step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1251,1761379881.3915484,-0.04782729965389442,-0.013309814075511774,0.22722977356829038,0.001472650360546697,-0.07178429704778627,-0.09099835906536463,0.05626639735535716,-0.0023372932213144276,-0.856,-0.557,1.025,1.0,-0.017,0.027,0.0,0.446,-0.716,0.003,-0.064,-0.004,-0.003,-0.8392727544605824,-0.5437106248917222,1.0,1.0,0.0,0.0,0.0,42.97036630004052,0.9171897471014246,0.08957780999268211,130.56556790388277,599.29492391883,0.5,0.0008,0.0006,0.0038,0.0027
1252,1761379881.424382,0.024808037019710495,0.043119082623536344,0.2272263243654518,0.0018019197939024003,0.7143965418225755,0.5609615134716033,0.05677295136368688,0.003660856923693707,-0.843,-0.578,1.025,0.999,-0.018,0.026,0.0,0.415,-0.633,0.003,-0.062,-0.014,-0.001,-0.8247360035283813,-0.5655179258732952,1.0,1.0,0.0,0.0,0.0,42.97082292502466,0.9170898876422751,0.08938887601185071,130.45041314984346,599.2944305714019,0.5,0.0007,0.0007,0.0034,0.0026
1253,1761379881.4607143,-0.04658211561156255,-0.00858379970211879,0.22708106042795606,0.0010795953318592335,-0.7076995170578029,-0.5062490526006672,0.055353941716405536,-0.006772764671956068,-0.827,-0.602,1.026,0.999,-0.019,0.026,0.0,0.469,-0.677,0.003,0.019,0.056,-0.003,-0.8096327616382829,-0.5869367864446454,1.0,1.0,0.0,0.0,0.0,42.97127188640131,0.9170029183754853,0.08652286752847707,130.43269576311226,599.2939569553312,0.5,0.0014,0.0008,0.0052,0.003
1254,1761379881.4925609,-0.05266033504317134,-0.02069858084840638,0.2269778660142794,0.0015746460473795075,-0.07242772321897852,-0.12329376138840561,0.05573832097022258,0.0052204059881675495,-0.807,-0.63,1.026,0.999,-0.019,0.027,0.0,0.506,-0.682,0.003,-0.071,-0.012,-0.001,-0.7939734028371669,-0.6079524945151307,1.0,1.0,0.0,0.0,0.0,42.97174014885908,0.9169153052629517,0.08630218288842015,130.35199050000463,599.293672518585,0.5,0.0012,0.0013,0.0036,0.0029
1255,1761379881.52571,-0.007571619677272566,0.015390690913290643,0.2271667393861415,0.0020682482982588898,0.43772206989819484,0.35571807240486863,0.05863320022219026,0.005329684020638702,-0.794,-0.647,1.026,0.999,-0.02,0.027,0.0,0.488,-0.63,0.002,-0.075,-0.025,-0.002,-0.7777686831550025,-0.6285506149096772,1.0,1.0,0.0,0.0,0.0,42.97216383839992,0.9168260864920375,0.08657810548863011,130.26625190750872,599.2934308182581,0.5,0.0007,0.0007,0.0034,0.0039
1256,1761379881.5586803,-0.10405629695127053,-0.07795047932696064,0.22720005734966,0.0011760099818452089,-0.9667396776592976,-0.9295640296741902,0.057124864481720265,-0.008405321089572081,-0.774,-0.672,1.026,0.999,-0.021,0.027,0.0,0.597,-0.725,0.002,-0.013,0.022,-0.003,-0.7610297332167804,-0.6487169992839682,1.0,1.0,0.0,0.0,0.0,42.97257893141958,0.9167561563919028,0.0848710961458684,130.01482297475752,599.292746190615,0.5,0.0009,0.0006,0.0035,0.0034
1257,1761379881.590854,-0.08694431873354004,-0.05507347486828371,0.22737217318387348,0.002618588395281409,0.14510570793948718,0.20928242475502895,0.05852117267954979,0.0147197866298233,-0.756,-0.693,1.026,0.999,-0.022,0.026,0.0,0.62,-0.712,0.002,-0.211,-0.15,-0.001,-0.7437680505971767,-0.6684377958425718,1.0,1.0,0.0,0.0,0.0,42.972999682521476,0.9166844721558886,0.08131721011328119,129.7847152803847,599.2930871359979,0.5,0.0006,0.0007,0.0033,0.0026
1258,1761379881.6266258,0.007266290455321525,0.02918435285014003,0.22739413490170793,0.0033982946459267544,0.9203700122052307,0.8288099084671666,0.05706266047431292,0.008451709605273808,-0.743,-0.708,1.026,0.999,-0.024,0.025,0.0,0.541,-0.597,0.001,-0.146,-0.086,-0.004,-0.7259954919231315,-0.6876994588534225,1.0,1.0,0.0,0.0,0.0,42.97335626463692,0.9166016862172787,0.08254453475446967,129.8336826124867,599.2922160203598,0.5,0.0007,0.0006,0.0034,0.0049
1259,1761379881.6583173,-0.061501362248772534,-0.048926573126731855,0.22729233732025608,0.002348155717065764,-0.68585995442711,-0.7738131715561839,0.055830557910908324,-0.009651815627128208,-0.719,-0.733,1.026,0.999,-0.026,0.024,0.0,0.608,-0.626,0.003,0.006,0.042,-0.004,-0.7077242647298425,-0.7064887579520313,1.0,1.0,0.0,0.0,0.0,42.9738015902055,0.9165074294225134,0.0768685991160593,129.93198312323574,599.2909951145759,0.5,0.0008,0.0007,0.0036,0.003
1260,1761379881.6947975,-0.003209727468434266,0.010925569861822991,0.22735301707254416,0.0029948300067038297,0.5675410072411894,0.5862897866038653,0.05742988185294513,0.007053781825647097,-0.703,-0.75,1.026,0.999,-0.027,0.024,0.0,0.588,-0.577,0.003,-0.087,-0.069,-0.003,-0.6889669190756873,-0.7247927872291192,1.0,1.0,0.0,0.0,0.0,42.97424406404502,0.9164091607798166,0.07738731408896567,129.92902135787398,599.2904808149207,0.5,0.0007,0.0007,0.004,0.0057
1261,1761379881.7247314,-0.03412300682240978,-0.03354140578123947,0.22704380393663673,0.002733488311542821,-0.3099352254068637,-0.4419383639651688,0.05374612290906211,-0.0018647094499341238,-0.679,-0.772,1.026,0.999,-0.028,0.023,0.0,0.626,-0.574,0.005,-0.005,0.015,-0.004,-0.6697363389219165,-0.7425989740953509,1.0,1.0,0.0,0.0,0.0,42.974773324381346,0.9162948781709835,0.07500038551746553,129.9377741765327,599.28997910023,0.5,0.0007,0.0007,0.0035,0.0029
1262,1761379881.7583706,0.0035095132441993124,0.0018243383210006098,0.227059501538582,0.003001228879282219,0.3677944489604884,0.3452720895770908,0.056917927003612145,0.003360777755279688,-0.656,-0.792,1.026,0.999,-0.028,0.023,0.0,0.6,-0.517,0.004,-0.045,-0.046,-0.003,-0.6500457332829559,-0.7598950879171573,1.0,1.0,0.0,0.0,0.0,42.97527547246037,0.9161791647668255,0.07503612050848614,129.89326567965284,599.289840729309,0.5,0.0007,0.0006,0.0034,0.0033
1263,1761379881.7912867,0.009609617196363834,0.023322283852861343,0.2270002851452475,0.003154333165306699,0.06187841783269502,0.21543553989885741,0.05617271145130068,0.0022813500800653507,-0.646,-0.801,1.026,0.999,-0.029,0.022,0.0,0.606,-0.508,0.004,-0.029,-0.027,-0.004,-0.6299086271534783,-0.776669248417639,1.0,1.0,0.0,0.0,0.0,42.97574410129426,0.9160741291534378,0.07564899432202417,129.94416070222712,599.2899571229611,0.5,0.0008,0.0006,0.0033,0.0026
1264,1761379881.8257642,-0.048887174045312294,-0.06770789243583811,0.2266804728394153,0.0030789862135623754,-0.5825655081176704,-0.9044711919237792,0.05355194822799004,3.5113773883441515e-05,-0.617,-0.824,1.027,0.999,-0.029,0.022,0.0,0.684,-0.528,0.004,0.013,0.033,-0.004,-0.6093388522183955,-0.7929099338368566,1.0,1.0,0.0,0.0,0.0,42.97626049850602,0.915967171812954,0.07458503233344431,129.9046433619573,599.2897232736104,0.5,0.0008,0.0007,0.0036,0.0038
1265,1761379881.8582528,-0.005516623899138533,-0.018790620480719694,0.2270148868971074,0.0034329416905490703,0.42148370795040957,0.47224574644222445,0.06001425878677437,0.004309301323257549,-0.595,-0.841,1.027,0.999,-0.029,0.022,0.0,0.648,-0.471,0.002,-0.071,-0.108,-0.004,-0.5883505373522339,-0.808605988845827,1.0,1.0,0.0,0.0,0.0,42.976719749165,0.9158652761652337,0.07524867407488231,129.89506374703836,599.289631643655,0.5,0.0008,0.0007,0.0037,0.0028
1266,1761379881.8912232,-0.059697507667288915,-0.10441854875177735,0.22689668995561366,0.0039950018995502466,-0.5431879936562884,-0.8609769378307565,0.05557175230933996,0.0064788375126490425,-0.57,-0.858,1.027,0.999,-0.03,0.021,0.0,0.733,-0.499,0.001,-0.009,-0.027,-0.004,-0.5669580989143347,-0.8237466322088628,1.0,1.0,0.0,0.0,0.0,42.97715032727146,0.9157797847205157,0.07439997555330265,129.7836158247164,599.2892163320497,0.5,0.0007,0.0007,0.0035,0.0026
1267,1761379881.9269674,-0.04087983983095548,-0.06631021924909773,0.22716106081224843,0.004287404678072796,0.1732523014465121,0.35497865783885196,0.05936788105525105,0.003922778260113048,-0.558,-0.866,1.027,0.999,-0.03,0.02,0.0,0.717,-0.472,0.001,-0.059,-0.134,-0.007,-0.5451762308466325,-0.8383214641889227,1.0,1.0,0.0,0.0,0.0,42.97756620059774,0.9156943733153058,0.07922576924373059,129.81745056618982,599.287871540896,0.5,0.0014,0.0011,0.0047,0.0027
1268,1761379881.9586177,-0.00028854282670610215,-0.033676970719700355,0.22691940800756186,0.004228623834912239,0.395693010084755,0.3097549304816994,0.054373737156196617,0.0004840427379126247,-0.527,-0.886,1.027,0.999,-0.032,0.017,0.0,0.672,-0.407,-0.0,-0.057,-0.098,-0.005,-0.5230198945807233,-0.8523204736909522,1.0,1.0,0.0,0.0,0.0,42.97795736496246,0.9156050840952591,0.08036920623297696,129.73484584330228,599.2871370390324,0.5,0.0009,0.0009,0.0038,0.0027
1269,1761379881.9915285,-0.0472211595507825,-0.10457094317752999,0.22679695446738038,0.004912500580437096,-0.46939830294744056,-0.7173589672582217,0.055505316600075454,0.007895923413976625,-0.509,-0.896,1.027,0.999,-0.032,0.016,0.0,0.74,-0.426,-0.0,-0.014,-0.057,-0.006,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,42.978356973421455,0.9155248568019901,0.07906248129117162,129.5985841581726,599.2864981325448,0.5,0.0008,0.0006,0.0038,0.0026
1270,1761379882.0248692,-0.07603944295484388,-0.17344507002122897,0.22703864573709215,0.004912619559218429,-0.29998812392830937,-0.7148840042313722,0.059116151313962764,0.0012293149329226044,-0.48,-0.912,1.027,0.999,-0.033,0.014,0.0,0.838,-0.445,-0.001,-0.078,-0.214,-0.007,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,42.9787684278171,0.9154573111682488,0.07841764483497082,129.4078580136401,599.2864737831665,0.5,0.0007,0.0009,0.0037,0.0027
1271,1761379882.0577621,0.004609920579301985,-0.06961972190604845,0.2271629150963219,0.004883760069285849,0.7874837746027477,0.9948922136464978,0.058002355026570196,0.0009395599904788079,-0.464,-0.921,1.027,0.999,-0.034,0.011,0.0,0.675,-0.342,-0.001,-0.097,-0.295,-0.008,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,42.979154723726246,0.9153733454290598,0.08088612786491606,129.7935292888325,599.2850199597278,0.5,0.0008,0.0007,0.0034,0.0026
1272,1761379882.0976193,-0.03952815041008717,-0.11925399887500014,0.22691502361679328,0.004514605618178329,-0.44022822974906595,-0.5137477001660288,0.05431181397879414,-0.002470604493753718,-0.432,-0.936,1.027,0.999,-0.036,0.005,0.0,0.752,-0.348,-0.002,0.003,-0.115,-0.007,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,42.97951358485972,0.9153012366661034,0.07544870293279732,130.09875800745772,599.2827197930436,0.5,0.0014,0.0012,0.0056,0.0057
1273,1761379882.1244504,-0.024732865619547094,-0.08644677105681302,0.22673985938779762,0.004107865734730523,0.13807081030287896,0.29825877846312104,0.054977113614242124,-0.0029387474299334875,-0.411,-0.945,1.027,0.999,-0.036,0.003,0.0,0.735,-0.319,-0.002,-0.047,-0.207,-0.007,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,42.979899680481985,0.9152263797498335,0.07529878558708736,130.15126619665466,599.2815972367031,0.5,0.0007,0.0006,0.0034,0.0028
1274,1761379882.1638606,0.006324891976632399,-0.037760002918121406,0.22621010330856503,0.003777156440181539,0.30439435955690813,0.465255988622713,0.05138740405462333,-0.0022801265118072007,-0.382,-0.958,1.027,0.999,-0.037,-0.001,0.0,0.653,-0.258,-0.003,-0.03,-0.128,-0.004,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,42.98030412755267,0.9151321825447716,0.07205553067061765,130.0877261356737,599.2801626922,0.5,0.0014,0.0011,0.0055,0.0056
1275,1761379882.1949575,-0.05176355919078966,-0.13663659358107388,0.22719532839049456,0.004457258869555673,-0.5793032886800624,-0.9982059073590551,0.06640477664643632,0.007745313403786718,-0.361,-0.966,1.026,0.999,-0.037,-0.003,0.0,0.769,-0.284,-0.006,0.004,-0.06,-0.005,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,42.980590859952045,0.915086603947895,0.06698681686412804,129.89320505923894,599.2791828192863,0.5,0.0009,0.0007,0.004,0.0057
1276,1761379882.226723,-0.0324004409067225,-0.14110267497681023,0.22752993355954493,0.003811264122991415,0.18069029304297418,-0.07881996235263178,0.060144883788127115,-0.005345632748253653,-0.333,-0.975,1.026,0.999,-0.037,-0.005,0.0,0.753,-0.25,-0.008,-0.08,-0.279,-0.005,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,42.980825258492956,0.9150533060498647,0.06875325440546956,129.85882394958813,599.2786684533285,0.5,0.0014,0.0011,0.0038,0.0034
1277,1761379882.263984,-0.018550023226490884,-0.0928675169483942,0.22731326452027611,0.003975312567338227,0.13040406657563558,0.4470759115399576,0.05471579299719803,0.002593300474215969,-0.309,-0.983,1.026,0.999,-0.038,-0.009,0.0,0.691,-0.209,-0.008,-0.043,-0.265,-0.005,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,42.981079971914326,0.9150056082073486,0.0690971531952752,129.99038271331617,599.2775093132248,0.5,0.0014,0.0011,0.0055,0.0057
1278,1761379882.2964094,-0.050571133646503355,-0.18386055547968885,0.22845234884052135,0.003938856053938295,-0.3248486100067475,-0.9331472645500452,0.06821915933252175,0.0006292630078352465,-0.292,-0.988,1.026,0.999,-0.039,-0.013,0.0,0.789,-0.22,-0.008,-0.035,-0.211,-0.006,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,42.98125531758202,0.9149998124311485,0.0674829175481265,129.84774162899618,599.2769154233745,0.5,0.0007,0.0008,0.0054,0.0058
1279,1761379882.3282738,-0.01843872783410397,-0.11988430875453931,0.22819772063219707,0.0033599143656687386,0.30868127471236806,0.593797328381573,0.0545668051268874,-0.004804702869210985,-0.263,-0.995,1.025,0.999,-0.04,-0.017,0.0,0.711,-0.171,-0.006,-0.073,-0.396,-0.005,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,42.98153076801687,0.9149630188858088,0.06940894591170549,129.96267126740543,599.2759768418225,0.5,0.0014,0.0013,0.0059,0.0027
1280,1761379882.3643632,-0.01295885543848193,-0.10933812764846179,0.2278815795637983,0.00347802942739859,0.05018904199769442,0.07549073387214056,0.05388801947406138,0.002021129208715702,-0.24,-1.0,1.025,0.999,-0.041,-0.023,0.0,0.671,-0.14,-0.003,-0.026,-0.215,-0.004,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,42.981921795871955,0.9148996771095049,0.06400030785260667,130.11252201165112,599.274126813254,0.5,0.0014,0.0012,0.0056,0.0058
1281,1761379882.3914008,-0.02812057703230888,-0.14976015988898694,0.22888390877887838,0.004577496415838422,-0.15485692979788995,-0.4315548543173671,0.06699368704175082,0.011864177241247975,-0.225,-1.003,1.025,0.999,-0.041,-0.025,0.001,0.7,-0.13,-0.002,-0.024,-0.23,-0.004,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,42.98226949307637,0.9148620196825679,0.06133430676713417,129.96048937849568,599.2733259684705,0.5,0.0008,0.0007,0.0035,0.0028
1282,1761379882.4251244,-0.009962742942851238,-0.1509350647763443,0.22935136977801618,0.004244030916655767,0.17454819663649918,-0.049189088845820406,0.061895587186097875,-0.00219028088786694,-0.191,-1.009,1.025,0.999,-0.042,-0.031,0.001,0.707,-0.093,0.002,-0.041,-0.328,-0.007,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,42.982723777702745,0.9148163139476885,0.06225195145218951,129.86983830281665,599.272452312445,0.5,0.0009,0.0007,0.0036,0.0028
1283,1761379882.4580877,-0.004740124839447045,-0.13478489580848446,0.2293144435349504,0.004644812705079435,0.04973549529832916,0.12376792348451271,0.05696858001384594,0.005068825613400622,-0.169,-1.011,1.025,0.998,-0.042,-0.036,0.001,0.683,-0.063,0.008,-0.014,-0.323,-0.005,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,42.98333407239809,0.9147434291629538,0.06140495205001662,129.91856100926896,599.2714377464351,0.5,0.0008,0.0007,0.0036,0.0027
1284,1761379882.4919548,0.002695787180339436,-0.1080096521442061,0.22940347463571223,0.004643616001402995,0.07317408898800307,0.23405621269066268,0.05821892189135589,0.0011492361395054615,-0.147,-1.013,1.026,0.998,-0.042,-0.041,0.001,0.637,-0.032,0.013,-0.007,-0.274,-0.007,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,42.98410724053437,0.9146259660673618,0.05855023006257552,129.90861060547098,599.2703072698231,0.5,0.0011,0.0006,0.0035,0.0031
1285,1761379882.5273476,-0.0007031664643870339,-0.1328647776077405,0.22991459176114132,0.004888778412913612,-0.03331558965217979,-0.27555366767139533,0.06246203991321879,0.0036125281154569177,-0.137,-1.013,1.026,0.998,-0.042,-0.043,0.001,0.655,-0.017,0.017,-0.0,-0.227,-0.007,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,42.984803163185816,0.9145249303425147,0.055010376115106834,129.71787018541013,599.269545754789,0.5,0.0008,0.0007,0.0042,0.0046
1286,1761379882.5641012,0.018960687235011264,-0.06899302230984015,0.22849657450774552,0.004099066360124415,0.19646274537788622,0.6055013585770681,0.04329847540632731,-0.006674925924663577,-0.11,-1.013,1.027,0.998,-0.042,-0.048,0.001,0.57,0.023,0.024,-0.001,-0.258,-0.006,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,42.98584671962495,0.9143163528920041,0.05533237953408924,129.50554458743704,599.2683731752091,0.5,0.0014,0.0012,0.0056,0.0057
1287,1761379882.59627,0.02049076699953651,-0.034480434437253696,0.22792189794984266,0.003944973184291595,0.020040969454005297,0.32787762314840463,0.05137737804790801,-0.0005161651682971035,-0.095,-1.012,1.028,0.998,-0.042,-0.051,0.001,0.499,0.044,0.025,0.022,-0.107,-0.005,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,42.9869804528961,0.9140513059222072,0.050155407862859706,129.22825243240746,599.2679028347163,0.5,0.0014,0.0012,0.0057,0.0044
1288,1761379882.6282737,0.026136813499551617,-0.007911422824051662,0.2272556113207082,0.0034736564924971952,0.06158315675003517,0.2570700075227069,0.05031760819611619,-0.0037269236218710946,-0.074,-1.009,1.029,0.998,-0.041,-0.052,0.001,0.436,0.071,0.025,0.024,-0.043,-0.004,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,42.988205508003944,0.913737840960645,0.045294671572864986,128.92225027573323,599.2677000009052,0.5,0.0014,0.0012,0.0056,0.0032
1289,1761379882.6576335,0.04204220265296806,-0.07743332827221401,0.22796278907483278,0.00399913747568691,0.16558809490905235,-0.6971969101876364,0.06388568037142246,0.006123223955021443,-0.063,-1.007,1.029,0.998,-0.041,-0.053,0.001,0.501,0.106,0.03,0.037,-0.014,-0.004,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,42.989368134716514,0.9134490190130882,0.04313935188291921,128.78557679513924,599.2675262065383,0.5,0.0007,0.0006,0.0033,0.0026
1290,1761379882.696877,0.051169330325187626,-0.056255018198158,0.22759831197682778,0.003673715206848873,0.10178182738543774,0.19242476867250657,0.053345926288657926,-0.0022544383194586393,-0.048,-1.004,1.03,0.998,-0.041,-0.053,0.001,0.463,0.133,0.029,0.061,-0.126,-0.005,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,42.99047162814537,0.9131499644485496,0.05019044476646517,127.9529492727544,599.26736646454,0.5,0.0012,0.0006,0.0057,0.0057
1291,1761379882.724503,0.05443160823298808,-0.011183901028308137,0.22707844109014652,0.0035152549982816832,0.04541511165930141,0.43664741714895927,0.05170086912739433,-0.0006661732839596773,-0.035,-0.999,1.031,0.998,-0.04,-0.055,0.001,0.404,0.152,0.027,0.073,-0.093,-0.005,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,42.991555336162975,0.9128359973545978,0.05081625497385028,127.45886058592203,599.2673194627861,0.5,0.0008,0.0007,0.0034,0.0026
1292,1761379882.759867,0.06468356753058303,0.018804956475435765,0.2265089413205156,0.0032557294422097633,0.11612749503419646,0.297092599780362,0.0510746125762274,-0.0017164418111487777,-0.019,-0.992,1.032,0.998,-0.038,-0.057,0.001,0.35,0.183,0.025,0.081,-0.014,-0.005,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,42.99269565273008,0.9124956782893124,0.050577769551901505,127.09695564275887,599.2672979935264,0.5,0.0012,0.0011,0.0046,0.0027
1293,1761379882.7976048,0.053370663086440125,0.03922753418158784,0.2262963092245156,0.0030742956178481857,-0.09695815255878329,0.20892701618037973,0.05450091437012899,-0.001000405883063337,-0.012,-0.988,1.033,0.998,-0.037,-0.057,0.001,0.316,0.188,0.022,0.083,0.001,-0.004,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,42.99370564125447,0.9121825008348043,0.053370706236939125,126.48579559119091,599.2673600908797,0.5,0.0014,0.0012,0.0057,0.0057
1294,1761379882.8309147,0.08954497980579298,0.005350342937995571,0.22653694856402545,0.003964474222636178,0.3750858329651386,-0.32896502889052565,0.058980470701227514,0.009670359952341969,-0.003,-0.982,1.033,0.998,-0.036,-0.056,0.001,0.337,0.247,0.022,0.118,0.029,-0.004,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,42.994663402378755,0.9119035090485516,0.05497398188490621,126.37592921047055,599.2672849382883,0.5,0.0014,0.0011,0.0057,0.0057
1295,1761379882.8641326,0.07470578858499217,0.054824635650345975,0.22609026479664446,0.00271031268085166,-0.1260056672565598,0.49608051285800286,0.052167399467196604,-0.011550496862186135,0.006,-0.974,1.034,0.998,-0.034,-0.056,0.001,0.262,0.242,0.015,0.081,0.057,-0.004,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,42.99547134029935,0.9116558957511247,0.059329363448819575,125.67659852471374,599.267128849895,0.5,0.0014,0.0011,0.0055,0.0057
1296,1761379882.893946,0.07969758553175918,0.06770108471967898,0.2260316676640029,0.0029815443954897673,0.06859441661391803,0.1424706496059165,0.05593659487274578,0.0033898953165939893,0.014,-0.966,1.034,0.998,-0.032,-0.055,0.001,0.238,0.276,0.012,0.167,0.007,-0.005,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,42.9962522636049,0.9114335311638107,0.06360584381734462,125.28395297095827,599.2671973512802,0.5,0.0008,0.0013,0.0055,0.0027
1297,1761379882.924315,0.09360281888182748,0.08542766886734074,0.22577932823894004,0.0027709896836109913,0.1589767298836228,0.19419111265653738,0.053984522665372,-0.0013601610199153132,0.024,-0.952,1.035,0.998,-0.029,-0.053,0.001,0.176,0.301,0.004,0.137,0.111,-0.004,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,42.996938859390156,0.9112448184228179,0.0646651983744058,124.94099609670877,599.2671714361012,0.5,0.0007,0.0007,0.0033,0.0026
1298,1761379882.9593031,0.08123033442417196,0.09443511347873557,0.22588935798246562,0.002460654833703441,-0.1003241398560982,0.1114313633307834,0.05754512949499088,-0.0024106010781727565,0.028,-0.945,1.035,0.998,-0.027,-0.052,0.001,0.15,0.309,0.0,0.154,0.136,-0.004,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,42.99749347987535,0.9111016664776843,0.0665248045183585,124.57083507286033,599.2671038093179,0.5,0.0014,0.0009,0.0037,0.0029
1299,1761379882.9923003,0.0726190498768366,0.11657396777408949,0.22588109552377153,0.002070514107549039,-0.06580526186731062,0.244997321323223,0.05638971490867542,-0.003286243553118158,0.033,-0.931,1.035,0.999,-0.024,-0.049,0.001,0.097,0.309,-0.006,0.128,0.155,-0.002,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,42.99794792223003,0.9109869426902142,0.06750468513016941,124.15605930978012,599.2670498595955,0.5,0.0007,0.0012,0.0042,0.0026
1300,1761379883.0243297,0.08306123304121739,0.10647101902412329,0.22622971608312292,0.002578610198537828,0.1225765941130171,-0.07188599555613973,0.05995647947445673,0.005598589436775147,0.035,-0.925,1.034,0.999,-0.022,-0.047,0.001,0.087,0.339,-0.009,0.121,0.191,-0.002,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,42.99830681803783,0.9109145782142578,0.06827312075939579,123.91249704740453,599.266909302479,0.5,0.0008,0.0006,0.0033,0.0026
1301,1761379883.060502,0.07519578010033173,0.11591020065931049,0.22635638584258191,0.0020856721667418393,-0.05788922114855226,0.12100957110790289,0.057824126615370924,-0.004284727768325428,0.038,-0.909,1.034,0.999,-0.02,-0.042,0.001,0.044,0.338,-0.014,0.132,0.183,-0.004,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,42.998563101052916,0.910863767061324,0.06849243644998494,123.69401868589519,599.2667782873381,0.5,0.0014,0.0011,0.0051,0.0027
1302,1761379883.0927541,0.0725470590634465,0.11942689139610933,0.22646218829134457,0.0021205469227557495,-0.007688265343769457,0.06414445753281606,0.05764712094827183,0.0008701656018245546,0.039,-0.903,1.034,0.999,-0.018,-0.041,0.001,0.031,0.356,-0.016,0.137,0.189,-0.003,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,42.9987535175753,0.9108396846332757,0.06846613027209536,123.65991356885283,599.2665484688251,0.5,0.0014,0.0012,0.0038,0.0026
1303,1761379883.1281526,0.11568852024662006,0.11457050690081987,0.22666940209893569,0.003041491418388079,0.4495513765975972,-0.01870712210386727,0.05868768514874716,0.009739581687012226,0.039,-0.886,1.033,0.999,-0.016,-0.036,0.001,-0.003,0.406,-0.021,0.129,0.244,-0.003,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,42.99892023000944,0.91081080872758,0.0681151142657756,123.46608348975602,599.266401099746,0.5,0.0014,0.0012,0.0055,0.0031
1304,1761379883.1641083,0.09626862808417831,0.11646202929600397,0.2271046220199866,0.002463738020738103,-0.16527679156276234,0.0475578506770461,0.06101954973524317,-0.005017161121902739,0.039,-0.873,1.032,0.999,-0.013,-0.032,0.001,-0.027,0.419,-0.024,0.231,0.231,-0.004,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,42.99900006067699,0.9107953375664996,0.06832141358102017,123.53264316452989,599.2661774986065,0.5,0.0014,0.0011,0.0056,0.0057
