step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
407,1763127198.954339,-0.005546017987746472,-0.0054700483868159845,0.2269561217090065,-9.830090991389025e-05,0.01257439114742643,0.0033576480771332915,0.0011688599779342969,-3.250381160877626e-05,0.926,0.285,0.654,1.0,-0.006,-0.001,-0.001,-0.098,0.283,0.001,0.006,0.001,-0.005,0.913,0.323,1.003,1.0,-0.002,-0.005,0.0,-0.093,0.259,-0.003,0.005,-0.002,-0.0,0.9065539668422364,0.3404065473903982,1.002779648049659,0.9999779256064623,-0.003376447165721109,-0.005719705025096709,0.00018132501096067025,-0.1003367936648877,0.26309449428966475,-0.0036194367753980094,0.005,-0.002,4.6393618957180324e-05,0.9138781971086164,0.32283356458623197,1.0007454724871487,0.9999779034042976,-0.0032444172272934856,-0.005799488904805358,0.0001799678966381579,-0.09002314725314274,0.2552388226412414,-0.0062426865374822695,0.007234682946396417,-0.0008831543861027675,0.00015123219072299537,0.9368662478381797,0.34968790894397594,1.0,1.0,0.0,0.0,0.0,43.227556411173325,0.4513814014093338,0.2,100.0,100.0,0.5,55.0,0.2,-0.23755371733159172,0.2374631087619602,0.0006,0.0006,0.0029,0.0045
408,1763127199.0259202,-0.0040408252319583185,-0.00501193810001523,0.22679932414041132,-8.816254263684919e-05,0.007525686478041382,0.0022902779315844297,-0.0007726400368905054,5.06869213397096e-05,0.922,0.297,0.655,1.0,-0.006,-0.001,-0.0,-0.073,0.251,0.014,-0.0,0.001,0.004,0.906,0.34,1.003,1.0,-0.002,-0.005,0.0,-0.1,0.262,-0.002,0.01,0.002,-0.0,0.8990854324078814,0.35759581546369423,1.0028710224071196,0.9999779032486726,-0.003244412224251961,-0.00579949170366194,0.0001808305467526878,-0.10736521826781723,0.26569623359531347,-0.0018309220343176113,0.01,0.002,4.919456073528596e-05,0.9073776506682626,0.3401271917916072,1.0006801616682368,0.9999796392185393,-0.002750999325947745,-0.005755004437523576,0.00018186531480884378,-0.09713705546759377,0.2588579905430321,-0.0057565259176264715,0.007599081301511889,-0.0005032280718774214,0.0001524406136901227,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.2282202631035,0.4513785407113554,0.2,100.0,100.0,0.5,55.0,0.2,-0.23742930222722805,0.2375889850052053,0.0013,0.0011,0.0052,0.0058
409,1763127199.090369,-0.0033437548525416675,-0.004859687720038812,0.2269481979050895,-7.803581029246559e-05,0.0034851498558216634,0.0007610013029770877,0.0007557087895978742,5.0629253594786195e-05,0.918,0.311,0.655,1.0,-0.006,-0.001,-0.001,-0.09,0.268,0.004,0.008,0.003,-0.001,0.899,0.357,1.002,1.0,-0.001,-0.005,0.0,-0.106,0.263,-0.002,0.015,0.002,0.0,0.8916883207802179,0.3746400579174293,1.0018524787249423,0.9999796390803752,-0.0027509949629312413,-0.005755006523124708,0.0001826234248895903,-0.11326806332597729,0.2660139915587423,-0.002446355094942309,0.015,0.002,4.273025209938472e-05,0.900449325334002,0.35751339492944534,1.0005648198035773,0.9999814594014742,-0.0022131057033511112,-0.00567001966731145,0.00018410164533898477,-0.10396821715115628,0.2614605491281074,-0.005917991794947454,0.008574333884776337,-0.00017336636915419316,0.00014700562083073471,0.9213465960414369,0.38874213813639674,1.0,1.0,0.0,0.0,0.0,43.22885942819759,0.45137579224868374,0.2,100.0,100.0,0.5,55.0,0.2,-0.2373729607513347,0.23768152068331838,0.0013,0.0012,0.0047,0.0041
410,1763127199.1529465,-0.002564362500544809,-0.0047244677471470825,0.22681288068065117,-7.246168216858948e-05,0.003896794572241664,0.0006758568800726461,-0.000665238712296286,2.7866738828865947e-05,0.912,0.327,0.654,1.0,-0.006,-0.001,-0.001,-0.113,0.302,-0.013,0.017,-0.003,-0.003,0.892,0.375,1.002,1.0,-0.001,-0.005,0.0,-0.113,0.266,-0.001,0.016,0.002,0.0,0.8842250472888906,0.39281775163853755,1.0019360042769967,0.999981459277897,-0.002213101904292119,-0.00567002115014772,0.00018477165854558563,-0.12016901040114095,0.26836150945891873,-0.0008947004407190176,0.016,0.002,3.772166820486816e-05,0.8930853987622602,0.37513193635181324,1.0004860751417324,0.9999827205323447,-0.0017578121893694764,-0.0056066314069300035,0.0001855190135423402,-0.11072464326427828,0.2636562991872,-0.0054247190487060545,0.009552847547250626,0.00011302796271860837,0.00013825851778074844,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.22957663548251,0.4513727695679749,0.2,100.0,100.0,0.5,55.0,0.2,-0.2372811731254395,0.23778062187451113,0.0006,0.0006,0.0031,0.0028
411,1763127199.219681,-0.0016243279719674166,-0.004382301075890573,0.22685257159217131,-6.736554556612045e-05,0.004700044424761934,0.0017105971328951882,0.00020979520163485655,2.5477059928236703e-05,0.9,0.354,0.653,1.0,-0.005,-0.001,-0.001,-0.135,0.278,-0.033,0.01,-0.002,-0.001,0.884,0.392,1.002,1.0,-0.0,-0.005,0.0,-0.121,0.27,-0.001,0.013,0.001,0.0,0.8756946525175615,0.41006486776947765,1.0019205792486334,0.9999827204160215,-0.0017578086798492533,-0.0056066325072467935,0.0001861449614567681,-0.12808045633328044,0.27177971299065307,-0.0014005924156049946,0.013,0.001,3.536066884317909e-05,0.8851999342901756,0.39292843917656667,1.0004296650196414,0.9999836558125712,-0.00132832820575894,-0.005557786429715336,0.00018617707847282849,-0.11763408768744078,0.2657048550080665,-0.005446632776190181,0.010007094441644392,0.00022990828607886982,0.00012968056495570293,0.9041997610147166,0.42710981278932175,1.0,1.0,0.0,0.0,0.0,43.23030343223507,0.4513697918894807,0.2,100.0,100.0,0.5,55.0,0.2,-0.23711776966517376,0.237924617286851,0.0006,0.0007,0.0033,0.0026
412,1763127199.286964,-0.0011884697529884617,-0.004257847505102843,0.2267557209619634,-5.953864463878163e-05,0.0021792098784961765,0.0006220487388848553,-0.00047291052246009114,3.913113635941584e-05,0.894,0.368,0.653,1.0,-0.005,-0.001,-0.001,-0.119,0.283,-0.001,0.015,0.002,-0.001,0.876,0.41,1.002,1.0,-0.0,-0.005,0.0,-0.127,0.269,-0.0,0.012,0.004,0.0,0.8672972659160496,0.4279793784040664,1.001992320424458,0.9999836557040387,-0.0013283249708802155,-0.005557787202860395,0.00018675911336548407,-0.13399418357158113,0.27021300806932025,-0.00022129943797202036,0.012,0.004,3.288128544355924e-05,0.8769192250006308,0.41073633214075156,1.000412204996398,0.9999846636539056,-0.0008579591143353312,-0.005468208648941899,0.00018723598730733412,-0.12429782230922558,0.2668077984074445,-0.005163974481037611,0.010269708634986274,0.0007267103498412811,0.00012137784461896658,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.231130166278824,0.4513663561296177,0.2,100.0,100.0,0.5,55.0,0.2,-0.23703742321057816,0.23803868512709958,0.0009,0.001,0.0031,0.0028
413,1763127199.3527358,-0.0018331549685229598,-0.00466622348201251,0.22678715663627794,-5.083630157931394e-05,-0.0032234855011601393,-0.0020420927769235946,0.00016851615762076134,4.350873836510656e-05,0.881,0.396,0.654,1.0,-0.004,-0.0,-0.001,-0.135,0.289,0.001,0.007,0.005,-0.002,0.868,0.427,1.002,1.0,0.0,-0.005,0.0,-0.13,0.262,0.0,0.013,0.003,0.0,0.8591011048726395,0.4444934584613526,1.0019821472081372,0.9999846635580588,-0.000857956318952546,-0.005468209087535284,0.00018774718576031985,-0.13688180978922976,0.26265428154028025,-0.0005469351195110965,0.013,0.003,2.8771581373937466e-05,0.8684121212145479,0.4281925071306361,1.0004061442204324,0.999985500170922,-0.000403428223452312,-0.005366647739471712,0.00018917087536530708,-0.13019984185965047,0.26604990473129314,-0.005205579946406623,0.010629491496449506,0.0010262720251072368,0.00011190773742152851,0.8854560256532099,0.4647231720437685,1.0,1.0,0.0,0.0,0.0,43.23195150994618,0.4513627551034848,0.2,100.0,100.0,0.5,55.0,0.2,-0.23721048354637353,0.23803100814493972,0.0006,0.0008,0.0029,0.0026
414,1763127199.42101,-0.00024174006878155928,-0.00396262614838643,0.22668305008341358,-5.8700270295464644e-05,0.007956982840958575,0.0035177533569563007,-0.0005091934064898608,-3.932238539583256e-05,0.873,0.412,0.653,1.0,-0.004,-0.0,-0.001,-0.156,0.301,-0.013,0.014,0.001,-0.004,0.859,0.445,1.002,1.0,0.001,-0.005,0.0,-0.142,0.273,0.001,0.007,-0.0,-0.0,0.8493040584892038,0.4632105842363454,1.0020526254898907,0.9999855000886338,-0.0004034258916748159,-0.00536664791475844,0.0001896053632916131,-0.148814593863223,0.27322094336785874,0.0005869340850204789,0.007,0.0,2.4390377144049167e-05,0.8592293638230614,0.44617687383189975,1.0004345972736206,0.9999853411043025,-0.000241202428245084,-0.00540596109474089,0.00018703620704030457,-0.13712726883787243,0.26709184291809684,-0.0049868982596437475,0.010151216960266312,0.0008910355113184274,0.00010037170660994087,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.23290111871335,0.45135900592450456,0.2,100.0,100.0,0.5,55.0,0.2,-0.2369858946108173,0.2382258995081569,0.0013,0.0012,0.0035,0.0026
415,1763127199.4872372,-0.0007118682628630912,-0.0042397578965368485,0.22694425347028596,-4.571744710307395e-05,-0.002350653057411098,-0.0013858568720595136,0.0013173510868661163,6.491118094843872e-05,0.865,0.428,0.652,1.0,-0.004,-0.001,-0.001,-0.155,0.317,-0.016,0.009,-0.003,-0.008,0.849,0.463,1.002,1.0,0.001,-0.005,0.0,-0.143,0.262,-0.002,0.011,0.002,-0.0,0.8392376775709436,0.48046708842644126,1.0018447442949585,0.9999853410070562,-0.00024119962140318416,-0.0054059612199754475,0.00018755541179831146,-0.14977697074827367,0.26186783140167286,-0.0026696843665274745,0.011,0.002,2.9723301208127718e-05,0.8498236878208203,0.46368903128871414,1.0003574886381765,0.9999860954104549,0.00025045143478545054,-0.005264101624359137,0.0001883983015962449,-0.1430093233142499,0.26578644423611375,-0.005439708423989384,0.010263064946422755,0.0010371687856315902,9.810596121537564e-05,0.8651484931256684,0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.23347321999994,0.45135648941305356,0.2,100.0,100.0,0.5,55.0,0.2,-0.23714283477646306,0.23823018035930416,0.0013,0.0008,0.003,0.0028
416,1763127199.5567346,7.182981045894446e-05,-0.00382711507382516,0.22677261495155682,-4.9706291318341617e-05,0.003918454773197035,0.002063002125663613,-0.0008468453809720345,-1.9946506948693475e-05,0.864,0.432,0.654,1.0,-0.004,-0.0,-0.001,-0.071,0.205,0.046,0.018,0.009,0.013,0.84,0.48,1.002,1.0,0.001,-0.005,0.0,-0.153,0.267,-0.001,0.006,0.002,0.0,0.8295754820581868,0.497782559860343,1.0019394602048983,0.9999860953377229,0.00025045346493574055,-0.005264101527769794,0.00018878395564038132,-0.15966527733521155,0.2663865237340794,-0.0007744965221174546,0.006,0.002,2.1485359020163555e-05,0.8398993414424226,0.4813712291361881,1.0003042457994804,0.9999860641309464,0.0004670393560407455,-0.005255326095863041,0.00018699134951427406,-0.14949021179736965,0.2652296564522046,-0.0048955797689705285,0.009701301566631017,0.0011640454164008102,8.81418730117565e-05,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.23412271230657,0.451353871792112,0.2,100.0,100.0,0.5,55.0,0.2,-0.2370846383515396,0.23836744236099988,0.0013,0.0011,0.005,0.0035
417,1763127199.619751,-3.783813344506511e-05,-0.0039980584529230555,0.22683543178829707,-4.364195234251153e-05,-0.0005483361280295244,-0.0008549082512431644,0.0003254228144486843,3.0319209564584496e-05,0.843,0.463,0.65,1.0,-0.003,-0.0,-0.0,-0.151,0.253,-0.006,0.005,0.002,0.005,0.83,0.497,1.002,1.0,0.002,-0.004,0.0,-0.156,0.261,-0.001,0.007,0.002,0.0,0.8193770482939368,0.5143721925413741,1.0019188764603777,0.999986064049128,0.0004670416528345206,-0.005255325891747116,0.00018742838458497737,-0.1626025526991891,0.26005966839325056,-0.0014578144314382005,0.007,0.002,2.4936597061418257e-05,0.8297251145333836,0.49872677025386114,1.0002750128908209,0.9999863959417281,0.0008208864428848167,-0.0051477329280708774,0.00018687595422578202,-0.15530287895799674,0.2634769423583704,-0.005029507542396568,0.009345338822225473,0.0012742029387789306,8.479949466466607e-05,0.843313028411149,0.5374226791939625,1.0,1.0,0.0,0.0,0.0,43.23478557634613,0.45135107911648764,0.2,100.0,100.0,0.5,55.0,0.2,-0.237197482670409,0.23839067039939726,0.0006,0.0006,0.0033,0.0029
418,1763127199.6861358,-0.0005026277216011668,-0.004225256534720785,0.2267294681818114,-4.109802778520188e-05,-0.00232394983268718,-0.0011361903119112993,-0.0005184762608390517,1.2717440688931141e-05,0.838,0.473,0.651,1.0,-0.003,-0.0,-0.0,-0.108,0.219,0.02,0.003,0.004,0.005,0.819,0.514,1.002,1.0,0.002,-0.004,0.0,-0.16,0.255,-0.0,0.006,0.001,0.0,0.8081140274889067,0.5309587312376925,1.0019933563594088,0.9999863958717063,0.0008208883697973004,-0.005147732620794206,0.0001872502716883414,-0.16650822436750684,0.2536854113048908,-0.00018739080083875374,0.006,0.001,2.1061135047160375e-05,0.8192116595508183,0.5157593931746909,1.0002791410297092,0.9999864261452085,0.0010887547092697475,-0.005091864778276858,0.0001872207148539153,-0.1607496566737936,0.26071748311573056,-0.004763978364754915,0.00890450837114447,0.0012380699753892401,7.888309834629448e-05,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.235550452479664,0.4513478007645209,0.2,100.0,100.0,0.5,55.0,0.2,-0.23743809269663668,0.23835985520519576,0.0006,0.0006,0.003,0.0028
419,1763127199.7566538,0.003134799772647519,-0.002054399782234034,0.2269751117271453,-6.013838214017117e-05,0.01818711233985735,0.010854072499607017,0.0012395542000785752,-9.520382667623572e-05,0.829,0.487,0.651,1.0,-0.003,-0.0,-0.0,-0.159,0.268,0.007,0.007,0.005,0.001,0.809,0.531,1.002,1.0,0.002,-0.004,0.0,-0.182,0.279,-0.003,0.001,0.001,-0.0,0.7966491713524017,0.5495493217550735,1.0017848473503381,0.9999864260785766,0.0010887565197489025,-0.0050918643911555365,0.00018757627312726986,-0.1884642561086554,0.2774355116313109,-0.0034683418474436576,0.001,0.001,2.010925894494627e-05,0.807654376364469,0.5338296134452462,1.0001791416729207,0.9999858909567793,0.0010631339677274008,-0.0052014888112822035,0.00017929776707095667,-0.1690273005519865,0.262499368266911,-0.005207363174578981,0.00786289549543851,0.0012066984162686716,7.24344096529575e-05,0.8199881949581461,0.5723804330419423,1.0,1.0,0.0,0.0,0.0,43.235982092409095,0.4513465580884306,0.2,100.0,100.0,0.5,55.0,0.2,-0.23681252007779982,0.238862630961585,0.0013,0.0011,0.0051,0.0033
420,1763127199.8223953,0.004535332305314991,-0.0011511721058247264,0.22689063243366323,-4.2733347064658234e-05,0.007002819403325991,0.0045160356620574296,-0.00041104771182399514,8.702216845845765e-05,0.809,0.512,0.647,1.0,-0.003,-0.0,-0.0,-0.235,0.252,-0.065,0.014,-0.002,-0.006,0.797,0.548,1.002,1.0,0.002,-0.004,0.0,-0.187,0.275,-0.003,0.013,0.008,-0.0,0.7843163455876134,0.5662750692872907,1.0018121398688506,0.9999858908593341,0.0010631367903725533,-0.005201488234360058,0.00017984042045090859,-0.19336601046162588,0.2730773042376126,-0.002597232613403097,0.013,0.008,3.140802837943588e-05,0.7956967019745548,0.5516779716388299,1.0000684933027781,0.9999865083282895,0.0016752527341182574,-0.0049138507028746075,0.00017538797698158512,-0.17663685993595618,0.2629409422075128,-0.0048112739969855805,0.008539835027229445,0.0021018825397996843,7.933473829706705e-05,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.23635530906498,0.4513454032735759,0.2,100.0,100.0,0.5,55.0,0.2,-0.23636969908254563,0.2392613563676132,0.0008,0.0008,0.0044,0.0039
421,1763127199.890078,-0.001200167955181716,-0.005160339176485319,0.22687548344587175,-1.9846851004336592e-06,-0.028677274535868266,-0.020045892911908253,-6.440040733574008e-05,0.00020374117315376963,0.801,0.524,0.647,1.0,-0.002,-0.0,-0.0,-0.178,0.249,-0.011,0.011,0.003,0.002,0.786,0.564,1.002,1.0,0.003,-0.004,0.0,-0.162,0.228,-0.002,0.016,0.009,0.0,0.774996057045695,0.5791152680105086,1.0018665041795876,0.9999865082658749,0.0016752544810244125,-0.004913850107310926,0.00017574347876582247,-0.1679714742064058,0.2252908648029911,-0.0020172986672592538,0.016,0.009,1.962404053801045e-05,0.7848057099400483,0.5672829179499089,1.0000191676243604,0.9999870874520665,0.0025367696657113492,-0.004399478593595211,0.00018524821259824947,-0.17815087034833452,0.25437221149379524,-0.004690897790150039,0.009522894760444139,0.003010878726191798,7.516409106714216e-05,0.795215186577979,0.6063273101516624,1.0,1.0,0.0,0.0,0.0,43.236810179703276,0.45134275111259364,0.2,100.0,100.0,0.5,55.0,0.2,-0.23742987790146527,0.23861106069498136,0.001,0.0011,0.0045,0.0043
422,1763127199.9553368,-0.0018460957967215271,-0.005694708337158132,0.22677668256121175,-3.424035090279383e-05,-0.0032296992160968183,-0.0026721038203228846,-0.00048266064912756603,-0.00016127842824605594,0.792,0.538,0.647,1.0,-0.002,0.0,-0.0,-0.184,0.268,-0.005,0.014,0.008,-0.003,0.774,0.581,1.002,1.0,0.003,-0.004,0.0,-0.175,0.236,-0.001,-0.003,-0.005,-0.0,0.7621400670558458,0.596628432995949,1.0019317101012652,0.9999870874562322,0.0025367695667806297,-0.004399478650639344,0.0001852257259697124,-0.18082737955013062,0.23294584812815686,-0.0010503376958974626,-0.003,-0.005,-2.566834604563112e-06,0.7732254614296593,0.5832065789006092,1.000012769958225,0.9999863797281959,0.00214612892398479,-0.004753927380419338,0.0001861805553111578,-0.18164550647939787,0.2486036775060892,-0.004479214133574986,0.007872696188803006,0.0019552489469407824,4.9539142616860116e-05,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.237396930655436,0.4513400549520322,0.2,100.0,100.0,0.5,55.0,0.2,-0.23794062495151086,0.238340654102729,0.0008,0.0008,0.0041,0.0037
423,1763127200.0261314,0.001611979579367379,-0.003066471506195152,0.22689748272607002,-6.176244655389625e-05,0.017290284575654694,0.013140899419398038,0.000615339658419334,-0.00013761219027305722,0.773,0.563,0.647,1.0,-0.002,-0.0,-0.0,-0.176,0.231,-0.002,0.0,-0.002,0.006,0.761,0.597,1.001,1.0,0.003,-0.004,0.0,-0.198,0.256,-0.001,-0.01,-0.009,-0.0,0.7475924931690111,0.6139774712945045,1.000921657326505,0.9999863796666977,0.002146130492896059,-0.004753926672144459,0.00018651057508045927,-0.20423134888522212,0.25338704687362684,-0.0013637228766849197,-0.01,-0.009,1.974739032800276e-05,0.76044919922632,0.5999382357980491,0.99994075848727,0.9999853858694557,0.0018200163752361352,-0.005087636189074902,0.0001776117041512116,-0.18897333858416807,0.24780788705883897,-0.004616152984971124,0.0055175300481999714,0.0005116261656238385,5.201147822907902e-05,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.23798066450319,0.45133802335071377,0.2,100.0,100.0,0.5,55.0,0.2,-0.23764533448963138,0.2386896723004179,0.0012,0.0009,0.0044,0.0072
424,1763127200.0891588,0.0030440809589603935,-0.0019312973688425416,0.22677354501631988,-5.0007944595337344e-05,0.00716058749694404,0.00567571736318774,-0.0006083436746144877,5.876942167046675e-05,0.763,0.575,0.647,1.0,-0.002,-0.0,-0.0,-0.192,0.25,0.001,-0.008,-0.005,0.002,0.749,0.613,1.001,1.0,0.003,-0.004,0.0,-0.203,0.251,-0.0,0.004,0.002,-0.0,0.7352521568900307,0.6296486977885664,1.0010013915635283,0.9999853857689411,0.001820019249875216,-0.005087635160720149,0.0001781767204482506,-0.20932677221767151,0.24837977888750398,6.187196555253481e-05,0.004,0.002,3.295007861787878e-05,0.7473810579538942,0.6163813341988993,0.9999042307497628,0.9999856855787991,0.002195357507424429,-0.004876378611836902,0.00017313159119751104,-0.1959052852280139,0.24625437193983957,-0.00421477199587056,0.005317558239295751,0.0007077559281539434,6.698477517130073e-05,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.238648633866134,0.45133557781488337,0.2,100.0,100.0,0.5,55.0,0.2,-0.23748822523981683,0.23895300213707757,0.0008,0.0008,0.0042,0.0042
425,1763127200.1554303,0.0016026435091369647,-0.003216143317320976,0.2268255878939599,-3.116470266629005e-05,-0.007207035045069195,-0.00642432630726061,0.000271553065450897,9.421370924800676e-05,0.756,0.585,0.648,1.0,-0.002,-0.0,-0.0,-0.153,0.202,0.019,0.002,0.0,0.003,0.736,0.629,1.001,1.0,0.003,-0.004,0.0,-0.196,0.233,0.0,0.008,0.006,-0.0,0.7227293526106506,0.6444314140078609,1.0009873674097347,0.9999856855052961,0.0021953595751564112,-0.004876377680938409,0.0001735556154059286,-0.20199711245313634,0.22985188473114843,-0.00039579036151569767,0.008,0.006,2.371479650288194e-05,0.7345133156043254,0.6319605574513376,0.9998848896874946,0.9999860677209245,0.0026920438990654313,-0.004537232596284654,0.0001754538551411909,-0.20009382238552031,0.24138107052885785,-0.004271618065804617,0.005671035741638829,0.0014051389035120597,6.943192344565446e-05,0.7415021310661071,0.6709505120531779,1.0,1.0,0.0,0.0,0.0,43.23931204990029,0.45133286300969877,0.2,100.0,100.0,0.5,55.0,0.2,-0.2378380110759815,0.23877868488309303,0.0009,0.0008,0.0041,0.0038
426,1763127200.2271538,0.004569571740121419,-0.0003773510192259374,0.22671308937364681,-5.405902602530667e-05,0.014834721287097726,0.014193800683309327,-0.0005511513221709867,-0.00011447317503021634,0.733,0.612,0.645,1.0,-0.002,-0.0,-0.0,-0.209,0.226,-0.019,0.005,-0.002,0.001,0.722,0.644,1.001,1.0,0.003,-0.004,0.0,-0.225,0.255,0.001,0.005,0.002,-0.0,0.7068060322851227,0.6608822165785294,1.001060200417869,0.9999860676765033,0.0026920450469692047,-0.004537231915206888,0.0001757068480927397,-0.23076838030320013,0.2514638500480864,0.0008160679138385557,0.005,0.002,1.377589564571403e-05,0.7201836734366933,0.6484108791969858,0.9998996873440155,0.9999854932556276,0.0026141112710974727,-0.004706632648699409,0.00016525638165950445,-0.20847312206239554,0.24090292085792028,-0.003998236497283086,0.005582610322152479,0.001483526444933346,5.9772340052489025e-05,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.24010236481463,0.4513301953477736,0.2,100.0,100.0,0.5,55.0,0.2,-0.23732704399114263,0.23940777060086485,0.0012,0.0012,0.0068,0.0054
427,1763127200.2930026,0.004819737129821643,-0.00018095162244993046,0.2269748735750041,-3.336676856645029e-05,0.0012510554270881262,0.0009819781163290758,0.0013202566612550975,0.00010345858434298067,0.731,0.614,0.647,1.0,-0.002,-0.0,0.0,-0.117,0.127,0.042,0.008,0.009,0.017,0.709,0.66,1.001,1.0,0.003,-0.004,0.0,-0.223,0.243,-0.002,0.013,0.011,-0.0,0.6939396656020457,0.6760781826023028,1.0008511060438663,0.9999854931739631,0.0026141135935011995,-0.004706631358812193,0.00016574980668914905,-0.2286437493854622,0.23922804958299793,-0.002481299407612316,0.013,0.011,2.873625621956007e-05,0.7058985393204669,0.6642850804166209,0.9998114303615051,0.999985887853775,0.0031408978945225733,-0.004281692476757086,0.00016113115249019922,-0.21484563348907937,0.2382119496739717,-0.00444211264798524,0.00656003336098167,0.0027375552751711073,6.842488136797132e-05,0.7126569461540443,0.7015127062986042,1.0,1.0,0.0,0.0,0.0,43.24052007986097,0.45132871164144217,0.2,100.0,100.0,0.5,55.0,0.2,-0.23717672093492473,0.2396994226676024,0.0008,0.0009,0.0042,0.008
428,1763127200.35913,0.004616937656352377,-0.00020826381058496626,0.22681076671101016,-2.633303134601741e-05,-0.0010137563804898404,-0.00013656998825630233,-0.00080918557629093,3.516701776373608e-05,0.718,0.629,0.646,1.0,-0.001,-0.0,-0.0,-0.212,0.251,-0.006,0.008,0.003,0.0,0.695,0.674,1.001,1.0,0.004,-0.003,0.0,-0.228,0.238,-0.001,0.011,0.01,-0.0,0.6796226199581564,0.6897240466134474,1.0009458732309917,0.9999858878101526,0.00314089905271193,-0.004281691627150169,0.000161401646724107,-0.2331890500885685,0.23364212934153944,-0.0005830742518507139,0.011,0.01,1.4704213052405384e-05,0.6912985346698334,0.6797554320586195,0.9997484084913242,0.9999857919811356,0.0034863298747716265,-0.004029458556128518,0.00015749161774874016,-0.22057070187382266,0.2345787495793703,-0.003885552848119531,0.00714510787817568,0.0036945605156357324,6.08843325891136e-05,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.241003444916046,0.45132697197498145,0.2,100.0,100.0,0.5,55.0,0.2,-0.23709145719050378,0.23995732651143561,0.0018,0.0017,0.0054,0.0043
429,1763127200.4325578,0.0017155601265611102,-0.0031246135912297206,0.2268720101502863,-8.874252032521667e-06,-0.014506656802073513,-0.0145817593164143,0.0003175577347159948,8.729257991591138e-05,0.697,0.651,0.646,1.0,-0.001,0.001,0.0,-0.236,0.249,-0.01,0.013,0.008,-0.002,0.681,0.689,1.001,1.0,0.004,-0.003,0.0,-0.212,0.213,-0.001,0.008,0.007,0.0,0.6666992126455725,0.7030445148851528,1.0009259794851773,0.9999857919460472,0.0034863307718855383,-0.004029457779935962,0.00015771425343032546,-0.2169087028371589,0.20828665831305793,-0.0012447949988664104,0.008,0.007,1.241415718860915e-05,0.6773666252463244,0.6940053309309139,0.9997106356455066,0.9999857390770343,0.0038418130440351786,-0.003706136637834132,0.00016329823673498826,-0.22224719866354403,0.22695011215585162,-0.003988573540619804,0.00725776088575302,0.004130133250221973,5.473128739946146e-05,0.6825531432186541,0.730835964278124,1.0,1.0,0.0,0.0,0.0,43.24148810728069,0.4513248286716647,0.2,100.0,100.0,0.5,55.0,0.2,-0.2376695054400007,0.23952824626488203,0.0019,0.0016,0.0078,0.0088
