step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
198,1761380219.074695,0.29650230826786966,-0.11303653257467353,0.32659871718428046,0.08997471323538367,-0.5853804512907137,0.644359728919164,-0.2150604988107978,0.5426943727796893,0.672,1.672,1.877,0.893,0.318,-0.193,0.251,-0.058,2.381,2.389,0.948,-0.52,0.475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.13886362426433,0.05486614410874055,0.10523296610269973,176.25172428899347,600.0981627454154,0.5,0.0007,0.0007,0.0039,0.0035
199,1761380219.1084843,0.3890897498040371,-0.20022245168363306,0.36843374890455094,0.11395049555134075,0.9999999924286421,-0.9001183242332639,0.4999999964987748,0.2622515014684168,0.66,1.868,1.972,0.887,0.337,-0.194,0.248,-0.354,5.928,2.885,1.095,-0.425,-0.307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.12736003276583,0.01,0.0843398610219477,176.22587557615412,600.0976210708436,0.5,0.0012,0.001,0.004,0.0031
200,1761380219.1447933,0.4793624155898092,-0.09521693834565238,0.3867225585664387,0.011101889788483602,0.9999990953087301,0.9999995204588985,0.2749965338450153,-0.9999984337407362,0.619,1.995,2.066,0.881,0.352,-0.197,0.248,-1.236,3.856,2.845,0.93,-0.477,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.1368111656129,0.01,0.09553834920191775,176.9866878240383,600.0813597624003,0.5,0.0006,0.0008,0.0043,0.0065
201,1761380219.1746151,0.47858841603454894,-0.09543658263680625,0.42705449436414594,-0.08917565256841853,0.11210060834484992,-0.026000677497951985,0.4999999976186823,-0.9999999511219005,0.54,2.31,2.28,0.865,0.39,-0.197,0.247,-1.039,5.483,2.938,1.466,-0.408,-0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.12286541360874,0.01,0.09416173259067218,177.4016888324555,600.0705399589966,0.5,0.001,0.0008,0.0037,0.003
202,1761380219.208933,0.46069144056291733,-0.1143324177468868,0.46637812757534874,-0.026114156847557288,-0.059322650707678726,-0.21281749676000694,0.49999995570306444,0.6083210440665077,0.54,2.31,2.28,0.865,0.39,-0.197,0.247,-1.039,5.483,2.938,1.466,-0.408,-0.121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.10832112800303,0.08754933311435723,0.09607982159223677,177.68291645953755,600.0563305303824,0.5,0.0009,0.0008,0.0048,0.0033
203,1761380219.2443907,0.3983735752599469,-0.0780859056690379,0.5047186744001941,-0.10996063229850067,-0.5080057928889765,0.3338820163417673,0.500000000142291,-0.8449932937213233,0.486,2.569,2.338,0.852,0.417,-0.194,0.248,-1.616,7.849,1.75,1.774,-0.363,-0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.08388265548344,0.6455858222842664,0.09497641678273891,177.86920741323252,600.0559993988277,0.5,0.0019,0.0012,0.005,0.0036
204,1761380219.2815583,0.3525662731009478,-0.09477185381861722,0.5312650540537215,-0.019386821173184715,-0.3584796277750041,-0.18638095791305254,0.3916434651353225,0.8782479531785344,0.451,2.784,2.428,0.839,0.442,-0.193,0.254,-1.066,6.49,2.736,1.678,-0.3,0.145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.07413164427744,0.840805953262917,0.09506525683912573,177.19735388884686,600.0646257126751,0.5,0.0016,0.0014,0.0063,0.0064
205,1761380219.3098645,0.44375211623121025,-0.057701642531338374,0.5679834276797102,-0.11890053722174461,0.9999999995778608,0.3470091494181343,0.49999999977331716,-0.9999838657788954,0.394,3.039,2.519,0.828,0.461,-0.194,0.253,-1.722,7.752,2.754,1.248,-0.52,-0.057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.06930342097566,1.0,0.08952354176220821,177.39901518504553,600.0751986889253,0.5,0.0015,0.0018,0.0045,0.0029
206,1761380219.3429325,0.49039052900488966,-0.15625893801090185,0.5659218945068178,-0.023744131941709573,0.5773221567945965,-0.9999983654284693,0.12138052519100406,0.9218389184949138,0.291,3.568,3.024,0.805,0.501,-0.181,0.26,-1.918,8.081,6.66,1.158,-0.303,-0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.05382998115347,0.34540602215375715,0.10444714671926258,176.2234457050444,600.0778205455289,0.5,0.0014,0.0019,0.0041,0.0027
207,1761380219.3740985,0.5233157926364143,-0.252352464559926,0.5590966008308197,0.07684947130868469,0.4518502685664687,-0.9999999999929672,0.07322753686672334,0.9999999995185156,0.291,3.568,3.024,0.805,0.501,-0.181,0.26,-1.918,8.081,6.66,1.158,-0.303,-0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.03408095767218,0.01,0.11452832346020005,175.17499678830572,600.0631568652335,0.5,0.0006,0.0009,0.0039,0.0028
208,1761380219.4076421,0.41023289841277333,-0.3347424055032686,0.5951191848676034,0.10414799392515885,-0.9999999940773053,-0.8869875255734078,0.4999999905755434,0.2921975939919129,0.226,4.015,3.264,0.79,0.529,-0.17,0.259,-1.989,13.557,7.272,2.035,-0.071,-0.461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.02937107754756,0.01,0.11046131958989137,169.31704038288706,600.1796999355252,0.5,0.0006,0.0012,0.0037,0.003
209,1761380219.4452386,0.29997707623335174,-0.25950137776638815,0.6000000018968213,0.20154428540915786,-0.9999999971910221,0.6687246759929868,0.1975879665090803,0.9999999133212795,0.186,4.848,3.669,0.755,0.583,-0.171,0.247,0.904,10.145,4.561,1.413,-1.498,0.147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.08859829843384,0.5060994661989603,0.08168931320626391,165.79917962018763,600.1192877962384,0.5,0.0006,0.0009,0.0054,0.0057
210,1761380219.480601,0.3924775524019328,-0.3530133924255606,0.5999998651825181,0.09650850312116886,0.9999990307441485,-0.9999954910333214,0.14999863333117308,-0.9999717515276005,0.147,5.335,4.177,0.742,0.608,-0.155,0.237,-1.191,14.756,15.398,1.748,-0.085,-1.09,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.8437039788005,0.01,0.07825478579197415,159.74807775483382,600.2253480913504,0.5,0.0013,0.0023,0.0054,0.0056
211,1761380219.5091567,0.48266561327563606,-0.44418805647654747,0.5999999992031807,0.19409578749270506,0.9999999968375162,-0.9999999886162585,0.15000130650225588,0.9999999694956542,0.07,5.695,4.816,0.73,0.624,-0.141,0.239,-2.316,10.921,19.372,1.352,0.369,-0.398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.354627112352546,0.01,0.12494005576186043,159.67917951541096,600.3375419606457,0.5,0.0011,0.0023,0.004,0.0026
212,1761380219.5455546,0.5705989668207389,-0.4627510420830766,0.5999999814851268,0.08924346137511825,0.9999999387699374,-0.2966768701844288,0.1499998226202566,-0.9999993143026916,0.07,5.695,4.816,0.73,0.624,-0.141,0.239,-2.316,10.921,19.372,1.352,0.369,-0.398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.91925399317354,0.01,0.1711120536922287,161.0145635161376,600.3664986736148,0.5,0.0013,0.0025,0.0052,0.0039
213,1761380219.5769322,0.45633399278925735,-0.5511822658592938,0.534999982010239,-0.012987624114151997,-0.9999999986096298,-0.999999998282941,-0.49999999937759726,-0.999999989548923,1.557,5.302,4.053,0.718,0.643,-0.199,0.179,45.056,-11.914,-23.146,-0.02,-5.214,-0.457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72649139801238,1.0,0.13542575505309534,94.48662336244269,600.2859796644898,0.5,0.0014,0.003,0.0042,0.0025
214,1761380219.608652,0.5449256429684207,-0.6374027092127335,0.4716249824601063,-0.11266293351028614,0.9999999999889478,-0.9999999999992215,-0.499999999998767,-0.9999999999898794,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-47.183,-160.665,-122.807,-38.972,12.037,-10.855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.62091532972562,1.0,0.04,115.51141359315578,601.9867318963768,0.5,0.0007,0.0016,0.0046,0.0026
215,1761380219.641288,0.6313025018941743,-0.7000000000002758,0.5098343578985807,-0.20984636017235148,0.9999999999996395,-0.7853235851786079,0.4999999999997708,-0.9999999999982248,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.25770203114282,0.4227880677255176,0.04,133.89563826381067,600.6543551850199,0.5,0.0006,0.002,0.0036,0.0026
216,1761380219.677266,0.5155199393482788,-0.7824999999978787,0.5470884989307734,-0.10460020117807033,-0.9999999999854131,-0.9999999999760981,0.49999999979657306,0.9999999998997234,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.945963496139676,1.0,0.06803566295587343,121.61009383864321,599.3185837789598,0.5,0.0013,0.0039,0.0033,0.0028
217,1761380219.7097445,0.6026319408645718,-0.8629374999979317,0.5000000000000058,-0.20198519614861846,0.9999999999999993,-0.9999999999999999,-0.3341128645749827,-0.9999999999999986,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,57.37841188707701,1.0,0.17041932769723553,103.80850692584161,593.3896141375727,0.5,0.0006,0.004,0.0033,0.0025
218,1761380219.7468882,0.487566142342978,-0.9413640624979304,0.5374999999981693,-0.2969355662448352,-0.999999999999795,-0.9999999999994719,0.4999999999816357,-0.9999999999993213,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.776937541813005,1.0,0.2973815984959967,90.2565047178767,582.9783259536874,0.5,0.0007,0.0029,0.0052,0.0055
219,1761380219.7827315,0.3753769887844043,-0.9999999999999962,0.5740624999981242,-0.3895121770886587,-0.9999999999999929,-0.8217003906451413,0.49999999999909234,-0.9999999999994438,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,79.66944892141245,569.6837522160645,0.5,0.0013,0.0042,0.0055,0.0058
220,1761380219.8088148,0.2659925640914289,-0.9999999997684307,0.5097109387110658,-0.4797743724935259,-0.9999999997336528,-0.2499999976843449,-0.4999999878710534,-0.9999999983208369,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,69.06562398734435,554.2739465532132,0.5,0.0008,0.002,0.0043,0.0026
221,1761380219.842469,0.1593427499891627,-1.0000000000000049,0.5000000000003982,-0.3677800131811926,-0.9999999999998052,-0.25000000225785013,0.03031834757109153,0.9999999999999509,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,60.69712769962348,539.2019707284203,0.5,0.0012,0.0019,0.0041,0.0026
222,1761380219.877275,0.25535918123914864,-0.9999999999999741,0.43750000000053013,-0.25858551285208736,0.99999999999715,-0.2499999999996938,-0.49999999999858186,0.9999999999957535,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,54.50138268196112,524.812654458527,0.5,0.0009,0.0021,0.0055,0.0029
223,1761380219.9074388,0.14897520487893398,-0.8750000003890319,0.3765625000339037,-0.1521208751555056,-0.9999999682923593,0.9999999961094297,-0.499999999666132,0.9999999987527954,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,49.68734478419501,512.2572305443064,0.5,0.0006,0.0011,0.0035,0.0031
224,1761380219.9427469,0.1319063281502966,-0.9531250002244714,0.3171484375642767,-0.21589525742291119,-0.13344496606664025,-0.999999998451653,-0.49999999968779335,-0.6757740414629323,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,50.96048997674326,505.10792297614074,0.5,0.0013,0.0019,0.0043,0.0026
225,1761380219.9764187,0.22860864489479038,-0.9999999318096696,0.2833212781785464,-0.11049794831679365,0.9999997494825118,-0.707030565908101,-0.25898448446623334,0.9999992767054479,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,52.46655291280966,500.6656954755609,0.5,0.0013,0.0018,0.0049,0.0025
226,1761380220.013694,0.32289268503141283,-0.922089083056829,0.32623821686646737,-0.007746591593684932,0.9999925625899224,0.5291085045759871,0.49999970642384667,0.9998890801518886,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,52.28416277673727,495.7992753442998,0.5,0.0013,0.0018,0.0056,0.0057
227,1761380220.0404215,0.2712885919621327,-0.999035995739656,0.3172746232887213,0.09244039593816161,-0.43531775943494855,-0.9999913975924763,-0.008076381560843504,0.9999332274200443,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,0.3,54.780798757937326,493.1508090026743,0.5,0.0006,0.0009,0.0038,0.0026
228,1761380220.0789454,0.36450575764395743,-0.9997657509409453,0.34493893256584884,0.19012859102117405,0.9999938048087804,-0.25705655094780805,0.3559617485934556,0.9999920498146645,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.9981051008439,0.9941629037388018,0.3,54.76212199811917,489.4663737367435,0.5,0.0009,0.0013,0.0051,0.0057
229,1761380220.106652,0.45538986839042733,-0.9999992682821207,0.2980801410230805,0.2853721281777627,0.9999675468756888,-0.2522766111469898,-0.382353182286222,0.9999675193211803,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.972584797851624,0.9804220396384329,0.3,53.34581550751754,486.2255834711828,0.5,0.0006,0.0009,0.0032,0.0028
230,1761380220.1417196,0.5440051132875006,-0.9000000617474604,0.32015634431275736,0.3782370620688553,0.9999999160683388,0.7499922482760731,0.2952820681525395,0.9999923709553671,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.93580931476059,0.9642735682331558,0.3,51.267457766967205,483.83206788207497,0.5,0.0005,0.0009,0.0032,0.0046
231,1761380220.1760354,0.6304049103091783,-0.8999999765670534,0.3135767069412495,0.36313273507909355,0.9999992485386535,-0.22499916363279737,0.01424271236311131,-0.05648400438040346,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.888031988142565,0.9475799001880632,0.3,53.09298793088128,480.74200295882287,0.5,0.0014,0.0017,0.0044,0.0026
232,1761380220.2073424,0.7146447872336738,-0.8000000003694887,0.3470332787794319,0.3408523690194495,0.9999999968222486,0.7749997678338835,0.41295989511713566,-0.13202047682666695,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.8318299953037,0.9317102563769298,0.3,55.29655591339439,477.97513787140895,0.5,0.0005,0.0009,0.0036,0.0031
233,1761380220.2428622,0.7967786459205037,-0.799997610158203,0.35553034508633774,0.232331215911905,0.999999783676717,-0.19997609797951577,0.17172898276391546,-0.9999984388205825,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.76349545298089,0.9174373501911657,0.3,57.46304738895711,475.56846869852876,0.5,0.0006,0.0008,0.0033,0.0055
234,1761380220.2744286,0.8000000003206179,-0.8000000001247316,0.3597288187431934,0.3265229092581929,0.23140820548126817,-0.20002330220483566,0.1308673228401419,0.9999997374408552,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.684354142143825,0.9063111489434904,0.3,59.38713910864804,473.6388800861576,0.5,0.0008,0.0009,0.0039,0.003
235,1761380220.311917,0.800005138316051,-0.8000023834982468,0.35944973633999433,0.21837170564336295,0.20005138003448764,-0.20002383376633504,0.08714138065380783,-0.999881308833751,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.595651447509745,0.8995680407139667,0.3,60.98925062577545,472.07379972486376,0.5,0.0006,0.0012,0.0056,0.0054
236,1761380220.3442242,0.8000000273297995,-0.800000013875173,0.3614125447438509,0.2487923198656095,0.19995017471649745,-0.1999768996438236,0.10949051812356386,0.3587990686333069,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.499235441264915,0.8982131108279031,0.3,62.51169687219604,470.73323862389924,0.5,0.0006,0.0009,0.0045,0.0057
237,1761380220.37319,0.8000001385471696,-0.8000000305890951,0.3618064318651627,0.1425728828627975,0.20000111900615047,-0.200000170608013,0.09429200739908017,-0.9999962900617179,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.39613994525281,0.9028873877711857,0.29932439721973153,63.94541998999954,469.5860628744631,0.5,0.0006,0.0008,0.0032,0.0028
238,1761380220.407383,0.800003054694106,-0.8000023875202263,0.36162154931313006,0.05446654912169689,0.20002919610615755,-0.20002357695858775,0.08860278244596403,-0.8454201166953067,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.28763779520587,0.9139737383053482,0.2977369682216088,65.3491836574428,468.6022744075567,0.5,0.001,0.0008,0.0034,0.0027
239,1761380220.4474964,0.8000000004729202,-0.8000000002564924,0.36080666897053265,-0.04689511277372446,0.1999702214616681,-0.19997672424271706,0.08225658390230917,-0.9999999816737893,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.174871313494805,0.931568719381799,0.2957886012941608,66.61761361314689,467.8093498355052,0.5,0.0014,0.002,0.0057,0.0059
240,1761380220.4773016,0.8000002019865704,-0.8000002269918506,0.3600394669339954,-0.14571881003838605,0.20000201525473116,-0.20000226741770555,0.08252964687726017,-0.999960750840047,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.05897693734309,0.9555539637609713,0.293986195711557,67.69975633811599,467.2146753026923,0.5,0.001,0.0009,0.004,0.0056
241,1761380220.5087082,0.8000028865661774,-0.800002751052987,0.3583051308465536,-0.24206251091585704,0.2000268962927121,-0.20002529735932795,0.07266650585908052,-0.9998667112843066,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,58.940978216789475,0.9856585208764911,0.29254672963124956,68.61389125527536,466.8012222996772,0.5,0.0013,0.0017,0.0039,0.0026
242,1761380220.5451636,0.8000000258775579,-0.8000000498401003,0.3564663919165077,-0.33601058574327264,0.19997211475535104,-0.1999736756343793,0.07118889341117962,-0.9999963760031203,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,58.82197257317885,1.0,0.29147606241357904,69.38627434424278,466.5536296859873,0.5,0.0013,0.0017,0.0055,0.004
243,1761380220.5779061,0.800001308628725,-0.8000023166165111,0.355995127694901,-0.42760552293701304,0.20001283398106084,-0.20002268022413294,0.08440395576306003,-0.9999520183732223,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,58.70284376314312,1.0,0.2908300321247281,70.09213569458149,466.4600421059235,0.5,0.0013,0.0017,0.0054,0.0036
244,1761380220.6070118,0.800000419822539,-0.8000009882452598,0.35471951896668574,-0.5169127119894156,0.19999143909532324,-0.19998729544161686,0.0762426946415728,-0.999973271258279,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,58.58405101841125,1.0,0.2912010503364887,70.88039950436949,466.49999976899846,0.5,0.0006,0.0009,0.0034,0.003
245,1761380220.6401207,0.8000000618482589,-0.8000001732409789,0.35432890701394987,-0.6039896673944788,0.19999652521283473,-0.1999920970185053,0.0847737602143131,-0.9999977320479856,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,58.46613935812213,1.0,0.2939385488555123,71.89404265486947,466.6298119918406,0.5,0.0006,0.0008,0.0034,0.0028
246,1761380220.6748538,0.8000004019083181,-0.8000029538597896,0.3525476504148223,-0.6888862197275072,0.20000341606265637,-0.20002784949835117,0.07076966076221186,-0.9999629401789045,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,58.34935650706744,1.0,0.3,73.15398599201176,466.78091962550474,0.5,0.0009,0.0011,0.0042,0.0027
247,1761380220.7081673,0.8000000032707626,-0.8000000036456434,0.351423032525764,-0.7716640612502284,0.19999611410152607,-0.199971236323485,0.0768907337131231,-0.9999999701590883,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,58.23417142545285,1.0,0.3,74.53558338289137,466.887227285876,0.5,0.0009,0.0012,0.0043,0.0026
248,1761380220.7413118,0.7999998894352506,-0.8000010136616401,0.3441019455069802,-0.8333906325386242,0.19999886246257004,-0.20001010107137795,0.014644887943602802,-0.8101817281965162,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,58.12084493492225,1.0,0.3,75.85351112121609,466.9864289599466,0.5,0.0014,0.0014,0.0035,0.0025
249,1761380220.7778971,0.7757144906099309,-0.8072021840460669,0.3278933276124017,-0.9125558619351233,-0.042854015894383535,-0.27201195725967797,-0.07606069256904024,-0.9999999520996473,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,58.01063289618817,1.0,0.3,76.95107481712671,467.13576126991103,0.5,0.0014,0.001,0.0038,0.0059
250,1761380220.8099174,0.7000011501091481,-0.8870189413263634,0.2936785556367093,-0.9897414675536996,-0.5632047823553459,-0.9999681188144809,-0.260174387853823,-0.9999950216695438,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,57.90533292324929,1.0,0.3,77.4218621772546,467.38485734568565,0.5,0.0005,0.0008,0.0037,0.0057
251,1761380220.8434103,0.6944855527468381,-0.7648435395650603,0.2859756957265938,-1.0000000147240273,0.1198443139041876,0.9999992822814391,-0.003608960191977706,-0.35002083859170174,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,57.80713015291671,1.0,0.3,76.53486157144113,467.2671726095888,0.5,0.0006,0.0008,0.0037,0.0058
252,1761380220.8765109,0.5771234136915008,-0.6457224568884942,0.2942468663486675,-0.9999999946481419,-1.000000002366664,0.9999999418743974,0.1542056301523852,-0.24999980292215332,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,57.716850401205875,1.0,0.3,75.56126202649502,466.8311186061855,0.5,0.0006,0.0007,0.0035,0.0058
253,1761380220.9080942,0.4626956992267478,-0.5295795276766014,0.304138066726504,-0.9999998573586687,-0.9999962912246536,0.9999986778968026,0.17247372036553305,-0.249998625767303,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,57.632041255581136,1.0,0.3,74.82900207206993,466.2220139292589,0.5,0.0013,0.001,0.0037,0.0029
254,1761380220.9439037,0.38482878700129686,-0.4163430793986725,0.31310734833378895,-0.9999944544497306,-0.662995197447823,0.9999696008601403,0.16572733275447588,-0.24994593525028713,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,57.55038652343864,1.0,0.3,74.32020780020679,465.4844963187581,0.5,0.0013,0.0015,0.0055,0.003
255,1761380220.9766712,0.324937088021254,-0.3059354673310669,0.3193100625150724,-0.9999975108168294,-0.5027097930501042,0.9999903508263873,0.1403039788962817,-0.2500291772834227,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,57.47013785822163,1.0,0.3,73.97605812760011,464.57354265073957,0.5,0.0006,0.0007,0.0037,0.0058
256,1761380221.0071099,0.2885770072831964,-0.19828714030359668,0.3244326762032866,-0.999999892821017,-0.28236653537526213,0.9999994034419357,0.13105365251091006,-0.2500231977460832,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,57.39025584774234,1.0,0.3,73.75499627687329,463.4146072952115,0.5,0.0011,0.0007,0.0033,0.0028
