step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
719,1763966584.293354,0.01909580547984313,-0.02686513824284601,0.4013829340847784,-0.0026056925536075597,-0.00027100876057844364,0.007400834274578202,0.05014016739566213,0.0005317498554706476,-0.236,-0.116,0.353,1.0,0.005,0.014,-0.006,0.146,-0.268,-0.029,0.0,0.0,0.021,-0.134,-0.113,0.216,1.0,0.011,0.006,-0.024,0.121,-0.139,-0.031,-0.7,0.4,-0.2,-0.2324100976256076,-0.18579393810454192,0.37482826389531243,0.999990180163336,0.001109900283787676,-0.003085869089524549,-0.0029807902008635837,0.10047983298065799,-0.29658205852676695,0.2151784670690336,0.0,0.0,0.006202819602543129,-0.25062866542547224,-0.14772529440165882,0.3674831753549539,0.9999846222627534,0.0012440447313723485,-0.0037578380069243737,-0.0038841014711555673,0.10693534997859161,-0.27042296385229625,0.005381712334070546,0.0,0.0,0.004950555579900002,-0.814729486597437,-0.5798412400551349,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0125,0.0152,0.0104
720,1763966584.3421316,0.01853702723726534,-0.026220968439095278,0.40099799822479093,-0.002506430280334939,-0.0004069155279085683,-0.00013729326160207694,0.04824818746066034,0.0001705997971621628,-0.225,-0.134,0.354,1.0,0.005,0.014,-0.006,0.158,-0.255,0.021,0.0,0.0,0.012,-0.128,-0.12,0.218,1.0,0.014,0.008,-0.022,0.108,-0.117,0.003,-0.1,0.2,0.1,-0.22004764292795742,-0.20221895477985438,0.37641740371416327,0.9999872991364684,0.0012194492179955646,-0.0036705260599805443,-0.0032313693380595543,0.10954245606520083,-0.29563906339888224,0.21801681466653844,0.0,0.0,0.005260984262678044,-0.23987954998757977,-0.16426353494510965,0.36751051159713266,0.9999696535022461,0.0014130513009633125,-0.006651854376482677,-0.0038010780014169536,0.107943718750586,-0.26945714027891665,0.008960402186745785,0.0,0.0,0.004914565449960943,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0043,0.0125,0.006
721,1763966584.4188693,0.020083035456549055,-0.020566358869781375,0.40086911055771574,-0.002594471319938051,0.010047169501076737,0.024995426791682603,0.04948031144272294,-0.0007535089830574245,-0.209,-0.151,0.354,1.0,0.005,0.013,-0.006,0.101,-0.173,0.026,0.0,0.0,-0.004,-0.119,-0.129,0.218,1.0,0.012,0.005,-0.023,0.116,-0.123,0.008,-0.1,0.2,-0.0,-0.21732320780875647,-0.20827683056865295,0.3765415276650115,0.9999707337605173,0.0011368741175022757,-0.006490410194702139,-0.0038876361967633915,0.054353674994290384,-0.27302376968401276,0.21786932181841198,0.0,0.0,0.0037569403938722207,-0.22525218805288516,-0.1732908340341459,0.3658755682425767,0.9999760048767069,0.001280769767443493,-0.005590637848982172,-0.0038851085010319104,0.11614608132527693,-0.2474566881445095,0.009515398448044752,0.0,0.0,0.004656765620358126,-0.7897050155544547,-0.6134867467257451,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0025,0.0185,0.0103
722,1763966584.4711914,0.020798764013890997,-0.03841596447853708,0.4019741530013741,-0.0025188502499121955,0.006089022218778325,-0.0918188229025012,0.055633851038006665,5.379643513702101e-05,-0.192,-0.162,0.348,1.0,0.005,0.013,-0.006,0.334,-0.216,-0.127,0.0,0.0,-0.005,-0.112,-0.137,0.217,1.0,0.021,0.011,-0.021,0.117,-0.108,-0.016,0.5,0.4,0.1,-0.153745384149943,-0.22249903211671068,0.3697492374032602,0.9999777759537959,0.0012338048738670465,-0.0052661960786865875,-0.0038977561357730933,0.29188341400715334,-0.2701022026124034,0.21348173430888306,0.0,0.0,0.0037162545768131263,-0.20724954858540834,-0.18791974356566543,0.36217806334315394,0.9999802552575252,0.0011744716141421014,-0.0048267556785735145,-0.003848654458608711,0.13852450054327353,-0.24455721294649468,0.0058316171478654255,0.0,0.0,0.004472285492778439,-0.776669248417641,-0.629908627153476,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0098,0.0068
723,1763966584.5488338,0.021246045904223722,-0.036461465659464704,0.4023113440845097,-0.002640292497889471,0.004836254953399986,0.004970498535544741,0.05193272454084978,-0.0009220675211253992,-0.178,-0.174,0.344,1.0,0.005,0.012,-0.006,0.224,-0.186,-0.058,0.0,0.0,-0.001,-0.104,-0.145,0.218,1.0,0.012,0.004,-0.023,0.121,-0.124,0.015,-0.1,0.2,-0.0,-0.1615683615398508,-0.2347041962757617,0.36552735190447283,0.9999814988175341,0.0010795178708807385,-0.004693981794044973,-0.00371526563275851,0.18151498380897743,-0.2639701362166094,0.21409745214039622,0.0,0.0,0.003983588141674557,-0.1928816063983293,-0.20101332091909907,0.3599127652830949,0.9999822409461397,0.0009648448300603304,-0.004475741084389234,-0.00381505026648301,0.14530725517440918,-0.2376634423314653,0.004287103055738,0.0,0.0,0.004351156359460696,-0.763292050192802,-0.6460535938391404,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0064,0.0018,0.0113,0.011
724,1763966584.6076498,0.02213677257654844,-0.030687957749692657,0.4017522209779818,-0.0026967527587005605,0.007109389099651555,0.02430985634142714,0.04749330247792441,-0.00061233786629163,-0.166,-0.19,0.346,1.0,0.005,0.013,-0.006,0.175,-0.265,0.101,0.0,0.0,0.011,-0.097,-0.152,0.219,1.0,0.012,0.001,-0.022,0.117,-0.111,0.018,-0.1,-0.2,0.0,-0.15942640239942205,-0.24369563615874612,0.3683868975872649,0.9999838691702162,0.000820447761029847,-0.0045034334277624455,-0.0033626406583671534,0.127072088617712,-0.25367199513833544,0.21969769706023912,0.0,0.0,0.005122214837424811,-0.1811513124423897,-0.21143642673708862,0.35984243701899987,0.9999877290918042,0.001307281485602541,-0.002751900347150835,-0.0039063698510326175,0.14082540595212473,-0.22639157230421736,0.007432333663875135,0.0,0.0,0.004405491176657148,-0.7495793016217763,-0.6619145493039188,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0013,0.0071,0.0126
725,1763966584.6828809,0.021769264144927688,-0.029364588854823473,0.40145444989965323,-0.002734802833984843,0.0009295544139647643,0.0027808497556343487,0.04873017223060494,-0.0005273444712589838,-0.157,-0.2,0.346,1.0,0.005,0.012,-0.006,0.196,-0.236,0.004,0.0,0.0,0.005,-0.088,-0.16,0.219,1.0,0.012,0.007,-0.021,0.127,-0.113,0.014,-0.2,0.1,0.1,-0.1435495863381489,-0.25892782889408067,0.3689426821953175,0.9999893989161865,0.001322427865408089,-0.0026623065151911113,-0.0035164419238541433,0.14169564760949976,-0.2572918472454484,0.2219134377002675,0.0,0.0,0.0047116290312062825,-0.16838344111964182,-0.22624374348120768,0.35954386931783855,0.9999644168894642,0.0016297454860495057,-0.007336986686907463,-0.00383112397615021,0.14172095949160235,-0.22903408633178313,0.010464471481507552,0.0,0.0,0.004402392778929499,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0074,0.0129,0.0094
726,1763966584.746332,0.022905014239830657,-0.02667886798626661,0.4009310943596309,-0.0028282027974067484,0.008399908492630781,0.009758030735931383,0.04756502853734479,-0.0008088501713576347,-0.148,-0.204,0.348,1.0,0.005,0.011,-0.007,0.184,-0.08,0.028,0.0,0.0,-0.013,-0.081,-0.168,0.219,1.0,0.013,0.005,-0.023,0.118,-0.121,-0.011,0.2,-0.1,-0.0,-0.13418011306275698,-0.26463999264748567,0.37164269640515735,0.9999638272198093,0.0013832068954026467,-0.007276922689233893,-0.004180596461164309,0.12875471497722699,-0.2400070171508906,0.2244441408570192,0.0,0.0,0.003287125024298273,-0.15629661102870407,-0.2342870365057268,0.3600953418598145,0.9999600520969931,0.0017466448652049729,-0.007871149085530589,-0.003858555943183628,0.13830336433920498,-0.21120873380789018,0.01468437472533092,0.0,0.0,0.004367287279067267,-0.7211714113138463,-0.6927566639907516,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0023,0.0175,0.006
727,1763966584.818557,0.022926628090175226,-0.03696741487957804,0.4036106556663964,-0.0025522687988434995,0.0029711960317017026,-0.05477759296484049,0.06351419332878167,0.0010261446431404,-0.119,-0.228,0.331,1.0,0.005,0.009,-0.006,0.315,-0.25,-0.362,0.0,0.0,0.013,-0.073,-0.176,0.221,0.999,0.02,0.004,-0.024,0.142,-0.124,0.02,0.1,0.2,0.1,-0.08816205115957101,-0.2772890698762232,0.3520892963143354,0.9999644929424713,0.0017491367019854811,-0.007556003578077347,-0.0032954794844294306,0.26425586155290076,-0.24183193015820093,0.2105613482832662,0.0,0.0,0.00559049263945411,-0.13554056947911375,-0.24673468137333554,0.35049978494570166,0.9999681521493136,0.002170812955659919,-0.006602330819598026,-0.003923198433379896,0.1593744423099483,-0.21226542732835108,0.0018434893190251486,0.0,0.0,0.004589691215130278,-0.7064887579520347,-0.7077242647298391,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0016,0.0147,0.0133
728,1763966584.8876438,0.02101762507743881,-0.024120600307802685,0.4019640963051189,-0.002511723465244304,-0.006679186552410191,0.05961314599892949,0.042218535151912165,-0.00011630693185946009,-0.113,-0.243,0.339,1.0,0.005,0.01,-0.006,0.115,-0.3,0.161,0.0,0.0,0.018,-0.065,-0.183,0.223,1.0,0.01,-0.003,-0.023,0.112,-0.105,0.073,-0.8,-0.4,-0.1,-0.11695542340607375,-0.29640447718207014,0.36179912330905595,0.9999706617717747,0.0023136225124717907,-0.006654195657860655,-0.003007395340774085,0.06471590170480164,-0.25613966416945666,0.22327005781543197,0.0,0.0,0.005720315497072653,-0.12543543781831767,-0.2640025611682951,0.3538077233570005,0.9999706959617174,0.002327031970045505,-0.006220536545918027,-0.0038075011660743813,0.14730620836462266,-0.22560254070512686,0.010071574826113806,0.0,0.0,0.004851174800955874,-0.6914955255042115,-0.7223807432425469,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0061,0.0193,0.0083
729,1763966584.9470513,0.02122185502753258,-0.026949932636147558,0.40158383532569475,-0.002599991700656593,0.0036483528851487396,-0.017161736680199685,0.048344207141019155,-0.0007553066102169847,-0.101,-0.248,0.34,1.0,0.005,0.01,-0.006,0.217,-0.096,0.007,0.0,0.0,-0.011,-0.057,-0.19,0.225,1.0,0.016,0.003,-0.026,0.125,-0.116,0.011,0.2,0.2,-0.0,-0.08287576332479402,-0.30359415229108977,0.36338728986675545,0.9999706522547848,0.0021198248225760235,-0.006133715117360885,-0.004071671735416936,0.16671241882026944,-0.24176545654895207,0.22534406909078705,0.0,0.0,0.0031654243625319463,-0.11158023201663025,-0.27305871977500273,0.35361138152476235,0.9999755408115817,0.002613370722087988,-0.00525378992507919,-0.0038060167468154465,0.15066378830951943,-0.2114180904056927,0.010754950463722074,0.0,0.0,0.004760769514803958,-0.6761983051360242,-0.7367196564034166,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0025,0.0165,0.0073
730,1763966585.0073707,0.020415050168587235,-0.03024891306496079,0.4022976498167857,-0.002461628391195842,-0.0013812924162851792,-0.019863643723584602,0.05376705187116633,0.0003668175847216805,-0.086,-0.262,0.333,1.0,0.005,0.009,-0.006,0.242,-0.226,-0.101,0.0,0.0,0.009,-0.05,-0.197,0.226,1.0,0.022,0.0,-0.022,0.126,-0.125,-0.011,0.6,-0.2,0.1,-0.06325762342300507,-0.31830008611376287,0.35611097875545,0.9999781246171202,0.0026407693669455185,-0.005106132353718018,-0.0032717024260014767,0.19290977746446308,-0.24593730187647025,0.22262044544498402,0.0,0.0,0.004887765404530017,-0.09640826481519393,-0.2871517741500469,0.3504667625452029,0.9999583176988107,0.002801802306918653,-0.007855481387196191,-0.003715397821593348,0.15547492607389835,-0.2162032063901822,0.011844286919863493,0.0,0.0,0.004592143618621414,-0.6606038216490583,-0.7507347006917019,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0043,0.0026,0.0094,0.0054
731,1763966585.0676303,0.022313503593312817,-0.01989298254683293,0.40017731360052017,-0.002790511408381286,0.012044148394701318,0.04799853845751918,0.039685525145770506,-0.0019521186348267006,-0.07,-0.272,0.346,1.0,0.006,0.011,-0.007,0.109,-0.039,0.23,0.0,0.0,-0.024,-0.042,-0.204,0.23,1.0,0.017,0.008,-0.024,0.127,-0.116,0.052,0.1,0.2,-0.2,-0.07557745011626166,-0.31871239616471436,0.37140174506586077,0.9999552768561297,0.002456952234443552,-0.007866146131148506,-0.004640195937902185,0.06223206351820142,-0.21845564752400642,0.23443349168172792,0.0,0.0,0.001994598278348176,-0.08278592379828434,-0.2911756693401103,0.35547148557387764,0.9999784554246153,0.002176196781766871,-0.0047981603591723074,-0.0039154196882501425,0.15203956282094677,-0.18974995495072688,0.022977961943888556,0.0,0.0,0.004133647938845044,-0.6447189305245548,-0.7644197149624506,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0085,0.0056
732,1763966585.1396482,0.022530289905122923,-0.015540740103251238,0.39993208135597613,-0.0029741520244721486,0.0038731195082146418,0.019274589399554343,0.04879600297734485,-0.0012670170065019713,-0.07,-0.272,0.346,1.0,0.006,0.011,-0.007,0.109,-0.039,0.23,0.0,0.0,-0.024,-0.034,-0.21,0.233,1.0,0.014,0.006,-0.022,0.119,-0.091,0.06,-0.4,0.2,0.0,-0.06495459981910708,-0.3317517489662693,0.3718417225988289,0.9999759550687048,0.0021733482251867376,-0.0047994512975321115,-0.004509003123353742,0.06500940561420528,-0.22089949349176577,0.23350071172237938,0.0,0.0,0.002348378302717989,-0.07282662623979791,-0.30390732741914905,0.3570440758943083,0.999978037464568,0.0022066471229259194,-0.004982669965869863,-0.0037720414893337175,0.146666153204478,-0.1922035781181286,0.025117566090425036,0.0,0.0,0.004389559524389023,-0.628550614909681,-0.7777686831549994,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0029,0.0113,0.005
733,1763966585.202883,0.022999754950119272,-0.03032780785082805,0.4005237601456299,-0.002838769940417901,0.0051636114631221225,-0.07587793125079045,0.05294990411776594,0.0003051414172122171,-0.046,-0.292,0.344,1.0,0.006,0.01,-0.006,0.3,-0.059,0.048,0.0,0.0,-0.017,-0.027,-0.218,0.235,0.999,0.021,0.002,-0.026,0.118,-0.124,0.009,0.6,-0.4,-0.1,-0.008114426444996017,-0.3395935474190369,0.3694849058117235,0.9999776188252282,0.002104793500448121,-0.004697766777059664,-0.004273485726629828,0.26113689156029357,-0.21480333417587721,0.22984656882185936,0.0,0.0,0.003234565186053176,-0.0530671843064448,-0.31262825807622063,0.3557459689750091,0.9999753299123103,0.001899958851981919,-0.00558919493748633,-0.0038066551036094686,0.16588338007886072,-0.18541095093008997,0.025666315251240523,0.0,0.0,0.004238892080382018,-0.6121059825476622,-0.7907757369376991,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0018,0.0082,0.0062
734,1763966585.2716742,0.021406818884000072,-0.03540465870783896,0.39955704717645246,-0.0025641568217023903,-0.0050897109618310635,-0.029175230266408052,0.04523190517231687,0.001018219351025316,-0.028,-0.314,0.351,1.0,0.006,0.012,-0.006,0.286,-0.229,-0.1,0.0,0.0,0.012,-0.018,-0.223,0.239,1.0,0.008,0.004,-0.021,0.123,-0.086,0.07,-0.6,-0.3,0.1,0.004098637275870504,-0.3564731736972023,0.37749403168615114,0.9999775570652397,0.0020344763821373117,-0.005531951307790111,-0.003184931147478653,0.25135697413630503,-0.22865192070220802,0.2352106006871212,0.0,0.0,0.005617341936549429,-0.03877298751328656,-0.32771945282716175,0.36018718693411134,0.9999859904930083,0.002478530112218815,-0.0027377108609963,-0.003792182147744452,0.16687550024587616,-0.1982067705861329,0.030164830255884387,0.0,0.0,0.004791971976753195,-0.5953922626531677,-0.803435158287675,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0026,0.0091,0.0062
735,1763966585.3479555,0.02018492943728558,-0.02855931253966682,0.4001624007209177,-0.0026128939540897155,-0.0034335948730724736,0.02980114850238083,0.05297139861938244,-0.0005642052646494245,-0.019,-0.323,0.348,1.0,0.006,0.012,-0.006,0.182,-0.171,-0.059,0.0,0.0,0.005,-0.009,-0.231,0.24,0.999,0.02,0.002,-0.025,0.137,-0.118,0.007,0.5,-0.2,-0.2,-0.003573075823520796,-0.36848129823551995,0.3736755443368492,0.999987628082363,0.0024372779435859267,-0.0027133766611163192,-0.003382446678125524,0.14432765363207772,-0.22824987090567764,0.22991076848845104,0.0,0.0,0.0046798636806753505,-0.025958710597473802,-0.33975329895200146,0.3593442095609447,0.9999893876665124,0.002624644639933091,-0.0007152339837583547,-0.0037180956437528356,0.1680961584482802,-0.1977613645752262,0.02575194905737345,0.0,0.0,0.005064312881025924,-0.5784168027342607,-0.815741382004539,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0033,0.0033,0.0138,0.0101
736,1763966585.4239128,0.019428545152867367,-0.0353469229761721,0.4004860196180802,-0.0025994173394653674,-0.0012588052424303622,-0.03750796624998473,0.05163839457592778,-0.00025922867113947735,0.001,-0.333,0.348,1.0,0.006,0.011,-0.006,0.303,-0.161,0.001,0.0,0.0,-0.002,-0.0,-0.237,0.243,1.0,0.016,0.003,-0.024,0.141,-0.086,0.035,-0.2,0.4,0.1,0.0367705289997489,-0.3796659123358315,0.3733508804350113,0.9999903479066516,0.0025528256546668306,-0.0004824289890803611,-0.003543224094148771,0.2581295051238639,-0.22560537029750047,0.2286788991902867,0.0,0.0,0.004034668189777994,-0.007939959523172214,-0.35120388074550934,0.35979054331182114,0.9999815709510848,0.0027975800099795593,-0.004015180664820973,-0.003592997149666877,0.1829425455342848,-0.19607529234443466,0.02511715466673721,0.0,0.0,0.004914800139810941,-0.5611870653623819,-0.8276889981568908,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0018,0.0219,0.0125
737,1763966585.4868476,0.01962479686741065,-0.016716453699755256,0.39797833387354553,-0.002759395068726029,0.0034098267168248333,0.08873398101006266,0.03752232372958668,-0.0011248158137364813,0.005,-0.338,0.363,1.0,0.006,0.011,-0.006,0.066,-0.1,0.298,0.0,0.0,-0.01,0.008,-0.242,0.245,1.0,0.013,0.01,-0.023,0.124,-0.082,0.044,-0.2,0.3,-0.1,-0.0020703091847454973,-0.3866551353666799,0.39053519229213585,0.9999801465411267,0.002651570119286033,-0.004222344075108111,-0.0038532466831347942,0.01538850942377347,-0.21403156253074412,0.24029985965595585,0.0,0.0,0.003330182647684997,0.00013997290333676063,-0.3596451448772766,0.3684155076551283,0.9999709246236154,0.0023471736492205494,-0.006287946818171849,-0.003619724860234554,0.16129597363447684,-0.185933051073351,0.035278870601447423,0.0,0.0,0.004469987750768147,-0.5437106248917218,-0.8392727544605826,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0032,0.0025,0.0214,0.0089
738,1763966585.5536783,0.01817257943718814,-0.029295231761778874,0.3995717449231529,-0.002354413098212861,-0.0048079875426862186,-0.06498344702258749,0.05771434698222991,0.001679985468975086,0.026,-0.356,0.354,1.0,0.005,0.01,-0.005,0.31,-0.266,-0.14,0.0,0.0,0.017,0.018,-0.249,0.246,1.0,0.018,0.002,-0.024,0.135,-0.107,0.0,0.4,-0.1,-0.0,0.06430337410411838,-0.40392919311088454,0.37989312372153256,0.9999750814398893,0.0024800805508674523,-0.006029505162859868,-0.0027075389634894738,0.2624679505341181,-0.22617650271578976,0.22827205831792216,0.0,0.0,0.005791233607687314,0.018581420790983995,-0.37525638350272916,0.36538628130244466,0.9999795379103257,0.002029949681453986,-0.004975650305641988,-0.0034707303234512666,0.17542076865606038,-0.19890854321536522,0.02762036256808298,0.0,0.0,0.004672378425366799,-0.5259951641294669,-0.8504875585876699,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0057,0.0043,0.0114,0.0139
739,1763966585.6263707,0.01846216876189842,-0.030779002533077023,0.39877373444575626,-0.0024593488659336695,0.003719519053199921,-0.0110807578267131,0.045956415728411054,-0.0008189804758806465,0.043,-0.362,0.362,1.0,0.005,0.01,-0.006,0.261,-0.084,0.127,0.0,0.0,-0.015,0.026,-0.254,0.248,1.0,0.016,0.006,-0.023,0.144,-0.075,0.01,0.4,0.3,0.2,0.07115470461666008,-0.40941148991164394,0.38842091822729785,0.9999791486937432,0.0018399160931298546,-0.004838980566356975,-0.0038602012364011536,0.2173136838977121,-0.210877101066322,0.2317818081671787,0.0,0.0,0.0026856069037054396,0.03537302781941029,-0.3827234493847349,0.36960768455880455,0.9999690904644771,0.0015411244635633468,-0.0068912808284515336,-0.0034573544188502992,0.18061717992018456,-0.18461864837364983,0.03234272144395922,0.0,0.0,0.004396748857662298,-0.5080484709583714,-0.8613284804050432,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0034,0.0242,0.0123
740,1763966585.6843874,0.018139605358754217,-0.029101654008533713,0.3999259347884198,-0.002223962519318816,0.0006949540795163009,0.004539367306081933,0.05560771851903705,0.0008695131248325552,0.058,-0.379,0.356,1.0,0.005,0.011,-0.005,0.24,-0.272,-0.194,0.0,0.0,0.02,0.036,-0.26,0.249,1.0,0.015,0.001,-0.023,0.14,-0.083,0.037,-0.1,-0.1,-0.2,0.08032198236859531,-0.4201875579581212,0.38092218476730894,0.9999712226874731,0.0015369639075531072,-0.006956992983241425,-0.002606105811000227,0.19824017184613277,-0.21032486606557121,0.22368767688158134,0.0,0.0,0.005630657248211262,0.047417445370147,-0.3935273114249689,0.3676682460643572,0.9999906193658317,0.0014773135538979265,-0.002134147869094673,-0.0034675838672441057,0.17136041257081114,-0.18482233173071105,0.0226132269862048,0.0,0.0,0.004806582311833469,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0042,0.0018,0.0172,0.0103
741,1763966585.736173,0.018456983490300827,-0.03733969557244141,0.39999873044799544,-0.002223116150336363,0.00385434132757732,-0.044827914570605226,0.05035472014643079,-0.00027376347000258655,0.075,-0.388,0.358,1.0,0.004,0.011,-0.005,0.341,-0.207,-0.167,0.0,0.0,0.007,0.046,-0.265,0.25,1.0,0.011,0.006,-0.025,0.145,-0.072,0.024,-0.1,0.1,0.0,0.1198038829623135,-0.4271237406791555,0.3827639718817452,0.9999926311189337,0.0013490681860194352,-0.0018477237697308152,-0.0030827973875277607,0.29719819369386774,-0.20012960546004632,0.22474697787556897,0.0,0.0,0.004236867382310183,0.0681296316051094,-0.4017974124132997,0.36896455570570574,0.9999836984593906,0.000895124104018451,-0.004457686907200016,-0.0034540694483939922,0.19156112062528075,-0.17531105518402146,0.02285627020435871,0.0,0.0,0.004208521718087128,-0.4714930437120237,-0.881869780484155,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0086,0.0066
742,1763966585.8043523,0.018927981708369505,-0.031116695052368203,0.39940455682928655,-0.0024232879013087755,0.004662114026630981,0.02644754065381088,0.04702897321245467,-0.0012787482736541082,0.096,-0.397,0.363,1.0,0.004,0.011,-0.006,0.236,-0.102,0.067,0.0,0.0,-0.007,0.056,-0.269,0.25,1.0,0.015,0.005,-0.022,0.149,-0.069,-0.018,0.5,-0.3,0.2,0.11404499154845663,-0.4348212444422485,0.3878775094189082,0.9999837619871016,0.0007789442116289579,-0.004383496932256692,-0.0035572408807783384,0.18724586224732254,-0.19169522822120574,0.22604121361598328,0.0,0.0,0.0030154227781499766,0.08396984477359232,-0.4106096817482463,0.3710766682709359,0.9999804813952393,0.0007491781490791363,-0.005172944420880282,-0.0034228944863682804,0.19181795788626155,-0.16723127992800496,0.022011338545391737,0.0,0.0,0.004167152781845828,-0.4529003797455401,-0.8915611285976669,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0018,0.0097,0.0065
743,1763966585.8792336,0.01826779336285583,-0.02415122438303851,0.3997913171676405,-0.0023956363110137946,-0.0009349440140221793,0.030937766465102424,0.051859371295430556,-0.00016465303618869327,0.103,-0.405,0.361,1.0,0.004,0.011,-0.005,0.194,-0.184,-0.053,0.0,0.0,0.007,0.067,-0.273,0.252,1.0,0.007,0.007,-0.022,0.164,-0.055,0.021,-0.5,0.1,0.1,0.11954521123967866,-0.4466289081749893,0.3851047571560347,0.9999818899762946,0.0007786151443917387,-0.005168574770272041,-0.002983171590632401,0.14232932759877012,-0.19443178208696157,0.22146902094572887,0.0,0.0,0.004384653911562068,0.09780639066881491,-0.4220724684023931,0.37011453597559485,0.9999816311454225,0.0005998068235210064,-0.005014034189510469,-0.0033521731251125197,0.18666021252821163,-0.1698215046361196,0.01861118924711347,0.0,0.0,0.0040016507282744605,-0.43410861652317756,-0.9008605380747526,1.0,1.0,0.0,0.0,0.0,27.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0055,0.0124,0.0068
