step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
737,1762748750.7232285,0.00966119373732238,0.006492409679226368,0.22457001590600506,0.0018733210085697303,-0.031910766199542806,0.018297742097463855,-0.01828301015984629,0.0008898744547543977,0.612,0.146,1.012,1.0,0.008,0.001,0.004,-0.303,-0.026,0.024,-0.003,0.034,0.003,1.251,0.279,2.209,1.0,0.008,0.001,0.003,-0.562,-0.049,-0.065,-0.007,0.009,-0.002,0.612,0.146,1.012,1.0,0.008,0.001,0.004,-0.303,-0.026,0.024,-0.003,0.034,0.003,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.220203026525056,0.26617838275948474,0.07306231717603304,99.99845811587764,109.99999794256095,0.5000411831592408,52.30303458870679,0.29241175559244403,0.0008,0.0012,0.0051,0.0048
738,1762748750.7856276,0.006415949170816281,0.0057359554449753145,0.22729946953256783,0.0018761932992737104,-0.016226222832530505,-0.003782271171255267,0.013647268132813924,1.4361453519900623e-05,0.593,0.143,1.008,1.0,0.008,0.001,0.004,-0.285,-0.032,-0.004,-0.008,0.018,-0.0,1.213,0.276,2.204,1.0,0.008,0.001,0.003,-0.519,-0.055,-0.071,-0.02,0.015,-0.002,0.593,0.143,1.008,1.0,0.008,0.001,0.004,-0.285,-0.032,-0.004,-0.008,0.018,-0.0,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,43.22128541656364,0.266179248467932,0.07313886485395704,99.99845072350963,109.99999793298203,0.5000413748356758,52.30254125146524,0.2923829644344474,0.0004,0.0007,0.0032,0.0032
739,1762748750.857549,0.0017327588813356278,0.002414810110005093,0.2295905157188202,0.0019837767068958865,-0.02341595144740326,-0.01660572667485111,0.011455230931261755,0.0005379170381108814,0.581,0.14,1.005,1.0,0.007,0.001,0.004,-0.264,-0.058,-0.035,-0.019,0.006,-0.001,1.177,0.271,2.199,1.0,0.007,0.002,0.003,-0.566,-0.071,-0.076,-0.033,0.014,-0.003,0.581,0.14,1.005,1.0,0.007,0.001,0.004,-0.264,-0.058,-0.035,-0.019,0.006,-0.001,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.2179719680822,0.2661784110180079,0.07315001860499253,99.99844126477268,109.9999979203546,0.5000416274549969,52.30236037867633,0.2923240825906907,0.0008,0.0008,0.0052,0.006
740,1762748750.9251978,0.005578493574911684,0.0038051617285830386,0.23072609431305716,0.0017366632699937173,0.019228673467880274,0.0069517580928897295,0.005677892971184964,-0.001235567184510845,0.56,0.138,1.001,1.0,0.006,0.001,0.003,-0.273,-0.032,-0.047,-0.026,0.006,-0.009,1.141,0.267,2.195,1.0,0.006,0.002,0.003,-0.562,-0.079,-0.062,-0.041,-0.002,-0.003,0.56,0.138,1.001,1.0,0.006,0.001,0.003,-0.273,-0.032,-0.047,-0.026,0.006,-0.009,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.212315322633295,0.26617972766418085,0.07317794163696645,99.9984387791573,109.99999791623411,0.5000417098517796,52.30173048759209,0.292279245786509,0.0007,0.0011,0.0051,0.0068
741,1762748750.9856737,0.0038377327287716905,0.006542337124949227,0.22435023450216546,0.001585172037280446,-0.008703804230699965,0.013685876981830939,-0.03187929905445828,-0.0007574561635663557,0.538,0.134,1.005,1.0,0.005,0.002,0.003,-0.288,-0.053,0.032,-0.031,0.023,-0.007,1.105,0.261,2.192,1.0,0.005,0.002,0.003,-0.536,-0.083,-0.039,-0.02,0.002,-0.002,0.538,0.134,1.005,1.0,0.005,0.002,0.003,-0.288,-0.053,0.032,-0.031,0.023,-0.007,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,43.21621108332193,0.2661762232400971,0.0732775807277858,99.99843697502652,109.9999979132694,0.5000417691037032,52.30146630248336,0.2922559426302084,0.0005,0.0006,0.0032,0.0032
742,1762748751.052879,0.001107470510389814,0.005711089792084947,0.22651618329042392,0.0015579981927064791,-0.013651311091909377,-0.004156236664321394,0.010829743941292082,-0.00013586922286983462,0.524,0.131,1.004,1.0,0.004,0.002,0.003,-0.274,-0.068,0.011,-0.028,0.012,-0.003,1.068,0.255,2.189,1.0,0.004,0.002,0.003,-0.521,-0.086,-0.049,-0.018,0.012,-0.002,0.524,0.131,1.004,1.0,0.004,0.002,0.003,-0.274,-0.068,0.011,-0.028,0.012,-0.003,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.21826891176392,0.2661721228642692,0.07331062990212042,99.99843202427033,109.99999790656973,0.5000419031759927,52.30136470279617,0.29221953018231744,0.0003,0.0008,0.0034,0.0035
743,1762748751.1256502,0.0018480740409577067,0.005211504781630856,0.2248832971441103,0.001629971023965608,0.003703017652839464,-0.002497925052270457,-0.008164430731568192,0.00035986415629564385,0.505,0.126,1.005,1.0,0.004,0.003,0.003,-0.275,-0.053,0.029,-0.012,0.021,0.001,1.032,0.249,2.185,1.0,0.003,0.002,0.003,-0.484,-0.085,-0.048,-0.021,0.007,-0.002,0.505,0.126,1.005,1.0,0.004,0.003,0.003,-0.275,-0.053,0.029,-0.012,0.021,0.001,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,43.222395504883885,0.26616216799729275,0.07325168115612944,99.99842562801715,109.99999789861673,0.5000420622900502,52.30107342290216,0.29218881431599686,0.0006,0.0008,0.0053,0.0073
744,1762748751.185486,0.002488620459597131,0.005447045103946871,0.23120342046542272,0.0016220452887741458,0.0032027320931971217,0.0011777016115800767,0.03160061660656205,-3.962867595731057e-05,0.492,0.123,1.0,1.0,0.003,0.002,0.003,-0.268,-0.054,-0.048,-0.017,-0.005,-0.002,0.997,0.243,2.181,1.0,0.003,0.002,0.003,-0.496,-0.091,-0.059,-0.015,0.002,-0.002,0.492,0.123,1.0,1.0,0.003,0.002,0.003,-0.268,-0.054,-0.048,-0.017,-0.005,-0.002,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,43.216938569394586,0.2661768952585764,0.07321708077093417,99.99842004320118,109.99999789124767,0.5000422097124263,52.30078173050797,0.2921164230937278,0.0003,0.0006,0.0032,0.0033
745,1762748751.2536068,-0.002139975268267632,0.007589441883361647,0.23041361293828652,0.001724173452010846,-0.023142978639323818,0.010711983897073877,-0.003949037635681073,0.0005106408161835009,0.465,0.113,0.996,1.0,0.002,0.002,0.003,-0.269,-0.082,-0.04,-0.023,-0.0,0.004,0.961,0.236,2.178,1.0,0.002,0.003,0.003,-0.551,-0.105,-0.045,-0.012,0.001,-0.003,0.465,0.113,0.996,1.0,0.002,0.002,0.003,-0.269,-0.082,-0.04,-0.023,-0.0,0.004,0.3820224719101124,-1.8713703897083151e-16,1.0,1.0,0.0,0.0,0.0,43.21121706287129,0.26619371101923356,0.07328305071643698,99.99841283872907,109.99999788275436,0.5000423795843908,52.30081638288822,0.29215041950089154,0.0008,0.0012,0.0034,0.0035
746,1762748751.3226082,0.005300264093661763,0.004753949608695592,0.2344023233039134,0.0014707042946334333,0.037201196809646966,-0.014177461373330274,0.019943551828134242,-0.0012673457868870625,0.453,0.111,0.993,1.0,0.002,0.002,0.003,-0.247,-0.027,-0.088,-0.013,-0.019,-0.013,0.926,0.229,2.176,1.0,0.002,0.003,0.002,-0.494,-0.097,-0.021,-0.019,0.009,-0.002,0.453,0.111,0.993,1.0,0.002,0.002,0.003,-0.247,-0.027,-0.088,-0.013,-0.019,-0.013,0.3707865168539326,-1.8163300841286585e-16,1.0,1.0,0.0,0.0,0.0,43.19882893109853,0.26624106211768717,0.07331607064468397,99.99841056699306,109.9999978781138,0.5000424724161324,52.300183734601376,0.2919556573794893,0.0004,0.0006,0.0049,0.0053
747,1762748751.3861494,0.001371241727950643,0.004693927128175795,0.2284863856147796,0.0014546314638541383,-0.0196451118285556,-0.0003001124025989784,-0.029579688445669012,-8.036415389647594e-05,0.434,0.105,0.993,1.0,0.001,0.003,0.003,-0.256,-0.065,-0.013,-0.015,0.006,-0.0,0.891,0.222,2.175,1.0,0.001,0.003,0.002,-0.543,-0.11,0.02,0.004,-0.001,-0.001,0.434,0.105,0.993,1.0,0.001,0.003,0.003,-0.256,-0.065,-0.013,-0.015,0.006,-0.0,0.3595505617977528,-1.7612897785490024e-16,1.0,1.0,0.0,0.0,0.0,43.19475862970036,0.2662600638412814,0.0735053800094793,99.9984045331226,109.9999978705599,0.5000426235179737,52.29996224628727,0.29197549548066215,0.0003,0.0007,0.0031,0.0039
748,1762748751.4533317,0.006515380114550576,0.006563102240614438,0.22736975678985774,0.0013072507717065312,0.02572069193299966,0.00934587556219321,-0.005583144124609425,-0.0007369034607380343,0.414,0.104,0.995,1.0,0.001,0.003,0.003,-0.26,-0.025,0.007,-0.002,0.006,-0.011,0.857,0.215,2.177,1.0,0.001,0.003,0.002,-0.565,-0.117,0.034,-0.006,-0.002,-0.001,0.414,0.104,0.995,1.0,0.001,0.003,0.003,-0.26,-0.025,0.007,-0.002,0.006,-0.011,0.348314606741573,-1.7062494729693458e-16,1.0,1.0,0.0,0.0,0.0,43.19369381287871,0.2662661585085154,0.07350303268728861,99.99840224524826,109.99999786613081,0.5000427120781338,52.29951701142025,0.2918215709550315,0.0006,0.0006,0.0037,0.0037
749,1762748751.5191257,0.005606486590265907,0.008518533112866607,0.2269477971998708,0.001227371252982805,-0.00454446762142334,0.009777154361260847,-0.0021097979499345425,-0.000399397593618631,0.402,0.101,0.994,1.0,0.001,0.003,0.003,-0.267,-0.04,0.015,-0.015,0.002,-0.009,0.821,0.208,2.179,1.0,0.002,0.003,0.002,-0.521,-0.111,0.035,0.012,0.005,-0.001,0.402,0.101,0.994,1.0,0.001,0.003,0.003,-0.267,-0.04,0.015,-0.015,0.002,-0.009,0.3370786516853933,-1.6512091673896897e-16,1.0,1.0,0.0,0.0,0.0,43.193758527244704,0.2662646083800159,0.07362086162506098,99.99839983113934,109.99999786189302,0.5000427967751571,52.29912974029299,0.29183615549472525,0.0004,0.0007,0.0033,0.0033
750,1762748751.5858235,-0.004574926868769299,0.0009380459161494586,0.23286177376373213,0.0016419555732331594,-0.05090706729517602,-0.03790243598358574,0.02956988281930676,0.0020729216012517738,0.386,0.096,0.99,1.0,0.001,0.002,0.003,-0.207,-0.089,-0.059,0.016,-0.021,0.014,0.787,0.201,2.182,1.0,0.002,0.003,0.002,-0.567,-0.124,0.04,0.01,0.012,-0.001,0.386,0.096,0.99,1.0,0.001,0.002,0.003,-0.207,-0.089,-0.059,0.016,-0.021,0.014,0.3258426966292135,-1.5961688618100335e-16,1.0,1.0,0.0,0.0,0.0,43.18444531987675,0.2663411547558545,0.07373651487572626,99.99838880285313,109.99999785006266,0.5000430334050574,52.29926934749919,0.2918230498680985,0.0005,0.0007,0.0031,0.0033
751,1762748751.654731,-0.010422717998377046,0.004993143732520143,0.22920818741318857,0.0020658044503817164,-0.02923895564803873,0.020275489081853414,-0.018267931752717702,0.0021192443857427834,0.374,0.09,0.991,1.0,0.001,0.002,0.003,-0.244,-0.102,-0.018,0.013,-0.006,0.017,0.753,0.193,2.185,1.0,0.001,0.003,0.002,-0.458,-0.103,0.061,-0.024,-0.015,-0.002,0.374,0.09,0.991,1.0,0.001,0.002,0.003,-0.244,-0.102,-0.018,0.013,-0.006,0.017,0.3146067415730337,-1.541128556230377e-16,1.0,1.0,0.0,0.0,0.0,43.17917671006939,0.2663884705824503,0.07422421918749532,99.9983774912197,109.99999783827684,0.5000432691866353,52.298913651040884,0.2919489304271018,0.0008,0.0012,0.0041,0.0039
752,1762748751.7256978,-0.004949271344955981,0.007532713801109396,0.23067154039917695,0.0018651768442534632,0.02736723326710532,0.012697850342946262,0.007316764929941828,-0.0010031380306412675,0.356,0.085,0.989,1.0,0.001,0.001,0.003,-0.24,-0.06,-0.03,-0.006,-0.017,-0.007,0.72,0.186,2.19,1.0,0.0,0.003,0.002,-0.488,-0.112,0.079,-0.04,-0.003,-0.002,0.356,0.085,0.989,1.0,0.001,0.001,0.003,-0.24,-0.06,-0.03,-0.006,-0.017,-0.007,0.303370786516854,-1.4860882506507208e-16,1.0,1.0,0.0,0.0,0.0,43.172491827900494,0.2664558630198664,0.07455266057527711,99.99837443427924,109.99999783393413,0.500043356059686,52.2983948059122,0.29200094039331853,0.0008,0.0012,0.0053,0.0071
753,1762748751.7932427,0.003189877893277096,0.013905030280014056,0.22251670213045516,0.0014018398033820926,0.040695746191165394,0.03186158239452329,-0.040774191343609066,-0.002316685204356853,0.335,0.082,0.996,1.0,-0.001,0.002,0.003,-0.275,-0.035,0.07,-0.035,0.013,-0.022,0.686,0.178,2.196,1.0,-0.001,0.003,0.002,-0.477,-0.11,0.097,-0.019,0.008,-0.002,0.335,0.082,0.996,1.0,-0.001,0.002,0.003,-0.275,-0.035,0.07,-0.035,0.013,-0.022,0.2921348314606742,-1.4310479450710642e-16,1.0,1.0,0.0,0.0,0.0,43.178338472130704,0.266389951249102,0.07460211865352098,99.99837871894705,109.99999783738178,0.5000432870296562,52.29807728977511,0.29187568049934737,0.0007,0.0012,0.0056,0.0076
754,1762748751.8525565,-0.0029757983317718695,0.013049909802302105,0.22457483233500908,0.001429350093701092,-0.03082838112524483,-0.004275602388559757,0.010290651022769673,0.0001375514515949963,0.323,0.076,0.997,1.0,-0.001,0.002,0.003,-0.254,-0.079,0.051,-0.02,0.007,-0.001,0.654,0.17,2.202,1.0,-0.001,0.003,0.002,-0.479,-0.11,0.079,0.011,0.024,-0.001,0.323,0.076,0.997,1.0,-0.001,0.002,0.003,-0.254,-0.079,0.051,-0.02,0.007,-0.001,0.2808988764044944,-1.376007639491408e-16,1.0,1.0,0.0,0.0,0.0,43.18324458754752,0.2663292294387205,0.07509057645995247,99.99837416113085,109.99999783177844,0.5000433991139458,52.29759783096234,0.2920093983185433,0.0004,0.0008,0.0032,0.0035
755,1762748751.9258473,-0.006331447293129499,0.011820538985305551,0.22543208094649325,0.001621925546566068,-0.016778244806788148,-0.006146854084982775,0.0042862430574209095,0.0009628772643248784,0.305,0.073,1.0,1.0,-0.001,0.003,0.003,-0.248,-0.083,0.032,-0.004,0.015,0.006,0.622,0.163,2.207,1.0,-0.001,0.004,0.002,-0.478,-0.11,0.066,-0.003,0.02,-0.001,0.305,0.073,1.0,1.0,-0.001,0.003,0.003,-0.248,-0.083,0.032,-0.004,0.015,0.006,0.2696629213483146,-1.320967333911752e-16,1.0,1.0,0.0,0.0,0.0,43.18602242631948,0.2662942297414545,0.07509395405723589,99.99836694776383,109.99999782379057,0.5000435589205551,52.297566259513424,0.29205646489541787,0.0006,0.0009,0.0057,0.0073
756,1762748751.987367,-0.0025012302433980223,0.016380118640776282,0.22757492173564228,0.0015282442045756398,0.019151085248657378,0.022797898277353647,0.0107142039457452,-0.000468406709952142,0.291,0.073,1.001,1.0,-0.001,0.003,0.002,-0.271,-0.053,0.002,0.006,0.007,-0.001,0.589,0.155,2.212,1.0,-0.001,0.005,0.002,-0.482,-0.111,0.059,-0.014,0.012,-0.002,0.291,0.073,1.001,1.0,-0.001,0.003,0.002,-0.271,-0.053,0.002,0.006,0.007,-0.001,0.2584269662921348,-1.2659270283320953e-16,1.0,1.0,0.0,0.0,0.0,43.185227375311484,0.26630376262248245,0.0751770739642142,99.9983624148205,109.99999781822073,0.5000436703253246,52.29717021424095,0.2920685408666866,0.0004,0.0012,0.0038,0.0038
757,1762748752.0601916,-0.007320765464943677,0.017458072276113817,0.22344799668808316,0.0012889719271828185,-0.024097676107728276,0.005389768176687664,-0.020634625237795728,-0.0011963613869641078,0.272,0.067,1.006,1.0,-0.001,0.004,0.002,-0.268,-0.087,0.05,-0.011,0.026,-0.0,0.557,0.148,2.215,1.0,-0.001,0.005,0.002,-0.559,-0.129,0.072,-0.005,0.025,-0.003,0.272,0.067,1.006,1.0,-0.001,0.004,0.002,-0.268,-0.087,0.05,-0.011,0.026,-0.0,0.2471910112359551,-1.2108867227524392e-16,1.0,1.0,0.0,0.0,0.0,43.19052039076124,0.26624019500048385,0.07522787635798953,99.99835886919375,109.99999781413422,0.5000437521266744,52.29698865592302,0.2921592760812332,0.0008,0.0012,0.0057,0.0077
758,1762748752.118978,0.002222785180665472,0.016730266042375118,0.22826412361755383,0.0011447391912830793,0.047717753228045744,-0.0036390311686934906,0.024080634647353192,-0.0007211636794986968,0.254,0.065,1.005,1.0,-0.002,0.004,0.002,-0.252,-0.026,-0.01,-0.01,0.012,-0.01,0.524,0.141,2.219,1.0,-0.002,0.006,0.002,-0.479,-0.11,0.045,-0.014,0.021,-0.001,0.254,0.065,1.005,1.0,-0.002,0.004,0.002,-0.252,-0.026,-0.01,-0.01,0.012,-0.01,0.2359550561797753,-1.1558464171727826e-16,1.0,1.0,0.0,0.0,0.0,43.18908401234373,0.26625731477855263,0.0752667995946437,99.99835606076688,109.99999780934577,0.5000438479195546,52.29670515469933,0.29212207851350663,0.0004,0.0006,0.0031,0.0033
759,1762748752.186109,-0.012572216571167458,0.011001180013370047,0.2285193739042472,0.001551056390845506,-0.07397500875916466,-0.028645430145025345,0.0012762514334667893,0.0020315859978121326,0.243,0.056,1.005,1.0,-0.002,0.005,0.003,-0.218,-0.126,-0.016,-0.013,0.005,0.019,0.493,0.134,2.222,1.0,-0.002,0.007,0.002,-0.465,-0.107,0.051,0.015,0.016,-0.001,0.243,0.056,1.005,1.0,-0.002,0.005,0.003,-0.218,-0.126,-0.016,-0.013,0.005,0.019,0.2247191011235955,-1.1008061115931264e-16,1.0,1.0,0.0,0.0,0.0,43.186415995291654,0.26628739273213753,0.07544349325763189,99.99834809026927,109.99999780259577,0.5000439828743067,52.296600547271716,0.29234480263653423,0.0003,0.0007,0.0036,0.0034
760,1762748752.2524111,-0.013207959229778984,0.016750379085166314,0.2242474322197094,0.001864997589983974,-0.0031787132930576334,0.028745995358981327,-0.021359708422689097,0.0015697059956923387,0.223,0.051,1.008,1.0,-0.002,0.006,0.003,-0.259,-0.097,0.039,-0.003,0.023,0.009,0.463,0.127,2.226,1.0,-0.002,0.007,0.002,-0.462,-0.106,0.061,-0.029,-0.007,-0.002,0.223,0.051,1.008,1.0,-0.002,0.006,0.003,-0.259,-0.097,0.039,-0.003,0.023,0.009,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,43.19060742331118,0.2662430776377734,0.07606527213874861,99.99834076055753,109.99999779501789,0.5000441344677256,52.29573754813357,0.2925803121419934,0.0006,0.0008,0.0031,0.0033
761,1762748752.325721,-0.004437358466590283,0.012964194377974005,0.22635098173847848,0.0016390029705780978,0.04385300381594351,-0.018930923535961555,0.010517747593845363,-0.0011299730970293809,0.209,0.049,1.009,1.0,-0.003,0.005,0.002,-0.211,-0.049,0.012,-0.008,0.001,-0.006,0.433,0.12,2.229,1.0,-0.003,0.007,0.002,-0.414,-0.094,0.042,-0.028,0.01,-0.002,0.209,0.049,1.009,1.0,-0.003,0.005,0.002,-0.211,-0.049,0.012,-0.008,0.001,-0.006,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.192218502123836,0.2662267640765463,0.07614898901822048,99.99833730153763,109.9999977902847,0.5000442291200066,52.29559651554484,0.29257389012078205,0.0008,0.0012,0.0053,0.007
762,1762748752.3904166,-0.010733009776676824,0.015981221901362377,0.22642138641716916,0.0017372897116611657,-0.03147825655043271,0.015085137616941864,0.0003520233934534746,0.0004914337054153391,0.196,0.043,1.011,1.0,-0.003,0.006,0.003,-0.232,-0.101,0.01,-0.026,0.003,0.006,0.404,0.113,2.232,1.0,-0.003,0.007,0.001,-0.434,-0.096,0.042,0.003,-0.002,-0.002,0.196,0.043,1.011,1.0,-0.003,0.006,0.003,-0.232,-0.101,0.01,-0.026,0.003,0.006,0.1910112359550562,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,43.193547938066764,0.26621420098082793,0.07646472940582275,99.99833083697301,109.9999977833676,0.5000443674800928,52.29511543366377,0.29272865515785423,0.0005,0.0007,0.005,0.0063
763,1762748752.4554527,-0.0034907758520331556,0.010186155643323674,0.22701526284009313,0.0018045988493018603,0.03621116962321834,-0.028975331290193515,0.002969382114619864,0.00033654568820347343,0.181,0.038,1.011,1.0,-0.004,0.006,0.003,-0.184,-0.046,0.003,-0.008,-0.004,0.001,0.374,0.107,2.235,1.0,-0.003,0.007,0.001,-0.388,-0.084,0.036,-0.012,0.006,-0.002,0.181,0.038,1.011,1.0,-0.004,0.006,0.003,-0.184,-0.046,0.003,-0.008,-0.004,0.001,0.1797752808988764,-8.80644889274501e-17,1.0,1.0,0.0,0.0,0.0,43.19413311873365,0.26620923598308077,0.07650881510533071,99.9983232156641,109.9999977742295,0.5000445502737576,52.295209262676835,0.2926405186755147,0.0004,0.0012,0.0038,0.0051
764,1762748752.520202,-0.00245493371549899,0.020473367330984246,0.2208739921354072,0.0016682748304736005,0.005179210682670826,0.05143605843830286,-0.03070635352342953,-0.0006816200941412988,0.162,0.034,1.016,1.0,-0.004,0.006,0.003,-0.246,-0.05,0.077,-0.008,0.026,-0.007,0.346,0.101,2.238,1.0,-0.003,0.007,0.001,-0.42,-0.088,0.04,0.011,-0.013,-0.002,0.162,0.034,1.016,1.0,-0.004,0.006,0.003,-0.246,-0.05,0.077,-0.008,0.026,-0.007,0.1685393258426966,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,43.204057692446895,0.2661254042914066,0.07678632895089098,99.99831862135295,109.99999776810986,0.5000446727124411,52.29449702546047,0.2928971654826692,0.0004,0.0009,0.0038,0.0037
765,1762748752.588207,0.001096056467680951,0.016202366937888978,0.22609465629950404,0.0014578330686429279,0.017754950915899705,-0.021355001965476336,0.02610332082048405,-0.0010522088091533641,0.15,0.032,1.015,1.0,-0.004,0.006,0.002,-0.189,-0.028,0.016,0.003,-0.006,-0.006,0.318,0.095,2.239,1.0,-0.003,0.007,0.001,-0.413,-0.085,0.009,0.016,0.019,-0.002,0.15,0.032,1.015,1.0,-0.004,0.006,0.002,-0.189,-0.028,0.016,0.003,-0.006,-0.006,0.1573033707865169,-7.705642781151887e-17,1.0,1.0,0.0,0.0,0.0,43.207608800509284,0.26609757311813037,0.07709160662893935,99.99831426004197,109.99999776229014,0.5000447890877989,52.294240028230945,0.29287194406766476,0.0006,0.0007,0.0037,0.0052
766,1762748752.658915,-0.011299389257022,0.016743838226857596,0.2302147219154504,0.0018168635744875109,-0.06197722862351475,0.002707356444843101,0.02060032807973198,0.0017951525292229148,0.139,0.028,1.013,1.0,-0.004,0.006,0.003,-0.193,-0.104,-0.041,0.008,-0.01,0.022,0.291,0.089,2.24,1.0,-0.002,0.008,0.001,-0.415,-0.083,0.002,0.023,0.006,-0.001,0.139,0.028,1.013,1.0,-0.004,0.006,0.003,-0.193,-0.104,-0.041,0.008,-0.01,0.022,0.1460674157303371,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,43.203438456738446,0.2661255047472998,0.07702911848291348,99.99830370428647,109.99999775254872,0.5000449840054833,52.293944558849844,0.2930635307640537,0.0006,0.0013,0.0053,0.007
767,1762748752.7196038,-0.0023141436375998733,0.022124138619109432,0.22514881120263763,0.0018176547358526363,0.04492622809711064,0.026901501961259167,-0.02532955356406358,3.955806825627723e-06,0.126,0.031,1.016,1.0,-0.003,0.007,0.002,-0.222,-0.025,0.013,0.014,0.014,0.001,0.265,0.084,2.24,1.0,-0.002,0.008,0.001,-0.4,-0.08,0.018,-0.018,0.006,-0.002,0.126,0.031,1.016,1.0,-0.003,0.007,0.002,-0.222,-0.025,0.013,0.014,0.014,0.001,0.1348314606741573,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,43.20532736796704,0.26611422762348125,0.07748026080255899,99.99829465245226,109.99999774167696,0.5000452015380706,52.293096298124176,0.293124610037811,0.0007,0.0008,0.0032,0.0035
768,1762748752.787588,-0.002234965454750942,0.023124242112481895,0.22842585288418385,0.0016170955944250038,0.00039589091424466205,0.005000517466862323,0.016385208407730993,-0.001002795707138163,0.108,0.025,1.013,1.0,-0.003,0.006,0.002,-0.197,-0.039,-0.023,0.001,-0.003,-0.001,0.24,0.079,2.241,1.0,-0.002,0.008,0.001,-0.389,-0.076,0.009,0.007,0.021,-0.002,0.108,0.025,1.013,1.0,-0.003,0.006,0.002,-0.197,-0.039,-0.023,0.001,-0.003,-0.001,0.12359550561797761,-6.054433613762193e-17,1.0,1.0,0.0,0.0,0.0,43.20333886280736,0.2661248679458929,0.07761991813883351,99.99828854739368,109.99999773435947,0.5000453478960407,52.29261844614372,0.2932207285621995,0.0004,0.0007,0.0039,0.0044
769,1762748752.8527317,0.0005958026923872017,0.025086993795646384,0.227313801407396,0.0014833550306830384,0.014153840735690718,0.009813758415822457,-0.005560257383939289,-0.0006687028187098281,0.098,0.026,1.013,1.0,-0.003,0.007,0.002,-0.208,-0.024,-0.016,-0.002,0.013,-0.003,0.215,0.074,2.242,1.0,-0.002,0.009,0.001,-0.388,-0.075,0.017,0.01,0.022,-0.003,0.098,0.026,1.013,1.0,-0.003,0.007,0.002,-0.208,-0.024,-0.016,-0.002,0.013,-0.003,0.1123595505617978,-5.504030557965632e-17,1.0,1.0,0.0,0.0,0.0,43.201788724980986,0.2661318895350876,0.07763163479198847,99.99828191073271,109.99999772614666,0.5000455121725879,52.292126632820164,0.29332417955163176,0.0005,0.0007,0.0032,0.0036
770,1762748752.9193275,0.007661099260311467,0.020173465614231775,0.2269426368374928,0.0011476196623251785,0.03532648283962132,-0.02456764090707303,-0.0018558228495157837,-0.001678676841789298,0.084,0.027,1.014,1.0,-0.003,0.008,0.001,-0.17,0.014,-0.019,0.01,0.011,-0.011,0.19,0.07,2.243,1.0,-0.002,0.01,0.001,-0.36,-0.069,0.02,0.017,0.023,-0.001,0.084,0.027,1.014,1.0,-0.003,0.008,0.001,-0.17,0.014,-0.019,0.01,0.011,-0.011,0.101123595505618,-4.953627502169071e-17,1.0,1.0,0.0,0.0,0.0,43.20015866322507,0.26613837627807346,0.07771938793613718,99.99827747726137,109.99999771957641,0.5000456435607443,52.29206637488184,0.2933478512712426,0.0006,0.0007,0.0033,0.0034
