step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1187,1761190430.9118695,-0.06435210674133456,0.08497402140748833,0.39470776887810316,-0.0016421281849169204,-0.398,0.92,1.541,0.999,0.033,-0.013,-0.002,0.0017,0.0013,0.0073,0.0057
1188,1761190430.978645,-0.1625981815977024,0.09477972616661742,0.39365770254898125,-0.002821614146075587,-0.415,0.91,1.541,0.999,0.038,-0.011,-0.002,0.0013,0.0014,0.0079,0.0063
1189,1761190430.9979212,-0.05938830622544104,0.14095035987363214,0.3961695175746668,0.0033567264789885402,-0.429,0.903,1.541,0.999,0.033,-0.012,-0.003,0.0012,0.0012,0.0097,0.0064
1190,1761190431.0154867,0.042090165551241676,0.03748062098779807,0.3960031311862809,0.0023641185814579028,-0.443,0.895,1.541,0.999,0.032,-0.007,-0.002,0.0017,0.0017,0.0074,0.0058
1191,1761190431.0936108,0.13618359754979167,-0.04244366360578046,0.39767794769757403,-0.0076282597584322875,-0.489,0.867,1.54,1.0,0.021,-0.001,-0.003,0.0023,0.0021,0.0102,0.0074
1192,1761190431.1140118,0.03277958729993592,-0.024464375895009192,0.4003642805250755,-0.029243351600924818,-0.515,0.85,1.539,1.0,0.029,-0.0,-0.003,0.0017,0.0015,0.0086,0.0062
1193,1761190431.1755743,-0.007272706687007649,0.07563117166390648,0.400318641217223,-0.015496078512653402,-0.543,0.83,1.538,1.0,0.031,0.0,-0.002,0.0012,0.0012,0.0074,0.0057
1194,1761190431.1933851,-0.07286151359497128,0.09623598851948872,0.40207728554684163,-0.01121540538691625,-0.553,0.823,1.537,0.999,0.033,-0.001,-0.002,0.0013,0.0012,0.008,0.0063
1195,1761190431.2136912,0.026568601703214567,0.12376566816766241,0.4032068385603639,-0.006394861530524144,-0.577,0.804,1.535,1.0,0.031,-0.005,-0.002,0.0015,0.0012,0.0079,0.007
1196,1761190431.2777548,0.0022041164155950574,0.07451293849101516,0.40426964399792303,-0.005947400856919385,-0.6,0.785,1.534,0.999,0.032,-0.002,-0.002,0.0014,0.0013,0.0074,0.0063
1197,1761190431.2956347,0.012764867116354543,-0.01619359501527924,0.40447393047745783,-0.004046507484827128,-0.611,0.775,1.533,1.0,0.031,0.002,-0.001,0.0013,0.0013,0.0081,0.0062
1198,1761190431.3127975,0.0333729170423534,-0.09325306697895665,0.4031298511990627,-0.0028502071275045703,-0.62,0.767,1.533,0.999,0.032,0.005,-0.001,0.0013,0.0013,0.0072,0.0065
1199,1761190431.3776562,0.001794101260637504,-0.14810375082371421,0.4008507280538981,-0.0015843897777286166,-0.652,0.736,1.531,0.999,0.032,0.013,-0.001,0.0012,0.0012,0.0075,0.0077
1200,1761190431.3957355,-0.06537973066050365,-0.07534240317253671,0.39990327912842655,0.007604484434748203,-0.662,0.726,1.531,0.999,0.033,0.011,-0.0,0.0012,0.0013,0.0086,0.006
1201,1761190431.4137657,-0.027001728170270273,-0.061684811875424475,0.4000821907632591,0.011848577835972365,-0.67,0.717,1.531,0.999,0.033,0.01,-0.0,0.0012,0.0012,0.0083,0.0063
1202,1761190431.4880345,0.00019365428456945277,0.037618207171288054,0.39871398237505573,0.007724303412629351,-0.698,0.684,1.531,0.999,0.033,0.0,-0.001,0.0014,0.0012,0.0078,0.0066
1203,1761190431.5137086,-0.09315834191746153,0.07448790111284678,0.39677175421343647,0.0014009326324669908,-0.73,0.642,1.531,0.999,0.035,-0.003,-0.002,0.0014,0.0014,0.009,0.006
1204,1761190431.5766146,-0.01263801747783333,-0.008457514117413717,0.3972082391808434,-0.0010452279517191442,-0.74,0.628,1.531,1.0,0.031,0.0,-0.002,0.0013,0.0013,0.0085,0.0062
1205,1761190431.5950956,-0.10944303757118214,-0.10416891450212702,0.395702966048216,-0.0011650594399475452,-0.748,0.615,1.532,0.999,0.034,0.003,-0.001,0.0012,0.0014,0.008,0.0069
1206,1761190431.6129432,-0.013574363316751104,-0.01130512763135716,0.3963471007120196,-0.001037880976314737,-0.754,0.606,1.532,1.0,0.03,0.002,-0.002,0.0017,0.0012,0.0079,0.006
1207,1761190431.6798956,-0.01774136008496925,0.0634925716858393,0.3964717883588853,-0.0032947123654908823,-0.777,0.568,1.533,1.0,0.026,0.004,-0.002,0.0015,0.0012,0.0086,0.0059
1208,1761190431.7154694,-0.11170643725888484,-0.006351957549674381,0.39594173100538516,-0.004874290975540754,-0.803,0.522,1.533,1.0,0.028,0.001,-0.002,0.0017,0.0016,0.0096,0.0067
1209,1761190431.7820532,-0.024767999559604223,0.04932092972077778,0.39705565025229905,-0.0030330115307159082,-0.81,0.507,1.533,1.0,0.025,0.001,-0.002,0.0013,0.0016,0.0084,0.0063
1210,1761190431.8130074,0.07572700384163873,0.012011667229024317,0.3980523370714145,-0.002164750165348721,-0.833,0.46,1.533,1.0,0.014,0.004,-0.002,0.0017,0.0013,0.0081,0.006
1211,1761190431.8725717,0.05901813714609447,0.025996621373163886,0.3985962879473035,-0.004331413864113703,-0.84,0.444,1.532,1.0,0.015,0.002,-0.002,0.0013,0.0011,0.0061,0.005
1212,1761190431.8921173,-0.039126543263228036,0.02983863784421173,0.3978380614690544,-0.0053239698729407765,-0.845,0.433,1.532,1.0,0.019,0.003,-0.002,0.0011,0.0013,0.011,0.0054
1213,1761190431.909693,-0.09582711276731323,0.03843224384867697,0.3977755382447549,-0.004862139992242742,-0.86,0.396,1.532,1.0,0.022,0.005,-0.003,0.001,0.0011,0.0062,0.0055
1214,1761190431.9826124,-0.08643989847570505,0.029414662222969838,0.39817744923280035,0.002308542727773555,-0.866,0.38,1.531,1.0,0.023,0.004,-0.002,0.001,0.0011,0.0063,0.0082
1215,1761190432.0106952,0.0151097539383621,0.011516892796157911,0.3997120072150988,-0.0010127755450635234,-0.883,0.333,1.53,1.0,0.014,0.005,-0.003,0.001,0.0011,0.0073,0.0054
1216,1761190432.0717201,0.01357712806016527,-0.05591780598531578,0.39909557054435735,-0.002461616758500108,-0.888,0.317,1.53,1.0,0.014,0.007,-0.002,0.001,0.001,0.0068,0.0103
1217,1761190432.1065018,0.11309114299353523,-0.031111225225076665,0.39893665961573527,-0.004157413588029522,-0.891,0.306,1.53,1.0,0.01,0.007,-0.002,0.0017,0.0017,0.0194,0.0108
1218,1761190432.1448712,0.014693651462439838,0.054883533139951736,0.3989548542473465,-0.007099565209314769,-0.897,0.285,1.529,1.0,0.013,0.006,-0.003,0.0018,0.0048,0.0145,0.0163
1219,1761190432.1674953,0.03358747406564121,0.0609353385023843,0.40040900448081446,-0.005600266539397798,-0.903,0.261,1.528,1.0,0.013,0.007,-0.002,0.0012,0.0015,0.0111,0.0075
1220,1761190432.229413,-0.014104426091430186,0.030090195859937142,0.400296208748732,-0.004984169803732838,-0.913,0.219,1.527,1.0,0.018,0.006,-0.002,0.0013,0.0011,0.0071,0.0067
1221,1761190432.2452517,-0.012824271557708301,-0.0004657214417782794,0.40201263927350217,-0.005436350982837341,-0.915,0.208,1.527,1.0,0.017,0.007,-0.003,0.001,0.0011,0.0078,0.0052
1222,1761190432.2966807,-0.03660529764093195,-0.08851539406756259,0.40119208922425464,-0.0046687545222122515,-0.921,0.174,1.526,1.0,0.018,0.011,-0.002,0.001,0.0012,0.007,0.006
1223,1761190432.312413,0.004144464094820312,-0.006659606254291392,0.4020860374500185,0.0027265752853110076,-0.923,0.163,1.525,1.0,0.019,0.01,-0.002,0.001,0.0011,0.0076,0.005
1224,1761190432.378863,0.03977575080604274,0.0934252421121817,0.40313120576971034,0.0021454183981125937,-0.927,0.126,1.524,1.0,0.017,0.006,-0.002,0.001,0.0011,0.0064,0.0052
1225,1761190432.4096546,0.027641325185187613,0.025688586602377494,0.4022219303471647,-0.008786672452319365,-0.931,0.077,1.523,1.0,0.015,0.007,-0.003,0.0013,0.0011,0.0065,0.005
1226,1761190432.4718359,0.11147205872221437,0.05973159735069059,0.40243845688688384,-0.008153250946180964,-0.932,0.064,1.522,1.0,0.012,0.006,-0.003,0.0015,0.0013,0.0067,0.005
1227,1761190432.4873555,0.008685276015393109,-0.04129672462154072,0.4025077989264557,-0.04760109833843709,-0.932,0.051,1.522,1.0,0.019,0.01,-0.003,0.001,0.0013,0.0062,0.0063
1228,1761190432.511696,-0.06791865442312824,-0.0885370039803283,0.40116793010885804,-0.02706106619092192,-0.932,0.013,1.521,1.0,0.02,0.013,-0.002,0.0016,0.0015,0.0075,0.0051
1229,1761190432.5694165,-0.15564834866010752,-0.06852431503753303,0.4012150919755344,-0.008884696774816347,-0.931,-0.004,1.521,1.0,0.022,0.014,-0.002,0.001,0.0011,0.0076,0.0063
1230,1761190432.5897517,-0.1205045857311324,0.026336329876722228,0.4016310587288382,0.003964195403153339,-0.931,-0.012,1.521,1.0,0.022,0.012,-0.001,0.0016,0.0016,0.0095,0.0065
1231,1761190432.6228104,-0.01749500687110636,0.12454045975462089,0.4047040867669656,0.005210869827889731,-0.928,-0.053,1.52,1.0,0.011,0.004,-0.002,0.0026,0.0023,0.0104,0.0116
1232,1761190432.7293131,-0.0656734316831846,0.021440903304021416,0.40326609830259647,0.019632188517707365,-0.923,-0.099,1.52,1.0,0.012,0.013,-0.0,0.0026,0.0024,0.0122,0.0097
1233,1761190432.7515576,-0.05796160411342044,-0.07872378254508965,0.3988490294633162,0.010255972352303435,-0.92,-0.115,1.52,1.0,0.013,0.016,-0.001,0.001,0.0011,0.0098,0.0092
1234,1761190432.798643,-0.10473786455849357,-0.17562867737781981,0.3955075937549471,0.005927133027968634,-0.913,-0.153,1.521,1.0,0.011,0.021,-0.002,0.001,0.001,0.0058,0.0045
1235,1761190432.813877,-0.12452486270142933,-0.22601792091178663,0.39431075841635777,0.004181751764461894,-0.911,-0.161,1.521,1.0,0.013,0.023,-0.001,0.0009,0.0011,0.0066,0.006
1236,1761190432.868626,-0.021803689732434878,-0.12036825726608948,0.39849510914068015,0.09534158070781493,-0.902,-0.199,1.523,1.0,0.008,0.017,-0.002,0.001,0.0014,0.0068,0.0051
1237,1761190432.8884919,0.0010774676827928764,-0.036364040214343724,0.3942819603243381,0.05174646611384576,-0.9,-0.207,1.524,1.0,0.008,0.017,-0.002,0.001,0.0011,0.0083,0.0087
1238,1761190432.9154427,0.09890726167178357,0.06454504139880164,0.39337304457269195,0.0939867999628107,-0.887,-0.246,1.525,1.0,0.001,-0.003,-0.003,0.0018,0.0018,0.0092,0.0068
1239,1761190432.9847975,0.038300348354403255,0.16036215642998294,0.3936981645630094,0.03708144014787426,-0.882,-0.262,1.526,1.0,0.003,-0.005,-0.005,0.0018,0.0018,0.0079,0.0057
1240,1761190433.0173182,-0.06185506618802851,0.05654430413916431,0.39571433160687286,-0.009099939823908582,-0.866,-0.307,1.527,1.0,0.01,0.005,-0.011,0.0014,0.0026,0.0103,0.0071
1241,1761190433.079676,-0.1589149320646916,0.02095803696632042,0.39568686182830815,-0.03180104380742764,-0.859,-0.325,1.527,1.0,0.011,0.005,-0.013,0.0014,0.0012,0.0081,0.0074
1242,1761190433.1017823,-0.11977469900221045,-0.05412332586576358,0.3969240684546738,-0.03895980858388987,-0.855,-0.335,1.527,1.0,0.011,0.008,-0.013,0.0016,0.0016,0.0101,0.0076
1243,1761190433.1203563,-0.04552249800676843,-0.03000172601232817,0.3980304743104722,-0.03373857658708614,-0.849,-0.35,1.527,1.0,0.01,0.009,-0.013,0.0011,0.0014,0.0085,0.0066
1244,1761190433.189963,0.05561327723615421,0.042027641134230326,0.40216270443435137,-0.014657830117838125,-0.831,-0.389,1.526,1.0,-0.002,0.009,-0.012,0.0016,0.0014,0.0074,0.0097
1245,1761190433.221244,0.038712055413958765,0.0801442784620545,0.40258809619673724,-0.015567283284233607,-0.817,-0.418,1.524,1.0,-0.002,0.006,-0.011,0.0018,0.0016,0.0151,0.0068
1246,1761190433.280518,-0.052448878502953475,0.044472776017632644,0.403766959651196,-0.018998841666730715,-0.804,-0.444,1.523,1.0,0.001,0.007,-0.01,0.001,0.0011,0.007,0.005
1247,1761190433.327603,-0.03556154614286304,-0.051924234347945124,0.4038419866233618,-0.016978813195011117,-0.783,-0.48,1.521,1.0,0.002,0.012,-0.009,0.0017,0.0024,0.0149,0.0127
1248,1761190433.4332716,0.017411440097954242,-0.005870477720991883,0.4027720361300346,-0.01497325838056859,-0.756,-0.521,1.52,1.0,-0.002,0.012,-0.008,0.0027,0.0025,0.0094,0.0054
1249,1761190433.4548948,0.052710845176766885,0.034149907355863346,0.4014781067656118,-0.015652048511078747,-0.749,-0.532,1.52,1.0,-0.002,0.011,-0.008,0.0017,0.0016,0.0096,0.0076
1250,1761190433.5172055,-0.04663757602637547,-0.06523200605851737,0.39923905815161465,-0.016140568813659183,-0.724,-0.564,1.52,1.0,-0.002,0.008,-0.008,0.0014,0.0017,0.0089,0.0055
1251,1761190433.604373,-0.0676908206080818,-0.13698153863165635,0.3973428164289325,-0.013763433971681423,-0.695,-0.597,1.521,1.0,0.004,0.014,-0.008,0.0019,0.0022,0.0123,0.0174
1252,1761190433.635509,0.033668941634464614,-0.11741747040085804,0.3968375610470097,-0.004029644229975357,-0.681,-0.612,1.522,1.0,0.0,0.012,-0.006,0.0028,0.0026,0.0122,0.0123
1253,1761190433.668099,0.08014551238304415,-0.014519087817925741,0.3973044123496262,-0.012453172451386836,-0.667,-0.627,1.522,1.0,-0.001,0.007,-0.006,0.0028,0.0025,0.0134,0.0126
1254,1761190433.774817,-0.021372867165656034,-0.0851575518899964,0.3977411780308271,-0.015567763761134968,-0.615,-0.675,1.524,1.0,0.001,0.0,-0.006,0.0026,0.0024,0.0108,0.0065
1255,1761190433.8696814,-0.11590563874431045,0.016314262246706637,0.40008298000424125,-0.009610301440685094,-0.573,-0.711,1.523,1.0,0.008,-0.003,-0.007,0.0024,0.0023,0.0104,0.0074
1256,1761190433.9656696,-0.01337001790044956,0.09239754574558233,0.4039450049483146,-0.005497396806077302,-0.529,-0.747,1.521,1.0,0.003,-0.012,-0.006,0.0024,0.0022,0.01,0.0114
1257,1761190434.065412,-0.05512645974803203,-0.007836734611178842,0.40479554995887096,-0.0021269470492014863,-0.484,-0.782,1.52,1.0,-0.004,-0.005,-0.005,0.0025,0.0022,0.0126,0.0068
1258,1761190434.1353016,-0.09730147323955726,-0.10763082415999203,0.4016818934127856,-0.0011461881891731166,-0.45,-0.806,1.52,1.0,-0.003,0.003,-0.005,0.0013,0.0017,0.0095,0.0084
1259,1761190434.1553671,-0.034585029060795705,-0.1637016692442993,0.3992282476535457,-0.005330494933933387,-0.44,-0.813,1.521,1.0,-0.004,0.003,-0.005,0.0015,0.0012,0.0092,0.007
1260,1761190434.2253475,0.06542122614265303,-0.0598153972024012,0.3967846114118617,-0.008432976608585739,-0.41,-0.832,1.523,1.0,-0.009,-0.002,-0.005,0.0013,0.0013,0.0096,0.0095
1261,1761190434.2865226,0.04321556221817399,0.011630252925599008,0.3952038066123034,-0.013040767145301226,-0.379,-0.85,1.526,1.0,-0.009,-0.011,-0.005,0.0013,0.0013,0.0081,0.007
1262,1761190434.3138757,-0.05219959403565774,0.02683484081287027,0.3944123536683493,-0.014751812354937024,-0.35,-0.865,1.529,1.0,-0.004,-0.016,-0.005,0.0017,0.0013,0.0082,0.0068
1263,1761190434.385842,-0.04359984194615145,0.013607596666089107,0.3945335588369439,-0.0137903438328288,-0.339,-0.871,1.53,1.0,-0.003,-0.016,-0.005,0.0013,0.0016,0.0081,0.0086
1264,1761190434.4226117,0.020998051139422824,-0.004677586781569938,0.39619536786158127,-0.005104827004520194,-0.306,-0.887,1.532,1.0,-0.007,-0.016,-0.004,0.0026,0.0022,0.0108,0.0112
1265,1761190434.4939947,0.07228461573562076,-0.0719459431937351,0.39730360787543556,-0.007471782337252991,-0.289,-0.895,1.533,1.0,-0.009,-0.013,-0.004,0.002,0.0015,0.0078,0.0061
1266,1761190434.5129335,0.03803997690771757,-0.020205830964615833,0.3970574312125687,-0.010362988853959722,-0.275,-0.901,1.533,1.0,-0.008,-0.014,-0.005,0.0014,0.0011,0.0078,0.0065
1267,1761190434.582807,-0.006359800937205173,0.029775381899969734,0.3982596479012784,-0.011428580871626303,-0.254,-0.909,1.533,1.0,-0.007,-0.015,-0.004,0.0016,0.0016,0.0104,0.0066
1268,1761190434.6311913,-0.04078724023705462,0.04907803388619071,0.3993873874955258,-0.012189461841563916,-0.224,-0.921,1.533,1.0,-0.004,-0.018,-0.004,0.0031,0.0024,0.0164,0.0132
1269,1761190434.662389,-0.05775278938428669,0.056118483157020914,0.39957387066588124,-0.01282957074659914,-0.224,-0.921,1.533,1.0,-0.004,-0.018,-0.004,0.0028,0.0028,0.0121,0.0127
1270,1761190434.7666895,0.02557500587901345,-0.043880663866524415,0.4007116494387891,-0.009145661131400983,-0.18,-0.935,1.531,1.0,-0.008,-0.014,-0.004,0.0028,0.0014,0.0069,0.006
1271,1761190434.8577316,0.09739012080316853,-0.09694145607315498,0.3973816242587103,-0.009011986896246684,-0.15,-0.943,1.531,1.0,-0.012,-0.012,-0.004,0.0025,0.0022,0.0105,0.0101
1272,1761190434.9544413,0.055776270491613544,-0.09064463161348116,0.39569577856884175,-0.007634014539703525,-0.115,-0.949,1.532,1.0,-0.009,-0.014,-0.003,0.0027,0.0022,0.0095,0.0051
1273,1761190434.9975357,-0.0443826315045215,0.01147800464478678,0.39448328919288095,-0.006326337041436662,-0.097,-0.951,1.533,1.0,-0.004,-0.022,-0.003,0.0009,0.0014,0.0061,0.0047
1274,1761190435.0107014,-0.12781862864276888,0.002720308041894548,0.3937209339208857,-0.00979876564830276,-0.092,-0.951,1.533,1.0,-0.001,-0.021,-0.003,0.0009,0.0011,0.006,0.0045
1275,1761190435.1087005,-0.1485562497348197,0.01960472391694823,0.3933780747271485,-0.008184031452014037,-0.073,-0.953,1.534,1.0,0.002,-0.026,-0.002,0.0024,0.002,0.008,0.005
1276,1761190435.129087,-0.04485523096175942,-0.080425352496441,0.3956541256162535,-0.009981514413239367,-0.057,-0.954,1.533,1.0,-0.005,-0.024,-0.003,0.0015,0.0016,0.0094,0.007
1277,1761190435.154579,0.05539797397379266,-0.0367809422011994,0.39382185064468866,-0.01328970097071544,-0.051,-0.954,1.533,1.0,-0.009,-0.025,-0.003,0.0015,0.002,0.01,0.011
1278,1761190435.2487972,0.029951339509824967,-0.02154150690840717,0.3950965355328609,-0.011641478708759426,-0.023,-0.953,1.53,1.0,-0.013,-0.027,-0.002,0.0025,0.0021,0.0101,0.0073
1279,1761190435.333278,0.019630836751587596,0.03165522597414051,0.3971511437187617,-0.01556471742641166,-0.003,-0.95,1.526,0.999,-0.01,-0.03,-0.002,0.0024,0.002,0.0105,0.0106
1280,1761190435.3606887,0.0008302202420577623,-0.052372002495820025,0.3966387638705092,-0.010782074335342109,0.002,-0.949,1.525,1.0,-0.009,-0.028,-0.001,0.0024,0.0022,0.0108,0.0109
1281,1761190435.455722,0.03798877644165738,-0.01969331479274082,0.39770718553681134,-0.0011814123423749493,0.023,-0.942,1.519,1.0,-0.007,-0.029,-0.001,0.0026,0.0022,0.0103,0.0049
1282,1761190435.511251,-0.0002445033590809109,0.012407082999109198,0.39943265610827317,-0.0025649234843555108,0.033,-0.937,1.515,0.999,-0.005,-0.032,-0.001,0.0012,0.001,0.0092,0.0066
1283,1761190435.5272877,0.06444163998371623,0.09726319265276236,0.39996949392740516,-0.002499184869439634,0.036,-0.935,1.513,0.999,-0.007,-0.035,-0.001,0.0016,0.0013,0.0066,0.0052
1284,1761190435.585733,-0.00741516386555699,0.04909692531088619,0.39841056871555136,-0.004521598459921334,0.044,-0.929,1.509,0.999,-0.005,-0.032,-0.001,0.0015,0.0014,0.0079,0.0062
1285,1761190435.6151714,-0.027006193719480327,-0.048528958738112415,0.3982618224679794,-0.004373126706604139,0.051,-0.922,1.504,1.0,-0.003,-0.026,-0.001,0.0017,0.0018,0.0106,0.0051
1286,1761190435.6736271,0.0005135011476721275,-0.014982331254603992,0.3962699711276943,-0.00299075086168169,0.054,-0.919,1.502,1.0,-0.003,-0.025,-0.001,0.0012,0.0015,0.0071,0.0066
1287,1761190435.693804,-0.0393570135178246,-0.01636796031368197,0.394946354508846,-0.003266426209862997,0.056,-0.916,1.501,1.0,-0.002,-0.024,-0.001,0.0012,0.0019,0.0106,0.0057
1288,1761190435.7103252,-0.020683703689847018,0.05620619649365696,0.3940208180768973,-0.0025862614602499773,0.059,-0.912,1.499,1.0,-0.002,-0.027,-0.001,0.0011,0.0013,0.0067,0.0053
1289,1761190435.7740054,0.0060432033229658975,0.1007936891320795,0.39453425285587135,-0.0028321314121863206,0.062,-0.905,1.495,1.0,-0.005,-0.031,-0.001,0.001,0.0015,0.0096,0.0051
1290,1761190435.791291,-0.007195198572540855,0.07289953977662558,0.394585411564134,-0.0034061580587365957,0.063,-0.903,1.493,1.0,-0.005,-0.03,-0.001,0.0015,0.0014,0.0071,0.0064
1291,1761190435.8112311,0.005660416874399828,0.044847611932027326,0.3947075466471255,-0.004264050856575352,0.066,-0.895,1.489,1.0,-0.005,-0.025,-0.002,0.0011,0.0011,0.0079,0.0054
1292,1761190435.8733919,-0.04242350150022166,-0.031023253132934914,0.3939669542151758,-0.003882660632257679,0.067,-0.891,1.486,1.0,-0.005,-0.022,-0.001,0.0011,0.0011,0.0068,0.0048
1293,1761190435.8918943,-0.01868479042868311,-0.005682902833595821,0.3936180777543795,-0.0040171925291627615,0.068,-0.888,1.484,1.0,-0.005,-0.022,-0.002,0.0011,0.0016,0.0076,0.0074
1294,1761190435.9097095,-0.016080011192594296,-0.019085427140875418,0.3952736912402252,-0.003596355704872559,0.07,-0.879,1.478,1.0,-0.004,-0.019,-0.001,0.0013,0.0011,0.0064,0.005
1295,1761190435.9665697,-0.012944493989370982,0.034044003078407166,0.39554338293047203,-0.00311496581511092,0.07,-0.874,1.475,1.0,-0.005,-0.021,-0.001,0.001,0.001,0.0065,0.0048
1296,1761190435.9812093,-0.028593949509801524,0.08079486647151146,0.3945294970814565,-0.003025587356960118,0.07,-0.873,1.474,1.0,-0.005,-0.022,-0.001,0.001,0.001,0.0063,0.0053
1297,1761190436.0098202,0.02999570756270815,0.10672901203786514,0.3965154193186864,-0.009821973536620865,0.071,-0.86,1.465,1.0,-0.006,-0.023,-0.002,0.001,0.0011,0.0064,0.0054
1298,1761190436.06998,0.00457006411435058,0.03027990603351302,0.39683049860187236,-0.007069219777241581,0.071,-0.856,1.462,1.0,-0.007,-0.02,-0.001,0.0015,0.0016,0.0066,0.0047
1299,1761190436.0850253,-0.01962429472250254,-0.0296586529937507,0.3956456380552163,-0.005144410909793029,0.071,-0.853,1.461,1.0,-0.006,-0.018,-0.001,0.001,0.001,0.0069,0.0054
1300,1761190436.1112263,-0.0035545074340455514,-0.028770438101270945,0.3966477876631777,-0.00401041606563685,0.071,-0.841,1.452,1.0,-0.006,-0.014,-0.001,0.0017,0.0015,0.0068,0.0053
1301,1761190436.2208834,0.006218158106455422,-0.040904032809946284,0.3962563170434033,-0.00335752390052076,0.071,-0.835,1.449,1.0,-0.007,-0.012,-0.001,0.0013,0.0013,0.0076,0.0065
