step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
364,1762400135.640716,-0.41797971725463867,0.25006815791130066,-0.9571352601051331,0.7578410506248474,0.398,0.049,1.109,0.987,-0.022,-0.062,-0.144
365,1762400135.6505983,-0.7331782579421997,0.09230630099773407,-1.0173933506011963,0.8630751371383667,0.399,0.048,1.111,0.989,-0.018,-0.065,-0.134
366,1762400135.6606872,-0.9893456697463989,-0.026002150028944016,-1.0613583326339722,0.9479279518127441,0.399,0.046,1.113,0.99,-0.013,-0.066,-0.126
367,1762400135.670854,-1.34511399269104,-0.20098648965358734,-1.0816490650177002,1.0780441761016846,0.399,0.044,1.115,0.991,-0.004,-0.066,-0.121
368,1762400135.6811182,-1.2772586345672607,-0.28284409642219543,-1.0529106855392456,0.8311190009117126,0.4,0.043,1.117,0.991,0.001,-0.064,-0.121
369,1762400135.6906762,-0.739482045173645,-0.5060122013092041,-0.8635708093643188,0.06781811267137527,0.4,0.041,1.119,0.99,0.003,-0.061,-0.127
370,1762400135.7007127,-0.08053945004940033,-0.4895225465297699,-0.7686360478401184,-0.5189791321754456,0.4,0.039,1.121,0.989,-0.001,-0.059,-0.134
371,1762400135.7111893,0.27677425742149353,-0.3891255855560303,-0.8111556172370911,-1.0685060024261475,0.401,0.038,1.125,0.987,-0.01,-0.058,-0.146
372,1762400135.7205374,0.42963430285453796,-0.21243485808372498,-0.8236569166183472,-1.1013354063034058,0.401,0.037,1.127,0.986,-0.018,-0.059,-0.155
373,1762400135.7309175,0.5377416610717773,-0.10867628455162048,-0.8486514091491699,-1.0741190910339355,0.401,0.036,1.129,0.985,-0.026,-0.059,-0.163
374,1762400135.7405465,0.6502801179885864,0.11958450078964233,-0.8319242596626282,-0.9654368162155151,0.401,0.035,1.132,0.983,-0.037,-0.061,-0.17
375,1762400135.750633,0.7124929428100586,0.31641873717308044,-0.8366824984550476,-0.6606695652008057,0.401,0.034,1.134,0.982,-0.042,-0.064,-0.17
376,1762400135.7607512,0.5456200838088989,0.5263760685920715,-0.7407582998275757,0.022075697779655457,0.401,0.032,1.136,0.983,-0.043,-0.069,-0.164
377,1762400135.7718039,-0.06352127343416214,0.47128358483314514,-0.8848681449890137,0.5164705514907837,0.401,0.031,1.138,0.984,-0.04,-0.072,-0.157
378,1762400135.7805007,-0.5204600095748901,0.2903062403202057,-0.9659196138381958,0.8087610006332397,0.401,0.03,1.14,0.985,-0.036,-0.074,-0.149
379,1762400135.791753,-0.9567281603813171,0.08237800002098083,-1.0197556018829346,0.9906395077705383,0.401,0.028,1.142,0.987,-0.027,-0.075,-0.137
380,1762400135.8013773,-1.17427659034729,-0.05973878130316734,-1.0305492877960205,1.091858148574829,0.401,0.027,1.143,0.988,-0.021,-0.073,-0.132
381,1762400135.8106384,-1.3002949953079224,-0.21805843710899353,-1.023049235343933,0.8306807279586792,0.401,0.026,1.145,0.989,-0.01,-0.069,-0.131
382,1762400135.8205707,-1.080248475074768,-0.47213301062583923,-0.9247162342071533,0.38389018177986145,0.401,0.025,1.147,0.989,-0.006,-0.064,-0.133
383,1762400135.8308818,-0.4025753438472748,-0.5263150334358215,-0.7882855534553528,-0.1226743534207344,0.401,0.024,1.148,0.989,-0.007,-0.06,-0.138
384,1762400135.8408713,0.2838778793811798,-0.4467318654060364,-0.8507663607597351,-0.9178580045700073,0.401,0.024,1.149,0.987,-0.014,-0.056,-0.149
385,1762400135.8505692,0.4029698669910431,-0.2441639006137848,-0.8373228907585144,-1.1081295013427734,0.401,0.023,1.15,0.986,-0.021,-0.055,-0.156
386,1762400135.8608272,0.5987582206726074,-0.14586591720581055,-0.8911973237991333,-1.1213408708572388,0.4,0.023,1.151,0.985,-0.03,-0.054,-0.162
387,1762400135.8708375,0.8186464905738831,0.30064159631729126,-0.8450740575790405,-0.8136387467384338,0.4,0.023,1.152,0.983,-0.044,-0.056,-0.168
388,1762400135.8808439,0.936424732208252,0.5940787196159363,-0.812626838684082,-0.4798234701156616,0.4,0.022,1.152,0.983,-0.053,-0.059,-0.167
389,1762400135.890683,0.9368026256561279,0.7374832034111023,-0.7321240901947021,0.0049920231103897095,0.399,0.022,1.152,0.983,-0.061,-0.067,-0.162
390,1762400135.9007225,0.7417458295822144,0.6971946954727173,-0.7025446891784668,0.4085373282432556,0.399,0.022,1.153,0.983,-0.062,-0.072,-0.156
391,1762400135.9110138,0.43650540709495544,0.6533021926879883,-0.7716267108917236,0.683493435382843,0.399,0.022,1.153,0.984,-0.06,-0.075,-0.149
392,1762400135.921392,-0.1427975296974182,0.4422149360179901,-0.8396000862121582,0.932377815246582,0.398,0.021,1.154,0.986,-0.053,-0.077,-0.141
393,1762400135.9309542,-0.37679654359817505,0.2986765503883362,-0.8667782545089722,0.9512438178062439,0.398,0.021,1.154,0.987,-0.046,-0.076,-0.137
394,1762400135.9404442,-0.7135089635848999,0.06971581280231476,-0.8486096262931824,0.7797557711601257,0.397,0.021,1.154,0.988,-0.033,-0.07,-0.136
395,1762400135.9508476,-0.8128451108932495,-0.20523563027381897,-0.8094049096107483,0.4441163241863251,0.397,0.021,1.154,0.988,-0.023,-0.064,-0.138
396,1762400135.9608247,-0.7690565586090088,-0.4215070307254791,-0.7505182027816772,0.038456566631793976,0.397,0.02,1.153,0.988,-0.014,-0.058,-0.141
397,1762400135.970577,-0.572270929813385,-0.5067236423492432,-0.6069129705429077,-0.44420069456100464,0.397,0.02,1.151,0.988,-0.005,-0.05,-0.148
398,1762400135.9817922,-0.27789151668548584,-0.4260028004646301,-0.5436311364173889,-0.8312063813209534,0.396,0.02,1.15,0.987,-0.003,-0.046,-0.153
399,1762400135.9913256,-0.02911265939474106,-0.33905407786369324,-0.5324720740318298,-1.1710734367370605,0.396,0.021,1.148,0.986,-0.005,-0.043,-0.159
400,1762400136.0012295,0.4533140957355499,0.047631341964006424,-0.5318484902381897,-1.1669915914535522,0.396,0.021,1.145,0.985,-0.015,-0.043,-0.165
401,1762400136.0105958,0.7271382808685303,0.4314133822917938,-0.5122629404067993,-0.9220377206802368,0.395,0.022,1.142,0.985,-0.024,-0.045,-0.166
402,1762400136.02091,1.022689938545227,0.728049635887146,-0.5463107228279114,-0.37197256088256836,0.395,0.022,1.138,0.984,-0.037,-0.05,-0.164
403,1762400136.0313795,1.1141228675842285,0.7598236799240112,-0.5600112676620483,-0.051371537148952484,0.394,0.023,1.135,0.985,-0.044,-0.053,-0.161
404,1762400136.0406728,1.0487124919891357,0.7034658789634705,-0.5211092829704285,0.6636313796043396,0.393,0.024,1.131,0.985,-0.05,-0.06,-0.152
405,1762400136.0516324,0.9442529678344727,0.688692569732666,-0.4903677701950073,0.8760469555854797,0.393,0.024,1.127,0.986,-0.051,-0.064,-0.145
406,1762400136.0607572,0.35484808683395386,0.5186182856559753,-0.43109065294265747,1.0639023780822754,0.392,0.024,1.122,0.987,-0.046,-0.066,-0.136
407,1762400136.0711522,0.013461656868457794,0.3462645411491394,-0.41618478298187256,1.0041927099227905,0.391,0.025,1.119,0.988,-0.037,-0.063,-0.134
408,1762400136.0809543,-0.3983346223831177,0.18051406741142273,-0.383500874042511,0.7527047991752625,0.391,0.025,1.116,0.989,-0.027,-0.059,-0.134
409,1762400136.0904603,-0.7287923097610474,-0.27413681149482727,-0.24800071120262146,-0.08746225386857986,0.39,0.025,1.111,0.989,-0.009,-0.05,-0.139
410,1762400136.1006641,-0.621243953704834,-0.34622177481651306,-0.18181630969047546,-0.5688645839691162,0.39,0.025,1.108,0.988,0.001,-0.045,-0.145
411,1762400136.1110437,-0.5844354033470154,-0.31514039635658264,-0.07117587327957153,-1.2188135385513306,0.389,0.026,1.103,0.987,0.01,-0.039,-0.155
412,1762400136.1209717,-0.41810956597328186,-0.1942887306213379,-0.06800705194473267,-1.3552075624465942,0.389,0.026,1.1,0.986,0.012,-0.036,-0.162
413,1762400136.1311586,-0.19955343008041382,-0.11943686008453369,-0.12432509660720825,-1.496476411819458,0.388,0.027,1.097,0.985,0.01,-0.035,-0.168
414,1762400136.1408722,0.2814943492412567,0.15483301877975464,-0.24447712302207947,-1.2633975744247437,0.387,0.028,1.093,0.985,0.002,-0.034,-0.17
415,1762400136.1507854,0.6150389909744263,0.39082789421081543,-0.3729080557823181,-0.7190365791320801,0.386,0.029,1.091,0.985,-0.004,-0.034,-0.167
416,1762400136.1610048,0.9892092943191528,0.4606451690196991,-0.5637120008468628,0.3698214590549469,0.385,0.03,1.089,0.987,-0.014,-0.038,-0.158
417,1762400136.170656,0.9120230674743652,0.37421250343322754,-0.5531376004219055,0.8086530566215515,0.385,0.03,1.089,0.988,-0.018,-0.04,-0.151
418,1762400136.1807013,0.6543554067611694,0.3319256007671356,-0.6030943989753723,1.0125460624694824,0.384,0.031,1.089,0.989,-0.019,-0.041,-0.143
419,1762400136.1905038,-0.10253088176250458,0.10472610592842102,-0.76035076379776,1.1350723505020142,0.383,0.032,1.092,0.99,-0.015,-0.04,-0.131
420,1762400136.2004492,-0.5454463958740234,-0.1113385409116745,-0.8549224138259888,1.2593417167663574,0.382,0.032,1.094,0.991,-0.009,-0.038,-0.125
421,1762400136.2114599,-0.9607003927230835,-0.3177894055843353,-0.943557620048523,1.3839092254638672,0.382,0.033,1.098,0.992,-0.001,-0.035,-0.119
422,1762400136.221544,-0.870391845703125,-0.334515780210495,-0.9473571181297302,1.3822941780090332,0.382,0.033,1.098,0.992,-0.001,-0.035,-0.119
423,1762400136.2306933,-1.064045786857605,-0.5041765570640564,-1.1158998012542725,0.5688947439193726,0.38,0.034,1.108,0.992,0.017,-0.028,-0.123
424,1762400136.2408326,-0.09714415669441223,-0.3973214626312256,-0.9308950901031494,-0.42057371139526367,0.379,0.035,1.116,0.99,0.019,-0.027,-0.136
425,1762400136.2510412,0.22003015875816345,-0.1663917452096939,-0.9571722745895386,-0.6993169784545898,0.378,0.035,1.122,0.989,0.015,-0.029,-0.144
426,1762400136.2616282,0.5224102139472961,0.08632643520832062,-0.9702755808830261,-0.7322613000869751,0.377,0.036,1.132,0.987,0.003,-0.033,-0.156
427,1762400136.2704852,0.6039146184921265,0.13086450099945068,-0.9914213418960571,-0.7805364727973938,0.376,0.037,1.139,0.986,-0.005,-0.034,-0.164
428,1762400136.2807033,0.6761513948440552,0.2141617238521576,-0.9906458854675293,-0.7579984664916992,0.375,0.038,1.145,0.985,-0.012,-0.036,-0.169
429,1762400136.2906992,0.6538836359977722,0.2876119613647461,-0.9605116248130798,-0.5580283403396606,0.374,0.039,1.156,0.985,-0.019,-0.037,-0.169
430,1762400136.3009713,0.5523011088371277,0.3921758234500885,-0.9192133545875549,-0.05947849899530411,0.374,0.039,1.162,0.985,-0.021,-0.039,-0.166
431,1762400136.31107,0.21662011742591858,0.41810286045074463,-0.9564968347549438,0.4401804804801941,0.373,0.04,1.169,0.986,-0.02,-0.041,-0.16
432,1762400136.3208163,-0.48042264580726624,0.3386771082878113,-1.094759464263916,0.9618232250213623,0.371,0.041,1.179,0.987,-0.015,-0.044,-0.151
433,1762400136.3305461,-0.8364090919494629,0.17306722700595856,-1.1653344631195068,1.203192949295044,0.371,0.041,1.185,0.988,-0.011,-0.045,-0.145
434,1762400136.3406668,-1.1810975074768066,-0.013110648840665817,-1.2328073978424072,1.3631361722946167,0.369,0.042,1.194,0.99,-0.002,-0.044,-0.136
435,1762400136.350719,-1.3583221435546875,-0.1217176765203476,-1.2481353282928467,1.402990698814392,0.369,0.042,1.199,0.99,0.004,-0.043,-0.131
436,1762400136.360635,-1.5019460916519165,-0.2519616186618805,-1.2372846603393555,1.3548089265823364,0.368,0.043,1.206,0.991,0.014,-0.039,-0.126
437,1762400136.3709533,-1.3440184593200684,-0.2817438542842865,-1.1916083097457886,1.0958834886550903,0.367,0.043,1.211,0.991,0.018,-0.036,-0.126
438,1762400136.3809137,-1.003393292427063,-0.31486865878105164,-1.0972551107406616,0.666624903678894,0.366,0.043,1.215,0.991,0.02,-0.033,-0.129
439,1762400136.3907716,-0.0205950066447258,-0.2883228361606598,-0.9392144680023193,-0.17301231622695923,0.365,0.044,1.221,0.99,0.015,-0.032,-0.136
440,1762400136.4007099,0.3117159307003021,-0.11433294415473938,-0.9734653234481812,-0.6366459131240845,0.364,0.045,1.225,0.989,0.008,-0.032,-0.142
441,1762400136.4107933,0.5130022764205933,0.07133452594280243,-0.9749364852905273,-0.7534214854240417,0.364,0.046,1.229,0.988,-0.0,-0.034,-0.148
442,1762400136.42058,0.7187554836273193,0.2691487967967987,-0.9768602252006531,-0.7717249393463135,0.362,0.047,1.234,0.987,-0.014,-0.037,-0.157
443,1762400136.4308233,0.7822478413581848,0.4028575122356415,-0.9612271785736084,-0.717751681804657,0.361,0.048,1.237,0.986,-0.023,-0.039,-0.162
444,1762400136.4405239,0.8682431578636169,0.6016933917999268,-0.9157910346984863,-0.48473381996154785,0.36,0.049,1.241,0.985,-0.034,-0.042,-0.165
445,1762400136.4506068,0.8406766057014465,0.6139984130859375,-0.8851557970046997,-0.30633798241615295,0.359,0.049,1.243,0.985,-0.038,-0.044,-0.164
446,1762400136.4612262,0.640699565410614,0.4935530126094818,-0.8384208679199219,0.2887565791606903,0.358,0.05,1.246,0.986,-0.038,-0.043,-0.159
447,1762400136.4709442,0.3206695318222046,0.44065675139427185,-0.854177713394165,0.5782812237739563,0.357,0.051,1.248,0.986,-0.034,-0.042,-0.155
448,1762400136.4807632,-0.228694885969162,0.27388569712638855,-0.900249183177948,0.8158911466598511,0.356,0.051,1.249,0.987,-0.028,-0.04,-0.152
449,1762400136.4906933,-0.7298885583877563,-0.018477987498044968,-0.9377456903457642,0.9310447573661804,0.355,0.052,1.251,0.988,-0.017,-0.034,-0.148
450,1762400136.5006394,-0.9873015880584717,-0.25779303908348083,-0.9421912431716919,1.0006369352340698,0.354,0.052,1.251,0.989,-0.008,-0.03,-0.145
451,1762400136.512206,-1.1115611791610718,-0.47203293442726135,-0.9467617273330688,0.9204211831092834,0.353,0.052,1.251,0.989,0.001,-0.024,-0.143
452,1762400136.5227325,-1.1020857095718384,-0.5792495012283325,-0.9329760670661926,0.9497718214988708,0.353,0.052,1.251,0.99,0.005,-0.021,-0.143
453,1762400136.5307376,-0.9179476499557495,-0.7007071375846863,-0.9262213706970215,0.29779186844825745,0.352,0.053,1.249,0.989,0.018,-0.012,-0.146
454,1762400136.5405009,-0.007526673376560211,-0.5113217234611511,-0.8440765142440796,-0.5507510304450989,0.351,0.054,1.247,0.988,0.017,-0.008,-0.152
455,1762400136.5507288,0.2387167513370514,-0.23970261216163635,-0.8524666428565979,-0.9892662763595581,0.35,0.055,1.246,0.987,0.013,-0.008,-0.158
456,1762400136.5606277,0.5622992515563965,0.16969949007034302,-0.7254728078842163,-1.147020697593689,0.349,0.056,1.243,0.986,0.001,-0.011,-0.167
457,1762400136.5707474,0.6524091958999634,0.3537610173225403,-0.6843172311782837,-1.1551798582077026,0.348,0.057,1.241,0.985,-0.008,-0.014,-0.173
458,1762400136.5808434,0.7612995505332947,0.5465196967124939,-0.6631091237068176,-1.0424976348876953,0.347,0.058,1.239,0.984,-0.016,-0.017,-0.176
459,1762400136.5908508,0.8792166709899902,0.7430391311645508,-0.6614413857460022,-0.5839769840240479,0.346,0.059,1.235,0.984,-0.025,-0.023,-0.175
460,1762400136.600756,0.8780412673950195,0.713283896446228,-0.6736922860145569,-0.11254244297742844,0.345,0.06,1.232,0.984,-0.027,-0.027,-0.172
461,1762400136.6106179,0.5525833964347839,0.4703890383243561,-0.6733657121658325,0.7484142780303955,0.344,0.061,1.228,0.986,-0.023,-0.029,-0.163
462,1762400136.6205552,0.058329127728939056,0.2419475018978119,-0.6164524555206299,1.0481094121932983,0.343,0.061,1.226,0.987,-0.018,-0.028,-0.155
463,1762400136.6307003,-0.2872297167778015,0.03736850991845131,-0.5788125991821289,1.2210488319396973,0.342,0.062,1.223,0.989,-0.011,-0.026,-0.148
464,1762400136.6405885,-0.9215047955513,-0.3372001349925995,-0.48871564865112305,1.3123753070831299,0.342,0.062,1.219,0.99,0.002,-0.019,-0.142
465,1762400136.6504257,-0.9673365950584412,-0.6171996593475342,-0.6283494234085083,1.1127550601959229,0.341,0.063,1.216,0.99,0.012,-0.012,-0.14
466,1762400136.6609838,-0.9657984972000122,-0.8166108727455139,-0.6959114074707031,0.3823126554489136,0.34,0.063,1.212,0.989,0.024,-0.004,-0.143
467,1762400136.670543,-0.7091718912124634,-0.7531269192695618,-0.5781193375587463,-0.2599712014198303,0.34,0.064,1.208,0.989,0.028,-0.0,-0.147
468,1762400136.6805208,-0.21829548478126526,-0.5158846974372864,-0.5067363381385803,-0.9805381298065186,0.339,0.064,1.205,0.988,0.028,0.002,-0.153
469,1762400136.6910477,0.14776867628097534,-0.21439310908317566,-0.4717908501625061,-1.4721931219100952,0.338,0.065,1.201,0.987,0.021,0.001,-0.162
470,1762400136.7005415,0.29742589592933655,0.11381128430366516,-0.3894236087799072,-1.5405629873275757,0.338,0.066,1.198,0.985,0.013,-0.003,-0.169
471,1762400136.7105474,0.5412380695343018,0.5263708829879761,-0.33795613050460815,-1.4150179624557495,0.337,0.067,1.194,0.984,-0.001,-0.01,-0.179
472,1762400136.720574,0.6247178912162781,0.6982153654098511,-0.3558283746242523,-1.2574785947799683,0.336,0.068,1.191,0.983,-0.01,-0.014,-0.181
473,1762400136.730857,0.7989290356636047,0.8112019300460815,-0.4422924220561981,-0.8215065002441406,0.336,0.069,1.188,0.984,-0.017,-0.019,-0.179
474,1762400136.7404788,0.8961852788925171,0.6036972403526306,-0.6273804903030396,0.15459921956062317,0.335,0.069,1.184,0.985,-0.02,-0.022,-0.171
475,1762400136.7505786,0.7813766598701477,0.39497217535972595,-0.6004799604415894,0.6679388284683228,0.335,0.07,1.182,0.986,-0.018,-0.022,-0.164
476,1762400136.7607677,0.21904674172401428,0.1337408870458603,-0.5129479169845581,1.0328211784362793,0.334,0.07,1.18,0.987,-0.014,-0.02,-0.156
477,1762400136.7705429,-0.5457385182380676,-0.2981625497341156,-0.506679117679596,1.1977840662002563,0.334,0.071,1.177,0.989,-0.002,-0.013,-0.145
478,1762400136.7805326,-0.8163399696350098,-0.6366816163063049,-0.5960172414779663,1.2961937189102173,0.334,0.071,1.176,0.99,0.007,-0.007,-0.141
479,1762400136.7905645,-0.9157603979110718,-0.9027179479598999,-0.879949688911438,0.7724454998970032,0.334,0.071,1.175,0.99,0.019,0.0,-0.143
480,1762400136.800594,-0.6460747122764587,-0.8009969592094421,-0.8595094084739685,0.15004903078079224,0.334,0.071,1.175,0.989,0.025,0.002,-0.147
481,1762400136.8105652,-0.16648457944393158,-0.5338367223739624,-0.811332106590271,-0.5492143630981445,0.333,0.072,1.175,0.988,0.026,0.002,-0.153
482,1762400136.8209305,0.19737595319747925,-0.14923283457756042,-0.7447549700737,-1.041048526763916,0.333,0.072,1.176,0.986,0.022,-0.002,-0.164
483,1762400136.8306108,0.31754443049430847,0.13264472782611847,-0.6607889533042908,-1.1020714044570923,0.333,0.073,1.177,0.985,0.015,-0.007,-0.171
484,1762400136.8406668,0.5296273827552795,0.41073206067085266,-0.6552729606628418,-1.0147932767868042,0.333,0.073,1.179,0.984,0.004,-0.015,-0.179
485,1762400136.8509443,0.6710677742958069,0.6299402713775635,-0.6952921152114868,-0.7634499073028564,0.332,0.074,1.179,0.983,-0.004,-0.021,-0.18
486,1762400136.861626,0.6782387495040894,0.6478582620620728,-0.7670517563819885,-0.20313164591789246,0.332,0.074,1.18,0.984,-0.01,-0.028,-0.176
487,1762400136.8707707,0.4469570219516754,0.5283905267715454,-0.8247162103652954,0.3505531847476959,0.332,0.074,1.181,0.985,-0.009,-0.031,-0.17
488,1762400136.8808703,-0.12414570897817612,0.33498653769493103,-0.923086941242218,0.7621496319770813,0.332,0.074,1.182,0.986,-0.006,-0.031,-0.162
489,1762400136.8915126,-0.8852812051773071,-0.08589360117912292,-0.9219835996627808,1.1289143562316895,0.332,0.074,1.184,0.988,0.004,-0.028,-0.151
490,1762400136.900577,-1.1742167472839355,-0.348073273897171,-0.9565903544425964,1.2797530889511108,0.332,0.073,1.185,0.989,0.012,-0.023,-0.143
491,1762400136.9113986,-1.6199530363082886,-0.6666106581687927,-0.9392720460891724,1.3705394268035889,0.332,0.073,1.187,0.99,0.024,-0.015,-0.135
492,1762400136.9207144,-1.5625873804092407,-0.8685134649276733,-1.0221774578094482,1.267102837562561,0.332,0.073,1.187,0.991,0.031,-0.01,-0.133
493,1762400136.9309645,-1.3915481567382812,-0.8959863185882568,-1.0588935613632202,0.8314806222915649,0.332,0.072,1.188,0.99,0.037,-0.006,-0.135
494,1762400136.9405525,-0.4538114368915558,-0.8355759382247925,-0.9059807062149048,-0.2711527943611145,0.332,0.072,1.188,0.989,0.037,-0.004,-0.142
495,1762400136.9509726,0.10957203060388565,-0.46683090925216675,-0.8904401063919067,-1.0009504556655884,0.332,0.072,1.189,0.988,0.031,-0.006,-0.149
