step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
463,1763961940.245164,0.007845739659936332,-0.01914615899868938,0.39487571330754406,-0.0038093029085640583,-0.00921863020911351,-0.010890268475250021,0.0612622271392282,-0.0012783781772398328,0.213,0.292,1.369,0.999,0.01,0.044,-0.014,0.123,-0.114,-0.473,0.0,0.0,-0.002,0.12,0.149,0.929,0.999,0.011,0.003,0.041,0.019,-0.051,-0.122,0.3,-0.2,0.0,0.23184251692759178,0.2633501714480417,1.3467982632371636,0.9999499665111306,0.006815163451514728,-0.0029345210007830553,-0.0067086964467036785,0.10644103672003621,-0.11575400590921411,-0.11487829890886447,0.0,0.0,0.005771900828756628,0.21092414233021184,0.2779503946750419,1.3801245697389408,0.9999504418083723,0.006233303861462077,-0.0037058430486042737,-0.006821039327750527,0.03119449110074833,-0.10208716627863307,-0.10914147829304915,0.0,0.0,0.007022193077479366,0.09515859766277135,0.0,1.3667382050328785,1.0,0.0,0.0,0.0,24.682346857564603,0.2773320098687952,0.08,100.0,100.0,0.5,55.0,0.08,0.11810261578533174,-0.17528270819199232,0.0021,0.0019,0.0097,0.0069
464,1763961940.3258338,0.005980051338882051,-0.01301089255375319,0.3934712701842434,-0.003762939727376797,-0.00834772414777937,0.028283062349844797,0.04233724854693946,-0.000244346957634205,0.216,0.284,1.371,0.999,0.01,0.045,-0.014,0.045,-0.123,0.026,0.0,0.0,0.012,0.121,0.146,0.921,0.999,0.014,-0.001,0.042,0.01,-0.049,-0.084,-0.3,0.1,-0.0,0.21879950725234407,0.25472311762239336,1.3494023592317217,0.9999547583790976,0.006265799439555531,-0.003676529179797602,-0.0061403652638733095,0.023934281208444354,-0.12307388788868026,-0.10874535710072233,0.0,0.0,0.007066407580755438,0.2136996721708574,0.2704632021351061,1.375371881780401,0.9999510232681467,0.005589998018760101,-0.004582840877537337,-0.006760218681965826,0.027800854414839593,-0.11177235875315689,-0.10640115984613274,0.0,0.0,0.0068476509283042775,0.09849749582637735,0.0,1.3577008333377771,1.0,0.0,0.0,0.0,24.687045928828812,0.27867511009478263,0.08,100.0,100.0,0.5,55.0,0.08,0.11751597741396341,-0.17593536437172289,0.0021,0.009,0.0139,0.0102
465,1763961940.390774,0.005543188495270534,-0.010425975719911672,0.39453963024228966,-0.003928534387294198,-0.0014368078006973244,0.01129822259998843,0.054525709063261554,-0.0012983407655091043,0.221,0.276,1.353,0.999,0.008,0.043,-0.014,0.051,-0.111,-0.336,0.0,0.0,-0.001,0.122,0.143,0.916,0.999,0.01,0.002,0.041,0.012,-0.049,-0.106,0.1,0.1,-0.0,0.22308598150954043,0.2512858600594368,1.329767576979501,0.9999517009348093,0.005483599570467589,-0.004541412347695935,-0.0067750651082193,0.027229000466895657,-0.11734703654299321,-0.11755985111696922,0.0,0.0,0.005959319185358955,0.21706922541685114,0.2664364336722411,1.3631746797277389,0.9999471025619735,0.004532722468216634,-0.006086925966302201,-0.00694232217781864,0.024679586505140266,-0.10872042235502527,-0.11676846306240102,0.0,0.0,0.006278001190456666,0.10183639398998334,0.0,1.348417492190928,1.0,0.0,0.0,0.0,24.681105028135722,0.27700999345581107,0.08,100.0,100.0,0.5,55.0,0.08,0.12001557816425314,-0.17697391268560547,0.0022,0.0092,0.0112,0.01
466,1763961940.4621649,0.005110967598743033,-0.011329482618091368,0.39557168778381174,-0.0040992088645392605,-0.0014682059207286836,-0.005820781455887436,0.05447774148789679,-0.0013444391846370884,0.225,0.272,1.339,0.999,0.007,0.041,-0.014,0.077,-0.095,-0.29,0.0,0.0,-0.007,0.122,0.139,0.91,0.999,-0.001,-0.009,0.042,0.002,-0.042,-0.066,-0.5,-0.5,0.0,0.2319788812434217,0.24447010209781087,1.314108991554749,0.9999476516311803,0.004514301605357608,-0.006006712967791549,-0.006945104579946816,0.05410830431537006,-0.118264285938037,-0.12467717434381113,0.0,0.0,0.005664844811421106,0.22085067999677988,0.25986294125729636,1.3501155795063138,0.9999447943646212,0.0035463942564665585,-0.0070767009973774775,-0.006910254254855251,0.022769084344267165,-0.11174791495022607,-0.12292619947431294,0.0,0.0,0.006391267805226763,0.10517529215358934,0.0,1.338894565190353,1.0,0.0,0.0,0.0,24.67454428932885,0.2751193279538189,0.08,100.0,100.0,0.5,55.0,0.08,0.12043348890854096,-0.17879075658740998,0.0036,0.0028,0.0177,0.0136
467,1763961940.5287437,0.004689821095973893,-0.004630074186967159,0.3934404788297739,-0.004128035064509871,-0.0014668615640028113,0.03208085682835961,0.03879041620278724,-0.00065653210792046,0.224,0.265,1.343,0.999,0.006,0.043,-0.014,-0.008,-0.095,0.068,0.0,0.0,-0.0,0.122,0.137,0.903,0.999,0.004,0.005,0.042,-0.001,-0.041,-0.082,-0.0,0.6,-0.1,0.21631688085605683,0.23781480732067642,1.3195108007810061,0.9999460596240362,0.003517493586230934,-0.0071222461014694245,-0.006691688255183981,-0.02780572059636031,-0.11820458129691173,-0.11551258534533786,0.0,0.0,0.006492816786918853,0.22108976091905586,0.2532693101233995,1.3458383828635894,0.9999569273862152,0.002609760733736596,-0.005604115259282719,-0.006922890537390947,0.011074964211618514,-0.1130271163434935,-0.11803979325873709,0.0,0.0,0.006427699821022863,0.10851419031719534,0.0,1.3291386006829256,1.0,0.0,0.0,0.0,24.681237466025184,0.2771445957348235,0.08,100.0,100.0,0.5,55.0,0.08,0.12119105561294308,-0.17782937855140316,0.0047,0.0034,0.0149,0.0143
468,1763961940.600024,0.00163566269589719,-0.002315700976459362,0.3933912325971146,-0.003762488936610702,-0.01468456436338678,0.010993106779168088,0.04893382869042531,0.0013117262564321087,0.224,0.251,1.333,0.999,0.005,0.043,-0.013,-0.005,-0.269,-0.196,0.0,0.0,0.024,0.122,0.134,0.895,0.999,0.006,0.004,0.043,0.002,-0.037,-0.102,0.0,0.1,0.0,0.21797809051984307,0.22056715736756788,1.308798354818345,0.9999635390503802,0.0028834036362761525,-0.005639064268231574,-0.005727783819944463,-0.020675886548868053,-0.1411611364128766,-0.12149206083517804,0.0,0.0,0.008618129611276235,0.2211369042985336,0.2391151588155893,1.3353270833988784,0.9999639666966731,0.0022880161898795833,-0.0044863677749102625,-0.0068339442752804345,0.002844641362301845,-0.13655183480635302,-0.12130886891588621,0.0,0.0,0.006898712254648484,0.11185308848080133,0.0,1.3191563072614625,1.0,0.0,0.0,0.0,24.67823668906871,0.2762455312552516,0.08,100.0,100.0,0.5,55.0,0.08,0.11527703068653293,-0.1773029698738448,0.0044,0.0034,0.0156,0.0192
469,1763961940.6496432,0.001868946716179847,0.0016105657010497044,0.3928216031956648,-0.003991802639175122,0.0013708779384004333,0.01934187076548791,0.04632575706739066,-0.001616879629898436,0.222,0.25,1.328,0.999,0.005,0.043,-0.014,-0.042,-0.019,-0.099,0.0,0.0,-0.009,0.121,0.131,0.889,0.999,0.004,0.0,0.041,-0.005,-0.042,-0.105,0.0,-0.4,0.0,0.20986423507850566,0.21900027861574559,1.3038327665804126,0.999963200624083,0.0020892367307271675,-0.004555418861318119,-0.006962804501144282,-0.05308276693303701,-0.1258138696982759,-0.12277959897610703,0.0,0.0,0.0054542065041180724,0.21929363572472238,0.23562130150907756,1.327377621722182,0.9999651630567057,0.0017731793943536937,-0.004410643583885584,-0.006861102753022302,-0.008688195505878554,-0.12275088411233281,-0.1187882673352974,0.0,0.0,0.006921170747830364,0.11519198664440733,0.0,1.3089545491516275,1.0,0.0,0.0,0.0,24.678878575935165,0.2764579876559726,0.08,100.0,100.0,0.5,55.0,0.08,0.1198622261629213,-0.1755834908771022,0.0071,0.0013,0.0066,0.0104
470,1763961940.7306745,0.001275823148172355,-0.006089386203308629,0.3943938931420546,-0.004057869574792799,-0.0027319995005149773,-0.03829843880916045,0.056964150131407564,-0.0008293100079852756,0.226,0.24,1.308,0.999,0.004,0.042,-0.013,0.065,-0.156,-0.308,0.0,0.0,0.001,0.121,0.129,0.883,0.999,-0.001,0.008,0.041,-0.013,-0.022,-0.071,-0.4,0.2,-0.1,0.23443912418160476,0.20884603143036598,1.281861752954162,0.9999678227462019,0.001831602107703577,-0.004291191510877875,-0.006525670950683226,0.06029092443651248,-0.13059029797721283,-0.13407077081354848,0.0,0.0,0.0064385257528791736,0.2222163928851949,0.22620798402723818,1.3134844716534366,0.9999736188496992,0.0015454545587287928,-0.0021152695597584648,-0.006774866015864741,-0.0022333238719564356,-0.12914101126303007,-0.12945186629712363,0.0,0.0,0.007039102570098148,0.11853088480801333,0.0,1.298540341491813,1.0,0.0,0.0,0.0,24.671515388382826,0.27418777105976555,0.08,100.0,100.0,0.5,55.0,0.08,0.11855865702463858,-0.17844632076306774,0.0018,0.0066,0.0175,0.0138
471,1763961940.7926486,0.0016245848242139131,0.0015521886273572594,0.394271060552796,-0.0038905100022719233,0.001903286273729335,0.03744670087791586,0.04868507369646427,0.00032956416575527703,0.216,0.231,1.296,0.999,0.002,0.044,-0.013,-0.069,-0.169,0.003,0.0,0.0,0.022,0.121,0.128,0.876,0.999,0.0,0.004,0.042,-0.003,-0.015,-0.088,-0.2,0.1,0.0,0.20323583080383772,0.20573188659483635,1.2699189136969904,0.9999783641285013,0.0014315357654572582,-0.002335784287890079,-0.005980475900736883,-0.07010567657490187,-0.11998177708467775,-0.13145972531670294,0.0,0.0,0.008296538863145032,0.21586290443335499,0.22174314699522057,1.304669836870672,0.9999750798415067,0.00040787815760328093,-0.0008651937145642011,-0.006994624451493356,-0.02225089821333627,-0.11983128601809118,-0.12905050092360726,0.0,0.0,0.006672804950824979,0.12186978297161932,0.0,1.2879208455092508,1.0,0.0,0.0,0.0,24.673813424725697,0.27497107818251093,0.08,100.0,100.0,0.5,55.0,0.08,0.12144881948589888,-0.17326542110902338,0.0028,0.0077,0.0153,0.0095
472,1763961940.8541243,0.002190203457401632,-0.000815642743041683,0.3933765776166916,-0.003954393134821717,0.0030311662689653336,-0.011645133273575053,0.044811467888577455,-0.0008057294130329581,0.216,0.226,1.292,0.999,0.002,0.045,-0.013,-0.002,-0.078,-0.076,0.0,0.0,0.006,0.121,0.127,0.87,0.999,-0.002,0.004,0.043,-0.005,-0.006,-0.073,-0.3,0.1,-0.0,0.21617004622510608,0.2003869150669888,1.2659991380853615,0.9999784823735632,0.0003408725627558355,-0.0008313689324189558,-0.006498262957094108,-0.0009260927701123824,-0.11420269176262861,-0.1301558920048711,0.0,0.0,0.006827918606077789,0.21517819059548615,0.21565683011079828,1.296454356928011,0.9999754576319073,0.00013808689191069763,0.0009605208991132864,-0.00693847717225906,-0.019315114461277816,-0.11465603074466302,-0.13032003688330207,0.0,0.0,0.006888209823965166,0.12520868113522532,0.0,1.2771033635956641,1.0,0.0,0.0,0.0,24.67545066202136,0.2755170473771167,0.08,100.0,100.0,0.5,55.0,0.08,0.1230020112019199,-0.1740161914476378,0.002,0.0029,0.0119,0.0121
473,1763961940.9198194,0.0006038725505850182,-0.005698043328564704,0.39227054084046176,-0.0035860562634368993,-0.007657879101907867,-0.024513958270495316,0.043641888320937405,0.0013473852150713726,0.218,0.214,1.289,0.999,0.001,0.045,-0.012,0.041,-0.235,-0.058,0.0,0.0,0.045,0.121,0.127,0.864,0.999,0.002,0.008,0.041,0.001,-0.01,-0.087,0.1,0.3,-0.1,0.22563027668625402,0.1856227960908715,1.2633436300335086,0.9999870930785858,0.0003314702137666585,0.001061067967102447,-0.00495761419501208,0.04331522179126199,-0.1300768349828318,-0.12958327135266726,0.0,0.0,0.010115811002508754,0.216556850817622,0.20298518513508057,1.2890422229305756,0.9999766340958308,-8.442231048077382e-05,-0.0007380701543697722,-0.006795541751285708,-0.011254227638194024,-0.13037685917911623,-0.12747756882967975,0.0,0.0,0.007425067657912836,0.12854757929883132,0.0,1.2660953342858494,1.0,0.0,0.0,0.0,24.677929418124364,0.27632893664144625,0.08,100.0,100.0,0.5,55.0,0.08,0.11857336434184779,-0.17638051936822408,0.0051,0.006,0.011,0.007
474,1763961940.997008,0.0014718359630457108,-0.011939837395643152,0.39331488427698275,-0.0037793835522086493,0.004415301131126589,-0.03192122575146283,0.05425553478766238,-0.0014148934767883627,0.223,0.214,1.273,0.999,0.001,0.044,-0.012,0.091,0.004,-0.281,0.0,0.0,-0.002,0.121,0.127,0.857,0.999,0.0,0.008,0.041,0.005,0.004,-0.092,-0.1,-0.1,-0.0,0.23887569618783477,0.18584928649751423,1.2457244502873335,0.9999782453610272,-0.00030839951866087244,-0.0005698762399572577,-0.0065642162890386865,0.09380150928177747,-0.1110980677302035,-0.14025690375522515,0.0,0.0,0.005742511631403001,0.22055842643756485,0.20071830332343088,1.2757471435423229,0.9999766834313477,-0.0002508646888883724,0.0013857816272308948,-0.0066820109122763,0.0032265261648810138,-0.11178037545580194,-0.13456046349194867,0.0,0.0,0.006952759789215043,0.13188647746243753,0.0,1.2549043271426419,1.0,0.0,0.0,0.0,24.67197893880996,0.27441408146098795,0.08,100.0,100.0,0.5,55.0,0.08,0.1237973105824544,-0.18022648991777906,0.0024,0.0114,0.0141,0.0117
475,1763961941.0597906,0.003005223605175352,-0.013293801852790737,0.3952191257577945,-0.003822162071863088,0.00785091770602892,-0.008262301960193317,0.0586855679386816,-0.0006863155422982751,0.228,0.214,1.252,0.999,0.001,0.042,-0.012,0.073,-0.013,-0.343,0.0,0.0,0.003,0.122,0.128,0.851,0.999,-0.0,0.005,0.042,0.008,0.019,-0.117,-0.0,-0.3,0.1,0.23834329114088937,0.18552983916261195,1.222405503502483,0.9999790342711038,-0.0004165131559188522,0.0014994816057143571,-0.006285625659842276,0.0730395534378429,-0.0963340523589855,-0.1511750147223486,0.0,0.0,0.006281950042563101,0.2243627764465026,0.19846790550200555,1.259988679471367,0.9999775920898065,-0.00018334511470218976,0.0011866949693503344,-0.006585852859804547,0.014650869149824247,-0.09761939833888555,-0.14585781787391677,0.0,0.0,0.006909142451906075,0.13522537562604353,0.0,1.2435380375517802,1.0,0.0,0.0,0.0,24.663840759562625,0.27177770059475254,0.08,100.0,100.0,0.5,55.0,0.08,0.12775497741543534,-0.18290619420544688,0.0046,0.0031,0.0154,0.0126
476,1763961941.1200953,0.006796683912268793,0.003842123271949679,0.3939508626271798,-0.004052838589161969,0.019332954486114128,0.08401790039210323,0.04306107506665088,-0.0016311528454772918,0.218,0.218,1.247,0.999,-0.0,0.043,-0.012,-0.127,0.09,0.062,0.0,0.0,-0.014,0.122,0.13,0.844,0.999,-0.0,0.001,0.043,0.004,0.031,-0.112,-0.0,-0.2,-0.0,0.19166684806804693,0.1963589744739775,1.218390672999699,0.9999745418558734,-0.0005900136114381377,0.0008595797955822765,-0.007058940901395207,-0.13394668853071548,-0.06078537675415546,-0.14244907816003552,0.0,0.0,0.0049164296249551405,0.21659293030557736,0.2045357264112918,1.2529747550489296,0.9999767158927617,-0.0008528298996934977,-0.0004998410714016766,-0.006752074673235431,-0.012234167436215936,-0.06223597122835778,-0.14295788665485615,0.0,0.0,0.006117697118571214,0.13856427378964953,0.0,1.2320042814302499,1.0,0.0,0.0,0.0,24.67010338403583,0.2739046834163457,0.08,100.0,100.0,0.5,55.0,0.08,0.1375097286185354,-0.1751451035496092,0.0026,0.0017,0.0149,0.0048
477,1763961941.1944022,0.009915841674978434,-0.007808160043486114,0.3922015108076527,-0.004274759354587199,0.016445374302581806,-0.057771151168185236,0.04049709873076211,-0.0016162086507714004,0.222,0.219,1.247,0.999,-0.001,0.043,-0.013,0.109,0.045,0.001,0.0,0.0,-0.026,0.123,0.132,0.836,0.999,0.004,0.006,0.042,0.007,0.051,-0.179,0.5,0.1,0.1,0.24157008636208677,0.1992862690272128,1.2193307507646958,0.9999716683960534,-0.001023291837179751,-0.00030933738366227087,-0.007451146852165374,0.10055762417806509,-0.047515651862631826,-0.1380606788674317,0.0,0.0,0.004236161272342252,0.22080685585089754,0.20554081390652512,1.2464479827671928,0.9999734084295137,-0.0007329528276286822,-0.0026961129135975913,-0.0067361850606221865,0.0009114653525391235,-0.04728629344448054,-0.13908448553883473,0.0,0.0,0.00610008472992794,0.14190317195325552,0.0,1.2203109898517455,1.0,0.0,0.0,0.0,24.675038620690266,0.27556380937156094,0.08,100.0,100.0,0.5,55.0,0.08,0.14152029741690578,-0.1795145395304666,0.0046,0.0026,0.019,0.0107
478,1763961941.2452767,0.013180822520602454,-0.010206602888113325,0.39411979868074326,-0.00426939881121855,0.017564384437492402,-0.012968234228571816,0.05861662821640985,-0.0005075422024801537,0.228,0.229,1.221,0.999,-0.001,0.04,-0.013,0.077,0.118,-0.327,0.0,0.0,-0.01,0.123,0.136,0.83,0.999,-0.0,0.009,0.042,0.004,0.05,-0.093,-0.2,0.5,-0.1,0.23820277483476884,0.2073157531497685,1.1915393974178543,0.9999728237748022,-0.001004131256710301,-0.0025721430232596176,-0.00683575252152722,0.07081388227080739,-0.027561627388093812,-0.1505348526344167,0.0,0.0,0.005911072597476437,0.22430207552168824,0.21068659569431092,1.2310949871921353,0.9999701273264227,-0.0003341584279461351,-0.003819858005990262,-0.006711294788410329,0.006698265995718447,-0.024361790321298246,-0.1455264810618061,0.0,0.0,0.0062735623360323615,0.14524207011686152,0.0,1.2084662035929459,1.0,0.0,0.0,0.0,24.667812255003433,0.27317622235821387,0.08,100.0,100.0,0.5,55.0,0.08,0.14790734670317293,-0.18230144000073997,0.0021,0.0018,0.0095,0.0067
479,1763961941.32179,0.015544508466186161,-0.005989423819622327,0.39442488438951334,-0.004150786284405349,0.013466032542993844,0.019810069981440817,0.05079040337894339,5.9387782663687595e-05,0.229,0.233,1.211,0.999,-0.0,0.041,-0.013,0.014,0.073,-0.187,0.0,0.0,0.004,0.124,0.139,0.822,0.999,-0.001,0.005,0.042,0.011,0.065,-0.079,-0.2,0.0,-0.0,0.22727352848294413,0.21278524085592462,1.1807858759863072,0.9999728639825687,-0.000495307744156248,-0.003807692000339831,-0.006287085999758648,0.009609896679766021,-0.018073452157606834,-0.15282056435779479,0.0,0.0,0.007181766307525233,0.22527982267388202,0.21464507052044146,1.2190774610955035,0.9999766745782994,0.001012238987341494,0.0009841122058266828,-0.006682603888073075,0.006444832144090584,-0.01120730447823095,-0.14898883144482666,0.0,0.0,0.006756694028845052,0.14858096828046752,0.0,1.1964780676043532,1.0,0.0,0.0,0.0,24.66591346459706,0.2725633490627739,0.08,100.0,100.0,0.5,55.0,0.08,0.15183745370442345,-0.18258679578449685,0.0045,0.0028,0.0118,0.0111
480,1763961941.3773212,0.01837257906635538,-0.012625506702608421,0.3931610923650449,-0.004048203619140801,0.016083416559119358,-0.033929092392383266,0.04298415042634683,-5.934959227925471e-06,0.233,0.241,1.204,0.999,0.001,0.041,-0.013,0.111,0.057,-0.197,0.0,0.0,0.007,0.125,0.143,0.814,0.999,0.007,0.006,0.042,0.01,0.063,-0.099,0.0,0.3,-0.0,0.24867997115017737,0.22401696365115567,1.1750687052847284,0.9999791072784128,0.0007493033004618177,0.0010390539608771847,-0.006335922829323216,0.10522359347134512,-0.0012450231322229733,-0.14464632178027237,0.0,0.0,0.007316109409893385,0.2276265858068507,0.2234045914559213,1.2130151489902161,0.9999730149418761,0.002295244062255368,-0.0014065802744912524,-0.006835405963097348,0.010902815448952163,0.009133884452623225,-0.1451733320127947,0.0,0.0,0.007056327920744364,0.15191986644407351,0.0,1.1843548254094982,1.0,0.0,0.0,0.0,24.673039228862432,0.27500799411567545,0.08,100.0,100.0,0.5,55.0,0.08,0.15828198965987758,-0.18392630724477818,0.002,0.0018,0.0091,0.0068
481,1763961941.454165,0.021562431848143892,-0.0016694869517623126,0.3936983076166044,-0.004222897677580392,0.018245836292236983,0.053201910416404485,0.05183121280342809,-0.001379495744590549,0.232,0.248,1.194,0.999,0.002,0.04,-0.013,-0.046,0.225,-0.335,0.0,0.0,-0.005,0.125,0.147,0.807,0.999,0.003,0.006,0.041,0.004,0.069,-0.073,-0.1,0.7,-0.2,0.21611678686527888,0.23730037962189662,1.163247361237253,0.999974170147595,0.001953579847243058,-0.0014994880801530233,-0.00675234025407042,-0.055306255521913324,0.019250544316819326,-0.15520171302240854,0.0,0.0,0.006143408925740962,0.2263587246440374,0.2337488166930547,1.1976898989441587,0.9999666775227084,0.0036785717849539944,-0.002639431265624867,-0.006793037348059675,0.0011864414678476242,0.03284775365729982,-0.15316000930268553,0.0,0.0,0.007167366198121153,0.1552587646076795,0.0,1.1721048134363627,1.0,0.0,0.0,0.0,24.666072190945282,0.27267385149559137,0.08,100.0,100.0,0.5,55.0,0.08,0.16616634591173077,-0.1818479341713935,0.0021,0.0031,0.0153,0.0091
482,1763961941.5123076,0.026911561860472874,-0.002549483341032121,0.39182495714246246,-0.004273834499323831,0.029440954042662906,-0.004608667815319323,0.03984553608136588,-0.0007825463184147456,0.235,0.266,1.193,0.999,0.004,0.041,-0.014,0.025,0.127,0.011,0.0,0.0,-0.012,0.125,0.151,0.801,0.999,0.001,0.001,0.041,0.005,0.058,-0.082,-0.2,0.1,-0.1,0.23345945364466655,0.26121337634801634,1.1641027063519669,0.9999655865845127,0.003117776695126176,-0.0025369558859302155,-0.007257339044275284,0.01604056558665555,0.056638223416439926,-0.14591367580483694,0.0,0.0,0.005711165803091278,0.2299793240461755,0.25246053370239097,1.192983862528075,0.9999623502686225,0.004750907352747221,-0.0016743438882124762,-0.0070656561706831465,0.007871043440687543,0.07337152296682195,-0.1429099548456948,0.0,0.0,0.006601054098169856,0.1585976627712855,0.0,1.1597364552849165,1.0,0.0,0.0,0.0,24.675051365705894,0.2757767659044374,0.08,100.0,100.0,0.5,55.0,0.08,0.17925648009975553,-0.18441664557468762,0.003,0.0029,0.0092,0.0065
483,1763961941.584738,0.029220698225708067,0.001242779733808049,0.3918196125293948,-0.004169441843689902,0.014909627058735058,0.018642629956571833,0.04895139657746921,-1.2266034245838947e-05,0.234,0.272,1.184,0.999,0.005,0.04,-0.014,-0.026,0.137,-0.193,0.0,0.0,0.011,0.126,0.155,0.792,0.999,0.011,0.006,0.042,0.013,0.072,-0.162,0.3,0.2,0.1,0.22315147845914055,0.2692703706518473,1.1542824374868124,0.9999671636399324,0.004653142661112867,-0.0017272909745337894,-0.006405963719329548,-0.0328528781915764,0.05340435858511689,-0.1528977341532234,0.0,0.0,0.007744001911194849,0.2294126879023839,0.2606379296756931,1.1816922166912356,0.9999494058253742,0.006208602091467182,-0.003638423337085613,-0.007028579171564021,0.0003274006610377966,0.07455394304988971,-0.14752482330324285,0.0,0.0,0.00690372405330953,0.1619365609348915,0.0,1.1472582559347122,1.0,0.0,0.0,0.0,24.673191835470984,0.2751577632013442,0.08,100.0,100.0,0.5,55.0,0.08,0.18161874422036925,-0.18327139939074327,0.0036,0.0023,0.0127,0.007
484,1763961941.6552703,0.02928799582561565,-0.0028178438686143454,0.3925319056761189,-0.004023720457071995,0.003989075277751417,-0.020147770545385964,0.05253891729979516,0.000207426702628294,0.236,0.276,1.172,0.999,0.005,0.04,-0.014,0.042,0.072,-0.25,0.0,0.0,0.004,0.126,0.158,0.784,0.999,0.013,-0.001,0.043,0.012,0.05,-0.156,0.3,-0.3,0.1,0.23896520860749482,0.2732893515475668,1.1408030350050047,0.9999525754149027,0.006213169874661648,-0.0035680700090635602,-0.006596386709593263,0.039646339638185445,0.03957726009644107,-0.1615133579583358,0.0,0.0,0.007080852957651017,0.2313420801047925,0.26618212978079314,1.1688212275079928,0.999944627779214,0.007829704705719542,-0.0007012012513054787,-0.006996100093286736,0.0032507667708518515,0.06564525426031581,-0.1528867903348206,0.0,0.0,0.007183189219572637,0.1652754590984975,0.0,1.13467879589652,1.0,0.0,0.0,0.0,24.66949550258686,0.2739145172191994,0.08,100.0,100.0,0.5,55.0,0.08,0.1817095846189205,-0.18484354351669935,0.0065,0.0017,0.0162,0.0067
485,1763961941.7289586,0.030066812840555884,-0.006496141012386084,0.3927007617207266,-0.004076371468714128,0.007555084552903123,-0.018743716202435486,0.04991076843255315,-0.0007662201153446652,0.238,0.293,1.159,0.999,0.007,0.04,-0.014,0.057,0.07,-0.127,0.0,0.0,0.003,0.127,0.162,0.777,0.999,0.01,-0.006,0.042,0.02,0.05,-0.121,0.0,-0.3,0.0,0.24495103794174766,0.286123564091612,1.1273871180602526,0.9999473086812466,0.0076273651088379375,-0.0006239413907142222,-0.006842065460751824,0.05829323371713588,0.04337198936365614,-0.16275217416278592,0.0,0.0,0.006793397550113491,0.23419937296153637,0.2783299570676703,1.1587206838904778,0.9999242526375128,0.009987294869877046,-0.00025738058773839553,-0.00718864964557415,0.009766657422347915,0.07295596843071361,-0.15608696815501172,0.0,0.0,0.007088577062852076,0.1686143572621035,0.0,1.122006725312024,1.0,0.0,0.0,0.0,24.670917135812804,0.27443023680313233,0.08,100.0,100.0,0.5,55.0,0.08,0.1870991140603598,-0.18681685360436937,0.0024,0.0022,0.0158,0.012
486,1763961941.7862208,0.030896107723480382,0.008276878305926461,0.3913965713505867,-0.004543022471071666,0.007904826019691983,0.07305307896501445,0.042566643364391074,-0.002842801445376957,0.232,0.303,1.158,0.999,0.008,0.042,-0.015,-0.136,0.225,-0.007,0.0,0.0,-0.019,0.128,0.165,0.768,0.999,0.012,0.011,0.041,0.005,0.045,-0.133,-0.1,0.4,-0.1,0.20286167709186811,0.29819988376084217,1.1267996130188362,0.9999219258584213,0.009783382684347688,-0.0005014724478591301,-0.007757327904734709,-0.13531221621456951,0.047224734719690756,-0.159658666870411,0.0,0.0,0.004947795388007105,0.22939337902539503,0.2898064034357617,1.1514833780127258,0.9999074501245857,0.011430445798937584,0.001038178442840954,-0.00730467519520334,-0.00752812884890915,0.07863753644943264,-0.1546616088503463,0.0,0.0,0.0069165669458732815,0.1719532554257095,0.0,1.1092507580056377,1.0,0.0,0.0,0.0,24.675893682459918,0.2761377275526988,0.08,100.0,100.0,0.5,55.0,0.08,0.19252838197193142,-0.1817040045374114,0.0029,0.0037,0.0166,0.0057
