-0.876,-0.336,1.323,1.0,0.01,-0.014,-0.021,-0.213,0.014,-0.343,-0.137,-0.522,0.343
-0.883,-0.337,1.312,1.0,0.003,-0.015,-0.019,-0.203,-0.011,-0.314,-0.803,-0.412,0.208
-0.883,-0.337,1.312,1.0,0.003,-0.015,-0.019,-0.203,-0.011,-0.314,-0.803,-0.412,0.208
-0.924,-0.338,1.255,0.999,0.015,0.008,-0.029,-0.224,-0.022,-0.285,0.182,1.018,-0.493
-0.932,-0.338,1.245,1.0,0.011,0.0,-0.022,-0.19,-0.024,-0.241,0.018,0.339,-0.205
-0.936,-0.338,1.24,1.0,0.011,-0.003,-0.023,-0.167,-0.031,-0.215,-0.335,-0.179,-0.1
-0.945,-0.339,1.23,1.0,0.011,-0.001,-0.022,-0.16,-0.011,-0.179,-0.11,0.015,0.122
-0.949,-0.338,1.228,1.0,0.011,0.003,-0.027,-0.205,0.021,-0.162,-0.042,0.286,-0.425
-0.952,-0.339,1.224,1.0,0.012,0.001,-0.022,-0.136,0.005,-0.148,-0.101,-0.055,0.226
-0.962,-0.336,1.215,0.998,0.059,-0.0,-0.019,-0.135,0.059,-0.126,2.612,-0.039,0.017
-0.965,-0.34,1.211,1.0,0.013,-0.002,-0.022,-0.112,-0.046,-0.136,-0.612,-0.272,-0.038
-0.979,-0.342,1.183,1.0,0.012,0.002,-0.021,-0.074,-0.031,-0.23,0.015,-0.35,0.105
-0.983,-0.342,1.17,1.0,0.007,0.0,-0.024,-0.063,-0.004,-0.245,-0.321,-0.24,-0.208
-0.983,-0.343,1.166,1.0,0.011,0.003,-0.023,-0.039,-0.04,-0.331,0.302,0.228,-0.202
-0.986,-0.343,1.155,1.0,0.011,0.001,-0.02,-0.053,-0.014,-0.268,0.052,-0.131,-0.009
-0.988,-0.34,1.149,0.999,0.052,-0.001,-0.012,-0.037,0.13,-0.239,3.574,-0.41,0.886
-0.99,-0.345,1.132,1.0,0.01,0.007,-0.028,-0.054,-0.038,-0.264,0.075,0.618,-0.493
-0.99,-0.345,1.132,1.0,0.01,0.007,-0.028,-0.054,-0.038,-0.264,0.075,0.618,-0.493
-0.992,-0.344,1.118,1.0,0.004,-0.007,-0.02,-0.011,-0.015,-0.213,-0.717,-0.777,0.106
-0.993,-0.345,1.106,1.0,0.007,-0.001,-0.025,-0.049,-0.023,-0.281,-0.202,0.387,-0.52
-0.993,-0.345,1.091,1.0,0.009,-0.008,-0.021,-0.002,0.017,-0.271,-0.053,-0.452,0.376
-0.993,-0.346,1.076,1.0,0.009,-0.01,-0.023,0.017,-0.013,-0.31,-0.107,-0.659,0.049
-0.994,-0.346,1.068,1.0,0.009,-0.006,-0.024,-0.003,-0.022,-0.313,-0.171,-0.185,0.112
-0.994,-0.346,1.065,0.999,0.021,0.005,-0.03,-0.022,0.002,-0.336,0.82,0.739,-0.44
-0.994,-0.346,1.052,1.0,0.018,0.001,-0.026,-0.009,-0.019,-0.353,0.468,0.363,-0.102
-0.994,-0.346,1.039,0.999,0.025,0.01,-0.032,-0.021,-0.003,-0.389,1.224,1.369,-0.798
-0.993,-0.346,1.03,1.0,0.01,-0.002,-0.028,0.042,-0.039,-0.324,0.502,-0.895,-0.5
-0.992,-0.346,1.014,1.0,0.01,-0.006,-0.022,0.029,0.003,-0.304,0.01,-0.247,0.209
-0.992,-0.346,1.014,1.0,0.01,-0.006,-0.022,0.029,0.003,-0.304,0.01,-0.247,0.209
-0.987,-0.344,0.939,1.0,0.006,-0.004,-0.018,0.022,0.043,-0.363,-0.393,0.161,0.456
-0.984,-0.345,0.92,1.0,0.009,-0.01,-0.022,0.045,0.019,-0.342,-0.074,-0.495,0.16
-0.983,-0.344,0.902,1.0,0.017,-0.0,-0.026,0.063,-0.039,-0.325,1.686,-0.966,-1.119
-0.983,-0.344,0.897,0.999,0.021,0.008,-0.034,0.033,-0.06,-0.4,1.516,0.595,-1.823
-0.98,-0.343,0.883,1.0,0.01,-0.01,-0.021,0.058,0.02,-0.347,-0.08,-0.523,0.184
-0.977,-0.343,0.857,1.0,0.011,-0.009,-0.022,0.06,0.0,-0.352,0.109,-0.322,-0.054
-0.976,-0.344,0.851,1.0,0.009,-0.006,-0.025,0.057,-0.036,-0.38,-0.375,0.286,-0.167
-0.973,-0.342,0.827,0.999,0.02,0.008,-0.03,0.033,0.017,-0.476,0.992,1.552,-0.421
-0.972,-0.343,0.822,0.999,0.013,0.001,-0.03,0.035,-0.026,-0.431,-0.001,0.534,-0.341
-0.969,-0.342,0.808,1.0,0.009,-0.007,-0.02,0.058,0.011,-0.355,-0.041,-0.18,0.224
-0.966,-0.341,0.792,1.0,0.008,-0.013,-0.024,0.057,0.011,-0.337,-0.721,-0.476,-0.107
-0.965,-0.341,0.788,1.0,0.009,-0.004,-0.023,0.081,0.024,-0.332,-0.776,0.223,0.174
-0.963,-0.341,0.771,1.0,0.01,-0.001,-0.024,0.095,-0.001,-0.303,0.626,-0.746,-0.437
-0.954,-0.34,0.739,0.999,0.011,-0.027,-0.024,0.097,0.009,-0.159,-0.338,-1.554,0.323
-0.951,-0.339,0.733,0.999,0.016,-0.017,-0.024,0.135,-0.026,-0.088,-0.599,-1.702,1.181
-0.95,-0.339,0.732,0.999,0.015,-0.016,-0.024,0.116,0.012,-0.098,-0.413,-1.052,0.781
-0.943,-0.339,0.719,0.999,0.017,0.002,-0.031,0.023,-0.005,-0.123,0.209,0.956,-0.619
-0.939,-0.338,0.716,1.0,0.014,-0.006,-0.023,0.074,-0.003,-0.095,0.136,0.078,0.122
-0.937,-0.338,0.712,1.0,0.011,-0.014,-0.021,0.087,0.017,-0.069,-0.262,-0.867,0.542
-0.936,-0.338,0.707,0.999,0.02,-0.004,-0.027,0.043,0.004,-0.148,0.711,0.436,-0.288
-0.932,-0.338,0.702,1.0,0.014,-0.006,-0.024,0.094,-0.033,-0.118,0.058,-0.041,-0.024
-0.929,-0.338,0.696,1.0,0.013,-0.009,-0.025,0.071,-0.006,-0.128,-0.071,-0.121,-0.098
-0.929,-0.338,0.696,1.0,0.013,-0.009,-0.025,0.071,-0.006,-0.128,-0.071,-0.121,-0.098
-0.914,-0.341,0.649,1.0,0.012,-0.003,-0.025,0.081,-0.02,-0.33,-0.155,0.388,-0.09
-0.907,-0.342,0.623,1.0,0.004,0.005,-0.019,0.097,0.002,-0.347,-0.866,0.004,0.754
-0.9,-0.343,0.601,1.0,0.012,-0.001,-0.025,0.136,-0.012,-0.357,-0.159,-0.599,0.19
-0.897,-0.345,0.59,1.0,0.008,0.003,-0.025,0.16,-0.075,-0.4,-0.537,-0.269,0.057
-0.893,-0.345,0.573,0.999,0.014,0.013,-0.029,0.125,-0.034,-0.421,0.14,0.342,-0.19
-0.891,-0.345,0.564,0.999,0.012,0.012,-0.034,0.103,-0.042,-0.421,-0.015,0.317,-0.62
-0.881,-0.346,0.536,1.0,0.007,0.002,-0.026,0.156,-0.011,-0.449,-0.269,-0.581,0.187
-0.878,-0.348,0.528,1.0,0.006,-0.001,-0.025,0.202,-0.15,-0.462,-2.373,-0.642,0.122
-0.877,-0.347,0.521,0.999,0.016,0.007,-0.031,0.159,-0.049,-0.503,-0.2,-0.098,-0.655
-0.866,-0.348,0.493,1.0,0.01,-0.001,-0.025,0.203,-0.018,-0.416,0.121,-0.707,0.355
-0.86,-0.348,0.478,1.0,0.007,-0.002,-0.022,0.347,0.028,-0.805,-0.817,0.69,1.535
-0.859,-0.348,0.473,1.0,0.015,0.005,-0.019,0.227,0.045,-0.618,0.341,1.035,1.231
-0.852,-0.351,0.459,1.0,0.009,-0.003,-0.025,0.216,-0.093,-0.463,-0.916,-0.205,0.047
-0.842,-0.351,0.435,0.999,0.017,0.015,-0.032,0.157,-0.034,-0.431,0.376,1.01,-0.484
-0.828,-0.351,0.412,1.0,0.009,0.003,-0.024,0.271,0.0,-0.375,-0.87,-0.475,0.602
