-0.746,-0.299,0.939,0.999,-0.014,0.039,-0.005,-0.127,-0.023,-0.329,0.008,0.046,0.011
-0.753,-0.297,0.931,0.999,-0.013,0.04,-0.005,-0.216,0.061,-0.254,0.016,0.036,-0.023
-0.758,-0.299,0.924,0.999,-0.013,0.041,-0.005,-0.155,-0.059,-0.215,0.004,0.057,0.016
-0.768,-0.291,0.885,0.999,-0.013,0.044,-0.006,-0.179,0.029,0.079,0.021,0.111,-0.005
-0.768,-0.291,0.885,0.999,-0.013,0.044,-0.006,-0.179,0.029,0.079,0.021,0.111,-0.005
-0.783,-0.294,0.865,0.999,-0.012,0.046,-0.006,0.064,-0.094,-0.222,-0.003,-0.021,0.021
-0.775,-0.292,0.847,0.999,-0.012,0.046,-0.005,0.269,0.051,-0.586,-0.006,0.01,0.011
-0.779,-0.292,0.848,0.999,-0.012,0.047,-0.005,-0.111,-0.003,0.029,-0.026,0.051,-0.001
-0.784,-0.292,0.845,0.999,-0.013,0.048,-0.006,-0.133,-0.093,0.012,-0.015,0.069,0.024
-0.787,-0.293,0.835,0.999,-0.013,0.048,-0.006,-0.087,-0.016,-0.304,0.017,-0.023,0.004
-0.785,-0.292,0.821,0.999,-0.013,0.047,-0.006,0.218,0.068,-0.205,-0.049,-0.073,-0.047
-0.791,-0.293,0.812,0.999,-0.014,0.047,-0.007,0.011,-0.114,-0.068,-0.032,0.007,0.031
-0.791,-0.293,0.812,0.999,-0.014,0.047,-0.007,0.011,-0.114,-0.068,-0.032,0.007,0.031
-0.769,-0.282,0.764,0.999,-0.014,0.043,-0.008,-0.008,0.093,-0.184,-0.021,-0.012,-0.053
-0.769,-0.282,0.764,0.999,-0.014,0.043,-0.008,-0.008,0.093,-0.184,-0.021,-0.012,-0.053
-0.764,-0.283,0.75,0.999,-0.014,0.04,-0.008,0.009,-0.02,-0.154,0.037,-0.088,0.019
-0.759,-0.285,0.743,0.999,-0.014,0.038,-0.007,0.163,-0.044,-0.22,-0.026,-0.099,0.023
-0.759,-0.285,0.743,0.999,-0.014,0.038,-0.007,0.163,-0.044,-0.22,-0.026,-0.099,0.023
-0.76,-0.284,0.735,0.999,-0.014,0.038,-0.007,-0.038,0.03,-0.242,-0.001,-0.045,-0.022
-0.758,-0.287,0.727,0.999,-0.015,0.037,-0.007,0.029,-0.068,-0.051,0.014,0.022,0.015
-0.758,-0.287,0.727,0.999,-0.015,0.037,-0.007,0.029,-0.068,-0.051,0.014,0.022,0.015
-0.749,-0.281,0.701,0.999,-0.013,0.037,-0.007,-0.019,0.021,-0.209,0.032,-0.007,0.013
-0.746,-0.281,0.695,0.999,-0.013,0.036,-0.007,0.066,0.002,-0.185,0.026,-0.006,-0.004
-0.746,-0.281,0.695,0.999,-0.013,0.036,-0.007,0.066,0.002,-0.185,0.026,-0.006,-0.004
-0.746,-0.282,0.687,0.999,-0.013,0.036,-0.007,0.016,-0.029,-0.238,-0.004,-0.036,-0.001
-0.745,-0.281,0.677,0.999,-0.013,0.035,-0.007,0.04,0.04,-0.307,0.0,-0.063,-0.006
-0.745,-0.281,0.672,0.999,-0.013,0.035,-0.007,-0.025,0.007,-0.15,-0.007,0.034,-0.007
-0.743,-0.281,0.666,0.999,-0.014,0.035,-0.007,0.065,-0.007,-0.18,-0.022,-0.023,-0.015
-0.728,-0.28,0.593,0.999,-0.013,0.033,-0.007,-0.045,-0.033,-0.093,-0.015,0.025,0.008
-0.727,-0.279,0.586,0.999,-0.013,0.033,-0.007,0.017,0.038,-0.226,0.001,-0.006,-0.001
-0.721,-0.278,0.571,0.999,-0.013,0.031,-0.007,0.169,0.029,-0.434,0.021,-0.094,-0.017
-0.718,-0.278,0.564,0.999,-0.013,0.031,-0.007,0.102,0.005,-0.223,-0.007,0.002,-0.003
-0.716,-0.278,0.555,0.999,-0.012,0.031,-0.007,0.072,-0.002,-0.271,0.032,-0.039,0.029
-0.715,-0.277,0.538,0.999,-0.012,0.031,-0.007,0.018,-0.04,-0.22,-0.025,0.024,0.006
-0.715,-0.277,0.538,0.999,-0.012,0.031,-0.007,0.018,-0.04,-0.22,-0.025,0.024,0.006
-0.696,-0.272,0.51,0.999,-0.012,0.029,-0.007,0.569,0.155,-0.828,0.024,-0.124,0.009
-0.695,-0.268,0.485,1.0,-0.011,0.028,-0.008,-0.107,0.063,-0.23,0.006,-0.009,-0.046
-0.695,-0.268,0.485,1.0,-0.011,0.028,-0.008,-0.107,0.063,-0.23,0.006,-0.009,-0.046
-0.687,-0.271,0.473,1.0,-0.011,0.027,-0.006,0.233,-0.081,-0.339,0.04,-0.082,0.068
-0.688,-0.27,0.469,1.0,-0.012,0.027,-0.007,-0.045,0.027,-0.135,-0.061,0.038,-0.045
-0.683,-0.269,0.458,1.0,-0.012,0.026,-0.007,0.152,0.039,-0.332,0.015,-0.066,-0.004
-0.678,-0.268,0.451,1.0,-0.011,0.025,-0.007,0.161,0.022,-0.193,0.046,-0.068,0.021
-0.66,-0.266,0.427,1.0,-0.007,0.022,-0.006,-0.094,0.025,-0.013,0.02,0.038,-0.034
-0.66,-0.266,0.427,1.0,-0.007,0.022,-0.006,-0.094,0.025,-0.013,0.02,0.038,-0.034
-0.651,-0.263,0.415,1.0,-0.007,0.023,-0.006,-0.023,0.023,-0.05,0.004,0.043,-0.012
-0.651,-0.263,0.415,1.0,-0.007,0.023,-0.006,-0.023,0.023,-0.05,0.004,0.043,-0.012
-0.651,-0.263,0.415,1.0,-0.007,0.023,-0.006,-0.023,0.023,-0.05,0.004,0.043,-0.012
-0.652,-0.264,0.414,1.0,-0.007,0.024,-0.006,-0.02,-0.038,-0.036,-0.01,0.025,0.01
-0.651,-0.265,0.412,1.0,-0.006,0.024,-0.006,0.023,-0.036,-0.05,0.029,0.026,0.018
-0.651,-0.265,0.408,1.0,-0.007,0.024,-0.006,0.004,0.0,-0.131,-0.041,0.029,-0.018
-0.646,-0.271,0.385,1.0,-0.007,0.026,-0.005,0.076,-0.034,-0.178,0.001,0.042,0.03
-0.644,-0.27,0.376,1.0,-0.008,0.026,-0.005,0.047,0.035,-0.264,-0.024,0.015,-0.016
-0.64,-0.274,0.353,1.0,-0.008,0.027,-0.005,0.11,-0.005,-0.265,0.007,0.001,-0.009
-0.629,-0.276,0.313,1.0,-0.009,0.029,-0.004,0.074,0.022,-0.259,-0.02,0.036,-0.023
-0.629,-0.276,0.313,1.0,-0.009,0.029,-0.004,0.074,0.022,-0.259,-0.02,0.036,-0.023
-0.625,-0.278,0.3,1.0,-0.009,0.028,-0.004,0.134,-0.066,-0.372,-0.026,-0.036,0.019
-0.619,-0.279,0.278,1.0,-0.011,0.028,-0.004,0.027,-0.018,-0.282,-0.04,0.019,-0.012
-0.619,-0.279,0.278,1.0,-0.011,0.028,-0.004,0.027,-0.018,-0.282,-0.04,0.019,-0.012
-0.61,-0.279,0.262,1.0,-0.011,0.026,-0.004,0.282,0.006,-0.461,-0.031,-0.118,0.007
-0.611,-0.28,0.252,1.0,-0.012,0.025,-0.004,-0.022,-0.029,-0.312,-0.039,-0.018,0.003
-0.606,-0.283,0.24,1.0,-0.012,0.024,-0.003,0.151,-0.099,-0.365,-0.027,-0.088,0.038
-0.6,-0.289,0.222,1.0,-0.011,0.023,-0.002,0.078,-0.054,-0.247,0.02,-0.018,0.023
