step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
383,1763513184.0988398,-0.034262441389240644,-0.014856807905122667,0.22697825853984377,-0.00023478638162881965,-0.0022864036610753605,-0.0102182913495669,0.05675322777345765,-0.0004060315524949634,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.211,1.079,1.0,-0.012,-0.008,0.004,0.015,0.174,-0.004,-0.023,-0.016,0.0,1.0884170102925055,0.22305638153092167,1.0786492235943648,0.9998537669982422,-0.010445966180986466,-0.013526438720000089,-0.0006015525949700586,-0.002478698142645824,0.18776706643695976,-0.004714574454333273,-0.023,-0.016,0.00016997068671707185,1.077604658860782,0.2142425556228334,1.0746533635448643,0.9998343249720504,-0.011355399799940772,-0.014210187457712905,-0.0006693844070316221,-0.02925542845726167,0.163100561933013,-0.01104864564182184,-0.017552533058678432,-0.013387556513727044,0.00023633060670133393,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.83088288141238,0.4505501417235474,0.08,100.0,100.0,0.5,55.0,0.08,-0.7529935853019214,0.745524303607875,0.0011,0.0007,0.0031,0.0024
384,1763513184.1670928,-0.0339366016777624,-0.016279878171108608,0.22705781177863746,-0.0002839010061490513,-0.006936411789918895,-0.010829553306210354,0.05714233082892947,-0.0003042697180083629,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,0.223,1.079,1.0,-0.013,-0.008,0.004,0.005,0.189,-0.004,-0.012,-0.02,0.0,1.0887209155046356,0.2360797744648489,1.078648318194515,0.9998343280638514,-0.011355333936797756,-0.01421024008888116,-0.000664750259207315,-0.013361064421825485,0.20323354697599424,-0.004741036814512733,-0.012,-0.02,0.0002458439121636591,1.077495862916588,0.22748771162728432,1.0744449437628776,0.9998228685481371,-0.011412964812861946,-0.014948467196680871,-0.000720479579842817,-0.040756546246869405,0.1801724513061715,-0.010846088189683056,-0.01682085062440979,-0.014258908146463358,0.00034798815119049115,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.83192365837107,0.4505465254771009,0.08,100.0,100.0,0.5,55.0,0.08,-0.7520704766334225,0.7444002596866547,0.0006,0.0006,0.005,0.0026
385,1763513184.2366092,-0.035322040535886286,-0.017489337734103192,0.22711781235404133,-0.00031635357555007105,-0.015411344710060029,-0.010117267357750072,0.05706445582167881,-0.0002332380985423617,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089,0.236,1.079,1.0,-0.013,-0.009,0.004,-0.006,0.19,-0.004,-0.005,-0.018,-0.0,1.0879558463846513,0.24914767281262756,1.0786562231578127,0.9998228725157874,-0.011412882175136044,-0.014948530289173282,-0.0007149523968293212,-0.02530814099969831,0.20425040869995936,-0.004492046564055554,-0.005,-0.018,0.00029021069796019203,1.0766198204089665,0.24109005323331192,1.0742639104761815,0.9998097504926496,-0.011509388661493517,-0.01572974204995571,-0.0007563117785212426,-0.053044277756124456,0.19493073334198813,-0.010426162789486418,-0.015263163588853504,-0.014751888767252615,0.0004411566610449945,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.83291577486446,0.4505441057783244,0.08,100.0,100.0,0.5,55.0,0.08,-0.751655919328178,0.7432673183065617,0.0006,0.0006,0.0047,0.0058
386,1763513184.3000658,-0.03286193987902292,-0.018385575024295192,0.22716596831831645,-0.00040231870393514057,0.003469993150345212,-0.008853520884485773,0.05702023290988603,-0.0005089140358128652,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088,0.25,1.078,1.0,-0.013,-0.01,0.004,-0.02,0.227,-0.004,-0.008,-0.018,0.0,1.0859905035988737,0.2656250160920772,1.077661018105657,0.9998097550967578,-0.011509292516788306,-0.015729812398196652,-0.0007502006675639852,-0.04024054127024149,0.2416647916356001,-0.004352337622561119,-0.008,-0.018,0.0003193826997325314,1.0748012920514243,0.25677083430384123,1.0740394888788314,0.9997918666605793,-0.012045778769880047,-0.016445472900962044,-0.0008179206838417248,-0.06642581832622821,0.21326340910851657,-0.009965411286122087,-0.01430606362042004,-0.015179907098425201,0.000510570117039032,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.83387319581618,0.45054156138839735,0.08,100.0,100.0,0.5,55.0,0.08,-0.7505392804299014,0.742193836248556,0.0013,0.0012,0.0032,0.0026
387,1763513184.3716123,-0.03159220835193709,-0.019363457704166958,0.22716229286381504,-0.00043390596266061583,-0.0018668273343266373,-0.009485807155432617,0.05677311480707215,-0.0002585159696111614,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086,0.265,1.078,1.0,-0.013,-0.01,0.004,-0.032,0.234,-0.003,-0.001,-0.016,-0.0,1.0831622129609277,0.28109698078643275,1.0777306058991987,0.9997918730768872,-0.012045649135865812,-0.016445567852913588,-0.0008100396906886589,-0.05304915774429652,0.24855668123544358,-0.0032591584362760286,-0.001,-0.016,0.00041419999529186815,1.0721137532679654,0.2730932745269449,1.0738872166241906,0.9997870630272336,-0.011553867657856987,-0.01707672861262111,-0.0008497560908434551,-0.08034072626555719,0.22977981758862892,-0.00933682259825374,-0.01255266334032428,-0.015287974455108953,0.000635739319522514,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.83487837207896,0.4505393782087462,0.08,100.0,100.0,0.5,55.0,0.08,-0.7497833171398953,0.7410845307640772,0.0013,0.0012,0.0053,0.0057
388,1763513184.4319572,-0.028947479757472958,-0.020086786037310733,0.22716822489226482,-0.0004917468404738294,0.005325590884336355,-0.008457506091760601,0.05682023335820244,-0.0003976808797312218,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,0.282,1.078,1.0,-0.013,-0.011,0.004,-0.047,0.262,-0.003,0.005,-0.017,-0.0,1.0791363620864272,0.29994175488227204,1.0777298840325635,0.9997870701201655,-0.011553724410755516,-0.017076825530662844,-0.0008413694615179553,-0.06880403952364451,0.2758917968629595,-0.0032878367256483224,0.005,-0.017,0.0004357388977010347,1.0683978829266672,0.2910877169341472,1.0737611927477873,0.9997807004588206,-0.011158344913865404,-0.017698925463865162,-0.0008890254652602013,-0.09510047504755972,0.2473111271795277,-0.008830486414996794,-0.010239669377923057,-0.015513575816681478,0.00071160719577563,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.835841995872485,0.45053800793134136,0.08,100.0,100.0,0.5,55.0,0.08,-0.7486637187556078,0.7400184621536263,0.0008,0.0006,0.0031,0.0025
389,1763513184.5048625,-0.02710490077026871,-0.020931261114538174,0.22718042383164516,-0.000516417975339484,0.0019760249966530013,-0.009244071895464874,0.05685305091996769,-0.00024629238444673075,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.299,1.078,1.0,-0.013,-0.011,0.004,-0.06,0.272,-0.003,0.014,-0.016,-0.0,1.0752454183411264,0.3175823221687036,1.077730747257763,0.9997807089196723,-0.011158175561595504,-0.017699032231420272,-0.0008794590867022299,-0.08249375300245763,0.2849753683179536,-0.0032569398337261154,0.014,-0.016,0.0004977840118955281,1.0638097355095677,0.3097935526529289,1.0736570874904943,0.9997804857999615,-0.010272685109882539,-0.018238088182224447,-0.0009079062086223837,-0.11019373194597852,0.26283770921278526,-0.008367454910843767,-0.0070454983376263755,-0.015577674134832485,0.0008067962140882803,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83672176459101,0.4505376430218465,0.08,100.0,100.0,0.5,55.0,0.08,-0.7477893865446735,0.7388985104707307,0.0013,0.0011,0.0052,0.0057
390,1763513184.5715148,-0.02509607972127304,-0.021598481443456687,0.22724100531043365,-0.0005360121996379074,0.0032678800524111665,-0.008568916923227136,0.057098013351853834,-0.000227075615326988,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.317,1.077,1.0,-0.012,-0.012,0.004,-0.075,0.287,-0.003,0.019,-0.015,0.001,1.0692231803417918,0.3365442832704859,1.0767323782036444,0.999780514762889,-0.010272092700250543,-0.01823842184693777,-0.0008754316326404603,-0.09814444323066399,0.29883783567763095,-0.0032073747599177544,0.019,-0.015,0.0009538101015008746,1.0581668386033944,0.3294170707094665,1.0735006203548312,0.9997786194746717,-0.009439820719097061,-0.018781726147833702,-0.0009211889158546332,-0.12587516529855616,0.27719985017927334,-0.007959331672989883,-0.0036133650348544634,-0.015501551397206822,0.0008688621455536725,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.83750343748539,0.450538357544617,0.08,100.0,100.0,0.5,55.0,0.08,-0.7469401859269326,0.7377853910159516,0.0013,0.0011,0.0051,0.0058
391,1763513184.6318562,-0.02431961653205928,-0.022584895899307376,0.2272504138451602,-0.0005347357252103642,-0.002391703984249441,-0.010331692640117622,0.05685729400124095,-0.00012762067777176113,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.338,1.077,1.0,-0.012,-0.012,0.004,-0.086,0.285,-0.003,0.02,-0.014,0.001,1.0634682302062242,0.3573735702067132,1.0767388906284192,0.9997786492029683,-0.009439203593011527,-0.018782036306817025,-0.0008883386668543166,-0.1097617436182289,0.29569405333279936,-0.0030044048402918804,0.02,-0.014,0.0009723188093723234,1.0517254184518372,0.349286454431601,1.073371232543663,0.9997785231264278,-0.008468761537590871,-0.01924450098846714,-0.0009132112916579565,-0.14141822735704412,0.28823642578200126,-0.007400462137808617,-0.0005017249550196084,-0.0153036851675281,0.0009146712622531472,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,42.83817528888515,0.4505387024347275,0.08,100.0,100.0,0.5,55.0,0.08,-0.7465971856353546,0.7365232448274341,0.0006,0.0006,0.0032,0.0026
392,1763513184.7024946,-0.02024772904009962,-0.022484594951986625,0.22709162582963813,-0.0006006717108504904,0.014279533326783458,-0.005144719238223079,0.05601866338367972,-0.00046336385950322245,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063,0.358,1.077,1.0,-0.011,-0.013,0.004,-0.11,0.325,-0.001,0.021,-0.015,0.001,1.0548478726292176,0.3800043447750799,1.0768707980637586,0.9997785525256254,-0.008468130670394286,-0.019244778596409443,-0.0008804371015370771,-0.13437670898515078,0.3347068155740529,-0.0010566112110355608,0.021,-0.015,0.0009673043237835179,1.0437863396116192,0.3712358642145777,1.0733485715130124,0.999772284996756,-0.007858808622798663,-0.019817663961121314,-0.0009367360992660021,-0.15874258496263727,0.30251794279698313,-0.006692167333480305,0.0023316547457079657,-0.015263667197301375,0.0009291861677651732,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,42.839138258585265,0.4505405492438406,0.08,100.0,100.0,0.5,55.0,0.08,-0.7453533380185849,0.7355414362920585,0.0013,0.0011,0.0052,0.0034
393,1763513184.766376,-0.017445471891422946,-0.02263709182146804,0.22707032280333056,-0.0006084174709637787,0.008949353483358449,-0.006383633085403752,0.056666391325871576,-0.0001888967282790635,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055,0.38,1.077,1.0,-0.01,-0.013,0.004,-0.126,0.334,0.0,0.029,-0.008,0.001,1.0457634031337122,0.40256322063065075,1.0769201233527759,0.9997723164669967,-0.007858130446706026,-0.019817932882322843,-0.000902523334658718,-0.15081640551420633,0.3422575412516877,-0.0005952155071634465,0.029,-0.008,0.0010447309188752352,1.0347315380913262,0.3938510295667697,1.0733692935203492,0.9997780138838294,-0.006338585023917944,-0.02007188239114305,-0.0009299632661103716,-0.17625576944587873,0.31466611326235566,-0.0064821560435826585,0.00584586340820255,-0.014306500866100717,0.001013050344254055,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,42.84011448698288,0.45054220442096354,0.08,100.0,100.0,0.5,55.0,0.08,-0.7442788025425379,0.7345227446989379,0.0006,0.0006,0.0043,0.0026
394,1763513184.832392,-0.014867542329274196,-0.02287334363976539,0.2270589749048211,-0.0006203912649876722,0.008528279837887991,-0.0068405320468537464,0.05671084120828529,-0.00021197333786041254,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047,0.402,1.077,1.0,-0.009,-0.013,0.004,-0.143,0.347,0.0,0.035,-0.009,0.001,1.0366206558922821,0.4253661037226474,1.0769203751078575,0.9997780451618721,-0.006337897262388797,-0.020072099569320597,-0.0008957061330202735,-0.16807635515637265,0.35337356604911446,-0.0005683720450761435,0.035,-0.009,0.0010419545315832827,1.0246026386618836,0.4172044265383903,1.073393484662788,0.999780989803897,-0.004944407655791792,-0.020314489314547938,-0.0009202084342350771,-0.19387327352517036,0.3251740909255693,-0.0062783745713296995,0.009687636055943194,-0.013607239208380308,0.001046825086572419,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,42.841057346715225,0.4505447500664687,0.08,100.0,100.0,0.5,55.0,0.08,-0.7431896159342193,0.7334859449907709,0.0006,0.0007,0.0036,0.0026
395,1763513184.9032762,-0.014541505737600702,-0.023967067809666596,0.22702350126416462,-0.0005935600447196698,-0.002086702623951074,-0.011186956759447345,0.05658737552292311,-2.0941714906905825e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.425,1.077,1.0,-0.008,-0.014,0.004,-0.15,0.334,0.001,0.031,-0.007,0.001,1.0261446804257357,0.4474404767121127,1.0769857336921822,0.9997810209589153,-0.004943706738244252,-0.02031465990027333,-0.000885712804180724,-0.175338236913259,0.3386235978849843,0.00039304377146247,0.031,-0.007,0.0010545818608577924,1.013800836759434,0.4400579808226514,1.0734614358410555,0.999783935212713,-0.003500826224525085,-0.02047072035829671,-0.0008813139848102406,-0.21020986678965056,0.3307079344213374,-0.005991915924023293,0.01249606279844617,-0.012736573366916642,0.001074619718205261,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,42.84198009916885,0.4505432911054641,0.08,100.0,100.0,0.5,55.0,0.08,-0.7428418739510323,0.7321089675033303,0.0006,0.0006,0.0047,0.0058
396,1763513184.9718983,-0.010035229600825833,-0.02290386701674313,0.2269751879190539,-0.0006728022157411973,0.018896004249474185,-0.0006757629877993333,0.056514308590487616,-0.000544600866287555,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,0.449,1.077,1.0,-0.007,-0.014,0.004,-0.184,0.376,0.001,0.026,-0.009,0.001,1.011867463760765,0.4741910916693012,1.0769825276032674,0.9997839644852496,-0.0035001329783412288,-0.020470838902591028,-0.0008474561435151688,-0.20971177585572326,0.37933398556510406,0.00028927983543201256,0.026,-0.009,0.001021017069927751,1.0009766424938142,0.4650420690471586,1.0735277333439848,0.9997754307214165,-0.0027691384390370164,-0.020991039581723693,-0.0008923314350477644,-0.2294676646074646,0.34039463296645256,-0.005864017452169894,0.014275537776701175,-0.012244188167578286,0.0010525760380950065,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,42.843034205122464,0.45054841580541627,0.08,100.0,100.0,0.5,55.0,0.08,-0.7413631992914502,0.7313127337941902,0.0013,0.0011,0.0055,0.0058
397,1763513185.0383368,-0.006164779445959881,-0.022112581081364154,0.22698553921861275,-0.0006890772897147072,0.016843443374123305,-0.0017695370772909088,0.056795553477557874,-0.0002495759238028485,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,0.474,1.077,1.0,-0.006,-0.014,0.005,-0.205,0.39,0.001,0.036,-0.003,0.001,0.9984559263564926,0.5000770053426996,1.0769780842943624,0.9997754618952037,-0.0027683901682189617,-0.02099113828005884,-0.0008566923696546895,-0.2308985884480173,0.3916763217339508,0.00016038068320905672,0.036,-0.003,0.0011186132090545595,0.9868339959394936,0.49083293714648757,1.073587294379526,0.9997801406107788,-0.0009929774073436798,-0.020926257416643626,-0.0008810145811741268,-0.24907258562190027,0.3491358389461403,-0.005888271061742952,0.017138268576276334,-0.011026039616309926,0.0011405404803476976,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,42.844079779879436,0.4505550058250326,0.08,100.0,100.0,0.5,55.0,0.08,-0.7397593430102724,0.7305716611001268,0.0013,0.0012,0.0053,0.0056
398,1763513185.1018188,-0.005879198283061159,-0.02307002168411708,0.22700908291502103,-0.0006347365855749153,-0.00011328904699636072,-0.010315348284105682,0.056864103286694424,9.943419827028316e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.499,1.077,1.0,-0.005,-0.014,0.005,-0.208,0.368,0.001,0.042,0.002,0.001,0.9842615466430689,0.5235327068281205,1.0769805328798523,0.999780171558269,-0.0009922270620346108,-0.020926293007995787,-0.000845165853074794,-0.23368753430256467,0.36733508951093286,0.00024163397305780772,0.042,0.002,0.0011234324819406445,0.9721852794072758,0.5156096584293135,1.073645105336592,0.9997859703985881,0.0009043868343347674,-0.020652281544778814,-0.0008238601838615163,-0.26608794747509484,0.3512557113020577,-0.0058167908322204346,0.02041441155030621,-0.009309539367751599,0.0011843167642542596,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,42.84495989985867,0.4505552560404533,0.08,100.0,100.0,0.5,55.0,0.08,-0.739116613597794,0.7292982244231617,0.0013,0.001,0.0051,0.0028
399,1763513185.1668887,-0.004926031863392866,-0.023614431772266378,0.22699149846993763,-0.0006404573327402343,0.003296032527576178,-0.008489555861775772,0.05666434850333812,-0.00018728788222032374,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.524,1.077,1.0,-0.003,-0.014,0.005,-0.223,0.368,0.001,0.033,-0.002,0.001,0.9682655396191546,0.5484687704397194,1.0769834260869393,0.999785998305983,0.0009051014101766735,-0.02065225024030616,-0.0007892672285310136,-0.24868111357209932,0.3656839931450548,0.00032504095795930484,0.033,-0.002,0.0010568871220976248,0.9564768404225709,0.5403756603242095,1.0737034100761405,0.9997810264658098,0.0018690269412216128,-0.020827798720915853,-0.0007801651785326433,-0.282855000452142,0.3516399708645213,-0.0056695058970115345,0.02207287155338393,-0.008346328252848517,0.0011369590926747818,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,42.845804058639274,0.45055479843174157,0.08,100.0,100.0,0.5,55.0,0.08,-0.7385456677980976,0.7279641184714927,0.0013,0.0009,0.0034,0.003
400,1763513185.231998,-0.001341125138633,-0.022522117353576735,0.22685172372681844,-0.0006952036869842536,0.016693025657951114,-0.0004420358496183812,0.056049000901888454,-0.0004338461044051553,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968,0.55,1.078,1.0,-0.002,-0.014,0.005,-0.253,0.391,0.002,0.027,-0.006,0.001,0.9502574220633508,0.5759647366091777,1.078046986206013,0.9997810530049599,0.001869751601884526,-0.020827733679237563,-0.0007453797875280304,-0.27893216728956577,0.38762472301432344,0.0012256043725011475,0.027,-0.006,0.001073346947996344,0.938994550419641,0.5662963306296933,1.0738713846858958,0.9997734033524608,0.002762398881601006,-0.021093210301765714,-0.0007665380761171457,-0.301774473492674,0.35441297308630365,-0.0054744135198208956,0.022722141588822322,-0.00803714195003937,0.0011323988419819297,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,42.8468983065621,0.45055884662090007,0.08,100.0,100.0,0.5,55.0,0.08,-0.7372844087389875,0.7270554474134624,0.0006,0.0006,0.0034,0.0026
401,1763513185.29935,-0.0015702623243079397,-0.023769223543197715,0.22691588794350398,-0.0006326720890491956,-0.001480967213032952,-0.0118660602864991,0.057033752015132215,0.00013885706792922674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.576,1.078,1.0,-0.001,-0.014,0.005,-0.249,0.359,0.002,0.031,-0.001,0.001,0.9335215017282336,0.5997835468477417,1.0780326648108935,0.9997734302744963,0.0027631574996508043,-0.02109311093811696,-0.0007305811053544851,-0.2748863684446288,0.3540501144903497,0.000781790866612468,0.031,-0.001,0.0011364158047753449,0.9213665209176332,0.5907067500029993,1.0740200834457636,0.9997757613378151,0.004358414810041558,-0.02071129332520739,-0.0006881791429562993,-0.3173234096586481,0.3506939136544,-0.005738783418904933,0.023812952490589914,-0.007109825876836118,0.0011942745610558914,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,42.847763673354784,0.45055404945875854,0.08,100.0,100.0,0.5,55.0,0.08,-0.737080447863702,0.7254173353916898,0.0006,0.0006,0.004,0.0026
402,1763513185.3663716,0.0031271300971064116,-0.02155710641437384,0.2268488497441632,-0.0007262303249669437,0.02309439652599477,0.0051182797583199414,0.056393780989171874,-0.00062595920185104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.602,1.078,1.0,-0.0,-0.014,0.005,-0.294,0.399,0.002,0.026,-0.003,0.001,0.9115273677405444,0.6283988666979553,1.0780410640289226,0.9997757844657322,0.004359128736477584,-0.020711143076083103,-0.0006537163533966273,-0.31986303185845116,0.39277134765260563,0.0010592221988268346,0.026,-0.003,0.0010533694520160398,0.9012144710360238,0.6170127175301959,1.0741564883678563,0.9997636876550335,0.004956886111584778,-0.02115485839082178,-0.0006856332471962909,-0.33716346116626533,0.35224562194230835,-0.0057173624010347516,0.024101149648290743,-0.006568255503421469,0.001137282837061125,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,42.84887925170273,0.4505599741635935,0.08,100.0,100.0,0.5,55.0,0.08,-0.7355558218676053,0.7247212387607701,0.0008,0.0006,0.0039,0.0028
403,1763513185.4348998,0.006099053849595621,-0.020299863094394844,0.22687236005010336,-0.0007162172098129191,0.015641401286722652,0.0008969399963015146,0.05682976396574173,-0.00013149200547161267,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.629,1.078,1.0,0.001,-0.014,0.005,-0.311,0.395,0.002,0.033,0.004,0.001,0.8903911359794862,0.6550881556941138,1.078033367159942,0.9997637120963575,0.0049576609226499825,-0.021154676826531153,-0.0006490160651226059,-0.33671310085314227,0.3871783622886459,0.0008148639377318293,0.033,0.004,0.0011741401033168151,0.8798793451236792,0.6431678949581706,1.0742762009355034,0.9997642602330511,0.00676386229894475,-0.020621686907085185,-0.0006481948527469174,-0.35639856830681077,0.35149994310218874,-0.005947390938388041,0.02527379147117276,-0.005175628601247768,0.0012334074403687956,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,42.84995003624103,0.45056436616293594,0.08,100.0,100.0,0.5,55.0,0.08,-0.7341995738018579,0.7239349886684004,0.0013,0.0009,0.0046,0.0032
404,1763513185.4991384,0.007990389013500297,-0.019723447167079144,0.22680872122425375,-0.0006922439785438517,0.01098143928192228,-0.0021928861370201936,0.05639989588327775,-5.9188146107892444e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.654,1.078,1.0,0.002,-0.014,0.005,-0.326,0.389,0.003,0.038,0.011,0.001,0.8684144309008064,0.6796140555362965,1.0781026812254049,0.9997642830584018,0.00676460933070869,-0.020621441867527686,-0.0006119776359856266,-0.35100932845386645,0.3790156817149603,0.0019066953131866016,0.038,0.011,0.0011456095846840832,0.8575117746056813,0.6688598622781393,1.0744268075571222,0.9997628602992401,0.0083446666287649,-0.02010552505715847,-0.0005979693242915194,-0.3743467736326138,0.34795006521789595,-0.005915169087269096,0.026950781619091056,-0.0030440927444192723,0.0012469345999610837,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,42.85112493715582,0.45056632628316207,0.08,100.0,100.0,0.5,55.0,0.08,-0.733016723276186,0.7230109367929023,0.0006,0.0006,0.0038,0.0026
405,1763513185.5678132,0.009019331715973302,-0.019733218426980045,0.2268218179310509,-0.0006625225929698149,0.007142310765740104,-0.004979718091274298,0.056767663840049304,-2.445406676577854e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.68,1.078,1.0,0.003,-0.014,0.005,-0.336,0.376,0.003,0.036,0.009,0.001,0.8447678902200353,0.7046857775335811,1.0780961584659627,0.9997628810132166,0.00834538451818162,-0.020105227086828548,-0.0005622714501754514,-0.36044065037997397,0.36426461353203954,0.0016973274715165977,0.036,0.009,0.0011193407363348613,0.8342984327661096,0.693822887324708,1.074561842944699,0.9997598510754641,0.009650968057636475,-0.01966761289370605,-0.000532912919494127,-0.3906659826228275,0.34146268249750994,-0.006096599683657364,0.0281432381183525,-0.001456988083416358,0.0012268719482846108,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,42.85222314149241,0.4505653095468462,0.08,100.0,100.0,0.5,55.0,0.08,-0.7321179348265853,0.7218422258425152,0.0011,0.0011,0.0039,0.0035
