step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
212,1763013004.7717657,0.13828653943605562,-0.14925150589600927,0.2330488034321046,0.01753848102732019,0.24999932447376239,-0.09513655397457386,-0.10934850443547534,-0.013208317585296656,-0.16,-0.566,0.623,0.966,-0.006,0.019,0.257,0.494,0.98,1.421,0.449,-0.301,-0.158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045586821259644784,-0.3368767835125475,0.8549750191962818,0.9792910378260887,-0.1176229307141,0.0791551259366834,0.14452811298040213,0.6343056845031229,1.274621995882398,0.8776871090243079,0.5963378692491919,-0.5634763566404976,-0.16149155376352317,-0.1933198321198171,-0.6141442152346541,0.5606731809205437,0.9796166442566182,-0.11515973224264121,0.06168424848382053,0.15259265989618323,0.4905498415646374,0.6493452676315069,0.4403893113038958,0.27436039979420956,-0.35860462109856006,-0.09165900872890945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.205258457082294,0.10296797592568702,0.3,100.0,100.0,0.5,55.0,0.3,-0.7592450911410601,1.2137535472860548,0.0019,0.0017,0.016,0.0135
213,1763013004.8603103,0.16706724885542962,-0.16352799417755887,0.29094721938804485,0.020896086421474325,0.14391046142384176,-0.07138990398304283,0.2895037322198729,0.016788903894822037,-0.128,-0.528,0.646,0.967,0.004,0.013,0.254,0.681,0.998,1.028,0.426,-0.366,-0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018149085058246243,-0.29845507630453194,0.7948621644713261,0.9808041671818122,-0.11466338185087044,0.0626020710818102,0.14476351473206656,0.7635955320687698,1.2588558250344934,0.42521665826743393,0.6552720884270312,-0.5872335578351712,-0.15514017498337368,-0.15022849745029954,-0.5533735221793619,0.622032526556249,0.98197164673578,-0.10158098711492934,0.047975894718835524,0.1520240164898438,0.5489772544494139,0.808205680002854,0.3710073469214443,0.40079088401457125,-0.4469921718575937,-0.11246748145094553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.30497187397465,0.10045139221742042,0.3,100.0,100.0,0.5,55.0,0.3,-0.7563497883564413,1.2085622163841985,0.0037,0.0165,0.0132,0.0213
214,1763013004.9066553,0.19999989612484487,-0.17318225384537062,0.33619128186158653,0.019563739893003296,0.16467158970951873,-0.04827947473876759,0.22623485972867766,-0.006660687838034064,-0.067,-0.419,0.682,0.969,0.027,-0.002,0.246,0.735,1.279,0.499,0.452,-0.47,-0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566802565145039,-0.1390319169574445,0.7243479170056727,0.9835890956281881,-0.1010455085522081,0.0490936718808226,0.14118111610270984,0.7738273295255674,1.4921595524818498,-0.007608313297249619,0.6855591017205451,-0.6122442845627719,-0.16587707803748883,-0.1019648274027943,-0.47327172536373807,0.6572460559145825,0.9841060986789947,-0.08635627749460485,0.03453609099502821,0.15127801657500234,0.6025613833299839,0.9754342707592456,0.2231188214989184,0.520146587195918,-0.5373059089572448,-0.13297407210941947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.351560539192565,0.09915958237799079,0.3,100.0,100.0,0.5,55.0,0.3,-0.7446716240406037,1.1998384528196344,0.0028,0.0068,0.0139,0.011
215,1763013004.9743154,0.19999936853595432,-0.17216071358167312,0.3680349197773883,0.019285125312100075,7.3620503535376525e-06,0.0050990422057950735,0.15923499914310202,-0.0013920947175214643,-0.017,-0.332,0.67,0.97,0.044,-0.012,0.24,0.741,1.296,0.164,0.439,-0.451,-0.186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386882761177785,-0.05275439381711139,0.6556189316388152,0.9857663829524236,-0.08595703961216838,0.03551810221639355,0.14005174042814952,0.7498436974199446,1.4741209800092923,-0.15651189600677545,0.6894659488275917,-0.5768937319077534,-0.14826318678391473,-0.052393597501621286,-0.3891633587570978,0.6723452842004233,0.9863067258668822,-0.06414379297667455,0.01806514514388302,0.15085843318570852,0.6337258060978453,1.0824928160773841,0.01867170490287287,0.60692355283827,-0.5857607229020945,-0.13503969798416882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.37519336278105,0.09849762714806697,0.3,100.0,100.0,0.5,55.0,0.3,-0.7341862290504467,1.191234765743291,0.01,0.0021,0.0154,0.0076
216,1763013005.0418172,0.19997824993786292,-0.13940148313613895,0.37845615142062256,0.02092244455563584,-9.559302203020204e-05,0.16378754419199196,0.052124559962160394,0.008187560473944443,0.004,-0.276,0.659,0.97,0.054,-0.015,0.236,0.572,1.186,-0.031,0.391,-0.338,-0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827567761855132,-0.021986942693248267,0.6387818371326176,0.9880503724054753,-0.06392180164945972,0.018835575924063847,0.1389808833721297,0.552956038497063,1.3200265655193122,-0.07222276563903357,0.6318807740639125,-0.48469404250495746,-0.126003024373361,-0.012156817035955525,-0.3105193427639948,0.6716275777754416,0.9879622812452139,-0.03493508795197882,-0.004312516534336714,0.1506368901288163,0.6088817269294609,1.1306717382189038,-0.061077886621268035,0.6446534308297477,-0.5776927142974165,-0.12164974590691513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.376361121491396,0.09844123902749194,0.3,100.0,100.0,0.5,55.0,0.3,-0.7266652785407036,1.1889035734953695,0.0021,0.0021,0.0144,0.0176
217,1763013005.1259224,0.15001969921130154,-0.08944862619730617,0.42668122511806045,0.024942968267231073,-0.24978275472031017,0.2497573146200069,0.24114429129476087,0.020103664680203925,0.034,-0.197,0.616,0.97,0.074,-0.021,0.23,0.416,0.996,-0.402,0.408,-0.28,-0.135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109407673801093,0.008272681970258518,0.5425631740586961,0.989518132070675,-0.03497924865534476,-0.0039383159572314135,0.1400528762085624,0.338621464154412,1.0160067458004134,-0.283913366676006,0.56782269549173,-0.36336896116145995,-0.09149891284953676,0.020348165673477248,-0.23884142102826494,0.6494275743005518,0.988348172302527,-0.0015454432153547363,-0.02878576197742762,0.1494552836767629,0.5366341987461345,1.103362517981743,-0.10834354716563065,0.6516723845019942,-0.527449540457868,-0.0986182390774618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.328638229816555,0.09943360761697945,0.3,100.0,100.0,0.5,55.0,0.3,-0.7243891327108677,1.192179537916118,0.0046,0.0087,0.0227,0.0177
218,1763013005.1673276,0.10001819922184982,-0.03944774196649621,0.43957444059104916,0.03964709761974422,-0.2499999989622982,0.24999994872273998,0.0644874114261994,0.07352189391097912,0.045,-0.169,0.59,0.969,0.087,-0.022,0.229,0.261,0.524,-0.397,0.396,-0.148,-0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409479095565732,-0.07235512787479105,0.5308289872811512,0.989332027179166,-0.0017392177314676572,-0.02877470432577115,0.14279751927190135,0.12062270472681474,0.40057704331135635,-0.11774676440075396,0.4346210555791593,-0.17520735939876061,-0.05370267031396759,0.04361101371267057,-0.19116394956629795,0.6259262545541343,0.9870137586391955,0.039830357887354714,-0.05505619914825892,0.1455547930603473,0.41343481249693503,0.9313838177542264,-0.10273678881079484,0.5826579072263546,-0.42057641681366464,-0.06766425433791551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.272189180054507,0.10032496988366717,0.3,100.0,100.0,0.5,55.0,0.3,-0.7384962153131907,1.2034067120548364,0.0034,0.0025,0.0104,0.011
219,1763013005.252164,0.0500171995685566,0.01055263625315362,0.4298860661759641,0.03887715957175656,-0.24999999735650513,0.24999991871115076,-0.048419893353395915,-0.003847707885057304,0.046,-0.16,0.55,0.969,0.094,-0.021,0.227,0.08,0.214,-0.535,0.259,-0.038,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040441337619319145,-0.14327847612597866,0.47403281841425476,0.9877454385896783,0.039548193309883614,-0.055259233436698925,0.14050375821022193,-0.13902581604288486,-0.07753317744406371,-0.1493912384085139,0.2094021482808832,0.029410108390975548,-0.057814256659486994,0.05556068893621556,-0.16226032208548036,0.5953805773670354,0.983899089957762,0.07941886400892725,-0.07713793895428653,0.14030311184611863,0.25118416041539393,0.6639310767661135,-0.12039833511029838,0.46144129259207656,-0.26298547154859697,-0.04933250053476053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.198787601937976,0.10124022210050956,0.3,100.0,100.0,0.5,55.0,0.3,-0.7552814562292993,1.2185683796582674,0.0028,0.0141,0.0162,0.0133
220,1763013005.3001297,1.665497700374663e-05,0.06055242164054706,0.33730923032144106,0.020062151561680595,-0.2500002220977859,0.2499994545687798,-0.4628626849693062,-0.09407309619240123,0.019,-0.174,0.525,0.97,0.093,-0.016,0.226,-0.309,-0.096,-0.433,0.045,0.106,-0.058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247022125861735,-0.23699191487336485,0.48292052989046913,0.9845460719506203,0.07905633847282591,-0.07750943770827981,0.13568866798675694,-0.592491080838713,-0.5308312318843732,0.0063581753654934695,-0.058628872051843986,0.2344851345619746,-0.08630792120836922,0.044919462996457576,-0.15402927223464702,0.5680381772116742,0.980153753838849,0.111032152112183,-0.09566025828189909,0.13349005587829701,0.0027585065089168193,0.3058181902309428,-0.05890021982488152,0.2722362852629123,-0.05573079078458776,-0.057817983162538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.133979752098018,0.10188021257417254,0.3,100.0,100.0,0.5,55.0,0.3,-0.7684045528793996,1.2429632005339173,0.0028,0.0023,0.0107,0.0122
221,1763013005.3753893,-0.049983336099383886,0.11055178631502774,0.2925609458614767,-0.021924974170411355,-0.24999995454918936,0.24999985099348546,-0.22372455683830555,-0.20993462555288167,-0.001,-0.209,0.51,0.97,0.088,-0.01,0.226,-0.359,-0.41,-0.375,-0.056,0.189,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10750105838257198,-0.3468151310832255,0.46890145428836466,0.9803687559178204,0.11087701184069053,-0.09584003371505027,0.13190177634483458,-0.6683627603574427,-0.918760056801649,-0.17847551179238275,-0.25920778486972806,0.4000608289766071,-0.09885500039329773,0.027207156279393387,-0.16871401573565187,0.545007641070752,0.9778411374999827,0.13012145208090622,-0.1006901313650177,0.1294473443790638,-0.2067956711066965,-0.07091546010690947,-0.0036464993759971753,0.0676762404142163,0.12244570935364271,-0.08990797386644787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.075029796215947,0.1024040808440875,0.3,100.0,100.0,0.5,55.0,0.3,-0.7832747100914494,1.2584817710656364,0.0028,0.0035,0.019,0.0113
222,1763013005.4382339,-0.09998281814641558,0.16055064960582233,0.3058800302727009,-0.01571886025140963,-0.24999990940196345,0.24999984404328873,0.066610050103414,0.031029473346300046,-0.071,-0.275,0.471,0.972,0.066,-0.001,0.225,-0.692,-0.584,-0.348,-0.316,0.272,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24123670091321264,-0.44608951448721423,0.4083253553573162,0.9778155472427122,0.13014133998726463,-0.10066442505804774,0.12964050572443497,-0.9667292179532884,-1.0523480058475514,-0.4446270192948889,-0.48242151564574204,0.5255711702655458,-0.09519061667801508,-0.013095346910767951,-0.20158419498896815,0.5231106835215967,0.9776406177937641,0.13627821784269023,-0.10070923194882501,0.12451795204597967,-0.43579687438159864,-0.41230104635498577,0.017405515650553108,-0.12989884407992244,0.29086995449482644,-0.1302634407205327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.01954411902764,0.10289969201454938,0.3,100.0,100.0,0.5,55.0,0.3,-0.7865817187679887,1.2782924201800825,0.0026,0.0021,0.0133,0.0149
223,1763013005.50328,-0.14998115471033896,0.1999965513314273,0.32599993528286897,-0.0064930921124833774,-0.2499966819605243,0.19723753616050513,0.10061481905235431,0.046128054751618686,-0.132,-0.345,0.459,0.972,0.048,0.01,0.23,-0.794,-0.869,-0.252,-0.39,0.379,0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31556325236134347,-0.5634328229132212,0.37839885781580884,0.9762234739034924,0.13736918831193304,-0.09921596726647709,0.1351799798109741,-1.0174814020881318,-1.275257537503689,-0.5620424653471505,-0.5966080504261284,0.6428382448996701,-0.03832686375124103,-0.06399078245642213,-0.25662082297882555,0.509065698141516,0.9792924789303923,0.13225710376757965,-0.0920427612176104,0.12256602025364405,-0.5920159463540464,-0.6704516853730449,-0.10621259511989127,-0.2991729473025767,0.42939059367027976,-0.1538332627820279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.00125814424108,0.10305806416864152,0.3,100.0,100.0,0.5,55.0,0.3,-0.7919489717616685,1.2937168026373698,0.003,0.0037,0.0128,0.0115
224,1763013005.5676982,-0.1999796744738139,0.1999995212085304,0.3722990960291995,-0.016925748346250057,-0.25000009787511007,2.4849213081923117e-05,0.2315121037284169,-0.05216360582343901,-0.147,-0.389,0.43,0.971,0.038,0.013,0.234,-0.606,-1.05,-0.528,-0.451,0.336,0.133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28969524720871637,-0.6392382273586129,0.2898267863647044,0.9774164167886915,0.13357511830666738,-0.09011936062195616,0.13672357807783003,-0.8075876360112386,-1.4258465598669103,-0.8088142408715351,-0.6807581288436794,0.6651412574999059,-0.009291350654321382,-0.10598591495937452,-0.3233760808265186,0.4804276177298122,0.9818756497415089,0.12249296147179181,-0.0728242998166741,0.1249492064431426,-0.6341462020048942,-0.8689508821964349,-0.2936261029463754,-0.4390093868931827,0.515542222840107,-0.14741022208048343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.96835661828785,0.10313205889625873,0.3,100.0,100.0,0.5,55.0,0.3,-0.8011652045112218,1.3006360941617396,0.0029,0.0023,0.013,0.0107
225,1763013005.65445,-0.19999775552686325,0.19999833836466577,0.37016506171388325,-0.019470653414268756,-0.00010040424897033883,4.085756737209e-06,-0.010651556621779967,-0.012725371627510817,-0.187,-0.473,0.385,0.97,0.022,0.022,0.241,-0.701,-1.283,-0.729,-0.488,0.402,0.203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343485155950568,-0.7681033121026702,0.2201120101378282,0.9792804659390725,0.12387603538928837,-0.0704459516945472,0.143881426098835,-0.8473427753210747,-1.6379072726915564,-0.8184609414902401,-0.7420848307461146,0.6629071362660824,0.041166032501065875,-0.15309866084929946,-0.40511279177416154,0.4376888139788736,0.9846060519980141,0.10645975228727864,-0.05279266735004568,0.12818025505467917,-0.6761011616746464,-1.0613622792444033,-0.4409106036102665,-0.560160739584185,0.5917501757938516,-0.1413210920157952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.930472664194003,0.1028005774068324,0.3,100.0,100.0,0.5,55.0,0.3,-0.8126520839788987,1.3111647350168096,0.0044,0.0026,0.0171,0.0137
226,1763013005.7034762,-0.1999957918701029,0.19999111859468807,0.4159783417317575,0.012078903316861421,-1.8160397443351602e-07,-2.6098932970320164e-05,0.22908490834245732,0.15774681012298017,-0.26,-0.558,0.306,0.968,-0.002,0.033,0.249,-0.852,-1.1,-0.894,-0.491,0.4,0.188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44123374731813214,-0.8125816270815258,0.1250533228545564,0.9822277700107322,0.1073618365871721,-0.05093309952899648,0.14528545431922216,-0.9403176474090326,-1.40430236928025,-0.8554282529949382,-0.7373473284194326,0.6074053808376516,0.05540295321217519,-0.20995143067213864,-0.48173321586158635,0.3820005488102959,0.9876866897577207,0.07911300259379214,-0.03258529145045404,0.13097455660211163,-0.7267315998867709,-1.1528898606906568,-0.5459235048589156,-0.6306203487844319,0.6463585776447347,-0.12416856536619722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.87690702638875,0.10179895495135138,0.3,100.0,100.0,0.5,55.0,0.3,-0.8124363519460152,1.3247185498911367,0.0058,0.0022,0.018,0.0054
227,1763013005.7597556,-0.1999920628794926,0.19998398386290878,0.4610512607596861,0.04162453828909313,8.64516345803519e-06,-2.5674102966639282e-05,0.22538539405672958,0.1477287788063244,-0.301,-0.6,0.249,0.967,-0.018,0.035,0.253,-0.827,-0.965,-1.004,-0.537,0.323,0.174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4725944362519822,-0.8181509289956491,0.06458085654408796,0.9856556641783414,0.07958323769022886,-0.031419367865330006,0.1454724828785031,-0.8716878327735129,-1.1660217772412478,-0.7785353153780924,-0.6935863124627334,0.5057117755910279,0.06485140469908413,-0.2654760675350309,-0.5516036400196678,0.31835640603033527,0.990038826318454,0.045269966189472224,-0.00878266159812538,0.1330286337539213,-0.7414562402899163,-1.1734314665290873,-0.5622190558208914,-0.6722429437534435,0.6404170613190162,-0.08764691392593948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.802416807374755,0.0997389550638138,0.3,100.0,100.0,0.5,55.0,0.3,-0.8056729678397668,1.3357686641324191,0.0018,0.0017,0.0101,0.0073
228,1763013005.8246918,-0.17269026495929457,0.1999996467098018,0.5187165380831048,0.056138627370958295,0.13649898999784604,8.831343365817677e-05,0.28834943918013156,0.07257252663624031,-0.362,-0.651,0.142,0.965,-0.038,0.036,0.259,-0.668,-0.591,-1.105,-0.42,0.146,0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49549485393587267,-0.7814377569326967,-0.052153253369433814,0.9889766568658139,0.045336760069415005,-0.008431083557375183,0.1407077367843543,-0.656713213297153,-0.6732379245839043,-0.7113708682697363,-0.5562521341355661,0.35360333544899886,0.028988908903146267,-0.3148322771297139,-0.6042878174574642,0.24760677182180818,0.9908206545675553,0.0011269139436112375,0.020868557382503816,0.1335577173362057,-0.6888555832282433,-1.0530150947755144,-0.5992647024814598,-0.62702418334578,0.5644465390259533,-0.03955514777998805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.704586707419786,0.09650924408085704,0.3,100.0,100.0,0.5,55.0,0.3,-0.7895847483375553,1.3391951475668338,0.0019,0.0032,0.0053,0.0073
229,1763013005.9096794,-0.13545176773935508,0.15595168713929802,0.4966783165608512,0.060265421904466716,0.18618385158644962,-0.22022979787018346,-0.11016517178436391,0.020636779598910644,-0.374,-0.674,0.113,0.964,-0.043,0.036,0.26,-0.502,-0.625,-0.969,-0.342,0.105,0.106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46327361024565433,-0.7911458566414427,-0.026900504431486387,0.9900336481286942,0.0010065009009895918,0.020874711451885197,0.13927170908237527,-0.37828484133748325,-0.502706182325622,-0.3004686241420774,-0.3862075560843434,0.23256804003721446,0.02290366910046132,-0.3537374054389672,-0.6555759778418833,0.18367412518233198,0.9891093002359148,-0.03720977164424935,0.048057515248872765,0.13404738083642775,-0.5795220117768165,-0.9032701568483388,-0.5359187685969297,-0.5514640876266101,0.4551579094369975,-0.015497209227060334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.62165375586152,0.09313849880149548,0.3,100.0,100.0,0.5,55.0,0.3,-0.7811271234730692,1.3387332154147527,0.0016,0.007,0.0156,0.0134
230,1763013005.979617,-0.08546021208311595,0.10595019882684907,0.4478291816850415,0.050061501578182246,0.24995100569280865,-0.24999964397788788,-0.2442208404632209,-0.05101658836032718,-0.392,-0.702,0.081,0.963,-0.051,0.04,0.26,-0.278,-0.41,-0.511,-0.215,0.137,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42310361688590997,-0.7557095951139757,0.051583239866777264,0.9893519654908574,-0.03712212263511776,0.04812525209052002,0.13224445735706572,-0.023061877917235706,-0.1002158892461949,0.24347043258930312,-0.19106305677461563,0.11799213530394916,-0.033472353955864176,-0.37998314770993996,-0.6939486248983936,0.14220600856738683,0.9859396958578698,-0.07131725326512443,0.07009760226231611,0.1338771514317645,-0.41828313515316384,-0.6703560867299599,-0.36228642195383726,-0.4380795802100068,0.33231845913641456,-0.013529152395486459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.58387238149031,0.09176374173794094,0.3,100.0,100.0,0.5,55.0,0.3,-0.7730669592451695,1.3307196786081776,0.0053,0.0049,0.0096,0.0209
231,1763013006.028239,-0.035459360434275534,0.055949217571356256,0.35519800419610725,0.05004057002902433,0.24999998523359793,-0.24999960876752267,-0.4631334959855871,-0.0001021546707107128,-0.413,-0.706,0.107,0.965,-0.052,0.044,0.255,-0.299,-0.111,0.158,-0.017,0.081,-0.097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43837826360805027,-0.6829780718227418,0.215355614669492,0.9873049701101281,-0.07056931173432897,0.07085052362227726,0.12340612440082312,0.035400359073818055,0.3254541149136495,0.8158925232793177,0.04387404681061076,-0.0348131973254366,-0.10630046165002409,-0.40475799279981944,-0.7131857983212649,0.13670393474395462,0.9828477742825007,-0.09900156877426378,0.08065245530317879,0.13305684282192293,-0.2784520293246957,-0.3522686288969949,-0.04193164539547141,-0.277839323074011,0.2318355922124975,-0.026543058132340983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.609583561425286,0.09313606165166721,0.3,100.0,100.0,0.5,55.0,0.3,-0.7644070448579932,1.3312665863499737,0.0019,0.0018,0.0112,0.0078
232,1763013006.1110322,0.01454092787079437,0.005948658366496176,0.262945441415267,0.05044100001544066,0.2499996685573278,-0.24999999856342187,-0.4612450540039912,0.002004651960583137,-0.392,-0.695,0.174,0.966,-0.046,0.043,0.25,0.175,0.105,0.964,0.146,-0.001,-0.139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32327635870689425,-0.6217332577906995,0.4142777027429719,0.9844745303614404,-0.09795828672871276,0.08191644051942093,0.12043159844253831,0.4850646903619638,0.57451080214753,1.2530099182354513,0.25607846912642696,-0.17683238980284152,-0.14376031306036863,-0.40213257180408213,-0.7153142521387881,0.17883569802165167,0.9807917321693359,-0.11206401605125259,0.09133104833312752,0.1309498912756697,-0.05779643598953946,-0.04446910767832307,0.28294253727981644,-0.11850540459127933,0.09062083288912684,-0.055039734334429595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.725107363437573,0.09707936439276049,0.3,100.0,100.0,0.5,55.0,0.3,-0.7664867673790884,1.3208857001459797,0.002,0.0028,0.0161,0.0153
233,1763013006.170134,0.03866478946496986,-0.044049958259381614,0.293164966843107,0.04980969216131018,0.12062003501727103,-0.24999278569647063,0.15111077441127113,-0.0031540172206516322,-0.376,-0.695,0.222,0.967,-0.041,0.041,0.249,0.296,0.043,1.096,0.198,-0.078,-0.095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28542843806942836,-0.6373747953483864,0.4489724876647523,0.9818629378213357,-0.1112884971031343,0.09227445202053017,0.12265996596156567,0.5684463420088006,0.4607956043327396,0.9431894650696729,0.38445583567227276,-0.31314115321716246,-0.1384657773307554,-0.3892039396001723,-0.7151663257025457,0.23401003701170364,0.9806933330611313,-0.10999630675834646,0.09383448636421765,0.13166809848150943,0.12025553834049052,0.13618283311347734,0.5043075217216829,0.0019941385670933292,-0.03346332674766119,-0.07917156087908205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.826154358508305,0.09898266470240213,0.3,100.0,100.0,0.5,55.0,0.3,-0.7800852068875275,1.317429293148688,0.0028,0.003,0.0119,0.0137
234,1763013006.234579,0.06103079240627486,-0.09401370743392948,0.2429552142174398,0.045822849975110484,0.11183194794599827,-0.2498209483706523,-0.2510341048799937,-0.019931720446390407,-0.344,-0.669,0.337,0.969,-0.027,0.038,0.244,0.469,0.337,1.632,0.357,-0.194,-0.141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252693681192849,-0.5652718946018551,0.6282473116154857,0.9820572269028371,-0.10897720578518803,0.09501614047605582,0.12107644178863412,0.699182747526505,0.6606842454794907,1.2342985414955556,0.49044494984940273,-0.4360140530729118,-0.16607156634140097,-0.3638370940283725,-0.6959760056931237,0.3235587160541732,0.9818418148475284,-0.10454882403913392,0.09035071366283737,0.12997285312541842,0.2685224250800162,0.30366658257553025,0.6215944139073554,0.13634685644773656,-0.16101865723592448,-0.10508095688723364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.99537396849626,0.09943917673590755,0.3,100.0,100.0,0.5,55.0,0.3,-0.7903180880089863,1.3141011786517836,0.0029,0.0022,0.0134,0.0105
235,1763013006.3089201,0.09744281609887898,-0.14189609491680152,0.2457031643661926,0.039897985824677476,0.18206317000264083,-0.23941663809973193,0.013751898504474919,-0.029622029609666287,-0.297,-0.618,0.448,0.971,-0.009,0.031,0.236,0.64,0.665,1.584,0.441,-0.287,-0.203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892370204281133,-0.4566014093379669,0.7092551784389397,0.9836477091583068,-0.10320827263066157,0.09187905380414428,0.11551396539061948,0.8259413471071723,0.9190412414122621,1.0170157980303232,0.5471824659256057,-0.5304464322318668,-0.19631211546110142,-0.32624988413027406,-0.6560196660204126,0.41643320641149606,0.9837231829235534,-0.09690386877093844,0.08328191829672028,0.12634263603707252,0.3958181920505967,0.46781971276270856,0.5737530056222448,0.27770260221285814,-0.2890277497778547,-0.1326530428110553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,28.15830205605351,0.09742038582793477,0.3,100.0,100.0,0.5,55.0,0.3,-0.7925040867617439,1.3074396628110851,0.003,0.0088,0.0102,0.0121
