step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
640,1761181226.3581648,-0.1009931524856987,-0.09030504670845343,0.4975806747158212,0.04022827970146776,0.827,-1.145,0.987,0.999,-0.038,-0.011,0.014
641,1761181226.375892,0.0015306145907154622,-0.03554999751415938,0.49513605574737574,-0.014661787580033205,0.823,-1.146,0.981,0.999,-0.049,-0.014,0.013
642,1761181226.435424,0.10148907719135584,-0.043611651684154075,0.49577378391174187,0.013551708767098814,0.811,-1.147,0.965,0.999,-0.049,-0.016,0.014
643,1761181226.459267,0.19890167690662008,-0.006051821925859846,0.47694466689832316,0.021617924919239723,0.798,-1.145,0.952,0.998,-0.053,-0.02,0.014
644,1761181226.5192297,0.29392554730766884,-0.10559123772995671,0.4714218971425364,0.06438094420248082,0.793,-1.143,0.949,0.998,-0.051,-0.015,0.015
645,1761181226.5361416,0.18657821817144363,-0.2022764222900756,0.5096337433125645,0.1626723494940361,0.79,-1.142,0.947,1.0,-0.024,-0.007,0.009
646,1761181226.557983,0.14891741422344795,-0.09721990888605227,0.4984033776695329,0.05862611152236874,0.776,-1.135,0.944,0.999,-0.029,-0.031,0.014
647,1761181226.622115,0.05674855331410966,0.005206592892446821,0.4827607227964978,0.03485252302642256,0.77,-1.132,0.943,0.999,-0.023,-0.035,0.013
648,1761181226.639554,0.15500465787486,6.149834927099418e-05,0.48095129863454167,0.0630041276065683,0.766,-1.13,0.943,0.999,-0.027,-0.034,0.016
649,1761181226.6589365,0.18396425922877224,-0.07450710896301765,0.4793753890327279,0.018818254280879326,0.759,-1.126,0.944,0.999,-0.025,-0.035,0.006
650,1761181226.7225292,0.10173987496424416,-0.1725216679723826,0.4742823882094088,0.011506537697215956,0.746,-1.117,0.949,0.999,-0.02,-0.025,0.004
651,1761181226.7415533,-0.00061102163745963,-0.0682261784324796,0.4694782304876592,0.022851001983157506,0.742,-1.115,0.952,0.999,-0.015,-0.036,0.01
652,1761181226.760528,0.08216508851197747,-0.1252501578932657,0.4676526598266994,0.024331257378136843,0.737,-1.112,0.956,0.999,-0.014,-0.033,0.008
653,1761181226.8241751,0.1637919578845741,-0.13343269888676493,0.4602340085467043,0.011269310537901998,0.72,-1.102,0.97,0.999,-0.01,-0.036,0.007
654,1761181226.8450356,0.2596875051688578,-0.22996545430160942,0.45992972410679117,-0.04262803324071323,0.713,-1.099,0.974,0.999,-0.019,-0.03,-0.003
655,1761181226.8753328,0.3514747212714775,-0.1242165378144641,0.49842213956154346,-0.14155815407784014,0.708,-1.095,0.98,0.998,-0.015,-0.053,0.006
656,1761181226.9556527,0.24268785761840048,-0.1519244551871526,0.5187716212022465,-0.23801907214422674,0.683,-1.085,1.005,0.999,0.005,-0.045,0.01
657,1761181226.9896095,0.13662081354092237,-0.048127167915583594,0.4672954048204981,-0.3320587314630197,0.672,-1.081,1.016,0.998,0.032,-0.057,0.013
658,1761181227.0804496,0.03330732591622022,0.052964086734973714,0.42556714431373854,-0.22463857313374042,0.633,-1.076,1.06,0.997,0.035,-0.053,0.033
659,1761181227.141462,-0.06752339377955849,0.1515112605602959,0.39360441623524944,-0.3187947131669032,0.607,-1.079,1.093,0.996,0.049,-0.053,0.053
660,1761181227.1591318,-0.165799949070574,0.1963058079984843,0.3731064515957607,-0.3155797044940773,0.599,-1.081,1.102,0.996,0.055,-0.053,0.055
661,1761181227.2177126,-0.2616184217206489,0.2908331684809434,0.3784872169645219,-0.20791430886049372,0.573,-1.088,1.134,0.995,0.049,-0.049,0.067
662,1761181227.2343104,-0.3549056965812898,0.38339755193255615,0.388228134395554,-0.10309177541930992,0.566,-1.091,1.142,0.995,0.046,-0.058,0.073
663,1761181227.2718072,-0.35478344530827294,0.2738126639695574,0.42852210624739034,-0.12453830856480445,0.537,-1.103,1.17,0.995,0.034,-0.034,0.087
664,1761181227.3328402,-0.44591185715048787,0.16696741238860172,0.4678073578304761,-0.22141086578905952,0.522,-1.11,1.182,0.995,0.033,-0.01,0.091
665,1761181227.3596373,-0.33476406295526995,0.26279311103106484,0.5061121553469493,-0.3158755011659275,0.493,-1.123,1.201,0.995,-0.005,-0.016,0.099
666,1761181227.4223905,-0.22639511116388736,0.1562232938995281,0.4870704580196602,-0.3123032365552971,0.484,-1.127,1.205,0.995,-0.007,-0.004,0.102
667,1761181227.4413102,-0.12073923396855275,0.05233558694253529,0.4895917786742601,-0.4001134133585522,0.475,-1.131,1.21,0.994,-0.022,-0.008,0.111
668,1761181227.4609747,-0.042094804743619915,-0.048963964568304416,0.47710612162094096,-0.2901470413513856,0.467,-1.135,1.214,0.993,-0.023,-0.003,0.118
669,1761181227.5256038,-0.0751117687485296,-0.1477360063254664,0.45403892855333017,-0.18295582799944465,0.444,-1.143,1.231,0.989,-0.042,0.024,0.141
670,1761181227.546514,-0.17319093064499605,-0.2431623170298061,0.45787453902095776,-0.07839144521768208,0.437,-1.145,1.239,0.989,-0.035,0.017,0.143
671,1761181227.565046,-0.26882077087293693,-0.13711415896153145,0.46345849684078294,0.023500995047726722,0.43,-1.147,1.246,0.989,-0.024,0.008,0.148
672,1761181227.6246438,-0.1621056958537147,-0.2336595504607821,0.4597441258779052,0.12223215751243169,0.413,-1.148,1.27,0.987,-0.029,0.005,0.158
673,1761181227.6446626,-0.05805896656089858,-0.30338749995547576,0.45519974580670763,0.059476432193100906,0.408,-1.148,1.278,0.986,-0.043,0.009,0.159
674,1761181227.663883,0.04338992906201601,-0.2606427811299329,0.43910528586991643,-0.0420033558737279,0.402,-1.148,1.288,0.986,-0.056,0.002,0.158
675,1761181227.7514064,-0.05745024839364045,-0.2171720208267202,0.4459995780724278,0.058116721423769724,0.382,-1.141,1.329,0.986,-0.044,-0.009,0.16
676,1761181227.7731428,-0.032288370451331205,-0.26883036462795806,0.4481410358709259,0.15628354584389975,0.377,-1.138,1.34,0.986,-0.04,-0.015,0.158
677,1761181227.8389647,0.06851355927009281,-0.19043731539952635,0.4379729907329411,0.15449957116986626,0.361,-1.127,1.371,0.986,-0.049,-0.032,0.159
678,1761181227.8602045,0.16590746897911068,-0.25033807200187697,0.44656174939334775,0.24233742281639614,0.353,-1.121,1.387,0.985,-0.041,-0.038,0.161
679,1761181227.9291844,0.2610032390759627,-0.14408165937819242,0.4517720294831297,0.2088588386467579,0.338,-1.109,1.412,0.986,-0.039,-0.055,0.155
680,1761181227.96088,0.21210009827213483,-0.04048231824978403,0.4464202953217071,0.10417179680079854,0.317,-1.094,1.445,0.987,-0.021,-0.071,0.14
681,1761181228.0203993,0.23400477251468788,0.05835779408614698,0.45145441260495006,0.1764837964163879,0.309,-1.089,1.455,0.988,-0.021,-0.074,0.134
682,1761181228.0379593,0.12815486251854674,0.07326476890294878,0.47723706653783887,0.07207339350187714,0.302,-1.085,1.465,0.989,-0.005,-0.065,0.135
683,1761181228.0596454,0.025078977852194484,-0.02853219588864546,0.46184098214574065,0.1682313161051916,0.283,-1.074,1.488,0.99,0.0,-0.056,0.129
684,1761181228.121239,-0.057206406164046805,-0.12776315398577337,0.4577555128849136,0.2496976889068988,0.271,-1.068,1.502,0.99,0.003,-0.053,0.13
685,1761181228.1396832,0.04421395478605722,-0.0249125031881684,0.4578785718303547,0.26319402341086445,0.263,-1.064,1.511,0.991,-0.007,-0.057,0.121
686,1761181228.1595213,0.1430824607725489,0.03154184259014606,0.4545497378888872,0.29013120756607047,0.252,-1.059,1.524,0.991,-0.015,-0.062,0.118
687,1761181228.219496,0.060467542801163066,0.12594777446578337,0.4503671284010835,0.24863878237122083,0.227,-1.049,1.551,0.992,-0.001,-0.071,0.109
688,1761181228.2361307,-0.023400921326315327,0.03576680496305942,0.4540515861191597,0.23435234820998324,0.219,-1.046,1.559,0.992,0.003,-0.064,0.106
689,1761181228.25793,0.04016309236465926,0.06049596310773267,0.44813021350402876,0.208079132934309,0.187,-1.037,1.592,0.994,0.005,-0.063,0.09
690,1761181228.316255,0.12228939412442086,-0.039508335676912254,0.44945217910501734,0.19008907493239563,0.179,-1.035,1.601,0.995,0.001,-0.053,0.085
691,1761181228.3342097,0.08840045200517227,0.061479249791025106,0.4462856152703401,0.17455496914098664,0.168,-1.032,1.612,0.995,0.004,-0.06,0.083
692,1761181228.3587582,-0.012839868463442691,0.055417177598897444,0.4434152772538347,0.16312914789262023,0.133,-1.025,1.645,0.996,0.01,-0.054,0.075
693,1761181228.4298208,0.03778550129372095,-0.001803228523214337,0.4410398462853438,0.15312629045317738,0.117,-1.022,1.661,0.996,0.003,-0.053,0.067
694,1761181228.4586687,0.07048487087753633,0.09821465269787331,0.43506926282686365,0.13441491553013063,0.076,-1.017,1.698,0.996,0.004,-0.059,0.06
695,1761181228.5219848,0.015112146758434045,0.07620092144753171,0.4333901674728729,0.1395466288800883,0.061,-1.016,1.712,0.997,0.004,-0.053,0.06
696,1761181228.5396132,-0.07440695186144021,0.1003816348685138,0.4340949809541806,0.1303368321958533,0.051,-1.015,1.72,0.997,0.008,-0.053,0.056
697,1761181228.5585003,-0.16154524083318816,0.14555539002519494,0.43420473981768826,0.12677827813072812,0.034,-1.014,1.735,0.997,0.012,-0.055,0.054
698,1761181228.6193757,-0.11434728739179961,0.20549171843665218,0.433118223254646,0.11879227207642047,0.003,-1.012,1.76,0.997,0.012,-0.052,0.05
699,1761181228.637372,-0.12970780276916907,0.10227994372221974,0.4350376013098343,0.12178401507740717,-0.007,-1.012,1.768,0.998,0.012,-0.045,0.05
700,1761181228.6597779,-0.028669962496835413,0.001983605032765956,0.4334241555351535,0.11694811287376929,-0.04,-1.011,1.794,0.998,-0.004,-0.035,0.044
701,1761181228.721284,0.02841522668550929,-0.08212497633129091,0.4307761541686605,0.11269544155263994,-0.058,-1.011,1.807,0.999,-0.005,-0.03,0.043
702,1761181228.741037,0.1218239122766201,0.004613159356738172,0.4302653677028246,0.08140176100245335,-0.071,-1.011,1.816,0.999,-0.01,-0.03,0.036
703,1761181228.7620304,0.018778453791203284,0.10449682580028866,0.4326912831696147,-0.020419855175688506,-0.084,-1.011,1.825,0.999,-0.0,-0.038,0.037
704,1761181228.8263602,-0.08160089211142982,0.1251820749600977,0.4318435375972465,0.015044300540159039,-0.124,-1.012,1.853,0.999,0.005,-0.038,0.035
705,1761181228.8644168,-0.10087679919610991,0.022123877009854173,0.4296218565977751,0.033575002909651805,-0.166,-1.013,1.881,0.999,0.0,-0.026,0.032
706,1761181228.9262466,-0.19835046997231298,0.085011696692161,0.4282659166414146,0.06753273330275744,-0.183,-1.014,1.891,0.999,0.011,-0.027,0.036
707,1761181228.9773562,-0.10577726165459687,0.06814345998423645,0.42694747664367944,0.07500250233690361,-0.224,-1.016,1.916,0.999,-0.008,-0.031,0.03
708,1761181229.01891,-0.06618411921168352,0.04931126518544446,0.4278385965143249,0.07181609183513046,-0.224,-1.016,1.916,0.999,-0.008,-0.031,0.03
709,1761181229.1310477,-0.07124279702586173,-0.05143707329912432,0.4262698411899965,0.07109931459720176,-0.299,-1.02,1.955,0.999,-0.013,-0.017,0.03
710,1761181229.1830075,-0.04059404745677455,0.04984876169705635,0.4238380954025684,0.05651314666337343,-0.329,-1.021,1.968,0.999,-0.012,-0.029,0.027
711,1761181229.230387,-0.07234036112372173,0.1481378075064306,0.4254688395342569,0.05851437261079981,-0.353,-1.022,1.978,0.999,-0.015,-0.032,0.023
712,1761181229.2562163,-0.008058455420827629,0.11585912439618744,0.4270846486761753,0.05373510623331858,-0.388,-1.022,1.99,0.999,-0.017,-0.025,0.02
713,1761181229.3036025,-0.02799444612825644,0.15627895230748434,0.4279777264154024,0.05929788509700154,-0.392,-1.021,1.991,0.999,-0.016,-0.027,0.023
714,1761181229.3259149,0.07270418320339443,0.2523672874726094,0.36793442800220755,0.15779716194366405,-0.422,-1.021,1.999,0.999,-0.017,-0.02,0.023
715,1761181229.3747444,0.1708778360221156,0.14622326686720855,0.40161171111673677,0.25352184211922413,-0.432,-1.02,2.002,0.999,-0.021,-0.019,0.021
716,1761181229.4126039,0.2665311405817815,0.043791544310552,0.4183054708816736,0.1767748866179658,-0.432,-1.02,2.002,0.999,-0.021,-0.019,0.021
717,1761181229.5219553,0.15986791334020953,0.1247102588915479,0.45784728588380935,0.07235679341939628,-0.494,-1.017,2.005,1.0,0.011,-0.003,-0.004
718,1761181229.6311848,0.055871378757026524,0.09298339929308262,0.4475147471882738,0.03946040033692717,-0.541,-1.018,1.992,0.999,0.033,-0.004,-0.016
719,1761181229.7342556,-0.045525354628790426,0.19065840236447257,0.45611185979207486,-0.06147240152547416,-0.575,-1.025,1.978,0.999,0.032,0.01,-0.018
720,1761181229.8381264,0.055612464184054675,0.28589009796603154,0.4942903484272059,0.04005933699295729,-0.605,-1.038,1.966,0.999,0.03,0.017,-0.022
721,1761181229.9116027,-0.04577775716214147,0.33995448263601974,0.4615711258810706,-0.06094112628012695,-0.619,-1.051,1.959,0.999,0.04,0.019,-0.014
722,1761181229.9822729,0.05534414567924546,0.23145566104911913,0.43326514276169414,-0.15941721859949867,-0.629,-1.068,1.956,0.998,0.03,0.047,-0.011
723,1761181230.0439427,-0.0460394571248519,0.1256692703695491,0.37243351811697556,-0.2554317820506889,-0.631,-1.084,1.956,0.996,0.031,0.087,-0.009
724,1761181230.0632262,-0.14488739016748742,0.02252756578378183,0.3131236409956809,-0.3490458886615247,-0.631,-1.09,1.957,0.995,0.024,0.101,-0.007
725,1761181230.140037,-0.24126511213525886,-0.07803557042771518,0.26175587396406247,-0.44031952124121065,-0.621,-1.113,1.96,0.995,0.034,0.093,0.004
726,1761181230.161157,-0.3352309941566053,-0.17608283510820266,0.2885210957452675,-0.5291906055229731,-0.617,-1.12,1.96,0.995,0.035,0.089,0.015
727,1761181230.225084,-0.42685019384607714,-0.2716807363873984,0.31353527013251087,-0.4159609320976522,-0.6,-1.141,1.954,0.995,0.03,0.087,0.039
728,1761181230.243068,-0.3600650635910984,-0.36488820345946976,0.3270591234271949,-0.46198107799869054,-0.594,-1.147,1.948,0.994,0.013,0.089,0.06
729,1761181230.2614796,-0.451055513587451,-0.45575948949477796,0.36769827683435996,-0.35047287336604993,-0.589,-1.153,1.943,0.994,0.019,0.082,0.068
730,1761181230.3218255,-0.33977914012090715,-0.34436630751180636,0.40850571244713585,-0.24171226225935216,-0.568,-1.173,1.911,0.993,-0.011,0.058,0.107
731,1761181230.3394027,-0.26382227052870333,-0.4270296634654195,0.4482797793217187,-0.13620712965702683,-0.563,-1.177,1.9,0.991,-0.013,0.057,0.119
732,1761181230.3593009,-0.1572273134972019,-0.31635404431275777,0.4870716853900542,-0.23280004002946728,-0.551,-1.187,1.875,0.991,-0.026,0.021,0.131
733,1761181230.419541,-0.05329663755551063,-0.2084451976649042,0.5248948735983575,-0.32698001667226767,-0.535,-1.2,1.835,0.989,-0.036,-0.012,0.142
734,1761181230.4369783,-0.15196266312084877,-0.10323428260964064,0.5617711589819326,-0.41876897049019796,-0.527,-1.205,1.816,0.988,-0.032,-0.018,0.15
735,1761181230.458297,-0.24816358181073445,-0.20065339197648308,0.5966113475648367,-0.30829977997881325,-0.507,-1.218,1.761,0.986,-0.022,0.003,0.168
736,1761181230.5180466,-0.23202638823095872,-0.2956284971534453,0.5927077130436709,-0.20062223212337732,-0.5,-1.221,1.742,0.983,-0.038,0.001,0.177
737,1761181230.5359,-0.23100868793546514,-0.38823756282617816,0.599487536823833,-0.09562673577662101,-0.495,-1.224,1.728,0.982,-0.042,0.013,0.186
738,1761181230.559104,-0.12523347115833022,-0.27853162393940367,0.5735641105088531,-0.19323606627538947,-0.476,-1.23,1.684,0.978,-0.052,-0.034,0.198
739,1761181230.619174,-0.22205595990892324,-0.1715690759352745,0.55620348764989,-0.2882902637971138,-0.473,-1.231,1.675,0.979,-0.042,-0.044,0.197
740,1761181230.6352718,-0.24129480489741684,-0.0672798684772901,0.5385434574359027,-0.18108371510083468,-0.47,-1.232,1.669,0.977,-0.045,-0.055,0.199
741,1761181230.6576447,-0.16257380154504614,0.034388186128753565,0.5214226199311519,-0.07657006024607987,-0.459,-1.232,1.65,0.975,-0.043,-0.069,0.208
742,1761181230.7181733,-0.11448861586749097,-0.06595967193611586,0.5065909141819838,0.024843621390464934,-0.457,-1.231,1.648,0.973,-0.048,-0.06,0.22
743,1761181230.7351491,-0.21160715001832087,-0.09407938139232877,0.4868357427393418,0.12415859394679757,-0.456,-1.231,1.648,0.973,-0.048,-0.057,0.219
744,1761181230.7577698,-0.180724654186031,-0.01425738447634034,0.44668839014140727,0.21973477651917234,-0.456,-1.225,1.653,0.973,-0.055,-0.06,0.217
745,1761181230.8184364,-0.22004607303160056,-0.03425272362703724,0.44547664379243956,0.31349927640063735,-0.456,-1.225,1.653,0.973,-0.055,-0.06,0.217
746,1761181230.8365486,-0.23143450937704574,-0.029296255449759084,0.44495902546234145,0.4040100738527136,-0.456,-1.225,1.653,0.973,-0.055,-0.06,0.217
747,1761181230.8591645,-0.32564654440968144,-0.12856082645580616,0.4407168891899715,0.43911308972164287,-0.461,-1.218,1.664,0.978,-0.035,-0.035,0.205
748,1761181230.9164808,-0.2175055788383094,-0.025346981197719803,0.3796998697877435,0.5281329748512178,-0.472,-1.208,1.683,0.981,-0.05,-0.053,0.179
749,1761181230.9339306,-0.22251211519213293,-0.12471095664437608,0.3847706510092651,0.4156092204105264,-0.477,-1.203,1.69,0.983,-0.056,-0.044,0.17
750,1761181230.9748409,-0.11694932614264958,-0.021593189596804063,0.4251513221093298,0.3052190497862963,-0.495,-1.187,1.708,0.985,-0.079,-0.068,0.136
751,1761181231.0123034,-0.014025606589632686,0.07894663005092095,0.3645225520480707,0.39758800949805095,-0.495,-1.187,1.708,0.985,-0.079,-0.068,0.136
752,1761181231.122521,-0.11367496636431286,-0.02302703566371135,0.4054094880443481,0.48764830903976675,-0.541,-1.149,1.728,0.997,-0.015,0.015,0.078
753,1761181231.2286716,-0.010834901461225066,0.07754835667029501,0.39774184046558114,0.5754542113022825,-0.593,-1.105,1.727,0.994,-0.084,-0.073,0.019
754,1761181231.3266082,0.08943481460000788,0.17560849063064865,0.33824055697347166,0.5003825266843209,-0.64,-1.065,1.707,0.994,-0.079,-0.072,-0.036
755,1761181231.4297318,0.13367809767721028,0.27121780016943625,0.33995274887300464,0.38787990106278736,-0.707,-1.005,1.665,0.987,-0.074,-0.078,-0.122
756,1761181231.5294688,0.21443308350191975,0.3644373362403143,0.37189438088652726,0.36237540422664255,-0.769,-0.95,1.607,0.98,-0.057,-0.059,-0.179
757,1761181231.6393023,0.10907299000303877,0.26060168872065115,0.41259654889057135,0.3325348050468264,-0.841,-0.883,1.505,0.975,-0.015,-0.022,-0.219
758,1761181231.7419367,0.00636393170356242,0.24338311620092712,0.4522768712632414,0.299521608050906,-0.903,-0.823,1.381,0.966,0.009,0.012,-0.258
759,1761181231.7666974,0.10602260596826266,0.30473433254432586,0.49096872487722604,0.30462810443533533,-0.912,-0.814,1.359,0.962,-0.013,0.022,-0.273
760,1761181231.86572,0.0034429381883183258,0.19712804298204611,0.528678353884853,0.34976358363941434,-0.964,-0.761,1.216,0.955,0.008,0.037,-0.295
761,1761181231.9651322,-0.07448574922828322,0.09220037611401784,0.565457346792712,0.3019958682413548,-1.001,-0.723,1.079,0.943,0.02,0.067,-0.325
762,1761181232.0438309,0.027373847547545918,-0.010104478060694422,0.5952962116265468,0.3944413305964087,-1.016,-0.706,0.991,0.934,0.017,0.095,-0.343
763,1761181232.0732422,-0.0616069323792436,-0.10984962201632202,0.5996567090323967,0.48452859894562395,-1.019,-0.701,0.958,0.937,0.016,0.078,-0.341
764,1761181232.1762867,0.03993277086389928,-0.20709732117823887,0.5904707610563711,0.4000247568450071,-1.012,-0.698,0.859,0.923,-0.002,0.078,-0.378
765,1761181232.2776747,0.13893437362438735,-0.30191964248056713,0.5402180083828737,0.32400637093095697,-0.98,-0.714,0.816,0.898,-0.023,0.072,-0.433
766,1761181232.3538465,0.23545999823776728,-0.3943694849335173,0.47672098718484146,0.3000404514781553,-0.947,-0.735,0.814,0.883,-0.03,0.075,-0.462
767,1761181232.369431,0.2670210959856202,-0.48450716369782787,0.46886723790043244,0.3925378735334881,-0.935,-0.742,0.817,0.881,-0.013,0.056,-0.47
768,1761181232.42243,0.19740546535437373,-0.3723947874986007,0.46700221029530303,0.42654090899252306,-0.897,-0.764,0.835,0.868,-0.019,0.018,-0.496
769,1761181232.4388278,0.29246757518156796,-0.29125028909055134,0.4599518301278903,0.4610355238525141,-0.888,-0.769,0.84,0.864,-0.026,0.018,-0.503
770,1761181232.4569144,0.18515659141602608,-0.1839703097077386,0.4984331710943424,0.5494723785495265,-0.848,-0.79,0.868,0.848,-0.032,-0.045,-0.527
771,1761181232.5041409,0.08052851836879318,-0.07937209532229096,0.47560427713254344,0.4883031229099132,-0.842,-0.793,0.873,0.844,-0.033,-0.049,-0.533
772,1761181232.5232108,-0.02148461121050943,-0.1773877716008867,0.4778675393890298,0.40000318805129476,-0.829,-0.798,0.877,0.867,0.068,0.006,-0.493
773,1761181232.5621705,0.0790524728580498,-0.07295309520047473,0.42265860395024807,0.41886520331358995,-0.787,-0.821,0.922,0.808,-0.019,-0.047,-0.587
774,1761181232.6214008,0.1770750780029146,-0.17112783205670448,0.3994100113620275,0.41893144387400194,-0.775,-0.826,0.935,0.8,-0.015,-0.046,-0.598
775,1761181232.6385443,0.07286886068842664,-0.06778313538991161,0.4075579212695496,0.5083645811225949,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
776,1761181232.6592505,-0.028952406086011975,-0.1367255164539689,0.4458545628375633,0.5956548904555234,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
777,1761181232.7220733,-0.0949713554632533,-0.2331606696268377,0.4629802925665764,0.6807520882189931,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
778,1761181232.7404244,-0.13958067674427146,-0.2966419053444325,0.46925263356816355,0.7637081916306668,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
779,1761181232.759466,-0.17118413186363174,-0.3093193231901709,0.47127825119698336,0.844599256027467,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
780,1761181232.8243027,-0.192025011320161,-0.3304734487243187,0.4724676802905325,0.9234586123144043,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
781,1761181232.8416448,-0.2216470252643615,-0.33763132524327955,0.4721464439616962,0.9999997311100323,-0.769,-0.829,0.944,0.798,-0.008,-0.057,-0.6
782,1761181232.8598166,-0.1161058591460806,-0.22919055127831178,0.4103427881470326,0.9999999983369646,-0.679,-0.867,1.084,0.648,-0.031,-0.07,-0.758
783,1761181232.9194462,-0.013206302614618706,-0.12346399575612954,0.35010588630095696,0.8750102514652037,-0.666,-0.868,1.119,0.56,-0.05,-0.081,-0.823
784,1761181232.937037,-0.11282010942026996,-0.020378261087019123,0.36103986295313606,0.9106874391535942,-0.663,-0.867,1.131,0.528,-0.052,-0.077,-0.844
785,1761181232.9586666,-0.08546154146182244,0.009054637050615225,0.3275620606501245,0.9149876360107806,-0.653,-0.86,1.166,0.429,-0.039,-0.083,-0.899
786,1761181233.0202277,0.016674335787423472,0.10882766554836744,0.3282948608558839,0.8809507871980732,-0.65,-0.856,1.177,0.389,-0.04,-0.075,-0.918
787,1761181233.0385215,-0.08370928960586593,0.020848145297125267,0.3198419808832783,0.8660929675356882,-0.647,-0.852,1.188,0.349,-0.038,-0.087,-0.932
788,1761181233.0597985,0.01820129587344428,0.08261386919297052,0.3320939641476936,0.855427648564516,-0.643,-0.843,1.203,0.282,-0.03,-0.079,-0.956
789,1761181233.1231189,0.003226884179684017,-0.005741610719588827,0.3479457553052574,0.8482444436825759,-0.637,-0.83,1.216,0.206,-0.026,-0.079,-0.975
790,1761181233.142032,0.1026467757634653,-0.05355567630188187,0.36080416421730443,0.8427807081192812,-0.635,-0.825,1.219,0.178,-0.021,-0.077,-0.981
791,1761181233.1610773,0.07416540597277392,-0.009140182917069868,0.3730199596706346,0.8436597509687721,-0.633,-0.818,1.221,0.146,-0.021,-0.077,-0.986
792,1761181233.2252326,0.17174177277707356,-0.006143828842861528,0.40230659012766956,0.8001647094403691,-0.626,-0.795,1.218,0.036,-0.007,-0.065,-0.997
793,1761181233.2439475,0.2338289147219038,0.08296005432969361,0.41998991278570463,0.7949861292972109,-0.624,-0.787,1.214,0.002,-0.006,-0.063,-0.998
794,1761181233.2626145,0.327978733936732,0.18087471717926296,0.44150246609466465,0.6751220159700261,-0.623,-0.78,1.21,0.019,0.002,0.078,0.997
795,1761181233.3244915,0.21978135866478218,0.07635488600233416,0.3805035970122105,0.7582315228607724,-0.616,-0.751,1.189,0.122,-0.0,0.077,0.99
796,1761181233.3433485,0.11428702087088621,-0.025553879345607017,0.4208900650915595,0.8095078001571321,-0.615,-0.74,1.18,0.151,-0.009,0.083,0.985
797,1761181233.361104,0.08426547316934964,-0.12491502839976944,0.4248008901697249,0.805963614069188,-0.613,-0.732,1.172,0.171,-0.011,0.094,0.981
798,1761181233.4209878,0.1821569764693775,-0.2217918022490321,0.46396864784565883,0.7560940628381897,-0.608,-0.696,1.142,0.243,-0.032,0.101,0.964
799,1761181233.438845,0.2470703888262134,-0.31624485047316225,0.45812298003019936,0.7283681198813443,-0.606,-0.685,1.133,0.276,-0.038,0.109,0.954
800,1761181233.4587495,0.14089363264868407,-0.2083387337352792,0.4966698977488181,0.8101589071006301,-0.604,-0.66,1.113,0.321,-0.016,0.089,0.943
801,1761181233.518344,0.23736843483672448,-0.30312987281469334,0.501389244238218,0.7358019998181771,-0.6,-0.631,1.088,0.384,-0.045,0.104,0.916
802,1761181233.5362442,0.13143516754194115,-0.19555531159560288,0.5388462446230697,0.7792085412462941,-0.599,-0.618,1.079,0.407,-0.022,0.108,0.907
803,1761181233.5589573,0.22809118969808095,-0.29064041454325634,0.5458704350808612,0.6627157278079031,-0.592,-0.566,1.043,0.497,-0.039,0.107,0.86
804,1761181233.6184251,0.12240905073015075,-0.3833414772226944,0.5491230017358221,0.6314093380414754,-0.59,-0.549,1.033,0.532,-0.031,0.116,0.839
805,1761181233.6372452,0.21934878656156312,-0.2737579522472978,0.5853941250947142,0.5156241764759331,-0.588,-0.533,1.025,0.533,-0.038,0.088,0.841
806,1761181233.6599724,0.11386544139904092,-0.3669090397752748,0.5999875543419324,0.6027306016371998,-0.579,-0.481,1.005,0.585,0.009,0.123,0.802
807,1761181233.7239518,0.1196153259221316,-0.4440176106177146,0.5522202592403305,0.6876622810258654,-0.574,-0.447,0.997,0.596,0.006,0.098,0.797
808,1761181233.7407093,0.016806303970450964,-0.4925340525839226,0.548862368709001,0.656795852437756,-0.568,-0.426,0.994,0.625,0.013,0.114,0.772
809,1761181233.7597783,-0.08359070480001934,-0.5057663580781595,0.535922607099165,0.6233509871343483,-0.563,-0.404,0.991,0.645,0.014,0.114,0.756
810,1761181233.82319,0.01849906244310079,-0.39312219931232456,0.5725245407477033,0.5720006254329566,-0.545,-0.342,0.999,0.691,0.022,0.066,0.72
811,1761181233.8429081,-0.08196338938594552,-0.48329413278851563,0.508211446254745,0.6403395451400276,-0.536,-0.32,1.005,0.709,0.043,0.083,0.699
812,1761181233.8621914,-0.17991281181588223,-0.37122630622451663,0.46230537191390625,0.635675520188103,-0.529,-0.302,1.011,0.721,0.049,0.058,0.689
813,1761181233.9273427,-0.27522301337109406,-0.35898241266336756,0.4544565264552439,0.5875551935934716,-0.502,-0.242,1.038,0.757,0.068,0.057,0.648
814,1761181233.9596305,-0.16834244202718934,-0.2500078559356912,0.4930951002045062,0.6728663091714264,-0.458,-0.172,1.092,0.804,0.076,-0.004,0.59
