step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1273,1763003138.4569402,0.03220084167814563,-0.047062659512834344,0.3703342607818632,-0.00641999542905714,-0.0029448627581696585,0.06063228085038829,0.033687527914056395,0.009803660756169948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,-0.557,1.776,1.0,0.003,0.003,-0.002,0.293,0.669,-0.036,0.1,-0.1,0.0,0.9442537192368164,-0.3292186411906825,1.8,1.0,0.0,0.0,0.0,26.284580758934318,0.35979407664477386,0.13483697914168377,102.2258992572967,119.30067317405961,0.5,0.004,0.002,0.0174,0.011
1274,1763003138.494591,0.036508568280790236,-0.0426773130565281,0.3705802522173315,-0.00588968347372556,0.046297350194260595,0.03914719861177898,0.03949334043286937,0.004661120010410091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.533,1.774,1.0,0.004,0.001,-0.002,0.287,0.668,-0.052,0.1,-0.1,0.0,0.9509484709609212,-0.3093493261300017,1.8,1.0,0.0,0.0,0.0,26.28328795669229,0.3596292693014699,0.1349856899228543,102.19988711107611,119.30133570215777,0.5,0.0022,0.002,0.0158,0.0164
1275,1763003138.5259473,0.06909692531860948,-0.0420284186227223,0.3704080621885762,-0.004625529355577833,0.3295344272062714,0.002221213032405106,0.035336124934180646,0.012052572834104713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,-0.508,1.773,1.0,0.005,-0.001,-0.001,0.285,0.676,-0.057,0.0,-0.1,0.0,0.9572251768157455,-0.28934401820335726,1.8,1.0,0.0,0.0,0.0,26.28199832497071,0.3594523080805197,0.13459614248706556,101.82388966290168,119.31882937159457,0.5,0.0024,0.0021,0.0099,0.0158
1276,1763003138.5580912,0.10889363627712728,-0.05138192654602613,0.3706664504867804,-0.00380062120961887,0.4048768021170389,-0.09773792109531057,0.03962468920089988,0.007786528524031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,-0.488,1.771,1.0,0.006,-0.003,-0.001,0.307,0.741,-0.07,0.0,-0.1,0.0,0.9630810775025114,-0.2692115119317927,1.8,1.0,0.0,0.0,0.0,26.280261538017548,0.3591983658801072,0.1345154769390385,101.20059911555718,119.34027744445486,0.5,0.0025,0.002,0.0162,0.0103
1277,1763003138.5876133,0.062863495996543,-0.06374812713624728,0.3705117456917527,-0.003910673727119018,-0.4494120391781299,-0.12880019855681418,0.035519597098400676,-0.00148058729596336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,-0.467,1.768,1.0,0.008,-0.003,-0.002,0.263,0.648,-0.073,0.1,0.0,-0.0,0.9685135987123397,-0.2489606577539373,1.8,1.0,0.0,0.0,0.0,26.278860572346023,0.3589528774616249,0.13448839282058414,100.72576247504448,119.35682189407194,0.5,0.0022,0.002,0.0115,0.011
1278,1763003138.6210244,0.03760269482851679,-0.047366826773735625,0.3692637869392293,-0.0034572208005266784,-0.24632166208060785,0.15743819091149192,0.024571587043941814,0.004143461893211483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,-0.452,1.767,1.0,0.009,-0.003,-0.001,0.246,0.613,-0.062,0.1,-0.1,0.0,0.973520352257939,-0.22860035813528046,1.8,1.0,0.0,0.0,0.0,26.278231898459623,0.35882578473153937,0.1345834021706907,100.66448058546283,119.35805587412871,0.5,0.0026,0.0023,0.0107,0.0168
1279,1763003138.6511998,0.006962461046817043,-0.04094262286243835,0.36916775175285116,-0.0032155645315004263,-0.30264206833414575,0.05950535643559912,0.03596602683014127,0.002070840610209859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.432,1.764,1.0,0.013,-0.005,-0.001,0.243,0.626,-0.08,0.2,-0.1,0.0,0.97809913712348,-0.20813956365454384,1.8,1.0,0.0,0.0,0.0,26.27702153654243,0.3585573459711797,0.13475116506151943,100.91066173320118,119.35710387284806,0.5,0.0022,0.002,0.0147,0.0101
1280,1763003138.6771355,-0.025491667879096302,-0.053301051320312785,0.3683919847079229,-0.003182510578261458,-0.3238450431544518,-0.12767854686498822,0.029159104726001955,8.983079239639324e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,-0.413,1.762,1.0,0.016,-0.006,-0.001,0.218,0.579,-0.077,0.2,-0.0,0.0,0.9822479404321794,-0.18758726906893675,1.8,1.0,0.0,0.0,0.0,26.27630323886194,0.35837390078984377,0.13547328418736046,100.91619269935298,119.36905587752881,0.5,0.0022,0.002,0.0105,0.01
1281,1763003138.7041173,-0.03923990190938612,-0.05777055992474349,0.3676178942954203,-0.00444745733505,-0.14003150709080775,-0.05002519117633843,0.029098294345765698,-0.012967718625711567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693,-0.399,1.76,1.0,0.018,-0.007,-0.002,0.213,0.576,-0.081,0.2,0.0,-0.0,0.9859649383311808,-0.16695250935996953,1.8,1.0,0.0,0.0,0.0,26.275646738145674,0.3581983733019989,0.13756251270785957,100.78588564886432,119.39054436376284,0.5,0.0022,0.0021,0.0112,0.0102
1282,1763003138.729329,0.0007167016921226163,-0.03720107641437052,0.3668276556765984,-0.00416731984656531,0.39564204582414875,0.19991777911125536,0.028859403241322537,0.0023566291513418946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,-0.385,1.758,1.0,0.018,-0.008,-0.001,0.206,0.566,-0.081,0.0,-0.1,0.0,0.9892484967933352,-0.14624435576160483,1.8,1.0,0.0,0.0,0.0,26.275243861672482,0.35808834966483566,0.13709537178335376,100.68334377945635,119.39195342932646,0.5,0.0022,0.0022,0.0101,0.0095
1283,1763003138.7621474,0.03697527854877486,0.007143200921089908,0.366003148617248,-0.0035842331781512876,0.36265743873573464,0.4397226657131672,0.02843769497415558,0.005414134699483691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,-0.361,1.754,1.0,0.016,-0.012,-0.001,0.184,0.531,-0.079,-0.1,-0.2,0.0,0.9920971723355377,-0.1254719117724372,1.8,1.0,0.0,0.0,0.0,26.275242100356643,0.3580956449019147,0.13556215115685796,100.91998428178285,119.37121757213806,0.5,0.0024,0.0021,0.0117,0.0079
1284,1763003138.7955146,0.05148531415342253,-0.018668529306512915,0.36515380478587445,-0.002742060384631209,0.14879788390135418,-0.2574029821839192,0.028106876547990024,0.008063304617385662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,-0.342,1.751,1.0,0.014,-0.012,-0.001,0.159,0.504,-0.083,-0.1,-0.0,-0.0,0.9945097126532952,-0.10464430915372362,1.8,1.0,0.0,0.0,0.0,26.27536424429471,0.3581470943019011,0.133937824509725,100.5697200384844,119.38131463873373,0.5,0.0023,0.0019,0.0157,0.0052
1285,1763003138.8284605,0.02535317854630665,0.003504336979553862,0.3643751350911929,-0.002565435007755329,-0.25617282465581653,0.21986180993001644,0.028728683531771215,0.0014920477302956736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,-0.326,1.748,1.0,0.015,-0.014,-0.001,0.142,0.477,-0.083,0.0,-0.1,-0.0,0.9964850571712504,-0.08377070391497211,1.8,1.0,0.0,0.0,0.0,26.275784177951994,0.358325297346698,0.13425453742093094,100.57921969288142,119.38031825819967,0.5,0.0016,0.0015,0.0097,0.0119
1286,1763003138.8615043,-0.005426478829079099,0.01795063560619988,0.3639482725246637,-0.0025257665842830426,-0.3052612558992268,0.1448134199644156,0.03216888784382771,0.0001401407339473291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,-0.311,1.745,1.0,0.016,-0.016,-0.001,0.128,0.467,-0.092,0.1,-0.1,0.0,0.998022337509421,-0.06286027228887402,1.8,1.0,0.0,0.0,0.0,26.27607429137538,0.35847035928157955,0.13503097974788186,100.73233587758786,119.37418080223111,0.5,0.0024,0.002,0.0153,0.0047
1287,1763003138.8837857,-0.026492623684723694,-0.024572891042904887,0.36383473181959985,-0.002766862884819984,-0.21120409643935384,-0.4234402029304277,0.03525942020182777,-0.0026635396637977185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,-0.296,1.742,1.0,0.018,-0.014,-0.001,0.107,0.444,-0.105,0.1,0.1,-0.0,0.9991208778649485,-0.04192220669734249,1.8,1.0,0.0,0.0,0.0,26.276137247275862,0.3585095458065434,0.13377788419168105,100.64676408311216,119.37477413216737,0.5,0.0014,0.0012,0.006,0.0046
1288,1763003138.9259865,-0.03541804609512663,-0.019021008880566865,0.3638591930894519,-0.003917711860409342,-0.09190348647250175,0.05306153251908968,0.036628085880481,-0.011785176044375581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,-0.281,1.738,1.0,0.019,-0.013,-0.002,0.091,0.432,-0.113,0.1,-0.0,-0.0,0.999780195309186,-0.020965711710451824,1.8,1.0,0.0,0.0,0.0,26.276168508009444,0.3585464070231693,0.13439117630747865,100.58281691742275,119.38078121849881,0.5,0.0023,0.0019,0.0128,0.0054
1289,1763003138.9700465,0.00207731057446639,0.028507545728948005,0.363580173580184,-0.0032916778759262124,0.3714117620864176,0.473383445207092,0.033595724216266054,0.005868568658790354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.268,1.734,1.0,0.018,-0.015,-0.001,0.079,0.405,-0.114,-0.1,-0.2,0.0,1.0,-7.347880794884119e-16,1.8,1.0,0.0,0.0,0.0,26.27647786806121,0.358744601328638,0.13413532202811015,100.7790567444772,119.36436820054956,0.5,0.0015,0.0023,0.0095,0.0191
1290,1763003139.0019372,0.012923997940924008,0.04099054996230378,0.36281156290077676,-0.0028172725814577942,0.1086746047220229,0.12768079690645254,0.028671910563946766,0.004414885157091559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.268,1.734,1.0,0.018,-0.015,-0.001,0.079,0.405,-0.114,-0.1,-0.2,0.0,1.0,-7.347880794884119e-16,1.8,1.0,0.0,0.0,0.0,26.277010280522127,0.35912372759727007,0.13529522046221867,100.74765855731167,119.36489054673181,0.5,0.0023,0.002,0.0147,0.0122
1291,1763003139.032626,0.05818768484892203,0.0285460911091653,0.36288918799407005,-0.003422109448095352,0.4539292688740726,-0.12034553353515441,0.03705740722301067,-0.0063300959245213605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,-0.246,1.727,1.0,0.014,-0.015,-0.002,0.054,0.399,-0.126,-0.2,-0.1,-0.0,0.9887640449438202,-7.265320336514634e-16,1.7910112359550563,1.0,0.0,0.0,0.0,26.277298734165512,0.3593742221432491,0.13578645579339763,100.54069486059115,119.37534983573396,0.5,0.0036,0.0031,0.0101,0.012
1292,1763003139.0632637,0.012957416543969279,-0.016974247121104933,0.3632340132206523,-0.0037254459383924037,-0.4464839145646353,-0.4523487731917858,0.039737171065228755,-0.0033755758477800575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,-0.23,1.721,1.0,0.016,-0.013,-0.002,0.029,0.356,-0.137,0.0,0.1,0.0,0.9775280898876404,-7.182759878145149e-16,1.7820224719101123,1.0,0.0,0.0,0.0,26.277512532576903,0.35954854057061264,0.13465877455372022,100.51087070546555,119.371884142263,0.5,0.0022,0.0021,0.0102,0.0118
1293,1763003139.0963042,-0.006080734108588379,-0.005741546000032148,0.36375978331839054,-0.004254718324739259,-0.18908576487117965,0.11062958649861732,0.04158110229944771,-0.005665268457307787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,-0.219,1.716,1.0,0.016,-0.014,-0.002,0.013,0.338,-0.151,0.0,-0.0,0.0,0.9662921348314607,-7.100199419775666e-16,1.7730337078651686,1.0,0.0,0.0,0.0,26.277447125715877,0.359528819751175,0.13462387689623503,100.43226694124309,119.37498546278213,0.5,0.0015,0.0015,0.0129,0.0102
1294,1763003139.1326995,-0.04066957365167204,-0.0526431661678052,0.3640403356091903,-0.004748614283458333,-0.3464964688416955,-0.4695903562777337,0.03918150123983656,-0.005364431419664669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,-0.208,1.711,1.0,0.018,-0.011,-0.002,0.001,0.328,-0.157,0.1,0.2,-0.0,0.9550561797752809,-7.017638961406181e-16,1.7640449438202248,1.0,0.0,0.0,0.0,26.277407213253927,0.3595414010928684,0.1336973222169452,100.39364630521538,119.3772633614649,0.5,0.0025,0.0022,0.0104,0.0102
1295,1763003139.161084,-0.05252106656090566,-0.007289575345017611,0.36467161029111766,-0.004794271538494734,-0.12258188645750338,0.4482715916110953,0.042716780380192707,-0.0009314339787098412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,-0.197,1.705,1.0,0.02,-0.011,-0.002,-0.01,0.332,-0.171,0.1,-0.1,-0.0,0.9438202247191011,-6.935078503036696e-16,1.7550561797752808,1.0,0.0,0.0,0.0,26.277012947915807,0.3592965120081741,0.1339667593954011,100.30454698612395,119.38380234648159,0.5,0.0024,0.002,0.0095,0.0102
1296,1763003139.199952,-0.042636510841593894,0.009378857811070385,0.3643545431564075,-0.004923097752746519,0.09359345053702708,0.16595537402637817,0.03329648968200958,-0.0017676892963673237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,-0.187,1.7,1.0,0.019,-0.011,-0.002,-0.025,0.294,-0.165,-0.0,-0.1,-0.0,0.9325842696629214,-6.852518044667212e-16,1.746067415730337,1.0,0.0,0.0,0.0,26.277215532397722,0.35952652225083354,0.1340595555484075,100.24788543218327,119.38729829110713,0.5,0.0023,0.0023,0.0144,0.0106
1297,1763003139.2313414,-0.0369863331962183,0.0012257283364998182,0.3645062312204156,-0.00497469459396688,0.05223812536959649,-0.0805934089645986,0.03795233495572203,-0.0010082781874782617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,-0.18,1.695,1.0,0.017,-0.013,-0.002,-0.035,0.275,-0.177,-0.0,-0.0,0.0,0.9213483146067416,-6.769957586297727e-16,1.7370786516853933,1.0,0.0,0.0,0.0,26.277165464944805,0.3595339012878461,0.13431684526161383,100.11169394865455,119.39417623252527,0.5,0.0022,0.0021,0.01,0.0127
1298,1763003139.2640457,-0.035351486059350484,-0.04717645879296916,0.36422199098463454,-0.005176182782430403,0.012649838049056339,-0.48389929846103974,0.03360822076423144,-0.002512351344031912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-0.17,1.688,1.0,0.016,-0.009,-0.002,-0.053,0.256,-0.172,-0.0,0.2,-0.0,0.9101123595505618,-6.687397127928243e-16,1.7280898876404496,1.0,0.0,0.0,0.0,26.27757483154583,0.3599755171785215,0.134136310898555,99.92224801882405,119.40043062645577,0.5,0.0024,0.0021,0.0123,0.0103
1299,1763003139.3074794,-0.009452266622421983,-0.018371431824771883,0.3651727879213536,-0.004200398364215927,0.25545704576335,0.2833326238026758,0.045930168465654245,0.009240225903901726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,-0.162,1.681,1.0,0.014,-0.011,-0.001,-0.066,0.24,-0.198,-0.1,0.0,0.0,0.898876404494382,-6.604836669558759e-16,1.7191011235955056,1.0,0.0,0.0,0.0,26.277134551182584,0.35958391071336576,0.13364563177740163,99.94176014265199,119.39593643186362,0.5,0.0025,0.002,0.0146,0.0136
1300,1763003139.3430154,0.0012999946154901645,0.030883440645897903,0.36476938030109374,-0.0034612260021660646,0.10657738571687922,0.4907115815242206,0.03248320258953671,0.0069716837840770336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,-0.157,1.678,1.0,0.013,-0.013,-0.001,-0.072,0.233,-0.188,-0.1,-0.2,0.0,0.8876404494382022,-6.522276211189274e-16,1.7101123595505618,1.0,0.0,0.0,0.0,26.27734291696475,0.359866212654312,0.13264798248878895,100.13967775295407,119.38241953661932,0.5,0.0022,0.0021,0.0147,0.0155
1301,1763003139.370053,0.012197779739958474,0.08025271290782543,0.3647891877197707,-0.003948241217435977,0.1091078507062321,0.49678106668386496,0.03667501221687906,-0.005216274752915734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,-0.149,1.671,1.0,0.011,-0.017,-0.002,-0.088,0.225,-0.198,-0.1,-0.3,-0.0,0.8764044943820225,-6.439715752819789e-16,1.701123595505618,1.0,0.0,0.0,0.0,26.277336467869567,0.35993342963422825,0.13373369678982705,100.2067741463854,119.3819926029708,0.5,0.0023,0.0021,0.0105,0.011
1302,1763003139.3968651,-0.01038146172825691,0.10472254605113818,0.3643941310899837,-0.00444944516260712,-0.22457263670815797,0.2527236027239102,0.032528352474106736,-0.005406863573455025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,-0.144,1.666,1.0,0.011,-0.021,-0.002,-0.099,0.209,-0.196,-0.0,-0.2,-0.0,0.8651685393258427,-6.357155294450305e-16,1.6921348314606741,1.0,0.0,0.0,0.0,26.277635810271423,0.3603425632404196,0.13679623340492045,99.97686423274511,119.37718649161197,0.5,0.0022,0.002,0.011,0.0104
1303,1763003139.4218023,-0.025754788975289752,0.05372344830705954,0.3654945531936187,-0.004267516361086904,-0.15477141864315413,-0.49951872283567256,0.04744363414534814,0.0013743434989414477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-0.134,1.655,1.0,0.012,-0.014,-0.001,-0.121,0.189,-0.213,0.0,0.2,0.0,0.8539325842696629,-6.274594836080821e-16,1.6831460674157304,1.0,0.0,0.0,0.0,26.277456705841637,0.3601809300881894,0.13372377706299837,100.06386587066049,119.39944594717977,0.5,0.0009,0.001,0.01,0.0063
1304,1763003139.4657829,-0.05677339267901447,0.0032914313033632556,0.3663863279002217,-0.0039561614003560215,-0.31276151593477614,-0.49894782520625686,0.04546720238539154,0.00268679797120013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-0.128,1.647,1.0,0.013,-0.01,-0.001,-0.14,0.18,-0.228,0.1,0.3,-0.0,0.8426966292134832,-6.192034377711336e-16,1.6741573033707866,1.0,0.0,0.0,0.0,26.27688419110429,0.3595359450025261,0.12989178273957652,100.25193877674066,119.42615524210069,0.5,0.0022,0.002,0.0106,0.0139
1305,1763003139.5057752,-0.019966087735511166,-0.01613964934063074,0.3665248356214284,-0.003986580031849377,0.3623957101671315,-0.1939816633096037,0.038023710002089664,-0.0006998024549691624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,-0.123,1.64,1.0,0.01,-0.009,-0.001,-0.145,0.162,-0.224,-0.1,0.1,-0.0,0.8314606741573034,-6.109473919341852e-16,1.6651685393258426,1.0,0.0,0.0,0.0,26.27668733369302,0.3593391448763115,0.12916977841957922,100.36324228585933,119.4253809251347,0.5,0.0023,0.002,0.0172,0.0141
1306,1763003139.5253427,-0.006596617747554139,-0.026128860104578044,0.3660471137569176,-0.0032932261516857037,0.1316980911060192,-0.10150607257353608,0.03187526491703515,0.006534880798451796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,-0.123,1.64,1.0,0.01,-0.009,-0.001,-0.145,0.162,-0.224,-0.1,0.1,-0.0,0.8202247191011236,-6.026913460972367e-16,1.6561797752808989,1.0,0.0,0.0,0.0,26.276652355983444,0.35933729554335675,0.12894012840958377,100.45878045319475,119.42710446596304,0.5,0.0022,0.002,0.0098,0.0049
1307,1763003139.5760972,-0.02995454327090642,-0.04788232770494176,0.3668041650586506,-0.0038921145789455472,-0.2342389170082782,-0.22014756201409502,0.04417522439302194,-0.006318206887767004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.113,1.624,1.0,0.01,-0.008,-0.002,-0.159,0.136,-0.236,0.0,0.2,-0.0,0.8089887640449438,-5.944353002602883e-16,1.6471910112359551,1.0,0.0,0.0,0.0,26.276287859071772,0.3589116646142057,0.13022916054614533,100.39618088505999,119.4521772282336,0.5,0.0024,0.002,0.0164,0.0183
1308,1763003139.6067216,-0.03692804890018771,-0.059038293240376724,0.36657923570905915,-0.004375322963268453,-0.07273051061990352,-0.11634788812484387,0.03443112300995097,-0.005221295301123615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.113,1.624,1.0,0.01,-0.008,-0.002,-0.159,0.136,-0.236,0.0,0.2,-0.0,0.797752808988764,-5.861792544233398e-16,1.6382022471910114,1.0,0.0,0.0,0.0,26.2760954223459,0.35869405231837276,0.13290032669063523,100.1531730939884,119.48445502758402,0.5,0.0025,0.0021,0.01,0.0154
1309,1763003139.6377146,-0.011250088092914116,-0.00860786784824965,0.367500863067881,-0.0033549208664008594,0.2530868031827171,0.498400424597233,0.04587419715912459,0.009766488672349085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,-0.106,1.61,1.0,0.008,-0.01,-0.001,-0.184,0.126,-0.25,-0.1,-0.1,0.0,0.7865168539325843,-5.779232085863914e-16,1.6292134831460674,1.0,0.0,0.0,0.0,26.275496216555776,0.3579110260230147,0.13135515642024406,100.33534402617313,119.46918152655444,0.5,0.0024,0.0023,0.0154,0.0098
1310,1763003139.6762285,-0.005989263140219317,0.027610923947985276,0.3670023505349067,-0.002847791049552009,0.051483240717656614,0.3613271311775243,0.031764960977044815,0.004735806081848422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.103,1.603,1.0,0.007,-0.01,-0.001,-0.181,0.109,-0.234,-0.1,-0.1,-0.0,0.7752808988764045,-5.696671627494429e-16,1.6202247191011236,1.0,0.0,0.0,0.0,26.275690370342684,0.3582121595732127,0.1303870126917892,100.49906635501773,119.4564360075273,0.5,0.0067,0.0039,0.0104,0.0164
1311,1763003139.7090635,-0.00034668580700960693,0.0762219382331831,0.3679379349672401,-0.0015267912552621161,0.05582684701807518,0.4888712352467768,0.046056079376824516,0.012925218837943724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,-0.099,1.594,1.0,0.006,-0.014,-0.0,-0.203,0.106,-0.26,-0.1,-0.2,0.0,0.7640449438202247,-5.614111169124944e-16,1.61123595505618,1.0,0.0,0.0,0.0,26.274958581358714,0.35720294372694406,0.12999791206352973,100.63362572448226,119.44621838377643,0.5,0.0024,0.0021,0.0164,0.0106
1312,1763003139.748407,-0.02688011761670084,0.03605610527996127,0.36934014448736835,-0.0020501492507803048,-0.2653689866776133,-0.39403613570890006,0.05081588869800639,-0.0053862590807081025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665,-0.096,1.584,1.0,0.007,-0.013,-0.001,-0.217,0.095,-0.278,-0.0,0.1,0.0,0.752808988764045,-5.53155071075546e-16,1.602247191011236,1.0,0.0,0.0,0.0,26.27368888369811,0.35539244108553497,0.12919917993108723,100.63849483819102,119.45166534471942,0.5,0.0054,0.0021,0.0133,0.0173
1313,1763003139.7806804,-0.054117775471319636,0.03416195062823797,0.37149701484009295,-0.002189426425893218,-0.275064590307858,-0.015335935989236826,0.05850271797598239,-0.0015977866762071611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,-0.093,1.574,1.0,0.007,-0.013,-0.001,-0.244,0.094,-0.307,0.1,0.1,0.0,0.7415730337078652,-5.448990252385976e-16,1.5932584269662922,1.0,0.0,0.0,0.0,26.27147918949394,0.352162409863336,0.1284904980290465,100.50530024977334,119.46381351303087,0.5,0.0024,0.0021,0.0159,0.0107
1314,1763003139.8186417,-0.04484731392625401,0.030571223075984616,0.37167006702884897,-0.00231605202164496,0.08729283790352427,-0.032491080459709776,0.038880223371569905,-0.0014851986001067413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,-0.09,1.565,1.0,0.007,-0.011,-0.001,-0.259,0.083,-0.287,-0.0,0.1,-0.0,0.7303370786516854,-5.366429794016491e-16,1.5842696629213484,1.0,0.0,0.0,0.0,26.270289994083306,0.35039190895369277,0.1282828722129551,100.49258459193449,119.46543481444691,0.5,0.0093,0.002,0.0105,0.0149
1315,1763003139.8448846,-0.04849174747277217,-0.013124097000197552,0.37127617228376253,-0.002447872855866337,-0.040929066857807034,-0.4338960784542231,0.033228059252020534,-0.0015498135443782692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.088,1.555,1.0,0.007,-0.007,-0.001,-0.245,0.066,-0.274,0.0,0.2,0.0,0.7191011235955056,-5.283869335647007e-16,1.5752808988764044,1.0,0.0,0.0,0.0,26.269673687868682,0.3494730273019202,0.12768117196693515,100.62845824248875,119.46013217483495,0.5,0.0022,0.002,0.016,0.0049
1316,1763003139.86132,-0.02522562787900444,0.029093763123153538,0.37035423553994024,-0.00245944763623806,0.22781202119040006,0.42086619153349103,0.027908249790153685,-0.0003605350893038659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,-0.086,1.548,1.0,0.005,-0.01,-0.001,-0.257,0.054,-0.261,-0.1,-0.0,-0.0,0.7078651685393258,-5.201308877277522e-16,1.5662921348314607,1.0,0.0,0.0,0.0,26.26962683404318,0.34940619329480815,0.12733988899748916,100.6901329468254,119.45658128071258,0.5,0.0009,0.001,0.0091,0.0046
