0.0,0.0,1.4674463873524344,1.0,0.0,0.0,0.0,0.0,0.0,0.15652071225947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4726269593873107,1.0,0.0,0.0,0.0,0.0,0.0,0.15427946740314558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4777316851793107,1.0,0.0,0.0,0.0,0.0,0.0,0.15197043754964557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4827583218906204,1.0,0.0,0.0,0.0,0.0,0.0,0.14959463720584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.487704660993034,1.0,0.0,0.0,0.0,0.0,0.0,0.14715311021525346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.492568529238304,1.0,0.0,0.0,0.0,0.0,0.0,0.14464692929935463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.497347789612991,1.0,0.0,0.0,0.0,0.0,0.0,0.14207719558632093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.502040342277392,1.0,0.0,0.0,0.0,0.0,0.0,0.13944503812717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5066441254881362,1.0,0.0,0.0,0.0,0.0,0.0,0.1367516133997737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5111571165040436,1.0,0.0,0.0,0.0,0.0,0.0,0.1339981048006511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5155773324748463,1.0,0.0,0.0,0.0,0.0,0.0,0.1311857221250945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5199028313123832,1.0,0.0,0.0,0.0,0.0,0.0,0.1283157010355962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.524131712543886,1.0,0.0,0.0,0.0,0.0,0.0,0.12538930251895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5282621181469802,1.0,0.0,0.0,0.0,0.0,0.0,0.12240781233223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5322922333660352,1.0,0.0,0.0,0.0,0.0,0.0,0.11937254043785539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.536220287509504,1.0,0.0,0.0,0.0,0.0,0.0,0.11628482042803312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.540044554727904,1.0,0.0,0.0,0.0,0.0,0.0,0.1131460089388503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.543763354772094,1.0,0.0,0.0,0.0,0.0,0.0,0.10995748505419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5473750537315167,1.0,0.0,0.0,0.0,0.0,0.0,0.1067206496998363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.550878064752083,1.0,0.0,0.0,0.0,0.0,0.0,0.10343692502792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5542708487333783,1.0,0.0,0.0,0.0,0.0,0.0,0.10010775379212467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5575519150048913,1.0,0.0,0.0,0.0,0.0,0.0,0.09673459871373802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5607198219809608,1.0,0.0,0.0,0.0,0.0,0.0,0.09331894183903233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5637731777941601,1.0,0.0,0.0,0.0,0.0,0.0,0.08986228388805251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.566710640906831,1.0,0.0,0.0,0.0,0.0,0.0,0.08636614359530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5695309207005135,1.0,0.0,0.0,0.0,0.0,0.0,0.08283205704244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5722327780429939,1.0,0.0,0.0,0.0,0.0,0.0,0.07926157698337821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5748150258327387,1.0,0.0,0.0,0.0,0.0,0.0,0.07565627216206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5772765295204652,1.0,0.0,0.0,0.0,0.0,0.0,0.07201772662324135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5796162076076214,1.0,0.0,0.0,0.0,0.0,0.0,0.06834753901642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5818330321215601,1.0,0.0,0.0,0.0,0.0,0.0,0.06464732189357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5839260290671933,1.0,0.0,0.0,0.0,0.0,0.0,0.06091870100057406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5858942788549317,1.0,0.0,0.0,0.0,0.0,0.0,0.05716331456290358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5877369167047202,1.0,0.0,0.0,0.0,0.0,0.0,0.05338281256590416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.589453133025992,1.0,0.0,0.0,0.0,0.0,0.0,0.04957885602981382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5910421737733744,1.0,0.0,0.0,0.0,0.0,0.0,0.045753116279970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.59250334077799,1.0,0.0,0.0,0.0,0.0,0.0,0.04190727421249707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5938359920542076,1.0,0.0,0.0,0.0,0.0,0.0,0.03804301955576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5950395420817074,1.0,0.0,0.0,0.0,0.0,0.0,0.03416205012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.59611346206274,1.0,0.0,0.0,0.0,0.0,0.0,0.030266071091286095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5970572801544598,1.0,0.0,0.0,0.0,0.0,0.0,0.026356794202456735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.597870581676237,1.0,0.0,0.0,0.0,0.0,0.0,0.022435937060917288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5985530092918543,1.0,0.0,0.0,0.0,0.0,0.0,0.018505222354040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5991042631665064,1.0,0.0,0.0,0.0,0.0,0.0,0.014566377100261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5995241010985384,1.0,0.0,0.0,0.0,0.0,0.0,0.010621131890303781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.59981233862586,1.0,0.0,0.0,0.0,0.0,0.0,0.006671220126802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999688491069919,1.0,0.0,0.0,0.0,0.0,0.0,0.002718377262715954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5999935637767078,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012356599611751395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5998864717762469,1.0,0.0,0.0,0.0,0.0,0.0,-0.005189154279339192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5996476201580851,1.0,0.0,0.0,0.0,0.0,0.0,-0.009140368664767307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5992771138652624,1.0,0.0,0.0,0.0,0.0,0.0,-0.013087567092179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5987751156852732,1.0,0.0,0.0,0.0,0.0,0.0,-0.017029015300760175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.598141846178545,1.0,0.0,0.0,0.0,0.0,0.0,-0.020962981556140736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5973775835815305,1.0,0.0,0.0,0.0,0.0,0.0,-0.02488773741127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5964826636844602,1.0,0.0,0.0,0.0,0.0,0.0,-0.028801558465821886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.595457479683809,1.0,0.0,0.0,0.0,0.0,0.0,-0.03270272512382433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5943024820095386,1.0,0.0,0.0,0.0,0.0,0.0,-0.03658952334921639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5930181781271946,1.0,0.0,0.0,0.0,0.0,0.0,-0.04046024541892179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5916051323149438,1.0,0.0,0.0,0.0,0.0,0.0,-0.04431319067316419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5900639654156503,1.0,0.0,0.0,0.0,0.0,0.0,-0.04814666626267616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5883953545640987,1.0,0.0,0.0,0.0,0.0,0.0,-0.05195898789248421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5866000328894847,1.0,0.0,0.0,0.0,0.0,0.0,-0.055748480561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.584678789193304,1.0,0.0,0.0,0.0,0.0,0.0,-0.05951347930055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5826324676027808,1.0,0.0,0.0,0.0,0.0,0.0,-0.06325232989975782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5804619671999869,1.0,0.0,0.0,0.0,0.0,0.0,-0.06696338963944615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5781682416268177,1.0,0.0,0.0,0.0,0.0,0.0,-0.07064502800988359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5757522986659946,1.0,0.0,0.0,0.0,0.0,0.0,-0.07429562742805595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5732151997982806,1.0,0.0,0.0,0.0,0.0,0.0,-0.0779135839483669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5705580597361035,1.0,0.0,0.0,0.0,0.0,0.0,-0.08149730796738419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5677820459337883,1.0,0.0,0.0,0.0,0.0,0.0,-0.08504522492222111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.564888378074622,1.0,0.0,0.0,0.0,0.0,0.0,-0.08855577598236297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5618783275349641,1.0,0.0,0.0,0.0,0.0,0.0,-0.09202741873457931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5587532168256502,1.0,0.0,0.0,0.0,0.0,0.0,-0.09545862786056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5555144190109262,1.0,0.0,0.0,0.0,0.0,0.0,-0.0988478958071548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5521633571051732,1.0,0.0,0.0,0.0,0.0,0.0,-0.10219373344864224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5487015034476834,1.0,0.0,0.0,0.0,0.0,0.0,-0.10549467074111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5451303790557658,1.0,0.0,0.0,0.0,0.0,0.0,-0.1087492573682669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5414515529564656,1.0,0.0,0.0,0.0,0.0,0.0,-0.11195606337866648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.537666641497188,1.0,0.0,0.0,0.0,0.0,0.0,-0.11511367981401621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5337773076355312,1.0,0.0,0.0,0.0,0.0,0.0,-0.11822071932819478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5297852602086417,1.0,0.0,0.0,0.0,0.0,0.0,-0.121275816796802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.525692253182411,1.0,0.0,0.0,0.0,0.0,0.0,-0.12427762991695901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5215000848808444,1.0,0.0,0.0,0.0,0.0,0.0,-0.12722483979706323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5172105971959402,1.0,0.0,0.0,0.0,0.0,0.0,-0.13011615153626144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.512825674778427,1.0,0.0,0.0,0.0,0.0,0.0,-0.1329502947934047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5083472442097132,1.0,0.0,0.0,0.0,0.0,0.0,-0.1357260243451519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5037772731554169,1.0,0.0,0.0,0.0,0.0,0.0,-0.13844212063309547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4991177695008402,1.0,0.0,0.0,0.0,0.0,0.0,-0.14109739029961932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4943707804687756,1.0,0.0,0.0,0.0,0.0,0.0,-0.14369066671218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4895383917200278,1.0,0.0,0.0,0.0,0.0,0.0,-0.14622081047591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4846227264370477,1.0,0.0,0.0,0.0,0.0,0.0,-0.14868670993420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4796259443910809,1.0,0.0,0.0,0.0,0.0,0.0,-0.15108728165716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4745502409932365,1.0,0.0,0.0,0.0,0.0,0.0,-0.1534214709176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4693978463299062,1.0,0.0,0.0,0.0,0.0,0.0,-0.15568825215450444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4641710241829362,1.0,0.0,0.0,0.0,0.0,0.0,-0.15788662942351261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4588720710350054,1.0,0.0,0.0,0.0,0.0,0.0,-0.1600156368346195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4535033150606282,1.0,0.0,0.0,0.0,0.0,0.0,-0.1620743389764967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.448067115103239,1.0,0.0,0.0,0.0,0.0,0.0,-0.16406183132748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4425658596387958,1.0,0.0,0.0,0.0,0.0,0.0,-0.16597724065305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4370019657263686,1.0,0.0,0.0,0.0,0.0,0.0,-0.1678197253893654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4313778779461714,1.0,0.0,0.0,0.0,0.0,0.0,-0.16958847601312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4256960673254937,1.0,0.0,0.0,0.0,0.0,0.0,-0.17128271539725404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4199590302530212,1.0,0.0,0.0,0.0,0.0,0.0,-0.17290169915223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.414169287382011,1.0,0.0,0.0,0.0,0.0,0.0,-0.17444471595331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4083293825228003,1.0,0.0,0.0,0.0,0.0,0.0,-0.17591108785292242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4024418815251496,1.0,0.0,0.0,0.0,0.0,0.0,-0.17730017057856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3965093711508958,1.0,0.0,0.0,0.0,0.0,0.0,-0.17861135381592508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3905344579374213,1.0,0.0,0.0,0.0,0.0,0.0,-0.1798440614769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3845197670524296,1.0,0.0,0.0,0.0,0.0,0.0,-0.18099775195319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3784679411405418,1.0,0.0,0.0,0.0,0.0,0.0,-0.18207191835326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.372381639162212,1.0,0.0,0.0,0.0,0.0,0.0,-0.18306608872612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3662635352254666,1.0,0.0,0.0,0.0,0.0,0.0,-0.18397982626813802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3601163174110027,1.0,0.0,0.0,0.0,0.0,0.0,-0.1848127295149804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3539426865911346,1.0,0.0,0.0,0.0,0.0,0.0,-0.18556443251813715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3477453552431269,1.0,0.0,0.0,0.0,0.0,0.0,-0.1862346050056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3415270462574267,1.0,0.0,0.0,0.0,0.0,0.0,-0.18682295252709702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3352904917413204,1.0,0.0,0.0,0.0,0.0,0.0,-0.1873292165832674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3290384318185422,1.0,0.0,0.0,0.0,0.0,0.0,-0.187753174739419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3227736134253592,1.0,0.0,0.0,0.0,0.0,0.0,-0.1880946407231876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.316498789103663,1.0,0.0,0.0,0.0,0.0,0.0,-0.1883534645063767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3102167157916007,1.0,0.0,0.0,0.0,0.0,0.0,-0.188529532370858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3039301536122725,1.0,0.0,0.0,0.0,0.0,0.0,-0.18862276695860491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.297641864661027,1.0,0.0,0.0,0.0,0.0,0.0,-0.1886331273055819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2913546117919004,1.0,0.0,0.0,0.0,0.0,0.0,-0.18856060885981019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2850711574037064,1.0,0.0,0.0,0.0,0.0,0.0,-0.18840524348338938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.278794262226341,1.0,0.0,0.0,0.0,0.0,0.0,-0.18816709943837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2725266841078144,1.0,0.0,0.0,0.0,0.0,0.0,-0.18784628135696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2662711768025436,1.0,0.0,0.0,0.0,0.0,0.0,-0.18744293019538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2600304887614553,1.0,0.0,0.0,0.0,0.0,0.0,-0.1869572231720129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2538073619244094,1.0,0.0,0.0,0.0,0.0,0.0,-0.18638937368949726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2476045305154888,1.0,0.0,0.0,0.0,0.0,0.0,-0.18573963124104642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.241424719841673,1.0,0.0,0.0,0.0,0.0,0.0,-0.18500828130075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2352706450954385,1.0,0.0,0.0,0.0,0.0,0.0,-0.18419564519813525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2291450101617973,1.0,0.0,0.0,0.0,0.0,0.0,-0.1833020799770757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2230505064303,1.0,0.0,0.0,0.0,0.0,0.0,-0.18232797823887092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2169898116125393,1.0,0.0,0.0,0.0,0.0,0.0,-0.1812737679696974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2109655885656536,1.0,0.0,0.0,0.0,0.0,0.0,-0.18013991235264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2049804841223632,1.0,0.0,0.0,0.0,0.0,0.0,-0.17892690956419322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1990371279280407,1.0,0.0,0.0,0.0,0.0,0.0,-0.17763529255530597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1931381312853429,1.0,0.0,0.0,0.0,0.0,0.0,-0.17626562881724595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.187286086006891,1.0,0.0,0.0,0.0,0.0,0.0,-0.17481852013235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1814835632765195,1.0,0.0,0.0,0.0,0.0,0.0,-0.17329460230951832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1757331125195898,1.0,0.0,0.0,0.0,0.0,0.0,-0.1716945449048768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.170037260282861,1.0,0.0,0.0,0.0,0.0,0.0,-0.17001905092763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1643985091244144,1.0,0.0,0.0,0.0,0.0,0.0,-0.16826885653120627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.158819336514114,1.0,0.0,0.0,0.0,0.0,0.0,-0.16644473068972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1533021937450991,1.0,0.0,0.0,0.0,0.0,0.0,-0.16454747486024157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1478495048567645,1.0,0.0,0.0,0.0,0.0,0.0,-0.16257792263056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1424636655697284,1.0,0.0,0.0,0.0,0.0,0.0,-0.16053693935295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.137147042233234,1.0,0.0,0.0,0.0,0.0,0.0,-0.15842542176405572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.131901970785458,1.0,0.0,0.0,0.0,0.0,0.0,-0.15624429759076297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.126730755727183,1.0,0.0,0.0,0.0,0.0,0.0,-0.15399452514268552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.121635669109279,1.0,0.0,0.0,0.0,0.0,0.0,-0.15167709289107822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1166189495344445,1.0,0.0,0.0,0.0,0.0,0.0,-0.14929301903454983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1116828011736424,1.0,0.0,0.0,0.0,0.0,0.0,-0.14684335105169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1068293927976647,1.0,0.0,0.0,0.0,0.0,0.0,-0.14432916524087513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1020608568242507,1.0,0.0,0.0,0.0,0.0,0.0,-0.1417515662473079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0973792883811775,1.0,0.0,0.0,0.0,0.0,0.0,-0.13911168657778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.092786744385732,1.0,0.0,0.0,0.0,0.0,0.0,-0.13641068610299678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0882852426409777,1.0,0.0,0.0,0.0,0.0,0.0,-0.13364975154799064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0838767609491993,1.0,0.0,0.0,0.0,0.0,0.0,-0.1308300959707831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0795632362429255,1.0,0.0,0.0,0.0,0.0,0.0,-0.12795295822933372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0753465637339104,1.0,0.0,0.0,0.0,0.0,0.0,-0.12501960243721633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0712285960804444,1.0,0.0,0.0,0.0,0.0,0.0,-0.1220313174082932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0672111425733575,1.0,0.0,0.0,0.0,0.0,0.0,-0.11898941609041813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0632959683410832,1.0,0.0,0.0,0.0,0.0,0.0,-0.11589523498850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0594847935741236,1.0,0.0,0.0,0.0,0.0,0.0,-0.11275013357743169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0557792927692544,1.0,0.0,0.0,0.0,0.0,0.0,-0.1095554937046761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0521810939938119,1.0,0.0,0.0,0.0,0.0,0.0,-0.10631271898315364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0486917781703775,1.0,0.0,0.0,0.0,0.0,0.0,-0.10302323417453962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.045312878382176,1.0,0.0,0.0,0.0,0.0,0.0,-0.09968848456331614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0420458791994898,1.0,0.0,0.0,0.0,0.0,0.0,-0.09630993532174337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.038892216027393,1.0,0.0,0.0,0.0,0.0,0.0,-0.09288907086605791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.035853274475086,1.0,0.0,0.0,0.0,0.0,0.0,-0.08942739420436108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0329303897471023,1.0,0.0,0.0,0.0,0.0,0.0,-0.08592642627620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0301248460566723,1.0,0.0,0.0,0.0,0.0,0.0,-0.08238770528433137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0274378760614802,1.0,0.0,0.0,0.0,0.0,0.0,-0.07881278601886699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0248706603220812,1.0,0.0,0.0,0.0,0.0,0.0,-0.07520323917418859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
