0.044,-0.445,2.345,0.996,-0.094,0.012,-0.0,-0.346,-1.431,1.868,-1.405,0.133,0.107
0.023,-0.532,2.435,0.99,-0.141,0.015,0.001,-0.341,-1.405,1.345,-1.434,-0.024,-0.001
0.023,-0.532,2.435,0.99,-0.141,0.015,0.001,-0.341,-1.405,1.345,-1.434,-0.024,-0.001
0.001,-0.623,2.494,0.984,-0.177,0.021,-0.001,-0.337,-1.371,0.77,-0.96,0.29,-0.046
-0.01,-0.668,2.509,0.981,-0.19,0.023,-0.003,-0.33,-1.334,0.478,-0.846,0.185,-0.112
-0.01,-0.668,2.509,0.981,-0.19,0.023,-0.003,-0.33,-1.334,0.478,-0.846,0.185,-0.112
-0.058,-0.863,2.459,0.971,-0.236,0.029,-0.012,-0.306,-1.196,-0.792,-0.601,0.044,-0.096
-0.062,-0.877,2.447,0.97,-0.24,0.029,-0.013,-0.308,-1.201,-0.897,-0.66,0.092,-0.127
-0.077,-0.934,2.386,0.966,-0.255,0.031,-0.015,-0.289,-1.128,-1.284,-0.626,0.032,-0.062
-0.08,-0.947,2.367,0.965,-0.259,0.034,-0.017,-0.29,-1.118,-1.391,-0.739,0.265,-0.104
-0.099,-1.016,2.249,0.964,-0.263,0.031,-0.02,-0.253,-0.907,-1.726,0.079,-0.125,-0.241
-0.099,-1.016,2.249,0.964,-0.263,0.031,-0.02,-0.253,-0.907,-1.726,0.079,-0.125,-0.241
-0.111,-1.053,2.147,0.968,-0.249,0.028,-0.024,-0.2,-0.558,-1.732,0.634,-0.045,-0.158
-0.117,-1.064,2.08,0.971,-0.237,0.025,-0.026,-0.134,-0.249,-1.598,0.67,-0.124,-0.154
-0.117,-1.064,2.08,0.971,-0.237,0.025,-0.026,-0.134,-0.249,-1.598,0.67,-0.124,-0.154
-0.12,-1.058,2.013,0.974,-0.222,0.022,-0.029,-0.053,0.16,-1.296,0.682,-0.182,-0.224
-0.119,-1.032,1.959,0.978,-0.207,0.023,-0.031,0.016,0.542,-1.008,0.651,0.046,-0.047
-0.119,-1.032,1.959,0.978,-0.207,0.023,-0.031,0.016,0.542,-1.008,0.651,0.046,-0.047
-0.115,-0.994,1.923,0.981,-0.187,0.022,-0.034,0.091,0.865,-0.78,0.913,-0.082,-0.197
-0.108,-0.933,1.89,0.986,-0.16,0.019,-0.038,0.156,1.169,-0.587,1.088,-0.086,-0.135
-0.108,-0.933,1.89,0.986,-0.16,0.019,-0.038,0.156,1.169,-0.587,1.088,-0.086,-0.135
-0.099,-0.873,1.868,0.99,-0.134,0.019,-0.041,0.202,1.359,-0.487,1.324,0.145,-0.187
-0.086,-0.795,1.843,0.993,-0.106,0.012,-0.044,0.246,1.494,-0.466,1.103,-0.207,-0.144
-0.086,-0.795,1.843,0.993,-0.106,0.012,-0.044,0.246,1.494,-0.466,1.103,-0.207,-0.144
-0.072,-0.711,1.817,0.996,-0.076,0.007,-0.047,0.269,1.58,-0.489,1.122,-0.101,-0.129
-0.06,-0.637,1.793,0.998,-0.05,0.005,-0.049,0.291,1.664,-0.555,1.269,-0.106,-0.163
-0.06,-0.637,1.793,0.998,-0.05,0.005,-0.049,0.291,1.664,-0.555,1.269,-0.106,-0.163
-0.045,-0.555,1.763,0.998,-0.028,0.002,-0.049,0.288,1.609,-0.578,0.802,-0.116,0.03
-0.027,-0.458,1.728,0.999,0.002,-0.002,-0.053,0.306,1.67,-0.634,0.956,-0.052,-0.052
0.029,-0.169,1.615,0.995,0.082,-0.015,-0.057,0.301,1.487,-0.587,0.816,-0.063,-0.076
0.063,-0.015,1.556,0.991,0.117,-0.024,-0.058,0.277,1.228,-0.442,0.459,-0.165,0.03
0.077,0.048,1.535,0.99,0.126,-0.025,-0.059,0.24,1.032,-0.309,0.368,-0.115,0.008
0.101,0.141,1.523,0.99,0.123,-0.02,-0.059,0.183,0.672,0.016,-0.152,0.292,-0.054
0.112,0.176,1.536,0.991,0.116,-0.021,-0.058,0.151,0.457,0.24,-0.317,-0.083,0.017
0.122,0.198,1.562,0.992,0.106,-0.023,-0.057,0.131,0.251,0.394,-0.366,-0.194,0.029
0.129,0.208,1.595,0.994,0.093,-0.02,-0.055,0.095,0.101,0.464,-0.643,0.112,0.15
0.129,0.208,1.595,0.994,0.093,-0.02,-0.055,0.095,0.101,0.464,-0.643,0.112,0.15
0.146,0.192,1.649,0.996,0.062,-0.022,-0.055,0.075,-0.186,-0.003,0.079,-0.265,-0.13
0.148,0.182,1.641,0.997,0.054,-0.02,-0.053,0.046,-0.213,-0.194,-0.373,0.098,0.001
0.15,0.172,1.628,0.997,0.048,-0.023,-0.052,0.042,-0.217,-0.323,-0.241,-0.047,0.052
0.153,0.155,1.599,0.998,0.034,-0.024,-0.051,0.027,-0.251,-0.431,-0.4,-0.058,0.019
0.153,0.155,1.599,0.998,0.034,-0.024,-0.051,0.027,-0.251,-0.431,-0.4,-0.058,0.019
0.154,0.138,1.569,0.998,0.025,-0.024,-0.051,0.019,-0.288,-0.461,-0.288,-0.19,-0.093
0.154,0.129,1.555,0.998,0.021,-0.022,-0.049,0.011,-0.276,-0.437,-0.18,0.129,0.041
0.154,0.125,1.55,0.998,0.02,-0.021,-0.049,0.007,-0.285,-0.426,-0.203,0.262,0.028
0.154,0.109,1.532,0.999,0.014,-0.021,-0.048,-0.0,-0.293,-0.315,-0.241,0.034,0.111
0.154,0.098,1.524,0.999,0.01,-0.022,-0.048,-0.01,-0.297,-0.219,-0.231,-0.09,0.018
0.153,0.084,1.518,0.999,0.005,-0.02,-0.047,-0.014,-0.298,-0.104,-0.23,-0.016,0.003
0.153,0.082,1.518,0.999,0.004,-0.017,-0.047,-0.02,-0.275,-0.081,-0.253,0.24,0.023
0.15,0.056,1.523,0.999,-0.005,-0.017,-0.045,-0.027,-0.258,0.107,-0.295,-0.125,0.112
0.15,0.053,1.525,0.999,-0.003,-0.017,-0.046,-0.024,-0.256,0.128,-0.013,-0.111,-0.077
0.149,0.039,1.535,0.999,-0.005,-0.017,-0.044,-0.023,-0.223,0.172,-0.013,-0.1,0.048
0.148,0.036,1.537,0.999,-0.01,-0.013,-0.043,-0.038,-0.228,0.172,-0.478,0.343,0.175
0.147,0.025,1.548,0.999,-0.01,-0.016,-0.043,-0.028,-0.204,0.2,-0.05,-0.084,0.065
0.146,0.019,1.554,0.999,-0.011,-0.014,-0.044,-0.023,-0.199,0.182,-0.046,0.004,-0.006
0.145,0.017,1.555,0.999,-0.011,-0.015,-0.043,-0.028,-0.184,0.161,-0.074,-0.061,0.066
0.144,0.007,1.563,0.999,-0.009,-0.015,-0.043,-0.024,-0.151,0.106,0.183,-0.136,0.043
0.144,0.007,1.563,0.999,-0.009,-0.015,-0.043,-0.024,-0.151,0.106,0.183,-0.136,0.043
0.143,0.002,1.565,0.999,-0.013,-0.014,-0.042,-0.026,-0.142,0.052,-0.071,-0.089,-0.033
0.141,-0.005,1.564,0.999,-0.015,-0.011,-0.04,-0.025,-0.11,-0.028,-0.148,0.155,0.071
0.141,-0.008,1.562,0.999,-0.014,-0.012,-0.04,-0.025,-0.097,-0.064,0.016,0.025,0.087
0.141,-0.009,1.561,0.999,-0.016,-0.009,-0.041,-0.019,-0.096,-0.075,-0.133,0.209,-0.079
0.14,-0.014,1.555,0.999,-0.014,-0.014,-0.039,-0.011,-0.066,-0.106,0.1,-0.096,0.064
0.138,-0.016,1.549,0.999,-0.013,-0.011,-0.04,-0.019,-0.035,-0.122,0.207,0.121,-0.04
0.138,-0.017,1.544,0.999,-0.012,-0.014,-0.039,-0.014,-0.026,-0.138,0.198,-0.146,0.02
0.138,-0.017,1.54,0.999,-0.015,-0.013,-0.037,-0.019,-0.015,-0.155,-0.222,0.121,0.222
0.137,-0.017,1.538,0.999,-0.013,-0.013,-0.038,-0.015,0.002,-0.128,0.001,0.016,0.035
0.137,-0.016,1.529,0.999,-0.011,-0.015,-0.037,-0.011,0.028,-0.098,-0.006,-0.031,0.049
0.136,-0.013,1.525,0.999,-0.009,-0.013,-0.038,-0.012,0.05,-0.059,0.102,0.001,-0.019
0.136,-0.012,1.525,0.999,-0.009,-0.015,-0.037,-0.01,0.056,-0.048,0.129,-0.24,0.058
0.135,-0.008,1.524,0.999,-0.006,-0.013,-0.036,-0.01,0.084,-0.02,0.113,0.015,0.03
0.135,-0.008,1.524,0.999,-0.008,-0.012,-0.036,-0.015,0.081,-0.018,-0.129,0.123,0.071
0.135,-0.001,1.525,0.999,-0.004,-0.013,-0.036,-0.006,0.106,0.028,0.028,0.015,0.031
0.135,-0.001,1.525,0.999,-0.004,-0.013,-0.036,-0.006,0.106,0.028,0.028,0.015,0.031
0.134,0.007,1.529,0.999,-0.001,-0.013,-0.035,-0.014,0.126,0.056,-0.035,0.002,0.057
0.134,0.012,1.531,0.999,0.004,-0.015,-0.035,-0.006,0.138,0.07,0.334,-0.194,-0.003
0.134,0.012,1.531,0.999,0.004,-0.015,-0.035,-0.006,0.138,0.07,0.334,-0.194,-0.003
0.132,0.049,1.534,0.999,0.008,-0.01,-0.032,-0.008,0.152,-0.028,-0.027,0.199,0.014
0.132,0.056,1.532,0.999,0.008,-0.012,-0.03,-0.002,0.15,-0.055,-0.092,-0.065,0.144
0.132,0.062,1.53,0.999,0.009,-0.008,-0.03,-0.0,0.151,-0.066,-0.169,0.238,0.129
0.132,0.07,1.527,0.999,0.015,-0.01,-0.031,0.004,0.151,-0.067,0.35,-0.019,-0.033
0.132,0.07,1.527,0.999,0.015,-0.01,-0.031,0.004,0.151,-0.067,0.35,-0.019,-0.033
0.133,0.088,1.521,0.999,0.015,-0.017,-0.03,0.012,0.129,-0.029,0.026,-0.289,0.039
0.134,0.092,1.52,0.999,0.016,-0.014,-0.029,0.01,0.144,-0.019,0.047,0.093,0.049
0.136,0.113,1.526,0.999,0.019,-0.012,-0.028,0.019,0.107,0.08,0.109,-0.101,0.03
0.137,0.115,1.541,0.999,0.022,-0.019,-0.024,0.008,-0.052,0.179,0.534,-0.716,-0.022
0.139,0.109,1.562,0.998,0.052,-0.021,-0.031,0.072,-0.182,0.596,1.211,-0.039,-0.238
0.142,0.069,1.654,0.998,0.062,-0.007,-0.028,-0.003,-0.787,1.647,0.013,-0.166,0.004
0.138,0.031,1.727,0.998,0.059,-0.022,-0.029,-0.09,-1.112,2.133,-0.159,-1.073,-0.02
0.138,0.031,1.727,0.998,0.059,-0.022,-0.029,-0.09,-1.112,2.133,-0.159,-1.073,-0.02
0.033,-0.224,2.336,0.999,-0.044,-0.006,-0.014,-0.931,-1.542,4.326,-1.846,0.879,0.523
-0.018,-0.303,2.56,0.995,-0.095,0.015,-0.016,-0.935,-1.446,4.044,-1.993,0.678,0.077
-0.034,-0.327,2.625,0.994,-0.111,0.019,-0.016,-0.939,-1.458,4.032,-2.033,0.493,0.021
-0.095,-0.418,2.867,0.98,-0.197,0.033,-0.016,-0.916,-1.341,3.49,-3.183,0.635,0.192
-0.095,-0.418,2.867,0.98,-0.197,0.033,-0.016,-0.916,-1.341,3.49,-3.183,0.635,0.192
-0.12,-0.455,2.963,0.971,-0.233,0.042,-0.021,-0.889,-1.307,3.337,-2.866,0.842,-0.223
-0.181,-0.541,3.167,0.944,-0.322,0.064,-0.038,-0.859,-1.196,2.757,-2.703,0.852,-0.463
-0.181,-0.541,3.167,0.944,-0.322,0.064,-0.038,-0.859,-1.196,2.757,-2.703,0.852,-0.463
-0.209,-0.579,3.249,0.928,-0.365,0.072,-0.037,-0.866,-1.145,2.572,-3.371,1.812,-0.294
-0.236,-0.615,3.321,0.913,-0.399,0.075,-0.043,-0.163,-0.217,0.44,-0.449,0.13,-0.081
-0.236,-0.615,3.321,0.913,-0.399,0.075,-0.043,-0.163,-0.217,0.44,-0.449,0.13,-0.081
-0.236,-0.615,3.321,0.913,-0.399,0.075,-0.043,-0.027,-0.036,0.074,-0.075,0.022,-0.014
-0.319,-0.719,3.493,0.89,-0.441,0.095,-0.07,-1.207,-1.487,2.353,-0.744,0.69,-0.587
-0.334,-0.736,3.515,0.892,-0.436,0.091,-0.074,-0.392,-0.464,0.647,0.083,0.103,-0.22
-0.35,-0.756,3.537,0.895,-0.431,0.077,-0.082,-0.665,-0.786,0.928,0.506,-0.524,-0.89
-0.39,-0.799,3.566,0.899,-0.419,0.077,-0.099,-0.35,-0.372,0.242,0.235,0.016,-0.213
-0.39,-0.799,3.566,0.899,-0.419,0.077,-0.099,-0.35,-0.372,0.242,0.235,0.016,-0.213
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.778,-0.677,-0.347,0.131,0.4,-0.354
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.131,-0.114,-0.058,0.022,0.067,-0.059
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.131,-0.114,-0.058,0.022,0.067,-0.059
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.022,-0.019,-0.01,0.004,0.011,-0.01
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.001,-0.001,-0.0,0.0,0.0,-0.0
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.001,-0.001,-0.0,0.0,0.0,-0.0
-0.447,-0.85,3.555,0.896,-0.418,0.085,-0.12,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.577,-0.954,3.196,0.936,-0.291,0.126,-0.151,-0.893,-0.581,-3.105,1.899,1.348,0.811
-0.577,-0.954,3.196,0.936,-0.291,0.126,-0.151,-0.893,-0.581,-3.105,1.899,1.348,0.811
-0.596,-0.968,3.095,0.944,-0.272,0.104,-0.157,-0.543,-0.396,-2.832,1.361,-0.887,-0.117
-0.625,-0.986,2.905,0.953,-0.223,0.088,-0.185,-0.465,-0.279,-3.071,1.508,0.014,-0.707
-0.625,-0.986,2.905,0.953,-0.223,0.088,-0.185,-0.465,-0.279,-3.071,1.508,0.014,-0.707
-0.637,-0.989,2.789,0.957,-0.2,0.062,-0.2,-0.34,-0.093,-3.105,1.418,-0.675,-0.943
-0.65,-0.982,2.602,0.956,-0.19,0.056,-0.214,-0.164,0.176,-2.957,0.256,0.036,-0.405
-0.65,-0.982,2.602,0.956,-0.19,0.056,-0.214,-0.164,0.176,-2.957,0.256,0.036,-0.405
-0.652,-0.968,2.5,0.958,-0.179,0.056,-0.219,-0.027,0.378,-2.735,0.565,0.013,-0.202
-0.644,-0.93,2.348,0.959,-0.152,0.057,-0.23,0.171,0.662,-2.367,0.924,0.214,-0.288
-0.644,-0.93,2.348,0.959,-0.152,0.057,-0.23,0.171,0.662,-2.367,0.924,0.214,-0.288
-0.634,-0.9,2.269,0.961,-0.134,0.055,-0.235,0.285,0.807,-2.105,0.981,0.083,-0.276
-0.606,-0.838,2.158,0.964,-0.106,0.051,-0.24,0.469,1.019,-1.695,0.935,0.1,-0.151
-0.606,-0.838,2.158,0.964,-0.106,0.051,-0.24,0.469,1.019,-1.695,0.935,0.1,-0.151
-0.54,-0.715,2.021,0.967,-0.062,0.036,-0.244,0.704,1.244,-1.155,0.811,-0.064,0.023
-0.492,-0.635,1.962,0.968,-0.034,0.026,-0.248,0.794,1.309,-0.911,0.959,-0.165,-0.055
-0.492,-0.635,1.962,0.968,-0.034,0.026,-0.248,0.794,1.309,-0.911,0.959,-0.165,-0.055
-0.311,-0.364,1.821,0.967,0.051,-0.005,-0.248,0.859,1.206,-0.597,0.794,-0.107,0.115
-0.268,-0.306,1.792,0.966,0.07,-0.013,-0.247,0.849,1.145,-0.581,0.93,-0.22,0.103
-0.217,-0.239,1.756,0.965,0.085,-0.018,-0.246,0.855,1.11,-0.608,0.399,-0.134,-0.009
-0.184,-0.197,1.733,0.966,0.089,-0.021,-0.244,0.781,0.979,-0.562,0.197,-0.069,0.069
-0.134,-0.137,1.697,0.967,0.086,-0.024,-0.24,0.738,0.876,-0.526,-0.051,0.014,0.073
-0.134,-0.137,1.697,0.967,0.086,-0.024,-0.24,0.738,0.876,-0.526,-0.051,0.014,0.073
0.005,0.006,1.615,0.97,0.083,-0.039,-0.225,0.505,0.445,-0.224,-0.011,-0.2,0.149
0.03,0.026,1.606,0.971,0.082,-0.043,-0.221,0.457,0.373,-0.151,-0.094,-0.185,0.196
0.085,0.061,1.597,0.975,0.072,-0.041,-0.208,0.29,0.142,-0.03,-0.178,0.064,0.194
0.097,0.066,1.596,0.976,0.07,-0.041,-0.204,0.25,0.089,-0.018,0.035,0.01,0.201
0.109,0.068,1.595,0.977,0.061,-0.039,-0.2,0.198,0.027,-0.01,-0.2,0.008,0.174
0.111,0.068,1.595,0.977,0.058,-0.038,-0.2,0.184,0.016,-0.027,-0.472,-0.041,0.137
0.12,0.067,1.592,0.979,0.048,-0.037,-0.194,0.15,-0.018,-0.065,-0.358,-0.135,0.257
0.122,0.065,1.59,0.979,0.046,-0.034,-0.194,0.144,-0.049,-0.081,-0.295,0.052,0.15
0.13,0.061,1.582,0.981,0.037,-0.032,-0.188,0.107,-0.071,-0.139,-0.272,-0.001,0.141
0.13,0.061,1.582,0.981,0.037,-0.032,-0.188,0.107,-0.071,-0.139,-0.272,-0.001,0.141
0.133,0.058,1.576,0.982,0.034,-0.028,-0.185,0.089,-0.089,-0.175,-0.186,0.264,0.228
0.137,0.05,1.563,0.983,0.027,-0.029,-0.18,0.065,-0.118,-0.203,-0.196,0.006,0.185
0.137,0.05,1.563,0.983,0.027,-0.029,-0.18,0.065,-0.118,-0.203,-0.196,0.006,0.185
0.139,0.046,1.555,0.984,0.024,-0.03,-0.176,0.054,-0.124,-0.216,-0.054,-0.2,0.272
0.141,0.039,1.544,0.984,0.021,-0.027,-0.174,0.034,-0.132,-0.212,-0.091,0.012,0.129
0.142,0.034,1.536,0.985,0.016,-0.023,-0.171,0.017,-0.145,-0.229,-0.328,0.291,0.156
0.142,0.032,1.533,0.985,0.014,-0.027,-0.169,0.021,-0.144,-0.206,-0.269,-0.199,0.29
0.142,0.024,1.523,0.986,0.009,-0.021,-0.167,0.002,-0.14,-0.187,-0.451,0.29,0.066
0.142,0.019,1.518,0.986,0.008,-0.021,-0.164,-0.005,-0.147,-0.174,-0.222,0.123,0.152
0.142,0.017,1.516,0.986,0.007,-0.022,-0.163,-0.008,-0.145,-0.161,-0.173,0.098,0.168
0.141,0.009,1.509,0.987,0.006,-0.021,-0.159,-0.017,-0.155,-0.123,-0.069,0.014,0.113
0.141,0.005,1.506,0.987,0.007,-0.024,-0.157,-0.013,-0.129,-0.083,0.208,-0.268,0.151
0.141,0.003,1.505,0.987,0.006,-0.021,-0.156,-0.02,-0.136,-0.086,0.038,0.05,0.084
0.139,-0.005,1.502,0.988,0.002,-0.022,-0.151,-0.022,-0.126,-0.04,-0.106,-0.188,0.182
0.139,-0.005,1.502,0.988,0.002,-0.022,-0.151,-0.022,-0.126,-0.04,-0.106,-0.188,0.182
0.138,-0.009,1.501,0.989,-0.002,-0.016,-0.15,-0.033,-0.116,-0.023,-0.352,0.182,0.138
0.136,-0.016,1.5,0.989,-0.002,-0.015,-0.145,-0.032,-0.101,-0.004,-0.054,0.144,0.144
0.136,-0.016,1.5,0.989,-0.002,-0.015,-0.145,-0.032,-0.101,-0.004,-0.054,0.144,0.144
0.132,-0.026,1.501,0.99,-0.003,-0.013,-0.138,-0.03,-0.061,0.008,0.079,0.092,0.204
0.132,-0.028,1.501,0.99,-0.005,-0.015,-0.137,-0.023,-0.069,0.005,-0.024,-0.106,0.121
0.13,-0.031,1.5,0.991,-0.006,-0.012,-0.135,-0.029,-0.055,-0.013,0.007,0.079,0.069
0.13,-0.031,1.5,0.991,-0.006,-0.012,-0.135,-0.029,-0.055,-0.013,0.007,0.079,0.069
0.128,-0.033,1.499,0.991,-0.005,-0.014,-0.129,-0.021,-0.027,-0.018,-0.026,-0.021,0.117
0.128,-0.034,1.498,0.992,-0.006,-0.012,-0.129,-0.024,-0.03,-0.029,-0.067,0.12,0.044
0.128,-0.034,1.498,0.992,-0.006,-0.012,-0.129,-0.024,-0.03,-0.029,-0.067,0.12,0.044
0.126,-0.034,1.497,0.992,-0.005,-0.015,-0.124,-0.009,0.015,-0.009,0.199,-0.253,0.223
0.126,-0.034,1.496,0.992,-0.008,-0.012,-0.122,-0.013,0.005,-0.031,-0.09,0.131,0.175
0.126,-0.034,1.496,0.992,-0.008,-0.012,-0.122,-0.014,0.017,-0.018,-0.038,0.081,0.062
0.125,-0.033,1.495,0.992,-0.006,-0.011,-0.122,-0.011,0.022,-0.021,-0.033,-0.012,0.034
0.125,-0.032,1.494,0.993,-0.005,-0.011,-0.119,-0.009,0.039,-0.023,0.034,-0.029,0.191
0.125,-0.027,1.492,0.993,-0.003,-0.013,-0.114,-0.002,0.061,-0.014,0.043,-0.016,0.166
0.125,-0.023,1.492,0.994,-0.001,-0.012,-0.112,-0.001,0.071,-0.007,0.002,-0.008,0.061
0.125,-0.023,1.492,0.994,-0.0,-0.011,-0.112,-0.001,0.066,-0.008,0.045,0.028,0.069
0.125,-0.017,1.491,0.994,0.0,-0.01,-0.108,0.004,0.078,-0.013,-0.032,0.107,0.071
0.125,-0.017,1.491,0.994,0.0,-0.01,-0.108,0.004,0.078,-0.013,-0.032,0.107,0.071
0.125,-0.014,1.49,0.994,0.001,-0.013,-0.106,0.004,0.081,-0.022,-0.067,-0.051,0.153
0.126,-0.008,1.49,0.994,0.004,-0.011,-0.104,0.004,0.097,-0.012,0.046,0.216,0.057
0.126,-0.008,1.49,0.994,0.004,-0.011,-0.104,0.004,0.097,-0.012,0.046,0.216,0.057
0.126,-0.004,1.49,0.995,0.006,-0.011,-0.103,0.013,0.102,-0.014,0.111,0.16,0.053
0.127,0.002,1.489,0.995,0.008,-0.013,-0.099,0.018,0.114,0.006,0.193,-0.031,0.146
0.127,0.002,1.489,0.995,0.008,-0.013,-0.099,0.018,0.114,0.006,0.193,-0.031,0.146
0.127,0.006,1.489,0.995,0.008,-0.013,-0.099,0.013,0.094,-0.019,0.11,0.028,-0.044
0.128,0.012,1.489,0.995,0.006,-0.016,-0.095,0.02,0.103,0.002,0.01,-0.213,0.103
0.128,0.012,1.489,0.995,0.006,-0.016,-0.095,0.02,0.103,0.002,0.01,-0.213,0.103
0.129,0.016,1.488,0.996,0.006,-0.014,-0.093,0.013,0.114,0.0,-0.037,-0.05,0.12
0.13,0.023,1.489,0.996,0.007,-0.013,-0.091,0.013,0.091,-0.007,-0.035,-0.024,0.003
0.13,0.023,1.489,0.996,0.007,-0.013,-0.091,0.013,0.091,-0.007,-0.035,-0.024,0.003
0.13,0.027,1.489,0.996,0.008,-0.012,-0.091,0.021,0.099,0.008,0.111,0.004,-0.058
0.131,0.034,1.489,0.996,0.012,-0.009,-0.087,0.014,0.111,-0.008,-0.042,0.214,0.143
0.131,0.034,1.489,0.996,0.012,-0.009,-0.087,0.014,0.111,-0.008,-0.042,0.214,0.143
0.132,0.038,1.489,0.996,0.011,-0.008,-0.085,0.015,0.094,-0.017,-0.168,0.21,0.135
0.133,0.041,1.489,0.996,0.011,-0.009,-0.085,0.012,0.099,-0.018,-0.209,0.247,0.047
0.135,0.055,1.489,0.997,0.015,-0.018,-0.078,0.019,0.096,0.003,0.23,-0.317,0.09
0.136,0.058,1.489,0.997,0.017,-0.021,-0.078,0.022,0.079,0.02,0.274,-0.549,-0.091
0.136,0.059,1.489,0.997,0.018,-0.023,-0.078,0.017,0.077,0.015,0.272,-0.544,-0.117
0.136,0.062,1.489,0.997,0.021,-0.026,-0.076,0.01,0.067,0.006,0.176,-0.317,-0.0
0.136,0.064,1.488,0.997,0.016,-0.019,-0.073,-0.005,0.074,-0.018,-0.295,0.403,0.205
0.137,0.068,1.488,0.997,0.016,-0.013,-0.071,0.001,0.061,-0.008,-0.162,0.215,0.109
0.137,0.071,1.486,0.998,0.012,-0.009,-0.069,-0.001,0.043,-0.033,-0.232,-0.006,0.097
0.137,0.073,1.484,0.998,0.013,-0.007,-0.068,0.002,0.044,-0.039,0.01,0.035,0.0
0.137,0.074,1.484,0.998,0.013,-0.009,-0.068,0.001,0.038,-0.029,0.015,-0.086,-0.011
0.137,0.075,1.482,0.998,0.015,-0.008,-0.066,0.007,0.038,-0.034,0.1,0.054,0.041
0.138,0.078,1.48,0.998,0.016,-0.007,-0.062,0.016,0.027,-0.024,-0.081,0.092,0.073
0.139,0.079,1.479,0.998,0.015,-0.006,-0.061,0.02,0.02,-0.016,-0.045,0.016,0.082
0.14,0.08,1.479,0.998,0.011,-0.009,-0.059,0.026,0.012,0.008,-0.11,-0.136,0.114
0.141,0.08,1.48,0.998,0.012,-0.011,-0.059,0.025,0.01,0.01,0.002,-0.077,0.05
0.141,0.08,1.48,0.998,0.012,-0.011,-0.059,0.025,0.01,0.01,0.002,-0.077,0.05
0.147,0.081,1.483,0.998,0.013,-0.013,-0.052,0.026,-0.001,0.011,-0.043,0.115,0.096
0.151,0.08,1.486,0.999,0.012,-0.014,-0.049,0.034,-0.005,0.028,-0.073,-0.088,0.09
0.153,0.079,1.488,0.999,0.012,-0.015,-0.048,0.026,-0.016,0.023,0.011,0.002,0.053
0.155,0.078,1.49,0.999,0.011,-0.016,-0.046,0.029,-0.017,0.026,0.004,-0.168,0.094
0.155,0.078,1.491,0.999,0.012,-0.017,-0.046,0.03,-0.019,0.029,0.039,-0.182,0.093
0.157,0.077,1.492,0.999,0.01,-0.017,-0.046,0.027,-0.014,0.032,-0.037,-0.039,-0.004
0.157,0.076,1.492,0.999,0.011,-0.017,-0.045,0.026,-0.012,0.017,0.069,-0.07,0.041
0.158,0.075,1.494,0.999,0.008,-0.01,-0.041,0.015,-0.033,0.04,-0.096,0.322,0.138
0.158,0.075,1.494,0.999,0.008,-0.01,-0.041,0.015,-0.033,0.04,-0.096,0.322,0.138
0.159,0.074,1.496,0.999,0.008,-0.013,-0.041,0.014,-0.03,0.039,-0.067,0.123,0.057
0.161,0.071,1.5,0.999,0.008,-0.02,-0.041,0.024,-0.031,0.058,0.025,-0.351,0.041
0.161,0.071,1.5,0.999,0.008,-0.02,-0.041,0.024,-0.031,0.058,0.025,-0.351,0.041
0.161,0.07,1.501,0.999,0.007,-0.018,-0.039,0.014,-0.037,0.029,0.009,0.003,0.067
0.162,0.068,1.503,0.999,0.006,-0.016,-0.037,0.008,-0.037,0.009,-0.255,0.126,0.158
0.162,0.068,1.503,0.999,0.006,-0.016,-0.037,0.008,-0.037,0.009,-0.255,0.126,0.158
0.162,0.067,1.503,0.999,0.006,-0.018,-0.038,0.007,-0.032,0.007,-0.079,0.066,-0.011
0.162,0.065,1.502,0.999,0.007,-0.012,-0.037,0.003,-0.037,-0.0,-0.077,0.132,0.014
0.162,0.065,1.502,0.999,0.007,-0.012,-0.037,0.003,-0.037,-0.0,-0.077,0.132,0.014
0.163,0.064,1.504,0.999,0.01,-0.013,-0.037,0.011,-0.025,0.048,0.075,-0.0,-0.03
0.163,0.062,1.516,0.999,0.009,-0.008,-0.034,0.0,-0.056,0.245,0.127,0.128,0.143
0.163,0.062,1.516,0.999,0.009,-0.008,-0.034,0.0,-0.056,0.245,0.127,0.128,0.143
0.162,0.058,1.533,0.999,0.014,-0.007,-0.032,-0.009,-0.104,0.512,0.271,-0.11,0.055
0.166,0.041,1.61,0.999,0.015,-0.006,-0.028,0.065,-0.3,1.379,0.118,0.149,0.197
0.166,0.041,1.61,0.999,0.015,-0.006,-0.028,0.065,-0.3,1.379,0.118,0.149,0.197
0.167,0.028,1.674,0.999,0.015,-0.002,-0.029,0.025,-0.398,1.935,-0.002,0.283,-0.005
0.155,-0.004,1.86,0.999,0.018,-0.004,-0.028,-0.257,-0.493,3.108,0.467,-0.497,0.025
0.155,-0.004,1.86,0.999,0.018,-0.004,-0.028,-0.257,-0.493,3.108,0.467,-0.497,0.025
