step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
523,1761197547.4977264,-0.020159756442285043,-0.05988253376531727,0.4034848304650557,-0.006364493298107648,-0.021,0.142,0.489,0.999,0.035,-0.001,-0.006,0.0015,0.0014,0.0079,0.0069
524,1761197547.5340035,-0.11952112795331862,-0.14852805922673418,0.40349926493588684,-0.0028343343700454734,-0.021,0.143,0.48,0.999,0.045,0.011,-0.004,0.0017,0.0015,0.0084,0.0093
525,1761197547.5678434,-0.09494121578594947,-0.06864828616252719,0.4040010108940523,0.005484131738751337,-0.02,0.143,0.471,0.999,0.049,0.012,-0.003,0.0024,0.0017,0.0078,0.0094
526,1761197547.6014535,-0.038381533434083154,0.003492838462896261,0.4043798297313838,-0.0017966775807205827,-0.018,0.142,0.463,0.999,0.047,0.008,-0.004,0.0022,0.0018,0.0086,0.009
527,1761197547.6346202,0.06256253762292666,0.10339344079499661,0.40278434941824864,0.0014316890832580809,-0.016,0.141,0.454,0.999,0.034,-0.008,-0.005,0.0022,0.0018,0.0081,0.0092
528,1761197547.6681428,0.110817670227022,0.0780816314353897,0.4005846598598618,-0.007453570234097984,-0.014,0.14,0.446,1.0,0.026,-0.012,-0.006,0.002,0.0017,0.0083,0.0095
529,1761197547.701426,0.008085489283992567,-0.023145214170433012,0.40098478288104455,-0.0091938510962195,-0.013,0.139,0.437,1.0,0.029,-0.008,-0.006,0.002,0.0018,0.0083,0.0093
530,1761197547.735174,-0.09173165317155914,-0.12233039404047927,0.40110212287767993,-0.015068662377824308,-0.012,0.139,0.429,0.999,0.038,0.002,-0.007,0.002,0.0019,0.0087,0.0093
531,1761197547.7684205,-0.17017534356111869,-0.12518157867597596,0.39969533013625275,0.0006796332596731552,-0.011,0.138,0.42,0.999,0.049,0.009,-0.005,0.0021,0.0017,0.0087,0.0093
532,1761197547.8028147,-0.06602101888330458,-0.022059868405438166,0.4013320684436978,0.019317788318622305,-0.009,0.137,0.412,0.999,0.044,0.001,-0.006,0.002,0.0019,0.0098,0.0092
533,1761197547.8347614,0.03562265687839153,0.07848810161830326,0.39941755364052905,0.004158257425766927,-0.008,0.134,0.403,0.999,0.033,-0.011,-0.006,0.002,0.002,0.0086,0.009
534,1761197547.8681855,0.11232069450773959,0.13743203839168716,0.39769674299820856,-0.0073638447514692736,-0.006,0.132,0.395,1.0,0.022,-0.018,-0.007,0.0021,0.0018,0.0087,0.0089
535,1761197547.9014926,0.00972047870657812,0.03406140986563086,0.39518054117316476,-0.010989499016188346,-0.005,0.13,0.387,1.0,0.022,-0.014,-0.007,0.0021,0.0019,0.0086,0.009
536,1761197547.9349697,-0.09045789613033749,-0.06267462828463938,0.3934639963794036,-0.007764193013108912,-0.004,0.128,0.379,1.0,0.03,-0.007,-0.007,0.002,0.0019,0.0087,0.0091
537,1761197547.9682982,-0.12478890594837536,-0.09834454395560455,0.3912370187233457,-0.013623046540760507,-0.004,0.125,0.371,0.999,0.037,0.002,-0.007,0.0021,0.0019,0.0088,0.0089
538,1761197548.001407,-0.02780081526139845,-0.07941435020363959,0.38941364371054044,-0.009446971816822719,-0.003,0.122,0.363,0.999,0.033,0.004,-0.006,0.0021,0.002,0.0085,0.0089
539,1761197548.0343897,0.04361620021224731,0.022531711122766543,0.3895774898711961,-0.00825321695586749,-0.001,0.118,0.356,1.0,0.027,-0.001,-0.007,0.0021,0.002,0.0085,0.0085
