step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
941,1762406703.5707672,0.024490898995919975,0.020506602176913188,0.4667792467105353,-0.009938117516102195,0.4639215461646088,0.2249654577803295,0.11550534348263644,0.006679365004065414,-0.263,-1.502,1.116,0.999,-0.009,0.038,0.028,1.021,1.434,1.053,0.32,-0.043,-0.145,0.477,-0.815,0.878,1.0,-0.018,0.004,-0.003,0.496,0.319,-0.024,-0.3,-0.1,0.0,0.477,-0.815,0.878,1.0,-0.018,0.004,-0.003,0.496,0.319,-0.024,-0.3,-0.1,0.0,0.5289640103269615,-0.8486442574947516,1.0,1.0,0.0,0.0,0.0,21.892529653791424,0.5831810507560398,0.20296124232187138,100.00048195574814,100.00048324500548,0.49999999935924183,54.386681338376384,0.13221841445646249,0.0015,0.0063,0.0408,0.0291
942,1762406703.6333618,-0.012745166621646882,0.03904892856606182,0.4670777146864828,-0.006870971271247692,-0.36623793142668853,0.1905499144357145,0.11967949143710954,0.028186933069519488,-0.19,-1.46,1.106,0.999,-0.004,0.035,0.027,0.832,0.477,-0.113,0.103,-0.061,-0.018,0.513,-0.79,0.876,1.0,-0.017,0.0,-0.002,0.436,0.308,-0.028,0.1,-0.1,0.0,0.513,-0.79,0.876,1.0,-0.017,0.0,-0.002,0.436,0.308,-0.028,0.1,-0.1,0.0,0.5466401724035861,-0.8373676145604019,1.0,1.0,0.0,0.0,0.0,21.88821885562698,0.5852021419868746,0.20317072400664582,100.00048256893528,100.00048324928909,0.4999999993585464,54.3864712979311,0.132546034948726,0.0026,0.0117,0.0299,0.0169
943,1762406703.686594,-0.007964910394591476,-0.011088558319362896,0.4677414072631953,-0.00710085339624742,0.04461627061514234,-0.4916126367127317,0.12340635443874588,-0.004016564067809213,-0.121,-1.419,1.063,0.999,-0.005,0.033,0.026,1.06,0.634,-0.673,-0.027,-0.073,-0.025,0.54,-0.769,0.874,1.0,-0.013,0.003,-0.002,0.481,0.371,-0.032,0.2,0.3,-0.0,0.54,-0.769,0.874,1.0,-0.013,0.003,-0.002,0.481,0.371,-0.032,0.2,0.3,-0.0,0.564076026332046,-0.8257228569668209,1.0,1.0,0.0,0.0,0.0,21.883877960448608,0.5873689377445604,0.2046772865717897,100.00048290107118,100.00048325939161,0.4999999993578185,54.38615468657518,0.12105249042797966,0.0063,0.0035,0.029,0.0126
944,1762406703.7257814,-0.014918621262111914,0.004618128476149154,0.4678622526532194,-0.005075235876343832,-0.07152833627385227,0.1542947283752798,0.11814380571604036,0.018480961849974026,-0.053,-1.41,0.994,0.999,-0.008,0.023,0.028,1.428,0.18,-1.444,-0.14,-0.4,0.069,0.562,-0.751,0.873,1.0,-0.009,0.004,-0.001,0.412,0.337,-0.025,0.1,0.1,0.0,0.562,-0.751,0.873,1.0,-0.009,0.004,-0.001,0.412,0.337,-0.025,0.1,0.1,0.0,0.581263907147379,-0.8137151038586928,1.0,1.0,0.0,0.0,0.0,21.87962309721894,0.5894108037892107,0.20782238242110532,100.00048350918838,100.00048350918838,0.4999999993568575,54.38570285704156,0.11797562238205993,0.0019,0.0036,0.021,0.0118
945,1762406703.7902505,0.026514116015881814,0.01630351829478668,0.4680337395618203,-0.004618167869745219,0.41059771746440926,0.11800843030541258,0.11868043224931439,0.003301871096900156,-0.044,-1.403,1.029,0.999,-0.008,0.026,0.028,0.247,0.214,0.999,0.006,0.148,-0.004,0.577,-0.739,0.871,1.0,-0.015,0.005,-0.001,0.404,0.335,-0.023,-0.3,0.0,0.0,0.577,-0.739,0.871,1.0,-0.015,0.005,-0.001,0.404,0.335,-0.023,-0.3,0.0,0.0,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,21.87538632522731,0.5915654054819259,0.2024198817938088,100.00048176855684,100.00048349779574,0.4999999993574931,54.38498221491909,0.1163175595560147,0.0028,0.0025,0.022,0.0359
946,1762406703.8209727,0.004346796032961946,0.01775049304140573,0.46915986555950345,-0.002777245376742078,-0.21504467082522827,0.018545627039887158,0.12826969486728676,0.0172546829625951,-0.04,-1.406,1.07,0.999,-0.008,0.03,0.03,0.124,-0.109,1.355,-0.019,0.315,0.138,0.603,-0.716,0.869,1.0,-0.014,0.001,-0.001,0.419,0.367,-0.04,0.1,-0.1,0.0,0.603,-0.716,0.869,1.0,-0.014,0.001,-0.001,0.419,0.367,-0.04,0.1,-0.1,0.0,0.6148656379570135,-0.7886318832381269,1.0,1.0,0.0,0.0,0.0,21.870659231314466,0.5939875026682552,0.20047914667750455,100.00048077098084,100.00048349320625,0.4999999993575357,54.385058434620625,0.11767645087607058,0.0014,0.0016,0.0158,0.0103
947,1762406703.8638654,-0.01991964051756402,0.022346168117411535,0.46937982169159587,-0.002662814301891467,-0.24157766649701917,0.05039437402040947,0.1194895277107999,0.0004499994043205939,0.113,-1.293,1.029,0.999,-0.005,0.025,0.031,0.916,0.259,-0.617,-0.044,-0.226,0.086,0.617,-0.703,0.868,1.0,-0.011,0.0,-0.001,0.378,0.353,-0.029,0.2,-0.0,-0.0,0.617,-0.703,0.868,1.0,-0.011,0.0,-0.001,0.378,0.353,-0.029,0.2,-0.0,-0.0,0.631264716315211,-0.7755674425447965,1.0,1.0,0.0,0.0,0.0,21.866187950115258,0.5962268103075895,0.2011288781596361,100.00048049059797,100.00048349556954,0.49999999935714623,54.385082048470146,0.11577597289463608,0.0025,0.0021,0.0219,0.0124
948,1762406703.9146812,-0.029033117126118398,0.016436060197144754,0.46968428923471983,-0.002739892552860778,-0.09611467621493483,-0.05351453717331492,0.12038963085413851,-0.0014364860851659748,0.113,-1.293,1.029,0.999,-0.005,0.025,0.031,0.916,0.259,-0.617,-0.044,-0.226,0.086,0.631,-0.69,0.867,1.0,-0.007,0.002,-0.001,0.356,0.355,-0.029,0.2,0.1,-0.0,0.631,-0.69,0.867,1.0,-0.007,0.002,-0.001,0.356,0.355,-0.029,0.2,0.1,-0.0,0.647386284781827,-0.762162055127637,1.0,1.0,0.0,0.0,0.0,21.861666022592242,0.598492423849148,0.20555268756646622,100.00048105017403,100.00048350475963,0.49999999935629474,54.385131313100835,0.11677342890607993,0.0016,0.0111,0.0114,0.0255
949,1762406703.953532,-0.0025993100212020163,0.02520576874526588,0.47018336897780894,-0.0030261303937944655,0.2570797917676342,0.0918061005304974,0.12241186973957115,-0.0035473515475520742,0.145,-1.253,0.997,0.999,-0.004,0.02,0.029,0.96,1.225,-0.962,0.031,-0.313,-0.106,0.647,-0.674,0.866,1.0,-0.009,0.001,-0.001,0.348,0.351,-0.033,-0.1,0.0,0.0,0.647,-0.674,0.866,1.0,-0.009,0.001,-0.001,0.348,0.351,-0.033,-0.1,0.0,0.0,0.6632232561641144,-0.7484216141207238,1.0,1.0,0.0,0.0,0.0,21.856998924437086,0.6009319086912799,0.2040734063725158,100.00048009976844,100.00048350152888,0.4999999993564981,54.384850563896464,0.11554040185715435,0.0037,0.0033,0.0205,0.0098
950,1762406704.0015178,0.022701814679578193,0.02724035595550498,0.47004784517079945,-0.0026932736067591147,0.25236141950250157,0.02664731428870748,0.11619060417435756,0.002572035271904901,0.165,-1.216,1.023,0.999,-0.002,0.023,0.027,0.558,1.018,0.724,0.093,0.174,-0.116,0.661,-0.659,0.865,1.0,-0.014,0.001,-0.001,0.337,0.352,-0.024,-0.3,-0.0,0.0,0.661,-0.659,0.865,1.0,-0.014,0.001,-0.001,0.337,0.352,-0.024,-0.3,-0.0,0.0,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,21.852556869659804,0.6033000119428774,0.2025286640350784,100.00047952293335,100.00048350175088,0.4999999993566793,54.38418916342795,0.10809539027898865,0.0018,0.004,0.0181,0.0223
951,1762406704.0513563,0.0016447125254626452,0.016177922586289317,0.47036192136687904,-0.0018328340224673723,-0.2048955678712609,-0.10381424470328043,0.12065272325349595,0.007931077441227641,0.2,-1.187,0.996,0.999,-0.0,0.019,0.028,0.731,0.6,-0.558,0.091,-0.154,0.037,0.678,-0.641,0.864,1.0,-0.016,0.002,-0.0,0.327,0.366,-0.029,-0.0,0.1,0.0,0.678,-0.641,0.864,1.0,-0.016,0.002,-0.0,0.327,0.366,-0.029,-0.0,0.1,0.0,0.694015687523068,-0.719959877682002,1.0,1.0,0.0,0.0,0.0,21.847929397128514,0.6058104936778516,0.20314229507532774,100.00047910319519,100.00048350265793,0.49999999935659195,54.383969666075885,0.10765152564039443,0.0019,0.0107,0.0248,0.0101
952,1762406704.0733275,-0.018742631232592743,0.0040660680911929585,0.46990821925512466,-0.002509131039222576,-0.20346225944918822,-0.1170740643043913,0.11305345922417659,-0.007221178673168882,0.193,-1.193,1.05,0.999,-0.003,0.027,0.029,-0.215,-0.172,1.662,-0.168,0.508,0.072,0.693,-0.623,0.863,1.0,-0.013,0.004,-0.001,0.316,0.378,-0.014,0.2,0.2,-0.0,0.693,-0.623,0.863,1.0,-0.013,0.004,-0.001,0.316,0.378,-0.014,0.2,0.2,-0.0,0.7089576108580244,-0.7052510942965505,1.0,1.0,0.0,0.0,0.0,21.84368215199554,0.6081563476659362,0.20246123735542124,100.00047801718267,100.00048349901134,0.49999999935677225,54.384151597117615,0.1074878022033252,0.0019,0.0021,0.0075,0.0084
953,1762406704.099038,-0.017733363473791758,0.033965874908784624,0.4697726155940622,-0.0026221293061428307,0.0054070197798616465,0.30001458519871493,0.1161210182031566,-0.0017572654290081923,0.248,-1.166,0.99,0.999,-0.005,0.021,0.029,1.061,0.507,-1.154,-0.068,-0.253,0.004,0.7,-0.615,0.863,1.0,-0.013,0.002,-0.001,0.308,0.378,-0.015,0.1,-0.1,0.0,0.7,-0.615,0.863,1.0,-0.013,0.002,-0.001,0.308,0.378,-0.015,0.1,-0.1,0.0,0.7235878697760725,-0.6902322759136417,1.0,1.0,0.0,0.0,0.0,21.839352354955626,0.6106213328721881,0.19874745440841687,100.00047596307313,100.00048348730616,0.49999999935752265,54.38408216898131,0.11068049251055319,0.0016,0.0028,0.0101,0.0097
954,1762406704.1281955,-0.0222156005157575,0.038431435078323015,0.4697645094299822,-0.002404111015320507,-0.049255711288105415,0.05314707042257999,0.11736209225771616,0.0015246505816875263,0.248,-1.166,0.99,0.999,-0.005,0.021,0.029,1.061,0.507,-1.154,-0.068,-0.253,0.004,0.707,-0.605,0.862,1.0,-0.011,0.002,-0.001,0.305,0.384,-0.014,0.1,-0.1,0.0,0.707,-0.605,0.862,1.0,-0.011,0.002,-0.001,0.305,0.384,-0.014,0.1,-0.1,0.0,0.7379000326781335,-0.6749100249467401,1.0,1.0,0.0,0.0,0.0,21.83500802921474,0.6131517266681797,0.19628479350032627,100.0004740154542,100.00048347650913,0.4999999993581955,54.38389909533268,0.11743425664888357,0.0015,0.0022,0.0076,0.0166
955,1762406704.1533089,-0.028106045353306915,0.05177214501098908,0.4701641886076238,-0.001074658801179449,-0.06445834850443355,0.14301495809624146,0.12143791913391129,0.01269349438758045,0.281,-1.139,1.003,0.999,-0.007,0.023,0.029,0.666,0.559,0.268,-0.085,0.087,-0.003,0.716,-0.594,0.862,1.0,-0.01,0.001,-0.0,0.294,0.386,-0.02,0.1,-0.2,0.0,0.716,-0.594,0.862,1.0,-0.01,0.001,-0.0,0.294,0.386,-0.02,0.1,-0.2,0.0,0.7518878078031258,-0.6592910772011173,1.0,1.0,0.0,0.0,0.0,21.830461723683737,0.6158557874232758,0.19543640720572686,100.00047237004398,100.00048346743053,0.49999999935868744,54.38343540206902,0.1284956657209868,0.0017,0.0022,0.0103,0.0094
956,1762406704.1794093,-0.015606247329782143,0.04144683596922219,0.4701752582860352,-0.0014598194171094561,0.11797146889692098,-0.09031005416492163,0.11765174393601971,-0.004120270859594932,0.321,-1.069,1.025,0.999,-0.003,0.025,0.028,0.555,0.948,0.332,0.105,0.081,-0.051,0.729,-0.577,0.861,1.0,-0.015,0.002,-0.001,0.263,0.361,-0.014,-0.1,0.0,-0.0,0.729,-0.577,0.861,1.0,-0.015,0.002,-0.001,0.263,0.361,-0.014,-0.1,0.0,-0.0,0.7655450459938774,-0.643382298912732,1.0,1.0,0.0,0.0,0.0,21.826046745174295,0.6184957317617578,0.19599295173396517,100.00047165637167,100.00048346626177,0.4999999993589099,54.38300466258781,0.13066146631386436,0.0017,0.002,0.0091,0.0084
957,1762406704.2178652,-0.022529265377838694,0.026391853245479522,0.4702356701850584,-0.002335234573361643,-0.07313174231301109,-0.14018811824512112,0.11814793356174158,-0.009119106416799236,0.323,-1.066,1.034,0.999,-0.003,0.026,0.028,0.086,0.137,0.484,-0.026,0.062,0.072,0.738,-0.564,0.861,1.0,-0.014,0.003,-0.001,0.263,0.378,-0.013,-0.0,0.1,0.0,0.738,-0.564,0.861,1.0,-0.014,0.003,-0.001,0.263,0.378,-0.013,-0.0,0.1,0.0,0.7788657434003502,-0.6271906837297727,1.0,1.0,0.0,0.0,0.0,21.82164299254449,0.6212235906646494,0.19419847074524582,100.00047009764438,100.00048345869124,0.4999999993595153,54.382770631396994,0.13367657778225608,0.0045,0.0028,0.0096,0.0093
958,1762406704.2511933,-0.01912034915937339,0.019676219324891695,0.47016094523940405,-0.0028310627953351385,0.02845684584019327,-0.060558375894508326,0.11681166808972124,-0.005542090863075366,0.327,-1.056,1.05,0.999,-0.005,0.028,0.028,0.108,0.275,0.435,-0.098,0.128,0.002,0.746,-0.551,0.861,1.0,-0.016,0.005,-0.001,0.264,0.394,-0.01,-0.0,0.1,-0.0,0.746,-0.551,0.861,1.0,-0.016,0.005,-0.001,0.264,0.394,-0.01,-0.0,0.1,-0.0,0.7918440441189968,-0.6107233496381748,1.0,1.0,0.0,0.0,0.0,21.81730669614348,0.6239822414578752,0.19256026045238292,100.0004686029896,100.00048345172767,0.49999999936009387,54.38258312809756,0.1362015087061006,0.0017,0.0034,0.0098,0.011
959,1762406704.288533,-0.01815551602753049,0.014035908953868971,0.4702730872277231,-0.00319259903403008,0.004868244028585697,-0.05148404887900429,0.11866165619304153,-0.004323128085783196,0.326,-1.046,1.115,0.999,-0.009,0.039,0.028,-0.018,0.329,2.084,-0.279,0.709,-0.018,0.754,-0.539,0.86,1.0,-0.017,0.007,-0.001,0.264,0.404,-0.01,-0.0,0.1,0.0,0.754,-0.539,0.86,1.0,-0.017,0.007,-0.001,0.264,0.404,-0.01,-0.0,0.1,0.0,0.8044742427670614,-0.5939875358324981,1.0,1.0,0.0,0.0,0.0,21.812945689530352,0.6268258885678172,0.19187266019864258,100.00046735806198,100.00048344691596,0.4999999993605294,54.382439726255384,0.13864466075439885,0.0036,0.0033,0.0115,0.0116
960,1762406704.3166943,0.029444070432983194,0.050231627230536174,0.46926776713778573,-0.0014871976066683217,0.4714569855982541,0.36546616000513926,0.10751507090755708,0.016255864515110057,0.345,-1.021,1.106,0.999,-0.011,0.039,0.027,0.587,0.764,-0.298,-0.077,0.027,-0.075,0.761,-0.527,0.86,1.0,-0.019,0.005,-0.001,0.304,0.487,0.006,-0.2,-0.4,-0.0,0.761,-0.527,0.86,1.0,-0.019,0.005,-0.001,0.304,0.487,0.006,-0.2,-0.4,-0.0,0.8167507869907276,-0.5769905995334995,1.0,1.0,0.0,0.0,0.0,21.809072839401086,0.6294763540523409,0.1867660655404764,100.00046697743439,100.0004834412273,0.4999999993607544,54.382067502562776,0.13183041201939247,0.0018,0.0027,0.011,0.0097
961,1762406704.3487213,-0.008257643364154736,0.028652287115964264,0.46936150150606043,-0.0029156390119274836,-0.3696561203631334,-0.2032354943380851,0.11825428546719302,-0.014656213454258701,0.345,-1.021,1.106,0.999,-0.011,0.039,0.027,0.587,0.764,-0.298,-0.077,0.027,-0.075,0.772,-0.51,0.86,1.0,-0.018,0.005,-0.001,0.256,0.43,-0.004,0.0,-0.0,-0.0,0.772,-0.51,0.86,1.0,-0.018,0.005,-0.001,0.256,0.43,-0.004,0.0,-0.0,-0.0,0.8286682799059817,-0.5597400127538333,1.0,1.0,0.0,0.0,0.0,21.804828904913418,0.6323446653600855,0.18966289646848408,100.00046717045403,100.00048344469398,0.4999999993605746,54.381826486853065,0.13623758949904355,0.0018,0.0025,0.0102,0.0094
962,1762406704.3925397,-0.005546017554104513,0.016611777112988894,0.469277178598943,-0.014430665577707499,0.025051847259463578,-0.11324202825076263,0.11649714630534069,-0.11587917541078199,0.358,-1.004,1.098,0.999,-0.011,0.04,0.027,0.347,0.471,-0.2,-0.033,0.032,-0.003,0.778,-0.497,0.86,1.0,-0.019,0.005,-0.002,0.246,0.43,0.003,-0.1,0.1,-0.1,0.778,-0.497,0.86,1.0,-0.019,0.005,-0.002,0.246,0.43,0.003,-0.1,0.1,-0.1,0.8402214824711317,-0.5422433590132881,1.0,1.0,0.0,0.0,0.0,21.800760944428674,0.6351662376099073,0.19095972870141353,100.0004593209753,100.00048343111567,0.499999999361012,54.3818917618494,0.14433687130886486,0.009,0.0029,0.0116,0.0108
963,1762406704.4178252,-0.014657230516680775,0.014569148241889453,0.46934806712805704,-0.02085518639234127,-0.09249863401428877,-0.016273344432747167,0.11802817994087589,-0.0678528745407646,0.358,-1.004,1.098,0.999,-0.011,0.04,0.027,0.347,0.471,-0.2,-0.033,0.032,-0.003,0.778,-0.497,0.86,1.0,-0.019,0.005,-0.002,0.246,0.43,0.003,-0.1,0.1,-0.1,0.778,-0.497,0.86,1.0,-0.019,0.005,-0.002,0.246,0.43,0.003,-0.1,0.1,-0.1,0.851405315789942,-0.5245083300049952,1.0,1.0,0.0,0.0,0.0,21.7966773818398,0.6380814182213709,0.19134804234360472,100.00044303779731,100.0004833402994,0.49999999936526707,54.38191467944696,0.153184448496894,0.0019,0.0026,0.0106,0.0094
964,1762406704.4530838,-0.04192694009579254,0.01727186424462921,0.469493319820731,-0.01322177180153581,-0.2763614034202879,0.030669447087869922,0.11878954370875386,0.07112034930996924,0.392,-0.968,1.078,0.999,-0.011,0.036,0.028,0.55,0.576,-0.321,0.012,-0.131,0.031,0.795,-0.466,0.86,1.0,-0.013,0.006,-0.002,0.24,0.455,-0.0,0.2,0.0,0.0,0.795,-0.466,0.86,1.0,-0.013,0.006,-0.002,0.24,0.455,-0.0,0.2,0.0,0.0,0.8622148633443625,-0.5065427222140917,1.0,1.0,0.0,0.0,0.0,21.79251900847765,0.641102816832767,0.19112014484815731,100.00043868367206,100.00048330695084,0.4999999993676732,54.3814657315236,0.15072664600477104,0.0026,0.0024,0.0126,0.0101
965,1762406704.4838367,-0.020555505019942487,0.03457435639959469,0.47041984039495044,-0.008611882883742192,0.20323261573455248,0.17734288761081213,0.1266385356973768,0.04279344622755221,0.421,-0.904,1.101,0.999,-0.01,0.039,0.026,0.423,0.934,0.323,0.032,0.077,-0.044,0.8,-0.456,0.859,1.0,-0.016,0.004,-0.001,0.227,0.44,-0.013,-0.1,-0.1,0.0,0.8,-0.456,0.859,1.0,-0.016,0.004,-0.001,0.227,0.44,-0.013,-0.1,-0.1,0.0,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,21.78798923580031,0.6444850743134636,0.18826776726139444,100.00043447493105,100.00048327603575,0.4999999993699284,54.38119584283671,0.15094653291497537,0.0018,0.0025,0.0115,0.0097
966,1762406704.5239384,0.027276924851708982,0.01644648654080507,0.4704471519236286,-0.00448607774824719,0.473185422461529,-0.17263510948799748,0.11787807538552006,0.03910508063401446,0.421,-0.904,1.101,0.999,-0.01,0.039,0.026,0.423,0.934,0.323,0.032,0.077,-0.044,0.809,-0.437,0.859,1.0,-0.017,0.001,-0.0,0.251,0.532,-0.007,-0.2,0.0,-0.0,0.809,-0.437,0.859,1.0,-0.017,0.001,-0.0,0.251,0.532,-0.007,-0.2,0.0,-0.0,0.8826922598745202,-0.4699514595759998,1.0,1.0,0.0,0.0,0.0,21.78369368630528,0.6478726631221899,0.18406149217105555,100.00043064598675,100.00048324677024,0.4999999993718393,54.3812238839912,0.15225113650973518,0.0017,0.0024,0.0133,0.0135
967,1762406704.5641334,0.02605577388242576,0.01366865320831713,0.4706071866594535,-0.0022073830795133025,-0.005392278479905005,-0.023666711689678155,0.1192121353391569,0.02166542725027707,0.426,-0.873,1.107,0.999,-0.008,0.04,0.026,0.158,0.92,0.204,0.131,0.057,-0.01,0.809,-0.437,0.859,1.0,-0.017,0.001,-0.0,0.251,0.532,-0.007,-0.2,0.0,-0.0,0.809,-0.437,0.859,1.0,-0.017,0.001,-0.0,0.251,0.532,-0.007,-0.2,0.0,-0.0,0.8923511067946307,-0.45134189059115437,1.0,1.0,0.0,0.0,0.0,21.779388545962988,0.651297892898351,0.18630591741097186,100.00042951040133,100.00048323872143,0.49999999937234635,54.381022369210086,0.15789929003908926,0.0034,0.0043,0.0118,0.0195
968,1762406704.6467583,0.004230414937099837,-0.003952693536331996,0.47103524520531853,-0.013125937459170602,-0.21173964598265282,-0.17279630414441194,0.12193238212351401,-0.10973738956645131,0.426,-0.873,1.107,0.999,-0.008,0.04,0.026,0.158,0.92,0.204,0.131,0.057,-0.01,0.821,-0.411,0.859,1.0,-0.02,0.004,-0.001,0.211,0.486,-0.011,-0.1,0.2,-0.1,0.821,-0.411,0.859,1.0,-0.02,0.004,-0.001,0.211,0.486,-0.011,-0.1,0.2,-0.1,0.9016176677964883,-0.4325339074768834,1.0,1.0,0.0,0.0,0.0,21.774924464997866,0.6548717288911793,0.1874272256262872,100.00040741915555,100.00048309726036,0.4999999993829999,54.38059973554636,0.16758034493768706,0.0017,0.0069,0.0404,0.0308
969,1762406704.676171,-0.015179398391347236,0.03561362757243766,0.47127041485785476,-0.006807258371823048,-0.19304052955019574,0.3946750377036136,0.12011050782669153,0.059905306508682865,0.459,-0.834,1.101,0.999,-0.009,0.037,0.027,0.496,0.609,-0.102,-0.036,-0.075,0.02,0.836,-0.372,0.858,1.0,-0.011,0.0,-0.001,0.181,0.484,-0.01,0.0,-0.1,-0.0,0.836,-0.372,0.858,1.0,-0.011,0.0,-0.001,0.181,0.484,-0.01,0.0,-0.1,-0.0,0.910487869212942,-0.4135357783990119,1.0,1.0,0.0,0.0,0.0,21.770468679717496,0.6584104770779339,0.1865633625927685,100.00040428328043,100.00048307645355,0.49999999938500006,54.380231916437445,0.16848751066054865,0.0014,0.002,0.0124,0.0125
970,1762406704.708059,-0.041097552078564144,0.046562639004535895,0.47145244569994826,-0.004663179113876478,-0.2629763864700059,0.11839352121409179,0.11963791213539868,0.01973897798650996,0.482,-0.813,1.071,0.999,-0.011,0.032,0.028,0.486,0.43,-0.609,-0.089,-0.193,0.032,0.84,-0.36,0.857,1.0,-0.009,-0.001,-0.001,0.167,0.475,-0.009,0.1,-0.1,-0.0,0.84,-0.36,0.857,1.0,-0.009,-0.001,-0.001,0.167,0.475,-0.009,0.1,-0.1,-0.0,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,21.76602264922327,0.6619412754764635,0.18762260430471153,100.00040166506932,100.00048306227814,0.49999999938672,54.37984250751971,0.16662129919967303,0.0036,0.0029,0.0137,0.0097
971,1762406704.7290332,-0.0025004215115249084,0.032544819936886606,0.47160846332536266,-0.013387431823578128,0.3756969176507513,-0.12853753092535894,0.1194232876791313,-0.08840832187548561,0.503,-0.773,1.058,0.999,-0.008,0.03,0.028,0.412,0.78,-0.261,0.083,-0.083,0.018,0.845,-0.344,0.857,1.0,-0.011,-0.002,-0.001,0.171,0.522,-0.01,-0.1,-0.0,-0.1,0.845,-0.344,0.857,1.0,-0.011,-0.002,-0.001,0.171,0.522,-0.01,-0.1,-0.0,-0.1,0.9270237715522112,-0.3750025692940167,1.0,1.0,0.0,0.0,0.0,21.761577261491404,0.6656048628995093,0.18677118770688703,100.00037790592712,100.00048292351367,0.49999999940183465,54.37951928644275,0.1669909459001313,0.001,0.0016,0.008,0.0093
972,1762406704.7526326,-0.03192593720561479,0.03575485808106938,0.4718390840512058,-0.01817282080315766,-0.29488026231878006,0.04023658642604938,0.1202083230897728,-0.051200747751689875,0.514,-0.717,1.084,0.999,-0.005,0.032,0.025,0.337,1.721,0.788,0.21,0.098,-0.175,0.848,-0.334,0.857,1.0,-0.011,-0.002,-0.001,0.15,0.477,-0.01,-0.0,0.0,-0.1,0.848,-0.334,0.857,1.0,-0.011,-0.002,-0.001,0.15,0.477,-0.01,-0.0,0.0,-0.1,0.9346822031372248,-0.3554844288271199,1.0,1.0,0.0,0.0,0.0,21.75710030829857,0.6692757556326653,0.18766053678602349,100.0003489632047,100.00048274093828,0.4999999994288644,54.37907130790938,0.16755769329790127,0.0015,0.0021,0.0095,0.0092
973,1762406704.7839081,-0.03852688538560731,0.00848458359259546,0.47249641014117455,-0.011665795715262689,-0.07399096610132883,-0.2637640303644719,0.12453303191248943,0.060527045678160314,0.514,-0.717,1.084,0.999,-0.005,0.032,0.025,0.337,1.721,0.788,0.21,0.098,-0.175,0.854,-0.312,0.856,1.0,-0.014,0.001,-0.001,0.138,0.49,-0.017,0.1,0.2,0.0,0.854,-0.312,0.856,1.0,-0.014,0.001,-0.001,0.138,0.49,-0.017,0.1,0.2,0.0,0.9419297396568987,-0.33581001407028804,1.0,1.0,0.0,0.0,0.0,21.75243584233868,0.6731841488309391,0.18811406287410032,100.00034273240932,100.00048269677399,0.4999999994375896,54.37858981006156,0.16747663499479923,0.0015,0.0021,0.0105,0.0112
974,1762406704.8236163,-0.017865228059606768,0.01343840217310691,0.47292905030369264,-0.008243284943839944,0.1969848519136035,0.05165933170326337,0.12245050416047397,0.031308658785411767,0.534,-0.656,1.089,0.999,-0.004,0.031,0.024,0.295,0.897,0.076,0.046,-0.033,-0.043,0.858,-0.298,0.855,1.0,-0.016,0.003,-0.001,0.127,0.487,-0.015,-0.1,0.1,0.0,0.858,-0.298,0.855,1.0,-0.016,0.003,-0.001,0.127,0.487,-0.015,-0.1,0.1,0.0,0.9487631950261857,-0.31598797408082463,1.0,1.0,0.0,0.0,0.0,21.747815109870558,0.6770903590045547,0.18747281437102964,100.00033703303932,100.00048265864902,0.49999999944503365,54.37813017576538,0.16629148958083992,0.0048,0.0059,0.0097,0.0105
975,1762406704.8624752,0.027222256642430935,-0.029343383358392722,0.4739961688847003,0.003735300838897922,0.44640854000547525,-0.4244582547717196,0.1289034483859991,0.11772503659141867,0.53,-0.601,1.115,0.999,-0.005,0.035,0.022,-0.055,0.829,0.388,-0.027,0.114,-0.056,0.861,-0.286,0.855,1.0,-0.017,0.003,-0.0,0.142,0.6,-0.032,-0.1,0.4,0.1,0.861,-0.286,0.855,1.0,-0.017,0.003,-0.0,0.142,0.6,-0.032,-0.1,0.4,0.1,0.9551795651939954,-0.29602702281347537,1.0,1.0,0.0,0.0,0.0,21.742809738230655,0.6815044809822067,0.1915834126484264,100.0003636393328,100.00048283755687,0.4999999994078397,54.37760198797779,0.16244662978634106,0.0037,0.0027,0.0105,0.0201
