0.4359077860016292,-0.22361648590831043,1.7594021975924348,1.0,0.0,0.0,0.0,3.9507410796208418,-2.145076769942112,0.4034647792341417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629072831940893,-0.29451651186941996,1.7727225965432405,1.0,0.0,0.0,0.0,3.62822016568615,-2.1031935991958024,0.39556131455685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6777891303807059,-0.3638293925213639,1.7857729518962253,1.0,0.0,0.0,0.0,3.2275949112595677,-2.049976347945643,0.3872661742285821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7780802772780605,-0.43118160173246284,1.7985403414918126,1.0,0.0,0.0,0.0,2.7574895369925425,-1.9857118032044587,0.3785875719051124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616217661802087,-0.4962101794016612,1.8110121233565661,1.0,0.0,0.0,0.0,2.228023955278127,-1.910746285693313,0.3695341009374531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9266152076299357,-0.5585646874453504,1.8231759482209762,1.0,0.0,0.0,0.0,1.6505959198866615,-1.8254837835238926,0.36011472586283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9716614941726528,-0.617909098303254,1.8350197717474217,1.0,0.0,0.0,0.0,1.0376356676356446,-1.7303837751121354,0.3503387735282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9957909188056453,-0.6739236057861594,1.8465318664561943,1.0,0.0,0.0,0.0,0.40233833389814344,-1.6259587530557191,0.3402159238553182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984840497658624,-0.7263063485069686,1.8577008333377762,1.0,0.0,0.0,0.0,-0.24162009778506022,-1.5127714623189354,0.32975620025523456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9796829122866413,-0.7747750366074218,1.8685156131398766,1.0,0.0,0.0,0.0,-0.8803771972653385,-1.3914318676076605,0.31896995970405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9397922366148398,-0.819068473014146,1.8789654973180465,1.0,0.0,0.0,0.0,-1.500182502963413,-1.2625938662784126,0.3078678824873027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8796707454224137,-0.8589479610259826,1.88904013863903,1.0,0.0,0.0,0.0,-2.0876935267103587,-1.126951764494721,0.29646096162468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8006126681674826,-0.8941985906471274,1.8987295614263588,1.0,0.0,0.0,0.0,-2.6302629761848735,-0.9852365356210546,0.2847604919850144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7043198803434222,-0.9246303967340529,1.908024171438031,1.0,0.0,0.0,0.0,-3.1162110119375663,-0.8382118810177119,0.2727780591022966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5928652673716448,-0.9500793827149748,1.916914765366512,1.0,0.0,0.0,0.0,-3.5350766781519334,-0.6866701144650106,0.26052552770401527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46864810179995997,-0.9704084043650536,1.925392539951632,1.0,0.0,0.0,0.0,-3.87784309461663,-0.531427892395559,0.24801502996295022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3343423943972028,-0.9855079088746788,1.9334491006973753,1.0,0.0,0.0,0.0,-4.137131562223499,-0.3733218129443133,0.2352589534841798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19283933098506006,-0.9952965252280078,1.9410764701839107,1.0,0.0,0.0,0.0,-4.307360403501384,-0.21320390753307827,0.22226992903912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04718503416377719,-0.9997215027102173,1.9482670959666506,1.0,0.0,0.0,0.0,-4.384865118840474,-0.051937049285235015,0.2090608180589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09948501027097148,-0.9987589951803568,1.9550138580545076,1.0,0.0,0.0,0.0,-4.367977271817254,0.10960969698525669,0.19564469989937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2440134506240397,-0.9924141895778669,1.961310075959942,1.0,0.0,0.0,0.0,-4.257060405462568,0.2705657581518556,0.18203485888980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38328903730180935,-0.9807212779702331,1.9671495153138279,1.0,0.0,0.0,0.0,-4.054502216305402,0.43006374428170735,0.1682447711795798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5143135983777332,-0.9637432732924197,1.9725263940385807,1.0,0.0,0.0,0.0,-3.764663154663389,0.5872441229876102,0.15428809139411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6342665809460353,-0.9415716697710591,1.9774353880734357,1.0,0.0,0.0,0.0,-3.393782557656377,0.7412598514359553,0.14017863911443218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7405657688881583,-0.914325949863356,1.9818716366462095,1.0,0.0,0.0,0.0,-2.9498443356063215,0.8912809410485617,0.12593038519336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8309228699864567,-0.8821529403678217,1.9858307470863266,1.0,0.0,0.0,0.0,-2.442405103180643,1.0364989302992929,0.11155743792189643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9033927757668678,-0.8452260211767365,1.989308799174336,1.0,0.0,0.0,0.0,-1.8823884550837522,1.1761312415018117,0.09707402905948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9564154336587068,-0.8037441909343676,1.9923023490236256,1.0,0.0,0.0,0.0,-1.2818498149026003,1.3094253981096355,0.08249449974209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9888494300937078,-0.7579309946360941,1.9948084324904758,1.0,0.0,0.0,0.0,-0.6537169191827441,1.4356630798015813,0.06783328628194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999965616042231,-0.7080333189475955,1.9968245681090884,1.0,0.0,0.0,0.0,-0.011511523308669336,1.554163993499797,0.05310490587298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9896168649809525,-0.6543200617361077,1.998348759548675,1.0,0.0,0.0,0.0,0.6309416800012918,1.664289539459518,0.038323942216350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9579337829374703,-0.5970806829836276,1.9993794975901784,1.0,0.0,0.0,0.0,1.2598126635023283,1.7654462526740007,0.023505031079850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9056293540807973,-0.5366236448911743,1.999915761620665,1.0,0.0,0.0,0.0,1.8615637830667064,1.8570890010493009,0.008662845806038932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8338295307330232,-0.4732747495803409,1.9999570206439143,1.0,0.0,0.0,0.0,2.4232412012236373,1.9387239231128184,-0.0061879172170231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7440799406658881,-0.40737538335031975,1.9995032338061969,1.0,0.0,0.0,0.0,2.9327537431513973,2.009911089426179,-0.021032553107793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6383126145229301,-0.33928067695192893,1.998554850436728,1.0,0.0,0.0,0.0,3.379133182215277,2.0702668733592167,-0.035856363051670614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5188043951848696,-0.26935759179303864,1.9971128096027522,1.0,0.0,0.0,0.0,3.752770351907724,2.119466018447364,-0.05064466885541963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3881279243957485,-0.19798294238877132,1.9951785391797001,1.0,0.0,0.0,0.0,4.045622001436334,2.1572433911947955,-0.06538282748118518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24909626175578067,-0.12554136571338562,1.9927539544373398,1.0,0.0,0.0,0.0,4.251383941996848,2.1833954098751756,-0.08005624554569546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10470232826262524,-0.052423248397092954,1.9898414561433204,1.0,0.0,0.0,0.0,4.365626756428493,2.197781141630518,-0.09465039377026363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041945522006118875,0.02097737706198223,1.986443928185989,1.0,0.0,0.0,0.0,4.385891150843242,2.200323061956133,-0.10915082136738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18769041512692422,0.0942649557333159,1.9825647347188282,1.0,0.0,0.0,0.0,4.311740895605153,2.1910074724792987,-0.12354317034952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3293949150464624,0.16704454189393547,1.9782077168293541,1.0,0.0,0.0,0.0,4.14477221600349,2.1698845747798114,-0.13781318974610213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4640085628604902,0.23892392738530335,1.9733771887357547,1.0,0.0,0.0,0.0,3.8885794304665398,2.1370681998541143,-0.15194674971446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5886335437442317,0.3095157552175431,1.9680779335150564,1.0,0.0,0.0,0.0,3.548677576020622,2.0927351946817225,-0.16592985553091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7005870679285316,0.3784396070307515,1.962315198367027,1.0,0.0,0.0,0.0,3.132383686627253,2.037124469199109,-0.17974866144798263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7974591228527153,0.44532405316415036,1.9560946894185243,1.0,0.0,0.0,0.0,2.6486592801099547,1.9705357088179938,-0.19338948440413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771643532691953,0.5098086542852844,1.9494225660734181,1.0,0.0,0.0,0.0,2.1079174444363042,1.8933277594245175,-0.20683881757243894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9379869524818022,0.5715459037924515,1.942305434913695,1.0,0.0,0.0,0.0,1.5217986761921594,1.8059166935638782,-0.2200833437347527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9786175983486726,0.6302031005228763,1.934750343157768,1.0,0.0,0.0,0.0,0.9029202967509548,1.7087735682314382,-0.23310994846805766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9981816389318658,0.6854641416745474,1.9267647716824912,1.0,0.0,0.0,0.0,0.2646048404307444,1.6024218863531325,-0.24590573313008623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9962579210440555,0.7370312262797518,1.9183566276157622,1.0,0.0,0.0,0.0,-0.37940673839833017,1.4874347756356299,-0.2584580276312609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728878563719772,0.784626460050256,1.9095342365070738,1.0,0.0,0.0,0.0,-1.0152508654941845,1.3644318999890743,-0.2707544029803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9285745300111099,0.8279933529456901,1.9003063340837398,1.0,0.0,0.0,0.0,-1.6292397865489423,1.2340761201673933,-0.2827826835912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8642718706020477,0.8668982013947489,1.8906820576009897,1.0,0.0,0.0,0.0,-2.2081562221368967,1.0970699216210322,-0.2945309593391998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7813641152019835,0.9011313477204256,1.8806709367944598,1.0,0.0,0.0,0.0,-2.739537894795085,0.954151628812544,-0.305987597353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.681636010949042,0.9305083099822519,1.8702828844440802,1.0,0.0,0.0,0.0,-3.2119458032509325,0.8060914263966829,-0.31714125353698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5672343949852546,0.9548707761468711,1.8595281865586606,1.0,0.0,0.0,0.0,-3.6152104686831548,0.6536872087062384,-0.3279808837972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44062197970349837,0.9740874572293344,1.848417492190928,1.0,0.0,0.0,0.0,-3.940650852097889,0.49776027991081273,-0.33849575498369755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3045243381787287,0.988054794807592,1.8369618028930808,1.0,0.0,0.0,0.0,-4.181261230205506,0.3391509280202426,-0.3486754555143623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16187123102313125,0.9966975190973506,1.8251724618233038,1.0,0.0,0.0,0.0,-4.331862006938997,0.17871389658429992,-0.3585099056855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015733537716128877,0.9999690545798786,1.813061142514041,1.0,0.0,0.0,0.0,-4.389211214113927,0.017313778492034082,-0.3679893676526369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1307428499177972,0.9978517709968195,1.800639837313128,1.0,0.0,0.0,0.0,-4.352074300959374,-0.14417964330717403,-0.37710445507185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.274404749014496,0.9903570783594003,1.7879208455092508,1.0,0.0,0.0,0.0,-4.2212507101707155,-0.30489608305163673,-0.3858461423948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41215956392917824,0.9775253654600438,1.7749167611534744,1.0,0.0,0.0,0.0,-3.9995566683858237,-0.46396944212488356,-0.3942057738051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5410418602402176,0.9594257822177414,1.7616404605889042,1.0,0.0,0.0,0.0,-3.6917645615500314,-0.6205424764489598,-0.40217507178965106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.658277201365847,0.9361558670301131,1.748105089700831,1.0,0.0,0.0,0.0,-3.304500200230478,-0.7737714161605497,-0.40974614533389353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7613418735889161,0.9078410211403715,1.734324050899978,1.0,0.0,0.0,0.0,-2.846100186439934,-0.9228305126747904,-0.4169114977362831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8480172137951759,0.8746338328517937,1.7203109898517455,1.0,0.0,0.0,0.0,-2.326432452421578,-1.0669164886326694,-0.42366403403084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9164373704170213,0.8367132552315268,1.7060797819645883,1.0,0.0,0.0,0.0,-1.7566838346371811,-1.205252866751495,-0.4299970680125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9651294694376547,0.7942836417350274,1.6916445186509088,1.0,0.0,0.0,0.0,-1.149119255833022,-1.3370941542498593,-0.43590432885785013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9930453208058895,0.7475736449482029,1.677019493374065,1.0,0.0,0.0,0.0,-0.5168176992477458,-1.4617298602975466,-0.44137996733389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9995839827208377,0.6968349843818576,1.6622191874953158,1.0,0.0,0.0,0.0,0.12660934137957158,-1.578488324840815,-0.4464185615902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9846046980472514,0.6423410899588152,1.6472582559347122,1.0,0.0,0.0,0.0,0.7673108751035052,-1.6867403381686292,-0.45101512252774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.948429924380604,0.584385628503949,1.6321515126601331,1.0,0.0,0.0,0.0,1.3914945826990606,-1.7859025317150934,-0.455165098738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918383925339807,0.523280921177809,1.6169139160188433,1.0,0.0,0.0,0.0,1.9857237225681008,-1.8754405218243895,-0.4588643810108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.816048342876064,0.4593562603823231,1.6015605539260733,1.0,0.0,0.0,0.0,2.5372063821609165,-1.9548717895365337,-0.4621093064026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7226913003899196,0.39295613520870676,1.58610662892533,1.0,0.0,0.0,0.0,3.0340708482260466,-2.023768280875364,-0.4648966618634809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6137769529943276,0.32443837499063216,1.5705674431351746,1.0,0.0,0.0,0.0,3.4656211680198,-2.081758713625316,-0.4672236874184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4916498891885996,0.254172220967019,1.5549583830974347,1.0,0.0,0.0,0.0,3.8225674000343997,-2.1285305781660258,-0.4690880789007479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35893912632536756,0.18253633644623043,1.5392949045417914,1.0,0.0,0.0,0.0,4.097225597659817,-2.1638318215822396,-0.4704879902331738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2185015160112785,0.10991676619486974,1.5235925170818898,1.0,0.0,0.0,0.0,4.283683220750578,-2.1874722059734037,-0.4714220352559273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0733602449419957,0.03670485604800351,1.507866768858063,1.0,0.0,0.0,0.0,4.377926414298956,-2.19932433364302,-0.47188928909927097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07336024494198519,-0.03670485604799825,1.4921332311419384,1.0,0.0,0.0,0.0,4.377926414298958,-2.19932433364302,-0.4718892890992743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21850151601126822,-0.10991676619486451,1.4764074829181113,1.0,0.0,0.0,0.0,4.283683220750588,-2.187472205973405,-0.4714220352559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35893912632535774,-0.18253633644622524,1.4607050954582097,1.0,0.0,0.0,0.0,4.097225597659833,-2.163831821582241,-0.47048799023317045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49164988918859037,-0.2541722209670139,1.4450416169025666,1.0,0.0,0.0,0.0,3.822567400034507,-2.1285305781660795,-0.4690880789007612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6137769529943249,-0.32443837499063055,1.4294325568648256,1.0,0.0,0.0,0.0,3.4656211680199016,-2.0817587136253692,-0.4672236874184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7226913003899171,-0.3929561352087052,1.4138933710746704,1.0,0.0,0.0,0.0,3.0340708482260563,-2.0237682808753648,-0.46489666186347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.816048342876062,-0.4593562603823215,1.3984394460739271,1.0,0.0,0.0,0.0,2.53720638216093,-1.9548717895365353,-0.4621093064026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8918383925339791,-0.5232809211778076,1.3830860839811572,1.0,0.0,0.0,0.0,1.9857237225681141,-1.8754405218243928,-0.4588643810108972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9484299243806029,-0.5843856285039477,1.3678484873398673,1.0,0.0,0.0,0.0,1.391494582699074,-1.7859025317150952,-0.455165098738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9846046980472507,-0.6423410899588139,1.3527417440652882,1.0,0.0,0.0,0.0,0.7673108751035168,-1.6867403381685926,-0.45101512252773035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995839827208374,-0.6968349843818539,1.3377808125046853,1.0,0.0,0.0,0.0,0.1266093413795999,-1.5784883248407817,-0.4464185615902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9930453208058907,-0.7475736449481993,1.3229805066259355,1.0,0.0,0.0,0.0,-0.5168176992476992,-1.4617298602975548,-0.44137996733389473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9651294694376574,-0.7942836417350242,1.3083554813490923,1.0,0.0,0.0,0.0,-1.1491192558329355,-1.3370941542498394,-0.43590432885784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164373704170283,-0.836713255231522,1.2939202180354128,1.0,0.0,0.0,0.0,-1.756683834637196,-1.20525286675153,-0.4299970680125498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8480172137951777,-0.8746338328517929,1.2796890101482556,1.0,0.0,0.0,0.0,-2.32643245242158,-1.0669164886327094,-0.42366403403084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761341873588923,-0.9078410211403692,1.2656759491000231,1.0,0.0,0.0,0.0,-2.8461001864398408,-0.9228305126747771,-0.4169114977362831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.658277201365855,-0.9361558670301113,1.25189491029917,1.0,0.0,0.0,0.0,-3.304500200230538,-0.7737714161605763,-0.40974614533390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5410418602402205,-0.959425782217741,1.238359539411096,1.0,0.0,0.0,0.0,-3.691764561550201,-0.6205424764489931,-0.40217507178966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4121595639291749,-0.9775253654600442,1.225083238846526,1.0,0.0,0.0,0.0,-3.999556668385818,-0.4639694421248869,-0.3942057738051985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744047490144993,-0.9903570783594001,1.2120791544907494,1.0,0.0,0.0,0.0,-4.221250710170509,-0.3048960830516251,-0.3858461423948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13074284991780766,-0.9978517709968192,1.1993601626868724,1.0,0.0,0.0,0.0,-4.352074300959371,-0.14417964330717736,-0.37710445507185386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01573353771612545,-0.9999690545798786,1.1869388574859592,1.0,0.0,0.0,0.0,-4.389211214114138,0.01731377849203075,-0.36798936765264023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1618712310231349,-0.9966975190973505,1.1748275381766964,1.0,0.0,0.0,0.0,-4.3318620069388984,0.17871389658428827,-0.3585099056855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30452433817871866,-0.9880547948075927,1.1630381971069201,1.0,0.0,0.0,0.0,-4.181261230205214,0.33915092802021096,-0.3486754555143523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4406219797034825,-0.9740874572293364,1.151582507809073,1.0,0.0,0.0,0.0,-3.9406508520979098,0.4977602799108011,-0.33849575498369755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.567234394985246,-0.9548707761468727,1.1404718134413403,1.0,0.0,0.0,0.0,-3.6152104686832782,0.6536872087062384,-0.3279808837972831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6816360109490344,-0.9305083099822539,1.1297171155559207,1.0,0.0,0.0,0.0,-3.211945803250964,0.8060914263966712,-0.31714125353699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7813641152019769,-0.9011313477204279,1.1193290632055404,1.0,0.0,0.0,0.0,-2.739537894795067,0.9541516288125074,-0.305987597353643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8642718706020388,-0.8668982013947534,1.1093179423990112,1.0,0.0,0.0,0.0,-2.2081562221369366,1.097069921621024,-0.29453095933920315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.928574530011106,-0.827993352945693,1.0996936659162602,1.0,0.0,0.0,0.0,-1.6292397865490622,1.2340761201674433,-0.2827826835912639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9728878563719763,-0.7846264600502572,1.090465763492927,1.0,0.0,0.0,0.0,-1.0152508654942294,1.3644318999890643,-0.2707544029803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9962579210440546,-0.7370312262797554,1.0816433723842378,1.0,0.0,0.0,0.0,-0.3794067383983535,1.4874347756355883,-0.2584580276312709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9981816389318665,-0.6854641416745513,1.0732352283175088,1.0,0.0,0.0,0.0,0.26460484043074106,1.6024218863532076,-0.2459057331300829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9786175983486719,-0.6302031005228749,1.0652496568422323,1.0,0.0,0.0,0.0,0.9029202967509847,1.7087735682315182,-0.23310994846805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9379869524818009,-0.5715459037924501,1.0576945650863052,1.0,0.0,0.0,0.0,1.521798676192126,1.8059166935638333,-0.22008334373475602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8771643532691968,-0.509808654285286,1.0505774339265819,1.0,0.0,0.0,0.0,2.1079174444361892,1.8933277594244249,-0.20683881757243894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7974591228527216,-0.4453240531641551,1.043905310581476,1.0,0.0,0.0,0.0,2.6486592801098645,1.9705357088179438,-0.1933894844041273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7005870679285392,-0.3784396070307564,1.0376848016329734,1.0,0.0,0.0,0.0,3.13238368662722,2.037124469199105,-0.1797486614479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5886335437442403,-0.3095157552175481,1.031922066484944,1.0,0.0,0.0,0.0,3.548677576020501,2.0927351946816675,-0.16592985553091522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4640085628605058,-0.2389239273853119,1.0266228112642457,1.0,0.0,0.0,0.0,3.888579430466519,2.1370681998541117,-0.15194674971446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32939491504647234,-0.16704454189394066,1.021792283170646,1.0,0.0,0.0,0.0,4.1447722160035685,2.1698845747798616,-0.13781318974610546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18769041512693457,-0.09426495573332114,1.017435265281172,1.0,0.0,0.0,0.0,4.311740895605251,2.191007472479351,-0.12354317034951823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0419455220061223,-0.020977377061983944,1.0135560718140115,1.0,0.0,0.0,0.0,4.3858911508431335,2.2003230619560794,-0.10915082136738308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10470232826260768,0.05242324839708415,1.0101585438566798,1.0,0.0,0.0,0.0,4.365626756428495,2.197781141630518,-0.09465039377027029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24909626175577734,0.12554136571338392,1.0072460455626602,1.0,0.0,0.0,0.0,4.2513839419971635,2.1833954098753345,-0.08005624554569879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3881279243957519,0.19798294238877312,1.0048214608202999,1.0,0.0,0.0,0.0,4.045622001436339,2.157243391194797,-0.06538282748118518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188043951848667,0.26935759179303703,1.0028871903972478,1.0,0.0,0.0,0.0,3.7527703519075515,2.119466018447263,-0.0506446688554163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638312614522922,0.339280676951924,1.0014451495632721,1.0,0.0,0.0,0.0,3.3791331822152872,2.0702668733592167,-0.035856363051670614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440799406658858,0.40737538335031814,1.0004967661938031,1.0,0.0,0.0,0.0,2.9327537431515487,2.0099110894262777,-0.02103255310779706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8338295307330252,0.4732747495803425,1.0000429793560857,1.0,0.0,0.0,0.0,2.4232412012235587,1.938723923112731,-0.0061879172170231644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9056293540807897,0.5366236448911669,1.000084238379335,1.0,0.0,0.0,0.0,1.8615637830666316,1.8570890010492134,0.008662845806038932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9579337829374673,0.5970806829836234,1.0006205024098216,1.0,0.0,0.0,0.0,1.2598126635024331,1.7654462526740922,0.023505031079850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9896168649809519,0.6543200617361064,1.001651240451325,1.0,0.0,0.0,0.0,0.6309416800013368,1.6642895394595265,0.03832394221634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999965616042231,0.7080333189475918,1.0031754318909114,1.0,0.0,0.0,0.0,-0.011511523308637694,1.5541639934997653,0.053104905872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9888494300937094,0.7579309946360907,1.005191567509524,1.0,0.0,0.0,0.0,-0.6537169191826675,1.435663079801558,0.06783328628194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.956415433658712,0.8037441909343623,1.0076976509763742,1.0,0.0,0.0,0.0,-1.2818498149025555,1.3094253981096455,0.0824944997420951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033927757668724,0.8452260211767337,1.0106912008256637,1.0,0.0,0.0,0.0,-1.8823884550837988,1.1761312415018783,0.09707402905948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
