-0.17,-0.89,1.607,0.988,-0.089,0.075,0.1,-2.168,0.056,0.514,0.246,1.839,-0.15
-0.299,-0.88,1.639,0.983,-0.088,0.134,0.093,-2.03,0.198,0.531,0.077,1.706,-0.028
-0.377,-0.867,1.662,0.978,-0.085,0.168,0.086,-1.872,0.306,0.556,0.086,1.76,-0.186
-0.469,-0.846,1.689,0.972,-0.08,0.209,0.076,-1.667,0.419,0.516,0.282,1.396,-0.164
-0.536,-0.823,1.71,0.966,-0.076,0.236,0.069,-1.46,0.51,0.451,0.148,1.096,-0.097
-0.602,-0.791,1.732,0.961,-0.072,0.259,0.06,-1.183,0.618,0.385,0.017,0.691,-0.143
-0.645,-0.76,1.746,0.956,-0.073,0.279,0.051,-0.908,0.673,0.308,-0.108,0.907,-0.321
-0.681,-0.718,1.758,0.953,-0.07,0.292,0.04,-0.607,0.781,0.209,0.192,0.556,-0.354
-0.698,-0.678,1.764,0.952,-0.066,0.299,0.031,-0.345,0.867,0.114,0.188,0.119,-0.325
-0.702,-0.628,1.766,0.953,-0.062,0.296,0.02,-0.021,0.911,0.036,0.273,-0.04,-0.351
-0.691,-0.582,1.765,0.954,-0.06,0.292,0.011,0.277,1.019,-0.024,0.086,-0.264,-0.432
-0.658,-0.52,1.761,0.959,-0.058,0.279,-0.0,0.633,1.074,-0.072,0.14,-0.498,-0.361
-0.621,-0.472,1.758,0.962,-0.056,0.268,-0.008,0.908,1.159,-0.078,0.278,-0.629,-0.368
-0.557,-0.407,1.754,0.967,-0.048,0.25,-0.02,1.226,1.206,-0.066,0.302,-0.753,-0.341
-0.49,-0.351,1.752,0.973,-0.043,0.225,-0.029,1.498,1.252,-0.046,0.395,-1.177,-0.368
-0.405,-0.287,1.752,0.98,-0.037,0.194,-0.036,1.74,1.285,0.014,0.392,-1.404,-0.343
-0.308,-0.22,1.756,0.986,-0.034,0.157,-0.041,1.931,1.31,0.093,0.231,-1.698,-0.103
-0.194,-0.147,1.765,0.992,-0.024,0.115,-0.049,2.126,1.346,0.196,0.382,-1.718,-0.21
-0.091,-0.085,1.777,0.995,-0.021,0.076,-0.053,2.239,1.364,0.272,0.369,-1.644,-0.25
0.043,-0.003,1.799,0.998,-0.016,0.018,-0.056,2.304,1.393,0.392,0.077,-1.942,-0.064
0.14,0.055,1.818,0.998,-0.009,-0.03,-0.058,2.297,1.375,0.451,0.268,-2.247,-0.117
0.262,0.13,1.845,0.994,0.006,-0.09,-0.061,2.267,1.421,0.515,0.591,-2.135,-0.103
0.36,0.194,1.87,0.988,0.014,-0.138,-0.063,2.14,1.411,0.542,0.347,-1.982,-0.003
0.467,0.268,1.898,0.981,0.024,-0.182,-0.068,1.965,1.379,0.525,0.167,-1.504,-0.121
0.549,0.331,1.922,0.971,0.038,-0.223,-0.072,1.754,1.344,0.508,0.505,-1.617,-0.195
0.627,0.397,1.947,0.962,0.047,-0.257,-0.076,1.536,1.331,0.499,0.373,-1.424,-0.198
0.693,0.462,1.969,0.954,0.06,-0.283,-0.08,1.28,1.294,0.433,0.121,-1.188,-0.092
0.745,0.524,1.986,0.95,0.083,-0.289,-0.086,0.997,1.23,0.311,1.093,0.012,-0.629
0.782,0.584,2.001,0.945,0.079,-0.305,-0.089,0.721,1.198,0.272,0.016,-0.273,-0.113
0.805,0.646,2.012,0.94,0.086,-0.314,-0.097,0.379,1.133,0.201,0.195,-0.524,-0.265
0.811,0.695,2.017,0.939,0.093,-0.315,-0.103,0.101,1.042,0.113,0.428,-0.151,-0.37
0.803,0.741,2.02,0.941,0.094,-0.307,-0.106,-0.204,1.069,0.077,-0.169,0.04,-0.073
0.778,0.792,2.019,0.941,0.115,-0.296,-0.113,-0.497,0.936,-0.084,1.132,1.231,-0.762
0.736,0.839,2.018,0.943,0.113,-0.29,-0.116,-0.832,0.867,-0.059,0.53,0.549,-0.218
0.686,0.875,2.013,0.947,0.113,-0.276,-0.122,-1.119,0.784,-0.099,-0.172,0.566,-0.245
0.62,0.909,2.008,0.953,0.109,-0.252,-0.126,-1.377,0.686,-0.102,-0.541,0.913,-0.183
0.541,0.94,2.003,0.96,0.107,-0.226,-0.128,-1.628,0.603,-0.088,-0.316,1.036,-0.049
0.442,0.967,1.999,0.968,0.11,-0.186,-0.129,-1.857,0.496,-0.066,-0.119,1.467,-0.147
0.351,0.986,1.998,0.973,0.116,-0.152,-0.13,-2.011,0.401,-0.009,0.16,1.474,-0.118
0.235,1.002,2.0,0.979,0.118,-0.101,-0.13,-2.152,0.282,0.044,-0.138,1.887,-0.189
0.124,1.011,2.005,0.983,0.117,-0.057,-0.129,-2.28,0.161,0.106,-0.381,1.807,-0.158
0.03,1.014,2.011,0.985,0.114,-0.014,-0.125,-2.28,0.067,0.154,-0.522,1.976,-0.04
-0.09,1.012,2.021,0.986,0.11,0.041,-0.122,-2.26,-0.061,0.188,-0.438,2.036,-0.116
-0.198,1.004,2.031,0.983,0.106,0.099,-0.114,-2.165,-0.176,0.198,-0.518,2.326,0.07
-0.298,0.99,2.04,0.977,0.103,0.154,-0.108,-2.047,-0.29,0.195,-0.507,2.431,0.089
-0.391,0.971,2.05,0.972,0.101,0.188,-0.103,-1.846,-0.406,0.178,-0.731,1.628,0.036
-0.472,0.946,2.057,0.964,0.103,0.222,-0.1,-1.625,-0.515,0.137,-0.032,1.391,0.035
-0.548,0.913,2.06,0.958,0.097,0.254,-0.091,-1.37,-0.631,0.048,-0.525,1.32,0.137
-0.6,0.88,2.06,0.953,0.099,0.272,-0.086,-1.072,-0.687,-0.013,0.018,0.809,0.214
-0.65,0.834,2.053,0.951,0.086,0.289,-0.073,-0.793,-0.818,-0.126,-0.466,0.454,0.342
-0.673,0.797,2.045,0.95,0.081,0.294,-0.066,-0.556,-0.902,-0.209,-0.447,0.188,0.185
-0.688,0.749,2.03,0.951,0.073,0.296,-0.053,-0.27,-0.981,-0.309,-0.459,0.06,0.44
-0.688,0.698,2.012,0.952,0.069,0.296,-0.044,0.045,-1.03,-0.372,-0.329,0.092,0.359
-0.667,0.631,1.984,0.954,0.068,0.29,-0.034,0.409,-1.074,-0.452,0.216,-0.11,0.317
-0.667,0.631,1.984,0.954,0.068,0.29,-0.034,0.409,-1.074,-0.452,0.216,-0.11,0.317
-0.592,0.525,1.94,0.964,0.05,0.262,-0.011,0.969,-1.16,-0.474,-0.651,-0.649,0.327
-0.536,0.469,1.919,0.969,0.041,0.243,0.0,1.217,-1.182,-0.462,-0.662,-0.65,0.333
-0.461,0.408,1.897,0.975,0.041,0.219,0.011,1.541,-1.242,-0.425,-0.338,-1.07,0.448
-0.374,0.347,1.879,0.981,0.042,0.189,0.02,1.805,-1.269,-0.362,-0.372,-1.376,0.498
-0.277,0.285,1.864,0.987,0.043,0.152,0.028,1.984,-1.251,-0.289,0.051,-1.575,0.397
-0.171,0.222,1.854,0.993,0.036,0.111,0.036,2.182,-1.283,-0.193,-0.299,-1.844,0.19
-0.05,0.153,1.848,0.997,0.038,0.055,0.043,2.24,-1.254,-0.081,-0.001,-2.036,0.384
0.054,0.095,1.847,0.998,0.029,0.011,0.048,2.303,-1.292,-0.021,-0.641,-2.018,0.349
0.167,0.032,1.85,0.997,0.024,-0.044,0.053,2.263,-1.275,0.07,-0.416,-2.221,0.281
0.277,-0.032,1.856,0.994,0.02,-0.093,0.06,2.148,-1.242,0.113,-0.125,-1.962,0.295
0.381,-0.095,1.864,0.987,0.014,-0.147,0.068,2.082,-1.262,0.16,-0.184,-2.379,0.396
0.477,-0.157,1.87,0.98,0.007,-0.187,0.074,1.894,-1.254,0.143,-0.416,-1.745,0.3
0.563,-0.219,1.876,0.973,-0.003,-0.218,0.081,1.716,-1.253,0.111,-0.535,-1.198,0.422
0.639,-0.281,1.88,0.963,-0.012,-0.255,0.086,1.482,-1.243,0.056,-0.695,-1.452,0.411
0.702,-0.34,1.88,0.958,-0.024,-0.272,0.092,1.238,-1.199,-0.022,-0.494,-0.572,0.36
0.751,-0.399,1.876,0.949,-0.026,-0.298,0.098,0.96,-1.175,-0.091,-0.009,-0.641,0.319
0.79,-0.462,1.866,0.943,-0.038,-0.312,0.105,0.659,-1.13,-0.169,-0.202,-0.173,0.269
0.809,-0.513,1.853,0.939,-0.056,-0.321,0.112,0.376,-1.087,-0.272,-0.465,-0.264,0.381
0.814,-0.566,1.837,0.937,-0.062,-0.324,0.115,0.077,-1.07,-0.344,-0.282,-0.091,0.242
0.804,-0.617,1.817,0.936,-0.067,-0.322,0.12,-0.251,-1.012,-0.405,-0.045,-0.087,0.232
0.778,-0.665,1.794,0.94,-0.081,-0.306,0.126,-0.573,-0.952,-0.472,-0.273,0.814,0.389
0.735,-0.709,1.77,0.944,-0.081,-0.293,0.131,-0.894,-0.886,-0.479,0.093,0.573,0.246
0.672,-0.753,1.744,0.949,-0.088,-0.27,0.134,-1.22,-0.808,-0.503,-0.088,0.905,0.193
0.606,-0.786,1.722,0.955,-0.093,-0.247,0.137,-1.475,-0.728,-0.489,-0.129,1.206,0.222
0.522,-0.818,1.699,0.962,-0.095,-0.217,0.137,-1.733,-0.626,-0.447,0.104,1.288,0.094
0.426,-0.844,1.679,0.969,-0.098,-0.182,0.136,-1.931,-0.513,-0.39,0.11,1.446,0.075
0.322,-0.865,1.662,0.977,-0.094,-0.138,0.132,-2.122,-0.407,-0.325,0.491,1.833,-0.107
0.211,-0.881,1.649,0.983,-0.093,-0.092,0.129,-2.213,-0.29,-0.254,0.401,1.914,-0.039
0.087,-0.891,1.639,0.987,-0.091,-0.038,0.124,-2.292,-0.168,-0.179,0.351,2.238,-0.078
-0.019,-0.895,1.633,0.989,-0.09,0.007,0.119,-2.346,-0.063,-0.126,0.34,2.242,0.029
-0.132,-0.893,1.63,0.988,-0.088,0.053,0.112,-2.267,0.047,-0.059,0.364,1.977,-0.151
-0.241,-0.886,1.628,0.986,-0.083,0.1,0.105,-2.208,0.166,-0.039,0.664,1.642,-0.117
-0.335,-0.875,1.626,0.98,-0.087,0.148,0.096,-2.057,0.255,-0.051,0.159,2.143,-0.203
-0.436,-0.855,1.621,0.973,-0.083,0.197,0.087,-1.811,0.372,-0.08,0.293,1.719,-0.096
-0.518,-0.832,1.615,0.966,-0.077,0.237,0.075,-1.638,0.499,-0.138,0.812,1.408,-0.203
-0.589,-0.804,1.605,0.959,-0.079,0.266,0.065,-1.386,0.574,-0.225,0.243,1.165,-0.326
-0.646,-0.771,1.59,0.953,-0.08,0.287,0.061,-1.122,0.666,-0.309,-0.219,1.094,-0.064
-0.688,-0.734,1.569,0.951,-0.073,0.298,0.049,-0.817,0.772,-0.424,0.351,0.522,-0.228
-0.716,-0.693,1.544,0.949,-0.072,0.304,0.038,-0.535,0.856,-0.523,0.469,0.372,-0.48
-0.729,-0.647,1.514,0.951,-0.049,0.305,0.024,-0.239,0.958,-0.638,1.932,0.37,-0.213
-0.726,-0.602,1.485,0.952,-0.06,0.299,0.017,0.082,0.988,-0.656,-0.107,-0.244,-0.366
-0.705,-0.545,1.449,0.956,-0.056,0.288,0.007,0.438,1.026,-0.662,0.086,-0.475,-0.373
-0.675,-0.499,1.42,0.958,-0.057,0.281,0.001,0.728,1.128,-0.692,0.034,-0.329,-0.41
-0.615,-0.431,1.381,0.963,-0.054,0.263,-0.006,1.121,1.187,-0.665,-0.037,-0.686,-0.234
-0.546,-0.369,1.35,0.969,-0.044,0.243,-0.015,1.419,1.248,-0.621,0.473,-0.752,-0.35
-0.52,-0.348,1.339,0.971,-0.043,0.234,-0.017,1.516,1.255,-0.615,0.387,-0.995,-0.268
-0.409,-0.268,1.306,0.98,-0.026,0.195,-0.029,1.845,1.31,-0.53,1.033,-1.344,-0.389
-0.342,-0.223,1.291,0.985,-0.027,0.168,-0.031,2.007,1.339,-0.445,0.512,-1.628,-0.295
-0.342,-0.223,1.291,0.985,-0.027,0.168,-0.031,2.007,1.339,-0.445,0.512,-1.628,-0.295
-0.15,-0.106,1.261,0.995,-0.028,0.085,-0.035,2.274,1.371,-0.298,0.084,-1.963,-0.216
-0.034,-0.036,1.249,0.998,-0.026,0.036,-0.036,2.266,1.353,-0.21,0.081,-1.851,-0.045
0.073,0.027,1.243,0.999,-0.019,-0.015,-0.039,2.337,1.399,-0.125,0.238,-2.192,-0.148
0.198,0.104,1.24,0.996,-0.01,-0.078,-0.04,2.326,1.441,-0.052,0.207,-2.653,-0.009
0.299,0.169,1.239,0.991,-0.0,-0.126,-0.044,2.208,1.43,0.011,0.389,-2.294,-0.217
0.41,0.246,1.24,0.983,0.012,-0.175,-0.048,2.039,1.427,0.029,0.649,-2.244,-0.307
0.503,0.316,1.24,0.977,0.025,-0.208,-0.05,1.855,1.422,0.002,0.733,-1.508,-0.189
0.584,0.385,1.24,0.967,0.033,-0.246,-0.055,1.626,1.402,0.009,0.128,-1.583,-0.04
0.648,0.447,1.238,0.962,0.042,-0.264,-0.06,1.365,1.345,-0.037,0.05,-0.773,-0.093
0.709,0.518,1.235,0.95,0.058,-0.299,-0.066,1.056,1.3,-0.063,0.558,-1.344,-0.304
0.752,0.586,1.227,0.944,0.076,-0.313,-0.07,0.732,1.244,-0.109,0.773,-1.145,-0.291
0.774,0.641,1.216,0.941,0.101,-0.314,-0.074,0.462,1.205,-0.232,1.415,-0.114,-0.71
0.783,0.693,1.206,0.941,0.088,-0.317,-0.076,0.163,1.152,-0.272,-0.215,-0.047,0.091
0.776,0.751,1.189,0.942,0.1,-0.309,-0.085,-0.172,1.071,-0.313,0.268,0.306,-0.296
0.755,0.796,1.174,0.944,0.089,-0.303,-0.09,-0.475,0.973,-0.318,-0.581,0.082,-0.027
0.714,0.845,1.155,0.946,0.103,-0.293,-0.096,-0.836,0.904,-0.32,-0.172,-0.158,-0.006
0.664,0.883,1.139,0.95,0.111,-0.272,-0.102,-1.111,0.823,-0.372,0.532,0.87,-0.536
0.591,0.923,1.12,0.956,0.125,-0.244,-0.109,-1.353,0.715,-0.364,0.927,1.567,-0.553
0.517,0.951,1.108,0.96,0.119,-0.228,-0.112,-1.637,0.6,-0.27,-0.054,0.664,-0.159
0.417,0.979,1.093,0.967,0.119,-0.193,-0.114,-1.891,0.494,-0.239,-0.279,0.975,-0.129
0.324,0.997,1.084,0.975,0.115,-0.156,-0.113,-2.065,0.379,-0.198,-0.553,1.621,-0.189
0.207,1.013,1.074,0.982,0.114,-0.102,-0.111,-2.144,0.265,-0.167,-0.26,1.814,-0.2
0.114,1.02,1.069,0.985,0.117,-0.057,-0.109,-2.191,0.166,-0.101,-0.213,1.964,-0.163
-0.017,1.024,1.065,0.987,0.119,0.007,-0.106,-2.249,0.037,-0.05,-0.183,2.175,-0.121
-0.127,1.02,1.064,0.986,0.117,0.057,-0.102,-2.223,-0.087,-0.003,-0.403,1.883,-0.043
-0.233,1.011,1.064,0.983,0.115,0.106,-0.098,-2.061,-0.205,0.021,-0.405,1.823,-0.046
-0.323,0.996,1.065,0.978,0.115,0.146,-0.093,-1.942,-0.308,0.017,-0.081,1.765,0.006
-0.42,0.973,1.065,0.971,0.111,0.192,-0.088,-1.814,-0.464,-0.003,-0.076,1.849,-0.081
-0.5,0.946,1.063,0.965,0.095,0.233,-0.072,-1.588,-0.553,-0.058,-0.867,2.072,0.516
-0.565,0.913,1.061,0.962,0.092,0.248,-0.073,-1.256,-0.667,-0.042,-0.022,0.464,-0.16
-0.618,0.876,1.054,0.959,0.087,0.259,-0.067,-1.024,-0.771,-0.106,-0.117,0.164,-0.019
-0.629,0.865,1.052,0.958,0.082,0.268,-0.062,-0.955,-0.796,-0.164,-0.438,0.594,0.119
-0.672,0.808,1.038,0.957,0.091,0.27,-0.058,-0.544,-0.853,-0.239,1.129,-0.434,0.205
-0.683,0.777,1.03,0.958,0.078,0.273,-0.05,-0.342,-0.934,-0.242,-0.156,-0.654,0.381
-0.683,0.777,1.03,0.958,0.078,0.273,-0.05,-0.342,-0.934,-0.242,-0.156,-0.654,0.381
-0.685,0.71,1.01,0.956,0.069,0.284,-0.032,0.074,-0.988,-0.312,0.518,-0.214,0.857
-0.676,0.674,1.0,0.952,0.046,0.301,-0.02,0.236,-1.057,-0.327,-0.991,1.107,0.777
-0.676,0.674,1.0,0.952,0.046,0.301,-0.02,0.236,-1.057,-0.327,-0.991,1.107,0.777
-0.651,0.628,0.988,0.955,0.052,0.29,-0.022,0.584,-1.096,-0.294,-0.204,-0.083,0.347
-0.616,0.581,0.976,0.96,0.048,0.275,-0.02,0.894,-1.144,-0.266,-0.467,-1.02,0.074
-0.553,0.518,0.962,0.965,0.054,0.256,-0.011,1.237,-1.206,-0.228,-0.331,-0.609,0.414
-0.491,0.467,0.956,0.969,0.065,0.24,-0.01,1.481,-1.199,-0.147,0.219,-0.894,0.275
-0.388,0.393,0.95,0.972,0.086,0.218,-0.009,1.825,-1.282,-0.075,1.098,-0.751,0.103
-0.295,0.332,0.951,0.98,0.088,0.18,-0.008,2.039,-1.322,0.019,0.523,-1.544,0.004
-0.175,0.255,0.956,0.988,0.083,0.128,-0.007,2.27,-1.43,0.135,-0.241,-2.522,0.074
-0.067,0.188,0.964,0.995,0.066,0.07,-0.002,2.364,-1.474,0.177,-0.939,-2.75,0.375
0.063,0.107,0.977,0.998,0.064,-0.006,-0.004,2.429,-1.526,0.252,-0.071,-2.906,0.192
0.172,0.036,0.99,0.997,0.049,-0.064,0.002,2.373,-1.552,0.291,-0.636,-2.611,0.485
0.296,-0.048,1.008,0.99,0.056,-0.129,0.005,2.287,-1.568,0.325,0.376,-2.264,0.357
0.394,-0.122,1.025,0.984,0.039,-0.172,0.004,2.136,-1.614,0.343,-0.532,-1.606,0.173
0.499,-0.207,1.046,0.973,0.025,-0.229,0.007,1.929,-1.597,0.418,-0.688,-2.009,0.22
0.57,-0.273,1.062,0.966,0.013,-0.26,0.008,1.7,-1.591,0.383,-0.491,-1.522,0.188
0.657,-0.37,1.085,0.951,-0.006,-0.308,0.011,1.294,-1.531,0.385,-0.345,-1.472,0.282
0.696,-0.427,1.098,0.948,-0.02,-0.316,0.012,1.071,-1.553,0.367,-0.45,-0.609,0.284
0.74,-0.519,1.119,0.942,-0.038,-0.334,0.015,0.616,-1.468,0.365,0.211,-1.087,0.185
0.753,-0.571,1.13,0.943,-0.056,-0.329,0.013,0.346,-1.367,0.299,-0.701,-0.074,0.304
0.753,-0.652,1.146,0.942,-0.076,-0.326,0.015,-0.083,-1.246,0.255,-0.117,-0.047,0.2
0.741,-0.692,1.154,0.944,-0.087,-0.317,0.015,-0.322,-1.187,0.236,-0.281,0.189,0.346
0.698,-0.763,1.167,0.95,-0.106,-0.292,0.012,-0.767,-1.044,0.201,-0.681,0.904,0.152
0.662,-0.798,1.173,0.954,-0.113,-0.276,0.011,-0.974,-0.956,0.179,-0.115,0.82,-0.106
0.591,-0.845,1.181,0.96,-0.127,-0.249,0.011,-1.257,-0.755,0.147,-0.457,0.983,0.28
0.531,-0.871,1.187,0.967,-0.13,-0.219,0.007,-1.469,-0.643,0.116,-0.083,1.653,0.022
0.436,-0.899,1.194,0.973,-0.14,-0.182,0.005,-1.667,-0.437,0.123,-0.122,1.561,0.09
0.346,-0.914,1.201,0.98,-0.135,-0.144,0.002,-1.773,-0.281,0.123,0.44,1.56,0.052
0.242,-0.921,1.208,0.985,-0.14,-0.1,-0.003,-1.929,-0.105,0.143,0.04,1.744,0.055
0.177,-0.921,1.213,0.988,-0.135,-0.07,-0.006,-1.963,0.007,0.142,0.249,1.767,0.1
0.044,-0.91,1.223,0.991,-0.132,-0.01,-0.016,-2.032,0.209,0.155,0.158,1.888,0.047
-0.021,-0.901,1.228,0.992,-0.123,0.02,-0.023,-1.993,0.299,0.165,0.474,1.787,-0.243
-0.147,-0.872,1.238,0.991,-0.108,0.079,-0.033,-1.879,0.463,0.155,0.571,1.872,-0.14
-0.214,-0.851,1.245,0.989,-0.098,0.102,-0.034,-1.771,0.564,0.183,0.584,1.092,0.078
-0.308,-0.813,1.255,0.985,-0.088,0.141,-0.04,-1.563,0.669,0.195,0.179,0.901,0.06
-0.375,-0.778,1.261,0.982,-0.067,0.168,-0.046,-1.455,0.777,0.108,1.438,1.344,0.039
-0.447,-0.731,1.269,0.978,-0.063,0.191,-0.047,-1.194,0.833,0.124,0.348,0.624,0.081
-0.486,-0.697,1.272,0.978,-0.05,0.197,-0.048,-1.049,0.893,0.084,0.566,0.369,0.097
-0.533,-0.644,1.274,0.978,-0.048,0.198,-0.047,-0.776,0.94,0.032,0.315,-0.001,0.163
-0.559,-0.605,1.274,0.98,-0.035,0.191,-0.049,-0.583,0.935,-0.003,0.696,-0.461,0.055
-0.582,-0.549,1.272,0.979,-0.01,0.195,-0.053,-0.347,0.997,-0.038,1.193,0.103,0.031
-0.59,-0.505,1.269,0.981,-0.005,0.187,-0.054,-0.161,0.946,-0.081,0.445,-0.291,-0.024
-0.588,-0.449,1.262,0.982,0.01,0.179,-0.055,0.071,0.959,-0.111,0.518,-0.23,-0.028
-0.582,-0.418,1.257,0.984,0.025,0.167,-0.056,0.188,0.949,-0.143,1.278,-0.646,0.04
-0.56,-0.362,1.247,0.987,0.029,0.145,-0.057,0.374,0.873,-0.169,0.408,-0.608,-0.012
-0.539,-0.326,1.239,0.989,0.032,0.13,-0.058,0.509,0.87,-0.187,-0.352,-0.676,-0.086
-0.502,-0.277,1.227,0.993,0.036,0.102,-0.055,0.66,0.833,-0.201,0.332,-1.013,0.124
-0.469,-0.243,1.216,0.995,0.045,0.076,-0.056,0.756,0.768,-0.23,0.604,-1.417,0.079
-0.422,-0.2,1.201,0.995,0.057,0.053,-0.054,0.807,0.72,-0.272,0.51,-0.705,0.215
-0.397,-0.181,1.192,0.996,0.054,0.041,-0.055,0.862,0.678,-0.296,-0.136,-0.671,0.069
-0.338,-0.138,1.172,0.997,0.057,0.019,-0.054,0.902,0.617,-0.306,0.045,-0.739,0.063
-0.3,-0.115,1.159,0.997,0.058,0.004,-0.053,0.915,0.574,-0.321,0.006,-0.723,0.055
-0.247,-0.085,1.139,0.997,0.058,-0.014,-0.051,0.896,0.502,-0.34,0.118,-0.397,0.133
-0.202,-0.062,1.123,0.997,0.055,-0.03,-0.051,0.896,0.448,-0.331,0.002,-0.384,0.053
-0.156,-0.041,1.107,0.996,0.055,-0.046,-0.05,0.845,0.379,-0.313,0.041,-0.421,0.033
-0.125,-0.027,1.096,0.996,0.052,-0.053,-0.049,0.839,0.361,-0.306,0.038,-0.385,-0.059
-0.078,-0.008,1.079,0.996,0.053,-0.062,-0.047,0.755,0.295,-0.262,0.249,-0.149,-0.069
-0.051,0.002,1.071,0.996,0.046,-0.066,-0.045,0.691,0.264,-0.219,-0.194,-0.137,0.094
-0.012,0.015,1.058,0.996,0.043,-0.067,-0.044,0.62,0.206,-0.208,-0.219,0.092,0.04
0.007,0.021,1.053,0.995,0.041,-0.075,-0.043,0.565,0.184,-0.162,-0.195,-0.539,0.041
0.038,0.031,1.044,0.996,0.045,-0.07,-0.041,0.478,0.152,-0.153,0.606,0.119,-0.019
0.062,0.038,1.037,0.996,0.041,-0.07,-0.039,0.4,0.121,-0.115,0.291,-0.096,0.043
0.064,0.039,1.037,0.996,0.035,-0.067,-0.04,0.407,0.118,-0.106,-0.287,0.222,-0.005
0.086,0.045,1.03,0.997,0.028,-0.064,-0.039,0.325,0.094,-0.083,-0.368,-0.007,0.021
0.096,0.047,1.026,0.997,0.03,-0.062,-0.039,0.276,0.067,-0.108,0.238,0.066,-0.055
0.096,0.047,1.026,0.997,0.03,-0.062,-0.039,0.276,0.067,-0.108,0.238,0.066,-0.055
0.111,0.051,1.019,0.998,0.024,-0.056,-0.036,0.22,0.058,-0.107,-0.048,0.148,0.069
0.117,0.052,1.015,0.998,0.016,-0.053,-0.033,0.184,0.046,-0.112,-0.428,0.171,0.201
0.117,0.052,1.015,0.998,0.016,-0.053,-0.033,0.184,0.046,-0.112,-0.428,0.171,0.201
0.126,0.055,1.008,0.998,0.016,-0.054,-0.034,0.13,0.033,-0.101,0.011,0.071,-0.021
0.13,0.056,1.005,0.998,0.021,-0.051,-0.033,0.1,0.029,-0.089,0.119,0.013,-0.005
0.13,0.056,1.005,0.998,0.021,-0.051,-0.033,0.1,0.029,-0.089,0.119,0.013,-0.005
0.134,0.058,1.0,0.998,0.017,-0.047,-0.031,0.065,0.03,-0.076,-0.001,0.018,0.013
0.135,0.059,0.996,0.999,0.017,-0.037,-0.031,0.039,0.023,-0.097,0.198,0.354,-0.062
0.135,0.059,0.996,0.999,0.017,-0.037,-0.031,0.039,0.023,-0.097,0.198,0.354,-0.062
0.136,0.06,0.99,0.999,0.012,-0.036,-0.03,0.007,0.019,-0.069,-0.115,0.026,0.008
0.136,0.06,0.987,0.999,0.008,-0.032,-0.028,-0.012,0.005,-0.101,-0.774,-0.146,0.308
0.136,0.06,0.987,0.999,0.008,-0.032,-0.028,-0.012,0.005,-0.101,-0.774,-0.146,0.308
0.133,0.062,0.982,0.999,0.012,-0.025,-0.027,-0.037,0.013,-0.064,0.223,0.012,0.018
0.131,0.062,0.98,0.999,0.019,-0.019,-0.027,-0.043,0.009,-0.043,0.38,0.185,-0.044
0.129,0.063,0.978,0.999,0.022,-0.017,-0.028,-0.057,0.012,-0.045,0.132,0.125,-0.052
0.125,0.063,0.976,0.999,0.024,-0.017,-0.025,-0.054,0.004,-0.032,0.127,-0.116,0.066
0.124,0.062,0.975,0.999,0.019,-0.011,-0.026,-0.054,-0.008,-0.037,-0.066,0.288,-0.046
0.12,0.061,0.972,1.0,0.008,-0.007,-0.022,-0.059,-0.009,-0.044,-0.29,0.329,0.125
0.118,0.06,0.971,1.0,0.012,-0.011,-0.024,-0.054,-0.032,-0.044,-0.0,0.073,-0.079
0.114,0.06,0.967,0.999,0.02,-0.002,-0.026,-0.068,-0.006,-0.093,1.012,0.938,-0.379
0.113,0.059,0.966,1.0,0.004,-0.014,-0.021,-0.05,-0.016,-0.049,-0.444,-0.104,0.067
0.11,0.058,0.963,1.0,0.001,-0.012,-0.021,-0.046,-0.013,-0.067,-0.15,0.053,-0.005
0.108,0.059,0.961,1.0,-0.0,-0.015,-0.02,-0.054,0.002,-0.062,0.17,-0.09,-0.012
0.105,0.059,0.958,1.0,-0.0,-0.018,-0.018,-0.053,0.015,-0.051,0.273,0.012,0.028
0.103,0.06,0.958,1.0,-0.001,-0.02,-0.018,-0.041,0.032,0.001,0.285,-0.426,-0.044
0.101,0.061,0.957,1.0,-0.003,-0.017,-0.016,-0.051,0.042,-0.018,0.157,-0.143,0.08
0.099,0.063,0.956,1.0,-0.002,-0.014,-0.017,-0.047,0.04,-0.005,0.143,-0.186,0.029
0.097,0.065,0.955,1.0,-0.001,-0.011,-0.017,-0.048,0.047,-0.001,0.196,-0.065,-0.078
0.097,0.065,0.955,1.0,-0.001,-0.011,-0.017,-0.048,0.047,-0.001,0.196,-0.065,-0.078
0.091,0.075,0.955,1.0,0.008,-0.001,-0.016,-0.031,0.071,0.003,0.178,0.13,-0.086
0.09,0.08,0.955,1.0,0.012,0.003,-0.017,-0.025,0.079,-0.027,0.363,0.54,-0.153
0.09,0.084,0.955,1.0,0.01,-0.001,-0.015,-0.008,0.077,0.004,0.039,0.054,-0.065
0.09,0.086,0.956,1.0,0.01,-0.006,-0.012,0.009,0.09,0.013,-0.064,-0.424,0.194
0.09,0.092,0.956,1.0,0.007,-0.012,-0.013,0.01,0.083,0.012,-0.081,-0.042,-0.033
0.091,0.095,0.956,1.0,0.012,-0.015,-0.012,0.011,0.087,0.018,0.418,-0.251,-0.091
0.092,0.1,0.956,1.0,0.015,-0.015,-0.011,0.022,0.084,0.011,-0.116,-0.319,0.16
0.092,0.103,0.955,1.0,0.017,-0.01,-0.012,0.019,0.078,0.008,0.04,0.049,-0.067
