step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
88,1762994176.3556104,0.010806101168854255,0.09824553102872455,0.3968326573476957,-0.00036632213325780906,-0.028926817775247263,0.03341914031038011,-0.04973166740736169,5.001606899824576e-05,-0.7,0.078,0.758,1.0,0.002,0.015,-0.001,-0.026,0.034,0.113,0.005,0.027,-0.003,-0.527,0.075,0.636,0.999,0.004,0.008,-0.046,0.037,0.029,0.087,-0.0,0.1,0.0,-0.6932850611096454,0.08133226807486245,0.7763386775450662,0.9995108192879711,0.005988232043125432,0.03067426797475328,-0.0012372105333546203,0.09611463321075607,0.0012320175301915957,0.10738415651480611,-0.019657056556731424,-0.05460415183579744,0.0009005736838898129,-0.6568047097959164,0.06784220305058182,0.7572236076164066,0.9994705297711436,0.009399702022135486,0.031131201085859834,0.001074262461631915,0.20066908306853493,0.0105204698734373,0.062013629255304986,0.007666057207646436,0.051636001971742895,-0.0013027636381526698,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.786030067957864,0.09727267412584556,0.1,100.0,100.0,0.5,55.0,0.1,-0.007879683871933366,2.035473946141584,0.0026,0.0031,0.0116,0.0161
89,1762994176.4161518,0.0016442844013059062,0.09250017409609079,0.3899371520778238,-0.0005525962600578547,-0.045808543532683293,-0.028721872386617275,-0.03445768471649184,-0.0009313889501068913,-0.697,0.074,0.765,1.0,0.0,0.015,-0.001,0.02,-0.022,0.128,-0.035,0.03,0.008,-0.524,0.076,0.642,0.999,0.008,0.007,-0.047,0.059,0.015,0.122,0.0,-0.1,-0.0,-0.6804862789958456,0.06668705564650851,0.7945585244259937,0.999566418090138,0.004547649071115052,0.029084415852425532,-0.0007165846890640593,0.1428166467671079,-0.04734688456633645,0.15641862794651748,-0.00867619056671826,-0.025409916642828812,0.0020357673800947117,-0.655616925851131,0.06766126882655381,0.7642320788442053,0.9994804835845889,0.007150161999774096,0.0314158549116536,0.0008259401087649549,0.20770178448748944,-0.001384578918371186,0.08375518047320368,-0.0714810797408066,0.029756965900542897,-0.0002974562395854561,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.791115969724785,0.09724363742477546,0.1,100.0,100.0,0.5,55.0,0.1,-0.009234976971292021,2.0526685924587156,0.0057,0.0023,0.0077,0.0112
90,1762994176.4780958,0.01603284643123904,0.07987319135523088,0.3890528556607554,-0.0005376012237942356,0.07194289236388574,-0.06313028869559476,-0.004401985227738093,7.494755150509288e-05,-0.687,0.084,0.78,1.0,0.001,0.015,-0.002,0.094,0.078,0.148,0.006,0.001,-0.013,-0.521,0.077,0.651,0.999,0.005,0.003,-0.045,0.074,0.015,0.167,0.2,-0.1,-0.0,-0.6561202059531629,0.09657929906317217,0.8117478066190449,0.9995875133977976,0.006050743397248423,0.027950489433326838,-0.002674879676723439,0.21108962230618797,0.04849791199656373,0.14856874417439458,-0.07545370697028729,-0.03769143151200344,-0.000497450979049584,-0.6504574354877342,0.07226776843900432,0.7731237603097811,0.9995257161822864,0.005569334269325094,0.030274794351340506,0.0008729450544570836,0.2232953762584623,0.004088715344237964,0.10804212312875976,0.003957026021721155,-0.015585785061798831,0.00029473893132801477,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.796111128623764,0.09721620000648853,0.1,100.0,100.0,0.5,55.0,0.1,-0.0025277511616542256,2.06470057971119,0.002,0.002,0.0086,0.0109
91,1762994176.5500426,0.011258039263012418,0.08412186218245725,0.3919469990370064,-0.00038585078163137147,-0.023873234198811544,0.021247347795699534,0.014490169524038043,0.0007587253307531312,-0.686,0.081,0.79,1.0,0.001,0.016,-0.001,0.055,0.023,0.151,0.001,0.009,0.002,-0.517,0.078,0.659,0.999,0.008,0.007,-0.047,0.065,0.006,0.118,0.2,-0.0,-0.0,-0.6632964796503964,0.0835277234236412,0.8179831325680664,0.9996297648198842,0.00395411593060332,0.0269090999300163,-0.0009492333347080347,0.16973431888422824,0.003852464731527893,0.12162170094076233,0.02183491502700476,-0.10967545785598484,0.001985172532090354,-0.6469441421184676,0.07404991326504054,0.7829636051548218,0.9995550311772232,0.005506595871014059,0.029306320323943875,0.000746082625430004,0.22947044770368463,0.001447257817309147,0.11176605319911503,-0.0011802354510774805,0.012576938875949633,0.00021877456234821354,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.80060217897882,0.09718612053192026,0.1,100.0,100.0,0.5,55.0,0.1,-0.0002638816674811234,2.080599575097676,0.0018,0.0015,0.0119,0.0136
92,1762994176.6056023,0.010542616410116348,0.07693145121176843,0.38786932655559164,-0.00035298017786114175,-0.003576551362517194,-0.03594784876033486,-0.02036876505712243,0.00016433372631206736,-0.675,0.082,0.81,1.0,-0.0,0.016,-0.001,0.111,0.021,0.178,-0.019,0.002,0.002,-0.513,0.079,0.667,0.999,0.009,0.001,-0.045,0.068,0.015,0.109,0.0,-0.2,-0.0,-0.641878667191307,0.08445496449938304,0.8418401230368142,0.9997142443826128,0.004416127994143051,0.023477884719072067,-0.0009614743883005167,0.21638911137691969,0.004425366236993065,0.1445997096889625,0.020223938153549247,-0.07213267927734678,0.0015031594345460537,-0.6403400457395405,0.07562250487239537,0.7949417157365902,0.9995867770613216,0.004084689043034081,0.028445372850859962,0.0006717164260812925,0.2411862808203304,0.00042843574108146574,0.11032513111586227,-0.038334466214223956,-0.0038930738902422726,0.000644902614509391,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.810006067044924,0.09713670522425366,0.1,100.0,100.0,0.5,55.0,0.1,0.001880919714132619,2.092694829997499,0.0019,0.0016,0.0063,0.0073
93,1762994176.6821532,0.023621952799501147,0.07348711775351428,0.3858123494098604,-0.00023214188310660854,0.06539720907774452,-0.0172178207187101,-0.010265492262328067,0.0006041738247637729,-0.671,0.088,0.816,1.0,0.001,0.015,-0.001,0.133,0.106,0.196,0.017,-0.035,-0.014,-0.509,0.08,0.673,0.999,0.007,0.005,-0.046,0.061,0.015,0.096,-0.0,0.2,-0.0,-0.6343465232852521,0.10716836760168914,0.8518376009502057,0.9997620184345318,0.006520112534780518,0.020750937979603635,-0.0017077318997271431,0.2282487123302187,0.08390703609722829,0.16076326640396407,-0.0062870607046352795,-0.0730674832887296,-0.0005424096363268995,-0.632728222277317,0.08114116966659071,0.8072111544001215,0.9996569049613279,0.004027033520328325,0.025869078792903438,0.0008038199869646363,0.25170483158617296,0.011167202514727373,0.11184274214598033,0.03228617822477837,-0.057369015337310876,0.0010502094292399121,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.821592529835375,0.09707468436297476,0.1,100.0,100.0,0.5,55.0,0.1,0.010201521458327631,2.1038681759399522,0.0018,0.0014,0.01,0.0135
94,1762994176.7405765,0.00851576321849128,0.08058529059899476,0.3949012164275389,-0.0005473545030871124,-0.07552976680740937,0.03549453858329009,0.045463625705862806,-0.0015760747069966748,-0.663,0.089,0.822,1.0,0.001,0.014,-0.002,0.082,-0.008,0.122,0.001,-0.02,0.002,-0.504,0.081,0.679,0.999,0.004,-0.002,-0.046,0.072,0.018,0.09,0.0,-0.1,-0.0,-0.6371063369697189,0.08570179451730435,0.843313049126262,0.9997803800322967,0.006069489356366775,0.019965919950865732,-0.001998554164893424,0.17276254813586872,-0.025862410136398034,0.08365803344522667,0.07485757414130134,-0.08463374674789136,0.0014627076009239624,-0.6270406030876763,0.08165968534783423,0.8157040805216967,0.9997153838925038,0.00533832007639963,0.02324475986283387,0.0005785208245833394,0.2514524416961483,0.0030243480749410183,0.10791075144065669,0.014202392824773886,-0.026430435744729253,0.0008746991039798012,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.822239052970886,0.09705860044839523,0.1,100.0,100.0,0.5,55.0,0.1,0.009889670670570635,2.118814910751461,0.0019,0.0016,0.0065,0.008
95,1762994176.804075,0.009178288242619115,0.07947476397507713,0.39025035684870746,-0.000734372665147223,0.0033130509088000956,-0.005548603855058176,-0.023234552833335465,-0.0009351181780257068,-0.656,0.091,0.832,1.0,0.001,0.014,-0.002,0.105,0.017,0.16,-0.001,-0.016,0.001,-0.5,0.082,0.683,0.999,0.008,-0.002,-0.046,0.058,0.007,0.038,0.2,0.1,-0.0,-0.6266292409900418,0.09222355407286885,0.8597570824401354,0.999803996222639,0.007244056462565595,0.01831356677982722,-0.002055245470044373,0.18551307353244914,-0.006420428003935408,0.12808281313187786,-0.009855084710728117,-0.01697506094858515,0.0009192165365701972,-0.6202290923426191,0.08321172616188655,0.8260351384279508,0.9997663472753662,0.005577499706783091,0.02087913366644022,0.00045180751665375757,0.2512367608292368,-0.0006925843067988784,0.10264473471779428,0.0023011283816401907,-0.031315793931460514,0.0009329999994733703,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.82948218403596,0.09701223087416369,0.1,100.0,100.0,0.5,55.0,0.1,0.011957860960216555,2.1319326406789987,0.0021,0.0012,0.0059,0.0069
96,1762994176.88941,0.017128283619517737,0.07320320557918114,0.3999338249313802,-0.0007125952542193585,0.039750435798905234,-0.03135381824128125,0.04843685293120577,0.00010885033600606592,-0.645,0.099,0.842,1.0,0.002,0.012,-0.002,0.141,0.065,0.069,0.016,-0.041,-0.011,-0.496,0.082,0.686,0.999,0.008,0.004,-0.047,0.056,0.004,0.063,0.1,0.3,-0.0,-0.6093140611620861,0.10933116058911112,0.8527715832048799,0.9998068699752509,0.006992116067071251,0.01819003838789482,-0.0025629687678743298,0.21417300314227083,0.037030375108114535,0.04332169032221673,-0.037603173354849674,0.009052738815654974,-0.0007846863961656344,-0.6115535245996185,0.08725103216236636,0.8322939906079339,0.9997884330452008,0.007350657791525161,0.019205661623600698,0.0004466997356227002,0.2550321908031679,0.0006984837591214425,0.08325384390529454,0.05257004708804387,-0.03707616634591293,0.00089733249935035,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,24.826410166759118,0.09701679489147758,0.1,100.0,100.0,0.5,55.0,0.1,0.017782582957753038,2.14198181836596,0.0049,0.0018,0.016,0.0092
97,1762994176.9593563,0.003727149746526626,0.08142361137074154,0.3946000088365655,-0.0008303508027119761,-0.06700481295077458,0.04110568911808091,-0.0266490837828272,-0.0005888133722257995,-0.639,0.095,0.847,1.0,0.001,0.013,-0.002,0.077,-0.033,0.098,-0.018,0.007,0.008,-0.493,0.082,0.689,0.999,0.006,-0.0,-0.047,0.056,0.003,0.039,0.1,-0.0,0.0,-0.6159596510892792,0.08594675454365976,0.8659719364750101,0.9998015624856708,0.004614163319474191,0.01930914387085437,-0.0016605415789468548,0.15396717967440543,-0.055312345719402245,0.09784683159817675,0.023010096616489728,-0.034897050610538015,0.0024695198252305825,-0.6057278912749747,0.08653783143421642,0.8391124469269523,0.99980363803632,0.007740990337273231,0.01824052750690482,0.00021352800199189457,0.24846842884739356,-0.012101919836469287,0.08617880622172218,-0.02204806441341703,0.015782191497241062,0.0004896394382863762,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,24.82697063587546,0.09700337810042896,0.1,100.0,100.0,0.5,55.0,0.1,0.016647081511107255,2.156749027956703,0.0018,0.0015,0.0286,0.0062
98,1762994177.0145297,0.005041429360834395,0.08954021977120677,0.3724848375375983,-0.0009494157677543994,0.006571584429026181,0.04058711318289471,-0.11055612649439414,-0.0005953663427522525,-0.639,0.096,0.861,1.0,0.001,0.013,-0.002,0.046,-0.007,0.285,-0.014,0.023,-0.001,-0.49,0.082,0.692,0.999,0.008,-0.001,-0.047,0.049,0.001,0.049,-0.0,-0.1,-0.0,-0.6224860190275111,0.09185394842773216,0.9167258659565346,0.9998092809075346,0.005499403464895858,0.018629532620536286,-0.002043538081327844,0.11938263567267657,-0.0332279567242152,0.2769372337284672,-0.05178682293975864,0.011498580768283223,0.0009770941344609623,-0.601750097235529,0.08679300014443737,0.8548851434693979,0.9998129182544749,0.006203862015028552,0.01832039495769725,6.096034176961792e-05,0.23772353214157815,-0.017706978251923456,0.10516488448460228,-0.029055694639790165,0.032191811997323114,0.0005508298071639451,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,24.85255395073618,0.09688547696683081,0.1,100.0,100.0,0.5,55.0,0.1,0.018171507792646105,2.173787081563209,0.0018,0.002,0.0095,0.0132
99,1762994177.0684352,0.0031777378358925938,0.08466735345783122,0.395138686857925,-0.0010033365477111371,-0.009318205553240963,-0.02435985455588923,0.11328787084351061,-0.0002696513705720758,-0.634,0.094,0.867,1.0,0.001,0.013,-0.002,0.079,-0.021,0.109,0.002,-0.008,0.0,-0.487,0.081,0.695,0.999,0.001,-0.002,-0.046,0.042,-0.004,0.046,-0.2,-0.0,0.0,-0.6111805489732589,0.08726694351728437,0.8887754135785113,0.9998042693592478,0.004490309511309399,0.019169156909104697,-0.0020006597969676517,0.14805734096790885,-0.0449130362520874,0.07215997880593693,-0.05240700822978621,0.0717955700961426,0.0005557184542800238,-0.5965331849757219,0.08617712015601106,0.8622702017786706,0.9998137315958637,0.006204713295612858,0.018275618689110356,-7.353097122342084e-05,0.23400719057047178,-0.024891805210512822,0.1141832874644871,0.011506518237146195,0.0010842788390983378,0.0010407301914130609,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,24.850676579204478,0.09688435672747336,0.1,100.0,100.0,0.5,55.0,0.1,0.018945079400197337,2.1871143962968387,0.0019,0.0016,0.004,0.0057
100,1762994177.1367736,0.007113861593290375,0.07833239950704218,0.40832088928895405,-0.0009653115119842352,0.019680777673880698,-0.03167053638627224,0.06593076908948767,0.0001900750118071239,-0.628,0.095,0.864,1.0,0.0,0.012,-0.002,0.104,-0.002,0.022,-0.021,-0.013,-0.005,-0.485,0.081,0.696,0.999,0.004,0.004,-0.048,0.038,-0.006,-0.003,0.1,0.3,-0.1,-0.6000368927897721,0.09274438362766683,0.8638925896589476,0.999765473104013,0.0017366463052935737,0.02147792932091322,-0.002175606239103559,0.17824372426932214,-0.01741994062756835,-0.01734836538810659,-0.03318965365522753,0.03559049458400216,0.0004931755252334076,-0.5902723476903439,0.08634854607072359,0.8654494439807355,0.9998052335168256,0.0050992537086003865,0.019064908726740666,-0.0001479838583930935,0.2355522236334176,-0.02657633077836703,0.0981344495827701,-0.036760063043214955,0.022639421468744383,0.0009655935593051378,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,24.838011110635463,0.09693448941228099,0.1,100.0,100.0,0.5,55.0,0.1,0.021261370179935256,2.1983000175868916,0.0014,0.001,0.0068,0.0063
101,1762994177.2159886,-0.006025519745008009,0.07926963731745733,0.4094047078237251,-0.0008715303103367423,-0.06569655099841225,0.004690105672051081,0.00543950871831988,0.00046885774266186575,-0.623,0.08,0.871,1.0,-0.002,0.015,-0.001,0.084,-0.084,0.002,-0.031,0.011,0.012,-0.482,0.081,0.695,0.999,0.002,0.0,-0.047,0.035,-0.005,-0.031,0.1,-0.0,0.0,-0.5984948281214901,0.061710890717348886,0.8655404156117156,0.9997649183833414,0.001916764532791955,0.021594177692089513,-0.0004574063444544904,0.16504422289507412,-0.09695772201032933,-0.01020757804709671,-0.005966153356455324,-0.023781306411958136,0.003149839658828543,-0.5849280954838763,0.0818297143641303,0.8683332429544529,0.9997718174282735,0.00389189214141927,0.02100185597779036,-0.00029714847198642706,0.23457853103763884,-0.03897244260415436,0.046211410723056984,-0.03669442170284271,0.055020842924857566,0.0010301944611543013,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,24.83040556793198,0.09695982638821858,0.1,100.0,100.0,0.5,55.0,0.1,0.017902062662970567,2.210967320236604,0.0017,0.0015,0.0068,0.0179
102,1762994177.2771919,-0.006986143688387513,0.08511579194153303,0.4072350845855193,-0.0007665439022594572,-0.004803420992884774,0.029234736602244446,-0.010827645955637673,0.000524888463870909,-0.623,0.079,0.87,1.0,-0.002,0.015,-0.001,0.05,-0.077,-0.033,-0.022,-0.004,0.015,-0.48,0.081,0.695,0.999,0.003,0.001,-0.048,0.027,-0.001,0.012,0.0,0.1,-0.0,-0.6046716459982912,0.06237811485293367,0.8675669677793564,0.9998110655391319,0.0011221107315710099,0.019405014507410112,-0.0003074921694460772,0.1327257118910796,-0.087654484129273,0.021424862211943615,-0.06182527334167451,-0.024870004637450593,0.0035201777914244544,-0.5815069188399191,0.07762201463755466,0.8676936417079487,0.9997490415249662,0.0025443482012598322,0.02225320317263257,-0.00041858177138997366,0.23170904321679092,-0.04711931893361473,0.039362273174294624,-0.03302965189922509,0.02565675814443059,0.0014701350025282712,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,24.818311551159955,0.09699283383800532,0.1,100.0,100.0,0.5,55.0,0.1,0.01577541134899465,2.226009339366137,0.0019,0.0017,0.0075,0.0115
103,1762994177.3504174,-0.00048061812049796006,0.09673613948468941,0.39482928662714445,-0.0008039404539013593,0.032527278532263344,0.058105993505378886,-0.06200862803764479,-0.00018702108540462375,-0.623,0.079,0.874,1.0,-0.002,0.015,-0.002,-0.014,-0.037,0.064,-0.003,0.004,-0.009,-0.478,0.081,0.698,0.999,-0.003,-0.004,-0.047,0.026,0.015,0.083,-0.5,-0.2,-0.0,-0.6170862221362772,0.07061595851961093,0.8936166910938563,0.9998071597473992,-0.0004795812292963972,0.019499083552486727,-0.002316820394941409,0.07071069880138105,-0.0448797503425442,0.12840887192418324,-0.06997779476852516,0.000913819751603033,8.355413634109516e-05,-0.5811022119591522,0.075270228155757,0.8712963066194979,0.9997778851837068,0.0020765271960064735,0.020966632731011015,-0.0005183090989449304,0.2187139500868756,-0.047962679247610523,0.06341172091892952,-0.000799998176485414,-0.004082437918115137,0.0015101779987991045,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,24.81692751390587,0.09698694426899172,0.1,100.0,100.0,0.5,55.0,0.1,0.016883440345054644,2.245261925392588,0.0018,0.0025,0.0052,0.0197
104,1762994177.4154954,-0.01300767608758361,0.0735474842144411,0.3943119229708401,-0.0008423274086636627,-0.06263531386633427,-0.11593843954426725,-0.0025670768171902093,-0.0001919749708342116,-0.61,0.069,0.877,1.0,-0.004,0.014,-0.001,0.14,-0.128,0.088,-0.034,-0.015,0.022,-0.477,0.081,0.703,0.999,-0.003,-0.0,-0.047,0.02,0.008,0.092,0.1,0.3,-0.1,-0.5737809659054383,0.04329000302983864,0.8999798781694763,0.9997700789683561,-0.0029881929575061375,0.021237697758576694,3.9848202650381334e-05,0.22118415570317987,-0.1252872712180496,0.1227219130284479,-0.0036262774357849574,0.07469164843867317,0.004623486554148896,-0.5734209699554206,0.06843705448676062,0.8764101447814372,0.9997938925086965,0.0009431555064700224,0.02027031498484204,-0.0006303097768182023,0.22898760558114636,-0.06018740566282157,0.08593253912650009,-0.05303906640557997,-0.010744289645602128,0.0016485240403089553,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,24.816692236620796,0.09698448980371784,0.1,100.0,100.0,0.5,55.0,0.1,0.011593322000177798,2.253071597549425,0.0021,0.0013,0.0112,0.012
105,1762994177.4861867,0.006057443601031602,0.0849096049505213,0.39432156080579217,-0.0006742020604165487,0.09532494805927166,0.05681428105461171,6.790477090910102e-05,0.0008405846248651379,-0.61,0.074,0.888,1.0,-0.005,0.015,-0.001,0.039,0.003,0.112,-0.038,0.026,0.001,-0.475,0.082,0.71,0.999,-0.002,-0.002,-0.046,0.025,0.017,0.104,-0.1,-0.2,0.1,-0.5937453037027781,0.07479420182846183,0.9127399399482692,0.9997347963806387,-0.00295928140104268,0.022824999288960604,-0.0008903865043346853,0.12522922934764114,0.007342124977801168,0.12088516765643359,-0.05595237853498561,-0.05700125536457883,0.0010228343980833395,-0.5704105064502718,0.06781198343479398,0.8834708931561508,0.999805946299151,-0.0014760123482717789,0.019636614482699027,-0.0005426822871872035,0.2220866325378443,-0.049755501423934034,0.10488342447670368,-0.04979993782092622,0.029666923383020027,0.0014743336872879984,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,24.816482088889114,0.09697661010779646,0.1,100.0,100.0,0.5,55.0,0.1,0.016032488665135715,2.268420824683345,0.0039,0.0019,0.0171,0.0085
106,1762994177.551132,-0.0004340877488972963,0.09335751595034819,0.40211768808435266,-0.0005882964102302942,-0.03245735387746443,0.042243800479381935,0.03900035247084277,0.00042949454082825137,-0.611,0.07,0.889,1.0,-0.005,0.016,-0.001,0.002,-0.059,0.069,-0.003,0.032,0.009,-0.473,0.084,0.717,0.999,-0.006,-0.005,-0.046,0.027,0.025,0.095,-0.1,-0.3,0.0,-0.6023095969473639,0.05878107265963277,0.901604292354193,0.9997727971714027,-0.002100725690257312,0.021208368632652456,-0.0005689059150885996,0.08609858677646287,-0.0524025267226118,0.0583534562839625,0.03943562312306122,-0.019085602029165028,0.002254479462222973,-0.5694316914724971,0.06446916104812608,0.8888671906103065,0.9997512294984205,-0.0022222145327354904,0.02218612847286024,-0.0005626565140658005,0.2135483467305551,-0.048506570540604844,0.09466326327543725,-0.0031241785139938267,0.08397147118269475,0.0017899084332165928,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,24.811132593762387,0.0969833887728072,0.1,100.0,100.0,0.5,55.0,0.1,0.01543802687019114,2.285877679618082,0.0032,0.0042,0.0087,0.0117
107,1762994177.6158333,0.0045077225315272905,0.0817453245626216,0.3953535212080867,-0.00024812248358226563,0.024709029697735488,-0.058056289062835505,-0.03380072849692554,0.0017008402184196312,-0.603,0.07,0.896,1.0,-0.006,0.015,-0.0,0.088,-0.025,0.11,-0.025,-0.0,0.011,-0.472,0.086,0.724,0.999,-0.001,-0.001,-0.048,0.018,0.039,0.107,0.1,0.3,-0.0,-0.5772390905053072,0.06625698004804731,0.9175417157126097,0.9998045052212752,-0.0019469651954403802,0.019675285913948487,0.0005031698069508621,0.16763588432439946,-0.012446267444821801,0.11585934282103862,0.043884261329812525,0.05176064846861327,0.0027441946952197556,-0.5644275205276131,0.06283900593019004,0.8959411169902601,0.9997588074852326,-0.0035241367959405892,0.02167221025444106,-0.00047182437019757163,0.21673679797651682,-0.04091130157111016,0.09378956313537055,-0.040853329973517656,-0.02285374716539723,0.001260228142360136,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,24.812675433155157,0.09697287371963817,0.1,100.0,100.0,0.5,55.0,0.1,0.01679746933066947,2.2967135247044026,0.0019,0.0027,0.0081,0.014
108,1762994177.6832917,0.023054881963566646,0.08901016771730126,0.39496712672572554,-0.00026303632080517335,0.09273602254632335,0.036328303039626336,-0.0019122047357450767,-7.458159223871792e-05,-0.601,0.082,0.908,1.0,-0.005,0.016,-0.002,0.02,0.088,0.104,0.013,0.018,-0.014,-0.471,0.088,0.73,0.999,-0.001,0.003,-0.048,0.019,0.035,0.104,0.1,0.1,-0.0,-0.5882758218673801,0.10032169137996572,0.9293818992445008,0.9997356903086873,0.0013166987348537987,0.022799031046967354,-0.00266121757368216,0.10823836864190953,0.09176515320628428,0.10966549435218119,0.036865059611587335,-0.028871334826277833,-0.0012672074204360404,-0.5624595587971317,0.06719616090629649,0.9030912249980786,0.999789053128366,-0.0026815813528515394,0.020361200813014763,-0.0002826085376618499,0.2092687698997415,-0.019875644673857416,0.09260572220147983,0.04894347012707643,0.015107151112418202,0.0012865903159155973,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,24.813244943853864,0.09696251114138088,0.1,100.0,100.0,0.5,55.0,0.1,0.025546210983942184,2.3122109393783705,0.0027,0.0034,0.0146,0.0069
109,1762994177.742394,0.015486873250364208,0.10185427862035455,0.39196419447465514,-0.0003890430729020397,-0.037838890821914,0.0642250050236523,-0.014994912899015632,-0.0006300469123003722,-0.604,0.081,0.913,1.0,-0.005,0.017,-0.001,-0.047,0.02,0.128,0.018,0.037,0.003,-0.469,0.091,0.738,0.999,0.002,0.002,-0.048,0.027,0.039,0.118,0.2,0.1,0.0,-0.604788976153818,0.08569337156854719,0.9401588801470898,0.9997443584758443,0.0025438649759933095,0.02245331126882458,-0.0009790481271464368,0.04010931694693795,0.02394035938877418,0.13416077792544534,0.13797939628448344,-0.0010654779172084025,0.0008144057730153749,-0.5638778642097543,0.0686788602884566,0.9108891898158156,0.9997722253847772,-0.0011122843749897936,0.021312204108184508,-0.00022389437315822167,0.19499476353069756,-0.012221753528460588,0.10766544886129406,0.029333503338415563,0.06476123114881402,0.0013516615515012638,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,24.814719460528845,0.09694670137833127,0.1,100.0,100.0,0.5,55.0,0.1,0.028356803466329912,2.331830418600105,0.0044,0.003,0.0071,0.0066
110,1762994177.8087046,0.02252936513354288,0.11506499979793242,0.364458916001729,-0.0005440770288635913,0.03521323375955587,0.0660586986018204,-0.13750679415490677,-0.0007751892319614031,-0.61,0.088,0.946,1.0,-0.004,0.019,-0.002,-0.099,0.077,0.353,0.026,0.059,-0.008,-0.467,0.094,0.747,0.999,0.005,0.003,-0.048,0.028,0.04,0.12,0.2,0.1,-0.0,-0.621207065654004,0.1031602218979695,1.0151771852742226,0.9997020496366056,0.006621610690233617,0.023360393559092068,-0.002552160538428375,-0.012560383181065858,0.06931466103759312,0.3354158546504724,0.07960427176534146,0.07149689711873808,-0.0013198559443315394,-0.5680852473335108,0.07316259252566593,0.9309199619216425,0.9997880707130988,9.39184551191081e-05,0.020586261856646845,-0.00010325634679418488,0.172496753776069,0.000888291186186118,0.1400647915726057,0.040409099782946135,0.03281005874144502,0.0008599216126815316,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,24.84566956922807,0.0968236675591962,0.1,100.0,100.0,0.5,55.0,0.1,0.03451599326544772,2.3541487457533967,0.0018,0.0015,0.0069,0.0106
