step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
142,1762994078.0806556,-0.05157938722905345,0.07737857627441128,0.35812006487684367,-0.008158872128575911,-0.3434639068075053,-0.09028142325748806,-0.18376988150395035,-0.003823067541562965,-0.515,0.214,1.015,0.998,0.021,0.057,-0.015,0.086,-0.363,0.305,-0.108,0.036,0.046,-0.385,0.076,0.876,1.0,0.022,0.009,-0.009,0.049,-0.152,0.138,-0.1,0.0,-0.0,-0.4838858360804109,0.1280268011751413,1.0759955084775206,0.9994858393719191,0.011189516792433863,0.02793071671993487,-0.011208434042417684,0.21874775017172146,-0.4741244580451248,0.3017096864166772,-0.27422531378695614,-0.14592084785147535,0.024216595879006503,-0.48312258510850914,0.194348498910898,1.0101946938999165,0.9989291055035519,0.03309499958521145,0.03204748367715165,-0.004280417069780642,0.1857494748178008,-0.0764218424013337,0.04958614587572604,-0.2722611577272305,-0.046715973815325725,0.011401536703362405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.790777442263117,0.09676023660121803,0.1,100.0,100.0,0.5,55.0,0.1,0.23304580557922838,2.6277227834294017,0.0039,0.003,0.013,0.0165
143,1762994078.1388512,-0.05655534786345634,0.08590124939644853,0.3721703750476396,-0.007879269636556965,-0.024882382141375906,0.04261723453899996,0.07026945685722316,0.001397604516488297,-0.514,0.197,1.023,0.998,0.019,0.057,-0.014,0.046,-0.347,0.231,-0.103,0.009,0.036,-0.38,0.065,0.886,1.0,0.019,0.007,-0.008,0.067,-0.178,0.148,-0.1,-0.0,0.0,-0.49305648840330313,0.11686892745825805,1.0679339960514846,0.9996703710407981,0.0038582860502148386,0.023196954816964772,-0.010617830999166132,0.15510119559642727,-0.434177322254322,0.16018918465500703,-0.5744417577193788,-0.178757882773972,0.02239126106516365,-0.48028352083853987,0.1785267908039312,1.021997130670596,0.9994327425824948,0.019985003751651322,0.026662728153154146,-0.00488790410199852,0.19410606281605364,-0.13773432238694672,0.08663333855412976,-0.2214309670345786,-0.03554079534214696,0.011976570367287559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.811034546613698,0.09690271517104809,0.1,100.0,100.0,0.5,55.0,0.1,0.22019684735673697,2.638829702090073,0.0032,0.0024,0.0096,0.0132
144,1762994078.2016041,-0.04686458573374543,0.08568176411710403,0.37621578965985486,-0.0072812855050867365,0.04845098288116137,-0.0010931313342526228,0.020245681579828617,0.002989526693869318,-0.51,0.182,1.035,0.998,0.017,0.057,-0.014,0.07,-0.329,0.236,-0.091,0.0,0.032,-0.376,0.052,0.893,1.0,0.004,0.003,-0.007,0.066,-0.189,0.08,-0.4,-0.1,0.0,-0.48660620001943733,0.11086767190837904,1.0726625139079538,0.999676205466541,-0.01317484712006136,0.019178087061642046,-0.010539666903133897,0.15817135974042693,-0.36042715300763745,0.11987325832400253,-0.4884314124344662,-0.08653968038756776,0.017761587117326522,-0.4761076318083469,0.16219229723016268,1.0349598869134786,0.9996644003999976,0.010454357531276994,0.023122235173124325,-0.00521106727266225,0.20021808298671842,-0.17551117360443091,0.10357565054811207,-0.16901736405845663,-0.01866523705656763,0.012297739308272864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.829150381777893,0.09699517504051267,0.1,100.0,100.0,0.5,55.0,0.1,0.211047248274854,2.6486624963127383,0.0022,0.002,0.0111,0.0093
145,1762994078.2637992,-0.06554819363216233,0.08878252759348124,0.3741818649073357,-0.006550539832733753,-0.09342038272137113,0.015508101470091809,-0.010150812973113182,0.0036533642974896675,-0.506,0.142,1.055,0.998,0.014,0.058,-0.011,0.063,-0.464,0.272,-0.1,0.012,0.05,-0.372,0.04,0.895,1.0,-0.006,0.0,-0.006,0.064,-0.18,0.009,-0.3,-0.1,0.0,-0.48568787034502164,0.04916952874931795,1.092546734405131,0.9995015251667453,-0.025328092214326157,0.01770056914807786,-0.006694558851200879,0.13761882665453498,-0.439958140843279,0.1306097944594878,-0.2509576335871801,-0.03245470050851776,0.01838759456656014,-0.4719592554669549,0.13728134930915895,1.0513094952510986,0.9998367605582152,-0.006816258928793926,0.015964228835002887,-0.005013406862957252,0.19543653531962932,-0.20474207988073434,0.06648727219231822,-0.3268039895767147,-0.046917784802057334,0.011730411870199634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854771367106448,0.09709756487343874,0.1,100.0,100.0,0.5,55.0,0.1,0.19422603787249607,2.659475632483188,0.0034,0.0017,0.0063,0.0086
146,1762994078.3550134,-0.11878585724308899,0.06657586745434131,0.37809800157714013,-0.006658204407573408,-0.2661915954643149,-0.11102886156931992,0.01959939244226808,-0.0005386504011899171,-0.485,0.064,1.073,0.998,-0.0,0.056,-0.005,0.187,-0.736,0.197,-0.25,-0.022,0.098,-0.368,0.029,0.892,1.0,-0.01,0.001,-0.006,0.062,-0.166,-0.055,-0.1,0.0,0.0,-0.44157121859960313,-0.0773173137922101,1.1021568275513758,0.9993944081424881,-0.02991127248614421,0.017783835187399448,0.00047370597144343757,0.24848760030953726,-0.6626614504392523,0.09405329191300968,-0.16174995772871695,0.035214372508756656,0.025425234298418333,-0.46145955348343143,0.09631001343409903,1.0631844707768052,0.999700604523429,-0.01746758317835028,0.016185937542606672,-0.005621412568458745,0.2103222038734971,-0.26452844054012237,0.055582783916924755,-0.3209138276227144,0.004912418277987624,0.014582751188304757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.878178142536697,0.09716960453159279,0.1,100.0,100.0,0.5,55.0,0.1,0.16436188930670662,2.6615689549205013,0.0046,0.0096,0.0151,0.0152
147,1762994078.4169877,-0.11095958974902881,0.06101577950413638,0.39176151834968836,-0.005632277367501433,0.03912539817743872,-0.02779711095765193,0.06833648876281982,0.005129302290139498,-0.475,0.035,1.071,0.998,-0.005,0.055,-0.002,0.199,-0.663,0.073,-0.22,-0.03,0.091,-0.364,0.019,0.886,1.0,-0.018,0.0,-0.006,0.053,-0.142,-0.108,-0.2,0.0,-0.0,-0.4292111981005821,-0.08886477252682037,1.076119895161476,0.9991717331657549,-0.037411504036062464,0.01578982719002298,0.002959769808527775,0.2593437153549565,-0.5645494785908696,-0.019857495423210643,-0.3743054796292321,-0.07680814721490212,0.017325384059266313,-0.45024747372266605,0.05816183529220874,1.068331417107599,0.9995276478255504,-0.02391920331823807,0.01832357616057054,-0.0060497521958394074,0.22702176408427258,-0.3013473984826906,0.03190529122823955,-0.21035081122996552,0.006523959421967011,0.014469845567747839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.886948411211055,0.09719285907566888,0.1,100.0,100.0,0.5,55.0,0.1,0.14185803430825608,2.663304856395807,0.0032,0.0024,0.0223,0.012
148,1762994078.4786158,-0.086086033451155,0.05573116130508422,0.4112301006774074,-0.004149641815185066,0.1243622335098816,-0.026420040206285612,0.09736249971451255,0.007412896147713459,-0.459,0.005,1.052,0.999,-0.009,0.052,-0.001,0.215,-0.562,-0.103,-0.177,-0.053,0.069,-0.361,0.011,0.877,0.999,-0.031,-0.005,-0.005,0.049,-0.117,-0.14,-0.4,-0.1,0.0,-0.40965092877220594,-0.09585712494613034,1.0229455023086824,0.9986997095194439,-0.04959958336418771,0.011476209710853853,0.0028962500951570354,0.2751476296162037,-0.428312633070087,-0.16565741898096784,-0.27246699086736725,-0.1278005385735023,0.008420409191225922,-0.4377049881133219,0.024126353485516686,1.0636479320952885,0.9993365747992065,-0.0296981940120083,0.020212761708387598,-0.005989307567252902,0.24680085197549326,-0.3106947339019458,-0.01817008855119026,-0.19006368266425092,-0.0013975084435947707,0.013071251422481358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.87490917923387,0.09716262019706075,0.1,100.0,100.0,0.5,55.0,0.1,0.1259866135511321,2.6651387279472427,0.0087,0.0023,0.0135,0.0103
149,1762994078.5313568,-0.12099233322630568,0.0436874833487292,0.4440678858259487,-0.0014913818007769352,-0.17453580317742595,-0.060215603223709877,0.16420948724774015,0.013291092589949895,-0.449,-0.08,1.027,0.999,-0.022,0.047,0.008,0.301,-0.779,-0.376,-0.264,-0.151,0.129,-0.358,0.006,0.866,0.999,-0.037,-0.007,-0.004,0.042,-0.07,-0.166,-0.1,0.2,-0.0,-0.38353595473078994,-0.21988419560562428,0.9484279534663586,0.9983040978098212,-0.056355313741540465,0.004068585430841008,0.014053650761695947,0.34348024071881844,-0.5970297922019913,-0.37076066023824106,0.01159247110915556,-0.11330322679383951,0.01602619843533695,-0.42134664246613784,-0.023213284958305005,1.044523205844289,0.9990030227353872,-0.04008755971444251,0.01870545474334887,-0.006004505353879652,0.27496899683116854,-0.33819319391072244,-0.09335835363956736,-0.3629852540111,-0.12794650833345608,0.00437997371918588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.83338355619919,0.09700410690054008,0.1,100.0,100.0,0.5,55.0,0.1,0.09735191972677842,2.66285738167917,0.0022,0.0021,0.0084,0.0083
150,1762994078.62292,-0.12436221308161641,0.044297074539497466,0.4335865095550563,0.0006201801627191837,-0.01685544889321497,0.0030501403280088213,-0.05238467796017077,0.010557735248390553,-0.449,-0.08,1.027,0.999,-0.022,0.047,0.008,0.301,-0.779,-0.376,-0.264,-0.151,0.129,-0.357,0.004,0.856,0.999,-0.039,-0.01,-0.005,0.028,-0.007,-0.151,-0.1,-0.1,0.0,-0.3839975298304261,-0.21660852500898709,0.9572780920411856,0.9984640647493721,-0.05365316190559463,0.0015513160400467015,0.013741562325271385,0.3382723648849546,-0.5725563893339355,-0.25920177917843457,-0.09346762045298476,-0.15857541434553057,0.007288482011095108,-0.40558738863397265,-0.06774823313713868,1.0250915235016798,0.9986187187564742,-0.05028859882980661,0.013934416202220879,-0.006127268723993546,0.29388115861782715,-0.35124611725243265,-0.13666348495808683,-0.2860879777229407,-0.15570427272335036,0.0001863758599878443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.79850313529461,0.09677774840577495,0.1,100.0,100.0,0.5,55.0,0.1,0.07077986206521908,2.6619727430035907,0.0089,0.0053,0.0149,0.0158
151,1762994078.6613142,-0.06396321785173358,0.08494282584482622,0.3944266731342206,0.004257001705995119,0.3019887580387601,0.20323097138037075,-0.19577750277870035,0.01818413872538781,-0.447,-0.128,1.018,0.999,-0.029,0.045,0.012,0.071,-0.403,-0.137,-0.132,-0.055,0.058,-0.356,0.007,0.851,0.999,-0.047,-0.014,-0.005,0.003,0.049,-0.047,-0.1,-0.0,0.0,-0.42905250158495745,-0.18661400496617037,1.0055953452132929,0.9983795838816582,-0.055237489583137706,-0.00016836377096432107,0.013704343206787976,0.09893015260381419,-0.17888911351016817,0.032541866649880326,-0.10500658264877565,-0.13345915639371933,-0.004878135139555997,-0.4000780474014993,-0.096917235311173,1.015657182248139,0.9985305604721265,-0.053526970810926104,0.00671152629991358,-0.005151564204466078,0.2688072001926661,-0.3037424682848218,-0.1124555924740012,-0.06006381154039388,-0.10922174391954814,0.0013931902253465581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.793892986231825,0.09674106951895305,0.1,100.0,100.0,0.5,55.0,0.1,0.06367242546454568,2.6748341488764935,0.0021,0.0018,0.0073,0.0064
152,1762994078.7472997,-0.027377919268195508,0.066383755399359,0.3951040986570513,0.005427207233765526,0.18292329475679778,-0.09279110508604374,0.0034068489478102926,0.005851240488937333,-0.427,-0.139,1.008,0.999,-0.032,0.041,0.012,0.203,-0.251,-0.127,-0.117,-0.089,0.021,-0.357,0.015,0.854,0.999,-0.048,-0.016,-0.004,-0.025,0.131,0.065,0.1,-0.0,0.0,-0.38564903180273347,-0.16450827247356337,1.001733755622618,0.9983267911730453,-0.05658353074340793,7.184150280718695e-05,0.012051114656466166,0.20482374060664046,-0.008043116850068944,-0.004528655494272501,0.2890192360464495,0.16367786297179138,0.01959628901130376,-0.38831620852575155,-0.11746166992324908,1.006322849007678,0.9984360018642343,-0.0557070145267056,0.001855236559096835,-0.004340139536206868,0.26132981020094886,-0.2291092645085785,-0.04175586820882543,-0.10946132434574042,-0.11076757275515595,-0.003994536277402637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.780377134195476,0.0966095166066998,0.1,100.0,100.0,0.5,55.0,0.1,0.06160060143594736,2.6790392273381762,0.0014,0.0015,0.0151,0.0188
153,1762994078.8016071,-0.007999234363551634,0.06589177011989689,0.41969807634239004,0.006644237746767226,0.096892055627256,-0.002456607209540662,0.1229896436316263,0.006085423925370194,-0.413,-0.146,0.992,0.999,-0.036,0.036,0.014,0.185,-0.145,-0.229,-0.117,-0.129,0.045,-0.36,0.027,0.86,0.999,-0.039,-0.011,-0.005,-0.051,0.206,0.08,0.4,0.1,-0.0,-0.376795076919754,-0.15162715899394721,0.9539279164020982,0.9989905187472369,-0.042051534259294844,0.00476189941156412,0.01529110052468049,0.1801671132109489,0.07617630415924298,-0.19251734210471483,0.5125800406763692,0.1259842527423204,0.01522603460411857,-0.3772681181969159,-0.13105460989372514,0.993800032384571,0.998238226178103,-0.05922523194101501,-0.00043515859211601274,-0.0035533555024988557,0.2513104007642043,-0.1502106445315344,-0.02181458392382992,-0.09955926684276217,-0.08464208258994012,-0.005528943809536534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.748587359611584,0.09630269310463832,0.1,100.0,100.0,0.5,55.0,0.1,0.0619675796120259,2.6835694680873416,0.0022,0.0028,0.0116,0.0079
154,1762994078.873187,0.06189168253251042,0.09475228515829914,0.39328861916501767,0.006671087062682864,0.3494541845185921,0.14430586978051718,-0.13202630098304466,0.00013457879146552961,-0.425,-0.103,1.008,0.999,-0.03,0.042,0.01,0.002,0.252,0.007,0.029,0.02,-0.021,-0.364,0.04,0.864,0.999,-0.032,-0.011,-0.006,-0.056,0.234,0.066,0.2,0.0,0.0,-0.42357566142094716,-0.032710562845355715,1.0073800970066518,0.9996871083293851,-0.021345179998155737,0.010794825610555015,0.007696866104930972,0.022093890423988887,0.4277842916651105,0.027861720677454408,0.5177591532812428,0.03715556975692921,-0.007227332941131366,-0.37587537718123,-0.12190855878322726,0.9951913823283592,0.9985816138161201,-0.05311551970893265,0.00313244709580888,-0.0019209085442312354,0.21951814174756074,-0.03968083958042643,-0.032033612942769435,0.20119627435898207,0.13156610688845644,0.01143173872186636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.757090969769738,0.09638146063344433,0.1,100.0,100.0,0.5,55.0,0.1,0.07996685693989013,2.698653459128014,0.002,0.0017,0.0084,0.0172
155,1762994078.9480581,0.11501905410905414,0.11163670510090312,0.37337393774782857,0.006637087163245918,0.2656399524668452,0.0844268373272778,-0.09955374265498672,-0.00016966594283159258,-0.431,-0.065,1.024,0.999,-0.025,0.043,0.007,-0.054,0.51,0.163,0.125,0.037,-0.07,-0.37,0.06,0.87,1.0,-0.021,-0.011,-0.007,-0.095,0.292,0.11,0.4,0.1,-0.1,-0.4401353725505672,0.05357993605201884,1.059395090936639,0.9999415211059876,-0.004301252572294587,0.010229050841293304,0.0023351780075628143,-0.03301366881231621,0.6436480797172177,0.18578774952791646,0.7585680426306889,0.18685066888234259,-0.012972019874632907,-0.3781264229885297,-0.09723174474621385,1.0041081319053757,0.9993685151816948,-0.034851579452196885,0.0069225717411503665,-0.0001275684534450751,0.18520557095930223,0.077948070142178,-0.005802981572346766,0.3679723274320373,0.07825458189200868,0.0008109124137542158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.785157465788696,0.09666082687016325,0.1,100.0,100.0,0.5,55.0,0.1,0.10543225624135469,2.715319422398424,0.0061,0.0039,0.0076,0.02
156,1762994078.9924138,0.1548550472748005,0.10904543831151658,0.4034124991738442,0.006596935419077126,0.19918571678143726,-0.012950752111677642,0.15021147582696517,-0.00020042686648579834,-0.432,0.0,1.016,0.999,-0.017,0.04,0.002,-0.041,0.74,-0.02,0.183,-0.04,-0.108,-0.375,0.078,0.877,1.0,-0.003,-0.006,-0.008,-0.101,0.301,0.109,0.5,0.2,-0.0,-0.43736623534279745,0.1574733275820797,1.0169106991046009,0.9996774928202817,0.01940247050678808,0.0163464081408719,-0.0039705910175039105,-0.007973100782033593,0.7980308545364639,-0.029945906154261275,0.8567763594248873,0.26591356689647616,-0.024060888325582327,-0.3805156007598617,-0.057197709492327144,1.0035653606993513,0.999813929059158,-0.0168193942804322,0.009382822649193222,0.0010852992501444603,0.16338372623314876,0.19591053808455938,0.03224258488993687,0.36319648589990794,0.0206790148897646,-0.007056952124011235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78009056367735,0.0966231331186765,0.1,100.0,100.0,0.5,55.0,0.1,0.13943706358382657,2.729503075491174,0.0015,0.0017,0.0064,0.0055
157,1762994079.0858722,0.19822943046421096,0.15317971024550048,0.38531729168574724,0.002655045171768314,0.21687965869941583,0.22067681194183497,-0.09045586681552607,-0.01970912138977311,-0.466,0.081,1.047,0.999,-0.004,0.047,-0.004,-0.27,0.972,0.221,0.284,0.088,-0.137,-0.383,0.097,0.882,1.0,0.016,-0.001,-0.009,-0.107,0.277,0.065,0.6,0.1,-0.0,-0.5145691766831783,0.27528610785792884,1.0851896627499453,0.9984296256674177,0.048129420546776346,0.0264210172495611,-0.011584586114031556,-0.20354944036147413,0.9263175219063782,0.1805159737925362,0.7902570106967783,0.15269692523470424,-0.03189970332396864,-0.39542548859591653,-0.0015777360411528968,1.017525066536033,0.9999175036241811,0.00498815733944394,0.011519273106627113,0.0027222379465908207,0.11216207827757967,0.3031088548590577,0.05096737710731786,0.5123324249343605,0.14084567231218906,-0.009412651555574535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.808074579706002,0.0968536533333889,0.1,100.0,100.0,0.5,55.0,0.1,0.179475920263727,2.755243585505681,0.0027,0.0036,0.013,0.0204
158,1762994079.1364594,0.22857381202743374,0.19940942619679808,0.3647716035127871,-0.001571267737688272,0.15173181928763724,0.2311562387420003,-0.10270917500021669,-0.021131431795024344,-0.497,0.144,1.079,0.998,0.006,0.055,-0.009,-0.454,1.13,0.436,0.356,0.203,-0.164,-0.39,0.115,0.886,0.999,0.035,0.002,-0.01,-0.139,0.302,0.085,0.6,0.0,-0.1,-0.5806476555769904,0.3607649312615365,1.1594065847309694,0.9967671979668705,0.07063901428147028,0.03397621236648038,-0.017910010581857143,-0.36917211045962545,0.9947574618788869,0.3777691072598499,0.7480192062722492,0.30346446851242376,-0.056128429637444216,-0.4203685555262874,0.06367224240487683,1.0429065868695973,0.9994444911182984,0.02876846218057036,0.016316543580326606,0.004105503945010532,0.04494983844664671,0.39138247555786954,0.07052942645288328,0.5851278090944922,0.24297934059942083,-0.018511520645541207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.864292289000055,0.09723887661849594,0.1,100.0,100.0,0.5,55.0,0.1,0.2227340790175004,2.7879688717335673,0.0017,0.0049,0.0122,0.0072
159,1762994079.2208693,0.24538188746445513,0.15918843363635188,0.45062043522632855,0.0016717021620688598,0.08405180587570818,-0.2010949923309212,0.42926239714788295,0.016214770935398772,-0.509,0.262,1.043,0.998,0.025,0.053,-0.018,-0.243,1.335,-0.217,0.442,0.017,-0.18,-0.397,0.129,0.888,0.998,0.06,0.015,-0.011,-0.107,0.19,0.027,0.6,0.3,-0.0,-0.5504721813756087,0.510258464071886,0.9988891682689198,0.9945526231995583,0.09171555956058927,0.04106482774132898,-0.02790362729961093,-0.16021943826098392,1.1130730294575728,-0.28127735689517286,0.636059098239191,0.5618377554597478,-0.10673226149538169,-0.43686764199356287,0.14346884667630033,1.0344512384094438,0.9984157642906748,0.05000902518117235,0.02548597443372255,0.003940066428406341,0.032323234940086695,0.47354340876526396,0.04672845884085692,0.6133585358747126,0.15461950960857143,-0.019179580646302433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.826236338352327,0.09709881377683881,0.1,100.0,100.0,0.5,55.0,0.1,0.2776922117493347,2.8059753286100166,0.0096,0.0063,0.0138,0.013
160,1762994079.29203,0.21400994093386788,0.16056737841072885,0.4755725612919775,-0.0015651108031129136,-0.15684746355856327,0.00690268329356683,0.12478316135000622,-0.01618398124080076,-0.536,0.361,0.999,0.997,0.043,0.056,-0.025,-0.315,1.203,-0.425,0.444,0.061,-0.156,-0.404,0.137,0.888,0.997,0.076,0.028,-0.011,-0.09,0.115,-0.032,0.5,0.5,-0.0,-0.5877020394942517,0.5748145803261479,0.9071173546721413,0.9921122112081002,0.10784125166815813,0.05411256535134506,-0.034072835990482324,-0.1740348970510558,0.8786559174895832,-0.4109471691230752,0.4865023182208687,0.20967423726598167,-0.0498110496548982,-0.4575551868204148,0.2208660910852665,1.0144866401525718,0.9967935319044783,0.0715023466844082,0.03579116629673899,0.003010247022761297,0.02234818480850473,0.5055742803391272,-0.045222120870567595,0.6058987833384708,0.24846028440414988,-0.03556533851878323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.76640017293324,0.09691145236968127,0.1,100.0,100.0,0.5,55.0,0.1,0.3221019976039229,2.8273847798675793,0.0024,0.0025,0.026,0.0172
161,1762994079.3542597,0.18526860914768656,0.17726949447004076,0.46973154010256374,-0.007947348664830378,-0.1436959584338601,0.08351860866548003,-0.029181327319004136,-0.031911267564127474,-0.569,0.428,0.964,0.996,0.056,0.063,-0.031,-0.41,1.104,-0.472,0.421,0.141,-0.154,-0.407,0.139,0.885,0.996,0.089,0.028,-0.011,-0.045,0.001,-0.008,0.3,-0.1,0.0,-0.6348369785092682,0.6120579919971039,0.872576187032984,0.9911444971970507,0.1142580514115335,0.055359564688704926,-0.038934622497256585,-0.22198737049722564,0.6794860176189977,-0.3203077720964868,0.10960786713795484,0.032796262454422145,-0.017474443384235917,-0.4834896187409058,0.2940343458427136,0.9901436020323701,0.9945829252641307,0.09057930991105011,0.050981567191558746,0.0010359516275919212,0.013012066482530442,0.5042641535041028,-0.16556464133314194,0.5398925775388679,0.37522772656538483,-0.0606322268969883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.715105813253942,0.09666488586301664,0.1,100.0,100.0,0.5,55.0,0.1,0.359464396075699,2.8536469276132777,0.0043,0.0043,0.015,0.0196
162,1762994079.4100266,0.11517387648829759,0.13775542537358162,0.40498660868827396,-0.010741687846469151,-0.3504643998664873,-0.1975614820075721,-0.3237011704944434,-0.013972093275627102,-0.569,0.436,0.966,0.996,0.06,0.065,-0.031,-0.194,0.676,-0.214,0.313,0.13,-0.068,-0.409,0.131,0.894,0.996,0.088,0.027,-0.012,0.002,-0.15,0.191,-0.0,-0.0,0.0,-0.5863680988329993,0.5233082178159824,0.9533446266115431,0.9922151535278931,0.1078765592789156,0.05174837754158803,-0.0345789970635983,0.02196223129149339,0.1819370037117087,0.09063394411047183,-0.20800512935350907,0.06808190584789059,-0.012334766766023492,-0.49883415825433225,0.3448504712200853,0.9744900041147581,0.9924579094878664,0.10799312836502253,0.05799265912320223,-0.00127812703981754,0.05198474727911297,0.39784087406295926,-0.09418409820071574,0.40966798196873344,0.1360225315519047,-0.02089483548312711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.692652552896735,0.09651398813037557,0.1,100.0,100.0,0.5,55.0,0.1,0.37833394354455113,2.869344512894438,0.0026,0.0069,0.0105,0.0106
163,1762994079.4776485,0.058667776924012566,0.13575924423089833,0.35960732903897685,-0.013852539412172567,-0.2825247391276007,-0.009974017942148056,-0.2268761489160516,-0.01555479491290941,-0.575,0.458,0.976,0.995,0.066,0.067,-0.033,-0.206,0.334,0.198,0.172,0.132,-0.04,-0.407,0.113,0.916,0.995,0.089,0.032,-0.011,0.044,-0.306,0.387,-0.2,-0.1,0.0,-0.592394073390326,0.47358196575371986,1.042351046374841,0.9938856403650048,0.0903956128998765,0.0539773219996105,-0.03340555488433601,0.023074666841066384,-0.14520603584996936,0.3749672466917495,-0.6397289713851784,-0.19354668964893768,0.05071941261955083,-0.5131724022501003,0.3771450456539999,0.979978650571711,0.9914835838165833,0.1163878846170617,0.05827483443421001,-0.004266967102648147,0.08200600049242249,0.24982831974813133,0.042734923785874075,0.10393095107835634,0.06833932732834047,-0.008170558852368509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.714181508078184,0.0967060483112417,0.1,100.0,100.0,0.5,55.0,0.1,0.3868900399037951,2.888462746744549,0.0033,0.0025,0.0172,0.0109
164,1762994079.5439663,0.022937079511520714,0.10641147005570539,0.3981307248833401,-0.015043701046420277,-0.17865055367361307,-0.14673208291375314,0.19263495958826793,-0.005956500798209168,-0.572,0.456,0.97,0.995,0.068,0.066,-0.033,-0.054,0.143,0.017,0.122,0.033,-0.029,-0.402,0.088,0.943,0.997,0.077,0.028,-0.01,0.092,-0.464,0.476,-0.4,-0.0,0.0,-0.5612090177067349,0.43623688880968936,0.9836990512526141,0.9960137286556978,0.06861156135484356,0.047768174263049315,-0.031471572922197245,0.14629386293879024,-0.2806147677176671,-0.0010373557268163018,-0.9681679389740256,-0.21961332539393952,0.05725913877133055,-0.5192608384468862,0.3958119427872366,0.9794398668979039,0.9919225102253464,0.11054784315648024,0.06182609382873949,-0.006814851691540935,0.13456997559469186,0.10773496323387236,0.11956822999710218,-0.13588052027902903,0.06754551382936055,-0.004438733808462849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.696548296314823,0.09661681877728702,0.1,100.0,100.0,0.5,55.0,0.1,0.39001513775740093,2.900418166258291,0.003,0.0052,0.0102,0.0132
165,1762994079.6091914,-0.01995276393132967,0.08806147605703393,0.39858325532224975,-0.015034756361641238,-0.21444807036027633,-0.09174464941985448,0.002282558730792583,4.3971238842891824e-05,-0.566,0.435,0.98,0.995,0.066,0.066,-0.032,0.035,-0.15,0.109,0.035,0.02,0.011,-0.395,0.054,0.969,0.998,0.06,0.024,-0.009,0.1,-0.497,0.336,-0.4,-0.1,0.0,-0.5397658583440942,0.36751507502378433,0.989140841736789,0.998029362072505,0.04164925418078262,0.03903507189461828,-0.026606493837320354,0.21702315013312948,-0.47742365413856624,0.0013079012556744055,-0.9912844233278892,-0.3345361653681871,0.07225514166974235,-0.5194616423439132,0.3956740926371306,0.9869328927419999,0.9948291059499142,0.08519544622031236,0.05455171061060158,-0.008994263042273283,0.17173697614806938,-0.01212432150504193,0.10490073858826417,-0.4303367206454338,-0.1157807608231704,0.031030136649737923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.6965566588422,0.09661685473174422,0.1,100.0,100.0,0.5,55.0,0.1,0.38229704179450297,2.909203451790059,0.002,0.0026,0.014,0.0135
