1.2078651685393258,0.0,1.4831460674157304,1.0,0.0,0.0,0.0,0.42134831460674427,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2219101123595506,0.0,1.4887640449438202,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.1685393258426937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2359550561797752,0.0,1.49438202247191,1.0,0.0,0.0,0.0,0.42134831460674094,0.0,0.16853932584269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.5,1.0,0.0,0.0,0.0,0.21067415730337213,0.0,0.08426966292135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,1.5,1.0,0.0,0.0,0.0,-0.0041213379527615945,0.39310709457097115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2497252441364826,0.026207139638064744,1.5,1.0,0.0,0.0,0.0,-0.016483540032216082,0.7860413755751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2489010973311856,0.052402758371678966,1.5,1.0,0.0,0.0,0.0,-0.03295983374559053,0.7855230108453761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2475279218867765,0.07857534036108982,1.5,1.0,0.0,0.0,0.0,-0.049421638006836854,0.7846593228305153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2456063214640631,0.10471337989371332,1.5,1.0,0.0,0.0,0.0,-0.06586171605236002,0.7834506912159566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2431371408166192,0.1308053864421536,1.5,1.0,0.0,0.0,0.0,-0.08227284066961493,0.7818976473274972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2401214654194221,0.15683988971554647,1.5,1.0,0.0,0.0,0.0,-0.098647797374255,0.7800008738977986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2365606209916689,0.18280544470200683,1.5,1.0,0.0,0.0,0.0,-0.11497938758169512,0.777761204766257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2324561729139758,0.2086906366999636,1.5,1.0,0.0,0.0,0.0,-0.1312604317716637,0.7751796245124349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2278099255402246,0.23448408633616916,1.5,1.0,0.0,0.0,0.0,-0.1474837726443845,0.7722572680232286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2226239214043502,0.26017445456817884,1.5,1.0,0.0,0.0,0.0,-0.16364227826701327,0.7689954199939696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2169004403224237,0.28575044766910046,1.5,1.0,0.0,0.0,0.0,-0.17972884520888632,0.7653955143636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2106419983904244,0.3112008221924224,1.5,1.0,0.0,0.0,0.0,-0.195736401664256,0.7614591336845661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20385134687814,0.3365143899147382,1.5,1.0,0.0,0.0,0.0,-0.21165791056113048,0.7571880084265853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1965314710196824,0.36168002275419475,1.5,1.0,0.0,0.0,0.0,-0.22748637265482263,0.7525840162164443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1886855887011518,0.38668665766250115,1.5,1.0,0.0,0.0,0.0,-0.24321482960490526,0.7476491810123109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.180317149046022,0.4115233014883488,1.5,1.0,0.0,0.0,0.0,-0.25883636703414425,0.7423856722140391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1714298308988755,0.43617903581010375,1.5,1.0,0.0,0.0,0.0,-0.2743441175681238,0.736795803709475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.162027541208147,0.46064302173564714,1.5,1.0,0.0,0.0,0.0,-0.2897312638542282,0.7308820328572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1521144133085937,0.484904504667254,1.5,1.0,0.0,0.0,0.0,-0.304991041558591,0.7246469594065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.141694805104241,0.5089528190294156,1.5,1.0,0.0,0.0,0.0,-0.3201167423397733,0.7180933243540788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1307732971526088,0.5327773929575259,1.5,1.0,0.0,0.0,0.0,-0.33510171679780765,0.7112240087393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1193546906510539,0.5563677529453729,1.5,1.0,0.0,0.0,0.0,-0.34993937739733694,0.7040420323779589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1074440053261196,0.5797135284493898,1.5,1.0,0.0,0.0,0.0,-0.36462320136356086,0.6965505525340654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0950464772268165,0.6028044564476439,1.5,1.0,0.0,0.0,0.0,-0.37914673354970563,0.6887528625324985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082167556422806,0.6256303859515564,1.5,1.0,0.0,0.0,0.0,-0.3935035892747707,0.6806523903109368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0688129046084984,0.648181282468373,1.5,1.0,0.0,0.0,0.0,-0.40768745713028687,0.6722526969129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0549883926141201,0.6704472324124211,1.5,1.0,0.0,0.0,0.0,-0.4216921017548736,0.6635574749226181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0407000978248402,0.6924184474632142,1.5,1.0,0.0,0.0,0.0,-0.4355113665753729,0.6545705468410401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0259543015090953,0.7140852688684904,1.5,1.0,0.0,0.0,0.0,-0.4491391765133179,0.6452958634061301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0107574860572857,0.7354381716902896,1.5,1.0,0.0,0.0,0.0,-0.4625695406556096,0.6357375018557421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9951163321320546,0.7564677689922066,1.5,1.0,0.0,0.0,0.0,-0.4757965548881754,0.6258996641352843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790377157314073,0.7771648159659752,1.5,1.0,0.0,0.0,0.0,-0.48881440449146774,0.615786675050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9625287051659568,0.7975202139955744,1.5,1.0,0.0,0.0,0.0,-0.5016173666966728,0.6054029803663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9455965579516291,0.8175250146570632,1.5,1.0,0.0,0.0,0.0,-0.5141998132014863,0.5947531448522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.928248717619191,0.837170423652393,1.5,1.0,0.0,0.0,0.0,-0.5265562126443862,0.5838418502760157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9104928104420034,0.8564478046754642,1.5,1.0,0.0,0.0,0.0,-0.5386811330362523,0.5726738933449838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8923366420834409,0.8753486832087253,1.5,1.0,0.0,0.0,0.0,-0.5505692441483295,0.561254183597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8737881941654481,0.8938647502486521,1.5,1.0,0.0,0.0,0.0,-0.5622153198554469,0.5495877412460715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8548556207597444,0.9119878659584634,1.5,1.0,0.0,0.0,0.0,-0.5736142404334582,0.5376796949672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8355472448032175,0.9297100632464683,1.5,1.0,0.0,0.0,0.0,-0.584760994809943,0.5255352796501983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8158715544390815,0.9470235512684766,1.5,1.0,0.0,0.0,0.0,-0.5956506827670949,0.5131598340938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7958371992854112,0.9639207188527243,1.5,1.0,0.0,0.0,0.0,-0.6062785170959278,0.5005587986601356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7754529866326864,0.980394137845819,1.5,1.0,0.0,0.0,0.0,-0.6166398257007732,0.4877377128824911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7547278775720263,0.9964365663782238,1.5,1.0,0.0,0.0,0.0,-0.62673005365315,0.4747022130304879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7336709830558097,1.0120409520478515,1.5,1.0,0.0,0.0,0.0,-0.6365447651941913,0.461458029632158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7122915598924136,1.0272004350203676,1.5,1.0,0.0,0.0,0.0,-0.6460796456846313,0.44801098495476976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6905990066768343,1.0419083510448361,1.5,1.0,0.0,0.0,0.0,-0.6553305035015478,0.4343669904453251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.668602859658977,1.0561582343833893,1.5,1.0,0.0,0.0,0.0,-0.6642932718810585,0.420532044131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6463127885514304,1.0699438206536238,1.5,1.0,0.0,0.0,0.0,-0.6729640107060958,0.4065122279864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6237385922785706,1.0832590495824843,1.5,1.0,0.0,0.0,0.0,-0.6813389082385329,0.3923137052518688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008901946688615,1.096098067670415,1.5,1.0,0.0,0.0,0.0,-0.6894142827948352,0.3779427177319361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5777776400922483,1.1084552307646134,1.5,1.0,0.0,0.0,0.0,-0.6971865843645936,0.36340558304757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5544110890445553,1.1203251065402535,1.5,1.0,0.0,0.0,0.0,-0.7046523961711265,0.348708691859575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5308008136808399,1.131702476888585,1.5,1.0,0.0,0.0,0.0,-0.7118084361735083,0.33385850505916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5069571932996547,1.1425823402108648,1.5,1.0,0.0,0.0,0.0,-0.7186515585094292,0.3188615509278081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48289070978021126,1.1529599136171056,1.5,1.0,0.0,0.0,0.0,-0.725178754878108,0.30372442226721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4586119429744475,1.1628306350286794,1.5,1.0,0.0,0.0,0.0,-0.7313871558627891,0.28845377350117274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4341315660560253,1.1721901651838504,1.5,1.0,0.0,0.0,0.0,-0.7372740321921467,0.27305631775012995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094603408283044,1.1810343895453548,1.5,1.0,0.0,0.0,0.0,-0.7428367959401183,0.2575388238800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38460911299335077,1.1893594201091897,1.5,1.0,0.0,0.0,0.0,-0.74807300166358,0.24190811352693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35958880738406573,1.197161597113817,1.5,1.0,0.0,0.0,0.0,-0.7529803474773727,0.2261710580975851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3344104231615259,1.2044374906490287,1.5,1.0,0.0,0.0,0.0,-0.7575566760662283,0.21033457574924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090850289796505,1.2111839021637665,1.5,1.0,0.0,0.0,0.0,-0.7617999756331654,0.1944056283481188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2836237581193149,1.2173978658722366,1.5,1.0,0.0,0.0,0.0,-0.7657083807838955,0.17839121840893535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580378035940575,1.2230766500576955,1.5,1.0,0.0,0.0,0.0,-0.7692801733468422,0.16229838601653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23233841322952542,1.2282177582733391,1.5,1.0,0.0,0.0,0.0,-0.7725137831284893,0.1461342057310222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20653688471882486,1.2328189304397636,1.5,1.0,0.0,0.0,0.0,-0.7754077886036305,0.12990578347768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18064456065595005,1.2368781438385184,1.5,1.0,0.0,0.0,0.0,-0.7779609175403116,0.11362025342321669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15467282354947076,1.2403936140013114,1.5,1.0,0.0,0.0,0.0,-0.7801720475591063,0.09728477483939568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1286330908186763,1.243363795494478,1.5,1.0,0.0,0.0,0.0,-0.7820402066265093,0.0809065289558597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10253680977437014,1.2457873825983687,1.5,1.0,0.0,0.0,0.0,-0.7835645734822739,0.06449271580316718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0763954525865247,1.2476633098813559,1.5,1.0,0.0,0.0,0.0,-0.7847444780004202,0.04805055104755929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05022051124100879,1.248990752668206,1.5,1.0,0.0,0.0,0.0,-0.7855794014838527,0.031587262818914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024023492487601186,1.2497691274026168,1.5,1.0,0.0,0.0,0.0,-0.7860689768923792,0.01511008853319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0021840872184831577,1.2499980919037526,1.5,1.0,0.0,0.0,0.0,-0.7862129890040613,-0.0013737282891990166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028390706779336243,1.2496775455166702,1.5,1.0,0.0,0.0,0.0,-0.786011374509832,-0.017856941207745614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05458484551913863,1.2488076291565695,1.5,1.0,0.0,0.0,0.0,-0.7854642220412897,-0.03433230404741194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08075498824875556,1.2473887252468427,1.5,1.0,0.0,0.0,0.0,-0.7845717721317925,-0.05079257408413085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1068896303279248,1.2454214575509608,1.5,1.0,0.0,0.0,0.0,-0.783334417110718,-0.06723051522876111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13297728272280343,1.2429066908982587,1.5,1.0,0.0,0.0,0.0,-0.7817527009309337,-0.0836389012081662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15900647705665372,1.2398455308037497,1.5,1.0,0.0,0.0,0.0,-0.7798273189297116,-0.10001051874193312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18496577065145087,1.2362393229821298,1.5,1.0,0.0,0.0,0.0,-0.7775591175230258,-0.11633817071339592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21084375155818877,1.23208965275619,1.5,1.0,0.0,0.0,0.0,-0.7749490938335024,-0.1326146793335714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23662904357368436,1.2273983443598917,1.5,1.0,0.0,0.0,0.0,-0.7719983952520583,-0.14883288929657512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2623103112416593,1.2221674601364183,1.5,1.0,0.0,0.0,0.0,-0.7687083189334554,-0.16498567092514516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2878762648359147,1.2163992996315487,1.5,1.0,0.0,0.0,0.0,-0.7650803112261176,-0.18106592330494498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3133156653234005,1.2100963985827553,1.5,1.0,0.0,0.0,0.0,-0.7611159670362625,-0.1970665774061664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3386173293049989,1.203261527804471,1.5,1.0,0.0,0.0,0.0,-0.7568170291267889,-0.21298059919115042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3637701339318531,1.195897691970012,1.5,1.0,0.0,0.0,0.0,-0.7521853873511375,-0.22880099270662702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3887630217950747,1.1880081282906958,1.5,1.0,0.0,0.0,0.0,-0.7472230778224829,-0.24452080315918834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4135850057866853,1.1795963050927327,1.5,1.0,0.0,0.0,0.0,-0.7419322820186541,-0.2601331199726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43822517392965166,1.1706659202925174,1.5,1.0,0.0,0.0,0.0,-0.7363153258231123,-0.27563107982614965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46267269417489276,1.1612208997709894,1.5,1.0,0.0,0.0,0.0,-0.7303746785024984,-0.29100786967106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48691681916315155,1.1512653956477799,1.5,1.0,0.0,0.0,0.0,-0.7241129516211164,-0.3062567297263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5109468909496339,1.1408037844558998,1.5,1.0,0.0,0.0,0.0,-0.7175328978928458,-0.3213709564500522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5347523456893413,1.1298406652177764,1.5,1.0,0.0,0.0,0.0,-0.710637409971035,-0.33634390548632154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5583227182810362,1.1183808574234784,1.5,1.0,0.0,0.0,0.0,-0.7034295191768547,-0.3511689945862828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5816476469677982,1.1064293989120242,1.5,1.0,0.0,0.0,0.0,-0.6959123941667372,-0.36583970650168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.604716877892152,1.0939915436566994,1.5,1.0,0.0,0.0,0.0,-0.6880893395393539,-0.38034959184993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6275202696037552,1.0810727594553617,1.5,1.0,0.0,0.0,0.0,-0.6799637943829107,-0.39469227194931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6500477975176794,1.0676787255267448,1.5,1.0,0.0,0.0,0.0,-0.6715393307632972,-0.40886144162309956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6722895583213083,1.0538153300138218,1.5,1.0,0.0,0.0,0.0,-0.6628196521537316,-0.4228508719713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6942357743279282,1.0394886673953219,1.5,1.0,0.0,0.0,0.0,-0.653808591806751,-0.4366544131092409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7158767977750917,1.024705035806539,1.5,1.0,0.0,0.0,0.0,-0.644510111069041,-0.45026599687061686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7372031150658642,1.009470934270614,1.5,1.0,0.0,0.0,0.0,-0.634928297639949,-0.46367963947554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7582053509510883,0.9937930598415029,1.5,1.0,0.0,0.0,0.0,-0.6250673637745463,-0.47688944416088064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.778874272650834,0.9776783046598887,1.5,1.0,0.0,0.0,0.0,-0.6149316444318748,-0.48988960377255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7992007939132133,0.9611337529233326,1.5,1.0,0.0,0.0,0.0,-0.6045255953692491,-0.5026744033184516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8191759790087839,0.9441666777719919,1.5,1.0,0.0,0.0,0.0,-0.5938537911834774,-0.5152382224807583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387910466587785,0.926784538091282,1.5,1.0,0.0,0.0,0.0,-0.5829209232997845,-0.5275755380866859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8580373738954362,0.9089949752328795,1.5,1.0,0.0,0.0,0.0,-0.5717317979094538,-0.5396809265365432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.876906499852742,0.8908058096555125,1.5,1.0,0.0,0.0,0.0,-0.560291333856992,-0.5515490661880168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8953901294859024,0.8722250374870117,1.5,1.0,0.0,0.0,0.0,-0.5486045604777207,-0.5631747396955661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9134801372179234,0.8532608270091414,1.5,1.0,0.0,0.0,0.0,-0.5366766153868596,-0.5745528363040486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.931168570511693,0.8339215150667418,1.5,1.0,0.0,0.0,0.0,-0.5245127422209772,-0.585678354095453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9484476533659886,0.8142156034027779,1.5,1.0,0.0,0.0,0.0,-0.512118288332824,-0.5965464021877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9653097897338813,0.7941517549208904,1.5,1.0,0.0,0.0,0.0,-0.49949870244062333,-0.6071522028851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9817475668620301,0.7737387898771031,1.5,1.0,0.0,0.0,0.0,-0.4866595322327155,-0.6174910937780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9977537585493956,0.7529856820023568,1.5,1.0,0.0,0.0,0.0,-0.4736064219287772,-0.6275585297929914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0133213283239486,0.7319015545575703,1.5,1.0,0.0,0.0,0.0,-0.46034510979856447,-0.6373500851907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0284434325359666,0.710495676322973,1.5,1.0,0.0,0.0,0.0,-0.4468814256392972,-0.6468614555116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0431134233665684,0.6887774575234573,1.5,1.0,0.0,0.0,0.0,-0.4332212882128428,-0.6560884594681765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0573248517501561,0.6667564456917612,1.5,1.0,0.0,0.0,0.0,-0.4193707026437721,-0.6650270407827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0710714702094866,0.644442321471277,1.5,1.0,0.0,0.0,0.0,-0.4053357577794381,-0.6736732699710618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0843472356021187,0.6218448943603571,1.5,1.0,0.0,0.0,0.0,-0.391122623513267,-0.6820233460697789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0971463117770377,0.5989740983999584,1.5,1.0,0.0,0.0,0.0,-0.37673754807243776,-0.6900735983070844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1094630721402812,0.5758399878065514,1.5,1.0,0.0,0.0,0.0,-0.3621868552710661,-0.6978204877165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.121292102128442,0.5524527325521879,1.5,1.0,0.0,0.0,0.0,-0.3474769417302115,-0.705260608692938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.132628201588962,0.5288226138936889,1.5,1.0,0.0,0.0,0.0,-0.33261427406587996,-0.7123906904892485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1434663870661674,0.5049600198529046,1.5,1.0,0.0,0.0,0.0,-0.31760538604620137,-0.7192075986546351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.153801893992042,0.48087544065004656,1.5,1.0,0.0,0.0,0.0,-0.30245687571916036,-0.725708336412311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1636301787807781,0.4565794640920839,1.5,1.0,0.0,0.0,0.0,-0.2871754025120199,-0.7318900459769837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1729469208261767,0.43208277091824765,1.5,1.0,0.0,0.0,0.0,-0.2717676843037564,-0.7377500098111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1817480244010286,0.4073961301046759,1.5,1.0,0.0,0.0,0.0,-0.2562404944718488,-0.7432856518196362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1900296204576333,0.3825303941302719,1.5,1.0,0.0,0.0,0.0,-0.24060065891462035,-0.748494538482391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.19778806832867,0.35749649420584984,1.5,1.0,0.0,0.0,0.0,-0.22485505305051223,-0.7533743799239332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2050199573276674,0.33230543546867636,1.5,1.0,0.0,0.0,0.0,-0.2090105987955715,-0.7579230309201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2117221082483747,0.30696829214450433,1.5,1.0,0.0,0.0,0.0,-0.19307426152054497,-0.7621384918414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2178915747623704,0.28149620267924386,1.5,1.0,0.0,0.0,0.0,-0.17705304698879876,-0.7660189095316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2235256447142946,0.2559003648423924,1.5,1.0,0.0,0.0,0.0,-0.16095399827654844,-0.769562578122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2286218413141403,0.2301920308043948,1.5,1.0,0.0,0.0,0.0,-0.14478419267665243,-0.7727679397847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2331779242260714,0.20438250219007909,1.5,1.0,0.0,0.0,0.0,-0.12855073858734078,-0.7756335854105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2371918905532964,0.17848312511036,1.5,1.0,0.0,0.0,0.0,-0.11226077238733145,-0.7781582552354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2406619757185602,0.15250528517438017,1.5,1.0,0.0,0.0,0.0,-0.09592145529858986,-0.7803408393910445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.243586654239869,0.12646040248429036,1.5,1.0,0.0,0.0,0.0,-0.07953997023819714,-0.7821803783927505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2459646404011067,0.10035992661486347,1.5,1.0,0.0,0.0,0.0,-0.06312351866067933,-0.7836760635619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2477948888172476,0.07421533158015776,1.5,1.0,0.0,0.0,0.0,-0.04667931739215647,-0.7848272373815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.249076594893917,0.04803811078942824,1.5,1.0,0.0,0.0,0.0,-0.03021459545777705,-0.7856333937845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2498091951810995,0.02183977199452057,1.5,1.0,0.0,0.0,0.0,-0.013736590903773438,-0.7860941783771512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2499923676208353,-0.004368167769048514,1.5,1.0,0.0,0.0,0.0,0.0027474523844661647,-0.7862093885941039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2496260316888017,-0.030574187245086357,1.5,1.0,0.0,0.0,0.0,0.0192302878668571,-0.7859789737878979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
