0.146,0.121,1.005,1.0,0.011,-0.017,-0.003,0.018,0.01,-0.009,0.023,-0.004,0.023
0.147,0.122,1.004,1.0,0.011,-0.016,-0.004,0.013,0.007,-0.025,-0.042,0.09,-0.051
0.148,0.122,1.003,1.0,0.012,-0.017,-0.004,0.012,0.01,-0.02,0.005,-0.018,-0.021
0.148,0.123,1.003,1.0,0.012,-0.016,-0.004,0.011,0.012,-0.022,0.004,0.049,-0.004
0.149,0.123,1.002,1.0,0.012,-0.016,-0.004,0.017,0.018,-0.004,0.03,-0.116,0.008
0.149,0.123,1.002,1.0,0.012,-0.016,-0.004,0.017,0.018,-0.004,0.03,-0.116,0.008
0.15,0.124,1.0,1.0,0.013,-0.012,-0.003,0.01,-0.001,-0.002,0.029,-0.132,-0.066
0.15,0.124,1.0,1.0,0.014,-0.011,-0.003,0.007,0.001,0.001,0.106,-0.045,-0.041
0.15,0.124,1.0,1.0,0.011,-0.007,-0.0,-0.006,-0.001,-0.015,-0.253,0.318,0.187
0.15,0.124,1.0,1.0,0.016,-0.015,-0.004,0.014,-0.0,0.016,0.194,-0.363,-0.141
0.15,0.124,1.0,1.0,0.013,-0.009,-0.002,-0.003,-0.004,-0.008,-0.022,0.176,0.093
0.15,0.124,1.0,1.0,0.014,-0.01,-0.003,0.001,-0.005,0.001,0.084,-0.016,-0.043
0.15,0.124,1.0,1.0,0.014,-0.01,-0.002,0.001,-0.005,0.003,0.049,-0.016,0.021
0.15,0.123,1.0,1.0,0.016,-0.012,-0.006,-0.001,-0.017,-0.007,0.139,0.093,-0.095
0.15,0.122,1.001,1.0,0.015,-0.015,-0.005,-0.001,-0.008,0.028,0.022,-0.201,0.047
0.15,0.121,1.002,1.0,0.014,-0.021,-0.004,-0.003,-0.011,0.025,-0.088,-0.276,0.09
0.15,0.121,1.003,1.0,0.01,-0.019,-0.003,-0.008,-0.012,0.03,-0.415,-0.049,0.198
0.15,0.121,1.004,1.0,0.009,-0.013,-0.003,-0.012,-0.013,0.03,-0.264,0.276,0.035
0.149,0.12,1.007,1.0,0.015,-0.015,-0.004,-0.007,-0.01,0.052,0.262,-0.052,-0.039
0.148,0.119,1.009,1.0,0.016,-0.014,-0.006,-0.018,-0.031,0.036,0.137,0.072,-0.097
0.148,0.119,1.009,1.0,0.017,-0.013,-0.005,-0.017,-0.023,0.039,0.142,0.077,-0.046
0.148,0.118,1.012,1.0,0.015,-0.013,-0.004,-0.016,-0.014,0.05,-0.228,0.166,0.069
0.148,0.118,1.013,1.0,0.015,-0.015,-0.004,-0.01,-0.017,0.048,-0.132,-0.035,0.076
0.147,0.116,1.014,1.0,0.013,-0.014,-0.005,-0.009,-0.026,0.034,-0.042,-0.067,-0.067
0.147,0.116,1.014,1.0,0.013,-0.013,-0.004,-0.012,-0.027,0.026,-0.103,0.038,-0.005
0.146,0.115,1.015,1.0,0.013,-0.012,-0.005,-0.007,-0.023,0.018,0.135,-0.04,-0.072
0.145,0.114,1.015,1.0,0.013,-0.009,-0.005,-0.014,-0.016,0.005,-0.078,0.268,0.014
0.143,0.11,1.01,1.0,0.011,-0.016,-0.004,-0.021,-0.031,-0.067,-0.165,-0.137,0.109
0.141,0.107,1.001,1.0,0.012,-0.014,-0.004,-0.026,-0.037,-0.101,0.041,0.18,-0.067
0.139,0.105,0.996,1.0,0.014,-0.021,-0.002,-0.024,-0.042,-0.103,0.041,-0.358,0.141
0.138,0.104,0.992,1.0,0.015,-0.015,-0.004,-0.035,-0.04,-0.121,0.131,0.145,-0.054
0.136,0.102,0.987,1.0,0.014,-0.017,-0.004,-0.03,-0.033,-0.094,-0.046,-0.137,0.03
0.136,0.101,0.986,1.0,0.011,-0.015,-0.002,-0.031,-0.037,-0.087,-0.257,0.107,0.121
0.135,0.101,0.984,1.0,0.012,-0.013,-0.004,-0.041,-0.039,-0.093,0.002,0.209,-0.098
0.133,0.099,0.98,1.0,0.014,-0.014,-0.004,-0.039,-0.034,-0.069,0.316,-0.172,0.017
0.132,0.098,0.979,1.0,0.012,-0.018,-0.003,-0.029,-0.041,-0.044,0.019,-0.396,0.06
0.132,0.097,0.978,1.0,0.009,-0.016,-0.003,-0.034,-0.04,-0.055,-0.19,-0.063,0.019
0.129,0.095,0.974,1.0,0.01,-0.014,-0.004,-0.036,-0.038,-0.054,0.082,-0.058,-0.049
0.129,0.094,0.973,1.0,0.009,-0.009,-0.004,-0.037,-0.039,-0.053,-0.063,0.323,-0.01
0.128,0.094,0.973,1.0,0.007,-0.008,-0.004,-0.038,-0.024,-0.048,-0.168,0.278,0.017
0.126,0.092,0.968,1.0,0.008,-0.008,-0.003,-0.035,-0.026,-0.079,0.09,0.048,0.045
0.126,0.092,0.967,1.0,0.009,-0.01,-0.004,-0.025,-0.024,-0.065,0.172,-0.157,0.001
0.125,0.091,0.966,1.0,0.006,-0.005,-0.004,-0.034,-0.041,-0.101,-0.254,0.491,-0.037
0.123,0.089,0.958,1.0,0.009,-0.01,-0.004,-0.026,-0.033,-0.125,0.19,0.055,-0.073
0.123,0.089,0.957,1.0,0.009,-0.013,-0.004,-0.016,-0.013,-0.109,0.04,-0.201,0.017
0.123,0.089,0.954,1.0,0.008,-0.008,-0.004,-0.028,-0.017,-0.153,0.004,0.307,-0.044
0.122,0.088,0.943,1.0,0.006,-0.016,-0.004,-0.016,-0.021,-0.162,-0.126,-0.266,-0.018
0.122,0.088,0.943,1.0,0.006,-0.016,-0.004,-0.016,-0.021,-0.162,-0.126,-0.266,-0.018
0.119,0.086,0.9,1.0,0.006,-0.006,-0.003,-0.009,0.006,-0.265,-0.135,0.165,0.015
0.119,0.086,0.885,1.0,0.01,-0.006,-0.004,-0.006,-0.01,-0.273,0.033,0.044,0.023
0.119,0.086,0.88,1.0,0.011,-0.006,-0.004,0.004,0.005,-0.253,0.173,0.011,-0.033
0.121,0.084,0.826,1.0,0.012,-0.01,-0.003,0.026,-0.013,-0.192,0.081,-0.288,-0.078
0.125,0.083,0.808,1.0,0.007,-0.008,-0.004,0.036,-0.01,-0.076,-0.111,-0.081,-0.088
0.13,0.082,0.807,1.0,0.007,-0.01,-0.004,0.051,-0.014,0.011,-0.077,-0.078,-0.027
0.137,0.082,0.814,1.0,0.007,-0.011,-0.004,0.067,0.003,0.073,-0.144,-0.302,0.045
0.144,0.082,0.817,1.0,0.01,-0.01,-0.006,0.07,-0.01,0.012,0.037,-0.305,-0.256
0.149,0.082,0.815,1.0,0.012,-0.01,-0.003,0.071,0.01,-0.035,0.07,-0.167,0.092
0.154,0.082,0.809,1.0,0.012,-0.007,-0.005,0.07,-0.003,-0.092,-0.09,0.197,0.03
0.155,0.082,0.808,1.0,0.012,-0.009,-0.003,0.07,0.0,-0.106,-0.107,-0.097,0.077
0.156,0.082,0.805,1.0,0.01,-0.008,-0.003,0.071,0.006,-0.14,-0.259,0.242,0.194
0.161,0.082,0.797,1.0,0.011,-0.013,-0.003,0.077,-0.005,-0.135,-0.138,-0.163,-0.014
0.162,0.082,0.794,1.0,0.012,-0.016,-0.002,0.073,-0.004,-0.148,0.104,-0.249,0.07
0.164,0.082,0.791,1.0,0.013,-0.014,-0.003,0.072,-0.01,-0.168,0.124,0.04,-0.012
0.168,0.081,0.78,1.0,0.013,-0.02,-0.003,0.064,-0.014,-0.177,0.044,-0.259,0.014
0.169,0.081,0.777,1.0,0.013,-0.015,-0.003,0.065,-0.011,-0.192,0.005,0.275,-0.024
0.171,0.081,0.774,1.0,0.013,-0.018,-0.002,0.073,0.003,-0.144,0.085,-0.197,0.072
0.174,0.08,0.763,1.0,0.012,-0.017,-0.004,0.055,-0.006,-0.159,0.064,0.027,-0.045
0.175,0.08,0.759,1.0,0.007,-0.019,-0.001,0.048,-0.012,-0.185,-0.37,-0.049,0.254
0.178,0.08,0.752,1.0,0.01,-0.019,-0.003,0.05,0.002,-0.162,-0.08,0.033,0.069
0.18,0.08,0.745,1.0,0.008,-0.02,-0.003,0.055,-0.001,-0.171,-0.197,-0.139,0.081
0.182,0.079,0.735,1.0,0.008,-0.024,-0.003,0.035,-0.013,-0.175,-0.199,-0.325,0.084
0.183,0.079,0.727,1.0,0.004,-0.017,0.0,0.024,-0.013,-0.2,-0.342,0.197,0.133
0.186,0.078,0.686,1.0,0.016,-0.017,-0.004,0.003,-0.025,-0.219,-0.079,0.298,-0.088
0.185,0.075,0.66,0.999,0.023,-0.024,-0.003,-0.018,-0.028,-0.197,0.205,-0.22,0.035
0.184,0.073,0.651,0.999,0.023,-0.029,-0.004,-0.017,-0.041,-0.152,0.242,-0.626,-0.064
0.183,0.069,0.64,0.999,0.019,-0.03,-0.003,-0.026,-0.059,-0.172,-0.155,-0.32,0.025
0.181,0.068,0.634,1.0,0.013,-0.016,-0.003,-0.047,-0.068,-0.221,-0.675,0.806,-0.033
0.179,0.065,0.627,1.0,0.018,-0.019,-0.005,-0.047,-0.068,-0.157,0.306,0.045,-0.165
0.178,0.064,0.625,1.0,0.014,-0.02,-0.004,-0.039,-0.062,-0.142,-0.171,-0.106,-0.057
0.175,0.061,0.618,1.0,0.013,-0.016,-0.004,-0.064,-0.059,-0.139,0.084,0.098,0.05
0.173,0.058,0.613,1.0,0.013,-0.02,-0.004,-0.064,-0.073,-0.139,-0.008,-0.306,0.03
0.172,0.057,0.612,1.0,0.014,-0.02,-0.006,-0.064,-0.075,-0.119,0.113,-0.074,-0.142
0.168,0.053,0.604,1.0,0.01,-0.02,-0.006,-0.063,-0.073,-0.116,0.127,-0.095,-0.124
0.168,0.053,0.604,1.0,0.01,-0.02,-0.006,-0.063,-0.073,-0.116,0.127,-0.095,-0.124
0.166,0.051,0.599,1.0,0.006,-0.015,-0.005,-0.076,-0.07,-0.164,-0.278,0.425,0.087
0.162,0.047,0.591,1.0,0.007,-0.015,-0.005,-0.061,-0.063,-0.139,0.246,0.123,-0.026
0.161,0.047,0.588,1.0,0.004,-0.013,-0.005,-0.073,-0.047,-0.157,-0.168,0.193,0.058
0.16,0.046,0.586,1.0,0.003,-0.012,-0.005,-0.075,-0.065,-0.169,-0.087,0.293,0.068
0.155,0.042,0.574,1.0,0.001,-0.016,-0.006,-0.058,-0.046,-0.16,0.031,-0.108,-0.039
0.154,0.041,0.571,1.0,0.0,-0.015,-0.007,-0.071,-0.051,-0.175,-0.065,0.111,-0.111
0.153,0.041,0.568,1.0,-0.008,-0.004,-0.001,-0.098,-0.041,-0.239,-0.788,1.05,0.55
0.148,0.039,0.556,1.0,0.004,-0.017,-0.006,-0.069,-0.038,-0.195,0.264,-0.175,-0.05
0.143,0.037,0.54,1.0,0.006,-0.017,-0.008,-0.072,-0.019,-0.219,0.267,0.025,-0.088
0.138,0.037,0.527,1.0,0.004,-0.018,-0.008,-0.073,0.0,-0.178,-0.027,-0.138,-0.084
0.136,0.037,0.52,1.0,-0.001,-0.009,-0.008,-0.076,-0.006,-0.209,-0.296,0.556,0.007
0.129,0.039,0.502,1.0,0.002,-0.014,-0.008,-0.068,0.026,-0.17,0.336,-0.17,-0.126
0.118,0.044,0.479,1.0,0.003,-0.015,-0.008,-0.072,0.031,-0.144,-0.059,-0.029,-0.102
0.115,0.046,0.472,1.0,0.004,-0.019,-0.007,-0.063,0.054,-0.132,0.05,-0.493,0.1
0.112,0.049,0.465,1.0,0.003,-0.013,-0.008,-0.068,0.054,-0.136,-0.113,-0.057,-0.023
0.109,0.051,0.46,1.0,0.005,-0.012,-0.007,-0.055,0.069,-0.123,0.229,-0.098,0.042
0.107,0.053,0.454,1.0,0.004,-0.008,-0.008,-0.055,0.055,-0.13,0.103,-0.161,-0.12
0.106,0.054,0.452,1.0,0.002,-0.007,-0.009,-0.06,0.069,-0.138,-0.107,-0.004,-0.095
