step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
577,1763965496.603572,-0.003930485182212056,-0.017421856214539358,0.36354932955960895,-0.005758753598194338,0.005818595946322586,-0.013765836405041105,0.0401165096878065,-0.0006317393190837567,0.809,0.436,0.987,0.999,-0.001,0.034,-0.019,-0.194,0.27,0.127,0.0,0.0,-0.006,0.452,0.225,0.499,1.0,0.006,0.008,0.0,-0.105,0.131,0.022,-0.1,0.4,-0.0,0.7607224747023096,0.5038105386553116,0.9898683136141148,0.9999216320133926,-0.003276120632374026,-0.007654227335732062,-0.009349313834115625,-0.2186312010387023,0.2626283126721668,0.02071975351224843,0.0,0.0,0.00867733723985826,0.7890855472857683,0.4692137583141496,0.9998829384015506,0.9999202740460913,-0.002659574144756425,-0.00795405919069176,-0.009439552921031144,-0.2022687646357827,0.2559181527963027,0.01320215188024984,0.0,0.0,0.009362851043986493,0.7089576108580262,0.7052510942965488,1.0,1.0,0.0,0.0,0.0,27.00629078340321,0.26626194504213463,0.08,100.0,100.0,0.5,55.0,0.08,-0.06024645522225156,-0.4760614108131327,0.0019,0.0024,0.0111,0.0104
578,1763965496.67874,-0.004484478107306975,-0.024243086868344442,0.366226421465018,-0.0055747337674299504,-0.0032612752732511015,-0.03628388529584283,0.05882912572199644,0.0002002549540476424,0.795,0.457,0.969,0.999,-0.001,0.033,-0.018,-0.136,0.175,-0.417,0.0,0.0,0.015,0.447,0.232,0.497,1.0,0.011,-0.001,0.002,-0.092,0.121,-0.052,0.3,-0.5,0.2,0.7649427993988204,0.5116931778781956,0.9692477509826963,0.9999291816625696,-0.002436186454411352,-0.0077358663289629264,-0.008709364346708926,-0.15637466647179848,0.2466016253815547,0.006708049184039406,0.0,0.0,0.01049197101710205,0.7818934199919361,0.4791552661765912,0.9893159364986865,0.9999319623692163,-0.002644286661354918,-0.006128642032958627,-0.009566510718773708,-0.1919001752520768,0.24085580868491197,-0.001217828993086114,0.0,0.0,0.009666024399550284,0.6940156875230691,0.7199598776820009,1.0,1.0,0.0,0.0,0.0,26.99131988191105,0.2663889821142621,0.08,100.0,100.0,0.5,55.0,0.08,-0.06539924884597033,-0.4811978520511132,0.0073,0.002,0.0116,0.0114
579,1763965496.7287874,-0.0027179014438677663,-0.01885122815569001,0.3650977373717051,-0.0059089717754344,0.00827232355378267,0.023928907704729094,0.040134882216562626,-0.0023680317609509867,0.783,0.475,0.974,0.999,-0.001,0.034,-0.018,-0.244,0.354,0.113,0.0,0.0,-0.027,0.44,0.241,0.495,1.0,0.017,-0.006,0.002,-0.117,0.158,-0.059,0.7,-0.3,-0.0,0.7297166262853667,0.5340836046843639,0.9758373292707773,0.9999242749742644,-0.0028291823118608323,-0.006220152155508143,-0.010234732619875607,-0.2635728100373464,0.2631260304777304,0.01874618438554846,0.0,0.0,0.00678669480066819,0.7669966990574268,0.499317772905868,0.9910083162025014,0.9999403975959461,-0.0024384479912811794,-0.00465361230235716,-0.009570742896686232,-0.2046046889407922,0.25792745078650925,0.007764984172797949,0.0,0.0,0.009581050385071517,0.67876866838088,0.7343521599508284,1.0,1.0,0.0,0.0,0.0,26.994938089878588,0.2663816854610159,0.08,100.0,100.0,0.5,55.0,0.08,-0.061567621397006715,-0.47936110183745173,0.0018,0.0017,0.0082,0.0059
580,1763965496.8315225,-0.0005523562417034068,-0.02540046591198922,0.36557682098879324,-0.005837147096872872,0.01048798833033833,-0.0351025923009573,0.04803263525690392,-0.00037949807912166303,0.775,0.49,0.968,0.999,-0.001,0.034,-0.019,-0.143,0.304,-0.118,0.0,0.0,-0.003,0.434,0.249,0.498,1.0,0.004,0.009,-0.001,-0.101,0.127,0.004,-0.1,-0.1,-0.0,0.7388332317406615,0.5536938690250708,0.9698471088937926,0.9999426953792621,-0.002512521214383698,-0.0045553882094606975,-0.009356368583206804,-0.16391272520541625,0.27086009861912197,0.018434125085428688,0.0,0.0,0.009117039353728523,0.7561084597355379,0.517849621090426,0.9874273975582115,0.9999411446214179,-0.0019604157599894885,-0.004739717358072098,-0.009560289881710293,-0.20207338751279869,0.26629095721357143,0.0049454343305882845,0.0,0.0,0.009730281510539375,0.6632232561641163,0.7484216141207222,1.0,1.0,0.0,0.0,0.0,26.99021701792499,0.2664022851082236,0.08,100.0,100.0,0.5,55.0,0.08,-0.05996969755416415,-0.4815520996810864,0.0109,0.0024,0.0246,0.0156
581,1763965496.8664012,0.0014769488099224421,-0.022906673251729254,0.3637283702091278,-0.00600966270701381,0.010077480727916316,0.00929390506230117,0.03645484872527216,-0.0015922214378137995,0.755,0.518,0.98,0.999,-0.001,0.035,-0.019,-0.209,0.331,-0.097,0.0,0.0,-0.013,0.427,0.258,0.498,1.0,0.008,0.002,-0.0,-0.085,0.126,-0.037,0.5,-0.6,0.1,0.7120972354703339,0.5734683324159238,0.9837496665202103,0.9999368414045016,-0.0020293294512609317,-0.004753977754878294,-0.009979715400417156,-0.23281578525270114,0.2771728518941818,0.028360363047810994,0.0,0.0,0.008279191055935444,0.7424647565096412,0.5366694013648123,0.9897031032543837,0.999926887167745,-0.0019973252693466616,-0.006737441364464043,-0.00984062470843917,-0.2100583887951062,0.2739289593755756,0.0168779872911564,0.0,0.0,0.009304674159412822,0.6473862847818282,0.7621620551276359,1.0,1.0,0.0,0.0,0.0,26.99372310250016,0.26640552767904174,0.08,100.0,100.0,0.5,55.0,0.08,-0.05860323638480025,-0.4813590863078683,0.0021,0.0018,0.0101,0.007
582,1763965496.9485717,0.0013367464827234612,-0.03445904666907518,0.36403991056375423,-0.005700143885442294,-0.0005163930347545972,-0.060625201243195787,0.047023748049273534,0.000796386269480855,0.752,0.524,0.976,0.999,-0.001,0.034,-0.019,-0.06,0.124,-0.075,0.0,0.0,0.018,0.422,0.266,0.499,1.0,0.014,-0.004,0.001,-0.081,0.125,-0.041,0.9,-0.7,0.0,0.7329549719537101,0.5830614848068264,0.9801148240514145,0.9999394654891592,-0.0017444315721022589,-0.0064799077121000725,-0.008719696771542449,-0.0851514690406297,0.25786198127888393,0.026739649937558774,0.0,0.0,0.011108585210160542,0.7343492598438623,0.5486682490916341,0.9882064041896563,0.9999372328898077,-0.0012364938612274114,-0.005459134732897098,-0.00970562782997366,-0.19881822705210073,0.25708653891555555,0.018164481051351593,0.0,0.0,0.010046088470957025,0.631264716315213,0.7755674425447948,1.0,1.0,0.0,0.0,0.0,26.990315882006136,0.2664122844495258,0.08,100.0,100.0,0.5,55.0,0.08,-0.06383430018363796,-0.48670386300075963,0.0023,0.0025,0.0201,0.0115
583,1763965496.9970539,0.0016978438397672233,-0.03279844054351175,0.36397858890299095,-0.005745487043478468,0.0019725800955592444,0.003995649794182713,0.04519838051665298,-0.0009392337758611529,0.744,0.538,0.975,0.999,-0.0,0.034,-0.018,-0.146,0.263,-0.022,0.0,0.0,0.004,0.415,0.274,0.501,1.0,0.006,0.007,-0.001,-0.099,0.128,0.048,-0.2,0.4,-0.0,0.704694646222931,0.5998573330620331,0.9795645122777012,0.9999428476594909,-0.001241919610765954,-0.005371900201036578,-0.009159789219114985,-0.1751651720938975,0.2574709368422178,0.028074378378599035,0.0,0.0,0.009608046009933148,0.7235132857624387,0.5654168414681386,0.9879417014614531,0.9999270847800336,-0.0004416466104556459,-0.007285665002607415,-0.00962024724447349,-0.1998780825700155,0.2585067608908119,0.02251084893830424,0.0,0.0,0.010070618563427128,0.6148656379570155,0.7886318832381254,1.0,1.0,0.0,0.0,0.0,26.988694571796763,0.26642031119957044,0.08,100.0,100.0,0.5,55.0,0.08,-0.06371102879376522,-0.4886728545979583,0.0019,0.0017,0.0092,0.0058
584,1763965497.0686781,0.0018162798606421522,-0.023760868014017045,0.3612205699653557,-0.006010948578096077,0.0008044105843455461,0.0410880575795346,0.03170722892469711,-0.002045493553522848,0.726,0.561,0.99,0.999,0.0,0.035,-0.018,-0.243,0.301,0.393,0.0,0.0,-0.02,0.41,0.281,0.501,1.0,0.007,-0.001,0.002,-0.093,0.127,-0.012,0.2,-0.2,0.1,0.6729385540583689,0.6141989361893673,0.9977631671122178,0.9999216621993053,-0.0003957288220402745,-0.007258820502306701,-0.010189327170773256,-0.2781908527383368,0.2522418297830279,0.043748348765501655,0.0,0.0,0.007576721906862538,0.711203178155134,0.5804143863560411,0.9965280068353906,0.9999274885995858,0.0004909559493212676,-0.0070225615345684824,-0.009770370242427488,-0.20678383053079918,0.2542429373911944,0.03728425058802819,0.0,0.0,0.010106906325305726,0.598196258895931,0.8013496339569341,1.0,1.0,0.0,0.0,0.0,27.000411891420615,0.2663680317510466,0.08,100.0,100.0,0.5,55.0,0.08,-0.06492197077097953,-0.4894180240082938,0.0042,0.0029,0.0101,0.0068
585,1763965497.1398878,0.008225592638296177,-0.026919963561436402,0.3594346115212816,-0.006073243605031931,0.03227359887085039,-0.018765586238848907,0.03622277902529901,-0.0010628437069412763,0.71,0.593,1.0,0.999,0.0,0.035,-0.019,-0.154,0.319,-0.147,0.0,0.0,-0.004,0.403,0.29,0.502,1.0,0.009,-0.003,0.002,-0.1,0.128,-0.014,0.3,-0.3,0.2,0.6743691332355563,0.6564253792817168,1.009912495719293,0.9999230199535812,-0.00026734807429010016,-0.007224054034786744,-0.010084430336893036,-0.19305719222908907,0.31022453900891145,0.04978243317229586,0.0,0.0,0.00919203571889336,0.6941852265693451,0.6149197379840894,1.0046633431596912,0.9998893573327441,0.00030662822310448555,-0.01075028707860783,-0.010276692053967893,-0.22876010965172733,0.3120054187820309,0.04930295606318555,0.0,0.0,0.009155181243596829,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,27.008697361116436,0.2662808128480024,0.08,100.0,100.0,0.5,55.0,0.08,-0.048656752246314855,-0.48622374272766716,0.007,0.004,0.0119,0.0057
586,1763965497.1968727,0.009825149254969991,-0.03145162453677855,0.3586137317853001,-0.0059182971100698,0.009025982163156105,-0.02602330032189026,0.04082492776025243,1.5577024181662115e-05,0.704,0.601,1.008,0.999,0.001,0.035,-0.019,-0.118,0.156,0.153,0.0,0.0,0.012,0.397,0.297,0.504,1.0,0.007,0.006,-0.001,-0.134,0.14,0.027,-0.2,0.2,0.0,0.6700500028616956,0.6683590879750952,1.0185888783930197,0.9999003676503554,0.0005638916636130541,-0.010556221089215952,-0.009354303565290406,-0.1560064897124998,0.28848752105189496,0.0478602102014775,0.0,0.0,0.010709580123766634,0.6828435814492351,0.6295473898021631,1.0103328684619166,0.9998861680293056,0.0008520193365447172,-0.011149268684653801,-0.010130096471348606,-0.22938416582704246,0.2926026075865852,0.055940499965509566,0.0,0.0,0.009705669369612695,0.5640760263320466,0.8257228569668205,1.0,1.0,0.0,0.0,0.0,27.01206718151239,0.26620998580236077,0.08,100.0,100.0,0.5,55.0,0.08,-0.05387510240723478,-0.4901319348231737,0.0021,0.0014,0.0091,0.0062
587,1763965497.2687979,0.00811317861812317,-0.028719586967458036,0.3634166782256781,-0.005703426318763886,-0.0073317095273628535,0.009728734779505272,0.06884144867505232,0.00033456681777084053,0.693,0.615,0.983,0.999,0.001,0.033,-0.019,-0.184,0.057,-0.291,0.0,0.0,0.03,0.39,0.304,0.503,1.0,0.013,0.0,0.001,-0.111,0.117,-0.038,-0.1,-0.5,0.1,0.6487295520703974,0.6745805148666576,0.9879994332714513,0.9999019446653488,0.0012176635835749903,-0.010866105926150081,-0.008749062341343896,-0.21974650477776184,0.25617867779454334,0.016424922981846536,0.0,0.0,0.01209273531387254,0.6748825768881224,0.6397925582534962,0.9983749848679682,0.9999097472148314,0.0012588177062211048,-0.008661971925640935,-0.010192303229090245,-0.21911326688499821,0.26433462026157695,0.028685038684653247,0.0,0.0,0.010137648648954285,0.546640172403586,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,26.98959800863208,0.266885982168352,0.08,100.0,100.0,0.5,55.0,0.08,-0.06153265815554074,-0.4962209025862845,0.0034,0.005,0.0084,0.0061
588,1763965497.3465433,0.008563697835513862,-0.02843434359623468,0.36272133648743143,-0.005931420058902834,0.0032667434142188453,-0.002163731514815484,0.041950376086976424,-0.0018528969905402242,0.681,0.638,0.993,0.999,0.002,0.033,-0.019,-0.18,0.337,0.146,0.0,0.0,-0.009,0.383,0.313,0.503,1.0,0.01,-0.006,0.003,-0.104,0.114,-0.012,-0.2,-0.5,0.1,0.6367011365360774,0.6950456393608803,0.9979506772408222,0.9999104540505881,0.0011464754030148113,-0.00861790099856365,-0.010173556746583632,-0.2168839886407279,0.2594261833813065,0.023907692882031976,0.0,0.0,0.008523339771911212,0.6616117550467406,0.65972457559321,1.0021704823177284,0.9999014870117664,0.0032035120666478777,-0.009151676097994933,-0.010148921454740452,-0.2251932985879168,0.2700071178933313,0.02691571891563957,0.0,0.0,0.010231298717955965,0.5289640103269628,0.8486442574947507,1.0,1.0,0.0,0.0,0.0,26.993306080354177,0.2667599346982213,0.08,100.0,100.0,0.5,55.0,0.08,-0.05911512021605684,-0.4975796071717995,0.0043,0.0026,0.0109,0.0147
589,1763965497.4008193,0.008740531532673169,-0.023447727795754388,0.36329106795443666,-0.0059146405653358715,0.001954630715235768,0.02137878605287213,0.04818882439595489,-0.000657530039528044,0.67,0.651,0.989,0.999,0.003,0.033,-0.019,-0.239,0.271,-0.081,0.0,0.0,0.009,0.375,0.319,0.501,1.0,0.013,-0.007,0.001,-0.117,0.089,-0.04,-0.0,-0.3,-0.0,0.6100232956212616,0.7116933114339407,0.9927083585250943,0.9999083157531243,0.003212668651730873,-0.009177677997364204,-0.009423856665999862,-0.277714126563291,0.2538565718758148,0.02025553312520711,0.0,0.0,0.01020304869059645,0.6461837749868711,0.6771015954598283,1.000719935944626,0.9998841114760032,0.004294467620341735,-0.010607782489772002,-0.010039726906207311,-0.23899336768143475,0.2651504704345997,0.015857222228456022,0.0,0.0,0.010266640916666889,0.5110553107088557,0.8595478284518407,1.0,1.0,0.0,0.0,0.0,26.9895360715184,0.2668950182629815,0.08,100.0,100.0,0.5,55.0,0.08,-0.05921957607605781,-0.4970899351050888,0.002,0.0022,0.0095,0.0071
590,1763965497.5064538,0.00719934015017791,-0.029963992958397623,0.3638162250501652,-0.005640764412283633,-0.00661339047089216,-0.03551229178768549,0.04803716897294749,0.0006300506945942096,0.663,0.657,0.986,0.999,0.003,0.032,-0.018,-0.139,0.122,-0.051,0.0,0.0,0.02,0.368,0.326,0.502,1.0,0.002,-0.004,-0.001,-0.107,0.1,0.01,-0.3,-0.3,-0.1,0.6185279667699616,0.7190715702073975,0.989252713640433,0.999897141253007,0.0045364056074053485,-0.010407748973434614,-0.008763943149938508,-0.17633584038861705,0.2287702814603802,0.019423455354377915,0.0,0.0,0.011154148464103666,0.6347364054802158,0.6877889860247177,0.9995821762938508,0.999891731382267,0.004378655801527649,-0.010064505862102141,-0.009800949367058982,-0.23845185218220954,0.24060750042024237,0.016541323319746802,0.0,0.0,0.01017545426624291,0.49292194638163017,0.8700735341195854,1.0,1.0,0.0,0.0,0.0,26.986981769408054,0.2669806423716715,0.08,100.0,100.0,0.5,55.0,0.08,-0.06457044709963412,-0.5009574783392113,0.0024,0.0034,0.0372,0.019
591,1763965497.5328267,0.007094433679832858,-0.02446852694621981,0.36302347117135536,-0.005869580819444739,0.00037538516704697803,0.02373183094108935,0.04151325873722114,-0.0018491775873409869,0.646,0.676,0.991,0.999,0.004,0.033,-0.019,-0.245,0.273,0.06,0.0,0.0,-0.011,0.362,0.33,0.5,1.0,0.017,-0.0,0.001,-0.11,0.091,-0.066,0.8,0.1,0.1,0.5825069109676285,0.735316798839936,0.9949181495260144,0.9998912009062646,0.004332488618597442,-0.01008708776088052,-0.009852235944302226,-0.2809979931718598,0.22738519422388637,0.023652217947498444,0.0,0.0,0.00827176734807386,0.6188592904047103,0.7042496018517945,1.0011547876007847,0.999891746331945,0.004574220829577825,-0.010006589920083494,-0.009769354084436037,-0.2514075710194401,0.2390935628923363,0.018461892431097818,0.0,0.0,0.010115842498288778,0.474571888942365,0.880216747299025,1.0,1.0,0.0,0.0,0.0,26.988308117953615,0.26693316011043566,0.08,100.0,100.0,0.5,55.0,0.08,-0.06350354219987994,-0.500822859564724,0.003,0.0027,0.0105,0.0054
592,1763965497.6010926,0.00613472338102817,-0.02880837419543151,0.36407472083012016,-0.005762682440034705,-0.003911747284044331,-0.024757802114335967,0.050634182190243376,-0.0001992057053804299,0.635,0.685,0.983,0.999,0.004,0.033,-0.019,-0.17,0.151,-0.115,0.0,0.0,0.003,0.352,0.337,0.5,1.0,0.006,0.002,-0.001,-0.124,0.081,0.017,-0.4,-0.5,-0.1,0.5850785812632157,0.7436587099980942,0.986201677173246,0.9998980111216953,0.00472415958387848,-0.009854893320625007,-0.009194060514453125,-0.20470231650494697,0.20943364698176817,0.019171679849338857,0.0,0.0,0.009612030780848763,0.6061925413197597,0.7150255912219925,0.9983300796355494,0.9999070023455906,0.004837247634100712,-0.008373827201436479,-0.009615961396663333,-0.2510724525262462,0.22071742622378054,0.014983911132871335,0.0,0.0,0.01017632628247115,0.4560132052484647,0.8899730089384855,1.0,1.0,0.0,0.0,0.0,26.983345558237787,0.2670984577913674,0.08,100.0,100.0,0.5,55.0,0.08,-0.06707552503641234,-0.5040653676509,0.002,0.0037,0.0095,0.0069
593,1763965497.6666458,0.0041361967287017985,-0.027200994748275847,0.3636703035596014,-0.005507375286299708,-0.009225792839003336,0.004435850461349377,0.04348725375117165,0.0005562004636706421,0.623,0.691,0.985,0.999,0.004,0.033,-0.018,-0.219,0.1,0.036,0.0,0.0,0.022,0.344,0.343,0.499,1.0,0.01,0.0,0.002,-0.134,0.076,0.01,-0.4,0.6,0.0,0.5610508300633371,0.7482815383173628,0.9887199659776921,0.9999185996335435,0.005038418391528857,-0.008281470933734424,-0.008296124768783164,-0.2538410545365791,0.18682556487511928,0.023000647534911024,0.0,0.0,0.011114617862936297,0.5915844688233649,0.7226960699392944,0.9990991387893104,0.9998965497110638,0.0045164345054203,-0.009911052370550339,-0.009394824967852287,-0.2575351701324087,0.19762004453739812,0.018253032568861093,0.0,0.0,0.010084704417983877,0.4372540538713902,0.8993380300938215,1.0,1.0,0.0,0.0,0.0,26.983795336425317,0.26707943664786105,0.08,100.0,100.0,0.5,55.0,0.08,-0.07197222646338947,-0.5056092805889096,0.002,0.0031,0.0093,0.0076
594,1763965497.7452703,0.003596831343117495,-0.025603666401853912,0.36510133448632903,-0.005593497146304278,-0.0021798023368337954,0.0045865173885751755,0.05261394257858812,-0.0011190312108103123,0.608,0.704,0.974,0.999,0.005,0.032,-0.018,-0.23,0.203,-0.176,0.0,0.0,-0.006,0.335,0.347,0.499,1.0,0.011,-0.0,0.002,-0.128,0.072,-0.004,0.1,-0.2,0.1,0.544083750868177,0.7596413413213726,0.9765688489229505,0.9998983970647879,0.004520055200945936,-0.009877077233053838,-0.009230817600872519,-0.26514933074225683,0.18276940356897342,0.01706745103480329,0.0,0.0,0.008477905115044513,0.5763343379424781,0.734694507935393,0.9942171002321687,0.9999103345641458,0.004369943195679376,-0.008555297202812435,-0.009329164917425484,-0.26454814501633206,0.19236861853978238,0.011192437295118332,0.0,0.0,0.010069303958122326,0.41830268151007904,0.9083076938138736,1.0,1.0,0.0,0.0,0.0,26.97649219937807,0.26731094427716523,0.08,100.0,100.0,0.5,55.0,0.08,-0.07209302607431958,-0.5067017461629445,0.0049,0.0017,0.0201,0.0075
595,1763965497.8224149,0.0025292779160125092,-0.027027500290178984,0.363334405672953,-0.00551718519534601,-0.004888163217635243,-0.010319627741857065,0.0368030227439108,-0.00031762738849669533,0.579,0.72,0.986,0.999,0.004,0.033,-0.018,-0.21,0.088,0.128,0.0,0.0,0.01,0.328,0.352,0.499,1.0,0.009,0.003,0.001,-0.133,0.07,0.051,-0.5,0.4,-0.2,0.5325407177822983,0.7645726262506087,0.9903642361891138,0.9999148949703072,0.004501232192495346,-0.00851115396354557,-0.008803521084073583,-0.24500957213668273,0.16725379927383188,0.028477470814475634,0.0,0.0,0.009811751348279003,0.5602488720330432,0.7417840274345036,0.9976355971411763,0.9999010585342049,0.004063955788638652,-0.009573791978608642,-0.00947100378391435,-0.273176259001528,0.17550007279018276,0.020682228508868708,0.0,0.0,0.009820692906213346,0.3991674193656159,0.9168780569503201,1.0,1.0,0.0,0.0,0.0,26.982174902781725,0.2671379396941195,0.08,100.0,100.0,0.5,55.0,0.08,-0.07539534516141112,-0.5076740559210139,0.0041,0.0045,0.0178,0.0179
596,1763965497.8723016,0.0014924474766009317,-0.023756074595023116,0.3616796814572266,-0.005427019884461956,-0.004867992457556319,0.01297869093950695,0.037143179630487154,-0.00023882159499798172,0.562,0.727,0.996,0.999,0.004,0.034,-0.018,-0.258,0.106,0.148,0.0,0.0,0.014,0.318,0.356,0.5,1.0,0.011,0.002,0.002,-0.157,0.067,0.023,-0.2,0.1,-0.0,0.5056935329556943,0.7706909999086236,1.001945053202579,0.9999093864676556,0.004180006387121645,-0.009532926939513308,-0.008536375369333023,-0.29264631642302885,0.15487992928477426,0.034222005256576045,0.0,0.0,0.010052825364425826,0.5423664747051602,0.7496291830398554,1.001840501088032,0.9999075742553404,0.00336825583744597,-0.009282284678690947,-0.009345426183878935,-0.28288501919939923,0.16187956623726218,0.027490949603200726,0.0,0.0,0.009720327251756707,0.3798566794787603,0.9250453518911224,1.0,1.0,0.0,0.0,0.0,26.986481188698264,0.2670088888548687,0.08,100.0,100.0,0.5,55.0,0.08,-0.07795255604227991,-0.5083795904307248,0.0014,0.0014,0.0146,0.0104
597,1763965497.940857,-0.00031084814800468627,-0.02476657129662508,0.3620865739499278,-0.00525656191184642,-0.008829922188452972,-0.008021992832387689,0.04724442264565984,0.000173912377519928,0.555,0.728,0.994,0.999,0.004,0.034,-0.017,-0.233,0.027,-0.059,0.0,0.0,0.019,0.309,0.36,0.502,1.0,0.006,-0.001,0.0,-0.144,0.064,0.051,0.1,-0.1,-0.1,0.49478132211168996,0.7714716774629002,0.9996816222941731,0.9999180838005606,0.003600543257019474,-0.009186771699042069,-0.00815260710566168,-0.26619034464464153,0.13377633644490064,0.028838619712383856,0.0,0.0,0.010362398653664683,0.5260117349703011,0.7532968552515729,1.0013529839676667,0.999915484895158,0.003063466805650758,-0.008722587625142296,-0.009140826173476366,-0.28710734442209984,0.13970121601336788,0.02925251129860175,0.0,0.0,0.009878749260539742,0.36037895103193096,0.9328059882168023,1.0,1.0,0.0,0.0,0.0,26.983328069907653,0.2671066947996815,0.08,100.0,100.0,0.5,55.0,0.08,-0.08317890075282948,-0.5103819267116964,0.0034,0.0026,0.0121,0.0105
598,1763965498.0072095,-0.0014902369489511289,-0.027169399141054144,0.36200823014506744,-0.005205802364546038,-0.005935800023232797,-0.01510996063422346,0.04486910271943936,-0.0004032725024788893,0.543,0.732,0.996,0.999,0.004,0.034,-0.017,-0.215,0.082,0.036,0.0,0.0,0.01,0.301,0.363,0.502,1.0,0.011,0.011,0.002,-0.127,0.042,0.001,0.2,-0.0,0.0,0.4832603421987052,0.7753364558302285,1.0018069992402199,0.999923255525738,0.003167630273099414,-0.008594543718948145,-0.008341642255922693,-0.246722334660155,0.12355325321529369,0.028430531368379985,0.0,0.0,0.009365448191143908,0.5107157628449384,0.7586264923614103,1.0031552283528384,0.9999162302184609,0.002555724642906374,-0.008955146434154022,-0.008989225194323491,-0.28780155002072216,0.12801262493386695,0.030408910588281296,0.0,0.0,0.00974627514300904,0.34074279661728685,0.9401565542788235,1.0,1.0,0.0,0.0,0.0,26.98342778058903,0.2671013439009893,0.08,100.0,100.0,0.5,55.0,0.08,-0.08554724076280487,-0.5133382800805902,0.0099,0.0022,0.0112,0.006
599,1763965498.065291,-0.0024110052105764793,-0.022534336666203005,0.361450338716922,-0.005220782619209552,-0.004790120926745644,0.019779137481623927,0.04246157162740585,-0.0007256265688858241,0.513,0.743,1.002,0.999,0.003,0.035,-0.017,-0.287,0.069,0.057,0.0,0.0,0.009,0.292,0.366,0.503,1.0,0.01,0.005,0.001,-0.136,0.056,0.04,0.1,0.2,-0.1,0.45322595277572336,0.7780816854786148,1.0078533426311378,0.9999210752982655,0.002653271995346147,-0.008868839112327056,-0.008493939891413333,-0.31805928072958967,0.11450625024171902,0.028661769119366323,0.0,0.0,0.00915612801905862,0.49472604961335587,0.7626925869117014,1.0054438894194604,0.9999246687104031,0.0020601502295368923,-0.007969477398351988,-0.009104950050384577,-0.2904853120912324,0.11726470750063916,0.029538010702826772,0.0,0.0,0.009482383558697988,0.3209568484725284,0.9470938186993844,1.0,1.0,0.0,0.0,0.0,26.98437232431583,0.26706612621200093,0.08,100.0,100.0,0.5,55.0,0.08,-0.08787758503594445,-0.5155745468759086,0.002,0.0042,0.0079,0.0052
600,1763965498.143306,-0.00251599080521224,-0.024434821476267583,0.3619944018857341,-0.005236232208832878,-0.0008263036245008595,-0.012319216133598248,0.04790160818367575,-0.0007298457755178183,0.501,0.748,1.0,0.999,0.002,0.035,-0.017,-0.243,0.095,-0.038,0.0,0.0,0.005,0.283,0.37,0.503,1.0,0.006,0.006,0.002,-0.13,0.047,0.002,0.2,0.0,0.0,0.44487230363113595,0.783496402470804,1.0051046650836888,0.9999300251449597,0.0021037518650565724,-0.007896823782742491,-0.008553316072439181,-0.2735637388641705,0.11113760675750943,0.02407841898860576,0.0,0.0,0.008800716954202537,0.477267324086432,0.7686555757530131,1.005531838737447,0.9999265763148464,0.0012895461588111683,-0.007996429872807981,-0.009013110410028282,-0.2941709183733501,0.11223993640823587,0.02637303605830718,0.0,0.0,0.009250160294658506,0.3010298046860829,0.9536147317919637,1.0,1.0,0.0,0.0,0.0,26.981960488409733,0.26715582529077,0.08,100.0,100.0,0.5,55.0,0.08,-0.08884417216327656,-0.5172645961589147,0.0023,0.0023,0.0207,0.0069
