step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
433,1762782457.5710247,0.10204163856402393,-0.043993804708436376,0.21946032695658282,-0.06544458024731781,0.19999986262995256,0.20000000942390905,-0.03863826683410518,-0.1999998929052657,0.306,0.802,0.885,1.0,0.025,-0.0,0.013,-1.288,-0.402,0.057,0.002,-0.071,0.037,0.365,0.774,1.141,0.999,0.029,-0.033,0.017,-2.03,0.958,0.581,0.135,-0.2,0.074,0.08891031751060943,0.8969620368415135,1.2053333401321071,0.9984658820763753,0.03422113449189682,-0.0411688767237143,0.020503349341942343,-2.1108950671665654,0.8876365336445267,0.33865614566691793,0.08475179106443591,-0.008923520430046485,0.05747945074211864,-0.23421154301580224,0.9721856577414404,1.0,1.0,0.0,0.0,0.0,43.37714751958248,0.19614767143061934,0.09152411371077128,99.99841394566974,109.99995135204624,0.5009731766717372,54.688810760059035,0.2602559640792429,0.0018,0.0054,0.0197,0.036
434,1762782457.6146219,0.1419885432891159,-0.003993829581129989,0.1765275093523097,-0.10544300152732641,0.19973452362545993,0.19999987563653193,-0.21466408802136572,-0.19999210640004303,0.23,0.782,0.894,1.0,0.028,-0.0,0.013,-1.151,-0.309,0.072,0.064,-0.015,0.03,0.355,0.778,1.144,0.999,0.03,-0.033,0.017,-1.222,0.564,0.322,0.082,-0.09,0.049,0.1872342415326883,0.8484551779412293,1.1714524985315504,0.9986985724763175,0.035242815022062446,-0.0346218636452868,0.020967379399987905,-1.3010566392823926,0.48425208992072666,0.18310611373082036,0.02587187041431565,-0.025346240884614037,0.05344181658762997,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.42227864634475,0.19584298811062328,0.09225644707286518,99.99817059511662,109.99994519455504,0.5010963920164635,54.688119347956174,0.2615552445502468,0.0011,0.0016,0.0218,0.0174
435,1762782457.6786942,0.10233646721923115,-0.0038031095291751194,0.20965198752263747,-0.07561760845925995,-0.1982603803494238,0.0009536002597743398,0.1656223908516387,0.14912696534033237,0.204,0.771,0.894,1.0,0.027,-0.001,0.014,-1.098,-0.376,0.022,0.003,-0.044,0.03,0.303,0.801,1.157,0.999,0.032,-0.033,0.02,-0.627,0.255,0.137,0.122,0.058,0.097,0.21376907225295677,0.8288725630259587,1.1764450519015064,0.9987666335462708,0.03653033550545756,-0.03137783396666465,0.02569937434425223,-0.7095184776485567,0.1628361692751268,0.13289820312608294,0.09094249557268008,0.06092120731649761,0.09506553874443438,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.433855228149476,0.1957639422336149,0.09426619493311106,99.99864258383269,109.99995552864412,0.5008894963363356,54.6752771451077,0.2607691457629772,0.0059,0.0043,0.0171,0.0105
436,1762782457.7890358,0.06239468969333271,-0.04376954955567955,0.23388984659666323,-0.04293496677422223,-0.19970888762949215,-0.19983220013252212,0.12118929537012896,0.16341320842518858,0.169,0.762,0.89,1.0,0.028,-0.001,0.014,-1.249,-0.363,-0.057,0.036,-0.014,0.028,0.27,0.814,1.161,0.999,0.036,-0.031,0.023,-0.248,0.096,0.016,0.077,0.059,0.057,0.2323817523991723,0.8206569291350219,1.1553784556889926,0.9987142531706056,0.04335207113594085,-0.024411000422228338,0.029698323410968258,-0.3097096141076997,0.007184250151980293,-0.1739670329449019,0.17548860067394995,0.16350573106822705,0.13442646848044645,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.42993108179011,0.19579033646643804,0.09798517171421553,99.99891905837593,109.99996095110312,0.5007812435095378,54.65506632492082,0.26264543874997376,0.0127,0.0092,0.028,0.0238
437,1762782457.8655667,0.040933442381945004,-0.08360592683403398,0.22765741060968472,-0.021102329898866776,-0.1073062365569385,-0.19918188639177217,-0.031162179934892578,0.10916318437677731,0.169,0.762,0.89,1.0,0.028,-0.001,0.014,-1.249,-0.363,-0.057,0.036,-0.014,0.028,0.27,0.814,1.161,0.999,0.036,-0.031,0.023,-0.248,0.096,0.016,0.077,0.059,0.057,0.23310716343882318,0.8212849325643401,1.1456079961963037,0.9987050043343321,0.04446350299587962,-0.02173537347463118,0.030440256040349396,-0.30497316965945653,0.0045360174677970145,-0.18086055883219218,0.10233224998191459,0.17272775703310395,0.11214110822747031,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.445719021204916,0.19570113078537052,0.10468126171348059,99.99834723874348,109.99991997628909,0.5016021688508656,54.63188187906465,0.26707250780622743,0.0037,0.0033,0.0273,0.0407
438,1762782457.9190986,0.06237890335769948,-0.06878907678950529,0.2138044699215346,-0.011567543805180562,0.10722730487877236,0.07408425022264342,-0.06926470344075064,0.04767393046843106,0.124,0.753,0.885,0.999,0.029,0.0,0.015,-1.518,-0.362,-0.124,0.085,0.06,0.055,0.261,0.817,1.162,0.999,0.038,-0.029,0.024,-0.438,0.165,0.017,0.138,0.12,0.105,0.19839625561836494,0.8320057290978365,1.1616629379009649,0.9988091474390883,0.043035039980671104,-0.020359070500604433,0.031240553572557943,-0.49865582122495344,0.054693440262007564,0.015350265671985143,-0.0036243161164626874,0.08205281295675752,0.08667651619063842,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.463756682990244,0.19575052151850275,0.10413517494267498,99.99841173531001,109.99991874572169,0.5016270132441968,54.616631308749994,0.2692778578596379,0.0043,0.0051,0.0195,0.0224
439,1762782457.9804573,0.08112019807179738,-0.054341157672550794,0.212765247426325,-0.005341152563122171,0.09370647357048946,0.07223959558477247,-0.005196112476047874,0.031131956210291974,0.081,0.747,0.876,0.999,0.032,0.003,0.017,-1.622,-0.306,-0.245,0.15,0.135,0.085,0.259,0.818,1.162,0.999,0.038,-0.029,0.025,-0.462,0.173,0.016,0.142,0.126,0.108,0.1927456728283009,0.8337287800370295,1.1671920339846273,0.9988749954612864,0.039927864473953134,-0.024663695509195612,0.030947034244605383,-0.5289023563118359,0.06328209239516262,0.0469004377395681,-0.060574777013929104,-0.01670888277188893,0.0644387992927219,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.47510421197986,0.19585368604090192,0.1087943493807439,99.99889668127342,109.9999352623295,0.5012961338350834,54.60133508138793,0.26879870702143493,0.0049,0.0042,0.0295,0.0205
440,1762782458.0181966,0.0752844217853142,-0.08457050308440828,0.2217653192434164,0.0017766745453773498,-0.029178881432415798,-0.15114672705928733,0.045000359085456985,0.0355891355424976,0.036,0.742,0.865,0.999,0.035,0.007,0.018,-1.714,-0.248,-0.352,0.205,0.205,0.103,0.257,0.819,1.162,0.999,0.038,-0.029,0.025,-0.254,0.095,0.008,0.077,0.071,0.06,0.2184289873113577,0.8249081699033309,1.161686916763088,0.9989458526558332,0.037530824298792904,-0.028500795515496925,0.028243085912567047,-0.3231476836287914,-0.004246219437108012,-0.035904230585356495,-0.03354389914552211,-0.011239279811307677,0.035352248806979826,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.48275002780225,0.19596340941958465,0.11482647910293893,99.99940516105099,109.9999509231423,0.5009826027136329,54.580433037887545,0.270114008203859,0.0016,0.0034,0.0102,0.021
441,1762782458.0740073,0.09170564404734746,-0.04457092281853013,0.22536866963222107,-0.00316456866927673,0.08210611131016626,0.19999790132939077,0.01801675194402335,-0.024706216073270393,0.005,0.74,0.855,0.999,0.04,0.013,0.022,-0.675,-0.058,-0.167,0.186,0.231,0.132,0.111,0.862,1.161,0.998,0.04,-0.023,0.034,-0.52,0.119,-0.031,-0.036,-0.033,0.016,0.03798570561232661,0.871332544440526,1.1513558967159814,0.9979990454591952,0.03774902484749555,-0.02529246715921616,0.03496042506532367,-0.5762318047747655,0.02188425931065246,-0.11288215430805013,-0.013551624443052697,-0.016381846746749015,0.01296043726676185,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.490709131879996,0.1960852294660712,0.11385776837071196,99.99932438384452,109.99994838484422,0.5010335207717858,54.568664738396144,0.271633710172278,0.0027,0.0037,0.0143,0.0105
442,1762782458.1291845,0.13170245726484836,-0.004570906513112212,0.17894805647662515,-0.04316436175933002,0.1999840660875046,0.20000008152708962,-0.23210306577797982,-0.1999989654502664,-0.066,0.7,0.85,0.999,0.037,0.011,0.023,-0.877,-0.408,-0.1,-0.014,0.026,0.061,0.046,0.875,1.156,0.998,0.039,-0.026,0.034,-1.651,0.29,-0.139,0.015,-0.107,0.006,-0.17851383467282456,0.906976385910106,1.133336998514416,0.9978402818516302,0.03977808483538871,-0.03032550794123977,0.03420364229687554,-1.7192435435237279,0.18792852862066817,-0.18482623019149086,-0.003073703781004154,-0.0651152525528802,0.0037679891577242957,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.49325492308887,0.1960781664365995,0.11392518477138687,99.9978988446747,109.99990619648976,0.5018782686696276,54.57900344428754,0.27308110851510264,0.0018,0.002,0.0089,0.0105
443,1762782458.230095,0.12037931729004489,0.03542909316921573,0.13576869184105375,-0.08316435660850349,-0.05661569987401749,0.19999999841163968,-0.21589682317785705,-0.19999997424586735,-0.066,0.7,0.85,0.999,0.037,0.011,0.023,-0.877,-0.408,-0.1,-0.014,0.026,0.061,0.003,0.882,1.152,0.998,0.04,-0.026,0.034,-2.165,0.315,-0.317,0.211,0.163,0.067,-0.28949892021174495,0.9163842095833974,1.109179414650535,0.9976832274465348,0.0471442919191146,-0.02155933766765674,0.037114130376040826,-2.220825219258359,0.19736067460369983,-0.32056973398836913,0.052298739443221866,0.038497790417915796,0.023554225399950487,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.4765289305637,0.19563311785924062,0.11326532120711623,99.9961671362307,109.99985370610462,0.5029292507615925,54.59592532556731,0.27801163871253426,0.0041,0.0041,0.0277,0.0132
444,1762782458.2915163,0.08215769065773336,-0.00453949191685761,0.2356924863677834,-0.05253736481184806,-0.19110813316155756,-0.19984292543036666,0.4996189726336482,0.15313495898327706,-0.172,0.645,0.83,0.999,0.036,0.008,0.024,-1.014,-0.508,-0.181,-0.009,-0.034,0.022,-0.026,0.886,1.146,0.998,0.042,-0.024,0.035,-0.151,0.02,-0.037,0.024,0.023,0.009,-0.04972458295038847,0.8815509448004839,1.1358342177490335,0.9979196053467664,0.04462173566767583,-0.020647709271807358,0.03616868688616824,-0.20014237978564392,-0.08034623396630496,-0.19724984110139215,0.09048567956955807,0.10228335717594268,0.035769925833492935,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.48705332738124,0.19603557707549915,0.11286957225783369,99.99726366625583,109.99988649845024,0.5022726203277177,54.56713173672954,0.2783024989319817,0.0075,0.0042,0.0145,0.0245
445,1762782458.3315108,0.11128603611970583,0.03546050785692681,0.3025675554754791,-0.09251737380960834,0.14564172730986238,0.1999999988689221,0.33437534553847836,-0.19990004498880143,-0.172,0.645,0.83,0.999,0.036,0.008,0.024,-1.014,-0.508,-0.181,-0.009,-0.034,0.022,-0.055,0.89,1.136,0.998,0.044,-0.021,0.037,-1.577,0.192,-0.652,0.26,0.388,0.168,-0.2667831703649748,0.9094864067995441,1.0254096329852824,0.9971807071292664,0.056149326384787465,-0.0013130689932969878,0.04718882289722027,-1.5926675176183724,0.10397512968549663,-1.0738999310595738,0.12272852129560242,0.24941321459000532,0.13105055495951753,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.4473221310139,0.19462223481055874,0.10261207569337535,99.99680167118225,109.99986700617856,0.5026619380232392,54.57613277753025,0.27895747820308164,0.0025,0.002,0.0086,0.0124
446,1762782458.4080355,0.08914685885024104,-0.004527581186103781,0.2408591781561321,-0.05573737750678943,-0.11069588634732397,-0.19994044521515292,-0.308541886596735,0.18389998151409453,-0.205,0.629,0.822,0.999,0.037,0.009,0.024,-1.167,-0.571,-0.266,0.042,0.017,0.038,-0.089,0.893,1.122,0.998,0.046,-0.017,0.039,-0.272,0.024,-0.095,0.029,0.083,0.043,-0.12668924677625001,0.8903940104048738,1.0835759915134178,0.99780702790779,0.04767692730515699,-0.0077724622231582835,0.04447451635911473,-0.2933670177690322,-0.081151375847065,-0.29744481777090687,-0.010626150944257486,0.11676091859759596,0.0820455146337232,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.503059673576566,0.1980228404110918,0.1060586091326082,99.99720613693735,109.99987381143515,0.5025274452600912,54.5464088192605,0.2814515150121626,0.0044,0.002,0.0178,0.01
447,1762782458.488385,0.08713399954040887,-0.04450813148525619,0.19338204552071805,-0.02491135346924713,-0.01006429654916094,-0.19990275149576203,-0.2373856631770705,0.15413012018771138,-0.268,0.607,0.797,0.999,0.041,0.014,0.027,-1.221,-0.51,-0.379,0.106,0.105,0.058,-0.113,0.895,1.116,0.998,0.047,-0.012,0.042,-0.138,0.007,-0.026,0.018,0.06,0.035,-0.13313304423490288,0.8862366540332095,1.1274222742161517,0.9978756337613995,0.046524469026771535,-0.006679444161225373,0.046436611993843524,-0.16279296277740804,-0.14755202641727852,0.29794105965595175,0.01949075196577226,0.14103307099907902,0.10097729268294217,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.55143210279319,0.20192922573531027,0.10367640641012234,99.99777203884496,109.99988883375698,0.5022277242045998,54.51828631188592,0.28272703202132593,0.0019,0.0058,0.0182,0.023
448,1762782458.5380948,0.11733850895234504,-0.004508151459739998,0.24901945856729105,-0.06491084087283486,0.15102254705968077,0.1999999001275809,0.278187065232865,-0.19999743701793862,-0.371,0.575,0.75,0.998,0.045,0.023,0.031,-1.335,-0.441,-0.564,0.101,0.217,0.093,-0.169,0.896,1.114,0.998,0.049,-0.003,0.048,-1.55,-0.023,0.046,-0.0,0.16,0.055,-0.3750510055683297,0.8818474783813248,1.1454181959436733,0.9976537789938339,0.04894559576151735,0.006045665634693269,0.054524012417968205,-1.5367477786971386,-0.17737760252763715,0.30432238316438825,-0.018131302154757063,0.06680213970924759,0.09768164092675183,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.57994327345025,0.20381170876255159,0.10547564045789706,99.99577156025379,109.99981604438963,0.5036880303415231,54.52191860310926,0.28502371512270247,0.0019,0.0053,0.0143,0.0105
449,1762782458.6530004,0.1191299773517734,0.035491818142827154,0.21941720706162834,-0.10491046119560687,0.008957341997141786,0.1999998480128358,-0.14801125752831354,-0.19999810161386006,-0.371,0.575,0.75,0.998,0.045,0.023,0.031,-1.335,-0.441,-0.564,0.101,0.217,0.093,-0.22,0.894,1.114,0.998,0.048,-0.004,0.048,-1.659,-0.083,-0.081,-0.076,-0.189,0.02,-0.44199658363238914,0.8748952541582897,1.101297067098824,0.9979846380099743,0.044439690738181825,-0.011460186018329108,0.05048818717311598,-1.6729841301007042,-0.19536782145986276,-0.18299256417057672,-0.04203800406889999,-0.0844141899813467,0.04553379814713733,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.58674716631469,0.2041134077896756,0.10042494656786076,99.99328351899767,109.99972931115431,0.5054288246488781,54.52413511513149,0.29140832213839263,0.0143,0.0092,0.035,0.0199
450,1762782458.7016773,0.1073955931139102,0.00032213966626842144,0.22762748435807845,-0.07377057228738353,-0.05867192118931604,-0.17584839238279365,0.04105138648225043,0.15569944454111675,-0.371,0.575,0.75,0.998,0.045,0.023,0.031,-1.335,-0.441,-0.564,0.101,0.217,0.093,-0.231,0.893,1.114,0.998,0.048,-0.005,0.048,-0.415,-0.025,-0.014,-0.002,-0.021,0.019,-0.2869117957922359,0.8820983099592775,1.1035663750666875,0.9978677818939151,0.047792603815754564,-0.007469608837223953,0.05056803005254466,-0.42578341503804085,-0.14860920862880825,-0.03637731329634375,0.02758042993886719,0.008909978547167794,0.07372987349390267,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.609365835394094,0.20586684307342296,0.09828264885562107,99.99391128592232,109.9997485348367,0.5050444377744605,54.49991172063095,0.2897820150634887,0.0017,0.0013,0.0086,0.0358
451,1762782458.7878265,0.10763281977693188,-0.028873279498717576,0.2169283904702295,-0.04340584742082855,0.0011861333151083342,-0.14597709582493001,-0.05349546943924477,0.1518236243327749,-0.442,0.547,0.733,0.998,0.045,0.027,0.032,-1.37,-0.498,-0.452,0.063,0.18,0.075,-0.233,0.893,1.114,0.998,0.048,-0.005,0.048,-0.379,-0.024,-0.011,-0.0,-0.017,0.02,-0.2840162979799275,0.8805129157579735,1.120550313281788,0.9976672649704356,0.049876041091244556,-0.002526470022126355,0.05294699902540914,-0.3848381558490632,-0.15813091883347935,0.04757720749717157,0.04609948504011658,0.11366832278179473,0.12280225913501512,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.61726458272873,0.20659739726358192,0.09776410711289955,99.99413155024615,109.99975315317616,0.5049553744446268,54.47499566028281,0.2871627353901761,0.0049,0.0037,0.0193,0.0482
452,1762782458.8579133,0.11286190296419288,-0.05574980124479293,0.22434637955419945,-0.02031047931960343,0.026145415936304928,-0.13438260873037677,0.03708994541984971,0.11547684050612557,-0.494,0.51,0.728,0.998,0.044,0.025,0.033,-1.214,-0.624,-0.279,0.007,0.059,0.041,-0.236,0.893,1.114,0.998,0.048,-0.005,0.048,-0.266,-0.017,-0.007,0.001,-0.01,0.015,-0.2717495033727063,0.882531038286859,1.1101908489582284,0.9976661637391587,0.049281033181306534,-0.0009331817266363135,0.05357538551320457,-0.26813620076118283,-0.14242310291319296,-0.03077372481014124,0.020826613357808846,0.060290313487885425,0.1062782905695244,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.627805154643944,0.20744019702167169,0.10072412775776501,99.9934595497304,109.9997000497593,0.5060333760253629,54.447386239544294,0.2831573461434419,0.0052,0.0051,0.0232,0.0334
453,1762782458.9180117,0.12873443843960122,-0.015749818375216454,0.23159532370092586,-0.04711302029630285,0.07936267737704175,0.1999999143478824,0.03624472073363225,-0.13401270488349704,-0.562,0.474,0.717,0.998,0.045,0.026,0.034,-1.285,-0.67,-0.243,0.023,0.053,0.056,-0.238,0.893,1.114,0.998,0.048,-0.005,0.048,-0.769,-0.051,-0.017,0.008,-0.027,0.049,-0.3410302332341957,0.8777318545504308,1.1116239394498149,0.9977088006811202,0.048855908286884096,-0.005615009641275899,0.05287661032854447,-0.7763890988625519,-0.17641371137428447,-0.03883364477873924,0.01647093586413348,-0.02165630028711564,0.07639123458746258,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.635112447851185,0.2079814420132422,0.09991540701434129,99.99218519445373,109.99964642736828,0.5071161435106768,54.429890473699786,0.2842774704712366,0.0101,0.0053,0.0163,0.0237
454,1762782459.00055,0.1404300984957429,0.024249674845733434,0.20800003016774413,-0.08705095017479658,0.058478300280708384,0.19999746610474944,-0.1179764676659086,-0.19968964939246864,-0.595,0.46,0.711,0.998,0.046,0.028,0.035,-1.294,-0.624,-0.247,0.032,0.081,0.067,-0.244,0.892,1.114,0.998,0.048,-0.005,0.048,-1.168,-0.085,-0.013,0.028,-0.027,0.099,-0.400304464731199,0.8724186778065955,1.1091952728738066,0.9976084089843235,0.04994114775778566,-0.008340723645604725,0.053393200162569696,-1.1778946869021758,-0.21107232075189183,-0.044170669985687194,0.030204278494112752,-0.08342803053310947,0.06386197456131845,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.64559498070156,0.20862341611116247,0.09826383853344871,99.99092931051311,109.99960305788248,0.5079866703384804,54.41667563401507,0.2886758684114667,0.0039,0.0037,0.0339,0.039
455,1762782459.0926096,0.12216954952518214,0.014653088697229838,0.22258500000890885,-0.060755807604412126,-0.09130274485280376,-0.04798293074251797,0.07292484920582364,0.13147571285192228,-0.625,0.445,0.703,0.998,0.047,0.029,0.037,-1.249,-0.616,-0.284,0.062,0.103,0.086,-0.311,0.885,1.115,0.997,0.05,-0.003,0.052,-0.456,-0.06,0.011,0.034,0.063,0.077,-0.37182278584335604,0.8680598021102158,1.1169290518928396,0.9966231081192172,0.05250584451039863,-0.003951278499493418,0.05650006148161632,-0.45685254957700255,-0.1964018680053241,0.0293657345733091,0.05335365145591095,-0.010394252072815524,0.07464719725171569,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,43.65610788888832,0.2092750225743425,0.10031124437820785,99.99177138436073,109.99963136933708,0.5074179206070542,54.39366321407568,0.28984901515930994,0.0023,0.0283,0.0311,0.0255
456,1762782459.157647,0.12004190350465538,-0.024410236846253527,0.22751123918546873,-0.03156503548229282,-0.010638230102633789,-0.19531662771741684,0.02463119588279947,0.14595386061059648,-0.65,0.427,0.699,0.998,0.047,0.03,0.038,-1.13,-0.652,-0.23,0.032,0.092,0.107,-0.333,0.882,1.116,0.997,0.051,-0.002,0.054,-0.241,-0.036,0.005,0.016,0.03,0.04,-0.36489121704122374,0.8681599010353329,1.116618198419931,0.9965756418983194,0.0539637157229673,0.000441756678243874,0.058778503170789746,-0.23644665748057622,-0.16828505845920605,-0.038571968486590065,0.0736691368648984,0.08131089251994655,0.10645923760906202,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,43.66074027259664,0.20965831417790948,0.1002090295579919,99.99264668144818,109.99966267242624,0.5067908935162905,54.36904816605381,0.28968645443443675,0.0019,0.0021,0.0311,0.0284
457,1762782459.2329195,0.12271169126289591,-0.03472517175669996,0.22795390751271935,-0.01191372112410436,0.013348938791202775,-0.05157467455223212,0.0022133416362533458,0.09825657179094233,-0.698,0.409,0.683,0.998,0.049,0.03,0.039,-1.512,-0.697,-0.432,0.082,0.056,0.093,-0.363,0.877,1.116,0.997,0.052,-0.0,0.057,-0.275,-0.048,0.002,0.017,0.021,0.052,-0.39899035226724255,0.8620521478927768,1.109954497098693,0.9964774750390397,0.05475308489587051,0.003945349408791127,0.06309781962035481,-0.262590200801678,-0.18049251843134342,-0.06290903523373131,0.03782562556842424,0.06651275958538264,0.09656729778834365,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,43.671550386380524,0.21024222185544747,0.1022179978194241,99.99276990735464,109.99966169636937,0.5068169395650837,54.344438141658344,0.28927119057580075,0.0017,0.0074,0.0269,0.0353
458,1762782459.3329146,0.1274453554809584,-0.015194705659520438,0.22275884737178142,-0.0015221041915343507,0.023668321090312305,0.0976523304858976,-0.025975300704689615,0.05195808466285006,-0.733,0.391,0.676,0.998,0.049,0.03,0.04,-1.459,-0.697,-0.343,0.074,0.031,0.079,-0.366,0.877,1.116,0.997,0.052,-0.0,0.057,-0.332,-0.058,0.002,0.021,0.024,0.062,-0.4096043578991189,0.8601094066072127,1.1161494984067035,0.9966319305299064,0.05353974224032659,0.0015140540990600626,0.061790819323437794,-0.3210535243808814,-0.19663306313241743,0.0065145854611321965,0.024504864554280147,-0.01767110647848734,0.06599251901206542,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,43.68036447649574,0.21073222738121766,0.10228561983476263,99.9928324581694,109.9996628779434,0.5067965112871443,54.32062612909803,0.2901591515448461,0.0063,0.0202,0.0364,0.0349
459,1762782459.3693519,0.12961287567859558,0.01914646905557796,0.2228101258115176,0.003411792899559076,0.01083760098818587,0.17170587357549197,0.00025639219868111695,0.024669485455467127,-0.757,0.377,0.67,0.997,0.051,0.032,0.042,-1.207,-0.631,-0.3,0.112,0.064,0.106,-0.392,0.872,1.116,0.997,0.052,-0.0,0.059,-0.41,-0.081,-0.001,0.028,-0.018,0.065,-0.44622897666851763,0.8518863253631903,1.1167642732408383,0.9966611584963113,0.0541437727597869,-0.002889475398840085,0.06261506221680894,-0.404579920876356,-0.2217147441702318,0.01228704599965376,0.03147045521288428,-0.06174102315192268,0.04216654613575497,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,43.68596324773701,0.21108967614217924,0.10149671821512367,99.99284660699446,109.99966321228932,0.506790640323156,54.29758939871319,0.29166020318446684,0.0018,0.0031,0.0154,0.0148
460,1762782459.4129956,0.11567761866838924,0.03506797023276975,0.2270716677755864,0.009105445979156525,-0.06967628505103174,0.07960750588595897,0.021307709820343985,0.028468265397987247,-0.855,0.333,0.637,0.997,0.056,0.037,0.046,-1.253,-0.587,-0.373,0.12,0.123,0.104,-0.497,0.846,1.113,0.996,0.058,0.001,0.068,-0.392,-0.113,-0.034,0.05,0.05,0.07,-0.5483255173516446,0.8206466441028483,1.1086947409845311,0.9956674005623868,0.0599155516172839,0.0006110336643051792,0.07114351701604184,-0.37812251848265815,-0.2670316328065362,-0.039903050518570564,0.016997649461812075,-0.01830498996907788,0.025923072280285606,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,43.68521121706874,0.21123815943596538,0.10195723913201632,99.9931285523273,109.999671797732,0.5066176475200816,54.27529800557512,0.293327823390839,0.0019,0.002,0.0172,0.0192
461,1762782459.4734907,0.075677994247328,0.07506665287181935,0.22659945671114667,-0.0013092269667545533,-0.1999981221053062,0.19999341319524797,-0.002361055322198673,-0.052073364729555385,-0.967,0.243,0.609,0.996,0.058,0.036,0.049,-1.182,-0.815,-0.299,0.073,0.027,0.063,-0.761,0.733,1.084,0.995,0.062,0.001,0.073,-0.623,-0.356,-0.085,-0.004,0.086,-0.006,-0.8428906799689493,0.6749527619523603,1.0712612085216593,0.9950338202647144,0.061428329538426994,0.004440511882992115,0.07289493702775429,-0.6040082112975023,-0.5144825453393719,-0.10503779518768315,-0.0031461219386762973,0.059396029053170825,-0.009924125508316865,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,43.68083013191301,0.2111965494679508,0.1010373154776824,99.9922211405052,109.9996400738099,0.5072561045975492,54.26708413192007,0.2946220701902216,0.0035,0.0021,0.0136,0.0146
462,1762782459.580104,0.03567799193942393,0.11506665403517373,0.12659946241702413,-0.04130921384094335,-0.20000001153952038,0.20000000581677194,-0.49999997147061287,-0.19999993437094393,-1.001,0.221,0.604,0.996,0.058,0.036,0.048,-1.277,-0.858,-0.25,0.034,-0.007,0.023,-0.817,0.699,1.077,0.995,0.061,0.005,0.073,-3.324,-2.12,-0.469,-0.34,0.829,-0.016,-1.256338900931027,0.40712497255585484,1.0145321850121711,0.9951097594573941,0.04702704092960365,0.034300398541510485,0.07400215752103018,-3.253510216097362,-2.2520010235117693,-0.4604410270649643,-0.07267028201798573,0.1901076867716069,-0.011524570082437815,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,43.64855906611217,0.21002774842919558,0.09583522085720872,99.98105620169406,109.99924764041461,0.515152538335854,54.3498271657213,0.28601174830546133,0.006,0.0108,0.0356,0.0215
