step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
369,1761192737.1123137,-0.06059777468966557,-0.4949833818231719,0.3688118892046309,-0.0051903834478159855,0.733,-0.045,1.684,0.999,-0.006,0.037,0.022,0.0021,0.0025,0.0072,0.0055
370,1761192737.182824,-0.14056305190088653,-0.5241364550298608,0.31859260542688494,0.0101339052728849,0.733,-0.045,1.684,0.999,-0.006,0.037,0.022,0.0021,0.0013,0.0081,0.0075
371,1761192737.2140565,-0.17578725526941977,-0.4110330836901434,0.30591813460318135,0.10987498628620632,0.871,-0.031,1.622,0.999,-0.0,-0.035,0.035,0.0014,0.0019,0.0133,0.0135
372,1761192737.3058584,-0.27135991936296594,-0.30075740600272466,0.24827031768718255,0.2071189496016758,0.871,-0.031,1.622,0.999,-0.0,-0.035,0.035,0.0018,0.0018,0.007,0.0075
373,1761192737.4054537,-0.26515572993593767,-0.19323961242554014,0.19206414930891927,0.30186941016224544,0.924,-0.024,1.804,0.994,-0.001,-0.101,0.035,0.0027,0.0024,0.0143,0.0167
374,1761192737.4350922,-0.3583266837734228,-0.08841877451235655,0.13726322263993118,0.2866497071181346,0.924,-0.024,1.804,0.994,-0.001,-0.101,0.035,0.0026,0.0024,0.0118,0.012
375,1761192737.5460234,-0.24936853212506188,0.013791689923019448,0.08383165653000926,0.179483522036628,0.952,-0.009,2.376,0.981,-0.032,-0.19,0.003,0.0032,0.0044,0.0101,0.0052
376,1761192737.6174273,-0.3106741563948432,0.11344647438917105,0.05000004451295617,0.07507187566100632,0.952,-0.009,2.376,0.981,-0.032,-0.19,0.003,0.0022,0.0028,0.0116,0.0081
377,1761192737.6816154,-0.202912660423182,0.21060959179349248,0.04999999027686663,0.17316751782198955,0.905,0.014,2.882,0.972,-0.083,-0.215,-0.056,0.002,0.0016,0.0072,0.0097
378,1761192737.7162435,-0.12796760607989405,0.3053433785065907,0.0500001450635652,0.07253674724349231,0.905,0.014,2.882,0.972,-0.083,-0.215,-0.056,0.0035,0.0037,0.0138,0.0124
379,1761192737.8199441,-0.17080549448013777,0.397697726540493,0.0500014716755613,0.08568548340782678,0.905,0.014,2.882,0.972,-0.083,-0.215,-0.056,0.0029,0.0028,0.0088,0.0053
380,1761192737.8809648,-0.09704008344806558,0.48775456604718587,0.05000006164595415,0.11516210781237306,0.844,0.041,3.226,0.965,-0.12,-0.215,-0.086,0.0015,0.0022,0.0095,0.0082
381,1761192737.918723,-0.1328486587648445,0.5754963255101799,0.05000292957931447,0.08547937816617364,0.844,0.041,3.226,0.965,-0.12,-0.215,-0.086,0.0027,0.0031,0.0186,0.0124
382,1761192738.023787,-0.05847545612543624,0.5134742353176538,0.05000217097671783,0.09364885610716059,0.742,0.089,3.507,0.972,-0.141,-0.153,-0.113,0.0024,0.0029,0.0099,0.0068
383,1761192738.089267,-0.08553660515407098,0.5148416140934302,0.050001970031158346,0.043980605693292624,0.742,0.089,3.507,0.972,-0.141,-0.153,-0.113,0.0014,0.0016,0.0082,0.007
384,1761192738.158711,0.01660172394697086,0.4019705754634218,0.09875191123043578,0.14288107178176598,0.678,0.122,3.532,0.981,-0.137,-0.037,-0.135,0.0011,0.0019,0.0081,0.0064
385,1761192738.1873431,0.11618668084324893,0.2919213110801249,0.14628311344570533,0.23930904498206632,0.602,0.164,3.427,0.975,-0.126,0.095,-0.157,0.0018,0.002,0.0089,0.0071
386,1761192738.2559032,0.21328186791178105,0.1846232963350058,0.15394813579169606,0.33332627106460405,0.59,0.171,3.397,0.973,-0.124,0.113,-0.161,0.0011,0.0016,0.0086,0.0061
387,1761192738.2915564,0.24446909235487765,0.08000871253457693,0.13718949837404032,0.42498896004281983,0.552,0.197,3.271,0.966,-0.116,0.142,-0.181,0.0015,0.0015,0.0131,0.008
388,1761192738.3560097,0.13838274306193873,-0.02198795194211453,0.08533380587813313,0.5142829941827791,0.542,0.205,3.23,0.964,-0.113,0.147,-0.19,0.0015,0.0015,0.0097,0.0067
389,1761192738.3932033,0.23492051273559356,-0.06596825471263386,0.13274437936684735,0.40142723691352344,0.512,0.235,3.068,0.956,-0.099,0.149,-0.232,0.0025,0.0018,0.0127,0.0087
390,1761192738.4542527,0.2912176432550265,-0.07520341828922245,0.16611090548695945,0.2913916554981171,0.505,0.245,3.016,0.953,-0.096,0.147,-0.247,0.0013,0.0017,0.008,0.0053
391,1761192738.5026026,0.38393674957568996,-0.017782044674496858,0.2119581299869564,0.18410700207765224,0.481,0.281,2.794,0.941,-0.089,0.137,-0.296,0.0054,0.0052,0.0136,0.0095
392,1761192738.5217364,0.47185248494067267,-0.09859448006649207,0.256656751524922,0.07956372864819447,0.481,0.281,2.794,0.941,-0.089,0.137,-0.296,0.0011,0.0015,0.0098,0.0061
393,1761192738.6196804,0.3705741876761077,-0.19609075819263985,0.27968432683669897,-0.022391536391257127,0.476,0.29,2.73,0.939,-0.085,0.134,-0.305,0.0026,0.0021,0.0116,0.0062
394,1761192738.6948192,0.3657113056542171,-0.26157636353285596,0.2870705018488431,-0.12180886656421176,0.476,0.29,2.73,0.939,-0.085,0.134,-0.305,0.0016,0.0018,0.0114,0.0077
395,1761192738.7683868,0.2565685713995836,-0.3550360642991829,0.32989367917138174,-0.01876410631320087,0.48,0.392,2.084,0.94,0.025,0.073,-0.332,0.0017,0.0018,0.0088,0.0125
396,1761192738.7984755,0.15015447613940525,-0.3218550664157434,0.3716461583352233,0.0817029392056279,0.48,0.392,2.084,0.94,0.025,0.073,-0.332,0.0026,0.0025,0.0125,0.0117
397,1761192738.9060721,0.04640176337117985,-0.2138827348065853,0.3366086640651569,0.17964502382700304,0.498,0.414,1.937,0.942,0.054,0.04,-0.328,0.0016,0.0016,0.0078,0.006
398,1761192738.9716735,-0.05474921097821757,-0.10867618558385761,0.3050411974366487,0.0780003127238614,0.514,0.426,1.843,0.942,0.06,0.019,-0.329,0.0015,0.0017,0.0108,0.0063
399,1761192739.0049493,-0.15337939639765197,-0.1594874091730163,0.2937049176416326,-0.02393527450176275,0.514,0.426,1.843,0.942,0.06,0.019,-0.329,0.0011,0.0016,0.0214,0.0085
400,1761192739.0279143,-0.24954426610163682,-0.1213364316442338,0.2961058321661469,-0.12333496814994542,0.514,0.426,1.843,0.942,0.06,0.019,-0.329,0.0013,0.0018,0.011,0.0079
401,1761192739.0997095,-0.3433055964009686,-0.2183024989107096,0.23870319974780185,-0.22025002960296017,0.558,0.426,1.732,0.939,0.053,-0.023,-0.34,0.0015,0.0017,0.0104,0.0075
402,1761192739.1831875,-0.3930545744356859,-0.23711523466209056,0.18273602837422928,-0.3147072214479284,0.558,0.426,1.732,0.939,0.053,-0.023,-0.34,0.0016,0.0017,0.0123,0.0156
403,1761192739.2072332,-0.34999170374277516,-0.16711172919945427,0.12816777067045695,-0.40678701307968745,0.568,0.403,1.807,0.941,0.034,-0.031,-0.334,0.002,0.002,0.0109,0.0081
404,1761192739.3029385,-0.3507468598982055,-0.17655841525590465,0.1005220885623465,-0.4952764889631734,0.568,0.403,1.807,0.941,0.034,-0.031,-0.334,0.0017,0.0017,0.014,0.0115
405,1761192739.335077,-0.2419784360569577,-0.07214961582738992,0.09278678683124103,-0.5823124183573615,0.567,0.376,1.93,0.947,-0.003,-0.03,-0.32,0.0027,0.0024,0.0128,0.0131
406,1761192739.4441948,-0.22819307386973697,-0.1699600975213924,0.08154177333573283,-0.6250200549858361,0.567,0.376,1.93,0.947,-0.003,-0.03,-0.32,0.0012,0.0013,0.0076,0.0054
407,1761192739.5496197,-0.12248832551702946,-0.0948344015018927,0.06740004236209149,-0.5289042773790792,0.562,0.351,2.04,0.962,-0.053,-0.022,-0.266,0.0026,0.0024,0.0128,0.0116
408,1761192739.657218,-0.12244793942884774,-0.1896544209972002,0.08116333360619818,-0.4579669867986753,0.562,0.351,2.04,0.962,-0.053,-0.022,-0.266,0.002,0.0014,0.0105,0.0046
409,1761192739.7294848,-0.07066218122594076,-0.12938138788279285,0.12913418264503582,-0.3465178299974799,0.551,0.308,2.107,0.994,-0.103,0.004,-0.037,0.0011,0.0014,0.0114,0.0095
410,1761192739.8271842,-0.0482993544134962,-0.06486173791682212,0.15525852314302008,-0.23828751776979257,0.551,0.308,2.107,0.994,-0.103,0.004,-0.037,0.0014,0.0014,0.0082,0.0059
411,1761192739.895037,0.0527011276345833,-0.05537576699986617,0.20100551561060087,-0.13236388124355686,0.542,0.285,1.965,0.985,-0.117,0.009,0.129,0.0015,0.0017,0.0116,0.0079
412,1761192739.9679039,0.15134188319404776,0.00896151901610874,0.24597378587249627,-0.03144794852915217,0.535,0.276,1.727,0.975,-0.119,0.002,0.185,0.002,0.0018,0.0112,0.0067
413,1761192739.990529,0.17428721809713396,0.004012782624687461,0.28982372234615017,0.06931353579814142,0.535,0.276,1.727,0.975,-0.119,0.002,0.185,0.0015,0.0017,0.012,0.0067
414,1761192740.065785,0.2699212154148021,-0.005110261821732742,0.3325777894158658,0.16749682853141973,0.528,0.28,1.514,0.973,-0.118,0.001,0.2,0.0012,0.0013,0.0087,0.0063
415,1761192740.101138,0.2074847327097565,-0.035716833353255775,0.37426334039133297,0.2633086103052223,0.523,0.287,1.41,0.973,-0.112,0.002,0.201,0.0014,0.0017,0.0191,0.0115
416,1761192740.1281207,0.21560085817221386,-0.03945749004155291,0.4149067553224543,0.34267318203213915,0.523,0.287,1.41,0.973,-0.112,0.002,0.201,0.0047,0.0028,0.0102,0.0077
417,1761192740.2404697,0.14484274903707112,-0.10086705706495307,0.4099798912878936,0.3683677071604726,0.515,0.307,1.266,0.975,-0.1,0.004,0.197,0.0018,0.0017,0.0078,0.009
418,1761192740.3471313,0.14913018186594745,-0.13285677757633702,0.4108925664513637,0.3723803773523915,0.515,0.307,1.266,0.975,-0.1,0.004,0.197,0.0025,0.0025,0.0113,0.011
419,1761192740.4502664,0.24532122452712543,-0.035896012087563406,0.3506202929365133,0.27062412663920477,0.487,0.41,1.208,0.993,-0.057,-0.011,0.102,0.0024,0.0025,0.0112,0.0078
420,1761192740.5308185,0.3386281891304064,-0.13152139041270747,0.29185536712802707,0.23777822539073823,0.487,0.41,1.208,0.993,-0.057,-0.011,0.102,0.0016,0.0018,0.0107,0.0089
421,1761192740.6190581,0.4301576077227879,-0.028236523592294643,0.23455904548170659,0.13185440977175836,0.415,0.66,1.807,0.999,-0.03,-0.034,0.015,0.0015,0.0022,0.0132,0.0122
422,1761192740.7112916,0.5194036619967557,0.0724692722574509,0.17869507050431957,0.22855793209463265,0.415,0.66,1.807,0.999,-0.03,-0.034,0.015,0.0018,0.0024,0.0106,0.0083
423,1761192740.8154914,0.6064185699001734,0.17065753700260183,0.12422769382835404,0.12284398750810585,0.331,0.88,2.617,0.999,0.015,-0.039,-0.024,0.0033,0.0026,0.0077,0.0061
424,1761192740.913962,0.6912581027813892,0.26639108720159965,0.07112200249046194,0.2197728804166539,0.331,0.88,2.617,0.999,0.015,-0.039,-0.024,0.0025,0.0037,0.0144,0.0129
425,1761192740.9860811,0.7739766403323991,0.35973127158909735,0.05000001384119465,0.1998720778340402,0.169,1.194,3.98,0.983,0.173,-0.035,-0.053,0.0017,0.0024,0.0104,0.0075
426,1761192741.0076232,0.8546271993250754,0.45073798291702905,0.05000000120127008,0.09487530753381668,0.169,1.194,3.98,0.983,0.173,-0.035,-0.053,0.0016,0.0022,0.0092,0.0077
427,1761192741.0734344,0.7332617697853436,0.5394693429535224,0.09874993929423029,0.19250301268410103,0.057,1.363,4.771,0.935,0.348,-0.011,-0.068,0.0012,0.0022,0.0097,0.0075
428,1761192741.0926137,0.8148804261175255,0.6259789489342941,0.050002670692260824,0.2876816579142535,0.057,1.363,4.771,0.935,0.348,-0.011,-0.068,0.0011,0.0017,0.0096,0.0063
429,1761192741.1588032,0.89450837015753,0.710329425679488,0.06035424240712826,0.18048970610485043,-0.029,1.464,5.299,0.853,0.513,0.036,-0.089,0.0012,0.002,0.0095,0.0059
430,1761192741.1914062,0.9721355091620004,0.7924624181978938,0.09826541252715851,0.27594744621439865,-0.094,1.486,5.664,0.767,0.626,0.137,-0.017,0.0016,0.002,0.0103,0.01
431,1761192741.2848983,0.8478321558128646,0.8726508408833737,0.14580877521811264,0.16904906045225218,-0.115,1.485,5.779,0.722,0.669,0.174,-0.007,0.0028,0.0029,0.0124,0.0084
432,1761192741.3116345,0.8000011061012178,0.7508350047271435,0.19216353207919076,0.24068087452632944,-0.115,1.485,5.779,0.722,0.669,0.174,-0.007,0.0016,0.0022,0.013,0.0093
433,1761192741.406583,0.6800025264081521,0.7000053178649792,0.23735928195307598,0.13466768286674055,-0.179,1.443,6.148,0.362,0.854,0.373,-0.001,0.0026,0.0043,0.0137,0.0157
434,1761192741.4287052,0.5630025210627513,0.7825045560778003,0.21759849990323948,0.03130109931898971,-0.179,1.443,6.148,0.362,0.854,0.373,-0.001,0.0015,0.0019,0.0103,0.0077
435,1761192741.5072083,0.4489274744841082,0.6629419454374015,0.2621585372797107,-0.06948142463668082,-0.224,1.314,6.418,0.046,-0.851,-0.515,-0.086,0.0013,0.0027,0.0129,0.0133
436,1761192741.6081393,0.33770431526295963,0.7463683932479657,0.2056045736557459,-0.1677443777069648,-0.224,1.314,6.418,0.046,-0.851,-0.515,-0.086,0.0014,0.0019,0.0107,0.0064
437,1761192741.684806,0.4292615285030413,0.6277099470706038,0.186953839702893,-0.2635505707083239,-0.243,1.231,6.426,0.26,-0.791,-0.524,-0.179,0.0017,0.0021,0.0118,0.0085
438,1761192741.7145736,0.518529921451467,0.5120173030119517,0.13228001884142127,-0.1569621383936507,-0.243,1.231,6.426,0.26,-0.791,-0.524,-0.179,0.0016,0.0017,0.0186,0.007
439,1761192741.806757,0.6055666690496273,0.5992168653075941,0.07897302055882324,-0.05303824782105376,-0.243,1.231,6.426,0.26,-0.791,-0.524,-0.179,0.002,0.0021,0.0122,0.011
440,1761192741.9124396,0.6904275023030234,0.6842364436613274,0.05000000004555645,-0.1517122915516699,-0.287,1.412,5.79,0.445,-0.701,-0.473,-0.294,0.0024,0.0035,0.0122,0.0058
441,1761192741.9761038,0.773166699222687,0.7671303499954041,0.05000004319926006,-0.23730295156151499,-0.287,1.412,5.79,0.445,-0.701,-0.473,-0.294,0.0016,0.0021,0.0099,0.007
442,1761192741.997598,0.8538373104042364,0.8479514826423403,0.050000029809341456,-0.14386347615708214,-0.335,1.849,4.776,0.621,-0.538,-0.437,-0.365,0.0014,0.002,0.0088,0.0083
443,1761192742.0696228,0.9324913486455798,0.7907563020561974,0.049999999986565055,-0.24026686145469203,-0.335,1.849,4.776,0.621,-0.538,-0.437,-0.365,0.0017,0.0027,0.0111,0.0067
444,1761192742.092601,0.8091790709200757,0.7324192047655483,0.0987499981406333,-0.33426018081822584,-0.367,2.13,4.113,0.706,-0.409,-0.424,-0.393,0.0014,0.0024,0.0097,0.0086
445,1761192742.1963055,0.6889496003781289,0.6141087319779241,0.14628124478752105,-0.42590366881268027,-0.408,2.426,3.445,0.836,-0.075,-0.357,-0.409,0.0015,0.0029,0.0103,0.0083
446,1761192742.265729,0.5717259668087713,0.6987559894931881,0.19262418094991207,-0.5152560198747791,-0.499,2.766,2.761,0.853,0.15,-0.321,-0.383,0.0017,0.002,0.0093,0.007
447,1761192742.3059983,0.4574444678367413,0.7812870601812468,0.23780856929474276,-0.6023744530936469,-0.603,3.042,2.197,0.857,0.298,-0.284,-0.31,0.0024,0.0026,0.0214,0.0122
448,1761192742.3375173,0.546007621908283,0.8617548291864167,0.2818633411165402,-0.6873148626182035,-0.603,3.042,2.197,0.857,0.298,-0.284,-0.31,0.002,0.0024,0.0179,0.0085
449,1761192742.4105957,0.43235808854470964,0.7415300442308029,0.32481673761149826,-0.7701311951255783,-0.643,3.132,2.005,0.863,0.32,-0.273,-0.281,0.0017,0.0018,0.011,0.0093
450,1761192742.5080554,0.3569023988875961,0.8113765620305994,0.36669631914424966,-0.739638640378016,-0.643,3.132,2.005,0.863,0.32,-0.273,-0.281,0.0032,0.0033,0.012,0.0122
451,1761192742.615484,0.2479798389603367,0.6910921480006278,0.4075289111463132,-0.8211476743311783,-0.854,3.454,1.229,0.914,0.382,-0.106,-0.08,0.0024,0.0041,0.0123,0.0107
452,1761192742.7174883,0.14178034683472968,0.5738148461073833,0.4473406872037702,-0.9006189819263846,-0.854,3.454,1.229,0.914,0.382,-0.106,-0.08,0.0025,0.0036,0.01,0.0058
453,1761192742.7756948,0.23823583796562225,0.6594694748531873,0.3861571701037912,-0.7781035073887641,-1.242,3.54,0.036,0.653,0.694,0.117,0.28,0.0011,0.0024,0.0084,0.0061
454,1761192742.7940097,0.13227994234780696,0.7429827379472302,0.32650324086266,-0.658650919730915,-1.242,3.54,0.036,0.653,0.694,0.117,0.28,0.0012,0.0016,0.0078,0.0072
455,1761192742.8758535,0.22897294373453667,0.8094311107806993,0.26834065985612643,-0.5421846467563771,-1.242,3.54,0.036,0.653,0.694,0.117,0.28,0.0016,0.0029,0.0119,0.0189
456,1761192742.9048839,0.1804721495094444,0.6891953330242795,0.2116321433774755,-0.42863003059330246,-0.949,2.98,0.067,0.375,0.69,-0.112,0.609,0.0016,0.0025,0.0155,0.0079
457,1761192743.010571,0.2581924914437004,0.5719654501224034,0.15634133984309784,-0.31791427986932314,-0.949,2.98,0.067,0.375,0.69,-0.112,0.609,0.0028,0.0042,0.0132,0.0062
458,1761192743.0807617,0.35173767375478215,0.6576663115271996,0.1024328096083281,-0.20996643203359439,-0.609,2.531,0.061,0.209,0.67,-0.218,0.679,0.0017,0.0023,0.0088,0.0082
459,1761192743.1018102,0.4429406097310915,0.7412246310602743,0.05000035146784865,-0.10471765286167331,-0.609,2.531,0.061,0.209,0.67,-0.218,0.679,0.0014,0.0025,0.0092,0.0073
460,1761192743.16471,0.33186709663229086,0.8226939521179284,0.04999999998929758,-0.20209970840246325,0.282,1.54,0.06,0.286,0.647,-0.285,0.647,0.0016,0.002,0.0085,0.0054
461,1761192743.1881945,0.22357043390295625,0.9021265903230745,0.09874999197063797,-0.2542146254855465,0.282,1.54,0.06,0.286,0.647,-0.285,0.647,0.0019,0.0024,0.0096,0.0068
462,1761192743.2639039,0.11798117876499704,0.8743811473296143,0.14628124154184896,-0.31055417016575454,0.646,1.136,0.06,0.259,0.658,-0.258,0.658,0.0015,0.0022,0.0104,0.0082
463,1761192743.290353,0.01503279793277848,0.90977279169862,0.16582982743657193,-0.20279052419810153,0.974,0.774,0.061,0.26,0.655,-0.257,0.661,0.002,0.0024,0.0107,0.0074
464,1761192743.3673742,0.11465697797957478,0.7870284719927315,0.11168408180471306,-0.09772076110225147,1.088,0.652,0.062,0.242,0.658,-0.24,0.672,0.0021,0.0032,0.0113,0.0078
465,1761192743.398946,0.21179055352510007,0.8673527601870158,0.11197261229066419,0.004722257921095485,1.088,0.652,0.062,0.242,0.658,-0.24,0.672,0.0016,0.0039,0.0135,0.0117
466,1761192743.5082498,0.10649579268736678,0.9456689411473266,0.14999999903890943,-0.09539579842535569,1.414,0.303,0.062,0.314,0.627,-0.31,0.642,0.0012,0.0026,0.0086,0.0055
467,1761192743.587972,0.20383339780696078,1.0000000000032165,0.09624999906372685,-0.1930109032630948,1.643,0.041,0.061,0.269,0.655,-0.259,0.657,0.0018,0.0032,0.0124,0.0132
468,1761192743.6310651,0.29873756189942047,0.8750000063987589,0.05000000037816864,-0.08818563164875032,1.643,0.041,0.061,0.269,0.655,-0.259,0.657,0.0026,0.0049,0.0207,0.0138
469,1761192743.73329,0.3912689463800962,0.9531249206112979,0.05000001300864684,-0.18598051642402197,2.311,-0.715,0.063,0.263,0.656,-0.238,0.666,0.0015,0.0018,0.0089,0.0121
470,1761192743.8416727,0.2814872228029208,0.9999999998336547,0.09875001266220261,-0.08133100519697596,2.311,-0.715,0.063,0.263,0.656,-0.238,0.666,0.0026,0.004,0.0124,0.0094
471,1761192743.9157712,0.17445005883734113,0.8749999999617111,0.14628126158951857,-0.09031074104541983,3.192,-1.637,0.069,0.251,0.633,-0.234,0.694,0.0012,0.0023,0.0091,0.0096
472,1761192743.9830797,0.07008882032894322,0.95312499485656,0.09262423610390651,0.011947027179159159,3.192,-1.637,0.069,0.251,0.633,-0.234,0.694,0.0017,0.0028,0.0081,0.0103
473,1761192744.013787,0.16833659944219792,0.9999999985892016,0.050000000385547125,0.11164835122578187,4.451,-2.837,0.079,0.235,0.598,-0.208,0.738,0.002,0.0037,0.0166,0.0075
474,1761192744.0862274,0.06412821023368781,0.9999999997036269,0.05000000035842161,0.2088571067036437,4.451,-2.837,0.079,0.235,0.598,-0.208,0.738,0.0016,0.0029,0.0101,0.0081
475,1761192744.1135185,-0.037474994978413084,1.0000000000173248,0.09875000033937245,0.1296238491209195,5.101,-3.398,0.095,0.313,0.506,-0.205,0.777,0.0015,0.0023,0.0143,0.0081
476,1761192744.2028172,-0.1365380875789039,0.9480319779292052,0.14628125010067208,0.16939232246456695,5.101,-3.398,0.095,0.313,0.506,-0.205,0.777,0.0018,0.0023,0.0097,0.0076
477,1761192744.3131967,-0.06828677362004439,0.824331178483923,0.192624218838259,0.26515751438077007,5.844,-4.04,0.155,0.37,0.343,-0.094,0.858,0.0025,0.0047,0.0131,0.0083
478,1761192744.413213,-0.16657960427930535,0.7519655960625448,0.2378086133672682,0.15852857652130992,5.844,-4.04,0.155,0.37,0.343,-0.094,0.858,0.0025,0.0038,0.009,0.0069
479,1761192744.4916046,-0.2624151141361316,0.633166456177656,0.28186339800178944,0.054565362157732375,7.644,-5.57,0.541,0.343,-0.308,0.179,0.869,0.0017,0.0028,0.0108,0.0081
480,1761192744.5675914,-0.1558547363670331,0.517337294781149,0.32481681304414695,-0.04679877177575344,9.326,-6.933,0.978,0.262,-0.659,0.293,0.642,0.0019,0.0026,0.0095,0.0076
481,1761192744.6084673,-0.2519583677639958,0.4044038625795828,0.36669639262508946,0.054371197528769705,9.326,-6.933,0.978,0.262,-0.659,0.293,0.642,0.0017,0.0028,0.0111,0.0246
482,1761192744.6403127,-0.34377738652100553,0.2942937664002995,0.4075289823421926,0.15301191316707224,9.899,-7.379,1.089,0.225,-0.722,0.304,0.58,0.0027,0.0051,0.011,0.0118
483,1761192744.7386537,-0.23518295201827216,0.1869364223467745,0.4473407577219337,0.049186618770930335,9.899,-7.379,1.089,0.225,-0.722,0.304,0.58,0.0025,0.004,0.0092,0.006
484,1761192744.80247,-0.12930338040588046,0.08226301191125274,0.486157238645053,-0.052043036339748966,10.257,-7.653,1.134,0.202,-0.749,0.309,0.55,0.0013,0.0029,0.0095,0.0073
485,1761192744.869971,-0.02607079589914274,-0.019793563386190913,0.5240033076784921,0.04925803956416587,10.257,-7.653,1.134,0.202,-0.749,0.309,0.55,0.0011,0.0024,0.0092,0.0087
486,1761192744.905303,-0.12541894423713595,-0.11929872251179408,0.5609032224679567,0.14802656604117015,11.315,-8.432,0.963,0.139,-0.797,0.275,0.52,0.0036,0.005,0.0121,0.0133
487,1761192744.93518,-0.038670356097319614,-0.21631625397920257,0.5833861395593772,0.1408698882303806,11.315,-8.432,0.963,0.139,-0.797,0.275,0.52,0.0028,0.0039,0.0109,0.0113
488,1761192745.0338683,0.06229638988848844,-0.3109083454816145,0.5998893452070618,0.2373480009961222,11.544,-8.607,0.642,0.133,-0.802,0.27,0.516,0.0025,0.0028,0.0074,0.0057
489,1761192745.101908,0.16073895838462338,-0.4031356351469504,0.5999999984424628,0.3314142930829244,11.544,-8.607,0.642,0.133,-0.802,0.27,0.516,0.0018,0.0026,0.0094,0.0073
490,1761192745.1646552,0.05672065247922893,-0.49305708765450373,0.5999999875858927,0.4231286662024264,11.466,-8.613,0.082,0.16,-0.681,0.369,0.611,0.0015,0.0024,0.0087,0.0057
491,1761192745.1847386,-0.044697355172432784,-0.380730666129398,0.6000000060174193,0.49862869496658124,10.864,-8.143,0.062,0.277,-0.635,0.301,0.655,0.0012,0.0017,0.0078,0.0067
492,1761192745.2505012,0.0384180939174828,-0.471212390016572,0.599999976792432,0.38616303275648084,10.704,-7.997,0.061,0.29,-0.644,0.297,0.643,0.0016,0.0017,0.0076,0.0064
493,1761192745.2708821,0.03653129288085055,-0.559432077041683,0.5999999939729675,0.27650896911400885,10.704,-7.997,0.061,0.29,-0.644,0.297,0.643,0.0014,0.0022,0.0098,0.0064
494,1761192745.2906508,0.13561801012272706,-0.645446275094326,0.5349999941579165,0.16959624536651585,10.299,-7.612,0.064,0.317,-0.656,0.244,0.64,0.0014,0.0027,0.0084,0.0062
495,1761192745.3702252,0.03222755989145279,-0.7293101182161463,0.4716249943045407,0.15165777687447995,10.299,-7.612,0.064,0.317,-0.656,0.244,0.64,0.0025,0.0041,0.008,0.0066
496,1761192745.3884304,-0.06857798494562707,-0.8110773618292237,0.409834379314708,0.2478660080470125,9.664,-6.991,0.064,0.331,-0.672,0.209,0.629,0.0012,0.0019,0.0083,0.0059
497,1761192745.4539685,-0.16686339347716445,-0.8908003607165678,0.4495885071357497,0.34166922373999775,9.664,-6.991,0.064,0.331,-0.672,0.209,0.629,0.0017,0.0019,0.011,0.0077
498,1761192745.4818263,-0.06269181228116809,-0.9685303516187851,0.3883487950455588,0.23312749329501084,8.365,-5.722,0.066,0.326,-0.677,0.178,0.635,0.0023,0.0036,0.0107,0.0099
499,1761192745.5080981,0.038875482885758705,-0.9908507733967662,0.3999999997511119,0.1999999959389564,8.365,-5.722,0.066,0.326,-0.677,0.178,0.635,0.0018,0.003,0.0117,0.0091
500,1761192745.5805097,-0.062096400202731133,-0.9999999995210508,0.3400000060866759,0.12648213217084764,7.124,-4.538,0.065,0.261,-0.688,0.128,0.665,0.0014,0.0023,0.0078,0.0067
501,1761192745.6167636,-0.16054398438544848,-1.0000000022003674,0.2815000082193044,0.22332007671684356,7.124,-4.538,0.065,0.261,-0.688,0.128,0.665,0.0015,0.0024,0.0175,0.0142
502,1761192745.720817,-0.2565303847255528,-0.9999999999700949,0.2500000003250714,0.3177370747112477,7.124,-4.538,0.065,0.261,-0.688,0.128,0.665,0.0029,0.0052,0.0165,0.0122
503,1761192745.7937613,-0.35011654670008135,-0.9999999656402598,0.20000129616132933,0.4097934594595417,5.536,-3.18,0.078,0.236,-0.649,0.056,0.721,0.0015,0.0019,0.0112,0.0151
504,1761192745.8376312,-0.4413636078395322,-1.000000004583408,0.24500126093644978,0.3427312961450202,5.536,-3.18,0.078,0.236,-0.649,0.056,0.721,0.0031,0.0048,0.0223,0.0127
505,1761192745.9384992,-0.3303295179719407,-0.8750000045381313,0.28887622897147514,0.23416301471317735,2.129,-0.8,0.249,0.233,0.022,-0.183,0.955,0.0029,0.0026,0.0076,0.0062
506,1761192746.018711,-0.22207128031962098,-0.7531250044501961,0.3316543231823419,0.12830894064199908,0.015,0.47,0.625,0.184,0.483,-0.401,0.757,0.0015,0.0036,0.0094,0.0055
507,1761192746.1289957,-0.11651949831165453,-0.8342968793389249,0.2733629651027924,0.22510121712593964,0.015,0.47,0.625,0.184,0.483,-0.401,0.757,0.0016,0.0036,0.0515,0.0085
508,1761192746.1537638,-0.21360651078761383,-0.7745852356493649,0.21652889101616365,0.3194736866923827,-1.645,1.304,0.998,0.099,0.694,-0.472,0.535,0.0012,0.0024,0.0119,0.0084
509,1761192746.2714067,-0.10826634801861054,-0.655220604758233,0.26111566874044767,0.41148684452391737,-3.214,1.989,1.178,0.032,0.792,-0.484,0.372,0.0026,0.0045,0.0118,0.0105
510,1761192746.3734174,-0.005559689455719538,-0.5388400896867251,0.20458777707053527,0.30119967345000187,-3.214,1.989,1.178,0.032,0.792,-0.484,0.372,0.0023,0.0044,0.0115,0.0075
