step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
67,1762408743.6810975,-0.024545412765970293,0.06745548890013003,0.3863299993264759,-0.0018705757126114657,0.02527857711624952,-0.04942576337618282,0.10677797290501387,0.007985123087210121,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.098,0.629,1.0,-0.002,0.014,-0.001,-0.009,0.008,0.141,-0.3,0.1,0.0,-0.20014377517213006,-0.09769495716394276,0.6335707624385545,0.9999462720998898,-0.0066868015634106315,0.01621521744435156,-0.0009134735028323576,0.0006136552682407732,0.010803924772011133,0.13357661638035634,-0.2622216984763712,0.15952250949153893,0.0031093948444410532,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.13162600010849,0.020327801581790452,0.07505677203894717,99.99996206396565,110.00003390493161,0.5000198515711265,54.99782153654054,0.1738596637958834,0.0014,0.0028,0.0136,0.015
68,1762408743.7446406,-0.04633461854348711,0.06942109337661911,0.3887987711776861,-0.0016132122541782656,-0.11508238207907664,0.026691894607477895,0.10892635908766984,0.000819173364013134,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.097,0.637,1.0,-0.001,0.014,-0.001,-0.007,0.011,0.116,0.1,0.1,0.0,-0.201075407742439,-0.09662699318527111,0.6407945803914963,0.9999664861687138,-0.00017222391334394035,0.016251317000297125,-0.0009913742736670883,0.0027265964591773645,0.01128366483776407,0.11219465527681796,0.005968202580881883,0.16398822067038785,0.0023813682961774715,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.130283431084113,0.020560521715790897,0.073067051510419,99.99996315779123,110.00003396996063,0.5000195869546361,54.997753131419046,0.17388492187316407,0.0009,0.0008,0.0146,0.0146
69,1762408743.8093076,-0.038077088010409335,0.07648263455871561,0.38809404307316236,-0.005362799586469633,0.029703998029517148,0.05266297925463731,0.09367605227180328,-0.019151239725001403,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.096,0.645,1.0,-0.001,0.012,-0.002,-0.004,0.008,0.123,-0.0,0.0,-0.1,-0.20100185284248148,-0.09572193127987864,0.6490572163140829,0.9999866961125262,-0.0014121211420181688,0.012753898831699396,-0.00332178224143028,0.003973935227184101,0.008723213359307582,0.12092809661733134,-0.04370311057496121,0.08283486292387172,-0.0620834676205502,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.129465705895292,0.019239094429177348,0.07427061714827109,99.99995952484558,110.00003395051101,0.5000196660555891,54.99767705469498,0.17549762416504763,0.0009,0.0047,0.0129,0.0102
70,1762408743.8785396,-0.03419098688111012,0.07583239886267311,0.38704258665581975,-0.002001836296757425,0.009911233643893735,0.01586948015946643,0.09176622868157763,0.015464116551943624,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.096,0.652,1.0,-0.003,0.012,-0.001,-0.006,0.009,0.133,-0.0,0.0,0.0,-0.20106763675955916,-0.09566597484166726,0.6564250424637803,0.9999878555462485,-0.0037272565725473294,0.012787646500839219,-0.0009795542127468044,0.0020323083309486817,0.011118345521493583,0.13300686461797315,-0.08218658339969082,0.08755488634075546,0.0015829255281874267,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.129134985732467,0.01630504357076359,0.07497646851237909,99.99995918739616,110.00003394770765,0.5000196849848152,54.99760006620792,0.17638820177164502,0.0014,0.0021,0.0068,0.0208
71,1762408743.9373858,-0.03281834661460837,0.0707167989148135,0.3874062818356461,-0.0016649162378509197,-0.0016845453877687988,-0.006619900023629721,0.09857912256308685,0.0011841412203431644,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.095,0.66,1.0,-0.002,0.012,-0.001,-0.006,0.017,0.131,0.0,0.1,0.0,-0.20106234115389074,-0.09441050788436074,0.6643462577849663,0.999969467551625,-0.0025805772163014044,0.014231751163594028,-0.0009620306812771068,0.0025069073482093295,0.01842781507491268,0.13020487973867736,-0.0643242601936796,0.16195709188144924,0.004008652091833787,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.12865308925159,0.01393144147661004,0.07387409091683689,99.99995961165814,110.00003398612243,0.5000195284184769,54.99752626027539,0.17740581872773706,0.005,0.0011,0.0054,0.0099
72,1762408744.01475,-0.03708589402233209,0.07751810456552069,0.3886085028431189,-0.001765797459484351,-0.029542323692270722,0.05168572798223936,0.10286267549627523,-0.0009206351676298843,-0.012,0.017,0.095,1.0,0.004,0.006,-0.002,-0.258,0.388,2.127,0.174,0.283,-0.108,-0.202,-0.094,0.668,1.0,0.0,0.012,-0.001,-0.007,0.015,0.122,0.0,0.0,0.0,-0.20210144155121845,-0.09349887610251557,0.6720316111188607,0.9999887822324064,-0.0005946863857588133,0.012892552832570885,-0.0009822125236352691,0.0010116624796198145,0.015125542787873392,0.12032149357868872,-0.06587274795958796,0.09902585004149494,0.001138092144135317,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.127656912145326,0.012996969473964717,0.0733098789485346,99.99996007222661,110.00003401227352,0.5000194251471202,54.99744779360801,0.17788780058444797,0.0024,0.0027,0.0173,0.0128
73,1762408744.067679,-0.039564722195015424,0.0806707800775423,0.38775847520759155,-0.0033371603583859065,-0.02166561436899969,0.03514290370148826,0.09290198753314328,-0.008298263859378865,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.117,-0.175,-0.96,-0.078,-0.128,0.049,-0.202,-0.093,0.677,1.0,-0.0,0.011,-0.002,-0.003,0.017,0.13,0.1,-0.1,0.0,-0.20198428062818452,-0.09243769316554967,0.6813045687317059,1.0000050201232757,0.0007436616289286397,0.010515820344473221,-0.0019991973721515273,0.0038890287454655054,0.01664919699527374,0.12873411823952402,-0.0034618059332395482,0.03235008048616321,0.0009447416428738526,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.127163986857582,0.010416350559711643,0.07168619872634803,99.99996114205616,110.00003406385966,0.5000192180369729,54.99736751820516,0.1778109679600864,0.0024,0.0009,0.0061,0.0106
74,1762408744.168982,-0.0315506680392241,0.07284395392864722,0.3874937511631194,-0.003004461114886566,0.030179090230202765,-0.018966435725089825,0.09561599857953718,0.000829206127900225,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.092,0.686,1.0,-0.001,0.012,-0.002,-0.002,0.017,0.13,-0.0,-0.0,-0.0,-0.20193406677958362,-0.09142139240491369,0.6903217016699135,0.9999873884041468,-0.0016299316142999482,0.012951953802136814,-0.001980786556143709,0.006061968475838528,0.017779590510963044,0.1297781060571116,-0.07023882107611705,0.1057528190857163,0.0014222794313535811,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.126603260137585,0.01,0.07119070535843544,99.99996157734427,110.00003408973964,0.5000191172907206,54.997287339187665,0.17824151947851016,0.0019,0.0011,0.0217,0.0313
75,1762408744.2030907,-0.031145308127172616,0.06695632391755119,0.38586797738161094,-0.0015991792325143947,-0.005860867449548612,-0.011227161573318323,0.08874456888323748,0.006275294133139213,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.091,0.696,1.0,-0.002,0.014,-0.001,-0.001,0.017,0.145,-0.0,0.1,0.0,-0.2018740569913251,-0.09041044381896744,0.7008073593074466,0.999964642277399,-0.002637771326759552,0.01624456512151121,-0.0009711003638250345,0.00880579688241995,0.018437611902855314,0.1438662871281007,-0.07102756253456319,0.1628567363095848,0.00272450430530035,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.126831903169744,0.01,0.06985431542760513,99.99996230063076,110.0000341356785,0.5000189329012895,54.99721085867848,0.17828261178838647,0.0011,0.0009,0.0053,0.0161
76,1762408744.275036,-0.029806606485651317,0.07338722708959323,0.3858714972516124,-0.0013344433035486652,-0.0010928188241866588,0.04889359683959804,0.09648459369540979,0.0009238848367000514,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.089,0.705,1.0,-0.002,0.013,-0.001,0.002,0.019,0.145,0.0,-0.0,0.0,-0.20179051259394956,-0.08834405385835306,0.7098045948386471,0.9999878094585065,-0.002492305170932667,0.01383162924610464,-0.0009738437411872723,0.010661505482628834,0.020405889230581446,0.14371815303881585,-0.05401586855387622,0.09140849523892913,0.0023799424169375126,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.126966964028647,0.01,0.06934768422398724,99.999962699817,110.00003416153413,0.5000188318752931,54.997131225149964,0.17867215765998232,0.001,0.0009,0.0115,0.014
77,1762408744.3523743,-0.03007560101722598,0.0802932186858187,0.385045868059958,-0.0010169351654383215,-0.008796624279286153,0.05287676475352565,0.0923397283546316,0.0012539298646645517,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.088,0.714,1.0,-0.001,0.01,-0.001,0.004,0.021,0.154,0.0,-0.1,0.0,-0.2017621453045847,-0.08728817353711263,0.7190817179918905,1.0000039121469302,-0.0015339308586555442,0.00953966842184911,-0.0009833595025674055,0.01021721883203731,0.02176231419633256,0.1513171697303294,-0.058891276944593327,0.03415970272749561,0.0012212986434378488,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.127548888260492,0.01,0.06744152169595889,99.99996404829322,110.00003421802124,0.5000186042960523,54.99704930995136,0.17861129239872012,0.001,0.0021,0.0158,0.018
78,1762408744.3996851,-0.027217964060841142,0.07415787345941341,0.38300428259129893,-0.000964688181546502,0.006769284527617686,-0.01060342146057186,0.08605353967169449,7.001128099517941e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.087,0.724,1.0,-0.002,0.011,-0.001,0.001,0.023,0.171,-0.0,0.0,-0.0,-0.2018457931723715,-0.08621082691906307,0.7296492907629174,0.9999879933562986,-0.0024800913149833504,0.011958246846997818,-0.0009844183950064552,0.008355687693149629,0.02439841888636424,0.168404105409464,-0.052926800892017276,0.10599078345084252,0.001360608451240211,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.128898210319825,0.01,0.06667848540500312,99.99996462443448,110.00003424791251,0.5000184863090179,54.996966319081885,0.17897369316697392,0.0014,0.0013,0.0068,0.0099
79,1762408744.4706385,-0.02405848062019209,0.06717198810727337,0.3832506058578139,-0.002862092132200448,0.008992926188035003,-0.016389958395846893,0.09698268698039943,-0.009728191798656357,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.085,0.734,1.0,-0.002,0.013,-0.002,0.002,0.028,0.167,-0.0,0.1,0.0,-0.20178576805193696,-0.0840443782148948,0.7395034330025997,0.9999662682984825,-0.002486228100112747,0.015310152770612718,-0.0019874798872911567,0.01110653518152359,0.029385354261021394,0.16362869999782667,-0.05406032458223444,0.1698656032363644,0.0011642345143263657,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.12993580954132,0.01,0.0647446197660579,99.99996582209891,110.00003430354997,0.500018260984768,54.99688793588173,0.1790033031509682,0.0014,0.0011,0.0062,0.0145
80,1762408744.5407596,-0.020629113064644423,0.07231846679942577,0.38566410751224883,0.0003380447783220132,0.011132217622690316,0.042525390487580306,0.10788015973662837,0.015285161519562196,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,-0.084,0.742,1.0,-0.002,0.012,-0.001,0.005,0.028,0.147,-0.1,0.0,0.0,-0.20170262511303705,-0.08303921266873819,0.7468080280894137,0.9999832579402148,-0.0037258365775953073,0.012952098430908847,-0.0009705914758081873,0.012942477608663683,0.029831729555275424,0.14187903484429176,-0.10500792030152045,0.10397108974595679,0.0012874223671878143,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.129977660951035,0.01,0.06424892187312935,99.99996635361185,110.00003432651854,0.5000181697246716,54.99680454628909,0.1800002992471974,0.001,0.0063,0.0103,0.0101
81,1762408744.6189141,-0.028471648914097845,0.07808650543812068,0.38611689435039365,-0.004590502952090365,-0.04436995751342822,0.046919809893331,0.09867996106878629,-0.02455822745748138,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.082,0.751,1.0,-0.001,0.011,-0.002,0.004,0.02,0.143,-0.0,-0.1,-0.0,-0.2007519655438182,-0.08132191809585643,0.7556802863125534,1.0000041916655893,-0.001424466308348836,0.010576119654233915,-0.0019741187357641,0.01083204023228737,0.02072611150608933,0.13826985216231832,-0.046276310824248656,0.037239075648248895,0.0023736176657486153,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.129880186794693,0.01,0.062271705122795305,99.99996763245417,110.00003438325572,0.5000179410383794,54.99671901565115,0.18001128482910497,0.0017,0.0039,0.0108,0.0227
82,1762408744.679614,-0.0313630557202591,0.07177682233557439,0.3836328835101246,-0.018314701772300476,-0.021574946259330777,-0.012026789153201212,0.0841091693862534,-0.06976861983907315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.081,0.76,1.0,-0.001,0.01,-0.002,0.004,0.028,0.164,-0.0,-0.0,0.0,-0.20075641381970655,-0.08005529599334968,0.7654156318313132,0.999988741993695,-0.0013637869304519066,0.011035705905041321,-0.0019984569137464973,0.010724650944653524,0.028717373383775453,0.1614378328802914,-0.03977200791967992,0.11361840496971108,-0.00018263329672286462,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.130781015536506,0.01,0.061655680036648786,99.99996815357765,110.00003440852008,0.5000178415851908,54.996633534196384,0.18045877121113166,0.005,0.001,0.0125,0.0145
83,1762408744.733239,-0.05929464461581696,0.05751488825755901,0.38589461128503,-0.09275656561143818,-0.14749870840785403,-0.05336546480618329,0.1072168597520586,-0.3767879946387636,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.079,0.767,1.0,-0.0,0.011,-0.001,0.005,0.027,0.144,0.1,0.0,0.0,-0.20071202193402293,-0.07810409469388922,0.7717539369783691,0.9999870064375165,0.0006868147996929775,0.012115051435374355,-0.0009753803978165699,0.01239553528123489,0.026669222486841334,0.14169295545542426,-0.009253545310862907,0.12239446576646965,0.0035387319438017397,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.130584897219595,0.01,0.06370385426784682,99.99996652507451,110.00003437355774,0.5000179887058112,54.99654957820829,0.18056151966104428,0.001,0.0009,0.007,0.0103
84,1762408744.8064396,-0.021531290455570666,0.06156600872881066,0.388019091019593,-0.0028932179575901495,0.17399310964727724,0.03463432442064798,0.10709605149407253,0.42612759686638063,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.078,0.776,1.0,-0.005,0.011,0.001,0.005,0.023,0.126,-0.2,-0.0,0.2,-0.20071328252719273,-0.0771682538965876,0.7801166798948742,0.9999634916515246,-0.007942567879675724,0.011957083270308047,0.003755293866664516,0.01229949377115689,0.02723065689786029,0.12138617235740247,-0.1576948563859813,0.10334919904968087,0.1338729729674683,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.129682635762446,0.01,0.057643888990446375,99.99999498381023,110.00003473030301,0.5000169351918388,54.99646916188665,0.17938738706119914,0.0009,0.0011,0.0111,0.0138
85,1762408744.870204,0.07954522602388164,0.15848767108228234,0.3887072916374122,0.09725143375247494,0.4999997597833689,0.4999998139495611,0.10044577584399458,0.4999999540609279,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.077,0.783,1.0,-0.009,0.008,0.006,0.001,0.022,0.121,-0.2,-0.0,0.1,-0.1998790747105615,-0.07615664797657046,0.7869849108288381,0.9999428703438333,-0.012389224794770396,0.008837665861395467,0.007984879331131421,0.006335337629513116,0.02897841992273127,0.11858448542201909,-0.2062812788257084,0.08996637420552465,0.1347667950482496,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.128573925335264,0.01,0.06139866540262203,99.99995977220664,110.00003305769127,0.500020766778625,54.99638376834479,0.1795955146847823,0.001,0.001,0.0069,0.0142
86,1762408744.9514635,0.10545381135676156,0.051689503217759766,0.3896418107498717,0.19235113406303006,0.14942923317037,-0.4943689215520423,0.10184941847165054,0.4998113599908943,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.074,0.792,1.0,-0.003,0.008,0.004,-0.004,0.035,0.126,0.2,0.1,-0.1,-0.2010392633086727,-0.0728101125070248,0.7961819132617193,0.9999888473372387,-0.0007582924840403027,0.010184231248068124,0.0026821399259557557,0.0018834542419165776,0.036136349066438304,0.12540989442237152,0.08256716602555977,0.15480871298579638,-0.061401616261217755,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.127758070360482,0.01,0.054914022273859914,99.99994069382119,110.00003204487095,0.5000227328412449,54.996297297906985,0.1816350932867957,0.0014,0.0014,0.0123,0.0225
87,1762408745.003668,0.0007842685085613366,0.031738072508025225,0.38345891380211866,0.12177248567100785,-0.4969842614018107,-0.08683477774423282,0.06649596794870274,-0.30480545844435336,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,-0.072,0.8,1.0,0.019,0.023,-0.004,-0.002,0.039,0.142,0.6,0.3,-0.4,-0.200796866435144,-0.0709408495037323,0.8047123366900908,0.9996034347998798,0.027294943658971307,0.029258490263982636,-0.009923134779211345,0.014855386125376633,0.0235794809899684,0.14112865602768981,0.42642804432396886,0.42973513025117627,-0.31573978476866166,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.1275821501035,0.01,0.05700332298325783,100.00007324775703,110.00003971416596,0.500005893478893,54.99618557336904,0.18869010343357184,0.0014,0.0012,0.007,0.0144
88,1762408745.0690784,0.0747300679925904,0.1301510583437362,0.3786418251481153,0.015683965068120295,0.3699250645472856,0.49999944730556123,0.0717792851805128,-0.4999994815966857,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.071,0.809,0.999,0.034,0.014,-0.016,0.016,0.006,0.123,0.5,-0.3,-0.3,-0.19933575127193598,-0.07120001699859634,0.8130881099317577,0.9986837465473594,0.040857406638953195,0.010563926693619581,-0.0214317058216923,0.023424238985002253,-0.01879448492262567,0.12271190487747079,0.34910819595285997,-0.14229417192492877,-0.32672421342416236,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.12650647202191,0.010201713068704519,0.04906100754503199,100.00001118400054,110.00003339461213,0.5000194061098633,54.996061263062344,0.198218158891834,0.0025,0.0039,0.0059,0.0102
89,1762408745.1334689,-0.029006435364322097,0.023643505436959672,0.3856137347291787,-0.08510023317869038,-0.4999999997864148,-0.4999999999479485,0.12952000419234588,-0.49999999996702327,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,-0.074,0.818,0.999,0.025,0.007,-0.022,0.018,-0.053,0.14,-0.3,-0.1,-0.1,-0.19833437653099328,-0.0760187456914184,0.8225726160997314,0.9990639864265014,0.020179219019798866,0.006258627632504919,-0.024164593393692403,0.02185523862600909,-0.06761178125616664,0.13469131752442798,-0.28094309699049574,-0.018033738227222748,-0.15259345382492406,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.126360316296317,0.01,0.04,99.99991171809931,110.00002486695125,0.5000374974128573,54.99594088206632,0.20492760277880986,0.0014,0.002,0.0075,0.0095
