step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
434,1762781831.487598,0.13729714688899247,0.01811355246333106,0.20935131249980027,-0.03138870290926115,0.19988179799878578,0.1999988638893583,-0.04336649331243307,-0.08150031187426188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.402,1.049,0.999,0.017,-0.043,0.007,-1.164,0.842,0.081,0.369,0.318,0.049,0.48019409088368503,0.510110912750783,1.0606569800406278,0.999099772015052,0.031054422559109576,-0.030214540804201384,0.010606286820837349,-1.2570571394221968,0.7737347072163557,0.08920144808180276,0.09782451046113858,0.09617367588036302,0.03364284384187624,-0.2748517102124754,0.9614866288166869,1.0,1.0,0.0,0.0,0.0,43.17219695955686,0.2583082110867341,0.07966791478699492,99.99981998784997,100.00000128543536,0.4999999998449407,54.44288322796575,0.27814079194696056,0.007,0.0062,0.0282,0.039
435,1762781831.5512717,0.09734404546276816,-0.0218350695749555,0.23408298842378394,-0.015337169985168313,-0.19976550713112148,-0.1997431101914328,0.1236583796199183,0.08025766462046417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.413,1.05,0.999,0.02,-0.04,0.008,-0.58,0.398,0.012,0.26,0.252,0.029,0.5435273258162172,0.46180866517924485,1.0506442402492617,0.9990880318505158,0.031005314334689678,-0.028634449938326395,0.010380474731442416,-0.6661420478139772,0.3306459855063949,-0.02085716164828045,0.14480963065195532,0.15957503516608304,0.020376244360601526,-0.3150064638899476,0.9490895256547462,1.0,1.0,0.0,0.0,0.0,43.16688426312598,0.2583068726598955,0.08058574246565908,99.99989698093539,100.00000219134819,0.49999999948880547,54.42555917629205,0.2750584665092546,0.0154,0.0019,0.0097,0.0346
436,1762781831.5874448,0.06020372438772361,-0.06160465315350532,0.23391183477333607,-0.004423125536375432,-0.18570160537522282,-0.19884791789274914,-0.000855768252239604,0.054570222243964406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.423,1.05,0.999,0.023,-0.037,0.009,-0.545,0.358,-0.02,0.308,0.307,0.037,0.5342887429125948,0.46595757802750687,1.042199577729003,0.9989569109414297,0.03915949911415229,-0.019700012766910677,0.012002918304758695,-0.6129218545234062,0.2808395351975603,-0.10995107756751177,0.23508384663585488,0.2529774247143252,0.0341527063512864,-0.35460488704253545,0.9350162426854148,1.0,1.0,0.0,0.0,0.0,43.161877609055516,0.2583054303328996,0.07440452816457224,99.99999254795065,100.0000030018413,0.49999999921471444,54.41057087906453,0.2715989077581979,0.007,0.0061,0.0118,0.0084
437,1762781831.6205723,0.064426478460183,-0.06119062664542047,0.2287658803976104,-0.001308879297633995,0.021113770362296946,0.0020701325404242563,-0.025729771878628314,0.015571231193707178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.434,1.049,0.999,0.027,-0.033,0.009,-0.652,0.401,-0.026,0.21,0.183,0.007,0.5025106915693395,0.4821108684258363,1.0407452208434487,0.9988772045131323,0.040790093830657834,-0.018837460395341385,0.01125088473590535,-0.7161036974876452,0.31137918439238454,-0.053035662123566286,0.12182575438225725,0.13923580896652732,0.02117303000635865,-0.3935770451956726,0.9192916346269249,1.0,1.0,0.0,0.0,0.0,43.164533637733065,0.2583120660937165,0.07547235233456959,99.9998547373378,100.00000079864903,0.4999999993241529,54.39280371604097,0.27365599105045035,0.0019,0.0021,0.0146,0.0076
438,1762781831.6842375,0.05774987152804216,-0.0807211621998882,0.2233871514144089,0.0016418635273307953,-0.03338303466070421,-0.09765267777233863,-0.02689364491600751,0.014753714124823954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.436,1.049,0.999,0.028,-0.033,0.009,-0.466,0.284,-0.017,0.138,0.117,0.005,0.5234202255492151,0.4682354302195621,1.0500443635774674,0.9989975875410403,0.034112195835556115,-0.026382605114857204,0.00997905324748352,-0.5442640607744719,0.19693602541100347,0.028152833808114126,0.010928129379941158,0.027231966788667405,0.00814665843111607,-0.43185410991665524,0.9019434725902137,1.0,1.0,0.0,0.0,0.0,43.162724974540296,0.2583204548008774,0.07444548080757168,99.99986144248935,100.00000087213056,0.49999999916147436,54.37225299000745,0.2711298312219345,0.0018,0.0021,0.0095,0.0097
439,1762781831.7799022,0.08371916831869691,-0.04075770886185983,0.2285872496786282,-0.0015531271665436808,0.12984648395327372,0.19981726669014183,0.026000491321096497,-0.01597495346937238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.446,1.048,0.999,0.03,-0.031,0.009,-0.66,0.378,-0.024,0.107,0.046,0.001,0.48064670618146127,0.49076044108958583,1.04648169217967,0.9989651735778889,0.03228525375684196,-0.02971777920115574,0.009284965422587929,-0.7392571082390245,0.2930865046556127,-0.007884098882115335,0.0029065066866033364,0.008704912434071828,0.0018002265339023414,-0.4693684803720136,0.8830023950325767,1.0,1.0,0.0,0.0,0.0,43.159258201965415,0.25831236670575675,0.08301108253129577,99.99986516938364,100.0000011315972,0.4999999990423135,54.357634364127954,0.27173296085080045,0.0066,0.0076,0.0262,0.0113
440,1762781831.811175,0.12371915108477755,-0.0007577049823091903,0.12858740195474463,-0.0415531108289006,0.19999991383040316,0.2000000193977532,-0.49999923861941786,-0.19999991831178457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.455,1.048,0.999,0.031,-0.031,0.009,-2.674,1.441,-0.096,0.38,0.21,0.006,0.19670358105150212,0.6407283397850774,1.0348224700336108,0.9987707364362405,0.04173181259748345,-0.025049299863291654,0.009796829240860882,-2.742316900257011,1.34103034587525,-0.11037786839568359,0.009495067190343681,-0.01788939753942463,0.004386161242135895,-0.5060539027168316,0.8625018536473203,1.0,1.0,0.0,0.0,0.0,43.156998782428666,0.25826597563781695,0.0883364344602932,99.99917682869584,100.0,0.5000000019459535,54.39916402576789,0.3,0.0016,0.0015,0.007,0.0063
441,1762781831.9092972,0.12586351951133173,0.010193360476413525,0.22851234080423083,-0.047180206275027524,0.010721842132770776,0.05475532729361357,0.49962469424743083,-0.028135477230634642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.461,1.047,0.999,0.032,-0.03,0.01,-0.827,0.435,-0.13,0.153,0.116,0.022,0.43089309747787186,0.5130759109956446,1.028461171155778,0.9989212358490359,0.0365993399939063,-0.0268618857679387,0.011001201335373228,-0.8989862705410021,0.3435964271887364,-0.13812905459108665,0.04473121716402218,0.04960734698977692,0.004163284920628349,-0.5418455871051587,0.84047805428498,1.0,1.0,0.0,0.0,0.0,43.14276742461801,0.2581771921937899,0.09193223692296071,99.99926162580638,100.00000119574057,0.5000000015825263,54.37951785850259,0.3,0.0063,0.0053,0.0244,0.0122
442,1762781831.95607,0.08993586514074846,-0.029454593939080315,0.270405729636736,-0.02941431407168577,-0.17963827185291636,-0.19823977207746918,0.2094669441625257,0.08882946101670879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.468,1.044,0.999,0.033,-0.029,0.01,-0.626,0.321,-0.172,0.164,0.15,0.037,0.446505106245442,0.5052720716811298,1.0112379374830904,0.9988847705959261,0.041092752759998775,-0.020427007053480307,0.012438387643603614,-0.6751517689644123,0.24882695955707254,-0.4935947566974894,0.1313432573614633,0.14642622351968876,0.04525277834136836,-0.5766803221148671,0.8169698930104421,1.0,1.0,0.0,0.0,0.0,43.12326304541283,0.25802122788839044,0.09046668264220967,99.99942047890772,100.00000314137242,0.5000000009764279,54.3584905216725,0.2985440573550324,0.0018,0.002,0.0097,0.015
443,1762781832.0463474,0.06621737555808993,-0.06792843359935857,0.25317934104963064,-0.014413913815783337,-0.1185924479132926,-0.1923691983013913,-0.08613194293552667,0.07500200127951215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.48,1.038,0.999,0.036,-0.026,0.011,-0.535,0.241,-0.067,0.115,0.115,0.036,0.4342365042131228,0.5077227580737462,0.9978836030638278,0.9988052367029504,0.04465953435765572,-0.01616767060058905,0.015043383682719574,-0.5757618699735392,0.15620879935367493,-0.3424135358905155,0.13016868922991937,0.1637581175306261,0.06235422472821898,-0.6104965863848613,0.7920188874088998,1.0,1.0,0.0,0.0,0.0,43.15811409553857,0.25883557803546076,0.09354923119063366,99.99955459782157,100.00000461229442,0.5000000011167602,54.33657618090152,0.29382878685217484,0.0019,0.0019,0.0201,0.0282
444,1762781832.1278143,0.05936646977828147,-0.0854459310582556,0.21016816158481144,-0.005455183186309552,-0.03425452889904231,-0.08758748729448518,-0.21505589732409625,0.04479365314736894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.489,1.037,0.999,0.038,-0.024,0.012,-0.421,0.17,-0.004,0.041,0.022,0.017,0.4276553066645666,0.5039945686258515,1.0451883023574597,0.9988972636243723,0.0425231619196471,-0.01848545970171274,0.01483028375334176,-0.4834948965498545,0.04781556823836791,0.18308639073822103,0.04045843733279323,0.06792490236860593,0.04345607068782115,-0.6432346572674893,0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.19027397305468,0.26010881919307494,0.10096787082838483,99.99948963963479,100.0000007949858,0.5000000067182414,54.3102193687217,0.28957900891275995,0.0018,0.0019,0.027,0.0361
445,1762781832.2001624,0.06929663363294257,-0.07695175869815177,0.21456465948168751,-0.0022694647812324577,0.0496508192733055,0.04247086180051912,0.021982489484380283,0.01592859202538546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.489,1.037,0.999,0.038,-0.024,0.012,-0.421,0.17,-0.004,0.041,0.022,0.017,0.4271217681499752,0.5035780763599863,1.0524172667319915,0.9989577075275732,0.03920079348338365,-0.02281235596397037,0.01383828889733986,-0.48972720758966765,0.050901582403614795,0.19717771318452204,-0.018720401789816814,-0.022416396595343654,0.027987132518211423,-0.6748367163042576,0.7379670767234044,1.0,1.0,0.0,0.0,0.0,43.201381506873204,0.2606796603533001,0.10261864800014396,99.99951224081903,100.00000015774393,0.5000000088869413,54.288597652562935,0.28622029239499613,0.0062,0.0054,0.0248,0.0342
446,1762781832.2797387,0.08720203780462445,-0.04340847160695349,0.234855523027782,-0.003339036860030957,0.08952702085840936,0.1677164354559914,0.10145431773047245,-0.005347860393992498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.5,1.036,0.999,0.038,-0.025,0.012,-0.529,0.188,-0.036,0.003,-0.058,0.008,0.38173472473646197,0.5180712639206048,1.0355183884327148,0.9989335833227768,0.03644738063569456,-0.029235838157805127,0.012750876430871458,-0.5979136504464023,0.08922426586119427,-0.043876213240856825,-0.04392378391520402,-0.07553755056671273,0.014833526886552904,-0.7052469513385697,0.7089617321320334,1.0,1.0,0.0,0.0,0.0,43.19898873257613,0.2606955629769183,0.10342820739302865,99.99951282117378,100.0,0.5000000099385316,54.27078214147241,0.2853197848488253,0.0063,0.0055,0.0262,0.0391
447,1762781832.3620062,0.10286934126763314,-0.011468863506990633,0.24357622115429986,-0.005062717597597291,0.07833651731504344,0.15969804049981426,0.043603490632589365,-0.00861840368783167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.509,1.034,0.999,0.038,-0.026,0.012,-0.665,0.211,-0.062,0.011,-0.042,0.004,0.3380843151282509,0.5310881556367844,1.0177646369011621,0.9989270008237967,0.03678616608060127,-0.030080735557305577,0.012322603437993757,-0.7312518086363906,0.11973880915335725,-0.16639310915343125,-0.02514017657281235,-0.057021283648959704,0.0075457069259112115,-0.734411655085154,0.6787042956067721,1.0,1.0,0.0,0.0,0.0,43.20254344237977,0.2609094883368854,0.10422440589271151,99.99948799110186,100.0,0.500000010496513,54.25511117359183,0.28824914784614264,0.0072,0.0063,0.0276,0.0384
448,1762781832.4408605,0.10043490662823928,-0.020953447700547106,0.23493639506367853,-0.003253929731454656,-0.012172173196969296,-0.04742292096778239,-0.04319913045310669,0.009043939330713176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.514,1.032,0.999,0.039,-0.027,0.012,-0.601,0.175,-0.044,0.027,0.001,0.003,0.33132897024194813,0.5306305253281851,1.023441851772254,0.9989643310907989,0.03944719793356947,-0.027547545006275004,0.012264625859958668,-0.671303307948256,0.07155152915152274,-0.04950999728176061,0.010883325707819223,0.020999385234423552,0.0028597678300313783,-0.762279319982093,0.6472482045766044,1.0,1.0,0.0,0.0,0.0,43.21160169515932,0.26134354067163706,0.10305050530996203,99.99952237473839,100.00000038440396,0.5000000104693036,54.23831382878959,0.29171242129426916,0.0072,0.006,0.0285,0.0345
449,1762781832.5156844,0.10793190101083404,0.005995201671747285,0.22559326236770466,-0.004059176084806525,0.037484971912973813,0.134743246861472,-0.04671566347986941,-0.004026231766759344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.518,1.031,0.999,0.039,-0.026,0.012,-0.794,0.208,-0.031,0.07,0.084,0.005,0.2887602708526917,0.5382762843347784,1.0312902227244771,0.9989774441923335,0.0424667313785933,-0.020641100335923604,0.01251667720952799,-0.8577305294149965,0.09361887408459717,0.046928921984280794,0.0525365116468028,0.10089804627384923,0.0009626198864207689,-0.7888007291579354,0.6146490134051379,1.0,1.0,0.0,0.0,0.0,43.217318689830535,0.2616389896518146,0.09691953967509677,99.9994114778613,100.0,0.5000000120012862,54.22604363860513,0.29581146985999457,0.0062,0.0056,0.0252,0.0354
450,1762781832.590955,0.12800807066970213,0.0459945408854331,0.21866437382194603,-0.02454570835658165,0.10038084829434044,0.19999669606842913,-0.03464444272879312,-0.10243266135887562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.524,1.031,0.999,0.04,-0.024,0.012,-1.229,0.284,-0.029,0.176,0.277,0.009,0.2107326390100571,0.553819074475223,1.0325392691841717,0.9988890863912051,0.047423374566521806,-0.011107446633026567,0.013030344619131528,-1.2734580055518525,0.16142671904738437,0.03507446498256755,0.06107743835157556,0.10941961643204741,0.0037770452980184386,-0.8139290433532413,0.5809642952764631,1.0,1.0,0.0,0.0,0.0,43.21699101713838,0.26166960060628813,0.08327908079565943,99.99899573854452,100.0,0.500000016965332,54.22319783709666,0.2998144290544726,0.0067,0.0056,0.0259,0.0345
451,1762781832.6660528,0.10879737103744627,0.009397026083523545,0.2328530928527686,-0.01523797888702135,-0.09605349816127934,-0.1829875740095477,0.07094359515411294,0.0465386473478015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.528,1.03,0.999,0.042,-0.022,0.013,-0.722,0.148,-0.02,0.112,0.194,0.005,0.2595481404498421,0.5398974768637634,1.0286397508806857,0.9989474795090694,0.046655587285834854,-0.012658695699062906,0.013605991910397193,-0.7652925812367714,0.02986573344292126,-0.015470636796326931,0.0511206427392647,0.1282894362036485,-0.001747300330376724,-0.8376198836430415,0.5462535405155903,1.0,1.0,0.0,0.0,0.0,43.213775687814866,0.2616622804178377,0.08124355234274933,99.9990322289917,100.00000029352475,0.5000000169023161,54.207624696530395,0.2991496542029343,0.0063,0.0054,0.0258,0.0348
452,1762781832.7454274,0.0872529357608547,-0.03059315445460562,0.23457759089830174,0.0019506299758010343,-0.10772217638295793,-0.1999509026906458,0.008622490227665636,0.0859430443141119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.531,1.03,0.999,0.043,-0.019,0.013,-0.339,0.06,-0.011,0.053,0.096,0.007,0.291090375153301,0.5314160092174067,1.0265148292263602,0.9989425665151183,0.04702843533107215,-0.009552975338213374,0.01382831785832784,-0.3754198476780778,-0.054384115270931364,-0.051727284986659405,0.08597736080794395,0.20069432789097197,0.014437219295351616,-0.8598314098141204,0.510578051523038,1.0,1.0,0.0,0.0,0.0,43.2118130091614,0.2617228548799575,0.0822076889763994,99.99934940023303,100.0000052141822,0.5000000138092281,54.18458590483065,0.29966118632333966,0.0062,0.0054,0.0262,0.0389
453,1762781832.830369,0.09867566966747435,0.002128447110145454,0.2314986502386957,0.0013739615720204951,0.05711366953309821,0.1636080078237554,-0.01539470329803003,-0.0028833420189026994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.535,1.029,0.999,0.045,-0.016,0.013,-0.803,0.118,-0.013,0.09,0.16,0.009,0.20803916766483896,0.5426985368489847,1.024938702067631,0.9988416090691581,0.05035557256726934,-0.003922492257715257,0.014684041155744601,-0.8263079931988795,-0.007398664553595032,-0.02201708053715997,0.04520113391393296,0.12662819340585107,0.01816846269653066,-0.8805243942586999,0.4740008345091279,1.0,1.0,0.0,0.0,0.0,43.21462738256887,0.261857083800012,0.08199220446592474,99.99922062015462,100.00000317803469,0.5000000155524447,54.169306293932834,0.3,0.0073,0.0065,0.0285,0.0397
454,1762781832.9153588,0.10469995284701025,0.003335424318272391,0.22628507463456088,0.001702241729029494,0.030121415897679582,0.006034886040634707,-0.02606787802067427,0.0016414007850449929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.538,1.029,0.999,0.046,-0.015,0.013,-0.69,0.082,0.001,0.045,0.081,0.001,0.2027620229661511,0.54046170011202,1.0317106580110427,0.9989851796368471,0.04745772060818665,-0.010175825508589035,0.013566761267553898,-0.7212460043662539,-0.045840938014530166,0.04017409681689454,-0.01598414538161109,0.01593424312626574,0.0009907369670467017,-0.8996622912540178,0.43658648821919677,1.0,1.0,0.0,0.0,0.0,43.215295087725664,0.2619436431362377,0.08041460976573861,99.99916491216031,100.0000024258103,0.5000000165369073,54.152809354611676,0.3,0.0072,0.0062,0.0292,0.0395
455,1762781832.9913862,0.10100026751673752,-0.03666403720889198,0.23016220274423133,0.008031190852470706,-0.01849842665136367,-0.19999730763582182,0.019385640548352123,0.03164474561720605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.54,1.029,0.999,0.046,-0.013,0.013,-0.364,0.033,0.003,0.025,0.054,-0.0,0.22537098414159276,0.5360908358427686,1.0316105820609174,0.9990330273177871,0.045880675560650834,-0.01086336864798687,0.012848165920624748,-0.39457393619402054,-0.09095544915370431,0.03035641561176894,0.0004709015136675687,0.061578387548565074,-0.008206609120249158,-0.9172113015054528,0.3984010898462418,1.0,1.0,0.0,0.0,0.0,43.2122012814909,0.2619652663406469,0.08218465505983798,99.99942560577703,100.00000654367867,0.5000000137688021,54.13158419513982,0.2992312789956292,0.0074,0.0055,0.0255,0.0348
456,1762781833.092498,0.10713964417935032,0.003334385283113972,0.2303505443679834,-0.00527701880852811,0.030696883313064,0.19999211246002974,0.0009417081187604835,-0.06654104830499408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.541,1.029,0.999,0.047,-0.012,0.014,-0.835,0.053,0.007,0.063,0.091,-0.005,0.1420299697314092,0.5395921286456327,1.0305164990839237,0.9989586750212055,0.049050958626021476,-0.005992460610987284,0.013774904286050554,-0.8567296557051504,-0.07411058682638717,0.007065961696089763,0.016946724244690757,0.07741610177393786,-0.009005220749689187,-0.9331404318392025,0.35951207833249027,1.0,1.0,0.0,0.0,0.0,43.20961138856148,0.26197512664359357,0.08187406222207877,99.99924166138018,100.0000036241717,0.5000000159333435,54.11800221678077,0.3,0.0063,0.0055,0.0775,0.0093
457,1762781833.1165624,0.10699491747954921,0.02975123140245002,0.22909608218503297,-0.0066555541883514535,-0.0007236334990055049,0.13208423059668026,-0.006272310914752239,-0.006892676899116719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.542,1.03,0.999,0.048,-0.011,0.013,-0.757,0.025,0.012,0.053,0.061,-0.001,0.13051464415109904,0.536810196364268,1.031053063186071,0.9989461794733896,0.049765191231411654,-0.007840275470822347,0.012795199614594908,-0.7788352428306327,-0.10436266895063662,0.01137861806547415,0.004274632291141337,-0.014637261329147399,-0.007255220001232021,-0.9474215499390909,0.319988135265998,1.0,1.0,0.0,0.0,0.0,43.208235013586766,0.26200440588347146,0.08083345366964159,99.99913821142395,100.00000194821115,0.5000000172419746,54.102938204242115,0.3,0.0018,0.002,0.0098,0.0093
458,1762781833.1882625,0.10282726285102867,-0.010215151815489223,0.23231419026623057,0.002188688045990832,-0.020838273142602795,-0.19983191608969617,0.016090540405987928,0.044221211171711426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.543,1.03,0.999,0.049,-0.01,0.014,-0.375,0.001,0.009,0.029,0.056,0.002,0.15744347330465017,0.5343718345446474,1.0321053914202307,0.9989756457007568,0.04974325242114574,-0.008766863098998483,0.01395013474250302,-0.3980539640520898,-0.13067870877625615,0.022190838678044413,0.008425230719582124,0.049642232576101314,0.00020822642898505543,-0.9600294340308396,0.27989906358261685,1.0,1.0,0.0,0.0,0.0,43.20421577466669,0.2620127942062527,0.08210724879763291,99.9993701947032,100.00000573917414,0.5000000146176169,54.08181497526839,0.3,0.0018,0.0019,0.0195,0.0373
459,1762781833.2658803,0.10382255097269522,-0.0502032859555238,0.23135774404507223,0.017009442344745877,0.004976440608332716,-0.19994067070017288,-0.004782231105791596,0.07410377149377523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.543,1.03,0.999,0.049,-0.009,0.014,-0.036,-0.0,0.001,0.003,0.006,0.0,0.19786247054418668,0.5343094194817,1.030821110859353,0.999002297489742,0.04945135888321324,-0.005003668376892062,0.01425199070799023,-0.0543031609737422,-0.13032537002459343,0.009046424108709853,0.008641833269468638,0.11237880586171668,-0.0008739394561589171,-0.9709418174260519,0.2393156642875581,1.0,1.0,0.0,0.0,0.0,43.197509262441834,0.262008290231879,0.08273138956821176,99.99985789665796,100.00001333172261,0.5000000091063462,54.05704808029062,0.29805305964594964,0.0063,0.0053,0.0244,0.0346
460,1762781833.3407197,0.1082622089632671,-0.07469080125639677,0.22854930351165068,0.017868161804048148,0.022198289952859385,-0.12243757650436479,-0.014042202667107859,0.004293597296511362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.543,1.031,0.999,0.05,-0.008,0.014,-0.242,-0.006,0.008,0.021,0.032,-0.001,0.15671109936129426,0.5333119616964983,1.0326462918438684,0.9989995178644137,0.05051900460329012,-0.0033572832397568714,0.014064083581347725,-0.25508469677382006,-0.14011980679556366,0.02244911932063684,-0.004261112685805197,0.032673085352937954,-0.0035863888617862303,-0.9801394278472417,0.19830961141427728,1.0,1.0,0.0,0.0,0.0,43.19216014285878,0.2620146303122548,0.08319898141737574,100.00007054534944,110.00007054534944,0.5000000066758178,54.034973515422514,0.2978323323218109,0.0063,0.0055,0.0245,0.036
461,1762781833.4143276,0.10811589825808463,-0.034738661375370475,0.23019551620591555,0.009533123458726181,-0.0007315535259123096,0.19976069940513144,0.008231063471324247,-0.041675191726609835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.542,1.031,0.999,0.05,-0.008,0.014,-0.384,-0.02,0.015,0.037,-0.006,-0.01,0.11648632270856965,0.5303134166532258,1.0345080554268975,0.9989601215350128,0.050788701769500164,-0.00923416439562968,0.013232286821235298,-0.4041029883551679,-0.15540584083035583,0.03527346472609878,-0.0028816270625652597,-0.06923846278261968,-0.0159202269654602,-0.9876060214644565,0.15695332544150634,1.0,1.0,0.0,0.0,0.0,43.186331309278216,0.2620232781375906,0.08221294937047323,100.00011243868747,110.00007113074906,0.49999986124331186,54.015521366724165,0.2988237656003202,0.0063,0.0055,0.0246,0.0346
462,1762781833.4895282,0.10514982081319395,0.005259435732221221,0.2242835163546801,-0.019049440512676284,-0.014830387224453484,0.19999048553795845,-0.02955999925617718,-0.14291281985701232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.54,1.032,0.999,0.052,-0.009,0.013,-0.718,-0.059,0.031,0.061,-0.07,-0.018,0.04847719340262493,0.5227753179650001,1.0368100094238732,0.9988688489235472,0.05338131840974913,-0.015384333010183014,0.011400715840249931,-0.7475336230927977,-0.19945334996848124,0.03623194158875194,-0.0014242216716711087,-0.12849164620957532,-0.017511415978590624,-0.9933284115833829,0.11531984539199457,1.0,1.0,0.0,0.0,0.0,43.18219977318678,0.26203683587171067,0.0810214428895492,99.99984655341672,110.0000669071979,0.4999984746396011,53.99919402345999,0.3,0.0063,0.0056,0.0264,0.0344
463,1762781833.5627105,0.1059089394750852,0.038591919569035654,0.23074812816476287,-0.019773935786417354,0.00379559330945628,0.16666241918407215,0.03232305905041397,-0.0036224763687053713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.538,1.033,0.999,0.052,-0.009,0.013,-0.585,-0.064,0.026,0.037,-0.023,-0.003,0.045280201766127855,0.5202294780091121,1.036485292491197,0.9989023942627628,0.05296621378704433,-0.013974742563899245,0.01219633306575465,-0.613321333952765,-0.20335758840281087,0.029487642987170572,-0.0019876522696913425,-0.04618109080823097,-0.011776523787319705,-0.9972964919342662,0.07348269983884748,1.0,1.0,0.0,0.0,0.0,43.17716691241995,0.26205350395328286,0.08127956557811242,99.99968952173867,110.00006475844339,0.500007787011358,53.97860902975371,0.3,0.0062,0.0055,0.0245,0.0345
