step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
882,1762747311.2904336,0.0024390007328746292,0.0019066668055660587,0.22686262607411423,0.005100137707352287,-0.02374936122859414,-0.013639868583804504,0.00010876050588115062,0.00035485241041443324,0.026,0.047,0.972,1.0,0.004,0.002,0.01,-0.035,-0.009,0.009,0.01,0.036,-0.003,0.042,0.065,1.307,1.0,0.005,0.003,0.011,-0.0,-0.016,0.016,-0.013,0.004,-0.006,0.026,0.047,0.972,1.0,0.004,0.002,0.01,-0.035,-0.009,0.009,0.01,0.036,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.02746689123709,0.6102061876535093,0.17429825408799934,100.29071356563483,110.0387962936704,0.10339463042607429,57.85684547844285,0.16969920976443775,0.0008,0.0007,0.0034,0.0035
883,1762747311.356641,-0.0010432376357207536,-0.004141696832259577,0.2262690203588956,0.005033624994398171,-0.017411191842976917,-0.030241818189128168,-0.0029680285760932575,-0.00033256356477057896,0.025,0.045,0.975,1.0,0.004,0.003,0.009,0.01,-0.029,0.014,-0.012,0.006,-0.001,0.043,0.064,1.308,1.0,0.004,0.003,0.011,0.004,-0.025,0.02,-0.039,-0.019,-0.007,0.025,0.045,0.975,1.0,0.004,0.003,0.009,0.01,-0.029,0.014,-0.012,0.006,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.01727565345578,0.6140565590772484,0.17399177941475083,100.29064804523401,110.03879634646813,0.10339407619126684,57.856532518859765,0.16916201879783035,0.0009,0.0007,0.0028,0.0036
884,1762747311.4246426,-0.003559799044649837,-0.004737308771204773,0.22586090435502193,0.004939974383237811,-0.012582807044645416,-0.002978059694725984,-0.0020405800193682155,-0.00046825305580179815,0.026,0.041,0.977,1.0,0.003,0.002,0.009,0.01,-0.045,0.019,-0.026,-0.012,-0.004,0.043,0.062,1.309,1.0,0.002,0.002,0.01,0.007,-0.027,0.016,-0.047,-0.047,-0.006,0.026,0.041,0.977,1.0,0.003,0.002,0.009,0.01,-0.045,0.019,-0.026,-0.012,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.00809722901053,0.6174934256162085,0.174145722704772,100.2905897416187,110.03879644795478,0.10339304567080694,57.85639609381313,0.16907618293335724,0.0005,0.0009,0.0043,0.0037
885,1762747311.489826,-0.00470806142177697,-0.006849492631324355,0.22520004827303214,0.004847331123988171,-0.005741311885635662,-0.010560919300597913,-0.0033042804099488775,-0.00046321629624819765,0.028,0.039,0.978,1.0,0.001,0.001,0.009,0.033,-0.057,0.029,-0.042,-0.034,-0.005,0.043,0.06,1.31,1.0,0.001,0.0,0.01,0.008,-0.029,0.011,-0.049,-0.046,-0.006,0.028,0.039,0.978,1.0,0.001,0.001,0.009,0.033,-0.057,0.029,-0.042,-0.034,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.000512264678214,0.6202959886972923,0.17425540515399993,100.29053306700793,110.03879662076429,0.10339119666159413,57.856172101451364,0.16866743975251444,0.0006,0.0009,0.0032,0.0032
886,1762747311.5572727,-0.00789536843194332,-0.0088894769383908,0.22637556398815195,0.0048079368484565555,-0.015936535050831747,-0.01019992153533222,0.00587757857559911,-0.00019697137765807733,0.032,0.032,0.978,1.0,-0.001,-0.001,0.009,0.052,-0.082,0.013,-0.052,-0.047,-0.004,0.044,0.058,1.311,1.0,-0.001,-0.001,0.01,0.008,-0.03,0.002,-0.042,-0.042,-0.006,0.032,0.032,0.978,1.0,-0.001,-0.001,0.009,0.052,-0.082,0.013,-0.052,-0.047,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.99136472878078,0.6236246523471635,0.17459116355198323,100.29047462612945,110.03879681771154,0.10338909931496787,57.855982443740565,0.16805940270347752,0.0008,0.001,0.003,0.0038
887,1762747311.6233711,-0.00848590102100103,-0.00920787529692045,0.2265579517013466,0.004810729917897983,-0.0029526629452885462,-0.0015919917926482544,0.0009119385659732832,1.3965347207133168e-05,0.035,0.029,0.979,1.0,-0.001,-0.002,0.009,0.05,-0.075,0.009,-0.039,-0.042,-0.002,0.044,0.056,1.311,1.0,-0.002,-0.003,0.01,0.005,-0.028,-0.002,-0.038,-0.036,-0.006,0.035,0.029,0.979,1.0,-0.001,-0.002,0.009,0.05,-0.075,0.009,-0.039,-0.042,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.981786025591056,0.6270219873336985,0.17479569342248835,100.29041539389648,110.03879693704047,0.10338784061028546,57.855776957935106,0.1681957287885036,0.0005,0.0007,0.0033,0.0035
888,1762747311.6904752,-0.0065833692232171925,-0.008053229713125772,0.22706270942469475,0.004574406260813634,0.009512658988919186,0.005773227918973391,0.0025237886167409837,-0.0011816182854217424,0.038,0.025,0.979,1.0,-0.003,-0.003,0.008,0.039,-0.063,0.002,-0.036,-0.033,-0.007,0.045,0.054,1.311,1.0,-0.003,-0.004,0.01,0.001,-0.022,-0.004,-0.022,-0.019,-0.006,0.038,0.025,0.979,1.0,-0.003,-0.003,0.008,0.039,-0.063,0.002,-0.036,-0.033,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.97143043741619,0.6306041066815248,0.174782446828661,100.29037005232794,110.03879699385644,0.10338728032480096,57.85560880366795,0.16842313561591302,0.0008,0.0007,0.0033,0.0034
889,1762747311.7635622,-0.001786024240664169,-0.005984110864838714,0.2269912645333457,0.004313362694555312,0.02398672491276512,0.010345594241435286,-0.0003572244567453149,-0.0013052178312916102,0.04,0.023,0.979,1.0,-0.004,-0.004,0.008,0.025,-0.032,0.003,-0.029,-0.026,-0.012,0.045,0.053,1.31,1.0,-0.004,-0.004,0.009,-0.004,-0.019,-0.004,-0.008,-0.005,-0.006,0.04,0.023,0.979,1.0,-0.004,-0.004,0.008,0.025,-0.032,0.003,-0.029,-0.026,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.96119159656045,0.6340613488146835,0.17471417632780087,100.29033575564053,110.03879703024751,0.10338695229761766,57.85546598557613,0.16840656500675155,0.0011,0.0012,0.0052,0.0073
890,1762747311.8279493,-0.002105716978863818,-0.0031746200726325193,0.2274528779310757,0.004264019229457119,-0.0015984636909982392,0.014047453961030968,0.002308066988649835,-0.00024671732549097014,0.04,0.021,0.979,1.0,-0.004,-0.004,0.008,0.004,-0.038,-0.003,-0.012,-0.012,-0.004,0.044,0.052,1.31,1.0,-0.003,-0.004,0.009,-0.009,-0.013,-0.003,0.021,0.011,-0.005,0.04,0.021,0.979,1.0,-0.004,-0.004,0.008,0.004,-0.038,-0.003,-0.012,-0.012,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.950298107143084,0.6376660049604148,0.17482569955838917,100.29029017053892,110.03879698756501,0.10338752003720447,57.85545924450907,0.16849319701254725,0.0009,0.0011,0.004,0.0065
891,1762747311.8901172,0.002123577397923129,-0.0018811214514750652,0.22705029364033158,0.003972413112639586,0.021146471883934738,0.006467493105787269,-0.0020129214537206105,-0.0014580305840876592,0.04,0.021,0.979,1.0,-0.004,-0.004,0.007,-0.005,-0.003,0.003,0.003,0.004,-0.01,0.043,0.051,1.31,1.0,-0.003,-0.003,0.009,-0.015,-0.01,-0.0,0.028,0.027,-0.005,0.04,0.021,0.979,1.0,-0.004,-0.004,0.007,-0.005,-0.003,0.003,0.003,0.004,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.940112912073275,0.6409741666102106,0.17486009004668782,100.29026063978024,110.03879698249507,0.10338765924361482,57.85541662493605,0.16839558739338753,0.0005,0.0008,0.0034,0.0034
892,1762747311.958164,0.0035743526513554655,-0.0006378058964585532,0.22753597034533576,0.0038390873725064846,0.007253876267161681,0.006216577775082559,0.002428383525020811,-0.0006666287006655031,0.037,0.022,0.979,1.0,-0.003,-0.003,0.007,-0.016,0.006,-0.003,0.019,0.017,-0.005,0.042,0.05,1.31,1.0,-0.001,-0.002,0.009,-0.019,-0.008,0.0,0.04,0.03,-0.005,0.037,0.022,0.979,1.0,-0.003,-0.003,0.007,-0.016,0.006,-0.003,0.019,0.017,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.92930403485723,0.6444262932182769,0.17493592958098317,100.29022481445348,110.03879694889079,0.10338811189890541,57.85540116721609,0.16836153147146168,0.0006,0.0009,0.0036,0.0044
893,1762747312.024188,0.005326400258697305,0.003958359788687926,0.22717155597938576,0.0037399571645699604,0.008760238036709193,0.022980828425732392,-0.0018220718297501139,-0.00049565103968262,0.034,0.024,0.978,1.0,-0.002,-0.002,0.007,-0.051,0.021,0.004,0.031,0.028,-0.005,0.041,0.05,1.31,1.0,-0.0,-0.001,0.009,-0.022,-0.007,0.004,0.043,0.026,-0.005,0.034,0.024,0.978,1.0,-0.002,-0.002,0.007,-0.051,0.021,0.004,0.031,0.028,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.91930125027904,0.6475836015642025,0.1750001560500349,100.29018949567036,110.03879693411726,0.1033883882946461,57.85549819892094,0.16805853787097783,0.0011,0.0008,0.0033,0.0036
894,1762747312.0904078,0.008035469251608128,0.0017517855392001139,0.22888757312067892,0.0036389201418126588,0.013545344964554114,-0.01103287124743906,0.008580085706465887,-0.0005051851137865109,0.031,0.028,0.974,1.0,-0.0,-0.001,0.007,-0.028,0.045,-0.014,0.042,0.029,-0.008,0.039,0.049,1.31,1.0,0.001,-0.0,0.008,-0.021,-0.007,0.004,0.033,0.037,-0.005,0.031,0.028,0.974,1.0,-0.0,-0.001,0.007,-0.028,0.045,-0.014,0.042,0.029,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.90698482125045,0.651403215885254,0.17521091165650712,100.290162079311,110.03879692103868,0.10338861296339323,57.85546373794867,0.16803242497272808,0.0006,0.0008,0.0034,0.0036
895,1762747312.1578238,0.009062095594095432,0.0030420471647676414,0.22832141802990072,0.0033526107457174104,0.00513313171243651,0.006451308127837641,-0.0028307754538910573,-0.0014315469804762455,0.027,0.031,0.974,1.0,0.001,0.0,0.006,-0.043,0.047,-0.006,0.037,0.033,-0.011,0.038,0.049,1.311,1.0,0.002,0.001,0.008,-0.021,-0.01,0.016,0.032,0.021,-0.005,0.027,0.031,0.974,1.0,0.001,0.0,0.006,-0.043,0.047,-0.006,0.037,0.033,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.89528083882856,0.6549883405808398,0.17543178931736117,100.29014059854745,110.03879691619177,0.1033887606881323,57.8554745604647,0.16804678316788801,0.0011,0.0009,0.0034,0.0037
896,1762747312.225569,0.005452947152137453,0.004820356271363523,0.2272361075030872,0.0032345157410889483,-0.01804574220978989,0.008891545532979411,-0.005426552634067624,-0.0005904750231423099,0.024,0.031,0.975,1.0,0.002,0.001,0.006,-0.053,0.019,0.01,0.032,0.028,-0.005,0.037,0.048,1.312,1.0,0.003,0.001,0.008,-0.021,-0.014,0.027,0.029,0.014,-0.004,0.024,0.031,0.975,1.0,0.002,0.001,0.006,-0.053,0.019,0.01,0.032,0.028,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.88550398859287,0.6579776457458354,0.1754879615722127,100.29010745052952,110.03879688153104,0.10338922998863358,57.85550633363324,0.16816728364952355,0.0005,0.0007,0.0049,0.0042
897,1762747312.291269,0.0007980354028407797,0.002648520640479337,0.22644419426035414,0.0032837553709092323,-0.023274558746483365,-0.010859178154420933,-0.003959566213665345,0.0002461981491014186,0.023,0.031,0.976,1.0,0.003,0.001,0.006,-0.031,-0.007,0.022,0.027,0.02,0.003,0.035,0.047,1.314,1.0,0.004,0.002,0.008,-0.018,-0.018,0.027,0.0,0.016,-0.004,0.023,0.031,0.976,1.0,0.003,0.001,0.006,-0.031,-0.007,0.022,0.027,0.02,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.87737396851861,0.6604644552991461,0.1754396365626519,100.29006383781294,110.03879681723221,0.10338999271321107,57.85549504241627,0.16815925450329694,0.0012,0.0011,0.0034,0.0035
898,1762747312.3579016,-0.002287469573279425,0.00118211660538852,0.22668585832443633,0.0032287403759563033,-0.015427524880601028,-0.007332020175454085,0.0012083203204109848,-0.00027507497476464535,0.021,0.031,0.977,1.0,0.003,0.002,0.006,-0.025,-0.0,0.018,0.011,0.016,-0.003,0.034,0.046,1.316,1.0,0.003,0.002,0.008,-0.015,-0.022,0.024,-0.027,0.002,-0.004,0.021,0.031,0.977,1.0,0.003,0.002,0.006,-0.025,-0.0,0.018,0.011,0.016,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.869034334993835,0.6630070572597033,0.17576281011860184,100.29002895012401,110.03879680035477,0.1033902381428335,57.85546842822924,0.16836442648495756,0.0009,0.001,0.0034,0.004
899,1762747312.4298766,-0.0009442029042072253,0.0023346438944305066,0.2266986626716638,0.003124401951409615,0.006716333345360998,0.0057626364452099356,6.402173613735858e-05,-0.000521692122733443,0.019,0.03,0.978,1.0,0.002,0.002,0.006,-0.032,-0.018,0.017,-0.015,0.004,-0.007,0.033,0.044,1.317,1.0,0.002,0.002,0.008,-0.012,-0.025,0.022,-0.044,-0.012,-0.004,0.019,0.03,0.978,1.0,0.002,0.002,0.006,-0.032,-0.018,0.017,-0.015,0.004,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.86073784342578,0.6655188699702287,0.1759388374371303,100.28999839028555,110.0387967863511,0.10339046459104188,57.85546728656036,0.16854942843841947,0.0009,0.0012,0.0053,0.0069
900,1762747312.4910488,-0.005733922489693347,0.00029949644619819103,0.2264170608614474,0.0031070097073197717,-0.023948597927430607,-0.010175737241161577,-0.001408009051081979,-8.696122044921724e-05,0.019,0.025,0.98,1.0,0.001,0.002,0.006,-0.012,-0.061,0.019,-0.037,-0.006,-0.003,0.033,0.042,1.319,1.0,0.0,0.001,0.008,-0.01,-0.027,0.019,-0.033,-0.009,-0.004,0.019,0.025,0.98,1.0,0.001,0.002,0.006,-0.012,-0.061,0.019,-0.037,-0.006,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.852920000652134,0.6678679416880059,0.17580305579603459,100.28996300107985,110.03879677580196,0.10339063804572267,57.855453996688524,0.16792581220186775,0.0011,0.0011,0.0034,0.0035
901,1762747312.559871,-0.0065076458041615215,-0.0019255932241788922,0.22740471692479414,0.0027480456879994215,-0.003868616572340873,-0.011125448351885416,0.00493828031673379,-0.001794820096601754,0.02,0.022,0.98,1.0,0.0,0.001,0.006,0.005,-0.056,0.005,-0.028,-0.015,-0.0,0.032,0.041,1.32,1.0,-0.001,0.001,0.008,-0.009,-0.028,0.018,-0.04,-0.015,-0.004,0.02,0.022,0.98,1.0,0.0,0.001,0.006,0.005,-0.056,0.005,-0.028,-0.015,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.84359477564341,0.6706251915369924,0.1758670272691086,100.28992466912254,110.03879676019287,0.1033908540514265,57.85538809179491,0.1678653783423972,0.0012,0.0012,0.0053,0.0036
902,1762747312.623455,-0.006440942108209737,-0.002250271812750109,0.2264776884156654,0.002812442315001695,0.0003335184797589241,-0.0016233929428560831,-0.004635142545643656,0.00032198313501136545,0.02,0.017,0.982,1.0,-0.002,0.001,0.006,0.002,-0.06,0.016,-0.04,-0.011,-0.005,0.032,0.039,1.321,1.0,-0.002,0.0,0.007,-0.007,-0.024,0.019,-0.033,-0.019,-0.004,0.02,0.017,0.982,1.0,-0.002,0.001,0.006,0.002,-0.06,0.016,-0.04,-0.011,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.835656583154496,0.6729378508034448,0.17600569506343708,100.2898931742519,110.03879675726483,0.10339094692534626,57.85537779972662,0.16785275811742909,0.0006,0.0008,0.0032,0.0036
903,1762747312.6923707,-0.00570575892741103,-0.0022902182751485816,0.22626059031737344,0.00285806185986053,0.0036759159039935377,-0.0001997323119923638,-0.0010854904914599835,0.00022809772429417332,0.02,0.013,0.983,1.0,-0.003,0.0,0.006,0.006,-0.054,0.02,-0.035,-0.016,-0.005,0.031,0.037,1.322,1.0,-0.003,-0.0,0.007,-0.007,-0.022,0.018,-0.018,-0.016,-0.004,0.02,0.013,0.983,1.0,-0.003,0.0,0.006,0.006,-0.054,0.02,-0.035,-0.016,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.828502443918644,0.6749951491785304,0.17613783336589936,100.28986224271583,110.03879675494488,0.10339102729733872,57.85536287140254,0.16785955946992392,0.0011,0.0012,0.0044,0.0037
904,1762747312.7574227,-0.0025936967909515915,-0.0026282039847369734,0.2273062555987446,0.002719776794421907,0.015560310682297188,-0.001689928547941959,0.0052283264068557975,-0.0006914253271931153,0.021,0.012,0.983,1.0,-0.004,-0.001,0.005,0.012,-0.032,0.005,-0.023,-0.021,-0.006,0.031,0.036,1.324,1.0,-0.003,-0.001,0.007,-0.008,-0.018,0.016,-0.006,-0.009,-0.004,0.021,0.012,0.983,1.0,-0.004,-0.001,0.005,0.012,-0.032,0.005,-0.023,-0.021,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.81972497870868,0.6774600716320615,0.17620392669898377,100.28983538996896,110.03879672255135,0.10339143528734676,57.855334274467474,0.1678050667436708,0.0007,0.0007,0.0039,0.0034
905,1762747312.829638,0.0017115377831134937,-0.002373262307439815,0.22654297049592953,0.0025834030119319326,0.021526172870325426,0.0012747083864857935,-0.0038164255140751757,-0.0006818689124498729,0.022,0.012,0.984,1.0,-0.004,-0.001,0.005,0.006,-0.003,0.014,-0.009,-0.012,-0.008,0.03,0.035,1.325,1.0,-0.003,-0.001,0.007,-0.008,-0.013,0.018,0.013,-0.008,-0.003,0.022,0.012,0.984,1.0,-0.004,-0.001,0.005,0.006,-0.003,0.014,-0.009,-0.012,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.812040440361386,0.6795733971433218,0.17618855100658207,100.28981055745307,110.03879669367346,0.10339180558378118,57.85531730450638,0.1677393397610669,0.001,0.0012,0.0052,0.0068
906,1762747312.8910785,0.003003901570616821,-0.0013215396010975052,0.22621319114923882,0.0025198279714544786,0.006461818937516637,0.005258613531711552,-0.001648896733453524,-0.00031787520238727145,0.021,0.011,0.986,1.0,-0.003,-0.001,0.005,-0.002,0.006,0.019,0.007,-0.008,-0.006,0.029,0.034,1.326,1.0,-0.002,-0.001,0.007,-0.01,-0.01,0.017,0.039,-0.001,-0.004,0.021,0.011,0.986,1.0,-0.003,-0.001,0.005,-0.002,0.006,0.019,0.007,-0.008,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.805279023035816,0.6814006668560174,0.17631719244943697,100.28978466400672,110.03879668319286,0.10339196608293597,57.8552949385786,0.16781369331950735,0.0008,0.0007,0.0038,0.0038
907,1762747312.9568944,0.0046148813250535565,-0.0025950968029969565,0.227331036096972,0.0024930670143777736,0.008054898772183678,-0.006367786009497257,0.005589224738666009,-0.00013380478538352542,0.022,0.012,0.986,1.0,-0.003,-0.001,0.005,0.009,0.02,0.004,0.025,-0.008,-0.005,0.029,0.034,1.327,1.0,-0.001,-0.001,0.007,-0.011,-0.008,0.012,0.041,0.007,-0.004,0.022,0.012,0.986,1.0,-0.003,-0.001,0.005,0.009,0.02,0.004,0.025,-0.008,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.796908650726266,0.6835997894902256,0.1764344363195578,100.28975888548877,110.03879665044992,0.10339237812544683,57.85528998366493,0.16780917313418517,0.0006,0.0007,0.0035,0.0035
908,1762747313.0235415,0.0045427541652132315,0.001806132033189993,0.226823469481431,0.0025130116371453936,-0.0003606357992016261,0.022006144180934745,-0.0025378330777050453,9.972311383809967e-05,0.02,0.015,0.987,1.0,-0.001,-0.001,0.005,-0.027,0.023,0.009,0.036,0.001,-0.002,0.028,0.033,1.328,1.0,0.001,-0.001,0.007,-0.014,-0.009,0.016,0.042,-0.002,-0.003,0.02,0.015,0.987,1.0,-0.001,-0.001,0.005,-0.027,0.023,0.009,0.036,0.001,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.7891137415099,0.6855937682450757,0.17640484455097208,100.28972960239888,110.03879661349328,0.10339282949159286,57.855280494829145,0.16758747991768996,0.0006,0.0007,0.0033,0.0037
909,1762747313.0926049,0.0066159065601711885,0.0035526445170763676,0.2276139016333679,0.0023160469356041263,0.010365761974789786,0.008732562419431874,0.00395216075968444,-0.000984823507706335,0.02,0.018,0.987,1.0,0.0,-0.001,0.004,0.0,0.041,0.001,0.039,-0.0,-0.006,0.027,0.033,1.329,1.0,0.002,-0.001,0.007,-0.014,-0.01,0.015,0.026,0.018,-0.003,0.02,0.018,0.987,1.0,0.0,-0.001,0.004,0.0,0.041,0.001,0.039,-0.0,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.78049377447231,0.6877407659315351,0.17664501885733094,100.28970919744626,110.03879658073593,0.10339323887623972,57.855283263517286,0.16753821687156714,0.0009,0.0008,0.0043,0.0047
910,1762747313.160333,0.004327989121593344,0.00451393450813613,0.22709191972837145,0.002217875321991332,-0.011439587192889225,0.004806449955298812,-0.0026099095249822665,-0.0004908580680639732,0.019,0.019,0.987,1.0,0.001,-0.001,0.004,-0.037,0.019,0.011,0.029,0.012,-0.003,0.026,0.032,1.33,1.0,0.002,0.0,0.006,-0.014,-0.013,0.019,0.022,0.03,-0.003,0.019,0.019,0.987,1.0,0.001,-0.001,0.004,-0.037,0.019,0.011,0.029,0.012,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.77298166324894,0.6895726170158991,0.1767150429324958,100.28968469816668,110.03879654575859,0.10339365864598626,57.85525496490197,0.1676353390846867,0.0011,0.0013,0.0054,0.0039
911,1762747313.2293913,0.004769628289506601,0.0020144661927410743,0.22751382999738223,0.0021461734713999142,0.0022081958395662824,-0.012497341576975275,0.0021095513450538617,-0.00035850925295708564,0.017,0.021,0.987,1.0,0.002,0.0,0.004,-0.021,0.028,0.004,0.026,0.02,-0.004,0.025,0.031,1.331,1.0,0.003,0.001,0.006,-0.014,-0.017,0.021,0.001,0.03,-0.003,0.017,0.021,0.987,1.0,0.002,0.0,0.004,-0.021,0.028,0.004,0.026,0.02,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.76466502005755,0.6915560368177958,0.17694620918058815,100.28966233669871,110.03879650491155,0.10339414774246998,57.855239449916226,0.16772067842359484,0.0006,0.0008,0.0056,0.0071
912,1762747313.2932084,0.0020931542135306388,0.0040602349057800545,0.22684340809117587,0.002100765817654587,-0.013382370379879806,0.010228843565194906,-0.0033521095310316794,-0.00022703826872663593,0.014,0.021,0.988,1.0,0.002,0.001,0.004,-0.044,0.002,0.017,0.009,0.03,-0.003,0.024,0.03,1.332,1.0,0.003,0.002,0.006,-0.011,-0.021,0.024,-0.004,0.005,-0.003,0.014,0.021,0.988,1.0,0.002,0.001,0.004,-0.044,0.002,0.017,0.009,0.03,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.75792970534587,0.6931429222657528,0.17706746400885226,100.28963957234478,110.03879647459219,0.1033945139885453,57.85522407437291,0.1675699507493962,0.0011,0.0013,0.0048,0.004
913,1762747313.363218,0.0004916224480969028,0.003355859421902822,0.2277319181138834,0.0020355050766125184,-0.00800765882716868,-0.0035218774193861626,0.004442550113537495,-0.0003263037052103439,0.013,0.02,0.988,1.0,0.002,0.001,0.004,-0.029,-0.007,0.007,-0.003,0.009,-0.005,0.024,0.028,1.334,1.0,0.002,0.002,0.006,-0.008,-0.022,0.022,-0.017,0.004,-0.002,0.013,0.02,0.988,1.0,0.002,0.001,0.004,-0.029,-0.007,0.007,-0.003,0.009,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.75005763850336,0.6949624895171399,0.1770312866743365,100.28961808532354,110.03879642017205,0.1033951478365601,57.85520174958812,0.16757925192267803,0.0011,0.0012,0.0053,0.007
914,1762747313.427871,-0.002558424346366375,-0.0005152508329615839,0.2264643513816739,0.002039153277681933,-0.015250233972316387,-0.01935555127432203,-0.006337833661047426,1.824100534707565e-05,0.012,0.017,0.992,1.0,0.002,0.002,0.004,-0.004,-0.026,0.017,-0.01,0.007,-0.002,0.023,0.027,1.336,1.0,0.002,0.002,0.006,-0.005,-0.022,0.022,-0.022,-0.002,-0.002,0.012,0.017,0.992,1.0,0.002,0.002,0.004,-0.004,-0.026,0.017,-0.01,0.007,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.74340864286386,0.6964793647521744,0.17700261940704148,100.28959431827256,110.03879637422993,0.10339569117838482,57.85520950424996,0.16751488263160874,0.0005,0.0006,0.0055,0.006
915,1762747313.4913702,-0.00287348345474077,-0.002145517254985455,0.22967211475920005,0.0019429335582109705,-0.0015752955418719752,-0.008151332110119359,0.016038816887630737,-0.00048109859735481503,0.013,0.015,0.991,1.0,0.0,0.001,0.004,0.006,-0.031,0.0,-0.025,-0.005,-0.008,0.023,0.025,1.337,1.0,0.001,0.002,0.006,-0.003,-0.027,0.024,-0.034,-0.022,-0.002,0.013,0.015,0.991,1.0,0.0,0.001,0.004,0.006,-0.031,0.0,-0.025,-0.005,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.73491252595593,0.6983883264247763,0.17700711486527826,100.28957480138232,110.03879632166766,0.10339631640190047,57.855218955830274,0.16741075193491067,0.0011,0.0008,0.0033,0.0042
916,1762747313.5596492,-0.002723538839661834,-0.0028349390032758963,0.2268785445280117,0.0019260804239425086,0.0007497230753946791,-0.003447108741452207,-0.013967851155941591,-8.426567134231104e-05,0.013,0.013,0.992,1.0,-0.0,0.001,0.004,0.012,-0.03,0.015,-0.032,-0.019,-0.005,0.023,0.023,1.339,1.0,-0.001,0.001,0.006,-0.002,-0.026,0.037,-0.027,-0.026,-0.002,0.013,0.013,0.992,1.0,-0.0,0.001,0.004,0.012,-0.03,0.015,-0.032,-0.019,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.72737410156167,0.7000750652100981,0.1770039712740901,100.28955357807641,110.0387962736784,0.10339688819194694,57.855237864796415,0.16720647190612295,0.0006,0.0007,0.005,0.0047
