step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
420,1763128304.7000074,0.01109763333664075,0.0013032824512686616,0.21783066751333194,0.0004149068949671762,0.07964995590469504,0.011708179811018005,0.030998454351771586,-0.001690580440342239,0.853,0.642,0.996,1.0,0.005,-0.008,0.002,-0.221,0.314,0.184,-0.079,0.013,-0.024,1.075,0.875,1.446,1.0,0.004,-0.007,0.0,-0.249,0.366,0.126,-0.044,0.033,-0.001,0.8379313532520589,0.6627966499757687,1.0065801626423725,0.9999447234562825,0.003917861477716739,-0.009714952185283081,0.0009055923022560238,-0.23020623537223295,0.3102246898593601,0.13087221003259497,-0.079,0.013,-0.011208904010080813,0.851008019735092,0.6181851572677002,0.9945740656439034,0.9999663564816696,0.0036714094690218253,-0.007212598210049581,0.0013360704869046858,-0.19986759825274192,0.24655919193164325,0.02080997672030812,0.006873843204794915,-0.0036512782310839016,-0.0014151486816280183,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.24487116918767,0.09681704139711143,0.08,100.0,100.0,0.5,55.0,0.08,-0.4009968743864813,0.3755214371259765,0.0006,0.0006,0.0029,0.0028
421,1763128304.772787,-0.004903427105981887,-0.004923127551408487,0.22438595573359318,0.0007247848020446324,-0.08000474733144636,-0.03113198484926318,0.032787332634681775,0.0015494102807320294,0.845,0.647,0.997,1.0,0.004,-0.009,0.003,-0.177,0.152,0.068,-0.054,-0.005,0.01,1.059,0.897,1.452,1.0,0.004,-0.006,0.0,-0.255,0.358,0.069,0.021,0.036,-0.0,0.8329408132639055,0.6569236012861155,1.0007174484029557,0.999966041476348,0.0036729816388799447,-0.007211797716886154,0.0015540507371883017,-0.1841592160193687,0.1448826528836022,0.04453956314509631,-0.054,-0.005,0.004031948570099741,0.83925390396245,0.6316460325465401,0.9982615976725604,0.9999521757545987,0.0077889675423990995,-0.0057315354602807045,0.001458660184939373,-0.20167008559263264,0.22826000070588492,0.006742629414245362,-0.0011477788744828684,-0.0038290054083206207,-0.0009073727939381908,0.795215186577979,0.6063273101516624,1.0,1.0,0.0,0.0,0.0,43.2539644178579,0.09678763797600656,0.08,100.0,100.0,0.5,55.0,0.08,-0.403240630427512,0.37467278378260294,0.0011,0.0011,0.005,0.0057
422,1763128304.8364244,-0.008336172083833374,-0.004582908775536646,0.2194420349869171,0.000727284909586492,-0.017163970060612748,0.0017008477229816295,-0.024708384435593714,1.2536776949400815e-05,0.823,0.678,1.014,1.0,0.004,-0.006,0.002,-0.197,0.161,0.079,0.004,0.027,0.018,1.042,0.921,1.456,1.0,0.004,-0.005,0.0,-0.289,0.389,0.055,-0.025,0.01,-0.001,0.8096170408850171,0.6884665893033933,1.0190849529921462,0.999951529825445,0.007791205363651342,-0.005728493090718744,0.0018491851295213038,-0.2045406186527827,0.15402427396251067,0.07461442989202934,0.004,0.027,0.007105464928988218,0.8258858641680314,0.6463559044879058,1.0029039553398813,0.9999675099905374,0.004091032176637702,-0.00678674161797887,0.0014773480514068417,-0.20694605989500545,0.21506552228238518,0.013252205209626531,-0.00046943273261252814,0.00023347229057490114,-0.0010752988995970357,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.264198141927864,0.09675734478462905,0.08,100.0,100.0,0.5,55.0,0.08,-0.4046543140202841,0.3743568412460696,0.0009,0.0009,0.005,0.003
423,1763128304.9008632,-0.008943238624910975,-0.0005214522235655276,0.21513139034004738,0.0008206302982889384,-0.003035749513992201,0.020307053614416818,-0.021542251132599385,0.00046676330775771095,0.811,0.686,1.023,1.0,0.003,-0.005,0.003,-0.231,0.157,0.147,-0.01,0.034,0.018,1.025,0.943,1.458,1.0,0.003,-0.005,0.0,-0.256,0.331,0.009,-0.033,0.003,-0.001,0.7953269277648162,0.6963376870519292,1.032012814862986,0.9999668556329102,0.0040936864840732555,-0.006785140899760847,0.0018684832274115288,-0.23900498653128766,0.1537655180075754,0.12262442088378929,-0.01,0.034,0.0071611350829454265,0.811064814145479,0.6601311986378027,1.0111401561409528,0.9999733342574921,0.002409390537545196,-0.006728217093671835,0.0015022336475259779,-0.21651059245620216,0.20585376155826088,0.010941000448542893,-0.001725318755167678,0.004683040610143877,-0.0010915092233569606,0.7690377546927132,0.639203357201126,1.0,1.0,0.0,0.0,0.0,43.28478236641434,0.09669865703069744,0.08,100.0,100.0,0.5,55.0,0.08,-0.4059325449453169,0.3747490400442401,0.0009,0.0009,0.003,0.0029
424,1763128304.9731688,0.0050263255885185446,-0.010653137081636337,0.2324573356267991,0.0006158961112505386,0.06984737390521636,-0.05065845036296522,0.08664048300327554,-0.0010236299036770844,0.805,0.701,1.018,1.0,0.003,-0.006,0.002,-0.15,0.259,-0.04,-0.023,-0.015,-0.004,1.008,0.965,1.456,1.0,0.002,-0.005,0.0,-0.258,0.324,-0.054,-0.031,0.014,-0.001,0.7947532171213818,0.7181957135678404,1.0141898394273328,0.999973487622539,0.002408678556317199,-0.006728472013342101,0.0013964182732650752,-0.1569466946598339,0.2572895193087738,-0.07495168310088994,-0.023,-0.015,-0.002573387432254444,0.800134775538306,0.6781130203031794,1.0105952298666183,0.9999839470530756,0.0012675561139451007,-0.005323369337122055,0.0014699239947856533,-0.21217504095632755,0.21332739363390038,-0.02621925978598801,-0.004528779877689587,0.0020893171842305005,-0.0013126089194158488,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.28277656997806,0.09670351064068276,0.08,100.0,100.0,0.5,55.0,0.08,-0.4042814183556006,0.3727781094416405,0.0013,0.0011,0.0052,0.0057
425,1763128305.0331392,0.019539319513275467,-0.001993365199851384,0.21513093117349597,0.0003887246079226375,0.07256522094006404,0.043298326752070675,-0.08662039939973433,-0.001135826721833943,0.78,0.73,1.026,1.0,0.001,-0.005,0.002,-0.245,0.319,0.078,-0.03,0.024,-0.016,0.99,0.986,1.453,1.0,0.002,-0.005,0.0,-0.27,0.328,-0.031,0.018,-0.018,-0.001,0.763391484070916,0.751155520475836,1.031923632539302,0.9999844238186132,0.0012655798786932685,-0.0053238395141155075,0.001098708584973644,-0.2538131248293608,0.31485728371750454,0.10244866808034667,-0.03,0.024,-0.007566420798913738,0.7842761276530322,0.6996805228699498,1.0141444052900948,0.9999576883805741,0.00448727383291839,-0.007908371770452824,0.001394086822032843,-0.22391915348622593,0.22619552135216608,0.009757632961082851,-0.00788523793853304,0.004976587114859465,-0.001209603353165084,0.7415021310661071,0.6709505120531779,1.0,1.0,0.0,0.0,0.0,43.29311627582358,0.0966891270076935,0.08,100.0,100.0,0.5,55.0,0.08,-0.40108795192165336,0.3734217065910125,0.0006,0.0006,0.0029,0.0026
426,1763128305.101692,0.012552063146673644,-0.005887241906478281,0.23037027552209519,0.000574016050297225,-0.034935304867033445,-0.01946948320139448,0.07620747828955478,0.0009264766481033349,0.771,0.741,1.024,1.0,0.001,-0.005,0.002,-0.193,0.237,-0.015,0.006,-0.007,0.005,0.972,1.008,1.449,1.0,0.003,-0.005,0.0,-0.259,0.306,-0.083,0.062,0.009,-0.0,0.7578465813198335,0.7565335179487213,1.0217139422288348,0.9999575353007153,0.004488110454961026,-0.007907897005864377,0.0014998749306694762,-0.20101715568273953,0.227850720604225,-0.05632514958636255,0.006,-0.007,0.0018490099888065093,0.7708449730187789,0.7173018574358268,1.0149857390605181,0.9999372754184304,0.009386262314265547,-0.005942276174150324,0.0014257146992361063,-0.22570742438736183,0.22122099003922746,-0.02924434132349749,-0.006055517234862978,0.003398377976466023,-0.0008387969452856703,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.295428229786,0.09668724719265981,0.08,100.0,100.0,0.5,55.0,0.08,-0.40038916704864186,0.37240209506554084,0.0013,0.0008,0.003,0.0033
427,1763128305.170578,0.016329045736598415,-0.0022129627150560584,0.22612736211610934,0.0004796201476381921,0.018885540552781174,0.018371101595015787,-0.021203048516153098,-0.00047195081249265,0.758,0.756,1.022,1.0,0.003,-0.005,0.002,-0.239,0.287,-0.039,0.045,0.004,0.003,0.953,1.03,1.443,1.0,0.005,-0.005,0.0,-0.282,0.319,-0.077,0.039,-0.001,-0.001,0.74179882293478,0.7747159163030408,1.0199291538468753,0.9999371936253402,0.009386596611415327,-0.0059417480943441655,0.0014819710918363793,-0.24711558086061772,0.2744727522256069,-0.020701467173215193,0.045,0.004,0.0007140504144265152,0.7554904466190971,0.7367399701556857,1.013006987975643,0.9999354733554221,0.00898602462023215,-0.006807631408835826,0.0013988000550571675,-0.2337595594487354,0.22137983914045165,-0.014463730798898143,0.000672299554070192,0.0034776564358714973,-0.0009459936754740139,0.7126569461540443,0.7015127062986042,1.0,1.0,0.0,0.0,0.0,43.292077177172104,0.09668674789717326,0.08,100.0,100.0,0.5,55.0,0.08,-0.3982184729487691,0.3725491849687625,0.0006,0.0009,0.0044,0.0048
428,1763128305.237534,0.016257157207361886,-0.0033087639295183656,0.2306090775821909,0.0005663995793847521,-0.0003586261938957943,-0.005479116720447288,0.022419883698513506,0.00043392113974018176,0.747,0.769,1.018,1.0,0.004,-0.005,0.002,-0.225,0.272,-0.062,0.06,0.012,0.006,0.934,1.051,1.438,1.0,0.006,-0.005,0.0,-0.265,0.286,-0.074,0.033,0.009,-0.0,0.731730776125255,0.7867187406507004,1.013783663961499,0.9999352889160774,0.008986883439983369,-0.006806497624339492,0.0015249578508540168,-0.23269320735107452,0.2592249572242218,-0.06516886682579173,0.06,0.012,0.002172202994188818,0.740872426921538,0.7550896065317305,1.0105391911735826,0.9999251852888454,0.010651609398382254,-0.005850486023024809,0.001392427946680842,-0.2381365548008338,0.21898768357375228,-0.02359557923480455,0.008490179397943004,0.0046006842537670905,-0.0008333312599645902,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.28660369772699,0.09668245682668851,0.08,100.0,100.0,0.5,55.0,0.08,-0.39648949616393037,0.3721048274216807,0.0012,0.0011,0.0049,0.0038
429,1763128305.3000746,0.02463313802756604,-0.007229692868107795,0.24007417583185056,0.0004994313843483414,0.04188071695888112,-0.019604810131143624,0.04733702170217748,-0.0003348126552030833,0.728,0.799,1.006,1.0,0.006,-0.005,0.002,-0.199,0.328,-0.183,0.039,-0.013,-0.005,0.915,1.071,1.433,1.0,0.007,-0.005,0.0,-0.291,0.299,-0.061,0.028,0.006,-0.001,0.7144833970091604,0.8203867817347283,0.9942625392623773,0.9999253494732719,0.010650887496290474,-0.005851800152318688,0.0012690592080721803,-0.20637142364595523,0.31350232369578146,-0.16842118658330932,0.039,-0.013,-0.00276010133404365,0.726955962060389,0.776638960449216,1.0018476259821083,0.999917866167243,0.011291372892978487,-0.0059031240929656465,0.0013852594278481406,-0.23826844469171504,0.22392987627075267,-0.03294293358543024,0.012510596669001768,0.00228136235806493,-0.0009548982605871618,0.6825531432186541,0.730835964278124,1.0,1.0,0.0,0.0,0.0,43.26436043315484,0.09665239588869598,0.08,100.0,100.0,0.5,55.0,0.08,-0.3931728715343627,0.3709348543866466,0.0006,0.0006,0.003,0.0027
430,1763128305.3705332,0.02398944001628379,-0.0017457102577294109,0.22675883943567413,0.0004665710704143115,-0.0032172583995098243,0.02741955156724852,-0.06656467827209062,-0.0001642765981009315,0.714,0.813,1.005,1.0,0.007,-0.005,0.002,-0.257,0.294,-0.061,0.037,0.01,-0.003,0.895,1.091,1.432,1.0,0.009,-0.005,0.0,-0.308,0.298,0.01,0.049,-0.008,-0.0,0.6965837336108333,0.8320312484877378,1.0023173787430955,0.9999179696046674,0.011290919507066623,-0.005903991238999536,0.0013084669710550357,-0.2656563397368418,0.27624142770310617,-0.01802694423331517,0.037,0.01,-0.0017902214412537406,0.71059295226812,0.7963456877283734,0.9983322157479575,0.9998728716559768,0.014244070246829197,-0.007032337459026018,0.0013759429843330296,-0.24754398530232496,0.2204948856848898,0.0005647166231950371,0.015737676283597686,0.0032984822057832036,-0.000904477501508762,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.25532507122988,0.09663763652332585,0.08,100.0,100.0,0.5,55.0,0.08,-0.3908070976059587,0.3712241902283152,0.0012,0.0009,0.005,0.0035
431,1763128305.4336019,0.03057093316085613,-0.005565717926399111,0.23503519272946585,0.0004476259284686637,0.032908665194862505,-0.019100125628861382,0.041393104410930553,-9.470238117471799e-05,0.693,0.841,0.999,1.0,0.009,-0.005,0.002,-0.211,0.34,-0.086,0.043,-0.011,-0.01,0.874,1.111,1.433,1.0,0.01,-0.005,0.0,-0.314,0.285,0.017,0.039,0.008,0.0,0.678660407193346,0.8630433264028352,0.9931291889881475,0.9998731659294123,0.014242426277810336,-0.007035666354750116,0.0011422552078090246,-0.21871300113681527,0.3212748876742828,-0.09224651533413974,0.043,-0.011,-0.004827137465009518,0.695618607651098,0.8185356018280414,0.9949022269819984,0.9998688628857401,0.015094709001392429,-0.005704691912095284,0.0013650208527809266,-0.24842919249735831,0.22368349241243327,-0.016811793769502474,0.01933015617878329,0.001414306433009885,-0.0008892623881426115,0.6512438883578044,0.7588684984083919,1.0,1.0,0.0,0.0,0.0,43.244868713361534,0.09662365338154306,0.08,100.0,100.0,0.5,55.0,0.08,-0.3871016765292315,0.37010269641918847,0.0006,0.0006,0.0029,0.003
432,1763128305.500464,0.03034924278032561,-0.005929792045890341,0.22887348947700378,0.00041692128202505484,-0.0011069233559945282,-0.0018206488833524704,-0.03079676450267369,-0.00015350085092162073,0.681,0.857,0.997,1.0,0.01,-0.005,0.002,-0.226,0.315,-0.053,0.046,-0.002,-0.012,0.854,1.129,1.435,1.0,0.012,-0.005,0.0,-0.322,0.271,0.062,0.051,-0.005,0.0,0.6656718387334285,0.877282320163352,0.9943385493742983,0.9998692041541508,0.015093120257491495,-0.005708893985838478,0.0010866620892968093,-0.2339201762138714,0.2929449126603245,-0.025564086611631516,0.046,-0.002,-0.005686234772705006,0.6802371825679903,0.8393262367117263,0.9921404168366679,0.9998208267821781,0.01770777839275283,-0.006542443195514755,0.0013947594877570142,-0.2513983236691034,0.22003363851491484,0.0019939497796504467,0.022844562314229683,0.0009643878074302582,-0.0008761465321359866,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.236557319196564,0.09661367892054823,0.08,100.0,100.0,0.5,55.0,0.08,-0.38408711349879143,0.3693195807873466,0.0006,0.0006,0.0029,0.0032
433,1763128305.5700526,0.024095285971738056,-0.008314415332449133,0.2283483218232839,0.0005327787399425604,-0.03126826658079877,-0.011923412922396253,-0.002614394594125465,0.000579308135651629,0.671,0.869,0.997,1.0,0.012,-0.005,0.002,-0.214,0.267,-0.015,0.044,-0.0,0.0,0.833,1.146,1.44,1.0,0.013,-0.005,0.0,-0.312,0.242,0.073,0.038,-0.005,0.0,0.6564521951981527,0.8860212895601044,0.9961120003356524,0.9998208376536125,0.017707727253958302,-0.006542581606124898,0.001386944503393876,-0.22235604088791897,0.24364578197953676,-0.01262832639623477,0.044,0.0,-0.000403482721453543,0.6657056250337696,0.8573506937304298,0.9919084234199451,0.9998013896164175,0.018703770667299113,-0.006727416070746863,0.0014464290223265243,-0.25238138522951103,0.20892849530977886,0.001727537152915517,0.025632310172798326,0.0008373060573419016,-0.0007812352227900959,0.6187844766088585,0.7855608006436555,1.0,1.0,0.0,0.0,0.0,43.23401762678604,0.09661189163248723,0.08,100.0,100.0,0.5,55.0,0.08,-0.38223088064657773,0.3680836957329909,0.0012,0.0011,0.0049,0.003
434,1763128305.633035,0.027224650454435877,-0.001583823358681828,0.2249288706278649,0.0003952659484566189,0.015648027177787682,0.033652544148069896,-0.017085838561003777,-0.0006875373184927103,0.645,0.895,0.997,1.0,0.014,-0.005,0.002,-0.269,0.293,0.027,0.037,0.001,-0.006,0.811,1.162,1.445,1.0,0.014,-0.005,0.0,-0.337,0.238,0.087,0.01,-0.01,-0.001,0.6267671059445248,0.9137522583541647,0.9989111020542615,0.999801589247382,0.018702792879187843,-0.006730133927498208,0.001301143437636075,-0.2780711039452009,0.27014899625226374,0.030264850029068285,0.037,0.001,-0.003170126718677088,0.6479824847118725,0.8768332424592539,0.9934183518656969,0.9998143538170325,0.01764494165937713,-0.00761282065059899,0.0013996060190083267,-0.26196639932086285,0.20400187013818805,0.00799192807925534,0.02713028215727615,0.000858744975173995,-0.0009101047981503805,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.236732433961535,0.09661303530959507,0.08,100.0,100.0,0.5,55.0,0.08,-0.37936554352250473,0.36831181665231405,0.0006,0.0006,0.0028,0.0026
435,1763128305.7059577,0.02272836468567699,-0.0017492576421415358,0.22326795960422544,0.00036835927512584074,-0.022480067611271734,-0.0008272506084664698,-0.008293308674665965,-0.00013451360335646823,0.633,0.906,1.0,1.0,0.014,-0.005,0.002,-0.255,0.242,0.057,0.019,-0.004,-0.009,0.79,1.176,1.45,1.0,0.014,-0.005,0.0,-0.367,0.234,0.082,0.014,0.011,-0.0,0.615710398695675,0.9213822057684057,1.0035482910217401,0.9998146253709922,0.017643344609833477,-0.007616521213760854,0.001189911694910899,-0.2631292998243331,0.21963198955691368,0.04892262553841848,0.019,-0.004,-0.004299815978647177,0.6310604990495288,0.8934390452670581,0.9965702193327491,0.999810202080886,0.018507921575638797,-0.005924190613166641,0.0013858641732707,-0.2670703935265592,0.19259489788199602,0.007687398702814926,0.026058918047011027,0.0002184861395470814,-0.0007975426047262848,0.5852322342925296,0.8108657299115395,1.0,1.0,0.0,0.0,0.0,43.24399827740596,0.09661296548056747,0.08,100.0,100.0,0.5,55.0,0.08,-0.37771622233978847,0.36789931839696477,0.0009,0.0009,0.0052,0.0059
436,1763128305.7740512,0.020225163043908322,-0.004262710335731157,0.2259441139110618,0.00035975225765649235,-0.012514871790609026,-0.01256735093083021,0.013391934932162246,-4.301666938298553e-05,0.621,0.917,1.001,1.0,0.014,-0.005,0.001,-0.245,0.231,0.029,0.009,-0.004,-0.008,0.767,1.19,1.455,1.0,0.014,-0.005,0.0,-0.342,0.196,0.056,-0.002,0.011,-0.0,0.6044313858721697,0.9316489458249814,1.0025512817835336,0.9998104437483818,0.018506813467565743,-0.005927651368616009,0.0011989062485781466,-0.2518037714836766,0.20909641426862816,0.017309351264606497,0.009,-0.004,-0.003856785106127947,0.6148310297734031,0.9089167925292825,0.9984088442921574,0.9998314230009171,0.01744062165992793,-0.005573502150272571,0.001373451803798701,-0.26884497436206306,0.18150561776694268,0.00037470298525978194,0.02381098713858845,-0.00033740288891913393,-0.0007397378665667355,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.24809626195084,0.0966120281617034,0.08,100.0,100.0,0.5,55.0,0.08,-0.3761145398695806,0.3671006320225016,0.0013,0.0011,0.0058,0.006
437,1763128305.8336704,0.015035126226366803,-0.002845998365425916,0.2246307339636467,0.00040384960007204654,-0.02594917282955542,0.007083346716009414,-0.006555602531380019,0.00022050469969065343,0.595,0.936,1.004,1.0,0.014,-0.005,0.001,-0.26,0.184,0.027,-0.004,0.006,-0.003,0.745,1.202,1.458,1.0,0.014,-0.004,0.0,-0.345,0.176,0.049,-0.013,0.002,-0.0,0.5774273150749288,0.947551766149048,1.0057246663092403,0.9998315223248287,0.01744020734514378,-0.005574798459337644,0.001299136448428632,-0.2671612855226286,0.16317041140931596,0.02519118475734202,-0.004,0.006,-0.0016641353284511523,0.5972203166520698,0.9224375419552088,0.9999749288929979,0.9998440337144128,0.016538359702750163,-0.00604488877449897,0.0013602292963087773,-0.27322768405551795,0.16650279394946138,0.002425569928398779,0.02014620737880092,0.0004977053983629122,-0.0006860656803297113,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.25178686176482,0.09661098764877352,0.08,100.0,100.0,0.5,55.0,0.08,-0.37544318349781836,0.36670176559864226,0.0006,0.0006,0.003,0.003
438,1763128305.9016163,0.01712088538451361,-0.003757457431289549,0.22227837719634833,0.00035585140567402965,0.010429547547045365,-0.004557437629236438,-0.01175055229979374,-0.00023997077951008056,0.582,0.946,1.007,1.0,0.014,-0.005,0.001,-0.254,0.205,0.06,-0.004,0.002,-0.007,0.722,1.213,1.461,1.0,0.013,-0.004,0.0,-0.352,0.159,0.036,-0.027,0.004,-0.0,0.5648214809460047,0.9590125630414018,1.010752681329307,0.9998442449131152,0.016537360192343472,-0.0060476226587236346,0.0011949444209825451,-0.26114087868256264,0.18624874144018294,0.05240621282365992,-0.004,0.002,-0.0034675202861542214,0.5801126961853571,0.9362637998287936,1.0031605529338499,0.999876115613363,0.014634357873468225,-0.005641123788129666,0.001329179435300851,-0.275911739937055,0.15810538617105466,0.0037376438664028233,0.016964352249513228,0.0006956695634564451,-0.0007345696187699729,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.25998951462626,0.09660830929552305,0.08,100.0,100.0,0.5,55.0,0.08,-0.3738628355283539,0.36599218477098794,0.0006,0.0006,0.003,0.0043
439,1763128305.9689913,-0.0027887259164309057,-0.006215825729972076,0.22193986719600925,0.0006170005013537897,-0.09954720046045336,-0.012292029366284199,-0.001681436082835431,0.0013057632709690837,0.57,0.946,1.011,1.0,0.013,-0.005,0.001,-0.244,0.042,0.065,-0.022,0.002,0.008,0.698,1.223,1.462,1.0,0.013,-0.004,0.0,-0.365,0.146,0.011,-0.018,-0.0,0.0,0.5534991748521474,0.9482035842214767,1.0148540159328479,0.9998758702214897,0.014635335374898382,-0.005638587272180139,0.0015024782384050167,-0.2509391092767817,0.024523697374306822,0.0502719244259034,-0.022,0.002,0.0031599965532103113,0.5637577989167244,0.9420014667023566,1.0067336903525756,0.9998726566179349,0.014806472648753309,-0.005783897973612446,0.0014090563245420975,-0.2764978577057915,0.12860260016478756,-0.0006198683724916599,0.011829843044009499,0.0008675470937325162,-0.0006199627856353965,0.5150881087872182,0.8571372353281631,1.0,1.0,0.0,0.0,0.0,43.27014877428112,0.09660565358469814,0.08,100.0,100.0,0.5,55.0,0.08,-0.3764157667996777,0.3649375096661869,0.0006,0.0006,0.0031,0.0049
440,1763128306.0381026,0.001877984895047131,-0.0026551896073240744,0.22365915707225814,0.0004982764251901375,0.02333341462109434,0.017802869821953508,0.008607546374604294,-0.0005935895307931932,0.556,0.953,1.013,1.0,0.013,-0.005,0.001,-0.282,0.125,0.044,-0.026,0.002,-0.003,0.674,1.232,1.462,1.0,0.011,-0.004,0.0,-0.378,0.133,-0.018,-0.075,-0.007,-0.001,0.536949113420133,0.96083122012043,1.0154545463611604,0.9998727657873627,0.014806011436715852,-0.005785078513147199,0.0013293339167976097,-0.28960114338473736,0.11183217978184547,0.029636367431674977,-0.026,0.002,-0.0019676845644198424,0.5459682092931838,0.9506726407993208,1.0092019058180384,0.9999396204411909,0.008737680989617143,-0.006529147988243544,0.0013336526527908134,-0.28274162322936136,0.11862590973601544,-0.006971216089598997,0.006844833255872342,0.0010167755432341813,-0.0009362393462194678,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.27774400500992,0.09660590689869396,0.08,100.0,100.0,0.5,55.0,0.08,-0.3761494963629828,0.36481518547906167,0.0006,0.0008,0.0046,0.0057
441,1763128306.1062233,-0.009413708558154257,-0.0010988635328481012,0.22361603944464128,0.0005511209061083989,-0.056458373366762196,0.007781497612899496,-0.0002044051802307014,0.0002642473184125654,0.525,0.957,1.013,1.0,0.01,-0.005,0.001,-0.277,0.011,0.034,-0.06,-0.004,0.004,0.65,1.24,1.46,1.0,0.009,-0.004,0.0,-0.36,0.112,-0.036,-0.051,0.003,-0.0,0.5062740638274882,0.9573976257518115,1.0149840891119222,0.9999395095363948,0.008738207969474223,-0.0065284426941590555,0.0014143640216584443,-0.2844698892863202,0.0015036606606013009,0.025819534016932537,-0.06,-0.004,0.0012834243539661938,0.5272663738327122,0.9540024872092912,1.0108626639263014,0.9999461145380759,0.0085109102610217,-0.005785610216784833,0.0013635032649428282,-0.2877972686537566,0.09657481060825748,-0.008546017834125032,-0.0019636132311846664,0.00035569230377119267,-0.0008528248927095725,0.47862010660587656,0.8780220917224004,1.0,1.0,0.0,0.0,0.0,43.28448540232164,0.09660844951771438,0.08,100.0,100.0,0.5,55.0,0.08,-0.37875897309412804,0.3644947469839555,0.0013,0.0011,0.005,0.0057
442,1763128306.1708894,-0.011505608657688324,-0.0007193186156619754,0.21046360638307596,0.0004728347727657539,-0.010459971183098247,0.0018976696427539866,-0.06575098450585432,-0.0003914031106679199,0.518,0.958,1.019,1.0,0.01,-0.005,0.001,-0.288,0.022,0.187,-0.068,0.021,-0.004,0.625,1.247,1.457,1.0,0.007,-0.004,0.0,-0.351,0.099,-0.053,-0.067,0.009,-0.001,0.4985718466137543,0.9591976036933934,1.0311329021625042,0.9999462468016745,0.008510327474989266,-0.005786467430148759,0.00126278588556424,-0.2945522481400451,0.015341747482352956,0.17700901512707723,-0.068,0.021,-0.0023011531822713436,0.508859207968301,0.9571257087527408,1.0192812493058672,0.999975772744041,0.004405397445917697,-0.005219026698888751,0.001344677886277536,-0.29241100392996483,0.081440509112913,0.009557888632353254,-0.010665527062357367,0.0030760862481841724,-0.0009384058757851878,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.310785228537966,0.09663148144086037,0.08,100.0,100.0,0.5,55.0,0.08,-0.3804764158896305,0.3642277173291862,0.0013,0.0008,0.0032,0.0057
443,1763128306.2389982,-0.011753536836357917,0.0010648931944840507,0.22616469167629105,0.0004996073281371533,-0.0012402161737808475,0.008921023084799348,0.07851594964639484,0.00013388641859563553,0.495,0.959,1.02,1.0,0.008,-0.005,0.001,-0.3,0.015,0.054,-0.058,0.008,0.003,0.6,1.254,1.451,1.0,0.004,-0.004,0.0,-0.4,0.104,-0.15,-0.072,0.009,-0.0,0.4748052844325382,0.9598816408468163,1.0219063140281344,0.9999756922615579,0.004405703152154899,-0.005218768635924014,0.001403253247964676,-0.3056059496543729,0.012310213432042331,0.0011427904253662833,-0.058,0.008,0.0008632213784789768,0.48950659751888337,0.9594836632679841,1.0224520181133814,0.9999844238321554,0.0022591789992475525,-0.004927151565285247,0.0013309322952224905,-0.2975217182874584,0.0703131129131061,-0.030476151758240696,-0.01690300498781272,0.003724932668725346,-0.0008416464175903767,0.44130681708712516,0.8973562799648925,1.0,1.0,0.0,0.0,0.0,43.323225129381484,0.09664894710621277,0.08,100.0,100.0,0.5,55.0,0.08,-0.3821470234485518,0.36422780095828866,0.0013,0.0011,0.0044,0.0055
