step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
17,1761628732.2104661,-0.048200614146496436,0.04798735582570657,0.36604098941141605,0.009599166710014517,-0.17617400226632574,-0.2339377760447977,0.22371325577445755,0.05131974833784586,-0.008,-0.024,0.198,1.0,0.0,-0.001,0.007,-0.046,-0.017,0.204,0.1,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.343195360064552,0.38776782265051163,0.1892299886170834,99.9939097066646,100.00421511403631,0.5,0.0025,0.0019,0.0096,0.009
18,1761628732.2432022,-0.02288256019799589,0.07139124936651547,0.3705093296848929,0.013649118157528211,0.2290802324117572,0.25803261332094235,0.22770389744047614,0.0452990978301442,-0.01,-0.025,0.203,1.0,-0.002,-0.001,0.008,-0.053,-0.019,0.158,-0.0,-0.1,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.34235408122066,0.3884002266610822,0.21377601939154722,99.98032483683397,100.00375785724333,0.5,0.0024,0.0018,0.005,0.0133
19,1761628732.2744517,0.019652358832068176,0.012064441021109706,0.3739986252144602,0.016084994284400685,0.41390791020164275,-0.5575724587707999,0.2201476201381201,0.03118332034748886,-0.011,-0.026,0.208,1.0,-0.003,0.001,0.008,-0.051,-0.019,0.136,-0.1,0.1,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.3399791954623,0.38963491932704697,0.1994868424802875,99.98701180725503,100.00397816892537,0.5,0.0024,0.0019,0.005,0.0111
20,1761628732.3055894,0.004383655211777637,-0.0073639449175472264,0.3774306842055717,0.016152039138684696,-0.14286085678687116,-0.18825163887601437,0.22131990251834494,0.008712945685040462,-0.013,-0.026,0.211,1.0,-0.003,0.002,0.007,-0.052,-0.012,0.107,-0.0,0.1,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.335615162433605,0.39189700672980243,0.19499272731868428,99.99051418343583,100.0041553619717,0.5,0.0025,0.0017,0.005,0.009
21,1761628732.3388295,0.029438465522223817,0.08279375074983754,0.38054770333999915,0.025823532664922703,0.2527399307103506,0.8978949842150741,0.21988553344706038,0.10479095483172243,-0.015,-0.026,0.214,1.0,-0.003,0.0,0.007,-0.056,-0.008,0.085,-0.1,-0.2,0.1,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.329893434139382,0.3947099822978908,0.19468820569979592,99.9697806926802,100.00354500184281,0.5,0.0015,0.002,0.0051,0.0095
22,1761628732.3734758,0.006704027628213392,0.08201134866781544,0.3830171367138973,0.02017942680370329,-0.21262514617899228,0.03357285455469794,0.21496818540898152,-0.04352929227973276,-0.017,-0.027,0.216,1.0,-0.003,0.001,0.006,-0.064,-0.012,0.073,0.0,-0.1,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.32436590333968,0.3973771803049331,0.22067519634695748,99.9468459710851,100.00247997865202,0.5,0.0024,0.0016,0.0053,0.01
23,1761628732.4002419,-0.041580148520748324,0.13134048584360805,0.38603373448089545,0.016035570687290036,-0.47948974767551045,0.5342970460918339,0.22167454602693043,-0.03134884776228087,-0.019,-0.027,0.217,1.0,-0.001,-0.002,0.005,-0.064,-0.013,0.046,0.1,-0.2,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.31665939627615,0.4008731324682594,0.26267968325157237,99.90475940690881,100.00043837982689,0.5,0.0014,0.0013,0.0041,0.0061
24,1761628732.43741,0.013626010586123928,0.02479099412314338,0.3881501207343051,0.01286577121455786,0.5312715168083482,-0.9998246742828426,0.21418072977454428,-0.023680209383676785,-0.021,-0.028,0.219,1.0,-0.001,0.005,0.005,-0.061,-0.014,0.053,-0.1,0.3,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.30923163948889,0.4036682873679129,0.2137027907015902,99.95259853686206,100.0035911288528,0.5,0.0015,0.0013,0.0048,0.009
25,1761628732.471872,-0.0008514999429087566,-0.010614209680522443,0.38908556007136075,0.012352097319397924,-0.13796209999726483,-0.34165654097508635,0.20342945373770865,0.0012961466556795885,-0.023,-0.028,0.221,1.0,-0.002,0.005,0.005,-0.064,-0.008,0.057,-0.0,0.1,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.303809194068698,0.40567292528303567,0.21081697475168298,99.95596722764697,100.0039025712859,0.5,0.0023,0.0016,0.0048,0.0091
26,1761628732.5035596,-0.04604589378126842,0.013617261690044416,0.3904375550529914,0.0005172812081460539,-0.45236968835505104,0.23700760886540734,0.20806272985198743,-0.11217211245281973,-0.026,-0.028,0.223,1.0,-0.0,0.005,0.004,-0.068,-0.01,0.05,0.1,0.0,-0.1,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.297855845363337,0.4077235203240155,0.2094005204454164,99.95671948660937,100.00353070256759,0.5,0.0013,0.0015,0.0046,0.0088
27,1761628732.5385578,-0.03052120418935146,0.05682058758580945,0.39157418068637223,0.0046236568702380226,0.1322239490285354,0.43884188980267247,0.2065850338603035,0.04132239722499269,-0.027,-0.029,0.224,1.0,-0.0,0.004,0.004,-0.069,-0.014,0.051,-0.0,-0.1,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.292377743056637,0.4094869863402709,0.21205203191551664,99.93588404513108,100.00246134159693,0.5,0.0025,0.0016,0.0053,0.0083
28,1761628732.5651128,0.014280161935465607,0.04463187283739728,0.39215749605431927,0.006964548975704768,0.43275305915349493,-0.09347685369121697,0.20162024402265627,0.025720749489786476,-0.03,-0.029,0.226,1.0,-0.002,0.003,0.004,-0.07,-0.013,0.061,-0.1,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.288285293761863,0.4107073408095446,0.21092628360931617,99.93121300205249,100.0021464698896,0.5,0.0014,0.0014,0.004,0.0043
29,1761628732.6035433,-0.0008901311984904278,0.007582690014246017,0.3925598745559973,0.008143556737049739,-0.1445628503718275,-0.34817589181281394,0.20010253304393902,0.015272352101302086,-0.032,-0.029,0.228,1.0,-0.002,0.004,0.004,-0.073,-0.008,0.07,0.0,0.1,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.285235017266572,0.4115551685761886,0.2075694289763422,99.93866472030994,100.0024651649543,0.5,0.0014,0.0014,0.0045,0.0088
30,1761628732.631194,-0.035490502031211214,0.061567167646929204,0.39309475961959917,0.007610202272793197,-0.34644877392645307,0.5436361213339548,0.2016287879140178,-0.0012617662740405443,-0.034,-0.03,0.231,1.0,-0.002,0.003,0.003,-0.069,-0.005,0.072,0.1,-0.1,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.282284269742387,0.41233953290786,0.20984298932218448,99.91051298178219,100.00143969940038,0.5,0.0015,0.0012,0.004,0.0039
31,1761628732.6662498,-0.015180300277371054,0.015392727706613894,0.3932343654346155,0.007221747351193944,0.18535676652279595,-0.4309608155796884,0.19794343795996283,-7.944807959591599e-05,-0.037,-0.03,0.233,1.0,-0.002,0.004,0.003,-0.075,-0.006,0.084,0.0,0.1,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.280491085498376,0.41278627486654723,0.2076193871588465,99.91668612371778,100.00172665263,0.5,0.0012,0.0012,0.0043,0.0055
32,1761628732.7080665,0.034261170963163515,-0.04092219745796947,0.3933196996730246,0.006947620230718456,0.48682456226666004,-0.5554528877925267,0.19747052510139868,0.0008696024708421072,-0.039,-0.03,0.237,1.0,-0.005,0.007,0.003,-0.075,-0.007,0.092,-0.1,0.2,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.279185888802154,0.41308933893471417,0.20018304917953833,99.95198321709123,100.00288751713285,0.5,0.0019,0.0015,0.007,0.0102
33,1761628732.7391784,0.05240399582033334,-0.023412138831345568,0.39313238348755636,0.006679886774753365,0.19855883405327998,0.15463948753725426,0.19478668798182908,0.0007964755557083193,-0.042,-0.03,0.24,1.0,-0.006,0.006,0.003,-0.067,-0.005,0.106,-0.1,0.1,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.27947869578079,0.4130134530843329,0.21217802731206578,99.96334605317033,100.00340300516525,0.5,0.002,0.0015,0.006,0.009
34,1761628732.7620165,-0.014606039989687708,0.01395797409325198,0.39273173360246943,0.006733429091918936,-0.6438983601900437,0.36199505983030267,0.19255969289290928,0.003875366559032389,-0.044,-0.03,0.244,1.0,-0.003,0.006,0.003,-0.071,-0.002,0.121,0.1,0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.28065368487903,0.4127158153592482,0.20514518421021,99.96586063856911,100.00345728521596,0.5,0.0007,0.0008,0.0026,0.0039
35,1761628732.7953048,-0.00821878168191495,0.032125250634431696,0.39226282469009355,0.006778265999006734,0.056569563082883634,0.1886517524584232,0.1916767776774759,0.003815083616837447,-0.046,-0.03,0.248,1.0,-0.002,0.005,0.003,-0.076,-0.003,0.132,-0.0,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.28255502622749,0.4122447453397116,0.2049137034566329,99.96328479783811,100.00337153822403,0.5,0.0009,0.0007,0.0025,0.0037
36,1761628732.834508,-0.00476543089271172,0.012318868963427529,0.39151808795757503,0.006840577561655622,0.030424117051074846,-0.1820011913928258,0.18868404501986175,0.004012248625992245,-0.049,-0.03,0.253,1.0,-0.002,0.004,0.003,-0.075,-0.0,0.149,0.0,0.1,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.285802969335393,0.4114364996001961,0.20572470486495364,99.96968260563094,100.00355921912009,0.5,0.0022,0.0015,0.0049,0.0052
37,1761628732.873855,0.00013977114904427292,0.008424667069453117,0.39143545483575864,0.005765070780753116,0.046669304971204056,-0.03278258445803034,0.19493271276062307,-0.00733477902819724,-0.051,-0.03,0.258,1.0,-0.003,0.004,0.002,-0.078,-0.001,0.148,-0.0,0.1,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.28805007457283,0.41085697749243444,0.20742196545012498,99.97596931818423,100.00371931625362,0.5,0.0019,0.0016,0.0054,0.0109
38,1761628732.9069917,0.03574016721026773,0.03620696029920531,0.3911208334293062,-0.006243242307684911,0.3560738461867567,0.28203526583224847,0.19257151335335507,-0.11720059549400369,-0.054,-0.03,0.263,1.0,-0.004,0.004,0.001,-0.073,-0.001,0.159,-0.1,-0.0,-0.1,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.290875975635277,0.4101086948500442,0.2077195834139333,99.97783298310537,100.00357076593983,0.5,0.0019,0.0015,0.0064,0.0098
39,1761628732.9354885,-0.020933746861265735,0.017337415055510397,0.3906961818944363,-0.0013291004898326577,-0.5488690571102007,-0.17059197228734646,0.19131390136595386,0.04601979702468005,-0.056,-0.03,0.269,1.0,-0.002,0.004,0.002,-0.079,0.004,0.169,0.1,0.1,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.294046861017787,0.4092261413811784,0.20277100389313107,99.9905294998503,100.00382607290433,0.5,0.0019,0.0018,0.0058,0.0053
40,1761628732.9710965,-0.031063260598224122,0.04981800818608937,0.39003295969357477,0.0013649776100883712,-0.1117620108002168,0.3334746388335449,0.1887158689386029,0.02627623075429396,-0.059,-0.03,0.274,1.0,-0.003,0.003,0.002,-0.083,0.007,0.184,0.1,0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.298302166012217,0.4080013145820779,0.20346463452331007,99.9839922307896,100.0037635149583,0.5,0.0012,0.0021,0.0064,0.0074
41,1761628732.9980237,-0.03834609605073986,0.08726569659552064,0.3897106850142241,0.002839039351231566,-0.08835998482426946,0.39938588818735743,0.1917937330532811,0.015423106216476138,-0.061,-0.03,0.28,1.0,-0.002,0.003,0.002,-0.077,0.007,0.186,0.1,-0.1,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.30211838173396,0.4068665976496512,0.2146797428744681,99.94349709331419,100.00301232918181,0.5,0.0011,0.001,0.0039,0.0047
42,1761628733.0374994,-0.007281198183423081,0.030976977677456725,0.3891128987064737,0.003657663929539025,0.2914759306477978,-0.5192543408828787,0.1888774794296072,0.009605765458690376,-0.064,-0.03,0.287,1.0,-0.003,0.005,0.002,-0.081,0.004,0.198,-0.0,0.1,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.306409259610035,0.4054952410961987,0.21461064814844372,99.94675049195462,100.00319288858327,0.5,0.0016,0.0019,0.0063,0.0069
43,1761628733.0683637,0.04242740868198244,0.01277696385884193,0.38979187242037944,0.002920619291806262,0.4934454695623438,-0.16651164934741966,0.2013461864922939,-0.0055416144125581095,-0.067,-0.03,0.293,1.0,-0.005,0.006,0.001,-0.085,0.005,0.181,-0.1,0.1,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.30788915946938,0.404973276313965,0.2091012658814718,99.9630212553842,100.00353013843107,0.5,0.0017,0.0015,0.0051,0.0059
44,1761628733.1017845,0.023127355300449223,0.003611738878705917,0.3893649215106101,0.0037863222881237015,-0.17178682947434087,-0.08526376787193919,0.19062642711249564,0.010117339609077524,-0.07,-0.029,0.299,1.0,-0.004,0.007,0.002,-0.081,0.009,0.202,0.0,0.1,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.311384647985097,0.40372968476237253,0.20917021014049914,99.97545809539466,100.00389321047395,0.5,0.0019,0.0014,0.0054,0.0052
45,1761628733.138782,0.04468246343297348,0.07311772218263746,0.3890021554309435,0.0029048471880632537,0.22711475897546718,0.6968657024786684,0.19105479995864053,-0.006921589856542626,-0.072,-0.029,0.306,1.0,-0.004,0.005,0.001,-0.086,0.002,0.208,-0.1,-0.1,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.314902624159153,0.402416251132243,0.2111937446437132,99.93312368411826,100.00261988336216,0.5,0.0015,0.0018,0.0058,0.009
46,1761628733.168625,0.01702521982053673,0.06490566662825367,0.3887107237402188,0.0025423572393356957,-0.2542312044078807,-0.045561694452519064,0.191586760808225,-0.0021724758932439546,-0.075,-0.029,0.313,1.0,-0.002,0.004,0.001,-0.076,0.014,0.21,0.0,-0.0,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.318099997614844,0.4011801542901996,0.2173705473236749,99.90510397498774,100.00164445857231,0.5,0.0025,0.0017,0.0054,0.0049
47,1761628733.2014406,-0.08248653345467662,0.059655295223516605,0.38872569069336915,0.01403304955122489,-0.9866049228418651,-0.020050880733243792,0.19450503140161268,0.11617810173855977,-0.078,-0.028,0.32,1.0,0.0,0.006,0.002,-0.088,0.017,0.21,0.3,0.0,0.1,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.32046620053138,0.4001569870666802,0.20676356393261305,99.90384039272168,100.00113162552711,0.5,0.0021,0.0031,0.0044,0.0044
48,1761628733.235279,-0.05183645421246664,0.01597379564547738,0.3883352237388226,-0.003414440369087465,0.26525752569476135,-0.40698734816863397,0.19045817580121996,-0.16745837442751108,-0.08,-0.028,0.327,1.0,-0.002,0.008,0.0,-0.079,0.011,0.22,0.1,0.1,-0.1,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.3237389385793,0.3987676124774504,0.21440548766845033,99.91277456632776,100.0006179982142,0.5,0.0015,0.0015,0.0072,0.0043
49,1761628733.273168,0.02611663321150081,0.03840854573098825,0.38879993616921005,-0.002129839597442236,0.7536126471334412,0.23233439867784733,0.19881473617328588,0.011138787531908528,-0.083,-0.028,0.334,1.0,-0.004,0.008,-0.0,-0.087,0.008,0.21,-0.1,-0.0,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.32520339340155,0.3980668814209811,0.20916623492857425,99.89428364297349,100.00022320439265,0.5,0.0025,0.0017,0.0098,0.005
50,1761628733.2998662,-0.07121067554439278,-0.025706741478488705,0.388679352194066,-0.000821799338083739,-0.9602147709531852,-0.6219485992292754,0.1931941283331648,0.01201548279486385,-0.085,-0.027,0.341,1.0,-0.002,0.009,0.0,-0.074,0.017,0.22,0.3,0.2,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.32751141340889,0.3969787332432389,0.21090158668226092,99.94040127287546,100.00043277282326,0.5,0.0012,0.001,0.0038,0.0065
51,1761628733.3420613,-0.0017207286253389104,0.05852064542049517,0.38900176458813757,-0.0005067670177175102,0.6592941314183421,0.8294204982505944,0.19756380003774848,0.002739423534620423,-0.088,-0.027,0.348,1.0,-0.005,0.007,-0.0,-0.077,0.017,0.215,0.0,-0.1,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.328798631512626,0.39632165456075547,0.20818449997923233,99.89485519061097,99.9986999989131,0.5,0.0021,0.0019,0.0091,0.0082
52,1761628733.3629944,0.08315440213212395,0.012239711115754025,0.38810759546343265,-0.0006659795731467867,0.8478909432619592,-0.43354902033716375,0.18555919104702,-0.0018455090631515183,-0.09,-0.026,0.356,1.0,-0.006,0.009,-0.001,-0.072,0.02,0.235,-0.2,0.1,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.33167503128045,0.39477959592247025,0.19559592599486159,99.93343554203129,100.00091829113516,0.5,0.001,0.0009,0.0033,0.0038
53,1761628733.3970017,0.018480439728293302,0.03386308124310549,0.38845289672571237,-0.0002671281097820288,-0.6051624229722444,0.22235355683139169,0.197506810354513,0.0036555248470741862,-0.093,-0.025,0.363,1.0,-0.005,0.008,-0.0,-0.07,0.024,0.223,0.1,0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.332991557195076,0.39404425411967925,0.1909058536526338,99.92142537839526,100.00050149272434,0.5,0.0014,0.0012,0.0031,0.004
54,1761628733.4408333,0.02150579588440718,0.042878766745654384,0.3883725594119935,-0.0014142117628934366,0.039493781425285535,0.10708839564704173,0.19342307522566807,-0.011604400586005094,-0.095,-0.025,0.371,1.0,-0.004,0.008,-0.001,-0.074,0.021,0.228,0.0,0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.33462524749143,0.39314372589218155,0.19305806695137345,99.89912974565276,99.99982058207716,0.5,0.0021,0.0015,0.0059,0.0106
55,1761628733.4739003,0.05047054679543418,0.044334914841762205,0.3884732583475198,-0.0008235683853522636,0.30040040705247356,0.036000864333905425,0.19519326906125894,0.005199327893965011,-0.097,-0.024,0.378,1.0,-0.004,0.008,-0.0,-0.07,0.019,0.227,-0.1,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.33592651846394,0.39242992563498774,0.19975492435390582,99.85900830849296,99.99883288485783,0.5,0.0019,0.0015,0.0051,0.0114
56,1761628733.5073378,0.00048053897392702494,0.044279688784232205,0.38788160119449505,-0.0015059850970241297,-0.47466480481735446,0.02161519684558108,0.1883200576435132,-0.007235951309394794,-0.099,-0.023,0.386,1.0,-0.003,0.008,-0.001,-0.067,0.026,0.243,0.1,0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.338415331658023,0.3909545052764209,0.1985615605646569,99.84247150014097,99.99834510007628,0.5,0.002,0.0016,0.0054,0.0109
57,1761628733.5399415,-0.018351910602801634,0.005515891265302067,0.38772787263380754,-0.002137760157760003,-0.188084226280323,-0.36549813079718524,0.19240351499037311,-0.007070743155870796,-0.102,-0.022,0.394,1.0,-0.002,0.01,-0.001,-0.062,0.025,0.24,0.1,0.1,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.340229634056605,0.3898256352259241,0.19543318381963654,99.86951740197473,99.99901667874151,0.5,0.0019,0.0015,0.0053,0.0106
58,1761628733.562472,0.03505722309563734,0.024590749962329225,0.387980512121482,-0.003534914840023845,0.5249153816829889,0.19350653260292255,0.19639033119364824,-0.01504042690151842,-0.104,-0.022,0.402,1.0,-0.003,0.01,-0.002,-0.063,0.017,0.235,-0.1,0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.341298983999142,0.389125281560782,0.19260461624680209,99.83729820184533,99.99797149042296,0.5,0.0007,0.0008,0.003,0.0039
59,1761628733.6065817,-0.011740859483021622,0.03145829639078245,0.38803407010987345,0.006813765923287927,-0.4504522142387708,0.0809708392656969,0.19452583594465553,0.1017193502131058,-0.106,-0.021,0.41,1.0,-0.001,0.01,-0.001,-0.064,0.024,0.237,0.1,0.0,0.1,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.3423673445611,0.3884055868301495,0.1901631371456404,99.83013834751736,99.99776465258466,0.5,0.0015,0.0016,0.0064,0.0097
60,1761628733.6355429,0.007375833250654284,0.03391417534579137,0.38765262161052927,0.001496856748777869,0.1852964975952482,0.04028793774548038,0.19020255006149428,-0.049762208783456593,-0.107,-0.02,0.418,1.0,-0.002,0.009,-0.002,-0.054,0.024,0.247,0.0,-0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.344218852205444,0.387189653799878,0.19109676298668363,99.80683425598427,99.99721487715345,0.5,0.0012,0.0011,0.0051,0.0074
61,1761628733.6737633,-0.018206671923117267,0.03415062036872042,0.38741060905134117,-0.0013019490550370372,-0.2521371351123884,0.019321537902186187,0.19140618521338337,-0.02723962966376013,-0.109,-0.019,0.427,1.0,-0.001,0.009,-0.002,-0.051,0.025,0.248,0.1,-0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.345935975920973,0.386047542925013,0.19365831894013427,99.79269556341366,99.99700976387165,0.5,0.0019,0.0015,0.0061,0.0101
62,1761628733.7068126,-0.029353883901140163,-0.0028737034666353953,0.3869510054885893,-0.0029933968312660254,-0.12057545574178762,-0.3531679281691979,0.18910926889815205,-0.0175654522898084,-0.111,-0.018,0.435,1.0,-0.0,0.011,-0.002,-0.049,0.027,0.257,0.1,0.1,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.348234843304187,0.38448033802842235,0.19725051902469168,99.81610629535342,99.99763056472993,0.5,0.0012,0.0016,0.0064,0.0102
63,1761628733.7339323,-0.0015663499354511314,0.018382878290783125,0.38692715830643604,-0.0038735765047933964,0.2631983977063202,0.2111289658408675,0.1932370309227627,-0.010298495150906722,-0.112,-0.018,0.444,1.0,-0.001,0.01,-0.002,-0.048,0.023,0.254,0.0,-0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.349971897418904,0.38325074325807723,0.19803651034125502,99.79980716844061,99.99726815168347,0.5,0.0012,0.0012,0.0065,0.0044
64,1761628733.7695973,0.006319075395635521,0.09033094626688216,0.38635906024090433,-0.0042708727784647295,0.07807107834314096,0.7286721189063818,0.1877825984979007,-0.0059097509891100335,-0.114,-0.017,0.452,1.0,-0.001,0.008,-0.002,-0.044,0.021,0.267,0.0,-0.2,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.352603763756267,0.3813415274621083,0.1967059488022918,99.7115865285161,99.9955224385544,0.5,0.0015,0.0015,0.007,0.0056
65,1761628733.8134127,-0.014431812698726985,0.02063870415595874,0.3856858346170676,-0.004473045389356693,-0.20434934324580728,-0.6517569479757931,0.1864472738820854,-0.00415716249815199,-0.115,-0.016,0.461,1.0,-0.002,0.009,-0.002,-0.041,0.024,0.274,0.1,0.1,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.355575639795983,0.3791459150594288,0.19709563320482054,99.72042019662666,99.9960089441952,0.5,0.002,0.0018,0.0139,0.0084
66,1761628733.8327413,0.007604460678691669,0.019845494014704132,0.38568205935661626,-0.005777428192217273,0.21314682742482305,0.0023872506654332715,0.19280516470401948,-0.01528035072328416,-0.117,-0.016,0.47,1.0,-0.002,0.011,-0.003,-0.041,0.023,0.269,0.0,0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.35787085984021,0.3774242129311482,0.199637844503051,99.69001010841883,99.99497550336888,0.5,0.0015,0.0014,0.0049,0.0042
67,1761628733.8665378,0.013595502527515582,0.05069695308585999,0.385952941836705,-0.006343661408419096,0.06371264882758497,0.31843733771891064,0.1955498544791957,-0.008551046258126877,-0.118,-0.015,0.478,1.0,-0.002,0.01,-0.003,-0.033,0.02,0.264,0.0,-0.1,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.359570837679424,0.3761345158966228,0.20297982606268614,99.621821333894,99.99281024479858,0.5,0.0023,0.0019,0.0046,0.0037
68,1761628733.9023592,0.05073283338993704,0.02663233173403551,0.3861943132516531,-0.006524124653100073,0.37817105988797234,-0.2152977369753147,0.1953901850678344,-0.0049764631510193155,-0.119,-0.014,0.487,1.0,-0.003,0.011,-0.003,-0.034,0.022,0.261,-0.1,-0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.360881246773175,0.3751124130484154,0.20553050398066514,99.58658655247146,99.99183410381976,0.5,0.002,0.0016,0.0069,0.0045
69,1761628733.9332042,0.03482348632922712,-0.02045244294276313,0.38608928937170767,-0.006413533155535257,-0.13372705391213063,-0.45753158090096857,0.19204691782637245,-0.002156147350901875,-0.12,-0.013,0.496,1.0,-0.003,0.013,-0.003,-0.03,0.028,0.267,-0.0,0.1,0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.362552033691323,0.3737580511620931,0.20534636882599597,99.601755467582,99.99228738967138,0.5,0.0013,0.0012,0.0053,0.0047
