step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
714,1764639466.0647757,-0.020712472938823192,0.043220445857098756,0.38170790179138003,-0.0017540129720005513,-0.009524037054434192,0.013711236978280153,0.03691423272346893,-0.00010749226054491555,1.206,0.107,0.97,0.999,-0.002,0.04,-0.006,0.013,-0.172,0.088,0.0,0.0,0.007,0.769,0.017,0.57,0.998,-0.008,0.003,-0.069,-0.001,-0.067,-0.051,-0.0,-0.0,0.1,1.1981841614061486,0.08584019612384895,0.9531329322983833,0.9999806903813444,-0.0015434684203661658,-0.0049648026250215934,-0.003404013011119973,-0.010012171617379195,-0.16004116148910502,-0.07708407498989688,0.0,0.0,0.003492378564285942,1.1966080133067298,0.10793346779545593,0.9702357223147828,0.9999743657811452,-0.002523834157726079,-0.005553186039523075,-0.0037496888605848323,-0.021165303149805914,-0.17023177747724516,-0.08618192276663,0.0,0.0,0.003824057194918764,1.0,0.0,0.9456375838926173,1.0,0.0,0.0,0.0,25.64214557341094,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3911094300464013,2.9837720363689826,0.0031,0.0023,0.0006,0.0095
715,1764639466.140336,-0.020007088538470174,0.03996580341250252,0.3836118929378973,-0.001999921899109039,0.0009378628844121978,-0.010870656490843792,0.05723344345650862,-0.001448796257042505,1.21,0.101,0.95,0.999,-0.004,0.038,-0.006,0.061,-0.084,-0.291,0.0,0.0,-0.015,0.769,0.013,0.566,0.998,-0.009,0.003,-0.07,0.003,-0.06,-0.053,-0.1,0.0,-0.0,1.20998236536495,0.07999592690953768,0.9316967726909182,0.9999731223560703,-0.0026637728187706594,-0.00541090361359754,-0.004169052878791532,0.03759774933122943,-0.1415089646252076,-0.08772050163257987,0.0,0.0,0.0015700420326288528,1.1992257585603041,0.09982219506663748,0.9573626947899565,0.9999657801471387,-0.0037062710012041155,-0.00639451210551878,-0.003716490942036085,-0.017691884722731123,-0.15497339227724605,-0.09319854913360243,0.0,0.0,0.0032405869351195132,1.0,0.0,0.9395973154362415,1.0,0.0,0.0,0.0,25.634396483241098,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.38812770346449543,2.98069048299872,0.0031,0.0061,0.0018,0.0124
716,1764639466.1976798,-0.02511405803288819,0.06314068273211836,0.3798227230789304,-0.0008211455299375744,-0.02803573353939882,0.120870122024642,0.029005637322402054,0.005643891608468692,1.205,0.065,0.959,0.999,-0.005,0.039,-0.005,-0.234,-0.683,1.185,0.0,0.0,0.106,0.769,0.009,0.563,0.997,-0.011,0.004,-0.07,0.002,-0.082,-0.062,-0.1,0.1,-0.0,1.1485771390493171,0.04494602606713767,0.9455814010725859,0.9999735610448724,-0.003039307485361167,-0.0066003079935818346,0.00027523741761157386,-0.25795700304167873,-0.1888495461748212,-0.061066245793151834,0.0,0.0,0.011985166156620219,1.195629423722234,0.07114220165598034,0.9610442853906305,0.9999624924369582,-0.004736462456153355,-0.00624881625459826,-0.0036785782694196576,-0.036694513300981446,-0.20364242982676595,-0.06713873583443591,0.0,0.0,0.0038394821068334258,1.0,0.0,0.9335570469798656,1.0,0.0,0.0,0.0,25.65030608636263,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4031076095971542,2.983478061287342,0.0029,0.0013,0.0001,0.0107
717,1764639466.2567449,-0.024845454767698134,0.04519726374157636,0.38246909458484435,-0.001584618964146336,-0.0017962409281607385,-0.08182450961119517,0.060709697914436304,-0.003920010362286005,1.21,0.064,0.939,0.999,-0.005,0.038,-0.005,0.102,-0.03,-0.395,0.0,0.0,-0.013,0.769,0.006,0.561,0.998,-0.01,0.003,-0.069,0.005,-0.05,-0.041,-0.1,0.0,-0.0,1.218854869985717,0.04166185031596348,0.9227664033990126,0.9999612287526322,-0.005005011987902808,-0.0060114207799020734,-0.004043966707835749,0.0837009893686096,-0.15814825708202337,-0.08096505703270789,0.0,0.0,0.0007171895374248692,1.1990983270025595,0.06393260107095891,0.9462006076509386,0.9999603295712809,-0.005932876958869005,-0.005553316192853883,-0.00364704454979399,-0.026494711869882323,-0.17531964749013784,-0.08275932281644616,0.0,0.0,0.0032279142568737394,1.0,0.0,0.9275167785234898,1.0,0.0,0.0,0.0,25.638418910838478,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3972428002049239,2.978658098888165,0.0014,0.0011,0.0001,0.0048
718,1764639466.3298755,-0.022551203035766902,0.04593488572772054,0.38222696473761714,-0.0017834928323419786,0.008365576813693869,0.009337767898417969,0.04659798758696959,-0.0011924467114965043,1.209,0.062,0.936,0.999,-0.006,0.037,-0.005,-0.01,-0.044,-0.062,0.0,0.0,-0.011,0.769,0.003,0.558,0.997,-0.012,0.006,-0.07,0.001,-0.039,-0.041,-0.0,0.1,-0.0,1.1965476642314883,0.03883040806393489,0.9200943136192358,0.9999582073289464,-0.006132061813933814,-0.005502972676685402,-0.003962159147471124,-0.022283854190515328,-0.13059792645211918,-0.07726601306839302,0.0,0.0,0.0014281575517085482,1.1983767080532837,0.05762098272114155,0.9407707713660938,0.9999534502743466,-0.006212719856431465,-0.006431658540984516,-0.0036239708646414004,-0.03172682262478821,-0.1505697037225216,-0.07733848890748105,0.0,0.0,0.0032794937750749813,1.0,0.0,0.921476510067114,1.0,0.0,0.0,0.0,25.638969176588787,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3925391721995096,2.9779925146348907,0.0023,0.0033,0.0002,0.0081
719,1764639466.396148,-0.020916076869501605,0.04672690399726631,0.3828759336482992,-0.0019043547754949242,0.005356730451855598,0.009701952063693935,0.05102321514561241,-0.0008272463198074739,1.208,0.052,0.925,0.999,-0.007,0.037,-0.005,-0.018,-0.135,-0.153,0.0,0.0,-0.003,0.77,0.002,0.557,0.998,-0.01,0.003,-0.069,0.01,-0.021,-0.028,0.1,-0.2,0.0,1.1950032345551558,0.030978528058294277,0.9084499836320851,0.9999533317724539,-0.006237462124586474,-0.00640729135823774,-0.0036571793589572073,-0.026663721779761455,-0.11835361806998075,-0.07984126842162809,0.0,0.0,0.0024036118836671945,1.197301112995285,0.0481512062721248,0.9323144430455659,0.9999622264971116,-0.007906194116595792,0.0005980757409429527,-0.0035608958054856262,-0.03257994173634948,-0.13960599169349885,-0.08485558590294912,0.0,0.0,0.001960216790389451,1.0,0.0,0.9154362416107381,1.0,0.0,0.0,0.0,25.635984424668194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3920285975158937,2.9774024348915074,0.0036,0.0026,0.0002,0.0071
720,1764639466.4596643,-0.019717846584572856,0.044404871704945684,0.3806310844448633,-0.001771908969087832,0.0033766418159560272,-0.005769298461944869,0.036635245688857815,0.0004241846850985955,1.209,0.043,0.932,0.999,-0.007,0.039,-0.005,0.005,-0.145,0.105,0.0,0.0,0.016,0.77,0.001,0.555,0.998,-0.009,0.002,-0.07,0.011,-0.016,-0.033,0.0,-0.1,-0.0,1.1995278911191345,0.02268233819540503,0.9176303448028436,0.9999646034321171,-0.007894582041469351,0.0006586663934054138,-0.002834363389098632,-0.005213545384102831,-0.10975733680480979,-0.06702067500655663,0.0,0.0,0.004352873062367303,1.1974999929004482,0.038613715585242195,0.9323037193989951,0.9999541971193772,-0.00834143252363322,-0.003049831565116304,-0.003566888590888786,-0.02864561400987993,-0.13009035169150612,-0.07253527907332669,0.0,0.0,0.0027075286021391275,1.0,0.0,0.9093959731543623,1.0,0.0,0.0,0.0,25.642896700612912,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3922950632132675,2.975801017599034,0.002,0.0019,0.0002,0.0062
721,1764639466.533331,-0.016879087351780918,0.04319152382584109,0.38013392234828114,-0.0019761170448251895,0.011729065340888073,-0.0005161304324047605,0.04509307507269694,-0.0012425289998227646,1.21,0.043,0.929,0.999,-0.007,0.038,-0.005,0.015,0.006,-0.056,0.0,0.0,-0.011,0.771,0.0,0.554,0.997,-0.009,0.003,-0.07,0.012,-0.005,-0.014,0.0,0.0,-0.0,1.201540631386034,0.024454484556990973,0.9151781185524268,0.99995173937154,-0.00853879530910665,-0.0029640252461193978,-0.0038499943949858377,0.0014886869079807864,-0.08193764172106839,-0.06773201484079466,0.0,0.0,0.001977534530290286,1.1982185395917213,0.03657528199235524,0.9277871755074076,0.9999559912679277,-0.007984402869055303,-0.0033992179983998116,-0.003565130460459459,-0.02635736955625989,-0.10088663075040188,-0.06999327534136601,0.0,0.0,0.0028350061730721826,1.0,0.0,0.9033557046979864,1.0,0.0,0.0,0.0,25.64342696211545,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3870361845758695,2.974021261636626,0.0021,0.0027,0.0002,0.0123
722,1764639466.5925822,-0.012591883558735672,0.04291780786824005,0.379855599108295,-0.00202164729471201,0.019326133046253628,0.004030360690224873,0.04612512409360424,-0.00047466588003725106,1.209,0.044,0.924,0.999,-0.006,0.038,-0.006,0.013,-0.06,-0.043,0.0,0.0,0.003,0.772,0.001,0.553,0.997,-0.01,0.003,-0.071,0.018,0.0,-0.015,-0.1,-0.0,-0.1,1.2021146379511316,0.032243222063052156,0.91076362832364,0.9999543750887552,-0.008265999424690633,-0.003317193302005157,-0.003452133103663351,-0.0020022857390479616,-0.04675139465262363,-0.06714274475098353,0.0,0.0,0.0033561338124342838,1.1994267144162096,0.03954247619392702,0.9242947211277039,0.9999592331262871,-0.007533596845119532,-0.0033490802117906835,-0.003682480929697657,-0.024335554063734194,-0.06398129057868765,-0.06447936023943943,0.0,0.0,0.0028429953392433635,1.0,0.0,0.8973154362416106,1.0,0.0,0.0,0.0,25.645146228575666,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37948534868143696,2.972277847152978,0.0022,0.0019,0.0002,0.0057
723,1764639466.671981,-0.0097107644278972,0.042306309802930236,0.3790091487444926,-0.0020875646957102313,0.012831610209350393,0.0023072356569809292,0.04324969806952496,-0.000582292916830108,1.211,0.043,0.925,0.999,-0.006,0.038,-0.006,0.02,-0.008,0.02,0.0,0.0,0.003,0.772,0.001,0.552,0.997,-0.009,0.003,-0.071,0.013,0.015,-0.01,0.1,-0.0,0.0,1.203940062198382,0.03270273960078778,0.9124200609212944,0.9999596585449657,-0.007612197579423488,-0.003275327441815015,-0.003465250466652558,0.003066967523959319,-0.03353023957995622,-0.06505199414241145,0.0,0.0,0.0034531306806846926,1.2001402769474456,0.038006609157247906,0.9223564991443478,0.9999604884959394,-0.0069698522932454985,-0.004101600006873808,-0.0036904584208701965,-0.023117300401587243,-0.04776294441014345,-0.061777386471887824,0.0,0.0,0.002966925709674023,1.0,0.0,0.8912751677852347,1.0,0.0,0.0,0.0,25.648153640535234,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.37750663317720196,2.9705896961892093,0.002,0.0026,0.0005,0.0168
724,1764639466.7340388,-0.005386489134521196,0.043004277083390746,0.3801923927431555,-0.002428952731809724,0.020407530913392872,0.008778125127668873,0.05329236358637646,-0.0019678857674612464,1.211,0.052,0.916,0.999,-0.005,0.037,-0.007,0.011,0.167,-0.197,0.0,0.0,-0.027,0.773,0.002,0.552,0.997,-0.008,0.004,-0.072,0.012,0.017,-0.012,0.0,0.0,-0.0,1.2023309421408417,0.044169221963350075,0.9016105961145756,0.9999545155828307,-0.007307790359523765,-0.004031098571274917,-0.004616623211431302,-0.0077370776509689,-0.000571459333191312,-0.07586343774482159,0.0,0.0,0.0010664446325694991,1.2005230069282966,0.04482454002980035,0.9138473859744196,0.9999636273011417,-0.006038374399828388,-0.004704468644822604,-0.003761659756060653,-0.023934977779836136,-0.011158716863344409,-0.0703322677724976,0.0,0.0,0.0029676590223962004,1.0,0.0,0.885234899328859,1.0,0.0,0.0,0.0,25.643181498989282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36946555527768093,2.969309433725536,0.0029,0.0054,0.0003,0.0087
725,1764639466.8068984,-0.002634384583555017,0.042762723853882974,0.37783031807906103,-0.0026107137671065885,0.013087211613015742,0.004167768487884974,0.03571367577242179,-0.0012124242679605371,1.214,0.054,0.922,0.999,-0.004,0.038,-0.007,0.017,0.062,-0.037,0.0,0.0,-0.018,0.774,0.004,0.551,0.997,-0.006,0.003,-0.072,0.011,0.032,-0.017,-0.0,0.0,-0.0,1.2066359940041023,0.04842685862099049,0.910261882120777,0.9999611580571444,-0.006126309460496907,-0.004533794367174049,-0.004426671214943544,-0.0026252208757225337,0.009203366982196594,-0.060840731248007845,0.0,0.0,0.0022409047516293154,1.2042691527178726,0.047490278587739854,0.9187855818657953,0.9999708159240056,-0.004317440484205279,-0.0049523141477484526,-0.0038989219697269676,-0.016296364046865998,0.0029175181018711426,-0.056896195002643035,0.0,0.0,0.0031332582694782417,1.0,0.0,0.8791946308724832,1.0,0.0,0.0,0.0,25.654598288726834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36742268119349497,2.9653942866835576,0.0032,0.0079,0.0002,0.0127
726,1764639466.8690782,-0.001602179024541433,0.04279060756002959,0.3776003220677842,-0.0026874448099423417,0.004831729722123543,0.0054847590124684755,0.046078809703498674,-0.0007099944350670931,1.214,0.054,0.922,0.999,-0.004,0.038,-0.007,0.017,0.062,-0.037,0.0,0.0,-0.018,0.775,0.006,0.55,0.997,-0.005,0.003,-0.072,0.012,0.024,-0.014,-0.0,0.0,-0.0,1.2056521540775695,0.049030990902770556,0.909707883007039,0.9999691718752346,-0.00431942622563494,-0.004950582272212159,-0.004299952488697312,-0.0032641500895427052,0.008933994494213008,-0.06680753967768882,0.0,0.0,0.002573495131288573,1.202968634773824,0.047836969271985164,0.9148457993907715,0.9999746899782598,-0.0028049586636261104,-0.00533447187449617,-0.003780875506947397,-0.022823632914787145,0.0071258291978335865,-0.0604277619098674,0.0,0.0,0.0034422682289712014,1.0,0.0,0.8731543624161073,1.0,0.0,0.0,0.0,25.654598288726834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36742268119349497,2.9653942866835576,0.0071,0.0023,0.0002,0.0101
727,1764639466.9464192,-4.5635816739739675e-05,0.052496535344754056,0.37516970099194386,-0.0025350778037075763,0.007582443660940786,0.05387846486862605,0.03504693487927143,0.00042590442993103663,1.207,0.061,0.932,0.999,-0.003,0.039,-0.007,-0.097,0.055,0.096,0.0,0.0,0.006,0.775,0.008,0.549,0.997,-0.004,0.004,-0.071,0.01,0.031,-0.028,0.0,-0.1,0.0,1.1801804076683888,0.05700312876229922,0.9219318178632893,0.9999748129546002,-0.002959051749437089,-0.005436868021163135,-0.0034724537832871174,-0.1176908343314596,0.021289815541022977,-0.057192005938331396,0.0,0.0,0.004779786180524196,1.199359926836729,0.053956886884721666,0.9206954582211244,0.9999779072416695,-0.0009703775068346896,-0.005331783168766541,-0.0038490887631887176,-0.037851912888836395,0.023086807510859633,-0.046513943885840126,0.0,0.0,0.0038275414918711205,1.0,0.0,0.8671140939597315,1.0,0.0,0.0,0.0,25.665424747598564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3637282842970631,2.967653724199407,0.003,0.0025,0.0002,0.0246
728,1764639467.0129206,6.329481524107684e-05,0.04673352239570423,0.3744583094483044,-0.0022911177063026774,0.000538948682811615,-0.02225299782715484,0.04333925490579551,0.000902915761561045,1.209,0.061,0.935,0.999,-0.002,0.039,-0.007,0.022,-0.001,0.066,0.0,0.0,0.013,0.776,0.009,0.547,0.997,-0.002,0.002,-0.072,0.007,0.025,-0.034,0.1,-0.0,-0.0,1.2042546976034068,0.0574365861440488,0.9250179941817098,0.9999807750370611,-0.0009281323499325937,-0.005234632066846397,-0.0031916694290686867,0.003710709288553858,0.015630258407853086,-0.0613787002317505,0.0,0.0,0.00522689241054794,1.1996404832267484,0.0549911956554531,0.9214685153931801,0.9999781827273905,0.0006213169674622041,-0.0053596129109945,-0.0038108508099639754,-0.03653724714488245,0.02013046580113352,-0.04633371255601165,0.0,0.0,0.004377144030987119,1.0,0.0,0.8610738255033556,1.0,0.0,0.0,0.0,25.669652041545415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36458139281938706,2.9653716515531103,0.0054,0.0038,0.0002,0.021
729,1764639467.0761657,0.0019700540731790003,0.04186006055481773,0.3770374987647989,-0.0025710774868834716,0.009541708141594753,-0.018525618904969485,0.059703235263510804,-0.001686188616191804,1.212,0.073,0.92,0.999,-0.001,0.038,-0.008,0.046,0.183,-0.221,0.0,0.0,-0.028,0.776,0.011,0.544,0.997,-0.002,0.003,-0.072,0.008,0.019,-0.046,-0.0,0.1,-0.0,1.2106126545960632,0.06935466366096875,0.9066749326539066,0.9999747567606933,0.00034259396874742893,-0.005244598067215778,-0.004781491595556417,0.031205664794384084,0.03480847051359973,-0.0812780429052192,0.0,0.0,0.001461792975307399,1.2012302927812062,0.06426723581171351,0.9129865667763699,0.9999771995560495,0.0013969808429175814,-0.005332561191309652,-0.0039003337941753103,-0.031938636294803036,0.04086724600398639,-0.060402691712007184,0.0,0.0,0.004237105800298128,1.0,0.0,0.8550335570469798,1.0,0.0,0.0,0.0,25.663315254410477,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3582680614769742,2.9622798942506297,0.0032,0.0108,0.0026,0.0103
730,1764639467.1348178,0.006058373759146914,0.037450682875251703,0.3824133595403153,-0.0028653856042446333,0.020687855188986942,-0.016814380828477863,0.07400899122318186,-0.0017929252726662413,1.217,0.091,0.891,0.999,-0.0,0.036,-0.009,0.068,0.2,-0.415,0.0,0.0,-0.029,0.777,0.012,0.54,0.997,-0.001,0.004,-0.072,0.007,0.012,-0.061,-0.0,-0.0,0.0,1.2204693358446153,0.0893004530348397,0.8709089361429513,0.9999732144047903,0.0009758031855582703,-0.005108760049787271,-0.0051496457983397515,0.05509475667351013,0.0660778125288345,-0.11246398866164507,0.0,0.0,0.0016012505838553504,1.2072967358868332,0.07997027704098816,0.893275358468927,0.9999862708451394,0.002124812178902339,-0.0022144286737728826,-0.004247305037864502,-0.014065988381900194,0.07328846023519184,-0.09527908645682065,0.0,0.0,0.0036683595376484184,1.0,0.0,0.848993288590604,1.0,0.0,0.0,0.0,25.645403474113515,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3482587265383703,2.9562137427731585,0.003,0.0024,0.0013,0.0121
731,1764639467.203705,0.007563345602317272,0.03538346472671833,0.3824070267202185,-0.0030792274126941756,0.008282155935745154,-0.005654755383260446,0.04777000584205539,-0.0014273822427782888,1.217,0.091,0.891,0.999,-0.0,0.036,-0.009,0.068,0.2,-0.415,0.0,0.0,-0.029,0.777,0.012,0.536,0.997,-0.001,0.003,-0.071,0.025,0.014,-0.136,-0.1,0.3,-0.0,1.2195771127833115,0.09354440812118857,0.8694734933243222,0.9999826243676467,0.0021230713330022393,-0.0022160977554754493,-0.0050331343760155476,0.051607976915857987,0.06050069979497569,-0.10867311542178566,0.0,0.0,0.002007998126553637,1.2062562460463582,0.08475785339684178,0.8865110988646148,0.9999829278598448,0.002613294141987577,-0.0032193650014879886,-0.0041170828953435695,-0.017417685835445514,0.07022751289550971,-0.10678159078708055,0.0,0.0,0.00382004798926662,1.0,0.0,0.8429530201342281,1.0,0.0,0.0,0.0,25.645403474113515,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3482587265383703,2.9562137427731585,0.003,0.0031,0.0054,0.0095
732,1764639467.261936,0.006195224638859067,0.04102084056730326,0.38110543466944174,-0.0029600775662315484,-0.005895186617001367,0.03260981229376448,0.04129291808614409,0.00021084580572636245,1.219,0.092,0.888,0.999,0.0,0.036,-0.009,-0.006,0.009,0.024,0.0,0.0,0.003,0.778,0.012,0.532,0.997,0.001,0.003,-0.071,0.01,0.004,-0.073,0.0,-0.2,-0.0,1.2064290682834435,0.09087713178357198,0.86764448835302,0.999983443096998,0.002805163624894943,-0.0031213932097625867,-0.0039371935868572515,-0.028658922007431434,0.03681501530721111,-0.09799782593177041,0.0,0.0,0.005083914163514411,1.2087583145053586,0.08501781203940417,0.8839525217460595,0.9999732903665229,0.003558827352474585,-0.00479310662806399,-0.004216566171265063,-0.014755815338790133,0.05007303177404099,-0.10482864965821376,0.0,0.0,0.0042254794620388385,1.0,0.0,0.8369127516778523,1.0,0.0,0.0,0.0,25.651309431489814,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35279077529937236,2.9539272009318527,0.002,0.0017,0.0003,0.0087
733,1764639467.328849,0.004340599087067628,0.03827070075304237,0.38213895364581474,-0.0026850135546524555,-0.008498724679099815,-0.008623094000391573,0.05280577421554537,0.0010053103621165222,1.222,0.091,0.876,0.999,0.001,0.035,-0.009,0.062,-0.006,-0.243,0.0,0.0,0.011,0.779,0.012,0.528,0.997,0.003,0.005,-0.071,0.008,-0.008,-0.056,0.0,0.1,0.0,1.2218975237845093,0.09027092813053021,0.8544680038881627,0.9999760054781437,0.00364627117736135,-0.004664278661456044,-0.0035968985313874135,0.03531301306148276,0.021890443392552927,-0.10540854240223703,0.0,0.0,0.005716940464897416,1.211492037697373,0.08630979886663159,0.8726053281792296,0.9999563537526472,0.005143924861280027,-0.006596182799665762,-0.004161850454477949,-0.011990185757180132,0.03733109691536768,-0.10783599327103821,0.0,0.0,0.004797305649372054,1.0,0.0,0.8308724832214764,1.0,0.0,0.0,0.0,25.64622503030557,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.35465469549246176,2.951057031506361,0.0026,0.0019,0.0003,0.008
734,1764639467.3979409,0.004946247228547873,0.0387859259721722,0.3815910377548645,-0.002863372974807804,0.0035708155932846816,0.007359963689779477,0.04502778975097581,-0.0012274237951082952,1.224,0.101,0.873,0.999,0.002,0.034,-0.009,0.044,0.19,-0.063,0.0,0.0,-0.025,0.779,0.011,0.524,0.997,0.0,0.003,-0.071,0.005,-0.014,-0.055,-0.1,-0.1,-0.0,1.2201076341461607,0.10166790161046728,0.8522591239575256,0.9999543831807616,0.004901626166857527,-0.00652702729689735,-0.004960194872035515,0.01599844992329746,0.03570325137487685,-0.10098084018039,0.0,0.0,0.0023608074466071466,1.2135581584059918,0.09592488999163612,0.8667940162886021,0.9999424494482664,0.005964297954927049,-0.007861995478904996,-0.004208796549592844,-0.01360812484637515,0.050896325943702886,-0.10333377416804246,0.0,0.0,0.004859536431527981,1.0,0.0,0.8248322147651006,1.0,0.0,0.0,0.0,25.647850496018933,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.34889363743562746,2.948892623619129,0.0021,0.0017,0.0002,0.0113
735,1764639467.4659417,0.003410334013029644,0.03887945361631721,0.38083624981879716,-0.002743153643281723,-0.007061285174022661,0.005315878967246571,0.043924940039021476,0.0002431750357794291,1.224,0.1,0.867,0.999,0.002,0.034,-0.009,0.046,-0.007,0.026,0.0,0.0,0.003,0.779,0.01,0.521,0.997,0.001,0.001,-0.071,0.01,-0.032,-0.056,-0.0,-0.1,-0.0,1.2218318533018704,0.0986697807587229,0.8475784684507458,0.999942793648488,0.006116942009509167,-0.0078057433745088904,-0.004007844967183283,0.018387842119538797,0.01572679617668451,-0.09460747395860251,0.0,0.0,0.004800041899336069,1.2144279361450345,0.09562640014949925,0.8628874331126757,0.9999506729330502,0.006060765541726786,-0.006605765055921028,-0.0042758262142424735,-0.019016291322900544,0.030424339031715167,-0.09821679221765395,0.0,0.0,0.004969710407417383,1.0,0.0,0.8187919463087248,1.0,0.0,0.0,0.0,25.65181142489527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.3524811227771934,2.94776591759965,0.0082,0.0024,0.0002,0.0051
736,1764639467.5381622,-0.0014380368916054862,0.03893463507268726,0.3803005869774405,-0.0021751823391041513,-0.023815562771546943,0.005135838983889866,0.044926217020566386,0.0024969623154776424,1.226,0.089,0.864,0.999,0.002,0.035,-0.008,0.042,-0.264,-0.06,0.0,0.0,0.047,0.78,0.008,0.517,0.997,0.003,0.002,-0.071,0.007,-0.036,-0.056,0.1,0.0,0.0,1.2226475358496847,0.0828638664589422,0.8451333911547989,0.9999556018183208,0.006506116934591512,-0.00645241528134452,-0.002197992636587958,0.014651755451643475,-0.028468697922542342,-0.09318596972038364,0.0,0.0,0.008367898951521992,1.2159343954453057,0.08572981900386073,0.8575076984958958,0.9999492004957977,0.005803642780945389,-0.0071820631458448525,-0.004041302668066426,-0.019866607886535152,-0.013913991554920173,-0.09413206877582025,0.0,0.0,0.005210158791917632,1.0,0.0,0.8127516778523489,1.0,0.0,0.0,0.0,25.65315612508531,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.36272091082122576,2.945437833332324,0.003,0.0081,0.0002,0.0108
737,1764639467.6055229,-0.0037300619369016494,0.042219158755439294,0.37988745800703017,-0.00231692769231508,-0.011639879837931506,0.021289447797846053,0.04547192852012837,-0.000980624558442663,1.226,0.089,0.861,0.999,0.002,0.034,-0.009,0.004,0.006,-0.063,0.0,0.0,-0.011,0.78,0.005,0.514,0.997,0.002,0.004,-0.071,0.008,-0.068,-0.08,0.1,0.2,0.0,1.215328022343556,0.08218417105849245,0.8425236331638262,0.9999485649732919,0.00577315320753664,-0.007147969036668218,-0.0042947233377181775,-0.023715211162668153,-0.03097378592837472,-0.09282292321360484,0.0,0.0,0.0028407963628556097,1.215910817791785,0.08557101987499033,0.852329202679968,0.9999493953039311,0.00578599505569138,-0.007176659149833765,-0.004027984106830459,-0.02559722287096139,-0.018470945627223852,-0.09163497286265376,0.0,0.0,0.004963483493856738,1.0,0.0,0.8067114093959731,1.0,0.0,0.0,0.0,25.654313125294205,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.361976878291247,2.9444662910152277,0.0022,0.003,0.0008,0.0168
