step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
80,1761193025.5727928,1.0847441988833834e-14,0.004662601238592502,0.23511885506132707,-1.5652683979267636e-11,-0.0,-0.0,0.789,1.0,-0.0,0.0,0.0,0.004,0.0021,0.0076,0.0109
81,1761193025.600385,1.9919607470223025e-15,0.001647869831396225,0.2314568042321579,-1.029130684113141e-11,-0.0,-0.0,0.796,1.0,-0.0,0.0,0.0,0.004,0.0018,0.0078,0.0054
82,1761193025.6350927,3.9250725041945305e-15,0.003564810209180424,0.2278850325798876,-6.766274923178582e-12,-0.0,-0.0,0.804,1.0,-0.0,0.0,0.0,0.0016,0.0017,0.0089,0.0081
83,1761193025.6765232,7.331516353073534e-16,0.0014751569309609043,0.23541862650238812,-4.448664126876525e-12,-0.0,-0.0,0.812,1.0,-0.0,0.0,0.0,0.0035,0.0022,0.0117,0.0107
84,1761193025.6971889,1.926311675590792e-15,0.004248636560682361,0.2306981521795163,-2.924872314350185e-12,-0.001,-0.0,0.821,1.0,-0.0,0.0,0.0,0.0013,0.0012,0.0062,0.007
85,1761193025.7344747,-2.923156704407051e-15,-0.007569973821401915,0.2309721396391576,-1.9230214691946644e-12,-0.001,-0.0,0.83,1.0,-0.0,0.001,0.0,0.0023,0.0019,0.0095,0.0057
86,1761193025.7659402,1.6989120437209475e-15,0.005954386712989818,0.22418512859045198,-1.264309582690866e-12,-0.001,-0.0,0.84,1.0,-0.0,0.0,0.0,0.0011,0.0012,0.0078,0.0073
87,1761193025.8076031,-1.6814184802923273e-15,-0.010258598025673978,0.22088220294003624,-8.312215366587827e-13,-0.001,-0.0,0.849,1.0,-0.0,0.001,0.0,0.0022,0.0023,0.0091,0.0122
88,1761193025.84095,0.00140362020034859,0.015162209141627237,0.19901363564562355,-1.5071103349848477e-06,-0.001,-0.0,0.858,1.0,-0.0,0.0,0.0,0.0023,0.002,0.0083,0.0134
89,1761193025.8799922,-0.0002330417487660017,-0.011670340912533224,0.22697186332181848,-7.670217740680875e-07,-0.001,-0.0,0.867,1.0,-0.0,0.001,0.0,0.0025,0.002,0.0088,0.0182
90,1761193025.8947928,0.0004485405329902214,0.006803533012508748,0.23202356658821324,-6.40622048621723e-07,-0.001,-0.0,0.873,1.0,-0.0,0.001,0.0,0.0013,0.0011,0.0051,0.0054
91,1761193025.928693,9.084391710415137e-05,-0.010597112836486337,0.2377740986698008,-3.220775949727342e-08,-0.001,-0.0,0.881,1.0,-0.0,0.001,0.0,0.0014,0.001,0.0057,0.0057
92,1761193025.965155,0.0014298916503361816,0.005760350004486471,0.22868281926871273,-1.5257908569166384e-06,-0.001,-0.0,0.889,1.0,-0.0,0.0,0.0,0.0024,0.0018,0.0059,0.0068
93,1761193025.996149,-0.0002482793701288539,-0.001532401778519911,0.2347374093725073,-1.5667356662174676e-06,-0.001,-0.0,0.897,1.0,-0.0,0.0,0.0,0.0023,0.0012,0.0057,0.0054
94,1761193026.040031,-4.769735825859399e-05,0.0004419525478150865,0.2341746014651531,-1.040964918205828e-06,-0.001,-0.0,0.906,1.0,-0.0,0.0,0.0,0.0024,0.002,0.0099,0.0101
95,1761193026.061004,-9.393218319663993e-06,0.0002925150189617571,0.22784222745692304,-6.780711230757344e-07,-0.001,-0.0,0.915,1.0,-0.0,0.0,0.0,0.0013,0.0013,0.0057,0.0046
96,1761193026.0950627,0.0014223700434000076,-0.0011553209829834872,0.22328011633003894,-4.069188885840305e-07,-0.001,-0.0,0.925,1.0,-0.0,0.0,0.0,0.0014,0.001,0.0062,0.0048
97,1761193026.1340199,-0.0002477536552807063,-0.0009154890659831072,0.2314277814553908,-1.992516950279711e-08,-0.001,-0.0,0.933,1.0,-0.0,0.0,0.0,0.0029,0.0019,0.0071,0.0072
98,1761193026.1652246,0.0013930152303939097,-0.00396321064018292,0.21478600205362322,-2.46862580931926e-07,-0.0,-0.0,0.943,1.0,0.0,0.0,0.0,0.001,0.0011,0.0068,0.008
99,1761193026.208257,0.001184854957802189,-0.0024935308288442214,0.22297649289519422,-3.3504529151567344e-07,-0.0,-0.0,0.953,1.0,0.0,0.0,0.0,0.0035,0.0036,0.0086,0.0099
100,1761193026.236567,-0.00030935388698880755,-0.002207336981555863,0.23410451080797842,1.4001082474669561e-07,-0.0,-0.0,0.962,1.0,0.0,0.0,0.0,0.0023,0.0018,0.0074,0.0099
101,1761193026.2751489,-5.636232935169892e-05,-0.003682331176883597,0.23132380138549316,9.070164792346282e-08,-0.0,-0.0,0.971,1.0,0.0,0.0,0.0,0.0015,0.0014,0.0136,0.0106
102,1761193026.3046544,-1.0029076020450726e-05,-0.0019949782167631644,0.23450258200934468,3.118979638935e-08,-0.0,-0.0,0.978,1.0,0.0,0.0,0.0,0.0025,0.0019,0.0081,0.0108
103,1761193026.3398743,-1.8770020001097124e-06,-0.002209505230903298,0.2333650661349904,1.7965941366883488e-08,-0.0,-0.0,0.988,1.0,0.0,0.0,0.0,0.0022,0.0023,0.0095,0.011
104,1761193026.3826034,-3.4305457910353605e-07,-0.0022398249094275407,0.2346370956274024,1.1271198551735407e-08,0.0,0.0,0.998,1.0,0.0,0.0,0.0,0.0081,0.0038,0.0101,0.0119
105,1761193026.4052808,-6.343774785066272e-08,-0.0022514950891857825,0.2354339777682889,7.314670434887135e-09,0.0,0.0,0.998,1.0,0.0,0.0,0.0,0.0015,0.0023,0.0094,0.0086
106,1761193026.4467125,-1.4440823397846144e-08,-0.0037788619856892053,0.21681112500952932,4.7938138054144364e-09,0.0,0.0,1.019,1.0,0.0,0.0,0.0,0.0067,0.0042,0.0089,0.0096
107,1761193026.4719229,-3.0068013650376477e-09,-0.0054904319545877,0.2087659751656201,3.1479086769579065e-09,0.0,0.0,1.028,1.0,0.0,0.0,0.0,0.0024,0.0019,0.009,0.0102
108,1761193026.5047996,-5.772133293704751e-10,-0.0023645379034441232,0.21142792267458407,2.069377403703941e-09,0.0,0.0,1.043,1.0,0.0,-0.0,0.0,0.0026,0.0019,0.0085,0.0102
109,1761193026.5328796,-1.3017494668864257e-10,-0.0073572606991603815,0.19835753161329006,1.36132213771104e-09,0.001,0.0,1.053,1.0,0.0,-0.0,0.0,0.0015,0.0016,0.0082,0.0069
110,1761193026.5654476,-1.9911702733341598e-11,-0.0027327359400288664,0.22096832867637145,8.955573833893284e-10,0.001,0.0,1.06,1.0,0.0,-0.0,0.0,0.0027,0.0021,0.0071,0.0052
111,1761193026.6000726,-3.3528333835295616e-12,-0.004886418913827448,0.22374906975073336,5.893061290970587e-10,0.001,0.0,1.067,1.0,0.0,-0.0,0.0,0.0027,0.0032,0.0058,0.006
112,1761193026.634903,-6.521471321727676e-13,-0.0031480637761476084,0.20202613102350575,3.8750282928612023e-10,0.001,0.0,1.073,1.0,0.0,-0.0,0.0,0.0014,0.0012,0.0084,0.009
113,1761193026.6720505,2.349544187908754e-15,-0.00343083411689135,0.2241059010104995,2.549516666111403e-10,0.001,0.0,1.077,1.0,0.0,-0.0,0.0,0.0026,0.0019,0.0089,0.0105
114,1761193026.7085385,1.3310589845847505e-13,-0.006550018683026871,0.22284642603285038,1.67765148423006e-10,0.001,0.0,1.081,1.0,0.0,-0.0,0.0,0.0026,0.0021,0.0112,0.0108
115,1761193026.7409725,-5.686321977703744e-14,-0.0003526293844301094,0.21801411667012766,1.1039624532762882e-10,0.001,0.0,1.085,1.0,0.0,-0.001,0.0,0.0026,0.0023,0.0095,0.0114
116,1761193026.7749195,-9.161796325232844e-14,0.0073249170612417714,0.2252685174089646,7.264709115717149e-11,0.001,0.0,1.088,1.0,0.0,-0.001,0.0,0.0014,0.0014,0.0097,0.0144
117,1761193026.814898,1.18964340297869e-13,-0.014429438895821104,0.22063343256366505,4.7801036795214996e-11,0.001,0.0,1.091,1.0,0.0,-0.0,0.0,0.0044,0.0032,0.0139,0.0116
118,1761193026.8432043,-2.022226011149539e-14,0.0007282951355246873,0.22796276605998952,3.145270820599799e-11,0.001,0.0,1.092,1.0,0.0,-0.0,0.0,0.0024,0.0021,0.0125,0.0099
119,1761193026.8714776,-2.5676625550398735e-14,0.007351652426019511,0.21976383342351377,2.0699436826758273e-11,0.001,0.0,1.095,1.0,0.0,-0.001,0.0,0.0025,0.0018,0.0084,0.0105
120,1761193026.9037466,-1.2820926080697081e-14,0.00665792227088484,0.22707851134036358,1.3624076972158508e-11,0.001,0.0,1.097,1.0,0.0,-0.001,0.0,0.0019,0.002,0.0123,0.0062
121,1761193026.933391,5.823659858724287e-15,-0.001849827956875087,0.2282110484937855,8.967084346700336e-12,0.001,0.0,1.098,1.0,0.0,-0.0,0.0,0.0014,0.0012,0.0085,0.0074
122,1761193026.9670305,3.5963503687406507e-16,-0.00042665739858634144,0.22866110488194508,5.9019942868886594e-12,0.001,0.0,1.099,1.0,0.0,-0.0,0.0,0.0016,0.0012,0.0097,0.0063
123,1761193027.0049746,1.0761417980501806e-15,-0.001711398981561461,0.22811022574530956,3.884627681099055e-12,0.001,0.0,1.101,1.0,0.0,-0.0,0.0,0.0026,0.0019,0.012,0.0068
124,1761193027.0377123,4.688024357177147e-16,-0.0014341980943800951,0.2294973630904755,2.5568306843694305e-12,0.001,0.0,1.102,1.0,0.0,-0.0,0.0,0.0013,0.0028,0.0114,0.006
125,1761193027.0639496,-1.7580498004519908e-16,0.0005445284379149038,0.22528954243368596,1.6828847193399083e-12,0.001,0.0,1.104,1.0,0.0,-0.0,0.0,0.0017,0.0014,0.0064,0.0064
126,1761193027.1069891,1.31719599780084e-16,-0.0006231937069927241,0.22583475396568575,1.107663884371224e-12,0.001,0.0,1.106,1.0,0.0,-0.0,0.0,0.0023,0.003,0.01,0.0102
127,1761193027.1427987,-2.6253823014821384e-17,0.00018393450566821018,0.22520137966546075,7.290556377544782e-13,0.001,0.0,1.108,1.0,0.0,-0.0,0.0,0.0025,0.0021,0.0117,0.0114
128,1761193027.1760266,2.0903156781136624e-17,-0.00017781942448254185,0.2258597691916397,4.798591327577788e-13,0.001,0.0,1.11,1.0,0.0,-0.0,0.0,0.0024,0.0023,0.0151,0.0078
129,1761193027.220513,-6.175187891057037e-17,0.0011628572147237817,0.2253212358687313,3.158396892194546e-13,0.001,0.0,1.111,1.0,0.0,-0.0,0.0,0.0025,0.0053,0.0203,0.0109
130,1761193027.2468853,-2.320954062121679e-17,0.0009004509827564321,0.22589062063882515,2.0788353534381978e-13,0.001,0.0,1.112,1.0,0.0,-0.0,0.0,0.0024,0.002,0.0101,0.0106
131,1761193027.2743406,-0.0014130231048811296,0.0031590445722331374,0.2230454086515273,-1.5761701336682312e-07,0.001,0.0,1.114,1.0,0.0,-0.0,0.0,0.0029,0.0021,0.0103,0.0107
132,1761193027.3099022,-0.0006478936750875598,0.0015166016869271415,0.22388947211443516,-1.1764282816625121e-07,0.001,-0.0,1.115,1.0,0.0,-0.0,0.0,0.0022,0.0025,0.0111,0.0107
133,1761193027.3380315,-0.0004904661623646243,0.002214295544525519,0.22549768957202387,-4.825925298479584e-08,0.001,-0.0,1.116,1.0,0.0,-0.0,0.0,0.0021,0.0017,0.0119,0.0074
134,1761193027.385332,-8.970354338923731e-05,0.00287193644374022,0.22645333707107532,3.158393657901203e-07,0.001,-0.0,1.117,1.0,0.0,-0.0,0.0,0.0027,0.0053,0.014,0.015
135,1761193027.416555,-1.6722086970255237e-05,0.003000533882339504,0.2265728661086255,2.4031063631545015e-07,0.001,-0.0,1.117,1.0,0.0,-0.0,0.0,0.0024,0.0021,0.0129,0.0107
136,1761193027.445441,-3.100684336272014e-06,0.0025012960581019135,0.2268889346076694,1.6433474210813867e-07,0.001,-0.0,1.117,1.0,0.0,-0.0,0.0,0.0024,0.0021,0.0117,0.0117
137,1761193027.4782443,-0.0014134404035872129,0.005825540339872683,0.22584585621876915,-3.941305409074387e-07,0.0,-0.0,1.118,1.0,0.0,-0.0,0.0,0.0024,0.0022,0.0115,0.0138
138,1761193027.508308,0.0002500024834628002,0.002215053314642818,0.22681930560884359,2.0319062420741888e-07,0.0,-0.0,1.118,1.0,0.0,-0.0,0.0,0.0026,0.002,0.0104,0.0115
139,1761193027.5464146,-0.001362673584371065,0.004506724912412066,0.22660014020582844,-2.832744167752586e-07,0.0,-0.0,1.119,1.0,-0.0,0.0,0.0,0.0022,0.0027,0.0129,0.0137
140,1761193027.575448,0.0002595124950785443,0.0014467649627110156,0.2269356406774699,1.425766421912586e-07,0.0,-0.0,1.119,1.0,-0.0,0.0,0.0,0.0017,0.0021,0.0115,0.0122
141,1761193027.6086745,5.096756843078493e-05,0.005401051151911674,0.2265101625612592,5.264215397199037e-08,-0.0,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0022,0.0019,0.0114,0.0117
142,1761193027.6563573,-0.0014034269756014832,0.006524021555766287,0.22601890302114133,-9.290910675659204e-07,-0.0,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0155,0.0016,0.0121,0.0118
143,1761193027.6829836,-0.0016819051202476899,0.006727505286297274,0.22586281792474613,-9.061965520777126e-07,-0.0,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0022,0.0019,0.0111,0.0108
144,1761193027.71286,0.0012456410707733802,0.0003007374077962626,0.22655176986611403,2.2497154387564463e-07,-0.0,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0028,0.0022,0.0123,0.011
145,1761193027.7398002,-0.0027311935343801263,0.010961960705665373,0.2260190309736502,-8.715708610182287e-07,-0.0,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0023,0.0021,0.0153,0.0052
146,1761193027.7684212,0.0010220769565864895,-0.007940078167277528,0.22663557066440493,-2.0894670587136886e-06,-0.001,-0.0,1.121,1.0,-0.0,0.001,0.0,0.002,0.0016,0.0102,0.0062
147,1761193027.7990363,-0.0003211079502816617,-0.002024867775313785,0.2268605892667399,-5.780478358429526e-07,-0.001,-0.0,1.121,1.0,-0.0,0.001,0.0,0.0027,0.0013,0.0078,0.0055
148,1761193027.8306918,-6.311940602029241e-05,0.009540273880125388,0.22675360493199398,5.841231625299915e-09,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0015,0.001,0.0072,0.0062
149,1761193027.8660622,-1.174552384478087e-05,-0.012619583718761419,0.22658401017632748,1.333640367111651e-07,-0.001,-0.0,1.121,1.0,-0.0,0.001,0.0,0.0012,0.001,0.008,0.0076
150,1761193027.9007733,-2.1647100809883578e-06,0.006775314237788932,0.22674818274852035,6.863207384073897e-08,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.002,0.0015,0.0099,0.0059
151,1761193027.942308,-4.019509520709628e-07,0.0017458349092555545,0.22679514601079537,4.765481591757781e-08,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0032,0.0022,0.011,0.0111
152,1761193027.9714983,-7.473873217628312e-08,-0.008730321494597083,0.22674031232514344,3.167783428762883e-08,-0.001,-0.0,1.121,1.0,-0.0,0.001,0.0,0.003,0.0017,0.0096,0.0089
153,1761193028.001166,-1.3931687824779312e-08,0.004025089577259524,0.22666794502130908,2.0771648125659478e-08,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0015,0.0011,0.011,0.0061
154,1761193028.0448782,-2.584959230152467e-09,-0.00023985917574031318,0.2266725114692811,1.3688454877437404e-08,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0015,0.0015,0.012,0.015
155,1761193028.07817,-4.866472131877849e-10,0.005320979460840093,0.22686545237745714,9.013695748029474e-09,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0027,0.0021,0.0118,0.0132
156,1761193028.1141086,-8.588702357049106e-11,-0.0031803334726447424,0.2269245102965508,5.9360311869732696e-09,-0.001,-0.0,1.121,1.0,-0.0,0.0,0.0,0.0026,0.0022,0.0124,0.0152
157,1761193028.1426399,-1.8092430927276555e-11,0.0016991279824475616,0.22678312224885336,3.908894124546019e-09,-0.001,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0024,0.002,0.0121,0.0108
158,1761193028.1841536,-2.7755478947283596e-12,-0.00052523706491192,0.2266064905092812,2.5740990131714427e-09,-0.001,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0038,0.002,0.0118,0.0182
159,1761193028.210746,-4.3893478128267945e-13,-0.0009655793932917566,0.22650801174335314,1.6951221270950093e-09,-0.001,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0024,0.0019,0.0105,0.0108
160,1761193028.2341588,-2.4538622840896687e-13,0.0005631304303450719,0.22650948473686594,1.1162993040647258e-09,-0.001,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0025,0.0021,0.0093,0.0054
161,1761193028.279941,1.7757924949083727e-13,-0.001633812717497823,0.226699702221069,7.351232326084577e-10,-0.001,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0024,0.002,0.0097,0.0177
162,1761193028.3057148,-6.630103340550325e-14,0.0004320114205812772,0.2264209672812117,4.841046241645533e-10,-0.001,-0.0,1.12,1.0,-0.0,0.0,0.0,0.0023,0.0019,0.0096,0.0105
163,1761193028.3314369,0.0014187651598534241,-0.0025384799508776845,0.22705891919563212,8.474576822819523e-08,-0.001,-0.0,1.119,1.0,-0.0,0.0,0.0,0.0027,0.0029,0.0065,0.0046
164,1761193028.381452,0.0006137264788154335,-0.002588337178346034,0.22720718372602208,3.787805938419795e-07,-0.0,-0.0,1.119,1.0,-0.0,0.0,0.0,0.0031,0.0021,0.0151,0.0128
165,1761193028.4098778,0.00045580448043727154,-0.0025912015196945526,0.22717550806720455,3.654887397080073e-07,-0.0,-0.0,1.119,1.0,-0.0,0.0,0.0,0.0026,0.0072,0.0092,0.0085
166,1761193028.440078,0.0015045554813792744,-0.004011315836635144,0.22702445770112084,2.0433971553644387e-07,-0.0,-0.0,1.119,1.0,-0.0,0.0,0.0,0.0024,0.0018,0.0115,0.0093
167,1761193028.4697442,0.0006303490033412259,-0.0014505525832562201,0.22676539878618618,-1.427673515130689e-07,-0.0,-0.0,1.118,1.0,-0.0,0.0,0.0,0.0018,0.0016,0.0091,0.007
168,1761193028.4978452,0.0009981141797914257,-0.003990807405539733,0.226819499052845,6.068451507256916e-08,-0.0,0.0,1.118,1.0,0.0,0.0,0.0,0.0015,0.0011,0.0076,0.006
169,1761193028.5449839,0.0010707285413593805,-0.0028681661471826993,0.22660254663343213,-1.8885683259532473e-08,-0.0,0.0,1.118,1.0,0.0,0.0,0.0,0.0023,0.006,0.0107,0.0111
170,1761193028.5688498,0.0010836412357813315,-0.004065003305263966,0.22666486078729967,1.1660733600026206e-07,0.0,0.0,1.118,1.0,0.0,0.0,0.0,0.0027,0.002,0.0075,0.0084
171,1761193028.5994573,0.0010860743013609946,-0.0028749622056778515,0.22678397263031758,-8.408401640236371e-08,0.0,0.0,1.117,1.0,0.0,0.0,0.0,0.0015,0.0014,0.0093,0.0057
172,1761193028.6367173,0.0010865456319326622,-0.0031853856293917178,0.22683104924168274,-7.425874009763796e-08,0.0,0.0,1.117,1.0,0.0,-0.0,0.0,0.0012,0.001,0.0083,0.0114
173,1761193028.6722698,-0.0003322980840021019,-0.002708255228389503,0.22669824763699223,5.056043942620858e-07,0.0,0.0,1.117,1.0,0.0,-0.0,0.0,0.0022,0.0031,0.0113,0.0071
174,1761193028.7114131,-6.56003515608699e-05,-0.0042475047310666265,0.22669491796254657,3.98667079864203e-07,0.001,0.0,1.117,1.0,0.0,-0.0,0.0,0.0024,0.0021,0.0141,0.0114
175,1761193028.7404985,0.0014075467133881673,-0.005218878404274281,0.22754635838325643,-6.153684339586776e-07,0.001,0.0,1.116,1.0,0.0,-0.0,0.0,0.0022,0.0019,0.0103,0.0113
176,1761193028.778634,-0.0002671265285120873,-0.0036585911039766776,0.22692006513327817,1.693564043534363e-07,0.001,0.0,1.116,1.0,0.0,-0.0,0.0,0.0035,0.002,0.0138,0.0106
177,1761193028.7960675,-5.289959614162697e-05,-0.0024748232117079052,0.22665226765154675,3.3521774880847875e-07,0.001,0.0,1.116,1.0,0.0,-0.0,0.0,0.0013,0.001,0.0073,0.005
178,1761193028.8453114,-9.838298338974764e-06,-0.003861364487282839,0.22678922273773697,2.0123429079019471e-07,0.001,0.0,1.115,1.0,0.0,-0.0,0.0,0.0027,0.0024,0.0113,0.0127
179,1761193028.8774886,-1.809148434252898e-06,-0.0042694256469958175,0.2275810687956693,1.2576204291855446e-07,0.001,0.0,1.115,1.0,0.0,-0.0,0.0,0.0025,0.0023,0.0131,0.0113
180,1761193028.904171,-3.383196342786684e-07,0.00850072744680683,0.22695078018495946,8.063140243302135e-08,0.001,0.0,1.115,1.0,0.0,-0.001,0.0,0.0019,0.0018,0.0092,0.0095
181,1761193028.9419646,-6.271698523046024e-08,-0.006081057782113524,0.22677484498221515,5.3543644410461464e-08,0.001,0.0,1.114,1.0,0.0,-0.0,0.0,0.0024,0.0023,0.0096,0.0121
182,1761193028.9764311,-1.1638107674335958e-08,-0.003491728311744659,0.2268444063644445,3.522480186725375e-08,0.001,0.0,1.114,1.0,0.0,-0.0,0.0,0.0016,0.0031,0.0113,0.0123
183,1761193029.0201373,-2.202264514860196e-09,0.006767385264939332,0.2266453725805702,2.319812345441716e-08,0.001,0.0,1.114,1.0,0.0,-0.001,0.0,0.004,0.0021,0.0113,0.0205
184,1761193029.0487,-4.1252412811134166e-10,0.003517628072462818,0.22655127104408354,1.5281712132811932e-08,0.001,0.0,1.114,1.0,0.0,-0.001,0.0,0.002,0.0022,0.0118,0.0113
185,1761193029.0764844,-6.357065648877088e-11,-0.0069758573983312545,0.22681137485055897,1.0065383920067844e-08,0.001,0.0,1.113,1.0,0.0,-0.0,0.0,0.0023,0.002,0.0112,0.011
186,1761193029.1055555,-1.0623611148931525e-11,-0.006173949112719042,0.22689908527539443,6.629259067637137e-09,0.001,0.0,1.113,1.0,0.0,-0.0,0.0,0.003,0.0045,0.0078,0.0086
187,1761193029.133635,-0.0014218214226936912,0.006192912136514831,0.22702895518816724,2.7341140593799913e-06,0.001,0.0,1.113,1.0,0.0,-0.001,0.0,0.0015,0.0014,0.0087,0.0072
188,1761193029.1673367,-0.0006065230706073007,-0.0027301631742476847,0.22798345226457456,3.037648052505664e-08,0.001,0.0,1.112,1.0,0.0,-0.001,0.0,0.0017,0.0017,0.0095,0.0063
189,1761193029.198976,-0.0009952349793759105,0.0026228851803499244,0.2269281517549634,1.5374875320283245e-06,0.001,0.0,1.112,1.0,0.0,-0.001,0.0,0.0014,0.0012,0.009,0.0057
190,1761193029.2516608,0.00035345038948471396,-6.0575652775282825e-05,0.22633333763839578,-1.62336510331666e-06,0.001,0.0,1.112,1.0,0.0,-0.001,0.0,0.0026,0.0042,0.0168,0.0129
191,1761193029.28128,-0.001351404627082533,0.0022729573112566775,0.2268826552550604,4.1667298945433145e-06,0.001,0.0,1.112,1.0,0.0,-0.001,0.0,0.0025,0.0022,0.0118,0.0118
192,1761193029.3108299,-0.0011377187690168847,-0.002737301361016656,0.2268863569679951,9.81114571575078e-08,0.001,0.0,1.111,1.0,0.0,-0.001,0.0,0.0025,0.0019,0.0104,0.0135
193,1761193029.338196,-0.0010946249745988597,-0.0038913999326072274,0.2264338376789476,4.649804478243669e-07,0.001,0.0,1.111,1.0,0.0,-0.001,0.0,0.0024,0.0012,0.0081,0.0115
194,1761193029.3710473,-0.000539610757500561,0.000480361224120865,0.2266873558929145,-6.773055641821616e-08,0.001,-0.0,1.111,1.0,0.0,-0.001,0.0,0.0018,0.0014,0.0105,0.0089
195,1761193029.4064403,-0.000977823660098363,-0.004617946963486202,0.22678840635286598,1.9659691123706037e-06,0.001,-0.0,1.11,1.0,0.0,-0.001,0.0,0.0023,0.0019,0.0102,0.0103
196,1761193029.4438777,-0.0010642422897613243,-0.006074028903004102,0.2265177543662708,1.4241038064613537e-06,0.001,-0.0,1.11,1.0,-0.0,-0.001,0.0,0.0024,0.002,0.013,0.0116
197,1761193029.4745297,-0.0014072053758397293,0.012051238516272302,0.22800334902329258,7.039250102101013e-06,0.001,-0.0,1.11,1.0,-0.0,-0.001,0.0,0.0022,0.0021,0.0106,0.0113
198,1761193029.514051,0.0002701436152298788,-0.011722985824982476,0.2266841264640439,-5.8976097038131595e-06,0.001,-0.0,1.11,1.0,-0.0,-0.001,0.0,0.0025,0.0023,0.0134,0.0143
199,1761193029.547226,-0.0013696862316739025,0.001088880542253031,0.22659015280608152,7.506659683821784e-06,0.0,-0.0,1.109,1.0,-0.0,-0.001,0.0,0.0024,0.0019,0.0135,0.014
200,1761193029.5782144,-0.0005881509446715636,-0.005428992937865617,0.22675753363176654,1.4859322540813744e-06,0.0,-0.0,1.109,1.0,-0.0,-0.001,0.0,0.0023,0.002,0.0133,0.0122
201,1761193029.6105127,-0.0009834179966927174,-0.00323347337961627,0.22671868704786252,2.975096013805714e-06,0.0,-0.0,1.109,1.0,-0.0,-0.001,0.0,0.0023,0.0036,0.0115,0.0115
202,1761193029.6415403,-0.0010597074457639078,-0.0032113887520383,0.22682789790170954,2.558803661456279e-06,-0.0,-0.0,1.108,1.0,-0.0,-0.001,0.0,0.0028,0.0021,0.0106,0.0112
203,1761193029.6809597,0.00034771827590289873,-0.006401884367141345,0.22648511745069533,-6.805610394024821e-06,-0.0,-0.0,1.108,1.0,-0.0,-0.001,0.0,0.0058,0.0031,0.0126,0.0111
204,1761193029.7069604,0.0006219480137301596,-0.008389847593307562,0.22629798502273885,-5.195817671320125e-06,-0.0,-0.0,1.108,1.0,-0.0,-0.001,0.0,0.0031,0.0019,0.0115,0.0087
205,1761193029.7381742,-0.0004321462794938005,0.0025748935177056214,0.22668717150094547,-6.119927563182004e-07,-0.001,-0.0,1.107,1.0,-0.0,-0.001,0.0,0.0023,0.0011,0.0106,0.0092
206,1761193029.7661731,-8.622356750454397e-05,0.0026306207291989393,0.22680676994785195,-1.0413365015683484e-06,-0.001,-0.0,1.107,1.0,-0.0,-0.001,0.0,0.0017,0.0015,0.0092,0.0056
207,1761193029.812807,-1.611814269562921e-05,0.00039161330896825275,0.2265138369470208,-7.872594468840843e-07,-0.001,-0.0,1.107,1.0,-0.0,-0.001,0.0,0.0019,0.0018,0.0108,0.0168
208,1761193029.8430524,-2.9873803350214358e-06,0.006236343694140514,0.22665256101272258,-5.41446498879716e-07,-0.002,-0.0,1.106,1.0,-0.0,-0.001,0.0,0.0027,0.0028,0.0121,0.0108
209,1761193029.8806608,-5.525672086107151e-07,0.01029469655099069,0.22672185468215406,-3.602806548361487e-07,-0.002,-0.0,1.106,1.0,-0.0,-0.001,0.0,0.0016,0.0015,0.0141,0.0153
210,1761193029.8995934,-1.0253738110711022e-07,0.013308026369061853,0.22651641429664185,-2.385659830228354e-07,-0.002,-0.0,1.106,1.0,-0.0,-0.001,0.0,0.0021,0.0011,0.0084,0.0066
