step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
134,1763534429.9336908,-0.19337099688744197,0.1513732737592799,0.412943788394065,-0.05657598877897051,0.04856480485877365,0.19945016216806372,-0.202207311007205,0.02104400253768912,-1.023,-0.979,0.901,0.998,-0.06,-0.006,0.033,-0.697,-0.636,-0.062,0.0,0.0,0.149,-0.858,-0.477,0.782,0.995,-0.089,-0.029,-0.017,-0.41,-0.067,0.082,-0.2,0.1,0.0,-1.068125813635214,-1.0168146058784526,0.9016483969170305,0.9913873879108163,-0.08838770742854601,0.009312493259596176,-0.0961869935915679,-0.6516871149485958,-0.4993113051078417,0.08394775593796011,0.0,0.0,0.12800676484954152,-0.9773883201934593,-0.9593204177722842,0.8884166813580746,0.9936653399526167,-0.07896567384081853,0.014843503627904868,-0.07857025475180936,-0.15580759196525987,-1.0952494824824237,-0.08592655447589559,0.0,0.0,0.11278024046017339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.28457081563517,0.09209896148791118,0.08,100.0,100.0,0.5,55.0,0.08,-1.3085399692084643,3.0,0.0015,0.0016,0.0069,0.0128
135,1763534429.9991548,-0.16949921007359536,0.18376045862527818,0.4395666469746692,-0.045552343353050515,0.07101618484737253,0.1997792427698113,0.23635024000153687,0.04097422993485736,-1.105,-1.042,0.867,0.997,-0.066,-0.004,0.043,-1.005,-0.502,-0.328,0.0,0.0,0.217,-0.886,-0.472,0.797,0.996,-0.086,-0.021,-0.014,-0.432,0.104,0.293,0.0,0.2,0.1,-1.1706609358477575,-1.071965553471986,0.8460384513606211,0.9941145767698243,-0.07905246295352655,0.01437412070588915,-0.0726656797165421,-0.9596097384554557,-0.3982186943872899,-0.30486520021950314,0.0,0.0,0.14968876580968946,-1.0400309765009144,-1.0052386472928119,0.8712933104390899,0.994848010761487,-0.07709493763185471,0.02399144826610429,-0.06130429418521538,-0.3154130782580823,-0.8790765094488152,-0.10245860474107985,0.0,0.0,0.10489690761879387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.240840613113875,0.09098435752245909,0.08,100.0,100.0,0.5,55.0,0.08,-1.037791079524586,3.0,0.0017,0.0047,0.0091,0.005
136,1763534430.0699358,-0.12102444807183946,0.21455387836776924,0.40168191892058025,-0.022521499042066736,0.19999900749038074,0.19990721336877482,-0.07953197852677701,0.10376613571665627,-1.147,-1.025,0.868,0.997,-0.065,-0.001,0.046,-0.836,0.342,0.015,0.0,0.0,0.09,-0.916,-0.458,0.822,0.997,-0.08,-0.009,-0.012,-0.47,0.255,0.401,0.2,0.4,0.1,-1.2008373782699504,-0.9985788276906926,0.8718019003075415,0.9950198325930482,-0.07716346571304185,0.023770119005106845,-0.05844924078324586,-0.7719539121814297,0.4493479778389841,0.10302113692455436,0.0,0.0,0.08254660238461566,-1.095323166034461,-1.0015047003040554,0.8692541667313031,0.9953306745267279,-0.07726708623907827,0.03763007006296208,-0.04393886158457526,-0.38644574585508573,-0.5253909917635072,-0.014798595623338719,0.0,0.0,0.08932831952971441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.24762113737505,0.09136653808681106,0.08,100.0,100.0,0.5,55.0,0.08,0.06746315676732251,3.0,0.0016,0.0021,0.0159,0.0062
137,1763534430.1283262,-0.07497330438997823,0.2258858618016082,0.4066478240815444,-0.007743043929220653,0.19999960639134623,0.11029838676113729,0.12525000553496565,0.06826190080371378,-1.188,-0.996,0.865,0.997,-0.062,0.002,0.045,-0.782,0.546,-0.054,0.0,0.0,-0.007,-0.945,-0.436,0.853,0.998,-0.068,0.003,-0.011,-0.453,0.367,0.48,0.5,0.4,0.1,-1.2378860832262868,-0.9564809922535845,0.8617130253432274,0.9953407352004493,-0.07727572281549232,0.03761233111844829,-0.043710365610557626,-0.7087401355047777,0.6356068805233109,-0.046232086345335925,0.0,0.0,0.015122010485468218,-1.147557419777783,-0.9814304458360131,0.8665022646572592,0.9952209893525229,-0.07406086391848972,0.054502641657201714,-0.0328577668172827,-0.4197529725468977,-0.2240980567166789,-0.02043093620698708,0.0,0.0,0.05718550104935721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.250972442756527,0.09148221657061505,0.08,100.0,100.0,0.5,55.0,0.08,1.1686254086422774,3.0,0.0015,0.0017,0.0072,0.0066
138,1763534430.21084,-0.031224993099254757,0.21466933008085118,0.3856980306933645,0.010670066927193196,0.1999982303561228,0.000388806846616907,-0.0030870109205132293,0.09012979329976409,-1.254,-0.917,0.875,0.997,-0.055,0.011,0.044,-0.552,0.942,0.102,0.0,0.0,-0.043,-0.974,-0.407,0.885,0.998,-0.053,0.016,-0.012,-0.441,0.467,0.513,0.5,0.3,0.0,-1.287899804154835,-0.8512419148534663,0.8825731743564206,0.9951929579084899,-0.074014926334674,0.05456500885768436,-0.03369609795487149,-0.4604032835298677,1.025988135397193,0.12752377972700982,0.0,0.0,-0.01379426343508572,-1.1899170059407644,-0.9337872363907884,0.8708415936585772,0.9948782436682996,-0.07019683657885717,0.06802112822303334,-0.025745106817928284,-0.38414201013681953,0.0915267282317111,0.011163315444967901,0.0,0.0,0.029899841303140554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.281532577098197,0.09218818185009833,0.08,100.0,100.0,0.5,55.0,0.08,2.483387085676324,3.0,0.0037,0.008,0.0081,0.0136
139,1763534430.2670944,0.010336250840836142,0.22570862900343622,0.34535172980657053,0.022929445194726148,0.19999997142564077,0.10886382713313794,-0.10530699676062864,0.06396440806946306,-1.287,-0.853,0.902,0.998,-0.048,0.017,0.04,-0.66,1.286,0.537,0.0,0.0,-0.136,-1.001,-0.374,0.92,0.999,-0.042,0.02,-0.015,-0.394,0.516,0.529,0.3,0.1,-0.1,-1.3278983707454768,-0.7646875880665451,0.9371756173078083,0.9947879838866193,-0.06997225786138299,0.06825212729427013,-0.029024082489932036,-0.5656579055754182,1.3579762429474116,0.5186491433562561,0.0,0.0,-0.07338779224140322,-1.236566613593812,-0.8644415091035303,0.8969872330361567,0.9951782796448286,-0.06538648326367583,0.06983472460968305,-0.02163124518509888,-0.37937681693589365,0.3985786317979886,0.06601277277210514,0.0,0.0,-0.0012366680960914835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.373894365154438,0.09418494575200542,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0023,0.002,0.0079,0.0107
140,1763534430.3374374,0.04981942779975121,0.23499345972107974,0.3299979947452688,0.034761590027193034,0.19999994750478436,0.10285131083907655,0.009569257145133875,0.06489308546101596,-1.32,-0.775,0.936,0.998,-0.039,0.023,0.035,-0.661,1.558,0.694,0.0,0.0,-0.176,-1.024,-0.337,0.954,0.999,-0.024,0.024,-0.016,-0.378,0.589,0.521,0.5,0.1,-0.1,-1.3612081388701482,-0.669096506929057,0.9793446465857596,0.9950730632949966,-0.06507748463606802,0.07012276341063263,-0.02602532900484927,-0.5738638728377459,1.6128011425053035,0.6048228836104175,0.0,0.0,-0.10193443309067758,-1.2820793471195313,-0.7772997242332286,0.9323341604977342,0.9953156449953462,-0.05539306628346354,0.07662946370739512,-0.02015689279454447,-0.3805649246090933,0.6798751017201159,0.07503316120760661,0.0,0.0,-0.025996771520022905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.4882909427867,0.09641298624365024,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.002,0.0091,0.0077,0.0078
141,1763534430.4093604,0.08732842255043796,0.2386768359853977,0.32623541822851315,0.03836163319243842,0.19999983070337152,0.0771652462518598,0.0636866161025387,0.026690613333025175,-1.389,-0.612,1.017,0.999,-0.021,0.031,0.023,-0.62,1.705,0.696,0.0,0.0,-0.23,-1.046,-0.3,0.98,0.999,-0.008,0.031,-0.021,-0.321,0.572,0.364,0.4,0.2,-0.1,-1.4273510502921816,-0.4968151690208122,1.0598562406847292,0.9951805672535354,-0.054943454948277015,0.07695247402594556,-0.025984073209645207,-0.5292334517568191,1.743518149303222,0.5902680173512168,0.0,0.0,-0.1372118088320684,-1.3274154854684523,-0.6736445523439578,0.9712535337888086,0.9954049684520969,-0.039478504183385124,0.08439418850786229,-0.02209111664044541,-0.3703584638242554,0.9222000769419737,0.07082861269457148,0.0,0.0,-0.04865921251232428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.602322885038365,0.09841275724090079,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0023,0.0021,0.011,0.0165
142,1763534430.4680505,0.12296193220466715,0.23451956635183213,0.3531731617364119,0.026165506196678588,0.19999965390875543,0.03888286082852159,0.21624757209662188,-0.051390226680689544,-1.421,-0.54,1.039,0.999,-0.011,0.034,0.019,-0.636,1.424,0.448,0.0,0.0,-0.17,-1.065,-0.263,0.996,0.999,0.01,0.035,-0.024,-0.278,0.551,0.197,0.5,0.1,-0.1,-1.4602082795680125,-0.4441719660774852,1.0653169131023636,0.9952938710930447,-0.03909321562200297,0.08457335182425804,-0.0266304115282437,-0.5396447969537221,1.443642927455368,0.343007319353422,0.0,0.0,-0.11304919610386846,-1.3724552461412556,-0.5826138406063247,0.9980955562923229,0.9957307720305406,-0.014277024278657536,0.08740099704739401,-0.026028098746005975,-0.3555615239684481,1.0422380061790468,0.035214029130339566,0.0,0.0,-0.06036405343633135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.671896327025376,0.09952279649764129,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0009,0.0032,0.0153,0.0045
143,1763534430.5256975,0.1568090235983844,0.24999872642380497,0.3308573154213829,0.00948869707133329,0.1999759400197531,0.13602569194782219,-0.02328594114104185,-0.07684266907755685,-1.469,-0.47,1.078,0.999,-0.002,0.039,0.014,-0.965,1.401,0.76,0.0,0.0,-0.17,-1.081,-0.227,1.0,0.998,0.029,0.037,-0.028,-0.3,0.668,0.04,0.7,0.2,-0.1,-1.5297920672868268,-0.3765894206485031,1.126812500842997,0.995609669471081,-0.013901136789840732,0.08746156929235886,-0.03030871736898234,-0.858462963267251,1.3943781614053337,0.7084844697556165,0.0,0.0,-0.09812334683777003,-1.4341847907875698,-0.4923070632981167,1.0380789537600281,0.9960357573494075,0.00938563000618819,0.0830083830091221,-0.030566131272864415,-0.40144970268876434,1.1126373817019632,0.09996820164707912,0.0,0.0,-0.05062201834618692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.769277106068042,0.10092934373691737,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.001,0.0011,0.0046,0.0083
144,1763534430.6031616,0.18892708517441542,0.24640012213773607,0.3664790440588471,0.004082001890097546,0.19979256377975124,0.04450666017560671,0.2608229720426667,-0.0246613016383454,-1.542,-0.317,1.101,0.999,0.019,0.043,0.003,-0.696,1.686,0.295,0.0,0.0,-0.23,-1.095,-0.194,0.996,0.998,0.047,0.04,-0.03,-0.198,0.492,-0.078,0.5,0.1,-0.1,-1.5852145975809806,-0.20543525864555456,1.1174335068043635,0.9958590857184785,0.00982701992806581,0.0829572864776541,-0.035863626302342286,-0.5995146572597185,1.6553788939693233,0.1972019854157407,0.0,0.0,-0.10704118230268352,-1.4835537847643718,-0.38210098548676125,1.0579222976999232,0.9943783868986165,0.027416965025668885,0.09495864190972396,-0.037984075931203294,-0.3922742293278251,1.216570895154259,0.04340793412965295,0.0,0.0,-0.02940869275830298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.821107226021265,0.10160429281574983,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0014,0.0015,0.0108,0.012
145,1763534430.673292,0.20228705264230165,0.217972833354413,0.3821878250131963,-0.004665314758267295,0.11403160863303491,-0.08053641338218132,0.17016366578645817,-0.042716082769299814,-1.564,-0.243,1.104,0.999,0.029,0.043,-0.002,-0.424,1.385,0.057,0.0,0.0,-0.185,-1.106,-0.165,0.985,0.997,0.064,0.043,-0.032,-0.148,0.416,-0.195,0.6,0.1,-0.0,-1.5883499715148457,-0.15239533085937854,1.1069148433282014,0.9942087395133413,0.027818571364571262,0.0948417668107896,-0.04219180762583157,-0.30663508133146833,1.326760811447183,0.03500598349907621,0.0,0.0,-0.0840180253739054,-1.5175516649413392,-0.28721982673526025,1.064454204847817,0.9933140127134655,0.04960316186006479,0.09527439820675608,-0.04230351672021983,-0.3099533522681975,1.2114288894592409,0.02727873185233231,0.0,0.0,-0.016667345826507755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.831916238261574,0.10175299573192048,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0018,0.0023,0.0147,0.0104
146,1763534430.7272415,0.21697447708361328,0.21905903095442786,0.3876880588313165,-0.013925037447864563,0.12400888536713342,0.05992419633867746,0.12304812534390003,-0.04746494213755316,-1.589,-0.172,1.105,0.998,0.038,0.046,-0.007,-0.519,1.524,0.034,0.0,0.0,-0.194,-1.113,-0.142,0.968,0.995,0.08,0.041,-0.033,-0.104,0.352,-0.287,0.5,-0.1,-0.0,-1.6197210641917597,-0.07301134969371312,1.1071152326378026,0.9931246463978991,0.05000886701991566,0.09506207361277001,-0.04653764172014551,-0.40528169303151546,1.4416570821477859,0.03274830824147994,0.0,0.0,-0.07868581649288452,-1.5544051557068304,-0.18702092226853695,1.068803477666176,0.9929556045812121,0.063018218483897,0.0881372110179243,-0.04795522394752329,-0.2666492028452292,1.2198752762792302,0.028412723487789386,0.0,0.0,-0.0019349035878655158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.842117037608805,0.10191372043444875,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0015,0.0011,0.0048,0.0077
147,1763534430.809446,0.21538426013918482,0.16810752618905986,0.4538932897355024,-0.0162420966078727,0.04629253454876119,-0.19999276608823296,0.42794816922875883,-0.01506655516200685,-1.619,-0.023,1.047,0.997,0.058,0.043,-0.017,0.013,1.493,-0.802,0.0,0.0,-0.198,-1.117,-0.126,0.948,0.994,0.094,0.039,-0.033,-0.049,0.219,-0.288,0.4,-0.1,-0.0,-1.6144871337714786,0.07334258485885822,0.9938046444380609,0.9927467877610766,0.06338555745195745,0.08787340287827083,-0.05209943918279526,0.12073313842541616,1.3940968833689562,-0.7916652288133454,0.0,0.0,-0.07116615153619207,-1.5633629140399343,-0.08449993636507643,1.03187422850638,0.9911700972206212,0.07592654326717325,0.09476824752278849,-0.05325389811668131,-0.12285340082675703,1.2096028803869565,-0.08872029481353544,0.0,0.0,0.01370258100045928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.757997382856352,0.10137134179384283,0.08,100.0,100.0,0.5,55.0,0.08,3.0,2.6516333547570063,0.0023,0.0021,0.0119,0.0155
148,1763534430.8697262,0.19737218950215468,0.1959441285079082,0.3794392001884999,-0.025822421890884177,-0.03621428815035454,0.18120989314150665,-0.2587971253011369,-0.05196215056702554,-1.646,0.039,1.055,0.997,0.067,0.042,-0.021,-0.52,1.169,0.156,0.0,0.0,-0.123,-1.118,-0.118,0.929,0.994,0.103,0.034,-0.034,-0.0,0.088,-0.279,0.2,-0.3,0.0,-1.6764071272334227,0.11264386659698805,1.0693805599117945,0.991036322188848,0.07615905509755971,0.09458149416079925,-0.05568794655362547,-0.3983444025613772,1.038555461563041,0.28431021682917107,0.0,0.0,-0.037301908350741125,-1.5989140722771324,-9.68462247279353e-05,1.0369478143904811,0.9931404266399814,0.07967065117124761,0.06606279493989806,-0.0544094425631623,-0.11605058577095978,1.1033086011527298,0.06209550963851528,0.0,0.0,0.021835099655211968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.766742078488512,0.10144661650245657,0.08,100.0,100.0,0.5,55.0,0.08,3.0,3.0,0.0024,0.002,0.0083,0.0097
149,1763534430.9376473,0.22742232881594757,0.17550575490717923,0.46035598154289353,-0.025037285122905883,0.19959374394450297,-0.0532058358766679,0.49944370681909317,-0.0025299216328295918,-1.65,0.127,1.014,0.996,0.073,0.039,-0.029,-0.097,1.867,-0.867,0.0,0.0,-0.34,-1.116,-0.121,0.918,0.993,0.111,0.026,-0.034,0.046,-0.087,-0.142,0.3,-0.1,0.0,-1.6538591013464916,0.24798922258498382,0.9555477158153134,0.9927267433254978,0.08014018583971609,0.06549241289567373,-0.06149721581526786,-0.019526610323942546,1.7643739214043743,-0.8912113626297247,0.0,0.0,-0.12144607037066886,-1.6100360403905682,0.11669488733802,0.9978142550846029,0.9916078225326084,0.07825577398754557,0.08078057651052034,-0.06375310649981902,-0.04624527095969719,1.189782911408624,-0.09806931357375114,0.0,0.0,0.03518454638156827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.672770544293883,0.10104284824439044,0.08,100.0,100.0,0.5,55.0,0.08,3.0,2.97487989297153,0.0023,0.0029,0.0094,0.0108
150,1763534431.011346,0.17605126991983452,0.15324935188732022,0.36042828738323435,-0.03293246139785413,-0.1999997122765783,-0.06740557637250036,-0.38454947541257256,-0.045735202655467676,-1.643,0.171,1.058,0.995,0.084,0.036,-0.033,0.064,0.384,0.272,0.0,0.0,-0.072,-1.111,-0.134,0.912,0.993,0.114,0.027,-0.033,0.076,-0.252,-0.101,0.2,0.1,0.0,-1.6350384085817389,0.19205111983622702,1.0805119472334246,0.991534095312734,0.07834831580900542,0.0806908242221766,-0.06488967659494424,0.1711184165634615,0.24443904341748357,0.4128887411154469,0.0,0.0,-0.006827741009165594,-1.6117843014721893,0.15687635306895387,1.0110424571381762,0.9927432035952501,0.08718032050128488,0.060294104212098375,-0.056790355078954545,0.05713037773834569,0.907227579685662,0.07800268912974206,0.0,0.0,0.039531613402765925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69798591046077,0.10111381627638706,0.08,100.0,100.0,0.5,55.0,0.08,2.1358246217348897,2.947051153478998,0.0021,0.0019,0.0177,0.0121
151,1763534431.0760255,0.1272487218229947,0.14551035128212633,0.38769991662226977,-0.036048170894773364,-0.19999992300424055,-0.0003826650541394472,0.22646521804098585,-0.023811662834059735,-1.643,0.177,1.053,0.995,0.087,0.036,-0.033,0.01,0.133,-0.101,0.0,0.0,0.012,-1.105,-0.158,0.912,0.992,0.119,0.019,-0.032,0.104,-0.402,0.021,0.1,-0.2,0.1,-1.6402552075692778,0.18244185953340547,1.044184484457263,0.9927947111407098,0.08712515817514205,0.06037378651701924,-0.05588268287751083,0.06975141528063132,0.034266950184610435,-0.16990463289534027,0.0,0.0,0.039309609604441464,-1.6138278570325468,0.17747159850865638,1.0127400120037708,0.9940727363896598,0.0812299477526661,0.049200857174413366,-0.05291848456046592,0.0922153474687669,0.6657925600253941,-0.009358089516041633,0.0,0.0,0.051156169072563394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.686963906028723,0.1009835181088082,0.08,100.0,100.0,0.5,55.0,0.08,1.2491704842621152,2.9856339533319636,0.0022,0.0027,0.0122,0.0147
152,1763534431.1463242,0.08088628881099204,0.16411713418399357,0.35073751529480357,-0.03809421825001946,-0.19999998460426485,0.12941150232986773,-0.08788702748176346,-0.019242279499923846,-1.65,0.176,1.069,0.995,0.091,0.036,-0.034,-0.157,-0.038,0.336,0.0,0.0,-0.035,-1.097,-0.193,0.912,0.993,0.112,0.014,-0.03,0.124,-0.565,-0.016,-0.3,-0.1,0.1,-1.6585259941545978,0.17003813012540528,1.0915922112756007,0.9940678078617893,0.08123452568868159,0.04919329827052485,-0.053010985788411576,-0.09925969741735782,-0.13699860923763757,0.34674291465041124,0.0,0.0,0.020975117045090294,-1.624431985734847,0.18536847251801214,1.031708840717908,0.9956223447458897,0.0683490069788255,0.040072739831471485,-0.04958563713520332,0.07969905013516279,0.4427971584178511,0.05148035909248832,0.0,0.0,0.058206361019609756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.72781695933554,0.10112741291629221,0.08,100.0,100.0,0.5,55.0,0.08,0.5022729605035158,3.0,0.0022,0.0052,0.0109,0.0146
153,1763534431.2101789,0.03684195793842059,0.11609996663418073,0.3373131859028826,-0.0485590539028906,-0.20000008216010912,-0.19905655420306564,0.02056273186409611,-0.06184773282686053,-1.613,0.129,1.087,0.995,0.088,0.028,-0.033,0.405,-0.919,0.305,0.0,0.0,0.095,-1.088,-0.235,0.91,0.994,0.101,0.01,-0.027,0.135,-0.675,-0.047,-0.2,-0.1,0.1,-1.5844176434506207,0.06522922921755932,1.1051879481374798,0.9957602720671137,0.06823396061076828,0.040268323182874904,-0.0467340276483371,0.4541854888316995,-0.989719906167463,0.2394067961923171,0.0,0.0,0.07969007017910855,-1.603763264275297,0.142448300759351,1.0509170947608055,0.9956551921231096,0.06300624783972703,0.050801280087401014,-0.046045424017314894,0.1814884436116885,0.10974339474186579,0.022504662652874298,0.0,0.0,0.06372013107393634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.789151183771008,0.1013500490364368,0.08,100.0,100.0,0.5,55.0,0.08,-1.0208576932318725,2.559717261256323,0.0021,0.0041,0.0117,0.0124
154,1763534431.2722812,-0.005000140508308888,0.09027961363181058,0.32151740111070015,-0.041387010974183916,-0.20000000274904223,-0.1000767733533057,0.005349372514808062,0.023720451167810762,-1.594,0.076,1.108,0.996,0.082,0.026,-0.03,0.394,-1.095,0.442,0.0,0.0,0.118,-1.08,-0.284,0.902,0.996,0.089,0.011,-0.026,0.156,-0.87,-0.16,-0.4,0.0,0.1,-1.5660393422577528,0.000807025256239732,1.1347294022282517,0.9958146568949566,0.06282277093717598,0.05102799993273098,-0.04245717592846035,0.4426175845607894,-1.1560970405098152,0.3610570157075969,0.0,0.0,0.10163788717748017,-1.5825596471067065,0.08615585458099048,1.0755804792371433,0.9967167509716732,0.0550202542624839,0.041110550894883746,-0.04287671347576101,0.257696171342151,-0.17897985821017237,0.00602080626552276,0.0,0.0,0.07806002265855545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.872174072727788,0.10172090976789408,0.08,100.0,100.0,0.5,55.0,0.08,-2.318836366686645,2.303321731548413,0.0018,0.002,0.0132,0.0112
155,1763534431.323902,-0.044750133445838294,0.07755021865679987,0.35035265589685033,-0.03598026702972818,-0.19999999981472424,-0.041077071467100955,0.22455562420842617,0.016686966978732683,-1.575,0.0,1.107,0.996,0.075,0.026,-0.026,0.366,-1.514,-0.025,0.0,0.0,0.159,-1.07,-0.338,0.885,0.997,0.072,0.002,-0.022,0.15,-0.85,-0.3,-0.6,-0.4,0.2,-1.54931034002594,-0.10270599286486497,1.1019065429927462,0.99689404674052,0.05484067501744585,0.041349802147290816,-0.038535098278336705,0.40267997487745155,-1.562539617493882,-0.1270394570503079,0.0,0.0,0.10929978613271495,-1.561726478474074,0.00393762197539603,1.0774722669673487,0.9970824677754436,0.051890428923406846,0.03457505762981193,-0.04402841390365239,0.30555596895139264,-0.485111352757682,-0.09661325588089156,0.0,0.0,0.07427493092177662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.914732119128896,0.1019364578560134,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,2.0754732478169045,0.0013,0.0011,0.0044,0.0051
156,1763534431.403604,-0.08251261643055208,0.04135709786768251,0.2765848580915255,-0.03404154257390823,-0.19999994828502848,-0.1615780492813867,-0.28125082505241156,0.0006985555216677194,-1.504,-0.212,1.131,0.998,0.059,0.021,-0.013,0.652,-2.27,0.549,0.0,0.0,0.257,-1.061,-0.395,0.857,0.998,0.055,-0.01,-0.021,0.145,-0.882,-0.466,-0.5,-0.3,0.1,-1.459332715399992,-0.36506433313940884,1.1660312601550749,0.9973461826150618,0.05166590174228005,0.03490968090826696,-0.037583783726547915,0.6865665581928435,-2.3157626333962447,0.5068602061126143,0.0,0.0,0.14713618784848856,-1.5228107726948816,-0.12852815327379963,1.102506281155845,0.997178083625198,0.04895677290402428,0.033483118540155565,-0.04602156773978344,0.39859224392128484,-0.8812594953909905,-0.053249074150471185,0.0,0.0,0.06809257598060475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.046001315534973,0.10289781638270565,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,1.5825404737865738,0.002,0.0021,0.0106,0.0116
157,1763534431.4871955,-0.11838576605586815,0.013239824732847936,0.3626851694439413,-0.0210723069209433,-0.1999939022342183,-0.13024709120725222,0.49964777128496046,0.056335792621347566,-1.467,-0.311,1.114,0.999,0.049,0.014,-0.009,0.764,-2.07,-0.357,0.0,0.0,0.196,-1.053,-0.454,0.82,0.999,0.037,-0.017,-0.018,0.124,-0.892,-0.591,-0.5,-0.3,0.2,-1.415260565068862,-0.450129568095511,1.0840764389126392,0.9973985145341385,0.04878645193637946,0.033730801173551365,-0.04096728407819605,0.7854778226735427,-2.097126736279879,-0.5454005491354965,0.0,0.0,0.11914817820941016,-1.4767473771920538,-0.2542765980621495,1.0880537563390185,0.9981009194937868,0.03023864365576683,0.025420234541742633,-0.04726510987356029,0.4879833833059219,-1.1418433084414894,-0.26864675070425187,0.0,0.0,0.06385111300627624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.07336254736684,0.10300096159466206,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,1.044865536092965,0.0064,0.002,0.0173,0.017
158,1763534431.533973,-0.15246198426377683,0.023691238880121434,0.3731334997729007,-0.00934947635076331,-0.1999775325535105,0.055567026919579474,0.14291294400578256,0.053346076120664124,-1.444,-0.423,1.1,0.999,0.04,0.01,-0.003,0.412,-1.993,-0.251,0.0,0.0,0.205,-1.046,-0.514,0.769,0.999,0.02,-0.03,-0.018,0.095,-0.862,-0.792,-0.4,-0.3,0.0,-1.4157357523777467,-0.5566024225467305,1.0831494917929203,0.9983248514414856,0.03011111444920288,0.02557116893934766,-0.042272060513277185,0.43276071560397755,-2.0062850082041748,-0.2445807238376369,0.0,0.0,0.1082499801049088,-1.4484874326131563,-0.37885048125858284,1.0718765525661276,0.9987215529803385,0.006910822448271406,0.011283654621183883,-0.048787081118051204,0.49114200757657356,-1.3277677404321375,-0.2646174513909146,0.0,0.0,0.04729602985667049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.10115139963127,0.10320327853765761,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,1.0674475805488148,0.0022,0.002,0.0088,0.0103
