-0.318,-0.229,0.739,1.0,0.024,0.006,0.002,-0.342,-0.19,0.404,0.159,0.239,-0.044
-0.319,-0.23,0.74,1.0,0.026,0.004,0.004,-0.255,-0.185,0.299,0.238,0.01,0.089
-0.341,-0.244,0.766,1.0,0.014,0.016,0.01,-0.354,-0.256,0.398,-2.342,0.609,0.759
-0.351,-0.252,0.782,1.0,0.025,0.005,0.004,-0.305,-0.25,0.409,-0.057,0.713,-0.167
-0.351,-0.252,0.782,1.0,0.025,0.005,0.004,-0.305,-0.25,0.409,-0.057,0.713,-0.167
-0.38,-0.277,0.812,1.0,0.015,0.009,0.005,-0.264,-0.225,0.248,-0.498,0.138,0.165
-0.386,-0.284,0.818,1.0,0.024,0.008,0.006,-0.227,-0.24,0.195,0.572,0.079,0.296
-0.4,-0.298,0.828,1.0,0.015,0.007,0.003,-0.238,-0.26,0.181,0.056,-0.113,-0.07
-0.404,-0.301,0.828,1.0,0.002,0.028,0.013,-0.285,-0.2,0.07,-1.253,2.057,0.956
-0.407,-0.307,0.833,1.0,0.017,0.001,0.006,-0.217,-0.295,0.162,0.43,-0.497,0.164
-0.42,-0.322,0.842,1.0,0.013,0.006,0.004,-0.191,-0.215,0.173,0.026,0.098,0.059
-0.42,-0.322,0.842,1.0,0.013,0.006,0.004,-0.191,-0.215,0.173,0.026,0.098,0.059
-0.428,-0.337,0.85,1.0,0.011,0.003,0.004,-0.15,-0.311,0.181,-0.415,-0.448,0.283
-0.435,-0.347,0.857,1.0,0.013,0.005,0.002,-0.149,-0.261,0.155,0.116,0.171,0.087
-0.444,-0.359,0.861,0.999,0.025,0.024,-0.007,-0.211,-0.244,0.035,0.888,1.645,-0.984
-0.445,-0.364,0.867,1.0,0.011,0.003,0.006,-0.133,-0.273,0.176,-0.469,-0.249,0.32
-0.451,-0.378,0.875,1.0,0.006,0.001,0.002,-0.102,-0.33,0.174,-0.38,-0.311,-0.118
-0.453,-0.382,0.878,1.0,0.013,-0.0,0.007,-0.112,-0.251,0.161,0.627,-0.231,0.358
-0.457,-0.39,0.883,1.0,0.005,0.001,0.005,-0.103,-0.219,0.157,-0.331,-0.262,0.137
-0.464,-0.411,0.889,1.0,0.002,-0.002,0.003,-0.061,-0.271,0.11,-0.482,-0.885,-0.061
-0.466,-0.412,0.888,1.0,0.012,0.006,0.004,-0.07,-0.199,0.033,0.519,0.186,-0.056
-0.47,-0.426,0.893,1.0,0.001,-0.003,0.005,-0.083,-0.207,0.083,-0.055,-0.246,0.14
-0.473,-0.434,0.895,1.0,-0.001,-0.005,0.002,-0.08,-0.206,0.114,-0.282,-0.889,-0.133
-0.476,-0.447,0.897,1.0,-0.003,-0.005,0.001,-0.033,-0.187,0.031,-0.289,-0.041,-0.403
-0.476,-0.452,0.899,1.0,-0.005,-0.02,-0.004,0.007,-0.153,0.094,-0.489,-1.884,-0.612
-0.48,-0.459,0.901,1.0,0.013,0.008,-0.004,-0.065,-0.087,0.016,0.819,0.861,-0.476
-0.481,-0.467,0.909,1.0,0.0,-0.006,0.002,-0.035,-0.171,0.169,0.289,-0.023,0.027
-0.483,-0.475,0.919,1.0,-0.001,-0.011,0.006,-0.076,-0.098,0.319,0.133,-0.22,0.212
-0.484,-0.475,0.92,1.0,-0.012,-0.017,0.01,-0.095,-0.039,0.179,-0.76,-0.803,0.639
-0.484,-0.478,0.926,1.0,0.001,-0.019,0.006,-0.05,-0.101,0.321,0.549,-0.714,0.109
-0.486,-0.486,0.938,1.0,-0.01,-0.005,0.006,-0.055,-0.097,0.247,-0.725,0.505,0.106
-0.488,-0.494,0.958,1.0,-0.003,-0.013,0.005,-0.032,-0.111,0.31,-0.119,-0.285,0.051
-0.488,-0.497,0.96,1.0,0.001,-0.009,0.002,-0.031,-0.168,0.236,0.486,0.538,-0.281
-0.491,-0.502,0.988,1.0,0.003,-0.012,0.003,-0.042,-0.037,0.429,0.353,-0.073,-0.066
-0.492,-0.502,0.992,1.0,-0.007,-0.005,0.006,-0.067,-0.017,0.362,-0.729,0.577,0.265
-0.495,-0.507,1.016,0.999,-0.019,0.027,0.017,-0.12,-0.028,0.311,-1.598,3.696,1.272
-0.494,-0.509,1.023,1.0,0.002,-0.015,0.008,0.001,-0.067,0.412,0.025,-0.842,0.579
-0.496,-0.511,1.04,1.0,0.013,-0.004,-0.003,-0.071,-0.066,0.399,0.886,0.597,-0.55
-0.497,-0.515,1.068,1.0,0.012,-0.012,0.009,-0.055,0.032,0.589,0.441,-0.902,0.693
-0.5,-0.518,1.089,1.0,0.006,-0.012,0.003,-0.048,-0.063,0.415,-0.35,-0.026,-0.122
-0.501,-0.519,1.098,1.0,0.007,-0.014,0.003,-0.043,-0.043,0.358,-0.317,-0.257,-0.092
-0.501,-0.521,1.105,1.0,0.01,-0.013,0.002,-0.046,-0.043,0.373,0.168,0.106,-0.01
-0.504,-0.523,1.124,1.0,0.014,-0.012,0.003,-0.025,-0.062,0.352,0.72,-0.434,-0.133
-0.504,-0.523,1.124,1.0,0.014,-0.012,0.003,-0.025,-0.062,0.352,0.72,-0.434,-0.133
-0.507,-0.529,1.146,1.0,0.011,-0.014,0.002,-0.029,-0.058,0.229,-0.058,-0.117,-0.038
-0.509,-0.531,1.158,1.0,0.008,-0.015,0.001,-0.041,-0.058,0.299,-0.406,-0.057,-0.143
-0.51,-0.531,1.165,1.0,0.014,-0.017,0.003,-0.045,-0.011,0.284,0.472,-0.266,-0.068
-0.512,-0.534,1.175,1.0,0.01,-0.019,0.003,-0.027,-0.087,0.317,0.239,-0.904,-0.14
-0.514,-0.534,1.178,1.0,-0.001,-0.005,0.008,-0.083,-0.002,0.157,-1.016,0.827,0.527
-0.513,-0.536,1.184,0.999,0.011,-0.037,0.014,0.128,-0.092,0.184,0.367,-3.861,3.182
-0.517,-0.539,1.185,1.0,0.016,-0.006,0.002,-0.034,-0.091,0.031,0.498,0.731,0.001
-0.519,-0.542,1.186,1.0,0.011,-0.014,0.005,-0.054,-0.086,-0.004,-0.202,-0.175,0.119
-0.52,-0.543,1.186,1.0,0.011,-0.013,0.005,-0.049,-0.059,-0.013,-0.076,-0.032,-0.002
-0.523,-0.545,1.184,1.0,0.009,-0.016,0.004,-0.063,-0.062,-0.033,-0.113,-0.244,0.089
-0.527,-0.547,1.182,1.0,0.004,-0.013,0.003,-0.027,-0.008,-0.001,-0.082,0.201,0.025
-0.529,-0.549,1.185,1.0,0.008,-0.013,0.002,0.05,-0.093,0.351,2.908,-4.757,-2.054
-0.534,-0.552,1.193,1.0,0.01,-0.013,0.001,-0.056,-0.012,0.177,0.987,-0.523,-0.243
-0.535,-0.554,1.197,1.0,0.006,-0.014,0.003,-0.045,-0.058,0.168,-0.004,-0.431,0.014
-0.538,-0.557,1.204,1.0,0.01,-0.013,0.004,-0.057,-0.09,0.163,0.268,-0.255,-0.109
-0.539,-0.557,1.208,1.0,0.012,-0.017,0.008,-0.046,-0.009,0.192,0.314,-0.655,0.476
-0.541,-0.56,1.211,1.0,0.01,-0.004,-0.006,-0.076,-0.089,0.151,-0.204,0.36,-0.668
-0.547,-0.563,1.232,1.0,0.007,-0.01,0.002,-0.062,0.01,0.308,-0.296,-0.254,0.439
-0.549,-0.563,1.235,1.0,0.002,0.002,0.011,-0.088,0.007,0.217,-0.911,0.912,1.059
-0.553,-0.568,1.253,1.0,0.007,-0.003,-0.004,-0.061,-0.097,0.223,0.086,0.581,-0.773
-0.553,-0.569,1.257,1.0,0.006,-0.011,0.003,-0.071,-0.162,0.163,-3.051,1.456,-0.155
-0.559,-0.572,1.276,1.0,0.007,-0.001,-0.003,-0.073,-0.06,0.158,-0.124,0.508,-0.527
-0.559,-0.571,1.279,1.0,0.005,-0.017,0.009,-0.01,0.008,0.225,-0.344,-1.103,0.742
-0.564,-0.575,1.287,1.0,-0.008,0.003,0.006,-0.062,-0.076,0.043,-0.944,0.971,0.262
-0.563,-0.575,1.29,1.0,-0.002,-0.016,0.01,0.008,-0.007,0.16,-0.241,-1.059,0.686
-0.569,-0.576,1.293,1.0,0.009,0.006,-0.003,-0.062,-0.028,0.018,0.335,1.02,-0.63
-0.569,-0.576,1.296,1.0,-0.002,-0.011,0.002,-0.043,-0.009,0.105,-0.41,-0.825,0.015
-0.572,-0.576,1.303,1.0,-0.005,-0.009,0.002,-0.024,0.018,0.079,-0.1,-0.186,0.015
-0.573,-0.575,1.304,1.0,-0.0,-0.005,0.003,-0.05,0.058,0.089,0.124,0.212,-0.001
-0.576,-0.573,1.314,1.0,-0.006,-0.002,-0.0,-0.046,0.066,0.195,-0.597,-0.243,-0.073
-0.575,-0.572,1.316,1.0,-0.007,-0.006,0.002,-0.01,0.082,0.172,-0.626,-0.593,0.189
-0.577,-0.569,1.326,1.0,0.001,0.001,0.004,-0.026,0.085,0.106,0.402,0.368,0.182
-0.577,-0.568,1.329,1.0,-0.005,-0.004,-0.0,0.001,0.038,0.165,-0.494,-0.441,-0.16
-0.576,-0.559,1.353,1.0,-0.007,0.0,-0.0,0.023,0.09,0.288,0.119,0.437,-0.157
-0.576,-0.555,1.363,1.0,-0.01,-0.006,0.001,-0.002,0.151,0.303,-0.14,-0.118,-0.05
-0.576,-0.552,1.368,1.0,-0.0,0.003,-0.001,-0.013,0.173,0.262,0.641,0.667,-0.251
-0.575,-0.55,1.379,1.0,-0.009,-0.003,0.002,0.037,0.078,0.304,-0.121,-0.26,0.006
-0.573,-0.54,1.399,1.0,-0.005,0.004,-0.002,0.033,0.125,0.298,0.245,0.216,-0.455
-0.57,-0.534,1.412,1.0,-0.01,0.003,-0.001,0.057,0.134,0.315,-0.089,0.034,-0.248
-0.568,-0.527,1.422,1.0,-0.007,0.005,0.0,0.058,0.15,0.255,0.242,0.219,-0.144
-0.568,-0.526,1.424,1.0,-0.011,0.007,0.002,0.044,0.177,0.26,-0.347,0.161,0.129
-0.563,-0.509,1.439,1.0,0.012,0.003,0.005,0.077,0.307,0.181,2.377,-0.231,0.438
-0.563,-0.509,1.439,1.0,0.012,0.003,0.005,0.077,0.307,0.181,2.377,-0.231,0.438
-0.557,-0.497,1.445,1.0,-0.008,0.005,0.001,0.099,0.222,0.093,0.112,-0.027,-0.008
-0.547,-0.476,1.439,1.0,-0.008,0.002,0.001,0.101,0.173,-0.108,-0.439,-0.055,-0.019
-0.539,-0.459,1.428,1.0,-0.003,0.003,-0.002,0.088,0.155,-0.144,-0.351,0.282,-0.249
-0.536,-0.454,1.425,1.0,-0.002,-0.006,-0.0,0.146,0.248,-0.145,0.032,-0.741,-0.131
-0.525,-0.433,1.405,1.0,0.001,-0.004,0.0,0.134,0.218,-0.223,0.202,0.307,0.0
-0.524,-0.427,1.4,1.0,0.0,0.003,0.005,0.086,0.483,-0.394,0.394,1.637,0.325
-0.513,-0.406,1.377,1.0,0.006,-0.006,-0.001,0.131,0.307,-0.332,0.112,-0.245,-0.262
-0.51,-0.402,1.371,1.0,0.006,-0.003,-0.0,0.143,0.288,-0.325,0.093,-0.391,-0.158
-0.499,-0.383,1.343,1.0,0.008,-0.006,0.001,0.158,0.227,-0.365,-0.234,-0.326,0.066
-0.495,-0.377,1.333,1.0,0.009,-0.007,0.0,0.149,0.216,-0.396,0.032,0.049,-0.013
-0.489,-0.361,1.307,1.0,-0.005,0.019,0.012,0.087,0.323,-0.555,-1.546,2.542,1.215
-0.485,-0.359,1.304,1.0,0.013,-0.008,0.0,0.162,0.274,-0.397,-0.126,-0.358,-0.091
-0.475,-0.343,1.277,1.0,0.015,-0.011,0.001,0.184,0.242,-0.361,0.314,-0.928,-0.079
-0.472,-0.336,1.267,1.0,0.008,0.002,0.007,0.183,0.264,-0.541,-0.213,1.952,1.015
-0.47,-0.336,1.265,1.0,0.017,-0.009,-0.001,0.212,0.197,-0.416,0.59,0.345,0.059
-0.46,-0.321,1.243,1.0,0.014,-0.01,-0.003,0.163,0.203,-0.399,-0.701,0.892,0.286
-0.458,-0.317,1.24,1.0,0.017,-0.013,-0.0,0.147,0.262,-0.319,-0.22,0.202,0.283
-0.452,-0.308,1.232,1.0,0.023,-0.01,-0.006,0.108,0.189,-0.175,-0.211,0.081,-0.416
-0.443,-0.299,1.224,1.0,0.026,0.001,-0.005,0.146,0.167,-0.149,0.746,0.866,-0.537
-0.443,-0.299,1.224,1.0,0.026,0.001,-0.005,0.146,0.167,-0.149,0.746,0.866,-0.537
-0.436,-0.29,1.225,1.0,0.017,-0.013,0.0,0.15,0.189,0.018,0.003,-0.5,-0.057
-0.428,-0.283,1.229,1.0,0.018,-0.008,-0.003,0.169,0.091,0.058,-0.177,0.49,-0.16
-0.428,-0.283,1.229,1.0,0.018,-0.008,-0.003,0.169,0.091,0.058,-0.177,0.49,-0.16
-0.417,-0.271,1.24,1.0,0.019,-0.008,-0.001,0.135,0.152,0.146,-0.024,0.37,-0.094
-0.407,-0.261,1.251,1.0,0.015,-0.01,-0.002,0.145,0.133,0.179,-0.436,-0.117,-0.042
-0.405,-0.258,1.255,1.0,0.021,-0.004,-0.002,0.12,0.146,0.142,0.419,0.672,-0.186
-0.397,-0.253,1.263,1.0,0.019,-0.002,-0.005,0.157,0.081,0.163,0.728,-0.142,-0.793
-0.394,-0.248,1.266,1.0,0.022,-0.01,0.007,0.157,0.175,0.182,0.692,-0.226,0.872
-0.384,-0.243,1.27,1.0,0.017,0.002,-0.006,0.223,0.13,-0.016,-0.092,1.335,-0.465
-0.384,-0.243,1.27,1.0,0.017,0.002,-0.006,0.223,0.13,-0.016,-0.092,1.335,-0.465
-0.379,-0.239,1.269,1.0,0.01,-0.008,-0.003,0.155,0.12,-0.028,-0.095,-0.13,-0.102
-0.37,-0.232,1.264,1.0,0.006,-0.008,-0.001,0.172,0.07,-0.094,-0.04,-0.137,-0.021
-0.359,-0.223,1.253,1.0,0.008,-0.003,-0.001,0.147,0.104,-0.161,0.285,0.385,-0.056
-0.348,-0.213,1.24,1.0,0.006,0.002,-0.005,0.16,0.137,-0.154,0.759,-0.295,-0.747
-0.345,-0.212,1.237,1.0,0.003,-0.003,-0.001,0.164,0.108,-0.166,0.056,-0.412,-0.056
-0.328,-0.199,1.213,1.0,-0.002,0.001,-0.001,0.176,0.126,-0.239,-0.193,-0.205,0.093
-0.314,-0.188,1.193,1.0,-0.006,0.005,0.001,0.175,0.168,-0.269,-0.332,0.349,0.187
-0.311,-0.185,1.188,1.0,0.001,0.002,-0.002,0.179,0.155,-0.26,0.23,-0.107,-0.03
-0.297,-0.174,1.167,1.0,-0.001,0.005,-0.001,0.219,0.171,-0.352,0.332,0.048,0.268
-0.292,-0.17,1.159,1.0,-0.006,0.001,-0.001,0.218,0.177,-0.333,-0.223,-0.451,0.019
-0.266,-0.147,1.123,1.0,-0.007,0.004,-0.002,0.24,0.202,-0.269,0.363,0.226,-0.31
-0.247,-0.131,1.107,1.0,-0.01,-0.0,-0.001,0.215,0.187,-0.137,-0.124,-1.048,0.113
-0.226,-0.11,1.095,1.0,-0.007,-0.008,-0.001,0.253,0.276,-0.116,0.148,-1.133,0.181
-0.222,-0.106,1.093,1.0,-0.007,0.004,-0.002,0.273,0.282,-0.105,0.155,0.426,0.096
-0.198,-0.08,1.083,1.0,0.022,-0.0,0.004,0.31,0.446,-0.084,4.596,-1.499,0.198
-0.192,-0.076,1.08,1.0,-0.008,0.003,0.005,0.265,0.325,-0.112,-0.122,-0.533,0.482
-0.18,-0.064,1.074,1.0,-0.007,0.005,0.001,0.377,0.343,-0.14,0.004,0.178,0.065
-0.175,-0.059,1.073,1.0,-0.001,-0.003,-0.002,0.473,0.504,-0.143,2.152,0.859,-0.482
-0.163,-0.049,1.071,1.0,-0.002,-0.005,-0.001,0.344,0.274,-0.038,0.24,-0.603,-0.297
-0.138,-0.022,1.071,1.0,-0.006,-0.001,0.0,0.286,0.337,0.023,-0.275,0.212,0.096
-0.134,-0.019,1.072,1.0,-0.003,0.005,-0.012,0.287,0.273,0.023,-0.007,0.773,-0.951
-0.114,0.001,1.08,1.0,-0.004,-0.006,-0.005,0.344,0.287,0.146,-0.005,-0.796,-0.354
-0.109,0.008,1.082,1.0,0.001,-0.009,-0.001,0.378,0.581,0.048,-0.871,2.022,1.394
-0.101,0.015,1.085,1.0,0.002,-0.01,-0.001,0.361,0.372,0.163,0.19,-0.318,0.145
-0.085,0.034,1.089,1.0,-0.005,-0.004,0.003,0.278,0.354,0.056,-0.903,0.44,0.59
-0.08,0.037,1.091,1.0,0.005,-0.008,-0.004,0.344,0.307,0.09,0.098,-0.101,-0.223
-0.067,0.051,1.093,1.0,0.004,-0.011,-0.004,0.317,0.315,0.061,0.049,-0.441,-0.173
-0.038,0.083,1.087,1.0,0.008,-0.017,-0.002,0.315,0.346,-0.116,-0.448,-0.238,0.167
-0.028,0.096,1.079,1.0,0.003,-0.001,0.002,0.287,0.348,-0.205,-0.583,0.706,0.406
-0.014,0.111,1.068,1.0,0.014,-0.012,-0.004,0.292,0.343,-0.273,0.417,-0.146,-0.195
-0.0,0.125,1.052,1.0,0.012,-0.008,-0.003,0.3,0.348,-0.359,-0.531,0.279,0.011
0.008,0.134,1.039,1.0,0.018,-0.008,-0.006,0.427,0.321,-0.479,1.592,1.266,-0.828
0.016,0.143,1.027,1.0,0.017,-0.008,-0.005,0.424,0.325,-0.479,-0.141,-1.271,-0.018
0.032,0.162,0.999,0.999,-0.008,0.031,0.014,0.184,0.307,-0.626,-2.356,4.326,1.596
0.037,0.166,0.998,1.0,0.025,-0.004,-0.006,0.273,0.31,-0.409,0.959,0.356,-0.519
0.051,0.178,0.983,1.0,0.017,-0.008,-0.005,0.296,0.255,-0.316,0.049,-0.058,-0.237
0.071,0.198,0.967,1.0,0.019,-0.012,-0.005,0.272,0.248,-0.188,-0.428,-0.009,-0.126
0.076,0.202,0.965,1.0,0.021,-0.014,-0.003,0.283,0.256,-0.151,-0.056,-0.086,0.074
0.097,0.22,0.962,1.0,0.022,-0.021,-0.003,0.269,0.225,0.03,-0.277,-0.834,0.21
0.101,0.224,0.962,1.0,0.021,-0.018,-0.003,0.268,0.2,0.031,-0.119,-0.313,0.108
0.119,0.238,0.969,1.0,0.022,-0.018,-0.003,0.242,0.192,0.152,-0.269,-0.134,0.335
0.124,0.242,0.972,1.0,0.023,-0.021,-0.004,0.261,0.182,0.155,0.191,-0.613,-0.106
0.148,0.259,0.992,1.0,0.023,-0.02,-0.002,0.292,0.131,0.308,0.806,-1.343,-0.7
0.158,0.265,1.0,1.0,0.022,-0.019,-0.005,0.218,0.107,0.184,0.157,0.021,-0.262
0.162,0.268,1.004,0.999,0.014,-0.028,0.004,0.241,0.145,0.24,-0.703,-0.971,0.773
0.171,0.273,1.012,0.999,0.026,-0.025,-0.003,0.205,0.124,0.191,0.188,-0.532,0.019
0.176,0.277,1.014,0.999,0.033,-0.015,-0.007,0.163,0.115,0.078,0.869,0.48,-0.374
0.179,0.277,1.015,1.0,0.024,-0.019,-0.004,0.186,0.08,0.091,-0.191,-0.008,0.087
0.189,0.282,1.014,1.0,0.022,-0.019,-0.005,0.198,0.05,-0.033,-0.291,-0.007,-0.043
0.201,0.289,1.0,1.0,0.013,0.012,0.006,0.082,0.086,-0.274,-0.671,2.624,0.731
0.212,0.293,0.981,1.0,0.024,-0.014,-0.007,0.15,0.084,-0.328,0.812,-0.33,-0.43
0.217,0.295,0.968,1.0,0.012,-0.015,-0.003,0.14,0.066,-0.387,-0.214,-0.031,0.086
0.222,0.297,0.954,1.0,0.011,-0.018,-0.004,0.142,0.047,-0.441,-0.094,-0.168,-0.075
0.23,0.299,0.922,1.0,0.008,-0.013,-0.004,0.13,0.031,-0.496,-0.408,-0.012,-0.021
0.236,0.301,0.899,1.0,0.007,-0.02,-0.004,0.151,0.031,-0.582,-0.389,-0.428,-0.079
0.236,0.301,0.899,1.0,0.007,-0.02,-0.004,0.151,0.031,-0.582,-0.389,-0.428,-0.079
0.253,0.309,0.826,1.0,0.008,-0.014,-0.003,0.138,0.078,-0.575,-0.392,0.156,0.315
0.255,0.309,0.819,1.0,0.005,-0.017,-0.003,0.133,0.057,-0.492,-0.5,-0.1,0.1
0.263,0.314,0.786,1.0,0.007,-0.019,-0.001,0.108,0.043,-0.398,-0.646,-0.603,0.085
0.265,0.314,0.775,1.0,0.013,-0.01,-0.004,0.093,0.046,-0.437,0.368,0.068,-0.139
0.273,0.319,0.748,1.0,0.01,-0.015,-0.005,0.099,0.054,-0.331,0.213,-0.29,-0.26
0.275,0.319,0.744,1.0,0.015,-0.013,-0.006,0.094,0.054,-0.266,0.51,-0.011,-0.288
0.282,0.324,0.744,1.0,0.005,-0.019,-0.001,0.104,0.053,0.135,-0.027,-0.516,0.092
0.284,0.325,0.748,1.0,0.006,-0.019,-0.003,0.085,0.053,0.162,-0.076,-0.1,-0.018
0.289,0.328,0.766,1.0,0.009,-0.021,-0.003,0.099,0.05,0.352,-0.007,-0.568,0.015
0.29,0.329,0.771,1.0,0.007,-0.016,-0.004,0.088,0.057,0.372,-0.025,0.087,-0.069
0.291,0.331,0.781,1.0,-0.007,0.006,0.004,0.044,0.08,0.313,-1.453,2.161,0.682
0.297,0.334,0.83,1.0,0.005,-0.015,-0.0,0.052,0.033,0.571,-0.38,0.132,0.296
0.299,0.335,0.841,1.0,0.008,-0.018,-0.003,0.069,0.047,0.624,0.13,-0.253,-0.164
0.303,0.34,0.886,1.0,0.007,-0.015,-0.003,0.059,0.048,0.571,-0.095,-0.219,-0.159
0.304,0.341,0.895,1.0,0.01,-0.015,-0.003,0.057,0.047,0.547,0.154,0.082,-0.091
0.307,0.345,0.929,1.0,0.011,-0.011,-0.003,0.036,0.056,0.413,0.034,0.345,-0.055
0.308,0.346,0.936,1.0,0.016,-0.01,-0.004,0.023,0.054,0.334,0.566,0.494,-0.055
0.311,0.35,0.961,1.0,0.01,-0.014,-0.002,0.044,0.055,0.291,-0.016,-0.147,0.143
0.312,0.351,0.964,1.0,0.01,-0.012,-0.005,0.049,0.005,0.23,-0.104,0.267,-0.388
0.315,0.355,0.975,1.0,0.008,-0.01,-0.002,0.105,0.128,0.295,-1.316,-2.102,1.713
0.317,0.357,0.976,1.0,0.014,-0.017,0.004,0.097,0.094,0.107,-0.096,-1.208,1.092
0.317,0.358,0.976,1.0,0.007,-0.011,-0.005,0.042,0.061,0.042,-0.577,0.084,0.015
0.317,0.36,0.976,1.0,-0.0,-0.009,0.0,0.017,0.062,-0.012,-0.708,0.288,0.458
0.32,0.363,0.972,1.0,0.002,-0.014,-0.002,0.115,0.069,-0.083,-1.804,-0.824,1.004
0.323,0.369,0.941,1.0,0.008,-0.011,-0.004,0.056,0.095,-0.301,0.15,-0.573,0.48
0.325,0.371,0.93,1.0,0.002,-0.01,-0.003,0.067,0.046,-0.307,-0.102,-0.27,-0.149
0.327,0.375,0.911,1.0,0.012,-0.016,-0.004,0.049,0.068,-0.306,0.391,-0.52,-0.059
0.328,0.377,0.898,1.0,0.01,-0.012,-0.003,0.034,0.043,-0.268,0.117,0.013,0.032
0.328,0.377,0.895,1.0,0.01,-0.009,-0.002,0.04,0.04,-0.371,0.107,0.317,0.087
0.33,0.382,0.876,1.0,0.013,-0.011,-0.004,0.041,0.066,-0.302,-0.109,0.064,0.14
0.331,0.383,0.871,1.0,0.014,-0.015,-0.005,0.057,0.053,-0.227,0.22,-0.497,-0.178
0.331,0.384,0.867,1.0,0.018,-0.014,-0.003,0.029,0.06,-0.219,0.523,-0.094,0.012
0.334,0.388,0.859,1.0,0.017,-0.013,-0.003,0.039,0.073,-0.081,0.25,-0.31,0.05
0.333,0.389,0.857,1.0,0.011,-0.012,0.003,-0.006,0.062,-0.085,-0.281,0.027,0.432
0.334,0.389,0.857,1.0,0.017,-0.014,-0.003,0.07,0.027,-0.085,0.413,-0.272,-0.457
0.336,0.391,0.857,1.0,0.018,-0.018,-0.004,0.037,0.046,0.044,0.229,-0.35,-0.077
0.338,0.392,0.861,1.0,0.01,-0.025,0.002,0.06,0.037,0.15,-0.705,-0.808,0.592
0.337,0.393,0.865,1.0,0.015,-0.02,-0.003,0.018,0.028,0.185,-0.373,-0.404,0.072
0.339,0.394,0.881,1.0,0.014,-0.014,-0.002,-0.004,0.069,0.372,-0.412,0.482,0.417
0.339,0.394,0.881,1.0,0.014,-0.014,-0.002,-0.004,0.069,0.372,-0.412,0.482,0.417
0.34,0.395,0.9,1.0,0.021,-0.017,-0.005,0.013,0.015,0.339,0.306,0.241,-0.155
0.341,0.394,0.925,1.0,0.02,-0.013,-0.004,0.011,-0.005,0.353,0.405,-0.078,-0.074
0.341,0.393,0.941,1.0,0.019,-0.02,-0.004,0.016,-0.033,0.346,-0.167,-0.341,0.07
0.34,0.392,0.96,1.0,0.02,-0.016,-0.004,-0.01,-0.038,0.354,-0.405,0.08,0.009
0.337,0.392,0.963,0.999,-0.012,0.034,0.019,-0.131,0.01,0.056,-2.894,4.704,2.045
0.34,0.39,0.977,1.0,0.028,-0.013,-0.006,0.015,-0.048,0.299,1.347,-0.525,-0.574
0.338,0.387,0.989,1.0,0.014,-0.015,-0.001,-0.029,-0.032,0.183,-0.244,0.28,0.299
0.338,0.386,0.994,1.0,0.021,-0.019,-0.006,-0.028,-0.032,0.143,0.32,-0.068,-0.21
0.338,0.386,0.994,1.0,0.021,-0.019,-0.006,-0.028,-0.032,0.143,0.32,-0.068,-0.21
0.335,0.381,0.999,1.0,0.018,-0.023,-0.003,-0.043,-0.051,0.04,0.152,0.02,0.005
0.332,0.376,0.998,1.0,0.016,-0.016,-0.001,-0.037,-0.082,0.011,0.326,-0.384,-0.19
0.332,0.375,0.997,1.0,0.014,-0.017,-0.005,-0.016,-0.109,-0.045,-0.033,0.046,-0.43
0.328,0.371,0.997,1.0,0.017,-0.02,-0.004,-0.058,-0.082,-0.008,0.003,-0.161,0.073
0.328,0.37,0.997,1.0,0.012,-0.021,-0.004,-0.045,-0.093,-0.008,-0.407,-0.06,0.034
0.325,0.367,0.998,1.0,0.016,-0.026,-0.004,-0.071,-0.098,0.069,0.071,-0.591,0.12
0.322,0.364,0.999,1.0,0.014,-0.023,-0.004,-0.048,-0.109,0.183,0.711,-1.901,0.646
0.32,0.361,0.999,1.0,0.014,-0.018,-0.004,-0.066,-0.102,0.059,0.084,0.158,0.187
0.317,0.359,1.001,1.0,0.023,-0.018,-0.008,-0.097,-0.068,0.058,1.113,0.152,-0.552
0.309,0.351,1.006,1.0,0.014,-0.024,-0.004,-0.092,-0.09,0.05,0.128,-0.286,-0.03
0.306,0.349,1.006,1.0,0.021,-0.014,-0.007,-0.102,-0.069,0.035,0.816,0.265,-0.406
0.3,0.343,1.012,1.0,0.011,-0.027,-0.004,-0.094,-0.096,0.091,-0.284,-0.363,-0.032
0.292,0.339,1.016,1.0,0.005,-0.008,0.002,-0.155,-0.082,0.043,-0.918,1.39,0.619
0.284,0.333,1.026,1.0,0.009,-0.011,0.003,-0.186,-0.09,0.127,-0.45,1.351,0.695
0.283,0.332,1.03,0.999,0.022,-0.023,-0.003,-0.135,-0.096,0.183,0.592,0.025,-0.05
0.273,0.325,1.046,0.999,0.023,-0.026,-0.003,-0.156,-0.103,0.299,-0.0,-0.612,0.2
0.27,0.322,1.052,0.999,0.023,-0.028,-0.004,-0.159,-0.128,0.323,0.225,-0.598,0.014
0.267,0.319,1.056,0.999,0.02,-0.026,-0.005,-0.154,-0.184,0.307,-0.106,-0.327,-0.052
0.259,0.313,1.071,1.0,0.019,-0.023,-0.004,-0.148,-0.185,0.333,-0.066,-0.314,-0.1
0.254,0.311,1.082,0.999,0.023,-0.022,-0.004,-0.176,-0.134,0.354,0.08,-0.096,0.015
0.242,0.302,1.105,0.999,0.023,-0.022,-0.003,-0.187,-0.149,0.389,-0.174,-0.274,0.136
