-0.201,-0.034,0.941,0.999,0.032,0.005,-0.02,-0.212,-0.127,2.256,0.084,0.101,0.026
-0.201,-0.034,0.941,0.999,0.032,0.005,-0.02,-0.212,-0.127,2.256,0.084,0.101,0.026
-0.225,-0.047,1.193,0.999,0.032,0.012,-0.02,-0.096,-0.282,2.518,-0.169,0.174,-0.022
-0.225,-0.047,1.193,0.999,0.032,0.012,-0.02,-0.096,-0.282,2.518,-0.169,0.174,-0.022
-0.247,-0.054,1.277,0.999,0.03,0.016,-0.02,-0.624,-0.227,2.463,-0.117,0.196,0.003
-0.255,-0.067,1.355,0.999,0.028,0.018,-0.02,-0.24,-0.387,2.357,-0.139,0.128,0.002
-0.255,-0.067,1.355,0.999,0.028,0.018,-0.02,-0.24,-0.387,2.357,-0.139,0.128,0.002
-0.285,-0.137,1.519,0.999,0.018,0.022,-0.017,-0.183,-0.757,1.194,-0.22,0.017,0.057
-0.293,-0.161,1.559,0.999,0.015,0.024,-0.017,-0.218,-0.718,1.177,-0.224,0.115,0.043
-0.301,-0.178,1.579,0.999,0.011,0.025,-0.017,-0.246,-0.533,0.631,-0.189,0.049,-0.047
-0.321,-0.201,1.591,0.999,0.006,0.026,-0.018,-0.422,-0.188,-0.106,-0.144,0.077,-0.058
-0.321,-0.201,1.591,0.999,0.006,0.026,-0.018,-0.422,-0.188,-0.106,-0.144,0.077,-0.058
-0.326,-0.236,1.577,0.999,0.003,0.027,-0.016,-0.152,-1.046,-0.389,-0.178,0.043,0.133
-0.343,-0.341,1.41,0.999,-0.013,0.028,-0.014,-0.216,-0.519,-1.122,-0.063,0.043,0.075
-0.343,-0.341,1.41,0.999,-0.013,0.028,-0.014,-0.216,-0.519,-1.122,-0.063,0.043,0.075
-0.336,-0.383,1.271,0.999,-0.018,0.027,-0.013,0.005,-0.421,-1.452,-0.071,-0.055,0.028
-0.336,-0.383,1.271,0.999,-0.018,0.027,-0.013,0.005,-0.421,-1.452,-0.071,-0.055,0.028
-0.336,-0.402,1.196,0.999,-0.023,0.028,-0.013,0.179,-0.423,-1.25,-0.178,-0.029,0.007
-0.337,-0.417,1.157,0.999,-0.026,0.027,-0.013,-0.039,-0.459,-1.165,-0.17,-0.069,0.017
-0.337,-0.417,1.157,0.999,-0.026,0.027,-0.013,-0.039,-0.459,-1.165,-0.17,-0.069,0.017
-0.328,-0.444,1.061,0.999,-0.032,0.023,-0.011,-0.043,-0.072,-0.687,-0.075,-0.069,-0.009
-0.328,-0.444,1.061,0.999,-0.032,0.023,-0.011,-0.043,-0.072,-0.687,-0.075,-0.069,-0.009
-0.32,-0.455,1.038,0.999,-0.033,0.021,-0.011,0.193,-0.25,-0.371,-0.044,-0.131,0.03
-0.32,-0.455,1.038,0.999,-0.033,0.021,-0.011,0.193,-0.25,-0.371,-0.044,-0.131,0.03
-0.32,-0.455,1.038,0.999,-0.033,0.021,-0.011,0.193,-0.25,-0.371,-0.044,-0.131,0.03
-0.31,-0.465,1.032,0.999,-0.034,0.019,-0.009,0.279,-0.299,-0.191,-0.014,-0.116,0.08
-0.3,-0.459,1.069,0.999,-0.031,0.017,-0.011,0.006,0.107,0.412,0.063,0.005,-0.045
-0.297,-0.463,1.081,0.999,-0.03,0.016,-0.01,0.091,-0.142,0.366,0.052,-0.038,0.049
-0.294,-0.451,1.106,0.999,-0.028,0.015,-0.011,0.023,0.001,0.375,0.05,-0.028,0.026
-0.277,-0.438,1.116,0.999,-0.028,0.012,-0.011,0.185,0.224,0.263,0.045,-0.064,-0.037
-0.277,-0.438,1.116,0.999,-0.028,0.012,-0.011,0.185,0.224,0.263,0.045,-0.064,-0.037
-0.278,-0.433,1.133,0.999,-0.028,0.012,-0.012,-0.036,0.161,0.487,0.004,0.018,-0.024
-0.276,-0.434,1.142,0.999,-0.028,0.011,-0.011,0.059,-0.025,0.269,-0.005,-0.065,0.056
-0.275,-0.427,1.147,1.0,-0.027,0.01,-0.01,0.021,0.183,0.171,0.056,-0.036,0.019
-0.278,-0.418,1.154,1.0,-0.026,0.01,-0.011,-0.075,0.274,0.194,0.048,0.005,-0.026
-0.278,-0.418,1.154,1.0,-0.026,0.01,-0.011,-0.075,0.274,0.194,0.048,0.005,-0.026
-0.274,-0.411,1.146,1.0,-0.026,0.009,-0.011,0.126,0.208,-0.227,-0.001,-0.086,-0.007
-0.275,-0.41,1.15,1.0,-0.025,0.01,-0.01,-0.05,0.052,0.129,0.086,0.037,0.043
-0.278,-0.397,1.14,1.0,-0.023,0.008,-0.011,-0.073,0.37,-0.316,0.081,-0.094,-0.018
-0.272,-0.384,1.133,1.0,-0.022,0.008,-0.011,0.175,0.398,-0.198,0.073,-0.025,-0.048
-0.276,-0.375,1.13,1.0,-0.021,0.009,-0.011,-0.116,0.266,-0.104,0.07,0.057,0.011
-0.277,-0.367,1.117,1.0,-0.02,0.009,-0.011,-0.035,0.256,-0.38,0.066,0.009,-0.004
-0.275,-0.347,1.096,1.0,-0.019,0.008,-0.012,0.052,0.598,-0.632,0.058,-0.05,-0.071
-0.277,-0.267,0.972,1.0,-0.009,0.008,-0.014,0.062,0.397,-0.803,0.07,-0.035,-0.04
-0.288,-0.26,0.966,1.0,-0.007,0.011,-0.014,-0.329,0.2,-0.201,0.111,0.149,0.041
-0.288,-0.26,0.966,1.0,-0.007,0.011,-0.014,-0.329,0.2,-0.201,0.111,0.149,0.041
-0.29,-0.234,0.926,1.0,-0.004,0.012,-0.014,0.015,0.375,-0.462,0.108,0.058,0.008
-0.29,-0.234,0.926,1.0,-0.004,0.012,-0.014,0.015,0.375,-0.462,0.108,0.058,0.008
-0.294,-0.225,0.902,1.0,-0.002,0.011,-0.014,-0.104,0.266,-0.719,0.096,-0.041,0.006
-0.291,-0.186,0.838,1.0,0.004,0.01,-0.014,-0.082,0.41,-0.543,0.124,-0.048,-0.024
-0.291,-0.186,0.838,1.0,0.004,0.01,-0.014,-0.082,0.41,-0.543,0.124,-0.048,-0.024
-0.294,-0.173,0.824,1.0,0.005,0.01,-0.015,-0.109,0.369,-0.414,0.065,0.043,-0.032
-0.295,-0.169,0.808,1.0,0.005,0.011,-0.015,-0.033,0.142,-0.477,0.007,0.063,0.013
-0.294,-0.159,0.792,1.0,0.006,0.012,-0.015,0.051,0.281,-0.477,0.059,0.036,-0.018
-0.298,-0.146,0.781,1.0,0.006,0.012,-0.016,-0.138,0.398,-0.324,0.035,0.007,-0.06
-0.302,-0.136,0.76,1.0,0.009,0.014,-0.015,-0.148,0.01,-0.077,0.03,0.093,0.048
-0.302,-0.136,0.76,1.0,0.009,0.014,-0.015,-0.148,0.01,-0.077,0.03,0.093,0.048
-0.312,-0.126,0.759,1.0,0.01,0.016,-0.015,-0.084,0.101,-0.058,0.034,0.013,-0.01
-0.312,-0.126,0.759,1.0,0.01,0.016,-0.015,-0.084,0.101,-0.058,0.034,0.013,-0.01
-0.312,-0.126,0.759,1.0,0.01,0.016,-0.015,-0.084,0.101,-0.058,0.034,0.013,-0.01
-0.312,-0.125,0.756,1.0,0.011,0.016,-0.015,0.018,0.039,-0.094,0.038,0.009,0.014
-0.312,-0.125,0.756,1.0,0.011,0.016,-0.015,0.018,0.039,-0.094,0.038,0.009,0.014
-0.313,-0.113,0.762,1.0,0.013,0.017,-0.016,-0.048,0.132,0.244,0.052,0.078,-0.014
-0.313,-0.113,0.762,1.0,0.013,0.017,-0.016,-0.048,0.132,0.244,0.052,0.078,-0.014
-0.314,-0.105,0.775,1.0,0.013,0.017,-0.016,-0.006,0.075,0.178,0.033,0.019,-0.0
-0.314,-0.105,0.775,1.0,0.013,0.017,-0.016,-0.006,0.075,0.178,0.033,0.019,-0.0
-0.315,-0.104,0.787,1.0,0.012,0.017,-0.016,-0.133,-0.038,0.229,-0.067,0.021,-0.009
-0.315,-0.104,0.787,1.0,0.012,0.017,-0.016,-0.133,-0.038,0.229,-0.067,0.021,-0.009
-0.308,-0.103,0.793,1.0,0.011,0.017,-0.016,0.203,0.055,0.187,-0.041,0.025,-0.014
-0.311,-0.112,0.808,1.0,0.008,0.018,-0.016,-0.027,-0.045,0.172,-0.055,0.03,0.006
-0.311,-0.118,0.811,1.0,0.007,0.018,-0.016,0.005,-0.191,0.111,-0.073,-0.019,0.023
-0.299,-0.139,0.81,1.0,0.003,0.017,-0.015,-0.046,-0.141,-0.042,-0.041,0.005,-0.003
-0.296,-0.136,0.8,1.0,0.003,0.017,-0.016,0.094,0.094,-0.317,-0.041,-0.033,-0.027
-0.291,-0.145,0.787,1.0,0.002,0.016,-0.015,0.162,-0.274,-0.381,-0.069,-0.032,0.03
-0.291,-0.144,0.778,1.0,0.001,0.017,-0.016,-0.005,0.026,-0.263,-0.044,0.043,-0.032
-0.274,-0.163,0.711,1.0,-0.003,0.016,-0.015,0.08,-0.282,-0.725,-0.029,-0.049,0.059
-0.274,-0.163,0.711,1.0,-0.003,0.016,-0.015,0.08,-0.282,-0.725,-0.029,-0.049,0.059
-0.247,-0.164,0.609,1.0,-0.007,0.014,-0.016,0.561,0.147,-1.53,-0.072,-0.259,-0.035
-0.247,-0.164,0.609,1.0,-0.007,0.014,-0.016,0.561,0.147,-1.53,-0.072,-0.259,-0.035
-0.214,-0.171,0.466,1.0,-0.011,0.009,-0.017,0.238,-0.21,-0.795,-0.087,-0.044,0.024
-0.214,-0.171,0.466,1.0,-0.011,0.009,-0.017,0.238,-0.21,-0.795,-0.087,-0.044,0.024
-0.208,-0.174,0.446,1.0,-0.012,0.008,-0.017,0.163,-0.091,-0.581,-0.057,-0.02,0.025
-0.186,-0.184,0.387,1.0,-0.013,0.002,-0.016,0.29,-0.255,-0.932,0.014,-0.275,0.062
-0.186,-0.184,0.387,1.0,-0.013,0.002,-0.016,0.29,-0.255,-0.932,0.014,-0.275,0.062
-0.187,-0.181,0.38,1.0,-0.012,0.0,-0.016,-0.028,0.08,-0.183,0.049,-0.07,-0.008
-0.183,-0.164,0.398,1.0,-0.01,-0.001,-0.018,-0.21,0.379,0.646,0.051,0.068,-0.098
-0.183,-0.164,0.398,1.0,-0.01,-0.001,-0.018,-0.21,0.379,0.646,0.051,0.068,-0.098
-0.174,-0.16,0.431,1.0,-0.009,-0.002,-0.018,-0.051,0.49,0.805,0.017,0.092,-0.095
-0.166,-0.175,0.444,1.0,-0.01,-0.002,-0.017,0.232,-0.428,0.402,-0.028,-0.008,0.075
-0.159,-0.177,0.454,1.0,-0.011,-0.003,-0.017,0.212,-0.06,0.292,-0.058,-0.086,0.01
-0.167,-0.173,0.49,1.0,-0.01,0.0,-0.018,-0.244,0.097,1.086,0.026,0.207,-0.042
-0.167,-0.173,0.49,1.0,-0.01,0.0,-0.018,-0.244,0.097,1.086,0.026,0.207,-0.042
-0.167,-0.178,0.508,1.0,-0.008,0.002,-0.017,-0.016,-0.134,0.538,0.127,0.1,0.054
-0.16,-0.177,0.515,1.0,-0.007,0.002,-0.016,0.233,0.025,0.218,0.083,0.036,0.024
-0.166,-0.175,0.544,1.0,-0.002,0.007,-0.016,0.052,-0.137,0.365,0.177,0.124,0.051
