step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1269,1761391654.9251657,0.23785811545717211,0.4190486932406876,0.206362873113866,0.0630532845681396,0.9999856219174343,0.9999748658564063,-0.05007433988189564,0.463546018819816,-0.596,-0.804,0.837,0.994,-0.09,-0.06,-0.017,0.125,-0.208,-0.701,-0.02,0.284,-0.1,-0.5005043087612475,-0.8657340451382433,1.0,1.0,0.0,0.0,0.0,44.470929856962506,0.6160618462130124,0.04,31.6610694449882,119.19359698875623,0.5,0.0021,0.0012,0.0057,0.0055
1270,1761391654.9566262,0.3319101324640912,0.5085711397915841,0.20936800899883548,0.023435593084886228,0.9999846989334837,0.9999866388191375,0.08164207712816156,-0.3804135936904989,-0.601,-0.816,0.822,0.995,-0.087,-0.052,-0.017,-0.149,-0.364,-0.457,0.136,0.504,0.014,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,44.460139514325604,0.6129648861025582,0.04,29.362932077606573,119.38100656112347,0.5,0.0021,0.0013,0.0052,0.0041
1271,1761391654.9874527,0.4236120538898321,0.5958531494887188,0.2173321455518673,0.030469370814267156,0.9999967473734316,0.9999628819192437,0.13198336778002684,0.0761966755650309,-0.604,-0.812,0.804,0.996,-0.082,-0.042,-0.02,-0.089,0.124,-0.566,0.312,0.61,-0.105,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,44.44360423466524,0.6071549589070157,0.04,28.57437163228551,119.45269819751104,0.5,0.0021,0.0013,0.0035,0.0032
1272,1761391655.0239346,0.5130184443491436,0.6131517763911424,0.22538394667178718,0.0038657078596120893,0.9999669180655733,0.3219495563964161,0.1348510475871656,-0.2584192868429839,-0.619,-0.807,0.792,0.997,-0.074,-0.029,-0.022,-0.458,0.15,-0.345,0.482,0.835,-0.07,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,44.43813853974979,0.6045849751908822,0.04,30.138204028062095,119.25640350036679,0.5,0.002,0.0012,0.0059,0.0042
1273,1761391655.054109,0.5994630522694955,0.5489924499476501,0.24652467753736607,-0.028516568047382385,0.9927006902908051,-0.4883053203371379,0.2677532953237355,-0.3228563321050417,-0.638,-0.801,0.775,0.998,-0.063,-0.014,-0.022,-0.563,0.162,-0.528,0.629,0.941,-0.001,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,44.42531373181486,0.5981299724073837,0.04,33.70651939027282,118.63118265812797,0.5,0.0009,0.0008,0.0035,0.0051
1274,1761391655.089325,0.5777060565604288,0.45878767480535104,0.2613169820756412,-0.050053082766903796,-0.06770419402329331,-0.7647996389360774,0.20955421476709274,-0.22249428920705966,-0.656,-0.784,0.758,0.998,-0.049,0.003,-0.024,-0.556,0.521,-0.512,0.803,1.035,-0.053,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,44.41684479971957,0.592928006726053,0.04,37.62962598442498,117.8295463811466,0.5,0.0021,0.0012,0.0056,0.0031
1275,1761391655.118502,0.5022890135871672,0.3963216671412664,0.26601269486710155,-0.06704726204950774,-0.6097439155925093,-0.509963157939509,0.11228637343351418,-0.18245506351776544,-0.675,-0.763,0.746,0.999,-0.033,0.019,-0.025,-0.564,0.638,-0.377,0.964,1.002,0.018,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,44.415891271850796,0.5912892469584784,0.04,37.75403235225151,117.8299273192102,0.5,0.0011,0.0007,0.0034,0.0027
1276,1761391655.1522264,0.4524406453391685,0.2864312447680426,0.26659607084773274,-0.06744776895727868,-0.3729114290831953,-0.9998238069469221,0.07233693352308782,-0.02076688459008627,-0.688,-0.74,0.736,0.999,-0.016,0.033,-0.024,-0.388,0.719,-0.294,0.998,0.85,0.065,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,44.41775998500325,0.5917405786110479,0.04,37.80660726120145,116.88166903598136,0.5,0.0012,0.0007,0.0038,0.0027
1277,1761391655.1918087,0.36572748435789304,0.18501001711483595,0.2587914801068609,-0.07076583000961216,-0.7540214484779616,-0.9426044653400558,-0.011396889696785784,-0.05004255276265453,-0.698,-0.717,0.733,0.999,-0.0,0.045,-0.023,-0.307,0.671,-0.074,0.939,0.749,0.106,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,44.42582619289991,0.5969169176588156,0.04,37.49007988426877,117.40859802648586,0.5,0.0016,0.0013,0.0059,0.0057
1278,1761391655.2182443,0.2571408306066748,0.12316553295050582,0.2525419134556317,-0.07269999971085009,-0.9944346664227086,-0.5721923373645921,0.0022022035144235383,-0.037033154514782306,-0.707,-0.698,0.734,0.998,0.014,0.054,-0.022,-0.282,0.583,0.013,0.828,0.596,0.113,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,44.43318684775566,0.6019552142497678,0.04,37.45530463792064,117.53545268150604,0.5,0.0009,0.0007,0.0032,0.0029
1279,1761391655.251559,0.1512375309787632,0.02011902572731389,0.24085617520526256,-0.07202609597010044,-0.994747788627448,-0.9996736889942929,-0.05372190413978318,-0.011435962520215979,-0.707,-0.682,0.74,0.998,0.026,0.061,-0.021,-0.008,0.484,0.183,0.716,0.404,0.121,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,44.441997365524514,0.6080983159148823,0.04,37.431758559489715,117.58341821038404,0.5,0.0008,0.0006,0.0034,0.0027
1280,1761391655.2912676,0.04763719279182878,-0.08037560920205457,0.2332285750427739,-0.06895734776324808,-0.9981939991246536,-0.9999165928618561,-0.016061957823571005,0.012680958075998689,-0.707,-0.668,0.749,0.997,0.034,0.066,-0.019,0.027,0.419,0.277,0.525,0.305,0.109,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,44.45055496248785,0.6129545264703898,0.04,37.53135802530298,117.62043714252749,0.5,0.0014,0.0012,0.0056,0.0058
1281,1761391655.3211555,-0.05340549857531808,-0.17824908049300286,0.22741576167244323,-0.05902526244569076,-0.9985176154735116,-0.9988286152099966,0.00017901005738709536,0.0820815162347612,-0.698,-0.661,0.757,0.997,0.041,0.068,-0.017,0.249,0.222,0.237,0.375,0.135,0.132,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,44.45231147959975,0.613803101619751,0.04,37.47690607232495,117.70127614450925,0.5,0.0017,0.0011,0.0034,0.0041
1282,1761391655.3517237,-0.15180524105267096,-0.27365823004381107,0.21727635918456206,-0.05635537991583352,-0.9973487994173582,-0.9986537656313322,-0.044540084460701006,0.011942509687149584,-0.685,-0.656,0.772,0.997,0.044,0.067,-0.016,0.402,0.144,0.448,0.215,-0.008,0.095,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,44.46087620303068,0.6154292275685603,0.04,37.04422581808665,117.66915358302973,0.5,0.0009,0.0006,0.0033,0.0029
1283,1761391655.384554,-0.247896708151233,-0.36670491949438155,0.2167007643414528,-0.0471697620184252,-0.9988659812487884,-0.9988814520166572,0.048563141365047975,0.07776733399512481,-0.664,-0.66,0.782,0.997,0.045,0.063,-0.014,0.648,-0.107,0.314,0.013,-0.242,0.118,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,44.46094206794081,0.6140247615281367,0.04,37.890933182302994,117.64042825425082,0.5,0.0007,0.0006,0.0033,0.0026
1284,1761391655.4181943,-0.34158628260990564,-0.44533993810592437,0.2114842858317847,-0.03767007526760964,-0.9988699216245345,-0.8780264159890244,0.002010405988681841,0.08320442700354934,-0.642,-0.669,0.797,0.997,0.042,0.058,-0.013,0.664,-0.265,0.46,-0.15,-0.34,0.098,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,44.46801070843751,0.6121892856228991,0.04,38.9552892127297,117.60568730641843,0.5,0.0009,0.0006,0.0036,0.0026
1285,1761391655.451514,-0.4330354207558157,-0.5278295842889867,0.21251265735894326,-0.03255066406569717,-0.9998879521115771,-0.9362314463571045,0.06315478672953209,0.04177659320222235,-0.612,-0.684,0.807,0.998,0.037,0.049,-0.011,0.903,-0.454,0.301,-0.331,-0.548,0.092,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,44.467390284825434,0.6100322268652713,0.04,40.185846644365064,117.42182465315781,0.5,0.0007,0.0007,0.0036,0.0027
1286,1761391655.4886978,-0.5214565709567014,-0.5800385715069604,0.21343903346441415,-0.027505809579937646,-0.9924703571978113,-0.6540472682519827,0.06239192539444457,0.04231087884117096,-0.575,-0.705,0.816,0.999,0.029,0.037,-0.01,1.127,-0.651,0.273,-0.485,-0.699,0.079,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,44.46652004036059,0.6078145160464166,0.04,40.65648446988303,117.38033287518608,0.5,0.0016,0.0013,0.0058,0.0027
1287,1761391655.5255659,-0.5414039529235115,-0.5525288471932552,0.22078113899442972,-0.02559082335730072,-0.3298379624072761,0.13008760026031152,0.12678081366625957,0.012273409831384852,-0.534,-0.729,0.821,1.0,0.018,0.024,-0.009,1.225,-0.728,0.141,-0.638,-0.825,0.051,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,44.4612858511296,0.6074730874440082,0.04184731937152417,40.26476562394081,117.74755999712596,0.5,0.0015,0.0013,0.0062,0.0059
1288,1761391655.5521767,-0.5309570612190693,-0.5388867143424784,0.23075999036669034,-0.023627658061920326,-0.030882071186454918,-0.001710883290545584,0.15498379847121363,0.013233947114478794,-0.487,-0.761,0.821,1.0,0.005,0.008,-0.008,1.439,-0.956,0.001,-0.803,-0.937,0.046,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,44.45144935177141,0.6092640086949067,0.04799811542634215,39.4229026591443,118.52583902911816,0.5,0.0008,0.0006,0.0036,0.0032
1289,1761391655.5875647,-0.45486971476754245,-0.4542127566256469,0.24538813946752575,-0.022375559331396278,0.6281341992105003,0.7120178985826944,0.20397148860002678,0.006614072789760405,-0.441,-0.791,0.814,1.0,-0.01,-0.008,-0.008,1.383,-0.935,-0.19,-0.902,-0.975,0.028,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,44.43507827567079,0.6149474708470787,0.05988176805154773,38.83301732983934,118.69133529067794,0.5,0.0015,0.001,0.0043,0.0035
1290,1761391655.6188455,-0.4181709318918457,-0.34289652053323627,0.2589107445543266,-0.014758215052029337,0.2532704000650826,0.9996091717676949,0.19657308573488985,0.0705795529608203,-0.399,-0.827,0.804,0.999,-0.025,-0.023,-0.007,1.298,-1.08,-0.318,-0.912,-0.916,0.062,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,44.41566680037171,0.6223906754775488,0.06774213788135594,38.57679863105429,118.64435449225604,0.5,0.0013,0.0007,0.0035,0.0028
1291,1761391655.655229,-0.3083482682123371,-0.23432805938687792,0.26804862680901,-0.007228482807707729,0.9936839038221245,0.9999604813302742,0.1561065086854152,0.07160776868020878,-0.359,-0.86,0.79,0.999,-0.04,-0.037,-0.006,1.201,-0.993,-0.417,-0.86,-0.874,0.057,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,44.39435456862618,0.6307700776114996,0.0731503279646268,38.480735883340266,118.5125262000323,0.5,0.0019,0.0008,0.0037,0.0049
1292,1761391655.6902533,-0.20063984663469786,-0.12851191468020157,0.2730842186034118,0.004452151913563094,0.9999971487233077,0.9995794322200442,0.11736807464627162,0.1149992265107813,-0.32,-0.882,0.774,0.997,-0.052,-0.049,-0.006,1.191,-0.658,-0.489,-0.769,-0.742,-0.027,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,44.371869688418656,0.6392941966011034,0.07402474085116528,38.46924671835432,118.35704981412859,0.5,0.0018,0.0013,0.0057,0.0042
1293,1761391655.7182567,-0.09598786204442282,-0.0253000856386755,0.2666953025959569,-0.006700897939683305,0.996359884244076,0.9999903117452106,0.0043818945763044945,-0.11041746055407323,-0.29,-0.908,0.763,0.996,-0.064,-0.058,-0.006,0.909,-0.805,-0.35,-0.677,-0.516,0.036,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,44.35559818168174,0.6446075736279027,0.07246958636968874,38.41451854169316,118.32493344247706,0.5,0.0008,0.0007,0.0034,0.0028
1294,1761391655.7516592,0.006382124042571477,0.07531733434104003,0.2551964202041523,-0.00751271285379885,0.9997028953588372,0.9998491783874865,-0.0483149982690569,-0.009793373626076268,-0.264,-0.927,0.756,0.995,-0.072,-0.063,-0.006,0.79,-0.569,-0.212,-0.481,-0.347,0.003,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,44.34453510192886,0.6480217156772345,0.06682746114222866,38.00029062234422,118.46457927146056,0.5,0.0011,0.0006,0.0034,0.0027
1295,1761391655.7920136,0.10618351409041896,0.17336559696527887,0.24074964117479486,-0.004466437868165401,0.9996094314891177,0.9993119598276482,-0.08066868524253674,0.028584571642884776,-0.242,-0.937,0.754,0.995,-0.076,-0.066,-0.006,0.642,-0.291,-0.054,-0.289,-0.168,-0.02,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,44.338783830187595,0.6500230914763125,0.05653383044215054,37.218976243510205,118.5648125732274,0.5,0.0018,0.0012,0.0059,0.0058
1296,1761391655.8202949,0.20346055341046487,0.2689976056522648,0.22555444933597504,-0.011991609708574054,0.9993162717230638,0.9996614861111789,-0.09176450809449897,-0.07636832787112788,-0.229,-0.943,0.76,0.995,-0.078,-0.066,-0.006,0.416,-0.189,0.197,-0.095,0.011,0.0,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,44.34206692914609,0.6495735718788578,0.04165201864853848,36.16035621755364,118.53822909089646,0.5,0.0014,0.0006,0.0046,0.0031
1297,1761391655.851825,0.2981826239311256,0.36220964042876874,0.21183542558820692,-0.017100963962653773,0.9980858435592231,0.9993697491781052,-0.0808016251436875,-0.05409144496794069,-0.22,-0.945,0.775,0.995,-0.077,-0.062,-0.006,0.261,-0.058,0.443,0.058,0.2,0.02,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,44.35437534529306,0.6460856471646623,0.04,35.59544603186676,118.43460734555046,0.5,0.001,0.0006,0.0037,0.0026
1298,1761391655.8864322,0.34570981897448777,0.45309988177341665,0.20467420218765348,-0.02229854752459991,0.5498176064164033,0.9994548235536713,-0.018653377608482655,-0.056251076610124816,-0.219,-0.941,0.794,0.996,-0.073,-0.056,-0.006,0.043,0.1,0.578,0.241,0.372,0.032,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,44.37259793326371,0.6396511260909551,0.04,36.54281714979255,118.30411185222262,0.5,0.0008,0.0007,0.0051,0.0026
1299,1761391655.9247758,0.42778128553785943,0.5071482381850951,0.19437150651269897,-0.02171209691840891,0.9071421203773383,0.6537585345601391,-0.05185840620263195,0.00028986918076000234,-0.222,-0.929,0.818,0.997,-0.066,-0.048,-0.006,-0.109,0.368,0.729,0.409,0.532,0.004,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,44.39783967694463,0.6290277477894259,0.04,37.47335906855197,117.9692986359396,0.5,0.0015,0.0012,0.0056,0.0057
1300,1761391655.9531262,0.46006491815827966,0.508149997954014,0.18827564570473168,-0.023450823001144726,0.4297816475886671,0.1368046572354633,-0.012365731451498205,-0.022815285056960385,-0.231,-0.913,0.843,0.998,-0.057,-0.036,-0.006,-0.269,0.49,0.754,0.542,0.691,0.034,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,44.423550507314445,0.6165210772228937,0.04,37.87822603068313,117.75023460254319,0.5,0.0013,0.0006,0.0033,0.004
1301,1761391655.9863703,0.47858642132955276,0.5149346451709954,0.18490882192439598,-0.02719176245878458,0.3002312612523014,0.19488397165831683,0.013400673622825654,-0.043272100326684715,-0.248,-0.892,0.868,0.999,-0.047,-0.023,-0.006,-0.501,0.641,0.759,0.63,0.822,0.031,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,44.44960156130356,0.6023165662346428,0.04359042165164619,37.535561692271806,117.8572214219441,0.5,0.0015,0.001,0.0034,0.0032
1302,1761391656.0192063,0.47530279566184197,0.4616552817752182,0.18794354432827115,-0.02646322072628656,0.08681034865527992,-0.40405997266502336,0.07657442951985102,0.00048747671028401794,-0.265,-0.867,0.89,0.999,-0.034,-0.009,-0.005,-0.53,0.768,0.657,0.757,0.858,0.047,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,44.4709716653455,0.5895929891169308,0.053070164106358474,37.28478851823637,117.86418609998015,0.5,0.0012,0.0007,0.0035,0.0033
1303,1761391656.05206,0.4517390961393931,0.40677757113654306,0.18888739696174686,-0.025952412039680503,-0.11681129630902765,-0.43336328594294626,0.056424412416825075,-0.0015077183155110252,-0.285,-0.837,0.912,1.0,-0.021,0.006,-0.005,-0.595,0.893,0.692,0.822,0.896,0.037,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,44.4942075366387,0.5743540365249593,0.06319277883575332,37.09137672215466,117.85852991394763,0.5,0.0012,0.0006,0.0036,0.0027
1304,1761391656.0851471,0.37454685225694817,0.3292432720191827,0.19519663590400266,-0.02504260531456687,-0.6589876647896008,-0.6736485983894679,0.11031423866299495,0.002609964241216187,-0.304,-0.807,0.931,1.0,-0.007,0.02,-0.005,-0.595,0.907,0.555,0.833,0.866,0.058,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,44.51099082602699,0.562817065001343,0.07402805680581981,37.24413327049948,117.70267429539179,0.5,0.0011,0.0006,0.0035,0.0027
1305,1761391656.1185322,0.3287351760496686,0.22106993519216656,0.20741028311736692,-0.018600857325761513,-0.36448004900855824,-0.9994225502653654,0.17093563110964313,0.05815682855941184,-0.32,-0.774,0.945,0.999,0.007,0.033,-0.005,-0.475,0.994,0.428,0.816,0.762,0.026,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,44.52255466082569,0.5546062251031338,0.07791997790553327,37.3272875729428,117.62338240943251,0.5,0.0011,0.0006,0.0033,0.003
1306,1761391656.1527143,0.22066075226116105,0.1158084316610411,0.21507298642022102,-0.010785526607284282,-0.9985604438726589,-0.9973475515132133,0.12847960380788287,0.07350309285333197,-0.334,-0.747,0.956,0.999,0.019,0.044,-0.004,-0.424,0.829,0.325,0.748,0.664,0.055,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,44.529620288274785,0.549254339991165,0.07933151462573539,37.45548806854985,117.5831015575772,0.5,0.0009,0.0008,0.004,0.0032
1307,1761391656.1845984,0.11524933433193874,0.013048599402066804,0.21721518093272227,-0.00438570886026657,-0.998948991226933,-0.9986462146744827,0.07519019173006812,0.06130179581835604,-0.343,-0.723,0.963,0.998,0.03,0.052,-0.003,-0.263,0.713,0.237,0.633,0.523,0.053,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,44.53323012738408,0.5462203108662337,0.07822733009944617,37.5039166359568,117.56733157540566,0.5,0.0008,0.0006,0.0033,0.0026
1308,1761391656.224795,0.012410773514964502,-0.08724902663767455,0.21597789538814358,-0.0034548401443445825,-0.9995732745867575,-0.9997141105468966,0.041930939787393706,0.008212259944153238,-0.344,-0.703,0.968,0.998,0.038,0.057,-0.003,-0.048,0.613,0.129,0.517,0.32,0.041,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,44.53268523308393,0.5462821419182554,0.07360383077112381,37.269550151457636,117.56501789069203,0.5,0.0018,0.0012,0.0057,0.0056
1309,1761391656.2585742,-0.08787287828171866,-0.18505390358143772,0.21102067439595185,-0.002374923080623781,-0.9997338245880906,-0.9998610260970504,0.004422263925119107,0.009935460601121871,-0.338,-0.689,0.97,0.997,0.044,0.06,-0.003,0.18,0.428,0.06,0.328,0.145,0.001,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,44.52917080269281,0.5484763767737776,0.064117089074817,36.497589319297354,117.53533854998555,0.5,0.0018,0.0012,0.0061,0.0056
1310,1761391656.2916982,-0.18566049780594956,-0.2804150787135853,0.20481160455196465,0.007738294656519439,-0.9998444148127388,-0.9998752272168351,-0.009335529840884016,0.10053844660127625,-0.326,-0.684,0.97,0.997,0.046,0.06,-0.003,0.373,0.163,0.015,0.169,-0.011,0.039,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,44.52377311879135,0.5520460738247797,0.0502302572455887,35.575923464360876,117.46454843488492,0.5,0.0018,0.0012,0.0058,0.0057
1311,1761391656.324937,-0.28100526789597796,-0.37339634737367355,0.20676945462378912,0.004740779109999054,-0.9998628253517714,-0.9999164562792789,0.07078140185623577,-0.028040581801073994,-0.307,-0.682,0.966,0.997,0.046,0.056,-0.003,0.581,0.057,-0.131,-0.019,-0.202,-0.01,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,44.51341019777456,0.5590900421526246,0.04,34.91935704604837,117.41403515968547,0.5,0.0018,0.0012,0.0056,0.0057
1312,1761391656.3522675,-0.37397961675148406,-0.46406114132482335,0.20809386215350306,-0.00036342020080484556,-0.9999948055290557,-0.9999970263549164,0.06493643895308673,-0.049856798330539215,-0.28,-0.686,0.96,0.998,0.043,0.051,-0.003,0.819,-0.141,-0.17,-0.189,-0.35,0.003,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,44.503201378702656,0.5659940901656927,0.04,35.57391390381052,117.60154726986619,0.5,0.001,0.0006,0.0038,0.0029
1313,1761391656.3851542,-0.46462486432374156,-0.5524275948089108,0.2173346466297187,0.002980231372429842,-0.9999473799104467,-0.9996798201720806,0.14443131030053247,0.03334566068214566,-0.249,-0.699,0.95,0.998,0.037,0.042,-0.003,0.93,-0.372,-0.311,-0.357,-0.504,0.006,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,44.48999197968214,0.5742275998537756,0.04,36.27158114707929,117.58608297751255,0.5,0.0007,0.0007,0.0038,0.0026
1314,1761391656.4188035,-0.5526579581885295,-0.6274811043864311,0.23086283170975785,-0.005296140147571975,-0.996487154728815,-0.8886419944774325,0.18961551245782138,-0.08201865735691069,-0.211,-0.713,0.935,0.999,0.028,0.031,-0.004,1.163,-0.437,-0.443,-0.522,-0.679,-0.033,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,44.474838327954124,0.5823877005862573,0.04,36.2668234293997,117.54316280336374,0.5,0.0008,0.0006,0.0041,0.0027
1315,1761391656.4577715,-0.5597282417051527,-0.5818650504657953,0.24896078574379754,-0.008567163209933056,-0.20886732471336467,0.29929026310975126,0.23869524826783645,-0.03403426566050381,-0.169,-0.734,0.914,1.0,0.017,0.017,-0.004,1.278,-0.644,-0.649,-0.702,-0.852,-0.017,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,44.45428268214169,0.5907523397041928,0.04291637845581296,35.57823190832342,117.87293232711156,0.5,0.0015,0.0013,0.0053,0.0057
1316,1761391656.487933,-0.5088863563588474,-0.5503152348859209,0.26853737097766095,-0.016082674709044762,0.3684867930367631,0.17003189318229395,0.25800604877458366,-0.07729690579360032,-0.121,-0.759,0.887,1.0,0.003,0.001,-0.004,1.455,-0.731,-0.823,-0.837,-1.007,-0.008,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,44.429251736927206,0.5971785225842091,0.0501818445370866,34.57325684263341,118.93077336054759,0.5,0.0015,0.0012,0.0047,0.0028
1317,1761391656.5185564,-0.4472416036503327,-0.44734136908364347,0.2894242279529325,-0.015086177322516678,0.48922593799543335,0.8921598493012954,0.2760029124971309,0.005944305188019625,-0.076,-0.785,0.854,1.0,-0.013,-0.017,-0.004,1.351,-0.806,-1.005,-0.972,-1.068,0.007,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,44.39773596004687,0.6000140228953167,0.06666088231119148,33.97914248138071,118.59190566955263,0.5,0.0009,0.0007,0.0039,0.0025
1318,1761391656.5540218,-0.3695557658690453,-0.3361590230759007,0.30445880937436676,-0.005064192254798094,0.6650479769002909,0.9999881178065163,0.22270187120257623,0.09644830634655664,-0.035,-0.813,0.82,0.999,-0.029,-0.033,-0.004,1.241,-0.853,-1.011,-0.944,-0.982,0.031,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,44.365498828872745,0.5981949840306292,0.07978312364620524,34.09758328933073,117.73101803050379,0.5,0.0011,0.0009,0.0055,0.0026
1319,1761391656.5875943,-0.2603170725650511,-0.22775528224683378,0.30889134832933374,0.0012840617334009576,0.9999979915726814,0.9999976525216931,0.12044009189326177,0.06221649181829099,0.001,-0.834,0.792,0.998,-0.043,-0.048,-0.003,1.102,-0.637,-0.869,-0.854,-0.887,0.017,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,44.33641093771579,0.5931329831221785,0.09009335473860874,34.58650020590853,116.98264972785326,0.5,0.0015,0.0012,0.005,0.0025
1320,1761391656.622472,-0.1538093808235459,-0.12206155558772915,0.29534977445741406,0.003049260203962911,0.9999976492737892,0.9999984460293375,-0.058192901636863546,0.017973000138969773,0.032,-0.851,0.766,0.997,-0.055,-0.06,-0.003,0.933,-0.504,-0.762,-0.741,-0.736,0.016,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,44.310428119083575,0.5865244318354946,0.09037797569275088,34.71421181335678,116.78710672759105,0.5,0.0008,0.0007,0.0059,0.0046
1321,1761391656.6521273,-0.04997830092451325,-0.019034962980343365,0.2731636681401522,0.012216895652696583,0.9998584537844403,0.9997505371769253,-0.14802361955826462,0.09243866953832744,0.059,-0.861,0.751,0.996,-0.065,-0.069,-0.003,0.817,-0.31,-0.472,-0.598,-0.55,-0.006,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,44.294140734133144,0.5816680291213155,0.08733317979115456,34.6206354538783,116.77424806602019,0.5,0.0012,0.0007,0.0035,0.0025
1322,1761391656.6848726,0.051184674806823316,0.08143416930259537,0.24685567814191198,-0.008890207182729239,0.9991351820822372,0.9999325820843016,-0.1947889829473647,-0.20801680444108406,0.076,-0.871,0.749,0.995,-0.072,-0.074,-0.003,0.524,-0.3,-0.067,-0.405,-0.347,0.029,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,44.291639838717366,0.5811434960343956,0.08081671402839426,34.05161049254574,117.0122678913513,0.5,0.0008,0.0006,0.0035,0.0027
