step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
553,1762407997.3290696,-0.014382263496296267,0.0569890822605378,0.37772052316318877,0.00046109634645597527,0.24261332812711853,-0.01040214639886973,0.18724144743668242,-0.023108821555942842,-0.381,-0.784,0.013,1.0,0.007,0.01,0.005,0.075,-0.376,0.052,0.081,0.166,-0.016,-1.095,-0.326,0.971,0.999,0.009,0.031,-0.002,0.168,-0.527,-0.0,-0.1,0.1,-0.0,-1.095,-0.326,0.971,0.999,0.009,0.031,-0.002,0.168,-0.527,-0.0,-0.1,0.1,-0.0,-0.96213442818297,-0.2725753879297051,1.0,1.0,0.0,0.0,0.0,25.740433715286766,0.9966877848383653,0.14615530754996703,99.9959810511665,109.99998921494152,0.5000228577560851,54.91631892951422,0.2221977266459003,0.0024,0.0022,0.0221,0.0168
554,1762407997.3867033,0.007449685763829386,0.0966914431998687,0.37769069210588774,-0.009099923378430057,0.21112836085310843,0.425518150523578,0.18856195100858394,-0.09537964907563233,-0.373,-0.82,0.005,1.0,0.002,0.011,0.007,0.117,-0.539,-0.121,-0.142,0.031,0.069,-1.086,-0.352,0.971,1.0,0.003,0.024,-0.002,0.179,-0.522,0.001,-0.2,-0.2,-0.1,-1.086,-0.352,0.971,1.0,0.003,0.024,-0.002,0.179,-0.522,0.001,-0.2,-0.2,-0.1,-0.956208209519763,-0.29268730762882245,1.0,1.0,0.0,0.0,0.0,25.74055500962169,0.9975900328032319,0.14683061189742666,99.99598784508277,109.99998923327439,0.5000228205452655,54.916096406331704,0.21662056679926847,0.009,0.0063,0.0207,0.0184
555,1762407997.4218016,-0.042622450183161034,0.04942381212547299,0.3772307859153976,-0.0017050344913093572,-0.49699651658798943,-0.4243305891440226,0.18424628414804267,0.06939892718199198,-0.361,-0.848,-0.001,1.0,-0.002,0.007,0.007,0.169,-0.403,-0.086,-0.105,-0.092,-0.009,-1.076,-0.379,0.972,1.0,0.001,0.025,-0.002,0.246,-0.673,0.004,0.1,0.1,0.1,-1.076,-0.379,0.972,1.0,0.001,0.025,-0.002,0.246,-0.673,0.004,0.1,0.1,0.1,-0.9498616327568616,-0.3126705592416223,1.0,1.0,0.0,0.0,0.0,25.740898504528147,0.9980810913790279,0.14033007256922994,99.9959641194039,109.99998918740577,0.5000229144537297,54.916029711139615,0.21995498261172966,0.0017,0.0039,0.0172,0.0094
556,1762407997.452536,-0.042524123183926114,0.061268742909544475,0.3770215215748395,-0.002394415171418407,-0.020327955099231354,0.14316121390345132,0.18652274955211712,-0.007746324046745162,-0.346,-0.872,-0.009,1.0,-0.008,0.005,0.007,0.179,-0.285,-0.096,-0.165,-0.063,0.011,-1.069,-0.397,0.972,1.0,0.004,0.028,-0.002,0.192,-0.51,0.006,0.2,0.1,0.0,-1.069,-0.397,0.972,1.0,0.004,0.028,-0.002,0.192,-0.51,0.006,0.2,0.1,0.0,-0.943097487908952,-0.3325163579432207,1.0,1.0,0.0,0.0,0.0,25.741161221544356,0.9988578481568022,0.13383954877374976,99.99595211845867,109.99998913475531,0.50002302174596,54.91575002512998,0.2246849846377548,0.0017,0.0022,0.0136,0.0117
557,1762407997.4820487,-0.035464521438461634,0.059064173693941645,0.37704173718002665,-0.0025774129124175116,0.04933395586268183,0.00858867929874399,0.18871291683929134,-0.003027184995700252,-0.333,-0.889,-0.016,1.0,-0.009,0.004,0.007,0.274,-0.362,-0.151,-0.024,-0.046,-0.014,-1.064,-0.411,0.972,1.0,0.006,0.029,-0.002,0.192,-0.486,0.006,0.2,0.2,0.0,-1.064,-0.411,0.972,1.0,0.006,0.029,-0.002,0.192,-0.486,0.006,0.2,0.2,0.0,-0.9359187485575677,-0.35221597933432297,1.0,1.0,0.0,0.0,0.0,25.741421643835398,0.9996872387021204,0.12966466932455542,99.9959431424724,109.99998909831751,0.5000230959878077,54.91542572873054,0.22782760889928558,0.0019,0.0037,0.0125,0.0099
558,1762407997.516126,-0.015398189180661985,0.06742107082029947,0.37716580773436925,-0.0026466317262615956,0.18293106185876562,0.11310105811054899,0.18976157413343975,-0.001980894594649593,-0.333,-0.889,-0.016,1.0,-0.009,0.004,0.007,0.274,-0.362,-0.151,-0.024,-0.046,-0.014,-1.058,-0.425,0.972,0.999,0.007,0.032,-0.002,0.196,-0.483,0.005,0.0,0.1,-0.0,-1.058,-0.425,0.972,0.999,0.007,0.032,-0.002,0.196,-0.483,0.005,0.0,0.1,-0.0,-0.9283285705438763,-0.3717607632765502,1.0,1.0,0.0,0.0,0.0,25.74165942713591,1.0,0.1289557324924623,99.99593997582936,109.99998908752656,0.5000231179660036,54.91518812631174,0.22781895843456573,0.0015,0.0022,0.0149,0.0145
559,1762407997.5456498,-0.0005595131947466504,0.08110441836108051,0.3775931416355364,-0.0028161339818417695,0.14068766526882232,0.17054401081796017,0.19285624287885664,-0.003018338418932539,-0.34,-0.905,-0.009,1.0,-0.008,0.005,0.008,-0.2,-0.485,0.221,0.045,0.078,0.077,-1.051,-0.441,0.972,1.0,0.005,0.03,-0.002,0.21,-0.485,-0.003,-0.1,-0.0,-0.0,-1.051,-0.441,0.972,1.0,0.005,0.03,-0.002,0.21,-0.485,-0.003,-0.1,-0.0,-0.0,-0.9203302905813404,-0.39114211769952034,1.0,1.0,0.0,0.0,0.0,25.741679652176067,1.0,0.13072447631846867,99.9959406199673,109.99998909054204,0.5000231118070216,54.915041298673756,0.22860546511885785,0.0017,0.0033,0.0129,0.0104
560,1762407997.573669,0.02465354074716646,0.09007302444080592,0.37758943667398503,-0.0027390283941417294,0.25185078282175777,0.13023826997779442,0.18875952120225492,-0.0006370111139204843,-0.337,-0.913,-0.006,1.0,-0.005,0.007,0.007,0.063,-0.227,0.083,0.154,0.113,-0.03,-1.045,-0.454,0.972,1.0,0.001,0.031,-0.002,0.206,-0.471,0.002,-0.2,0.0,-0.0,-1.045,-0.454,0.972,1.0,0.001,0.031,-0.002,0.206,-0.471,0.002,-0.2,0.0,-0.0,-0.9119274247888689,-0.4103515223779996,1.0,1.0,0.0,0.0,0.0,25.74182946884292,1.0,0.13754924485747,99.99594961676578,109.99998912237913,0.5000230468680408,54.914940907842045,0.23458398542186595,0.0017,0.0031,0.0119,0.01
561,1762407997.6031842,0.007899654388903263,0.1145823839502068,0.37784467152241413,-0.0030001931672233484,-0.15521209320904872,0.2901301073144117,0.19134706682128327,-0.003981161927887056,-0.323,-0.931,-0.008,1.0,-0.005,0.007,0.007,0.293,-0.37,-0.041,0.024,-0.002,-0.022,-1.039,-0.468,0.972,1.0,0.001,0.028,-0.002,0.224,-0.476,-0.003,0.0,-0.2,-0.0,-1.039,-0.468,0.972,1.0,0.001,0.028,-0.002,0.224,-0.476,-0.003,0.0,-0.2,-0.0,-0.9031236671450962,-0.42938053267747656,1.0,1.0,0.0,0.0,0.0,25.741838137345823,1.0,0.14333200007354213,99.9959553647439,109.99998914286448,0.500023005063703,54.91470399999345,0.24222372531748423,0.0016,0.0022,0.0137,0.0108
562,1762407997.6337621,-0.0013237396916929139,0.10273743111640193,0.37740642168207134,-0.003392977194487889,-0.08828411361151009,-0.06115833636294507,0.18453983735778,-0.00542793685625708,-0.32,-0.94,-0.008,1.0,-0.008,0.007,0.007,0.107,-0.279,-0.002,-0.184,0.008,0.013,-1.033,-0.481,0.972,1.0,0.002,0.029,-0.002,0.23,-0.483,0.008,0.0,0.0,0.0,-1.033,-0.481,0.972,1.0,0.002,0.029,-0.002,0.23,-0.483,0.008,0.0,0.0,0.0,-0.8939228878644765,-0.4482207832664997,1.0,1.0,0.0,0.0,0.0,25.742165049973714,1.0,0.1468895669065185,99.99595674519142,109.99998914871543,0.5000229930992546,54.914480623596205,0.2483859578636248,0.0016,0.0024,0.014,0.0111
563,1762407997.6640904,-0.02463763937480805,0.1034364347075654,0.378014637071087,-0.004693491667919918,-0.2338008666769978,0.05835875146983571,0.19478536473119293,-0.01470163333156424,-0.308,-0.954,-0.017,1.0,-0.009,0.006,0.007,0.321,-0.387,-0.242,-0.07,-0.082,-0.006,-1.026,-0.494,0.972,1.0,0.004,0.029,-0.003,0.235,-0.469,-0.007,0.2,-0.0,-0.0,-1.026,-0.494,0.972,1.0,0.004,0.029,-0.003,0.235,-0.469,-0.007,0.2,-0.0,-0.0,-0.8843291316958993,-0.46686399179415916,1.0,1.0,0.0,0.0,0.0,25.742050576751822,1.0,0.14699584340002067,99.99595136373391,109.99998913589377,0.5000230192069214,54.91415282697586,0.24557919317008214,0.0016,0.0024,0.0141,0.0107
564,1762407997.690574,-0.03830686732493428,0.0863854376265663,0.3775860259734254,-0.01404970462335318,-0.1490110991886664,-0.1187917534562081,0.18472120755892724,-0.09590887538829257,-0.308,-0.954,-0.017,1.0,-0.009,0.006,0.007,0.321,-0.387,-0.242,-0.07,-0.082,-0.006,-1.018,-0.509,0.972,1.0,0.004,0.029,-0.004,0.262,-0.51,0.007,0.1,0.1,-0.1,-1.018,-0.509,0.972,1.0,0.004,0.029,-0.004,0.262,-0.51,0.007,0.1,0.1,-0.1,-0.8743466161445822,-0.4853019625310808,1.0,1.0,0.0,0.0,0.0,25.742368890092123,1.0,0.14749491237904133,99.99591050608252,109.99998903739971,0.5000232195814628,54.9139099510509,0.2443849570800128,0.0016,0.0025,0.0118,0.0093
565,1762407997.7215295,-0.02689315256211656,0.08126672877247769,0.3778141553636262,-0.010676146071507329,0.09498371396571001,-0.00799436972760273,0.1910743068887209,0.02671073320678189,-0.308,-0.967,-0.011,1.0,-0.008,0.006,0.007,-0.013,-0.442,0.204,0.083,0.033,0.009,-1.012,-0.52,0.972,0.999,0.006,0.031,-0.004,0.247,-0.47,0.001,0.1,0.2,-0.0,-1.012,-0.52,0.972,0.999,0.006,0.031,-0.004,0.247,-0.47,0.001,0.1,0.2,-0.0,-0.8639797296180132,-0.5035265899723518,1.0,1.0,0.0,0.0,0.0,25.74247223188027,1.0,0.1507514510817298,99.99589750156608,109.99998897160044,0.5000233533402437,54.91364497026368,0.23962753287931088,0.0018,0.0022,0.0135,0.012
566,1762407997.7520719,0.02047427618528744,0.09613719755740716,0.3774614567114533,-0.01660443821034851,0.4602277111929816,0.18933805223553338,0.1853800911600839,-0.06462099442416548,-0.288,-0.969,-0.006,1.0,-0.003,0.01,0.004,0.403,0.194,-0.029,0.133,0.069,-0.157,-1.001,-0.541,0.972,0.999,0.004,0.034,-0.004,0.259,-0.464,0.012,-0.3,-0.0,-0.1,-1.001,-0.541,0.972,0.999,0.004,0.034,-0.004,0.259,-0.464,0.012,-0.3,-0.0,-0.1,-0.8532330294967678,-0.5215298624007715,1.0,1.0,0.0,0.0,0.0,25.742876681541816,1.0,0.14246796614440843,99.99583749130774,109.99998865058453,0.5000240060141915,54.91352639846737,0.2466337562772103,0.0017,0.0025,0.0135,0.0094
567,1762407997.7941914,-0.028475587374640423,0.04295592033859304,0.3783032147172363,-0.005652867696501742,-0.4792614975066348,-0.4837441734094376,0.1971483084135572,0.10121348603329336,-0.288,-0.969,-0.006,1.0,-0.003,0.01,0.004,0.403,0.194,-0.029,0.133,0.069,-0.157,-0.992,-0.556,0.972,0.999,0.002,0.038,-0.003,0.314,-0.535,-0.016,0.1,0.4,0.1,-0.992,-0.556,0.972,0.999,0.002,0.038,-0.003,0.314,-0.535,-0.016,0.1,0.4,0.1,-0.8421112401310409,-0.5393038654088811,1.0,1.0,0.0,0.0,0.0,25.74254014378432,0.999888653974127,0.1458090998538627,99.99588594520851,109.99998903176649,0.5000232313958337,54.91348677835107,0.2414436032482002,0.0014,0.0021,0.0122,0.0193
568,1762407997.8279073,-0.030472366735787394,0.07726349521773897,0.37905030935091577,0.0019676001461873035,-0.034205587298789975,0.36455370896075573,0.19662255369541232,0.0733782445786396,-0.293,-0.994,-0.0,1.0,-0.002,0.012,0.006,-0.129,-0.684,0.144,0.039,0.125,0.12,-0.986,-0.567,0.972,0.999,0.001,0.036,-0.003,0.303,-0.488,-0.017,0.1,-0.0,0.1,-0.986,-0.567,0.972,0.999,0.001,0.036,-0.003,0.303,-0.488,-0.017,0.1,-0.0,0.1,-0.8306192507637782,-0.5568407853782084,1.0,1.0,0.0,0.0,0.0,25.742147226770623,0.9999242709165104,0.14729945227665484,99.99593791036796,109.99998938126096,0.5000225210738342,54.913249902613906,0.24139050301540754,0.0018,0.0025,0.0146,0.0135
569,1762407997.8583043,-0.055257871867812586,0.054118698295459705,0.3785064329712915,0.006909385506850338,-0.26309123468814566,-0.19281622161392312,0.18408639087921463,0.050401653679724004,-0.287,-1.009,-0.001,1.0,-0.004,0.014,0.006,0.2,-0.543,-0.005,-0.124,0.108,0.044,-0.976,-0.581,0.972,0.999,0.004,0.038,-0.002,0.328,-0.5,-0.001,0.2,0.2,0.1,-0.976,-0.581,0.972,0.999,0.004,0.038,-0.002,0.328,-0.5,-0.001,0.2,0.2,0.1,-0.8187621133813188,-0.5741329129142106,1.0,1.0,0.0,0.0,0.0,25.742249492700264,1.0,0.15656424889068102,99.99597129177117,109.99998963442887,0.5000220064587565,54.91306218218685,0.24252553720240608,0.0017,0.0022,0.013,0.0124
570,1762407997.8874621,-0.06404963920869963,0.08424229645309032,0.3787979282562219,0.002611135874664945,-0.11554660934277682,0.32829533072403594,0.19216816933494926,-0.03952780356842875,-0.276,-1.018,-0.006,1.0,-0.006,0.013,0.006,0.311,-0.241,-0.152,-0.1,-0.044,-0.008,-0.968,-0.594,0.972,0.999,0.008,0.037,-0.002,0.31,-0.453,-0.007,0.3,-0.0,0.0,-0.968,-0.594,0.972,0.999,0.008,0.037,-0.002,0.31,-0.453,-0.007,0.3,-0.0,0.0,-0.8065450404924956,-0.5911726462353942,1.0,1.0,0.0,0.0,0.0,25.742109007267537,1.0,0.1673523915391238,99.99596800965406,109.99998959289594,0.500022090729516,54.912712755463005,0.24651048992231422,0.0021,0.0025,0.0114,0.0107
571,1762407997.924656,-0.011098960137973048,0.12593625879692733,0.37834027193146025,0.0009662522024904915,0.49748197110291587,0.4590607716649153,0.18482240088049467,-0.015143268784412058,-0.268,-1.026,-0.008,1.0,-0.006,0.012,0.007,0.278,-0.295,-0.067,-0.037,-0.028,0.031,-0.953,-0.613,0.972,0.999,0.003,0.032,-0.002,0.318,-0.441,0.006,-0.3,-0.2,-0.0,-0.953,-0.613,0.972,0.999,0.003,0.032,-0.002,0.318,-0.441,0.006,-0.3,-0.2,-0.0,-0.7939734028371664,-0.6079524945151312,1.0,1.0,0.0,0.0,0.0,25.742332938527795,1.0,0.15614199587376462,99.99596469645809,109.99998958798928,0.5000221008781826,54.91246631505127,0.2413259966514315,0.0019,0.0026,0.0154,0.0134
572,1762407997.95423,0.02410705083839164,0.13465512875198196,0.37791714133190785,0.0001353758785309976,0.3465106296946603,0.1501568289490099,0.18493882997020702,-0.007825637138349694,-0.268,-1.026,-0.008,1.0,-0.006,0.012,0.007,0.278,-0.295,-0.067,-0.037,-0.028,0.031,-0.947,-0.622,0.973,1.0,0.001,0.031,-0.002,0.309,-0.422,0.003,-0.2,-0.1,-0.0,-0.947,-0.622,0.973,1.0,0.001,0.031,-0.002,0.309,-0.422,0.003,-0.2,-0.1,-0.0,-0.7810527270251871,-0.624465081174695,1.0,1.0,0.0,0.0,0.0,25.742417834808546,1.0,0.1550328444571997,99.9959697679001,109.99998961230392,0.5000220513787923,54.91211052155844,0.24076551794253304,0.0016,0.0026,0.0127,0.0111
573,1762407997.9904234,0.05680291560701454,0.1023456816942002,0.3774721311427131,-0.0015793832013606002,0.33901217310542486,-0.2557669062018267,0.18450846877400617,-0.017079902859650477,-0.264,-1.056,0.004,1.0,-0.005,0.012,0.007,-0.055,-0.451,0.115,-0.068,-0.053,0.017,-0.932,-0.641,0.973,0.999,-0.006,0.033,-0.003,0.329,-0.433,0.009,-0.4,0.1,0.0,-0.932,-0.641,0.973,0.999,-0.006,0.033,-0.003,0.329,-0.433,0.009,-0.4,0.1,0.0,-0.767788693106861,-0.6407031471260761,1.0,1.0,0.0,0.0,0.0,25.742689686447786,1.0,0.16006939375058804,99.9959785999418,109.99998965925023,0.5000219557769865,54.91181656984375,0.24286303738649367,0.0017,0.0025,0.0162,0.0118
574,1762407998.0320644,0.0044665045953964574,0.06687953057764728,0.3777840689918069,-0.004622323406321703,-0.49496265231267345,-0.3034886703184289,0.191855444062294,-0.031219093650291324,-0.264,-1.056,0.004,1.0,-0.005,0.012,0.007,-0.055,-0.451,0.115,-0.068,-0.053,0.017,-0.926,-0.65,0.973,0.999,-0.006,0.034,-0.003,0.382,-0.483,-0.003,0.0,0.2,-0.0,-0.926,-0.65,0.973,0.999,-0.006,0.034,-0.003,0.382,-0.483,-0.003,0.0,0.2,-0.0,-0.754187132075938,-0.6566595539631414,1.0,1.0,0.0,0.0,0.0,25.742679949404042,1.0,0.16095091942116616,99.9959701143718,109.99998962420182,0.5000220271385786,54.91165340966807,0.24472505246239043,0.0029,0.0024,0.0219,0.0131
575,1762407998.0714295,-0.042137253868214535,0.04836620462488326,0.3777324286171385,-0.005549874303205679,-0.4638043323384117,-0.1516934942388166,0.18837563074922045,-0.011586670672000615,-0.264,-1.056,0.004,1.0,-0.005,0.012,0.007,-0.055,-0.451,0.115,-0.068,-0.053,0.017,-0.912,-0.666,0.973,0.999,0.001,0.04,-0.003,0.361,-0.428,0.005,0.3,0.3,0.0,-0.912,-0.666,0.973,0.999,0.001,0.04,-0.003,0.361,-0.428,0.005,0.3,0.3,0.0,-0.740254023306251,-0.6723272870997491,1.0,1.0,0.0,0.0,0.0,25.74287235085666,1.0,0.15702756982337457,99.99596000670762,109.99998957916459,0.5000221188012165,54.91155732230407,0.24134365505006358,0.0019,0.0026,0.0229,0.0105
576,1762407998.0981984,-0.08951178053728609,0.04642967341073058,0.377613298195001,-0.007294301737891945,-0.49481389362482275,0.004817790170914771,0.18767491008719445,-0.020219211498465502,-0.253,-1.08,-0.009,1.0,-0.009,0.01,0.009,0.228,-0.524,-0.268,-0.181,-0.057,0.045,-0.899,-0.681,0.973,0.999,0.009,0.041,-0.004,0.421,-0.468,0.004,0.5,0.1,-0.0,-0.899,-0.681,0.973,0.999,0.009,0.041,-0.004,0.421,-0.468,0.004,0.5,0.1,-0.0,-0.7259954919231311,-0.6876994588534231,1.0,1.0,0.0,0.0,0.0,25.743119959832942,1.0,0.16089194354393052,99.99593624698917,109.99998949110567,0.500022297957888,54.91137503615295,0.23919078772366628,0.0017,0.0026,0.0112,0.0098
577,1762407998.1189368,-0.10781057191321007,0.048467700012805995,0.37727142320766166,-0.007343993663924327,-0.22774380402788302,0.04359510272611944,0.185387899224106,-0.004144070129269779,-0.233,-1.097,-0.013,1.0,-0.01,0.014,0.007,0.291,-0.243,-0.05,-0.036,0.107,-0.039,-0.888,-0.693,0.973,0.999,0.012,0.041,-0.004,0.428,-0.46,0.01,0.3,0.1,0.0,-0.888,-0.693,0.973,0.999,0.012,0.041,-0.004,0.428,-0.46,0.01,0.3,0.1,0.0,-0.7114178061107419,-0.7027693114732451,1.0,1.0,0.0,0.0,0.0,25.743513248927798,1.0,0.17453501873384233,99.99591928450114,109.99998943022962,0.5000224216343432,54.911108191148045,0.2472347693183851,0.0017,0.0026,0.007,0.0079
578,1762407998.1501951,-0.05307896660233416,0.09518929536194491,0.37742455447122103,-0.007089907856191864,0.4934107671521539,0.4914498034977921,0.190167024239424,-0.0011311387546375264,-0.229,-1.103,-0.003,1.0,-0.006,0.017,0.007,0.135,-0.165,0.276,0.235,0.161,-0.013,-0.872,-0.709,0.973,0.999,0.007,0.037,-0.004,0.433,-0.453,0.008,-0.3,-0.3,-0.0,-0.872,-0.709,0.973,0.999,0.007,0.037,-0.004,0.433,-0.453,0.008,-0.3,-0.3,-0.0,-0.6965273743565296,-0.7175302201106228,1.0,1.0,0.0,0.0,0.0,25.74382473958857,1.0,0.16068345058272096,99.9959090241702,109.999989384286,0.5000225153630811,54.91086829239876,0.2368260017631598,0.0018,0.0026,0.0114,0.0097
579,1762407998.1961558,-0.00075760519236244,0.13963784434074364,0.3767527577930551,-0.0040924868980669535,0.49667413079855016,0.49208013746895973,0.18199431045395253,0.026429255653153173,-0.212,-1.117,0.015,1.0,0.0,0.015,0.005,0.274,-0.219,0.281,0.207,-0.068,-0.045,-0.859,-0.722,0.974,0.999,-0.001,0.031,-0.004,0.403,-0.413,0.016,-0.5,-0.3,-0.0,-0.859,-0.722,0.974,0.999,-0.001,0.031,-0.004,0.403,-0.413,0.016,-0.5,-0.3,-0.0,-0.6813307426339892,-0.7319756957316388,1.0,1.0,0.0,0.0,0.0,25.744294272305787,1.0,0.15079182372391275,99.99591705515546,109.99998941056158,0.5000224620674819,54.910510915697344,0.22146541739978381,0.0018,0.0059,0.0122,0.0182
580,1762407998.2227256,0.04131540927818667,0.16026294594691762,0.3763809885203082,-0.0036651955854200818,0.42035134210930986,0.27606993823211134,0.18465868616905892,0.0022266696774352296,-0.212,-1.117,0.015,1.0,0.0,0.015,0.005,0.274,-0.219,0.281,0.207,-0.068,-0.045,-0.859,-0.722,0.974,0.999,-0.001,0.031,-0.004,0.403,-0.413,0.016,-0.5,-0.3,-0.0,-0.859,-0.722,0.974,0.999,-0.001,0.031,-0.004,0.403,-0.413,0.016,-0.5,-0.3,-0.0,-0.6658345915249958,-0.7460993879696873,1.0,1.0,0.0,0.0,0.0,25.74472475041714,1.0,0.1645231398401217,99.99594335794566,109.99998951294555,0.5000222536218127,54.90991929979235,0.214422489680717,0.0016,0.0024,0.0118,0.0099
581,1762407998.2505445,0.03841429611134109,0.12304551082984547,0.3765532901652262,-0.004610379811503483,-0.00835342702936244,-0.2920428781972626,0.18991351070933332,-0.011284440053544058,-0.205,-1.134,0.015,1.0,-0.003,0.013,0.007,0.196,-0.505,0.001,-0.17,-0.117,0.085,-0.838,-0.743,0.974,0.999,-0.01,0.033,-0.003,0.386,-0.383,0.011,-0.2,0.1,0.0,-0.838,-0.743,0.974,0.999,-0.01,0.033,-0.003,0.386,-0.383,0.011,-0.2,0.1,0.0,-0.6500457332829553,-0.7598950879171578,1.0,1.0,0.0,0.0,0.0,25.74496852297771,1.0,0.1711831257049844,99.99595748941415,109.9999895670654,0.5000221433557114,54.9095060082303,0.21726865239646337,0.0017,0.0026,0.0118,0.0093
582,1762407998.2851765,-0.013262995790083804,0.06883953807606233,0.377129961592912,-0.007820991940933643,-0.49756577095857835,-0.4805369721229087,0.19404335935947092,-0.034411311200053356,-0.205,-1.134,0.015,1.0,-0.003,0.013,0.007,0.196,-0.505,0.001,-0.17,-0.117,0.085,-0.82,-0.76,0.974,0.999,-0.006,0.038,-0.004,0.428,-0.389,0.003,0.2,0.3,-0.0,-0.82,-0.76,0.974,0.999,-0.006,0.038,-0.004,0.428,-0.389,0.003,0.2,0.3,-0.0,-0.6339711088380764,-0.7733567308549268,1.0,1.0,0.0,0.0,0.0,25.745079128823555,1.0,0.15941126360280763,99.99593919921261,109.9999894988138,0.5000222822845045,54.90930213736201,0.2116209961655252,0.0029,0.0024,0.0109,0.0104
583,1762407998.3285503,-0.056894759703266976,0.042670140026634204,0.3777815654907234,-0.007974027585093319,-0.44294913702687366,-0.22727421145625012,0.1950810197745699,-0.005440852412063589,-0.195,-1.164,-0.005,1.0,-0.012,0.01,0.01,0.194,-0.614,-0.399,-0.376,-0.119,0.11,-0.806,-0.772,0.974,0.999,0.0,0.047,-0.004,0.418,-0.36,0.0,0.4,0.4,-0.0,-0.806,-0.772,0.974,0.999,0.0,0.047,-0.004,0.418,-0.36,0.0,0.4,0.4,-0.0,-0.6176177847460713,-0.7864783989184672,1.0,1.0,0.0,0.0,0.0,25.745086859846083,1.0,0.1505530555601323,99.99591147531063,109.99998939576892,0.5000224918689742,54.909076199187275,0.202715389105294,0.0017,0.0041,0.0207,0.0105
584,1762407998.3606243,-0.059757794827486034,0.054792360831516194,0.37839934503568107,-0.0074132747105715956,-0.05707773109382408,0.14255727806213705,0.1950685781949383,0.0016205149526705726,-0.195,-1.164,-0.005,1.0,-0.012,0.01,0.01,0.194,-0.614,-0.399,-0.376,-0.119,0.11,-0.806,-0.772,0.974,0.999,0.0,0.047,-0.004,0.418,-0.36,0.0,0.4,0.4,-0.0,-0.806,-0.772,0.974,0.999,0.0,0.047,-0.004,0.418,-0.36,0.0,0.4,0.4,-0.0,-0.6009929500816316,-0.7992543236993951,1.0,1.0,0.0,0.0,0.0,25.745058481676672,1.0,0.16162378611510375,99.99588657028599,109.99998930662771,0.5000226728851808,54.90876530266551,0.2059351595631162,0.0017,0.002,0.0143,0.0132
585,1762407998.4069667,-0.04284821869266679,0.10186996375912669,0.37901649905843493,-0.007170614424301519,0.13921686393444938,0.49817220969186293,0.19537121274537983,-0.0012800344925850346,-0.167,-1.165,-0.007,1.0,-0.011,0.017,0.008,0.333,-0.01,-0.024,0.023,0.172,-0.031,-0.783,-0.79,0.974,0.999,0.007,0.045,-0.004,0.432,-0.341,-0.007,0.1,-0.2,-0.0,-0.783,-0.79,0.974,0.999,0.007,0.045,-0.004,0.432,-0.341,-0.007,0.1,-0.2,-0.0,-0.5841039132780445,-0.8116788887813177,1.0,1.0,0.0,0.0,0.0,25.744819111570745,1.0,0.15793645852926744,99.99587780269823,109.99998927285209,0.5000227415268707,54.908316155192544,0.20528942058217806,0.0017,0.0023,0.0204,0.0204
586,1762407998.446278,0.00611052583285094,0.1335446734862415,0.3785536409907082,-0.0059075330757197295,0.46816333590884385,0.3676820791507114,0.18487966885195015,0.009045506273667127,-0.167,-1.165,-0.007,1.0,-0.011,0.017,0.008,0.333,-0.01,-0.024,0.023,0.172,-0.031,-0.761,-0.806,0.974,0.999,-0.001,0.036,-0.003,0.496,-0.37,-0.003,-0.4,-0.4,0.0,-0.761,-0.806,0.974,0.999,-0.001,0.036,-0.003,0.496,-0.37,-0.003,-0.4,-0.4,0.0,-0.566958098914334,-0.8237466322088632,1.0,1.0,0.0,0.0,0.0,25.744801029951823,1.0,0.14676075327940227,99.99588877540671,109.99998931014389,0.5000226658647938,54.90794808311181,0.19875869652633166,0.0045,0.0057,0.0167,0.011
