step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
226,1763534172.1289043,-0.020102746464624514,0.09935984714627318,0.3875313492224409,-0.0006818843331288778,-0.008150581845354719,0.007350075179481233,0.008786083939925821,2.2495305439543213e-05,-1.148,-0.066,1.062,1.0,-0.01,0.019,0.007,0.017,-0.155,0.017,0.0,0.0,0.023,-1.246,-0.088,1.424,1.0,-0.001,0.004,-0.027,0.104,-0.004,-0.03,0.0,0.0,-0.0,-1.1314138056722518,-0.10411980294000674,1.0688981434688625,0.9998270938688227,-0.004710293930362687,0.01798870023401914,-4.648445589887373e-05,0.1045444408489839,-0.13064967615899867,0.0393002008511372,0.0,0.0,0.002021023005136701,-1.0095538778063404,-0.071062745447367,1.041897588961745,0.9998502480080342,-0.0048827703944374565,0.016570636343152347,-0.0010267047923316875,0.26850515182574103,-0.06595731401021585,-0.0268163902600827,0.0,0.0,0.0012333692243490224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.443524321944064,0.11741560117013167,0.08,100.0,100.0,0.5,55.0,0.08,-0.468572258015222,3.871690841755438,0.0046,0.0037,0.0231,0.026
227,1763534172.1982312,-0.021784354511328565,0.10110048261095511,0.38535015612197,-0.0006658320105686833,-0.009413177556751463,0.01367116968072335,0.008470601958767192,4.616739614452862e-05,-1.143,-0.067,1.06,1.0,-0.01,0.018,0.007,0.094,-0.021,-0.042,0.0,0.0,0.007,-1.239,-0.088,1.423,1.0,-0.002,0.002,-0.028,0.189,-0.014,0.02,-0.2,-0.4,-0.1,-1.106656369808264,-0.06928192773568798,1.0521818913502565,0.9998505697203528,-0.004889163481153944,0.016568751190006656,-0.0006409324022422305,0.17571336819628275,0.004309445463875215,-0.01703903326008461,0.0,0.0,0.001414324129374851,-1.0043828669857986,-0.07206310394711907,1.0413716430153046,0.9998547030541932,-0.0056126575876976085,0.016073336958370654,-0.0008477583599469985,0.2669337221694935,-0.05034325612955867,-0.022045235179697177,0.0,0.0,0.0012113434077734206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.443870750894856,0.11752575780583559,0.08,100.0,100.0,0.5,55.0,0.08,-0.4650631190923793,3.8786556507894727,0.0025,0.0027,0.0241,0.0303
228,1763534172.2782536,-0.020963408578850835,0.10185612684902272,0.3847179210124445,-0.0005954223518619048,0.0030155119368222216,0.008833245320885787,0.016106332258471513,0.0003187566930054576,-1.138,-0.073,1.061,1.0,-0.01,0.018,0.008,0.067,-0.064,0.017,0.0,0.0,0.009,-1.233,-0.088,1.423,1.0,-0.003,-0.0,-0.028,0.129,-0.002,0.007,-0.1,-0.2,0.0,-1.1095624948969465,-0.08636008802340434,1.0690708585190167,0.9998549878962765,-0.005620078049685507,0.01607074388102513,-0.00038612532017607583,0.14451187321266834,-0.03577614001411392,0.03594967373127549,0.0,0.0,0.001463074031479622,-1.001175473205116,-0.07569269589307412,1.0445731963951346,0.9998489759480585,-0.006317054509091115,0.016174245119552563,-0.0007168770885012239,0.2607922718870373,-0.04252332853179207,-0.013104592859611939,0.0,0.0,0.0011848774621331048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.451210595074265,0.11788220306828477,0.08,100.0,100.0,0.5,55.0,0.08,-0.464811222168198,3.8874442468509423,0.0076,0.004,0.0289,0.0323
229,1763534172.357772,-0.01999156293369158,0.1026789506964041,0.38359633047173247,-0.0005246395781787098,0.00381105779685373,0.009206925579358143,0.013627943347062035,0.0003241427508228796,-1.138,-0.073,1.061,1.0,-0.01,0.018,0.008,0.067,-0.064,0.017,0.0,0.0,0.009,-1.226,-0.088,1.423,1.0,0.001,0.005,-0.026,0.253,0.033,-0.001,0.0,0.3,0.1,-1.1097223316505658,-0.08599158459790353,1.0678309132107173,0.9998491992933801,-0.006324454274432675,0.016171353097029592,-0.00025940225215246237,0.1442422790106876,-0.03318878934456392,0.02712389339794301,0.0,0.0,0.0013722759840979228,-0.9983492582591939,-0.07876517544734522,1.0472271460657994,0.9998473707820082,-0.006355268183609228,0.016262959319648537,-0.000601548657222278,0.2555238544519039,-0.0350197554674037,-0.00727786299237056,0.0,0.0,0.001093783654857732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.456264884799943,0.11811423862379279,0.08,100.0,100.0,0.5,55.0,0.08,-0.46481788495964427,3.8959512017928257,0.0086,0.0062,0.0392,0.0234
230,1763534172.4192333,-0.019049226475439583,0.1034559900548743,0.3827065107611497,-0.000457343745842913,0.0037121041445754297,0.009019144327171172,0.01473071797067263,0.00031024718277004783,-1.132,-0.08,1.062,1.0,-0.011,0.018,0.008,0.092,-0.115,0.005,0.0,0.0,0.026,-1.217,-0.086,1.424,1.0,-0.003,0.002,-0.028,0.177,0.028,0.041,-0.4,-0.4,-0.1,-1.09687969651356,-0.106360197321331,1.064039389677206,0.9998474242323454,-0.006373262006520866,0.016255916181943626,0.0005049519047990387,0.17084486648683853,-0.08298488356642571,0.005572460050852547,0.0,0.0,0.0018868646225653903,-0.993745419855265,-0.08511171907492335,1.0485999730597149,0.9998440058487325,-0.006107560665044357,0.016563736627013232,-0.0005516339671304173,0.25533619760779946,-0.03653772977462337,-0.007186018228742395,0.0,0.0,0.000987198502254523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.458090177540797,0.1182148258028309,0.08,100.0,100.0,0.5,55.0,0.08,-0.46807213759901595,3.902769847233813,0.0062,0.0042,0.0228,0.0254
231,1763534172.4733958,-0.019149412764340863,0.10361435359117427,0.38243733365727656,-0.00041939384295378224,-0.0014533927682783797,0.005964617184243584,0.01778944001869214,0.0001668823271535085,-1.123,-0.085,1.061,1.0,-0.012,0.017,0.009,0.096,-0.05,-0.011,0.0,0.0,0.018,-1.209,-0.085,1.424,1.0,-0.003,0.003,-0.028,0.166,0.03,0.022,-0.1,-0.2,-0.1,-1.0865277769909027,-0.09406337187663256,1.0576384613862118,0.9998441298011823,-0.006120632766547513,0.01655891067864434,0.00023755797283285494,0.17686148107066954,-0.018865923968214366,-0.017509414688011322,0.0,0.0,0.0014810570553796382,-0.9884673826647284,-0.08734895454561536,1.048413475430993,0.9998409915125327,-0.005885180834815201,0.01682743180383931,-0.00044031427897950104,0.25654675083457457,-0.028391475101097578,-0.011823504835557998,0.0,0.0,0.000874042857321364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.45698393533914,0.11825764292778145,0.08,100.0,100.0,0.5,55.0,0.08,-0.467591468558522,3.9090718630455887,0.0068,0.0046,0.0261,0.0137
232,1763534172.4931233,-0.018571728228898243,0.10335280892119658,0.38278437297078943,-0.00036367574149458897,0.001930952038996037,0.00387299432967024,0.02085706325042808,0.000257620815148277,-1.116,-0.089,1.062,1.0,-0.012,0.018,0.01,0.073,-0.041,0.01,0.0,0.0,0.006,-1.204,-0.083,1.424,1.0,-0.003,0.002,-0.028,0.138,0.034,0.017,-0.1,-0.2,-0.1,-1.0854920412645488,-0.0959445021391092,1.0634899604275678,0.9998410806777358,-0.005890490710037814,0.016825573801992528,-0.00012479826199748644,0.1550936948736357,-0.011920554742316684,-0.0016298481645223685,0.0,0.0,0.0009607893423802067,-0.9844111546351019,-0.08910933854585763,1.0492802509627204,0.9998398189649566,-0.005866998445601467,0.01690578168941853,-0.00033058558949003843,0.2545253541126954,-0.0205409662164362,-0.013609697015727711,0.0,0.0,0.0007899345037206214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.45860832104775,0.11834019440731293,0.08,100.0,100.0,0.5,55.0,0.08,-0.46718069096588555,3.9166724223120566,0.0022,0.0017,0.0073,0.0072
233,1763534172.5570304,-0.01770097330670259,0.10332448723175872,0.382826757800446,-0.0003001576113427035,0.003425188199533356,0.005026031998870431,0.019351142796822304,0.00029940686368469803,-1.09,-0.082,1.049,1.0,-0.012,0.016,0.009,0.144,-0.037,-0.09,0.0,0.0,0.012,-1.194,-0.08,1.423,1.0,0.0,0.005,-0.027,0.216,0.068,-0.031,0.1,0.1,-0.0,-1.0404565020872918,-0.08803677154487397,1.0235446859072022,0.9998398523261961,-0.0058760761524900215,0.016902628622232317,0.0002063371986460101,0.22673653083967732,-0.009043290021882939,-0.10129751138551912,0.0,0.0,0.0010902309205772474,-0.9742951154946957,-0.08987802515349534,1.0427489987340164,0.9998395743159435,-0.005671647090605266,0.01698791764331771,-0.00026211664592583713,0.2645742348216039,-0.0131236773991794,-0.02988560762680907,0.0,0.0,0.0006959658759314984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.446936289636383,0.11827246668255403,0.08,100.0,100.0,0.5,55.0,0.08,-0.4668603667245776,3.91977674760923,0.0021,0.0023,0.007,0.0073
234,1763534172.6683426,-0.016711678155923365,0.10192957548675086,0.3846999856330837,-0.0002491388162901001,0.004061427088560972,-0.001808334363451354,0.02850747705321064,0.0002400860946958823,-1.09,-0.082,1.049,1.0,-0.012,0.016,0.009,0.144,-0.037,-0.09,0.0,0.0,0.012,-1.186,-0.077,1.422,1.0,0.002,0.005,-0.026,0.167,0.061,-0.054,0.5,0.2,0.2,-1.0403875352420606,-0.08819711526327485,1.0230781619539173,0.9998395733362486,-0.0056806164084951295,0.016984920482476566,0.0002658274100465598,0.2270277233509045,-0.010233164210276239,-0.1034176681936074,0.0,0.0,0.0009892784035084134,-0.9647202044210186,-0.0905076486525133,1.036280843804064,0.9998409058122284,-0.0053384558102611696,0.017018306029595042,-0.00020301238253175958,0.2728340379449793,-0.007205799722759479,-0.044063538240877234,0.0,0.0,0.000590819086962591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.43723561333446,0.11822108715119294,0.08,100.0,100.0,0.5,55.0,0.08,-0.46697948704775527,3.923548772328606,0.0022,0.0027,0.0208,0.0351
235,1763534172.7617624,-0.015833792542052028,0.10019322961469096,0.3866804925617683,-0.00020757975795218382,0.003553844161560524,-0.00358525058596193,0.029137533925077043,0.00019533835087507648,-1.083,-0.083,1.056,1.0,-0.012,0.018,0.009,0.061,0.025,0.013,0.0,0.0,-0.005,-1.18,-0.075,1.422,1.0,-0.002,0.003,-0.028,0.115,0.046,-0.004,-0.1,-0.0,-0.0,-1.0555418484638788,-0.07281487593145865,1.0571610635507191,0.999840869144218,-0.005336150727711183,0.017019028937228165,-0.0003384351930858435,0.143613272088618,0.050396914132413206,-0.0004250359770879813,0.0,0.0,0.0002766679183013692,-0.9603752922773977,-0.08723510222233166,1.036981347607415,0.9998521271785593,-0.005024661896978832,0.016446072417742947,-5.702070731218347e-05,0.2669895871264661,0.006689010923902479,-0.037306339570871025,0.0,0.0,0.0004941709437625228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.442760827014094,0.11834847938819819,0.08,100.0,100.0,0.5,55.0,0.08,-0.464092813601776,3.9325582836924053,0.0084,0.0054,0.0417,0.0326
236,1763534172.8334482,-0.01409166108010329,0.10003658920256868,0.38616221485849594,-0.00013636127140698138,0.00791896768264109,0.00422645942012307,0.016742636111726637,0.0003457134448284031,-1.083,-0.083,1.056,1.0,-0.012,0.018,0.009,0.061,0.025,0.013,0.0,0.0,-0.005,-1.168,-0.07,1.42,1.0,-0.001,0.003,-0.028,0.131,0.056,-0.01,-0.0,-0.0,-0.0,-1.0558037605300614,-0.07304253668709187,1.057892699857458,0.99985210845322,-0.005022281531339539,0.016446799487090543,-0.00020173374012423,0.14144754606797558,0.0485839752879456,0.007981252338733508,0.0,0.0,0.00019952169501270445,-0.9565653210898903,-0.0840322914801286,1.038128487745537,0.9998657842094696,-0.004638104876900392,0.015712971621417212,6.382129537679069e-05,0.2608162943690021,0.01785879455473022,-0.027325602346745925,0.0,0.0,0.0004124585724441138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.44804241599967,0.11847750988384864,0.08,100.0,100.0,0.5,55.0,0.08,-0.4620573759476244,3.941368688511065,0.0081,0.0053,0.0256,0.0301
237,1763534172.9249072,-0.012257391854330207,0.10058526744399564,0.38503191849746676,-6.196689359494218e-05,0.008466763074860247,0.007745220667263249,0.013656628937779202,0.00036515382548984673,-1.076,-0.077,1.054,1.0,-0.011,0.018,0.009,0.134,0.111,-0.053,0.0,0.0,-0.017,-1.159,-0.066,1.42,1.0,-0.0,0.003,-0.028,0.158,0.065,-0.008,-0.0,-0.1,0.0,-1.029699822830216,-0.044395716560162446,1.039547667211435,0.9998656336822649,-0.004628420862825433,0.015715826874242163,-0.0005523469364337797,0.21158143343210356,0.1322310756615047,-0.04993289606303024,0.0,0.0,-0.00034746921338779207,-0.9482201932417668,-0.07514133718455712,1.0355301918464948,0.9998712843201502,-0.004112984259327595,0.015506680052254126,0.00020254928533023622,0.2657384090318137,0.039660155962521274,-0.028808003309707852,0.0,0.0,0.00029899024104043133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.444791180576807,0.11846786343242058,0.08,100.0,100.0,0.5,55.0,0.08,-0.4558656172660149,3.9458726747068864,0.0082,0.0054,0.0372,0.0365
238,1763534172.9719238,-0.009131966455187695,0.10005106239933585,0.3852303043616181,3.096723546660221e-05,0.015014257402996056,0.0023582381489007515,0.020243525245630126,0.0004615723006279748,-1.073,-0.067,1.055,1.0,-0.011,0.018,0.008,0.061,0.212,0.026,0.0,0.0,-0.049,-1.147,-0.061,1.419,1.0,0.0,0.002,-0.028,0.144,0.062,-0.002,0.1,0.0,0.0,-1.0464691190796613,-0.007811389555651279,1.0624408847371394,0.999869933822342,-0.004084156629522682,0.015514297611750865,-0.0016557996089772604,0.13647192745165918,0.23027409625342102,0.029642708687310476,0.0,0.0,-0.0016385162328986737,-0.9448506190728997,-0.05957614921851935,1.0382777328312163,0.9998750732863518,-0.0035663073653973416,0.015392995681066753,0.0004182778388238951,0.25827361484773653,0.07261648422327233,-0.01989870306840333,0.0,0.0,0.00016927702347994795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.45260909561816,0.11859111331548644,0.08,100.0,100.0,0.5,55.0,0.08,-0.4453966928194531,3.955014500071623,0.0082,0.0053,0.0241,0.0062
239,1763534172.9941025,-0.004131793832762867,0.10050174354148603,0.3840454215236724,0.00015328870553032133,0.02454426478936476,0.0072559588307176265,0.013337101028352533,0.0006131557120919256,-1.062,-0.071,1.052,1.0,-0.011,0.018,0.009,0.223,-0.088,-0.058,0.0,0.0,0.055,-1.141,-0.058,1.42,1.0,-0.001,0.0,-0.028,0.127,0.055,0.012,-0.0,-0.1,-0.0,-0.9924912204812969,-0.09214896689916936,1.0378478420687938,0.9998718936907732,-0.003599209911614043,0.015385335624352374,0.002556040485855047,0.29709143025432994,-0.07277313431222622,-0.05050094727686155,0.0,0.0,0.002027881427817404,-0.9310006459422445,-0.06375333103862646,1.0356668246274772,0.9998809403037993,-0.0018750703307876951,0.01531352586794752,0.0002919827672898938,0.27636605434021533,0.053095747985066076,-0.023687374187178825,0.0,0.0,3.7016777498995876e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.448450477413452,0.11858738385818725,0.08,100.0,100.0,0.5,55.0,0.08,-0.4535497022583402,3.9544649297829855,0.002,0.0015,0.0084,0.0091
240,1763534173.0858538,-0.004351469260919826,0.09842908618650525,0.3842477682022843,0.00015132310443380885,-0.0013049668324229356,-0.005338199597829638,0.02021400446924307,-2.1635702060462925e-06,-1.056,-0.067,1.055,1.0,-0.011,0.018,0.009,0.107,0.08,0.053,0.0,0.0,-0.019,-1.134,-0.055,1.419,1.0,0.004,0.005,-0.027,0.15,0.067,-0.012,0.3,0.3,0.0,-1.0174288633079338,-0.04433576796532881,1.0692244851325057,0.9998808880123398,-0.0018639252969757717,0.015314886409666639,-0.0004356884221392268,0.18110878749914291,0.08738203228161412,0.05137025585235154,0.0,0.0,-0.0008717871483981891,-0.924637512607596,-0.05755577491299134,1.0399634568051843,0.9998837328456466,-3.573314891261402e-05,0.015245370218567792,0.00031336990356891525,0.27395589238178547,0.05897276581469989,-0.013604923840622002,0.0,0.0,-0.00016151904244270443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.4587172787694,0.1187041962672489,0.08,100.0,100.0,0.5,55.0,0.08,-0.4516310103454863,3.961671148852005,0.0097,0.0102,0.027,0.033
241,1763534173.1051886,-0.0038561534375094867,0.09762362689012628,0.3830517769862591,0.00016217869790453724,0.002259005654005705,0.0008941578274303946,0.013232432329988247,6.18441225753323e-05,-1.056,-0.067,1.055,1.0,-0.011,0.018,0.009,0.107,0.08,0.053,0.0,0.0,-0.019,-1.134,-0.055,1.419,1.0,0.004,0.005,-0.027,0.15,0.067,-0.012,0.3,0.3,0.0,-1.0174596932926754,-0.04540387255973756,1.0687855700551068,0.999883690274336,-2.44267066086966e-05,0.01524539252676458,-0.0004281745169366343,0.18050124965480135,0.0795604560767627,0.049450397257170764,0.0,0.0,-0.0009259760377588084,-0.9188095899631649,-0.052116598488091526,1.0439933066731342,0.9998941819794995,0.0006072158086094588,0.014530962689584773,0.00032749934808879133,0.27106762198692824,0.06149686478161347,-0.004603820590202408,0.0,0.0,-0.0002234931484110022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.46717283035547,0.11878273484255888,0.08,100.0,100.0,0.5,55.0,0.08,-0.45043363896694016,3.9687696488135353,0.0021,0.0018,0.0079,0.0066
242,1763534173.1966197,-0.003251202127047204,0.09748999279510995,0.38146094126310187,0.00018339348650742304,0.0028319488804359385,0.004213010869424737,0.01119841023352675,0.00011418287790965567,-1.02,-0.045,1.048,1.0,-0.008,0.017,0.007,0.155,0.107,0.001,0.0,0.0,-0.015,-1.116,-0.047,1.42,1.0,0.003,0.002,-0.029,0.141,0.061,0.023,-0.2,-0.1,-0.1,-0.9690029677063559,-0.017017579077063357,1.0480193846300632,0.999894198876234,0.0006159140594149639,0.014530596601507626,-0.0002710459921796336,0.2258119906499086,0.10110873107995055,-0.0033638745393422746,0.0,0.0,-0.0008134711716689356,-0.9079332541534316,-0.04399939891508346,1.044089968047424,0.9998992928794547,0.001161255266360586,0.014139813856647197,0.0003482089489745078,0.27608050138121376,0.06716712357638735,-0.007113651410810289,0.0,0.0,-0.00026250128169995313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.467625507716647,0.11879908017873798,0.08,100.0,100.0,0.5,55.0,0.08,-0.4479364611247669,3.972794289984892,0.0022,0.0018,0.0174,0.0371
243,1763534173.2747886,-0.0021752116350833156,0.09657834783296995,0.38119833790796875,0.00021132799807201442,0.005217392353467081,0.00031627482905559334,0.01776003028748961,0.00014884223214832812,-1.009,-0.031,1.054,1.0,-0.006,0.017,0.006,0.187,0.051,0.03,0.0,0.0,-0.006,-1.108,-0.044,1.419,1.0,0.006,0.003,-0.029,0.142,0.057,-0.006,0.1,0.2,-0.0,-0.9497270672239655,-0.01858377282378256,1.0608818220532807,0.9998993494962196,0.0011649123425530707,0.014139513037175283,8.959543839645377e-05,0.25564312483551394,0.04145519513125292,0.018001664362252832,0.0,0.0,-0.0005178885278172449,-0.8950574232292176,-0.03903941482660822,1.046052599278873,0.999901667905398,0.0017684811204126728,0.013908006745378803,0.0003071528944892587,0.2845747976141948,0.06277212914684811,-0.008164475073917796,0.0,0.0,-0.00030106163759587636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.47182976921764,0.11881230785685087,0.08,100.0,100.0,0.5,55.0,0.08,-0.4489014163073639,3.975345514256184,0.0081,0.0052,0.026,0.0296
244,1763534173.3577306,-0.0019998673188224366,0.09491562137039375,0.3811312156068173,0.00021394676791671824,0.0007679609995502297,-0.0034847149212325797,0.018724305389640955,2.3660249127120003e-05,-1.009,-0.031,1.054,1.0,-0.006,0.017,0.006,0.187,0.051,0.03,0.0,0.0,-0.006,-1.099,-0.041,1.418,1.0,0.009,0.003,-0.028,0.145,0.05,-0.023,0.1,0.0,0.1,-0.950103197332375,-0.018723461342183334,1.0604310526948146,0.9999017139476427,0.0017720910302326507,0.01390754724900575,4.761789232342872e-05,0.25309364719626226,0.040319339772783805,0.013961569630080968,0.0,0.0,-0.0005569934065934854,-0.8831068335588851,-0.034581141172507504,1.0476359375385889,0.9999063318816881,0.0024046002492075047,0.013471218032275028,0.0002676663520101298,0.2905976410770959,0.058027142866375066,-0.009685001921482642,0.0,0.0,-0.00034662443437157925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.475535255772638,0.11882076869700976,0.08,100.0,100.0,0.5,55.0,0.08,-0.44971117007847605,3.9785840422390715,0.0086,0.0057,0.0355,0.0304
245,1763534173.4499085,-0.002250565942187129,0.09325517583293168,0.3807261223673619,0.00020704207168674915,-0.0013534864827645838,-0.0035564466187906554,0.017031094583064222,-2.3826142754009323e-05,-1.002,-0.025,1.048,1.0,-0.005,0.017,0.005,0.197,0.186,-0.17,0.0,0.0,-0.044,-1.088,-0.037,1.417,1.0,0.009,0.003,-0.028,0.156,0.044,-0.02,0.0,-0.0,-0.0,-0.9407039237675856,0.02294496267891189,1.000957185756619,0.9999053031576157,0.0024278601456508672,0.013467045434865842,-0.0014590749278791412,0.2609998204152552,0.17299710404968707,-0.1846435160149326,0.0,0.0,-0.0019654537042698107,-0.8708983993135087,-0.021775202265383667,1.0360394119579959,0.9999140018801692,0.002525663100247586,0.0128650861373584,0.0003153229573831981,0.2961321406587403,0.07373721737147396,-0.04081065270227949,0.0,0.0,-0.00037170567984222874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.45269739324217,0.11897357531300365,0.08,100.0,100.0,0.5,55.0,0.08,-0.4429796523356958,3.981625550793996,0.0079,0.0055,0.0486,0.0267
246,1763534173.4682736,-0.00032892620551194145,0.09156915524607342,0.38412323871057963,0.00023425931448386376,0.009495670386266582,-0.0037673441426446484,0.03602188783445688,0.00014643831756991067,-1.0,-0.024,1.05,1.0,-0.005,0.017,0.006,0.062,0.006,0.065,0.0,0.0,0.032,-1.074,-0.034,1.413,1.0,0.012,0.004,-0.027,0.161,0.032,-0.058,0.3,-0.0,0.1,-0.9750334818914015,-0.024163116681627413,1.063646845910241,0.9999129048257526,0.0025102339794664933,0.012868105563210748,0.0015143802388848497,0.12321048624454913,-0.00761413816738888,0.03714577398906192,0.0,0.0,0.0008218376260166979,-0.8678977066738428,-0.020840818031090648,1.0390157561878,0.9999270566565696,0.002849707497967134,0.011734162282221648,0.0002645162373614489,0.2788605439164011,0.059285699226530104,-0.03492432887415157,0.0,0.0,-0.0003588872909750554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.463372338241378,0.11904844967852575,0.08,100.0,100.0,0.5,55.0,0.08,-0.44700452695515,3.992292916206194,0.0023,0.0016,0.0064,0.0067
247,1763534173.4910758,-0.000878603288388191,0.09259187017802811,0.3839950978458666,0.00020917995302635823,-0.002764831724656842,0.009692032422077154,0.018565457611963945,-0.00011368384156333455,-0.987,-0.025,1.051,1.0,-0.004,0.017,0.006,0.097,-0.06,0.034,0.0,0.0,0.022,-1.07,-0.033,1.412,1.0,0.012,0.004,-0.028,0.135,0.028,-0.049,0.1,0.0,0.0,-0.9533270085548561,-0.04299623670019832,1.0567738483041054,0.9999265121705312,0.002840177864361016,0.011736472510438429,0.0010765041509891123,0.15366131455721668,-0.0753134062903943,0.014188430317015782,0.0,0.0,0.0004239670254140966,-0.8625261862312635,-0.02453230255876776,1.0402771198336436,0.9999350528790008,0.00371903532247122,0.01077206502920819,0.00014633914923941,0.2681254290193641,0.03590964163556988,-0.027346179064666586,0.0,0.0,-0.0003891918795213618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.46939990739337,0.11914105756660251,0.08,100.0,100.0,0.5,55.0,0.08,-0.45391945527715105,4.000095663130357,0.0019,0.0016,0.009,0.0071
248,1763534173.564554,-0.0035656309046918208,0.09397796606456478,0.38293399539036066,0.00016022906768138842,-0.013479068245937559,0.011560072941584724,0.013894242614763585,-0.0002342954290735312,-0.969,-0.017,1.047,1.0,-0.003,0.016,0.006,0.139,0.063,-0.036,0.0,0.0,-0.005,-1.06,-0.031,1.409,1.0,0.009,0.002,-0.03,0.177,0.025,-0.046,-0.2,-0.2,-0.1,-0.9247443078894675,-0.0025325853187496954,1.0349894335199097,0.9999350602043147,0.0037214977890690443,0.010771214552186435,-8.225247882951049e-05,0.19162101291685937,0.045358977863312624,-0.04821144201422657,0.0,0.0,-0.0005437325036294987,-0.8540182153911295,-0.020228457508015916,1.03728634154034,0.9999350954244851,0.0036864811199911057,0.010779553494357667,0.00012657740754145236,0.26479625180422667,0.03424909258948589,-0.03130620771901553,0.0,0.0,-0.000372723507195116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.46638038196212,0.11917032690252581,0.08,100.0,100.0,0.5,55.0,0.08,-0.4529332153882109,4.005371634880047,0.0022,0.0018,0.0118,0.0106
249,1763534173.6707551,-0.004618633125936014,0.09450331937858979,0.3833181662871684,0.0001456310291937281,-0.005443292651455555,0.007325664873353281,0.021067554253556938,-6.497873905423221e-05,-0.969,-0.017,1.047,1.0,-0.003,0.016,0.006,0.139,0.063,-0.036,0.0,0.0,-0.005,-1.051,-0.031,1.406,1.0,0.01,0.001,-0.03,0.151,0.009,-0.052,-0.0,-0.0,0.0,-0.9249674964615714,-0.002592142810956265,1.0357164131472834,0.9999350983487396,0.003688932909319573,0.01077871469964339,-0.00010086481347965121,0.1905382818618487,0.04537807202329012,-0.04579630921589577,0.0,0.0,-0.00048166930013050064,-0.8462712588811948,-0.016292711255250742,1.0346331077011526,0.999934667831315,0.0029604255100159293,0.011040050915249015,0.00011500289581862839,0.2616514756530177,0.033222219986034945,-0.036029162047955234,0.0,0.0,-0.00031284838492739786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.464564550827888,0.11919826894861615,0.08,100.0,100.0,0.5,55.0,0.08,-0.4519488690813439,4.010673118667259,0.0093,0.0059,0.0404,0.0101
