0.0,0.0,1.0008686416219947,1.0,0.0,0.0,0.0,0.0,0.0,-0.02778390227434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0001892137062551,1.0,0.0,0.0,0.0,0.0,0.0,-0.012971698187731473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0000038617428126,1.0,0.0,0.0,0.0,0.0,0.0,0.0018533287596733672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0003127689569,1.0,0.0,0.0,0.0,0.0,0.0,0.016676523643430752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.001115629985708,1.0,0.0,0.0,0.0,0.0,0.0,0.03148323335014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0024116511802428,1.0,0.0,0.0,0.0,0.0,0.0,0.04625882106243706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0041995513898705,1.0,0.0,0.0,0.0,0.0,0.0,0.060988680727857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0064775632287666,1.0,0.0,0.0,0.0,0.0,0.0,0.07565825149728145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0092434348230226,1.0,0.0,0.0,0.0,0.0,0.0,0.0902530321187478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.012494432036683,1.0,0.0,0.0,0.0,0.0,0.0,0.10475859527229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.016227341174509,1.0,0.0,0.0,0.0,0.0,0.0,0.11916060183175037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0204384721587998,1.0,0.0,0.0,0.0,0.0,0.0,0.1334448150393175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0251236621771302,1.0,0.0,0.0,0.0,0.0,0.0,0.14759711457899893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0302782797973997,1.0,0.0,0.0,0.0,0.0,0.0,0.16160351053487898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0358972295461222,1.0,0.0,0.0,0.0,0.0,0.0,0.1754501572205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0419749569454353,1.0,0.0,0.0,0.0,0.0,0.0,0.18912336686583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0485054540038445,1.0,0.0,0.0,0.0,0.0,0.0,0.20260962314769038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0554822651552813,1.0,0.0,0.0,0.0,0.0,0.0,0.2158955945512564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.062898493640595,1.0,0.0,0.0,0.0,0.0,0.0,0.22896814754849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.070746808325181,1.0,0.0,0.0,0.0,0.0,0.0,0.2418143595810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0790194509459963,1.0,0.0,0.0,0.0,0.0,0.0,0.2544215318343601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.087708243780805,1.0,0.0,0.0,0.0,0.0,0.0,0.26677720179108855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0968045977320688,1.0,0.0,0.0,0.0,0.0,0.0,0.2788691555503209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.106299520817493,1.0,0.0,0.0,0.0,0.0,0.0,0.2906854399014991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1161836270588354,1.0,0.0,0.0,0.0,0.0,0.0,0.3022143741404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.12644714576019,1.0,0.0,0.0,0.0,0.0,0.0,0.3134445616160386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1370799311665714,1.0,0.0,0.0,0.0,0.0,0.0,0.3243649009960603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1480714724932606,1.0,0.0,0.0,0.0,0.0,0.0,0.3349645972412252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1594109043159864,1.0,0.0,0.0,0.0,0.0,0.0,0.3452331722763191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1710870173116819,1.0,0.0,0.0,0.0,0.0,0.0,0.3551604753480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1830882693391882,1.0,0.0,0.0,0.0,0.0,0.0,0.3647366930592588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1954027968489658,1.0,0.0,0.0,0.0,0.0,0.0,0.3739523590699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2080184266105165,1.0,0.0,0.0,0.0,0.0,0.0,0.38279836345464724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2209226877459423,1.0,0.0,0.0,0.0,0.0,0.0,0.3912659617082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2341028240577305,1.0,0.0,0.0,0.0,0.0,0.0,0.3993467833896436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2475458066385852,1.0,0.0,0.0,0.0,0.0,0.0,0.4070328403967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.261238346750844,1.0,0.0,0.0,0.0,0.0,0.0,0.41431653486227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.275166908962737,1.0,0.0,0.0,0.0,0.0,0.0,0.4211906666650833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2893177245285161,1.0,0.0,0.0,0.0,0.0,0.0,0.427648440547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3036768049992156,1.0,0.0,0.0,0.0,0.0,0.0,0.43368347283123665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3182299560505986,1.0,0.0,0.0,0.0,0.0,0.0,0.43928979773099397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3329627915146152,1.0,0.0,0.0,0.0,0.0,0.0,0.444461873248595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.347860747600505,1.0,0.0,0.0,0.0,0.0,0.0,0.44919458665295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3629090972914788,1.0,0.0,0.0,0.0,0.0,0.0,0.45348325953388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3780929649027636,1.0,0.0,0.0,0.0,0.0,0.0,0.45732365242675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3933973407865958,1.0,0.0,0.0,0.0,0.0,0.0,0.4607119690033923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4088070961696564,1.0,0.0,0.0,0.0,0.0,0.0,0.4636448598248044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4243069981082495,1.0,0.0,0.0,0.0,0.0,0.0,0.4661194256521828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4398817245464686,1.0,0.0,0.0,0.0,0.0,0.0,0.4681332203128963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4555158794624425,1.0,0.0,0.0,0.0,0.0,0.0,0.4696842531185841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4711940080877075,1.0,0.0,0.0,0.0,0.0,0.0,0.47077099083301155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4869006121846433,1.0,0.0,0.0,0.0,0.0,0.0,0.47139235918768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5026201653668867,1.0,0.0,0.0,0.0,0.0,0.0,0.47154774394385646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.518337128447567,1.0,0.0,0.0,0.0,0.0,0.0,0.4712369914996428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5340359648001962,1.0,0.0,0.0,0.0,0.0,0.0,0.4704604090419129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.549701155717028,1.0,0.0,0.0,0.0,0.0,0.0,0.469218764242616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.565317215749704,1.0,0.0,0.0,0.0,0.0,0.0,0.46751328449990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5808687080170216,1.0,0.0,0.0,0.0,0.0,0.0,0.4653456557248481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5963402594646938,1.0,0.0,0.0,0.0,0.0,0.0,0.46271802067479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6117165760620078,1.0,0.0,0.0,0.0,0.0,0.0,0.4596329768352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.62698245792038,1.0,0.0,0.0,0.0,0.0,0.0,0.4560935738523664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6421228143188322,1.0,0.0,0.0,0.0,0.0,0.0,0.4521033105178307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6571226786215687,1.0,0.0,0.0,0.0,0.0,0.0,0.44766613131073885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6719672230728815,1.0,0.0,0.0,0.0,0.0,0.0,0.44278642249804046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6866417734547714,1.0,0.0,0.0,0.0,0.0,0.0,0.43746900779870646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7011318235927952,1.0,0.0,0.0,0.0,0.0,0.0,0.4317191436153667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7154230496957958,1.0,0.0,0.0,0.0,0.0,0.0,0.4255425138382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7295013245153439,1.0,0.0,0.0,0.0,0.0,0.0,0.41894522422633695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.743352731310885,1.0,0.0,0.0,0.0,0.0,0.0,0.4119337963719316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.756963577606806,1.0,0.0,0.0,0.0,0.0,0.0,0.4045151612537079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7703204087277988,1.0,0.0,0.0,0.0,0.0,0.0,0.3966966523852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7834100210991561,1.0,0.0,0.0,0.0,0.0,0.0,0.38848599856578847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7962194752988514,1.0,0.0,0.0,0.0,0.0,0.0,0.37989131624002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8087361088484912,1.0,0.0,0.0,0.0,0.0,0.0,0.3709211014748226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8209475487305062,1.0,0.0,0.0,0.0,0.0,0.0,0.3615842215605991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8328417236191978,1.0,0.0,0.0,0.0,0.0,0.0,0.35188990624581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8444068758135606,1.0,0.0,0.0,0.0,0.0,0.0,0.34184773861310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8556315728600712,1.0,0.0,0.0,0.0,0.0,0.0,0.33146764560616937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8665047188539718,1.0,0.0,0.0,0.0,0.0,0.0,0.3207598882167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8770155654078544,1.0,0.0,0.0,0.0,0.0,0.0,0.3097350513412933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8871537222767247,1.0,0.0,0.0,0.0,0.0,0.0,0.2984040333176097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8969091676290284,1.0,0.0,0.0,0.0,0.0,0.0,0.28677803515147704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9062722579534899,1.0,0.0,0.0,0.0,0.0,0.0,0.2748685494442593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.915233737591979,1.0,0.0,0.0,0.0,0.0,0.0,0.2626873490321091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9237847478889638,1.0,0.0,0.0,0.0,0.0,0.0,0.25024647534820366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.931916835948526,1.0,0.0,0.0,0.0,0.0,0.0,0.2375582265195364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9396219629902662,1.0,0.0,0.0,0.0,0.0,0.0,0.22463514520984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.946892512295849,1.0,0.0,0.0,0.0,0.0,0.0,0.21149000622085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.953721296738323,1.0,0.0,0.0,0.0,0.0,0.0,0.19813580386409235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9601015658867884,1.0,0.0,0.0,0.0,0.0,0.0,0.1845857391156902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.966027012679369,1.0,0.0,0.0,0.0,0.0,0.0,0.17085320656680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9714917796579086,1.0,0.0,0.0,0.0,0.0,0.0,0.15695178118275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9764904647582193,1.0,0.0,0.0,0.0,0.0,0.0,0.14289520488384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9810181266501647,1.0,0.0,0.0,0.0,0.0,0.0,0.12869737296107076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9850702896222907,1.0,0.0,0.0,0.0,0.0,0.0,0.11437232034029243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9886429480061842,1.0,0.0,0.0,0.0,0.0,0.0,0.09993420770832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.991732570136179,1.0,0.0,0.0,0.0,0.0,0.0,0.08539730751475516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9943361018405013,1.0,0.0,0.0,0.0,0.0,0.0,0.07077598986324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9964509694603951,1.0,0.0,0.0,0.0,0.0,0.0,0.056084708306286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9980750823942537,1.0,0.0,0.0,0.0,0.0,0.0,0.04133798555753021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9992068351642305,1.0,0.0,0.0,0.0,0.0,0.0,0.02655039913567525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9998451090032987,1.0,0.0,0.0,0.0,0.0,0.0,0.01173656695423797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9999892729611797,1.0,0.0,0.0,0.0,0.0,0.0,-0.003088867128665518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9996391845280543,1.0,0.0,0.0,0.0,0.0,0.0,-0.01791124778613984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.998795189775437,1.0,0.0,0.0,0.0,0.0,0.0,-0.03271592270966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9974581230140769,1.0,0.0,0.0,0.0,0.0,0.0,-0.04748825709329774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9956293059692172,1.0,0.0,0.0,0.0,0.0,0.0,-0.06221364810058083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9933105464740382,1.0,0.0,0.0,0.0,0.0,0.0,-0.07687753929979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9905041366825644,1.0,0.0,0.0,0.0,0.0,0.0,-0.09146543505336835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9872128508038136,1.0,0.0,0.0,0.0,0.0,0.0,-0.10596291484720632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9834399423594173,1.0,0.0,0.0,0.0,0.0,0.0,-0.12035564754575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9791891409674303,1.0,0.0,0.0,0.0,0.0,0.0,-0.13462940555866054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9744646486555066,1.0,0.0,0.0,0.0,0.0,0.0,-0.1487700789051738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9692711357070853,1.0,0.0,0.0,0.0,0.0,0.0,-0.16276368916215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9636137360446964,1.0,0.0,0.0,0.0,0.0,0.0,-0.17659640328219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9574980421549393,1.0,0.0,0.0,0.0,0.0,0.0,-0.19025454726786628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.950930099560172,1.0,0.0,0.0,0.0,0.0,0.0,-0.20372461968884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9439164008423495,1.0,0.0,0.0,0.0,0.0,0.0,-0.21699330502848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9364638792249398,1.0,0.0,0.0,0.0,0.0,0.0,-0.23004748684645304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9285799017192526,1.0,0.0,0.0,0.0,0.0,0.0,-0.24287426074476537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9202722618419554,1.0,0.0,0.0,0.0,0.0,0.0,-0.2554609471240521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9115491719109825,1.0,0.0,0.0,0.0,0.0,0.0,-0.26779510371768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9024192549274428,1.0,0.0,0.0,0.0,0.0,0.0,-0.27986453789132226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.892891536051561,1.0,0.0,0.0,0.0,0.0,0.0,-0.29165731869560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8829754336810693,1.0,0.0,0.0,0.0,0.0,0.0,-0.30316178866019894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.872680750140881,1.0,0.0,0.0,0.0,0.0,0.0,-0.31436657531752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.862017661993234,1.0,0.0,0.0,0.0,0.0,0.0,-0.32526060244481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8509967099778937,1.0,0.0,0.0,0.0,0.0,0.0,-0.33583310101308883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8396287885923615,1.0,0.0,0.0,0.0,0.0,0.0,-0.3460736198327252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8279251353223787,1.0,0.0,0.0,0.0,0.0,0.0,-0.3559720358847174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8158973195333803,1.0,0.0,0.0,0.0,0.0,0.0,-0.3655185643275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8035572310338743,1.0,0.0,0.0,0.0,0.0,0.0,-0.3747037681697929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7909170683220608,1.0,0.0,0.0,0.0,0.0,0.0,-0.383518567598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7779893265272988,1.0,0.0,0.0,0.0,0.0,0.0,-0.39195424895578035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.764786785058342,1.0,0.0,0.0,0.0,0.0,0.0,-0.40000247335098993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7513224949705661,1.0,0.0,0.0,0.0,0.0,0.0,-0.4076552849052528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7376097660646586,1.0,0.0,0.0,0.0,0.0,0.0,-0.41490511861544177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7236621537295367,1.0,0.0,0.0,0.0,0.0,0.0,-0.4217448078325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7094934455424895,1.0,0.0,0.0,0.0,0.0,0.0,-0.42816759134600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6951176476398033,1.0,0.0,0.0,0.0,0.0,0.0,-0.43416712006733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6805489708713337,1.0,0.0,0.0,0.0,0.0,0.0,-0.4397374633065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6658018167527018,1.0,0.0,0.0,0.0,0.0,0.0,-0.44487311463447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6508907632290353,1.0,0.0,0.0,0.0,0.0,0.0,-0.4495689973264094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6358305502642745,1.0,0.0,0.0,0.0,0.0,0.0,-0.4538204693802328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.620636065270353,1.0,0.0,0.0,0.0,0.0,0.0,-0.4576233281052844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6053223283905889,1.0,0.0,0.0,0.0,0.0,0.0,-0.46097381427693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5899044776518907,1.0,0.0,0.0,0.0,0.0,0.0,-0.46386861585248407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5743977540004233,1.0,0.0,0.0,0.0,0.0,0.0,-0.466304871245351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.558817486235534,1.0,0.0,0.0,0.0,0.0,0.0,-0.46828017215375217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5431790758568398,1.0,0.0,0.0,0.0,0.0,0.0,-0.46979256594143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.527497981839438,1.0,0.0,0.0,0.0,0.0,0.0,-0.47084055756780097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5117897053523197,1.0,0.0,0.0,0.0,0.0,0.0,-0.4714231110658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4960697744350449,1.0,0.0,0.0,0.0,0.0,0.0,-0.47153965056644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4803537286478903,1.0,0.0,0.0,0.0,0.0,0.0,-0.47119006086713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4646571037105693,1.0,0.0,0.0,0.0,0.0,0.0,-0.4703746875464909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4489954161447909,1.0,0.0,0.0,0.0,0.0,0.0,-0.46909433662215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4333841479357587,1.0,0.0,0.0,0.0,0.0,0.0,-0.46735027375435334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.417838731227834,1.0,0.0,0.0,0.0,0.0,0.0,-0.4651442229945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.402374533069455,1.0,0.0,0.0,0.0,0.0,0.0,-0.46247836508127915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3870068402224154,1.0,0.0,0.0,0.0,0.0,0.0,-0.4593553352843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3717508440505009,1.0,0.0,0.0,0.0,0.0,0.0,-0.45577822079982844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3566216255024268,1.0,0.0,0.0,0.0,0.0,0.0,-0.4517505576984493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3416341402039376,1.0,0.0,0.0,0.0,0.0,0.0,-0.44727632742979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.326803203673774,1.0,0.0,0.0,0.0,0.0,0.0,-0.44235995288680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3121434766781508,1.0,0.0,0.0,0.0,0.0,0.0,-0.4370062940334696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2976694507382094,1.0,0.0,0.0,0.0,0.0,0.0,-0.43122064310073593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2833954338047684,1.0,0.0,0.0,0.0,0.0,0.0,-0.42500871935492124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.269335536114548,1.0,0.0,0.0,0.0,0.0,0.0,-0.4183766634440522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2555036562418316,1.0,0.0,0.0,0.0,0.0,0.0,-0.4113310313278107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2419134673593606,1.0,0.0,0.0,0.0,0.0,0.0,-0.40387878779662767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2285784037220564,1.0,0.0,0.0,0.0,0.0,0.0,-0.3960272995869274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2155116473868988,1.0,0.0,0.0,0.0,0.0,0.0,-0.3877843280988691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2027261151821318,1.0,0.0,0.0,0.0,0.0,0.0,-0.3791580217239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.190234445938633,1.0,0.0,0.0,0.0,0.0,0.0,-0.3701569077903599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1780489879961078,1.0,0.0,0.0,0.0,0.0,0.0,-0.3607898841330215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1661817869964315,1.0,0.0,0.0,0.0,0.0,0.0,-0.35106621029831864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.15464457397622,1.0,0.0,0.0,0.0,0.0,0.0,-0.34099549839054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1434487537703955,1.0,0.0,0.0,0.0,0.0,0.0,-0.33058770357016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1326053937382086,1.0,0.0,0.0,0.0,0.0,0.0,-0.31985311421286466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
