-0.051,-0.132,0.929,1.0,-0.014,-0.02,-0.008,-0.043,0.018,-0.011,-0.496,-0.355,0.192
-0.051,-0.131,0.931,1.0,-0.003,-0.014,-0.014,-0.015,0.041,0.056,0.363,0.245,-0.359
-0.051,-0.131,0.931,1.0,-0.003,-0.016,-0.017,-0.011,0.027,0.05,0.251,-0.027,-0.483
-0.054,-0.13,0.93,1.0,-0.017,-0.022,-0.002,-0.067,0.011,-0.042,-1.114,-0.6,0.726
-0.054,-0.128,0.934,1.0,-0.014,-0.002,-0.012,-0.015,0.025,0.029,-0.103,0.328,0.128
-0.055,-0.128,0.933,1.0,-0.0,0.004,-0.014,-0.032,0.022,-0.015,0.721,0.746,-0.013
-0.057,-0.128,0.934,1.0,0.002,-0.01,-0.013,-0.059,0.007,0.028,0.218,-0.545,0.043
-0.031,-0.154,0.954,0.001,0.587,0.771,0.248,0.445,-0.433,0.31,19.217,25.907,9.466
-0.032,-0.153,0.954,0.013,0.58,0.778,0.24,0.061,-0.064,0.062,3.247,3.992,1.223
-0.068,-0.124,0.943,1.0,0.001,-0.007,-0.007,-0.303,0.225,-0.056,-8.509,-11.59,-3.531
-0.07,-0.124,0.944,1.0,-0.004,-0.012,-0.011,-0.089,0.041,0.034,-1.622,-1.828,-0.912
-0.07,-0.124,0.944,1.0,-0.004,-0.012,-0.011,-0.089,0.041,0.034,-1.622,-1.828,-0.912
-0.078,-0.124,0.948,1.0,-0.003,-0.009,-0.006,-0.105,-0.001,0.043,-0.225,-0.242,0.172
-0.078,-0.124,0.948,1.0,-0.003,-0.009,-0.006,-0.105,-0.001,0.043,-0.225,-0.242,0.172
-0.078,-0.124,0.948,1.0,0.005,0.005,-0.011,-0.061,0.003,0.037,0.132,0.448,-0.036
-0.084,-0.124,0.95,1.0,0.003,-0.005,-0.014,-0.062,-0.02,0.019,-0.109,0.211,-0.282
-0.084,-0.124,0.95,1.0,0.003,-0.005,-0.014,-0.062,-0.02,0.019,-0.109,0.211,-0.282
-0.087,-0.124,0.951,1.0,-0.002,-0.01,-0.011,-0.08,0.005,0.011,-0.2,-0.296,0.189
-0.091,-0.125,0.952,1.0,0.004,0.0,-0.013,-0.067,0.003,0.017,0.061,0.509,0.015
-0.091,-0.125,0.952,1.0,0.004,0.0,-0.013,-0.067,0.003,0.017,0.061,0.509,0.015
-0.094,-0.126,0.95,1.0,-0.018,-0.019,-0.006,-0.118,-0.042,-0.031,-1.277,-1.505,0.607
-0.098,-0.128,0.953,1.0,-0.003,-0.005,-0.013,-0.094,-0.022,0.03,-0.268,-0.078,0.466
-0.098,-0.128,0.953,1.0,-0.003,-0.005,-0.013,-0.094,-0.022,0.03,-0.268,-0.078,0.466
-0.102,-0.129,0.954,1.0,-0.002,-0.003,-0.012,-0.079,-0.013,0.043,0.096,0.013,-0.381
-0.105,-0.131,0.955,1.0,-0.004,-0.004,-0.01,-0.037,-0.021,0.005,0.109,0.094,0.041
-0.106,-0.131,0.956,1.0,-0.006,-0.007,-0.008,-0.038,-0.02,0.048,-0.039,-0.117,0.113
-0.111,-0.134,0.957,1.0,0.001,0.002,-0.013,-0.058,-0.031,0.023,0.09,0.301,-0.007
-0.112,-0.136,0.956,1.0,0.006,0.014,-0.015,-0.054,-0.045,-0.027,1.516,1.763,-0.383
-0.115,-0.138,0.957,1.0,-0.011,-0.009,-0.014,-0.056,-0.043,-0.01,-0.791,-0.625,-0.062
-0.117,-0.139,0.959,1.0,-0.003,-0.005,-0.013,-0.038,-0.015,0.062,0.194,-0.645,-0.087
-0.121,-0.141,0.96,1.0,-0.01,-0.002,-0.01,-0.051,-0.017,0.008,-0.003,0.274,0.227
-0.121,-0.141,0.96,1.0,-0.01,-0.002,-0.01,-0.051,-0.017,0.008,-0.003,0.274,0.227
-0.121,-0.143,0.962,1.0,-0.001,0.006,-0.012,-0.04,-0.082,0.048,0.811,1.298,-0.268
-0.123,-0.145,0.962,1.0,0.002,0.015,-0.018,-0.006,-0.014,-0.002,0.342,0.551,-0.225
-0.124,-0.146,0.964,1.0,-0.007,-0.003,-0.013,-0.026,-0.02,0.033,-0.243,-0.446,0.135
-0.125,-0.147,0.965,1.0,-0.004,-0.001,-0.012,-0.021,-0.029,0.04,0.225,0.064,0.052
-0.126,-0.15,0.965,1.0,-0.005,-0.001,-0.012,-0.027,-0.019,-0.012,-0.15,0.013,0.197
-0.127,-0.151,0.964,1.0,-0.004,0.004,-0.008,-0.004,-0.005,-0.004,-0.005,0.022,0.029
-0.127,-0.153,0.963,1.0,-0.002,-0.006,-0.013,-0.002,-0.041,-0.022,0.024,-0.235,-0.165
-0.128,-0.154,0.96,1.0,-0.009,-0.003,-0.01,-0.022,-0.018,-0.116,-0.517,0.116,0.202
-0.128,-0.154,0.96,1.0,-0.01,-0.004,-0.01,-0.003,-0.003,-0.018,-0.088,0.006,0.026
-0.127,-0.155,0.958,1.0,-0.006,-0.002,-0.012,0.014,-0.011,-0.041,-0.088,-0.11,-0.099
-0.127,-0.155,0.958,1.0,-0.006,-0.002,-0.012,0.014,-0.011,-0.041,-0.088,-0.11,-0.099
-0.126,-0.156,0.955,1.0,-0.001,0.004,-0.015,0.008,-0.01,-0.037,0.334,0.004,-0.11
-0.124,-0.158,0.954,1.0,-0.004,-0.003,-0.013,0.017,-0.014,0.002,-0.113,-0.81,0.006
-0.124,-0.158,0.954,1.0,-0.004,-0.003,-0.013,0.011,-0.009,0.001,-0.072,-0.518,0.004
-0.123,-0.157,0.953,1.0,-0.012,-0.005,-0.012,0.026,0.013,-0.018,-0.548,-0.689,0.074
-0.122,-0.157,0.953,1.0,-0.011,-0.002,-0.013,0.032,0.001,-0.001,-0.016,0.064,-0.065
-0.12,-0.158,0.953,1.0,-0.006,-0.0,-0.014,0.039,-0.028,-0.001,0.14,-0.001,-0.173
-0.12,-0.158,0.953,1.0,-0.006,-0.0,-0.014,0.039,-0.028,-0.001,0.14,-0.001,-0.173
-0.119,-0.158,0.953,1.0,-0.008,-0.002,-0.012,0.012,-0.002,0.001,-0.028,-0.046,0.03
-0.116,-0.158,0.953,1.0,-0.001,0.021,-0.014,0.101,0.016,-0.007,0.531,1.868,-0.113
-0.115,-0.158,0.953,1.0,0.009,-0.019,-0.011,0.044,0.022,-0.008,1.21,-3.268,0.366
-0.115,-0.158,0.953,1.0,0.009,-0.019,-0.011,0.018,0.009,-0.003,0.496,-1.339,0.15
-0.112,-0.156,0.955,1.0,-0.006,-0.001,-0.012,0.047,0.022,0.027,-0.301,0.351,-0.026
-0.108,-0.157,0.955,1.0,0.008,-0.016,-0.009,0.083,-0.0,-0.016,0.784,-1.003,0.158
-0.107,-0.156,0.954,1.0,0.013,-0.028,-0.008,0.035,0.016,-0.004,0.167,-0.395,-0.026
-0.104,-0.155,0.956,1.0,-0.005,-0.006,-0.01,0.051,0.016,0.024,-0.503,0.679,0.01
-0.104,-0.155,0.956,1.0,-0.005,-0.005,-0.01,0.008,0.003,0.004,-0.069,0.093,0.004
-0.104,-0.155,0.956,1.0,-0.005,-0.005,-0.01,0.008,0.003,0.004,-0.069,0.093,0.004
-0.098,-0.154,0.959,1.0,-0.002,0.01,-0.012,0.052,0.014,0.03,-0.257,0.728,0.038
-0.098,-0.153,0.959,1.0,-0.003,0.009,-0.012,0.044,0.026,0.033,-0.239,0.272,0.042
-0.095,-0.152,0.961,1.0,-0.0,0.006,-0.013,0.051,0.016,0.032,0.175,0.572,-0.041
-0.094,-0.152,0.962,1.0,-0.001,-0.006,-0.016,0.035,0.007,0.044,-0.119,-0.402,-0.264
-0.093,-0.152,0.963,1.0,-0.002,-0.009,-0.013,0.02,0.009,0.025,-0.055,-0.252,0.023
-0.092,-0.152,0.963,1.0,-0.002,-0.007,-0.015,0.015,0.002,0.007,-0.004,-0.069,-0.04
-0.091,-0.15,0.963,1.0,-0.005,-0.012,-0.012,0.021,0.014,0.002,-0.025,-0.251,0.047
-0.09,-0.15,0.963,1.0,-0.003,-0.009,-0.016,0.048,-0.02,-0.014,0.241,0.355,-0.527
-0.09,-0.151,0.961,1.0,0.014,-0.024,-0.006,0.015,-0.01,-0.045,1.07,-0.863,0.411
-0.09,-0.15,0.96,0.999,0.016,-0.029,-0.006,0.008,0.01,-0.059,0.405,-0.533,0.094
-0.09,-0.149,0.958,1.0,-0.002,-0.014,-0.012,-0.005,0.016,-0.025,-0.075,-0.714,-0.096
-0.09,-0.149,0.958,1.0,-0.002,-0.014,-0.012,-0.005,0.016,-0.025,-0.075,-0.714,-0.096
-0.059,-0.177,0.973,0.006,0.584,0.773,0.248,0.102,-0.093,0.05,3.859,5.185,1.606
-0.092,-0.148,0.949,1.0,-0.003,-0.004,-0.011,-0.063,0.048,-0.066,-1.888,-1.625,-0.726
-0.093,-0.148,0.947,1.0,0.001,0.002,-0.012,-0.005,-0.001,-0.013,-0.009,0.094,-0.041
-0.096,-0.148,0.944,1.0,-0.003,-0.002,-0.013,-0.048,0.006,-0.096,-0.102,0.758,-0.112
-0.099,-0.147,0.942,1.0,-0.01,-0.013,-0.01,-0.045,0.001,-0.033,-0.183,-0.463,0.088
-0.099,-0.147,0.942,1.0,-0.01,-0.014,-0.011,-0.04,-0.002,-0.018,-0.014,-0.255,-0.071
-0.101,-0.147,0.943,1.0,0.014,-0.019,-0.011,-0.038,0.006,-0.016,1.311,-1.516,-0.001
-0.104,-0.146,0.946,1.0,0.003,0.012,-0.012,-0.035,-0.003,0.035,0.057,0.41,0.075
-0.104,-0.146,0.946,1.0,0.003,0.012,-0.012,-0.035,-0.003,0.035,0.057,0.41,0.075
-0.107,-0.146,0.948,1.0,-0.007,-0.007,-0.012,-1.585,1.383,-0.688,-61.677,-84.701,-26.033
-0.109,-0.146,0.951,1.0,-0.009,-0.004,-0.011,-0.213,0.14,-0.034,-7.266,-8.938,-2.674
-0.109,-0.146,0.951,1.0,-0.009,-0.004,-0.011,-0.213,0.14,-0.034,-7.266,-8.938,-2.674
-0.111,-0.147,0.955,1.0,0.002,0.007,-0.013,-0.048,0.008,0.065,-0.259,1.294,-0.027
-0.113,-0.147,0.955,1.0,-0.016,-0.007,-0.008,-0.045,-0.004,-0.001,-0.85,-0.191,0.242
-0.113,-0.147,0.958,1.0,-0.003,-0.004,-0.013,-0.007,0.0,0.025,0.098,-0.092,-0.053
-0.113,-0.147,0.958,1.0,-0.003,-0.004,-0.013,-0.003,0.0,0.013,0.05,-0.047,-0.027
-0.117,-0.148,0.96,1.0,-0.003,-0.001,-0.011,-0.029,0.0,0.039,0.326,-0.084,0.057
-0.118,-0.148,0.96,1.0,-0.005,0.006,-0.014,-0.026,-0.007,0.006,-0.092,-0.006,-0.132
-0.118,-0.148,0.96,1.0,-0.006,0.003,-0.014,-0.032,-0.003,0.004,-0.164,-0.287,-0.134
-0.119,-0.148,0.96,1.0,-0.008,-0.001,-0.014,-0.02,-0.003,-0.003,-0.043,-0.085,0.026
-0.12,-0.148,0.96,1.0,-0.009,-0.002,-0.013,-0.011,-0.005,-0.009,-0.015,-0.092,-0.018
-0.12,-0.148,0.96,1.0,-0.009,-0.002,-0.013,-0.011,-0.005,-0.009,-0.015,-0.092,-0.018
-0.12,-0.148,0.959,1.0,-0.006,-0.001,-0.013,-0.003,-0.003,-0.013,0.011,0.001,0.034
-0.12,-0.148,0.958,1.0,-0.002,0.0,-0.012,-0.007,-0.006,-0.008,0.273,-0.318,0.007
-0.12,-0.148,0.958,1.0,-0.002,0.0,-0.012,-0.004,-0.004,-0.005,0.175,-0.203,0.004
-0.121,-0.148,0.954,1.0,-0.019,-0.004,-0.006,-0.007,0.012,-0.063,-0.501,-0.06,0.243
-0.12,-0.147,0.955,1.0,0.003,0.0,-0.014,0.012,0.014,0.002,0.444,-0.016,-0.198
-0.12,-0.147,0.955,1.0,0.003,0.0,-0.014,0.005,0.006,0.001,0.182,-0.007,-0.081
-0.12,-0.147,0.955,1.0,0.003,0.0,-0.014,0.003,0.003,0.0,0.093,-0.003,-0.042
-0.117,-0.146,0.953,1.0,-0.006,0.0,-0.01,0.039,0.002,0.002,0.266,0.223,0.224
-0.117,-0.146,0.953,1.0,-0.006,0.001,-0.011,0.042,0.011,-0.013,-0.008,0.073,-0.13
-0.117,-0.146,0.953,1.0,-0.005,0.002,-0.012,0.034,0.01,-0.009,0.081,0.135,-0.093
-0.113,-0.145,0.952,1.0,-0.001,0.012,-0.013,0.05,0.017,-0.023,0.0,0.902,0.104
-0.113,-0.145,0.952,1.0,-0.001,0.012,-0.013,0.05,0.017,-0.023,0.0,0.902,0.104
-0.112,-0.144,0.953,1.0,-0.005,0.0,-0.011,0.025,0.012,0.012,-0.152,0.175,0.069
-0.11,-0.144,0.953,1.0,-0.006,0.001,-0.008,0.041,0.005,0.004,0.048,0.176,0.129
-0.109,-0.144,0.953,1.0,-0.001,0.013,-0.012,0.089,-0.004,0.015,0.592,1.288,-0.341
-0.107,-0.143,0.955,1.0,-0.004,-0.0,-0.008,0.034,0.018,0.018,-0.385,-0.218,0.412
-0.105,-0.143,0.956,1.0,-0.003,0.001,-0.009,0.041,0.025,0.018,-0.03,0.256,0.232
-0.105,-0.143,0.956,1.0,-0.003,0.001,-0.009,0.041,0.025,0.018,-0.03,0.256,0.232
-0.101,-0.142,0.954,1.0,-0.019,-0.01,-0.008,0.135,0.026,-0.047,-1.203,-0.74,-0.187
-0.096,-0.14,0.955,1.0,-0.008,-0.007,-0.011,0.047,0.014,-0.026,-0.122,-0.167,0.114
-0.092,-0.14,0.953,1.0,-0.002,0.002,-0.014,0.066,0.016,-0.059,0.002,0.491,-0.1
-0.06,-0.167,0.967,0.011,0.588,0.774,0.235,0.486,-0.42,0.21,17.498,23.355,7.383
-0.089,-0.138,0.948,1.0,-0.022,-0.014,-0.007,-0.399,0.428,-0.319,-16.696,-21.943,-6.582
-0.085,-0.136,0.944,1.0,-0.004,-0.001,-0.012,-0.387,0.443,-0.324,-15.97,-21.345,-6.21
-0.084,-0.135,0.94,1.0,-0.008,-0.009,-0.011,-0.034,0.093,-0.142,-2.687,-3.166,-0.687
-0.084,-0.135,0.94,1.0,-0.008,-0.009,-0.011,-0.034,0.093,-0.142,-2.687,-3.166,-0.687
-0.082,-0.133,0.932,1.0,-0.003,-0.009,-0.008,0.112,0.078,-0.348,-3.065,-1.897,-0.756
-0.08,-0.133,0.927,1.0,-0.0,-0.007,-0.012,0.066,0.02,-0.183,-0.104,-0.039,-0.409
-0.078,-0.13,0.918,1.0,-0.003,-0.009,-0.014,0.053,0.048,-0.115,0.355,0.09,-0.277
-0.077,-0.13,0.914,1.0,-0.001,-0.014,-0.013,0.025,0.015,-0.1,0.286,-0.193,-0.155
-0.077,-0.13,0.914,1.0,-0.001,-0.014,-0.013,0.025,0.015,-0.1,0.286,-0.193,-0.155
-0.077,-0.128,0.914,0.998,-0.047,0.039,-0.029,0.009,0.052,0.028,-3.346,3.674,-1.533
-0.074,-0.127,0.901,1.0,-0.0,0.005,-0.012,0.031,0.001,-0.133,0.239,0.307,0.061
-0.074,-0.126,0.9,1.0,0.0,0.004,-0.012,0.04,0.031,-0.125,0.617,0.581,-0.086
-0.074,-0.125,0.899,1.0,0.001,-0.009,-0.013,0.019,0.021,-0.084,0.348,-0.24,-0.231
-0.074,-0.123,0.891,1.0,-0.001,-0.014,-0.012,0.006,0.009,-0.138,0.349,-0.094,-0.145
-0.074,-0.123,0.891,1.0,-0.001,-0.014,-0.012,0.006,0.009,-0.138,0.349,-0.094,-0.145
-0.074,-0.121,0.883,1.0,0.0,-0.014,-0.014,0.003,0.04,-0.145,-0.183,-0.524,-0.223
-0.073,-0.119,0.88,1.0,-0.003,-0.012,-0.015,0.017,0.044,-0.086,-0.202,-0.26,-0.24
-0.074,-0.118,0.875,1.0,0.006,0.001,-0.012,-0.008,0.025,-0.087,0.536,1.146,0.136
-0.075,-0.116,0.868,1.0,-0.005,-0.012,-0.01,-0.009,0.016,-0.093,-0.091,-0.122,0.119
-0.075,-0.116,0.866,1.0,-0.011,-0.02,-0.015,0.004,0.018,-0.133,-0.613,-0.745,-0.414
-0.076,-0.115,0.863,1.0,0.005,-0.009,-0.013,-0.019,0.005,-0.046,0.189,-0.33,-0.065
-0.077,-0.114,0.857,1.0,-0.001,-0.01,-0.016,-0.034,0.029,-0.125,-0.617,-0.435,-0.176
-0.078,-0.114,0.851,1.0,-0.001,-0.01,-0.014,-0.019,0.003,-0.114,0.014,-0.35,0.039
-0.049,-0.143,0.86,0.008,0.59,0.772,0.239,0.412,-0.488,0.019,-16.771,-20.987,-7.129
-0.08,-0.114,0.838,1.0,-0.0,-0.01,-0.015,-0.123,0.087,-0.243,-6.189,-8.171,-2.656
-0.081,-0.114,0.83,1.0,0.004,-0.001,-0.013,-0.008,-0.0,-0.092,-0.007,0.045,0.046
-0.083,-0.115,0.812,1.0,-0.006,-0.008,-0.01,-0.01,-0.031,-0.271,-0.574,-0.055,-0.011
-0.083,-0.116,0.811,1.0,-0.003,-0.008,-0.008,-0.021,-0.033,-0.235,-0.089,-0.073,0.148
-0.083,-0.118,0.794,1.0,0.001,-0.002,-0.015,-0.001,-0.057,-0.203,0.042,0.024,-0.13
-0.084,-0.117,0.786,1.0,-0.005,-0.005,-0.012,-0.181,0.109,-0.61,3.319,2.069,1.585
-0.084,-0.119,0.766,1.0,-0.004,-0.005,-0.016,0.004,-0.018,-0.172,-0.118,-0.078,-0.134
-0.085,-0.12,0.758,1.0,-0.007,-0.002,-0.012,-0.005,-0.038,-0.237,-0.23,0.077,0.188
-0.086,-0.122,0.734,1.0,-0.005,-0.003,-0.009,-0.043,-0.011,-0.343,-0.563,-0.669,0.388
-0.085,-0.123,0.724,1.0,-0.005,-0.005,-0.014,0.009,-0.032,-0.282,-0.364,-0.294,-0.083
-0.085,-0.124,0.702,1.0,-0.004,-0.001,-0.009,0.009,-0.062,-0.579,0.085,0.033,-0.08
-0.085,-0.126,0.7,1.0,0.002,-0.003,-0.014,0.01,-0.048,-0.235,0.299,-0.059,-0.227
-0.083,-0.128,0.672,1.0,-0.001,0.013,-0.014,0.019,-0.02,-0.259,-0.083,0.729,0.029
-0.083,-0.128,0.668,1.0,-0.007,-0.003,-0.012,0.005,-0.015,-0.317,-0.656,-0.808,0.124
-0.082,-0.13,0.657,1.0,-0.004,0.001,-0.013,0.035,-0.029,-0.317,-0.2,-0.155,-0.259
-0.081,-0.132,0.636,1.0,-0.002,0.015,-0.013,0.039,-0.056,-0.339,0.284,1.575,-0.107
-0.08,-0.133,0.624,1.0,-0.008,-0.003,-0.015,0.022,-0.035,-0.357,-0.339,-1.02,-0.211
-0.08,-0.133,0.624,1.0,-0.008,-0.003,-0.015,0.022,-0.035,-0.357,-0.339,-1.02,-0.211
-0.079,-0.134,0.617,1.0,-0.008,-0.0,-0.013,0.022,-0.014,-0.233,-0.282,-0.457,-0.1
-0.076,-0.137,0.597,1.0,0.0,0.007,-0.014,0.054,-0.056,-0.333,0.067,0.508,-0.251
-0.076,-0.136,0.594,1.0,-0.002,-0.0,-0.014,0.027,0.0,-0.244,-0.053,-0.229,0.024
-0.073,-0.138,0.577,1.0,-0.004,0.0,-0.013,0.065,-0.036,-0.219,0.341,0.499,-0.3
-0.071,-0.139,0.567,1.0,-0.004,0.001,-0.013,0.052,-0.009,-0.26,-0.099,-0.25,-0.067
-0.071,-0.139,0.567,1.0,-0.004,0.001,-0.013,0.052,-0.009,-0.26,-0.099,-0.25,-0.067
-0.064,-0.141,0.547,1.0,0.015,-0.015,-0.006,0.102,0.034,-0.269,1.386,-0.55,0.47
-0.064,-0.141,0.547,1.0,0.015,-0.015,-0.006,0.082,0.027,-0.215,1.109,-0.44,0.376
-0.061,-0.143,0.538,1.0,-0.002,-0.003,-0.013,0.097,-0.028,-0.145,2.762,-0.999,-0.025
-0.058,-0.144,0.532,1.0,0.001,0.015,-0.013,0.101,-0.034,-0.172,0.708,1.117,0.075
-0.055,-0.144,0.528,1.0,-0.001,-0.003,-0.012,0.064,-0.001,-0.115,0.285,-0.294,0.011
-0.055,-0.145,0.527,1.0,-0.005,-0.001,-0.008,0.042,-0.019,-0.077,-0.075,0.164,0.287
-0.049,-0.145,0.521,1.0,-0.003,-0.001,-0.012,0.084,0.009,-0.044,0.598,0.409,-0.26
-0.049,-0.145,0.521,1.0,-0.003,-0.001,-0.012,0.022,0.002,-0.012,0.157,0.107,-0.068
-0.041,-0.148,0.514,1.0,-0.002,-0.005,-0.013,0.099,-0.032,-0.076,-0.022,-0.175,-0.216
-0.038,-0.148,0.511,1.0,-0.001,0.003,-0.014,0.064,-0.012,-0.041,0.179,0.19,-0.106
-0.036,-0.149,0.51,1.0,0.003,0.0,-0.014,0.047,-0.01,-0.024,0.146,-0.061,-0.033
-0.033,-0.149,0.508,1.0,-0.005,-0.005,-0.011,0.101,-0.007,-0.085,-0.489,-0.317,0.216
-0.029,-0.15,0.504,1.0,-0.008,-0.002,-0.01,0.088,-0.014,-0.038,0.111,0.773,-0.337
-0.029,-0.15,0.504,1.0,-0.008,-0.002,-0.01,0.088,-0.014,-0.038,0.111,0.773,-0.337
-0.019,-0.152,0.496,1.0,-0.004,-0.005,-0.006,-0.275,0.285,-0.19,-11.738,-15.456,-4.901
-0.019,-0.152,0.496,1.0,-0.004,-0.005,-0.006,-0.09,0.094,-0.062,-3.846,-5.065,-1.606
-0.011,-0.153,0.491,1.0,-0.008,-0.006,-0.015,0.058,-0.001,-0.037,-0.237,0.018,-0.19
-0.01,-0.153,0.489,1.0,-0.006,-0.008,-0.006,0.056,-0.015,-0.068,0.143,-0.16,0.754
-0.001,-0.154,0.483,1.0,0.012,-0.024,-0.004,0.091,0.011,-0.159,-0.157,-4.045,0.028
0.003,-0.154,0.476,1.0,-0.009,-0.019,-0.013,0.052,-0.014,-0.074,-0.24,-0.596,-0.085
0.004,-0.153,0.474,1.0,-0.008,-0.011,-0.015,0.024,0.025,-0.05,-0.317,-0.146,-0.185
0.004,-0.153,0.474,1.0,-0.008,-0.011,-0.015,0.012,0.013,-0.026,-0.162,-0.075,-0.095
0.008,-0.155,0.47,1.0,-0.002,-0.013,-0.013,0.019,-0.009,-0.03,0.019,-0.07,-0.001
0.008,-0.155,0.47,1.0,-0.002,-0.013,-0.013,0.019,-0.009,-0.03,0.019,-0.07,-0.001
0.008,-0.153,0.459,0.999,-0.027,-0.02,-0.006,-0.004,0.002,-0.127,-1.167,-0.918,0.345
0.008,-0.153,0.459,0.999,-0.027,-0.02,-0.006,-0.001,0.0,-0.027,-0.245,-0.193,0.072
0.011,-0.151,0.454,1.0,-0.007,-0.005,-0.009,0.012,0.04,-0.124,0.263,0.498,0.427
0.012,-0.153,0.452,1.0,-0.002,-0.007,-0.013,0.077,-0.059,-0.123,0.557,0.077,-0.204
0.013,-0.151,0.448,1.0,-0.001,-0.006,-0.014,0.034,0.056,-0.051,0.837,0.601,-0.409
0.013,-0.15,0.446,1.0,-0.003,-0.009,-0.015,0.007,0.008,-0.029,0.078,-0.066,-0.08
0.014,-0.15,0.44,1.0,-0.001,-0.009,-0.013,0.007,0.015,-0.051,0.028,-0.165,0.046
0.013,-0.15,0.438,1.0,-0.014,-0.0,-0.008,-0.018,0.009,-0.077,-0.796,0.685,0.377
0.014,-0.148,0.438,1.0,0.001,-0.009,-0.015,0.0,0.004,0.003,0.074,-0.086,0.083
0.014,-0.148,0.439,1.0,0.001,-0.009,-0.014,-0.003,0.002,0.006,0.069,-0.064,0.1
0.013,-0.147,0.441,1.0,0.004,-0.013,-0.016,0.001,0.027,0.048,0.72,0.077,-0.262
0.013,-0.148,0.442,1.0,0.0,-0.004,-0.015,-0.016,-0.009,0.065,0.146,0.576,0.03
0.012,-0.147,0.445,1.0,0.0,-0.009,-0.015,-0.002,0.011,0.034,-0.047,-0.134,-0.099
0.011,-0.148,0.448,1.0,-0.003,-0.006,-0.012,-0.008,-0.01,0.038,-0.089,-0.152,0.047
0.011,-0.148,0.449,1.0,-0.002,-0.001,-0.013,0.006,-0.003,0.038,0.049,0.16,-0.138
0.009,-0.148,0.453,1.0,-0.001,-0.003,-0.016,0.001,0.008,0.051,0.284,0.13,-0.148
0.009,-0.148,0.453,1.0,-0.001,-0.003,-0.016,0.0,0.003,0.017,0.093,0.042,-0.048
0.009,-0.148,0.453,1.0,-0.001,-0.003,-0.016,0.0,0.0,0.001,0.004,0.002,-0.002
0.008,-0.149,0.455,1.0,-0.006,-0.008,-0.01,-0.069,-0.054,0.096,-0.462,-0.36,0.421
0.008,-0.149,0.456,1.0,-0.0,0.008,-0.014,-0.014,-0.03,0.055,0.521,1.408,0.085
0.008,-0.15,0.457,1.0,0.0,0.003,-0.015,-0.0,-0.001,0.002,0.011,0.008,-0.001
0.008,-0.15,0.457,1.0,0.0,0.003,-0.015,-0.0,-0.0,0.0,0.002,0.001,-0.0
0.006,-0.152,0.456,1.0,0.0,-0.004,-0.013,-0.035,-0.058,-0.018,0.003,-0.36,0.049
0.006,-0.153,0.455,1.0,-0.001,-0.008,-0.014,-0.009,-0.029,-0.042,-0.307,-0.272,0.152
0.006,-0.154,0.454,1.0,-0.011,-0.01,-0.011,-0.015,-0.013,-0.045,-0.724,-0.179,0.156
0.007,-0.155,0.454,1.0,0.0,0.005,-0.015,0.028,-0.012,-0.054,2.368,-1.361,0.136
0.007,-0.156,0.451,1.0,-0.008,-0.008,-0.016,-0.0,-0.007,-0.045,-0.416,-1.008,-0.046
0.006,-0.156,0.45,1.0,-0.014,-0.008,-0.013,-0.023,-0.026,-0.044,-0.738,-0.671,0.287
0.009,-0.157,0.446,1.0,0.004,-0.008,-0.014,0.038,-0.015,-0.079,1.343,-1.26,0.294
0.011,-0.158,0.44,1.0,-0.019,-0.003,-0.015,-0.313,0.324,-0.297,-13.583,-18.124,-5.904
0.011,-0.158,0.44,1.0,-0.015,-0.004,-0.012,-0.157,0.16,-0.172,-6.622,-9.389,-2.789
0.015,-0.158,0.435,1.0,0.006,-0.009,-0.017,0.06,0.007,-0.114,0.504,-1.193,-0.109
0.015,-0.158,0.435,1.0,0.006,-0.009,-0.017,0.031,0.003,-0.058,0.258,-0.611,-0.056
0.019,-0.159,0.432,1.0,-0.002,0.004,-0.015,0.065,-0.005,-0.059,-0.078,0.112,0.035
0.022,-0.159,0.429,1.0,0.004,0.024,-0.015,0.081,-0.011,-0.065,0.418,2.049,-0.051
0.025,-0.158,0.428,1.0,-0.008,-0.0,-0.014,0.086,0.013,-0.034,-0.165,0.123,-0.2
0.026,-0.158,0.427,1.0,0.005,-0.006,-0.018,0.077,0.046,-0.049,0.941,-0.472,-0.417
0.029,-0.158,0.427,1.0,-0.002,-0.001,-0.015,0.081,-0.011,-0.016,0.283,-0.24,-0.067
0.032,-0.158,0.426,1.0,-0.002,0.002,-0.016,0.065,0.019,-0.013,0.03,-0.157,-0.105
0.034,-0.157,0.424,1.0,-0.001,-0.006,-0.01,0.043,0.013,0.002,0.456,0.179,0.161
0.034,-0.157,0.424,1.0,-0.001,-0.006,-0.01,0.022,0.006,0.001,0.233,0.092,0.082
0.041,-0.157,0.422,1.0,-0.003,0.001,-0.016,0.109,-0.001,-0.019,0.152,0.725,-0.471
0.043,-0.157,0.42,1.0,0.003,0.005,-0.016,0.077,-0.002,-0.049,0.295,-0.037,-0.077
0.043,-0.157,0.42,1.0,0.003,0.005,-0.016,0.077,-0.002,-0.049,0.295,-0.037,-0.077
0.045,-0.157,0.416,1.0,-0.015,-0.002,-0.005,0.022,-0.005,-0.051,-0.544,-0.37,0.325
0.05,-0.155,0.415,1.0,-0.01,-0.013,-0.015,0.083,0.044,-0.079,-0.89,-1.49,-0.078
0.05,-0.155,0.415,1.0,-0.01,-0.013,-0.015,0.083,0.044,-0.079,-0.89,-1.49,-0.078
