-0.123,-0.166,1.077,1.0,-0.006,0.005,-0.016,0.033,0.04,-0.114,0.03,-0.029,0.001
-0.123,-0.166,1.077,1.0,-0.006,0.005,-0.016,0.033,0.04,-0.114,0.03,-0.029,0.001
-0.124,-0.163,1.076,1.0,-0.006,0.005,-0.016,-0.032,0.071,-0.03,0.012,-0.0,-0.007
-0.129,-0.161,1.08,1.0,-0.006,0.006,-0.016,-0.084,0.098,0.04,0.003,0.015,-0.012
-0.129,-0.161,1.08,1.0,-0.006,0.006,-0.016,-0.084,0.098,0.04,0.003,0.015,-0.012
-0.129,-0.156,1.079,1.0,-0.006,0.006,-0.016,-0.001,0.147,-0.023,-0.003,-0.011,-0.028
-0.136,-0.15,1.088,1.0,-0.005,0.005,-0.017,-0.126,0.165,0.166,0.012,0.002,-0.031
-0.135,-0.151,1.086,1.0,-0.005,0.005,-0.016,0.035,-0.004,-0.049,0.033,-0.018,0.015
-0.135,-0.151,1.086,1.0,-0.005,0.005,-0.016,0.035,-0.004,-0.049,0.033,-0.018,0.015
-0.15,-0.146,1.094,1.0,-0.004,0.007,-0.017,-0.204,0.17,0.185,0.016,0.056,-0.03
-0.15,-0.146,1.094,1.0,-0.004,0.007,-0.017,-0.204,0.17,0.185,0.016,0.056,-0.03
-0.148,-0.146,1.089,1.0,-0.003,0.006,-0.017,0.067,0.009,-0.158,0.038,-0.028,0.021
-0.156,-0.143,1.09,1.0,-0.002,0.007,-0.017,-0.077,0.035,-0.063,0.045,0.014,-0.015
-0.156,-0.143,1.09,1.0,-0.002,0.007,-0.017,-0.077,0.035,-0.063,0.045,0.014,-0.015
-0.163,-0.143,1.095,1.0,-0.002,0.008,-0.017,-0.138,0.047,0.089,-0.007,0.015,-0.029
-0.167,-0.142,1.096,1.0,-0.002,0.008,-0.017,-0.129,0.028,0.03,-0.002,0.034,0.002
-0.167,-0.142,1.096,1.0,-0.002,0.008,-0.017,-0.129,0.028,0.03,-0.002,0.034,0.002
-0.174,-0.148,1.093,1.0,-0.002,0.009,-0.016,-0.031,0.026,-0.091,-0.015,-0.005,-0.017
-0.179,-0.151,1.094,1.0,-0.002,0.01,-0.016,-0.164,-0.1,0.033,0.002,0.047,0.02
-0.179,-0.151,1.094,1.0,-0.002,0.01,-0.016,-0.164,-0.1,0.033,0.002,0.047,0.02
-0.184,-0.15,1.095,1.0,-0.002,0.01,-0.016,-0.068,-0.04,0.021,-0.01,0.026,0.018
-0.189,-0.15,1.094,1.0,-0.002,0.01,-0.016,-0.125,0.003,-0.013,-0.016,0.02,-0.017
-0.196,-0.155,1.099,1.0,-0.003,0.011,-0.017,-0.114,-0.077,0.122,-0.014,0.026,0.002
-0.197,-0.157,1.094,1.0,-0.003,0.011,-0.017,-0.05,-0.074,-0.141,-0.032,-0.012,-0.002
-0.197,-0.157,1.094,1.0,-0.003,0.011,-0.017,-0.05,-0.074,-0.141,-0.032,-0.012,-0.002
-0.206,-0.166,1.095,1.0,-0.005,0.012,-0.016,-0.026,-0.057,0.051,-0.031,0.021,0.006
-0.206,-0.166,1.095,1.0,-0.005,0.012,-0.016,-0.026,-0.057,0.051,-0.031,0.021,0.006
-0.216,-0.171,1.097,1.0,-0.006,0.013,-0.017,-0.156,0.028,0.031,-0.023,0.021,-0.033
-0.216,-0.171,1.097,1.0,-0.006,0.013,-0.017,-0.156,0.028,0.031,-0.023,0.021,-0.033
-0.216,-0.176,1.093,1.0,-0.008,0.013,-0.017,-0.014,-0.036,-0.103,-0.032,-0.022,-0.001
-0.218,-0.179,1.1,1.0,-0.008,0.013,-0.016,-0.058,-0.102,0.207,-0.003,0.013,0.026
-0.22,-0.177,1.103,1.0,-0.008,0.013,-0.017,-0.073,0.05,0.08,-0.005,-0.011,-0.03
-0.221,-0.182,1.106,1.0,-0.008,0.013,-0.016,-0.011,-0.136,0.08,-0.008,-0.014,0.007
-0.222,-0.183,1.104,1.0,-0.008,0.013,-0.016,-0.052,-0.045,-0.049,-0.016,-0.015,-0.001
-0.225,-0.183,1.106,1.0,-0.008,0.013,-0.017,-0.092,0.022,0.065,0.025,0.025,-0.008
-0.226,-0.192,1.105,1.0,-0.009,0.012,-0.017,-0.021,-0.07,-0.043,-0.001,-0.008,0.001
-0.226,-0.192,1.105,1.0,-0.009,0.012,-0.017,-0.021,-0.07,-0.043,-0.001,-0.008,0.001
-0.224,-0.193,1.101,1.0,-0.009,0.013,-0.017,-0.004,-0.009,-0.069,-0.003,0.003,-0.006
-0.227,-0.193,1.101,1.0,-0.009,0.013,-0.017,-0.085,-0.007,-0.012,-0.03,0.018,-0.006
-0.227,-0.193,1.101,1.0,-0.009,0.013,-0.017,-0.085,-0.007,-0.012,-0.03,0.018,-0.006
-0.226,-0.197,1.098,1.0,-0.009,0.013,-0.016,0.023,-0.106,-0.079,-0.007,-0.016,0.02
-0.228,-0.198,1.097,1.0,-0.01,0.013,-0.016,-0.039,-0.049,-0.031,-0.007,0.015,0.003
-0.229,-0.199,1.096,1.0,-0.01,0.013,-0.016,-0.024,-0.002,-0.054,-0.002,0.002,-0.001
-0.228,-0.199,1.093,1.0,-0.01,0.013,-0.016,0.02,-0.0,-0.075,-0.015,-0.006,-0.001
-0.226,-0.204,1.09,1.0,-0.01,0.013,-0.016,-0.022,-0.08,0.033,-0.009,0.035,0.008
-0.223,-0.204,1.088,1.0,-0.01,0.013,-0.016,0.08,0.005,-0.046,-0.017,-0.013,-0.006
-0.223,-0.204,1.088,1.0,-0.01,0.013,-0.016,0.08,0.005,-0.046,-0.017,-0.013,-0.006
-0.224,-0.204,1.091,1.0,-0.01,0.013,-0.016,-0.012,-0.003,0.073,-0.002,0.008,0.013
-0.221,-0.203,1.092,1.0,-0.01,0.013,-0.016,0.02,0.063,0.059,-0.004,-0.005,-0.012
-0.221,-0.203,1.092,1.0,-0.01,0.013,-0.016,0.02,0.063,0.059,-0.004,-0.005,-0.012
-0.218,-0.204,1.09,1.0,-0.01,0.013,-0.016,0.1,-0.033,-0.046,0.006,-0.02,0.008
-0.212,-0.201,1.087,1.0,-0.01,0.011,-0.016,0.075,0.084,-0.06,0.004,-0.038,-0.013
-0.212,-0.201,1.087,1.0,-0.01,0.011,-0.016,0.075,0.084,-0.06,0.004,-0.038,-0.013
-0.212,-0.203,1.093,1.0,-0.01,0.012,-0.016,-0.002,-0.073,0.174,-0.008,0.021,0.011
-0.204,-0.2,1.1,1.0,-0.009,0.011,-0.016,0.101,0.021,-0.039,0.007,-0.025,0.01
-0.2,-0.196,1.097,1.0,-0.009,0.01,-0.016,0.14,0.127,-0.084,0.03,-0.056,-0.031
-0.2,-0.196,1.097,1.0,-0.009,0.01,-0.016,0.14,0.127,-0.084,0.03,-0.056,-0.031
-0.194,-0.194,1.108,1.0,-0.007,0.01,-0.016,0.098,0.033,0.018,0.006,-0.021,-0.001
-0.194,-0.194,1.108,1.0,-0.007,0.01,-0.016,0.098,0.033,0.018,0.006,-0.021,-0.001
-0.186,-0.19,1.1,1.0,-0.007,0.008,-0.016,0.055,0.066,0.053,0.0,-0.016,-0.028
-0.183,-0.193,1.104,1.0,-0.007,0.008,-0.016,0.088,-0.107,0.117,0.032,0.003,0.043
-0.183,-0.193,1.104,1.0,-0.007,0.008,-0.016,0.088,-0.107,0.117,0.032,0.003,0.043
-0.174,-0.183,1.116,1.0,-0.006,0.007,-0.017,0.19,0.092,0.062,0.004,-0.059,-0.013
-0.174,-0.183,1.116,1.0,-0.006,0.007,-0.017,0.19,0.092,0.062,0.004,-0.059,-0.013
-0.173,-0.184,1.12,1.0,-0.005,0.006,-0.016,0.01,0.024,-0.027,-0.02,-0.027,-0.004
-0.173,-0.184,1.12,1.0,-0.005,0.006,-0.016,0.01,0.024,-0.027,-0.02,-0.027,-0.004
-0.171,-0.189,1.119,1.0,-0.006,0.006,-0.016,0.002,-0.054,-0.01,-0.038,0.013,0.01
-0.17,-0.19,1.119,1.0,-0.006,0.006,-0.016,0.017,-0.016,-0.0,-0.002,-0.002,0.009
-0.17,-0.19,1.119,1.0,-0.006,0.006,-0.016,0.017,-0.016,-0.0,-0.002,-0.002,0.009
-0.168,-0.188,1.118,1.0,-0.006,0.004,-0.015,-0.052,0.045,-0.007,0.014,0.016,-0.004
-0.166,-0.186,1.109,1.0,-0.006,0.004,-0.016,0.07,0.061,-0.271,0.005,-0.033,-0.01
-0.168,-0.184,1.109,1.0,-0.006,0.004,-0.016,-0.053,0.063,0.008,-0.025,0.038,-0.025
-0.172,-0.184,1.098,1.0,-0.007,0.005,-0.016,-0.042,0.102,-0.189,-0.002,0.001,-0.017
-0.172,-0.184,1.098,1.0,-0.007,0.005,-0.016,-0.042,0.102,-0.189,-0.002,0.001,-0.017
-0.176,-0.185,1.1,1.0,-0.007,0.007,-0.016,-0.124,-0.029,0.059,-0.002,0.083,0.005
-0.176,-0.183,1.092,1.0,-0.007,0.007,-0.016,0.006,0.08,-0.243,0.01,0.003,-0.004
-0.183,-0.183,1.084,1.0,-0.005,0.007,-0.016,-0.091,0.009,0.034,0.038,0.041,0.003
-0.183,-0.183,1.084,1.0,-0.005,0.007,-0.016,-0.091,0.009,0.034,0.038,0.041,0.003
-0.187,-0.176,1.078,1.0,-0.005,0.007,-0.017,-0.062,0.105,-0.078,0.034,-0.005,-0.031
-0.192,-0.18,1.081,1.0,-0.005,0.008,-0.016,-0.126,-0.115,0.085,-0.007,0.028,0.023
-0.192,-0.18,1.081,1.0,-0.005,0.008,-0.016,-0.126,-0.115,0.085,-0.007,0.028,0.023
-0.197,-0.182,1.085,1.0,-0.005,0.009,-0.016,-0.213,-0.092,0.278,0.012,0.093,0.025
-0.194,-0.184,1.082,1.0,-0.005,0.008,-0.016,0.084,-0.066,-0.09,-0.016,-0.042,0.002
-0.194,-0.184,1.082,1.0,-0.005,0.008,-0.016,0.084,-0.066,-0.09,-0.016,-0.042,0.002
-0.198,-0.183,1.089,1.0,-0.005,0.009,-0.016,-0.127,0.039,0.212,-0.019,0.045,-0.012
-0.202,-0.181,1.087,1.0,-0.005,0.009,-0.016,-0.103,0.052,-0.066,0.019,0.005,0.004
-0.209,-0.191,1.09,1.0,-0.008,0.012,-0.016,-0.127,-0.098,0.175,-0.077,0.074,0.01
-0.209,-0.191,1.09,1.0,-0.008,0.012,-0.016,-0.127,-0.098,0.175,-0.077,0.074,0.01
-0.209,-0.195,1.089,1.0,-0.009,0.011,-0.015,0.092,-0.081,0.002,-0.023,-0.006,0.018
-0.214,-0.193,1.088,1.0,-0.009,0.011,-0.015,-0.146,0.056,-0.02,-0.02,0.001,-0.015
-0.214,-0.193,1.088,1.0,-0.009,0.011,-0.015,-0.146,0.056,-0.02,-0.02,0.001,-0.015
-0.215,-0.19,1.08,1.0,-0.009,0.012,-0.016,-0.041,0.05,0.025,0.003,0.022,-0.011
-0.215,-0.19,1.08,1.0,-0.009,0.012,-0.016,-0.041,0.05,0.025,0.003,0.022,-0.011
-0.215,-0.19,1.08,1.0,-0.009,0.012,-0.016,-0.041,0.05,0.025,0.003,0.022,-0.011
-0.216,-0.194,1.082,1.0,-0.01,0.012,-0.016,-0.009,-0.066,-0.018,-0.017,-0.006,-0.0
-0.218,-0.192,1.083,1.0,-0.009,0.012,-0.016,-0.046,0.044,0.013,0.011,0.015,0.002
-0.218,-0.192,1.083,1.0,-0.009,0.012,-0.016,-0.046,0.044,0.013,0.011,0.015,0.002
-0.22,-0.189,1.078,1.0,-0.009,0.013,-0.016,0.051,0.082,-0.093,0.027,-0.001,-0.013
-0.222,-0.19,1.08,1.0,-0.008,0.014,-0.016,-0.063,-0.044,0.042,0.025,0.042,0.015
-0.222,-0.19,1.08,1.0,-0.008,0.014,-0.016,-0.063,-0.044,0.042,0.025,0.042,0.015
-0.221,-0.189,1.079,1.0,-0.008,0.014,-0.016,0.03,0.04,-0.022,0.015,-0.0,-0.003
-0.22,-0.187,1.079,1.0,-0.008,0.014,-0.016,0.055,0.085,-0.078,0.001,-0.014,-0.017
-0.22,-0.187,1.079,1.0,-0.008,0.014,-0.016,0.055,0.085,-0.078,0.001,-0.014,-0.017
-0.214,-0.186,1.073,1.0,-0.008,0.013,-0.016,0.123,0.076,-0.116,0.016,-0.042,-0.007
-0.213,-0.189,1.078,1.0,-0.007,0.013,-0.016,0.04,-0.084,0.149,0.015,-0.004,0.016
-0.213,-0.189,1.078,1.0,-0.007,0.013,-0.016,0.04,-0.084,0.149,0.015,-0.004,0.016
-0.21,-0.188,1.079,1.0,-0.008,0.013,-0.016,0.033,-0.003,0.008,-0.007,-0.001,0.009
-0.206,-0.188,1.081,1.0,-0.007,0.012,-0.016,0.131,-0.016,0.053,0.02,-0.019,0.002
-0.206,-0.188,1.081,1.0,-0.007,0.012,-0.016,0.131,-0.016,0.053,0.02,-0.019,0.002
-0.199,-0.182,1.088,1.0,-0.007,0.011,-0.016,0.079,-0.016,0.136,0.008,-0.026,0.021
-0.199,-0.182,1.088,1.0,-0.007,0.011,-0.016,0.079,-0.016,0.136,0.008,-0.026,0.021
-0.197,-0.183,1.092,1.0,-0.007,0.011,-0.016,0.063,-0.043,0.095,-0.015,-0.009,0.005
-0.184,-0.182,1.104,1.0,-0.009,0.009,-0.016,-0.002,0.046,0.182,0.002,-0.015,-0.01
-0.184,-0.182,1.104,1.0,-0.009,0.009,-0.016,-0.002,0.046,0.182,0.002,-0.015,-0.01
-0.177,-0.178,1.099,1.0,-0.009,0.008,-0.016,0.146,0.116,-0.093,-0.011,-0.032,-0.021
-0.173,-0.18,1.097,1.0,-0.009,0.008,-0.016,0.118,-0.054,-0.034,0.008,-0.022,0.024
-0.173,-0.18,1.097,1.0,-0.009,0.008,-0.016,0.118,-0.054,-0.034,0.008,-0.022,0.024
-0.168,-0.176,1.091,1.0,-0.009,0.007,-0.017,0.138,0.126,-0.2,-0.022,-0.054,-0.032
-0.169,-0.178,1.091,1.0,-0.009,0.007,-0.016,-0.027,-0.069,0.011,-0.002,0.004,0.024
-0.167,-0.172,1.079,1.0,-0.008,0.007,-0.016,0.001,0.023,-0.034,0.037,0.026,0.003
-0.163,-0.17,1.068,1.0,-0.008,0.006,-0.016,0.132,0.084,-0.33,0.026,-0.054,-0.003
-0.163,-0.17,1.068,1.0,-0.008,0.006,-0.016,0.132,0.084,-0.33,0.026,-0.054,-0.003
-0.163,-0.17,1.067,1.0,-0.008,0.006,-0.016,0.001,-0.015,-0.024,-0.004,0.01,0.01
-0.162,-0.166,1.068,1.0,-0.008,0.007,-0.016,-0.06,0.024,0.004,0.001,0.012,-0.014
-0.162,-0.166,1.068,1.0,-0.008,0.007,-0.016,-0.06,0.024,0.004,0.001,0.012,-0.014
-0.156,-0.16,1.041,1.0,-0.008,0.005,-0.017,0.252,0.151,-0.831,0.009,-0.146,-0.029
-0.155,-0.156,1.031,1.0,-0.008,0.004,-0.017,0.023,0.104,-0.286,0.004,-0.027,-0.022
-0.155,-0.156,1.031,1.0,-0.008,0.004,-0.017,0.023,0.104,-0.286,0.004,-0.027,-0.022
-0.144,-0.146,0.952,1.0,-0.007,0.002,-0.017,-0.032,-0.028,0.032,0.029,0.031,0.034
-0.142,-0.141,0.941,1.0,-0.008,0.001,-0.017,0.034,0.16,-0.316,-0.006,-0.064,-0.043
-0.142,-0.141,0.937,1.0,-0.008,0.001,-0.017,0.016,-0.002,-0.131,-0.008,0.02,0.013
-0.142,-0.138,0.934,1.0,-0.007,0.001,-0.017,-0.002,0.069,-0.08,0.046,-0.0,-0.007
-0.144,-0.133,0.933,1.0,-0.006,0.001,-0.017,-0.052,0.005,0.013,0.028,0.027,0.012
-0.143,-0.13,0.926,1.0,-0.005,0.001,-0.018,0.054,0.09,-0.215,0.036,-0.016,-0.008
-0.156,-0.132,0.971,1.0,-0.003,0.005,-0.018,0.002,0.023,-0.118,0.015,-0.0,-0.004
-0.156,-0.132,0.971,1.0,-0.003,0.005,-0.018,0.002,0.023,-0.118,0.015,-0.0,-0.004
-0.162,-0.132,0.961,1.0,-0.003,0.005,-0.017,-0.093,-0.046,-0.009,0.012,0.043,0.015
-0.162,-0.132,0.961,1.0,-0.003,0.005,-0.017,-0.093,-0.046,-0.009,0.012,0.043,0.015
-0.165,-0.133,0.943,1.0,-0.003,0.005,-0.017,0.093,-0.01,-0.304,0.007,-0.042,-0.0
-0.165,-0.133,0.943,1.0,-0.003,0.005,-0.017,0.093,-0.01,-0.304,0.007,-0.042,-0.0
-0.166,-0.132,0.939,1.0,-0.003,0.006,-0.017,-0.035,0.029,-0.121,-0.001,0.023,-0.006
-0.166,-0.132,0.929,1.0,-0.003,0.005,-0.017,0.001,0.024,-0.299,-0.004,-0.037,-0.016
-0.171,-0.136,0.903,1.0,-0.004,0.006,-0.017,-0.042,-0.052,-0.336,-0.023,0.002,0.008
-0.171,-0.137,0.888,1.0,-0.004,0.006,-0.017,0.009,-0.024,-0.475,-0.031,-0.035,-0.014
-0.172,-0.138,0.869,1.0,-0.005,0.006,-0.017,0.103,-0.0,-0.384,-0.019,-0.039,-0.005
-0.174,-0.139,0.86,1.0,-0.005,0.006,-0.017,-0.047,-0.049,-0.281,0.016,0.001,0.007
-0.18,-0.145,0.827,1.0,-0.005,0.006,-0.016,-0.05,-0.067,-0.301,0.006,0.036,0.021
-0.18,-0.145,0.827,1.0,-0.005,0.006,-0.016,-0.05,-0.067,-0.301,0.006,0.036,0.021
-0.182,-0.147,0.803,1.0,-0.005,0.008,-0.016,-0.157,-0.069,-0.105,0.003,0.125,0.02
-0.185,-0.148,0.788,1.0,-0.006,0.007,-0.017,-0.067,-0.01,-0.404,-0.028,-0.029,-0.023
-0.182,-0.151,0.783,1.0,-0.006,0.008,-0.016,0.086,-0.104,-0.158,0.009,0.033,0.032
-0.18,-0.147,0.766,1.0,-0.006,0.007,-0.017,0.038,0.126,-0.519,-0.002,-0.066,-0.037
-0.186,-0.156,0.735,1.0,-0.007,0.008,-0.016,-0.072,-0.06,-0.217,-0.037,0.057,-0.012
-0.185,-0.156,0.725,1.0,-0.008,0.009,-0.016,0.04,0.0,-0.304,-0.011,0.024,0.003
-0.185,-0.156,0.725,1.0,-0.008,0.009,-0.016,0.04,0.0,-0.304,-0.011,0.024,0.003
-0.182,-0.16,0.708,1.0,-0.008,0.008,-0.016,0.08,-0.121,-0.497,-0.018,-0.036,0.023
-0.178,-0.161,0.664,1.0,-0.009,0.008,-0.016,0.03,0.062,-0.518,0.027,-0.031,-0.021
-0.178,-0.161,0.664,1.0,-0.009,0.008,-0.016,0.03,0.062,-0.518,0.027,-0.031,-0.021
-0.177,-0.164,0.653,1.0,-0.009,0.008,-0.016,0.034,-0.081,-0.354,-0.009,-0.004,0.005
-0.176,-0.165,0.643,1.0,-0.009,0.008,-0.016,0.024,-0.026,-0.284,-0.003,0.004,0.008
-0.176,-0.165,0.643,1.0,-0.009,0.008,-0.016,0.024,-0.026,-0.284,-0.003,0.004,0.008
-0.171,-0.165,0.612,1.0,-0.009,0.008,-0.016,0.163,0.065,-0.473,-0.007,-0.033,-0.024
-0.171,-0.165,0.612,1.0,-0.009,0.008,-0.016,0.163,0.065,-0.473,-0.007,-0.033,-0.024
-0.167,-0.167,0.595,1.0,-0.008,0.007,-0.016,0.026,-0.05,-0.16,-0.009,0.015,0.021
-0.166,-0.166,0.586,1.0,-0.008,0.007,-0.017,0.042,0.039,-0.258,-0.01,-0.025,-0.03
-0.166,-0.166,0.586,1.0,-0.008,0.007,-0.017,0.042,0.039,-0.258,-0.01,-0.025,-0.03
-0.165,-0.167,0.582,1.0,-0.008,0.007,-0.016,0.035,-0.03,-0.132,-0.002,-0.004,0.017
-0.161,-0.167,0.572,1.0,-0.009,0.006,-0.016,0.114,-0.017,-0.273,-0.019,-0.031,-0.003
-0.158,-0.171,0.569,1.0,-0.008,0.006,-0.016,0.083,-0.118,-0.105,0.033,-0.007,0.021
-0.154,-0.168,0.563,1.0,-0.008,0.005,-0.017,0.123,0.105,-0.164,0.012,-0.069,-0.042
-0.139,-0.174,0.551,1.0,-0.008,0.004,-0.016,0.137,-0.085,-0.075,0.013,-0.014,0.014
-0.139,-0.175,0.549,1.0,-0.008,0.004,-0.016,0.013,-0.041,-0.075,-0.004,0.016,0.005
-0.135,-0.175,0.548,1.0,-0.008,0.005,-0.016,0.104,0.01,-0.012,-0.009,0.018,0.004
-0.131,-0.177,0.542,1.0,-0.008,0.004,-0.016,0.137,-0.066,-0.191,-0.023,-0.056,-0.004
-0.131,-0.177,0.542,1.0,-0.008,0.004,-0.016,0.137,-0.066,-0.191,-0.023,-0.056,-0.004
-0.129,-0.178,0.544,1.0,-0.008,0.004,-0.016,0.044,-0.008,0.054,0.0,0.006,-0.004
-0.118,-0.178,0.538,1.0,-0.008,0.002,-0.016,0.032,-0.006,-0.031,0.0,-0.012,0.006
-0.114,-0.18,0.535,1.0,-0.008,0.003,-0.016,0.12,-0.061,-0.069,0.001,0.006,0.019
-0.109,-0.18,0.533,1.0,-0.008,0.002,-0.016,0.169,0.012,-0.065,0.005,-0.02,-0.019
-0.105,-0.181,0.53,1.0,-0.008,0.002,-0.016,0.119,-0.022,-0.087,-0.01,-0.029,0.006
-0.107,-0.182,0.531,1.0,-0.009,0.002,-0.016,-0.068,-0.043,0.026,-0.023,0.007,-0.005
-0.103,-0.182,0.528,1.0,-0.009,0.001,-0.016,0.115,-0.014,-0.077,-0.009,-0.035,-0.013
-0.1,-0.181,0.526,1.0,-0.009,0.001,-0.016,0.105,0.037,-0.072,-0.0,-0.012,-0.002
-0.079,-0.183,0.507,1.0,-0.009,-0.002,-0.016,0.063,-0.008,-0.001,-0.004,-0.006,0.002
-0.079,-0.18,0.506,1.0,-0.009,-0.002,-0.016,0.011,0.081,-0.051,-0.004,-0.03,-0.029
-0.08,-0.182,0.504,1.0,-0.009,-0.002,-0.016,-0.029,-0.045,-0.04,-0.005,-0.006,0.011
-0.077,-0.182,0.501,1.0,-0.01,-0.002,-0.016,0.079,-0.021,-0.112,-0.013,0.003,0.005
-0.077,-0.182,0.501,1.0,-0.01,-0.002,-0.016,0.079,-0.021,-0.112,-0.013,0.003,0.005
-0.074,-0.181,0.492,1.0,-0.009,-0.002,-0.016,0.102,0.037,-0.262,0.017,-0.011,-0.01
-0.073,-0.179,0.487,1.0,-0.009,-0.003,-0.016,0.026,0.078,-0.136,0.004,-0.01,-0.009
-0.07,-0.176,0.468,1.0,-0.008,-0.002,-0.016,0.133,0.152,-0.261,-0.013,-0.023,-0.032
-0.068,-0.178,0.462,1.0,-0.008,-0.002,-0.016,0.078,-0.038,-0.185,-0.009,0.001,0.012
-0.068,-0.175,0.459,1.0,-0.008,-0.002,-0.017,0.003,0.071,-0.102,0.006,-0.006,-0.022
-0.072,-0.179,0.463,1.0,-0.008,-0.001,-0.016,-0.115,-0.11,0.139,-0.004,0.056,0.011
-0.07,-0.176,0.459,1.0,-0.008,-0.001,-0.017,0.037,0.091,-0.126,0.008,-0.032,-0.015
-0.069,-0.176,0.453,1.0,-0.008,-0.002,-0.016,0.044,-0.008,-0.181,0.003,-0.037,0.007
-0.067,-0.175,0.45,1.0,-0.007,-0.002,-0.017,0.047,0.049,-0.082,0.073,-0.013,-0.006
-0.067,-0.174,0.451,1.0,-0.006,-0.002,-0.017,0.006,0.01,0.011,0.034,-0.008,-0.001
-0.067,-0.173,0.452,1.0,-0.006,-0.002,-0.017,0.001,0.036,0.036,0.012,0.007,-0.009
-0.066,-0.173,0.452,1.0,-0.006,-0.002,-0.017,0.039,-0.005,0.009,0.042,0.006,0.015
-0.068,-0.173,0.453,1.0,-0.005,-0.002,-0.017,-0.055,0.003,0.013,0.005,0.012,-0.01
-0.068,-0.172,0.456,1.0,-0.005,-0.001,-0.017,-0.02,0.042,0.102,0.001,0.038,0.002
-0.069,-0.171,0.455,1.0,-0.006,-0.001,-0.017,-0.024,0.02,-0.019,-0.006,0.001,-0.029
-0.07,-0.17,0.458,1.0,-0.005,-0.001,-0.017,-0.034,0.03,0.087,0.025,0.034,-0.008
-0.072,-0.171,0.462,1.0,-0.005,0.001,-0.017,0.043,-0.065,-0.051,-0.001,-0.032,0.017
-0.071,-0.172,0.462,1.0,-0.005,-0.0,-0.017,0.022,-0.019,0.012,-0.006,-0.041,-0.003
-0.075,-0.172,0.471,1.0,-0.006,0.002,-0.017,-0.034,-0.029,0.052,0.02,0.035,0.014
-0.075,-0.172,0.471,1.0,-0.006,0.002,-0.017,-0.034,-0.029,0.052,0.02,0.035,0.014
-0.078,-0.177,0.467,1.0,-0.005,0.002,-0.017,-0.06,-0.065,-0.044,0.007,0.023,0.013
-0.078,-0.177,0.467,1.0,-0.005,0.002,-0.017,-0.06,-0.065,-0.044,0.007,0.023,0.013
-0.078,-0.178,0.464,1.0,-0.006,0.003,-0.017,-0.083,-0.057,0.021,-0.011,0.019,0.008
-0.078,-0.178,0.464,1.0,-0.006,0.003,-0.017,-0.083,-0.057,0.021,-0.011,0.019,0.008
-0.079,-0.176,0.466,1.0,-0.007,0.004,-0.017,-0.027,0.05,0.082,-0.023,0.066,-0.016
-0.08,-0.179,0.463,1.0,-0.007,0.004,-0.017,-0.034,-0.09,-0.091,-0.055,-0.004,0.026
-0.081,-0.178,0.465,1.0,-0.008,0.005,-0.017,-0.027,0.029,0.051,-0.012,0.055,-0.018
-0.077,-0.18,0.46,1.0,-0.008,0.004,-0.017,0.107,-0.04,-0.158,-0.027,-0.023,0.003
-0.078,-0.188,0.456,1.0,-0.009,0.004,-0.016,-0.031,-0.268,-0.126,-0.038,-0.031,0.064
-0.078,-0.185,0.455,1.0,-0.009,0.004,-0.017,0.005,0.089,-0.02,-0.018,0.035,-0.036
-0.08,-0.185,0.454,1.0,-0.009,0.005,-0.017,-0.04,-0.007,-0.038,-0.004,0.036,-0.004
-0.069,-0.184,0.436,1.0,-0.009,0.006,-0.017,0.079,-0.015,-0.079,0.023,-0.051,-0.009
-0.069,-0.184,0.436,1.0,-0.009,0.006,-0.017,0.079,-0.015,-0.079,0.023,-0.051,-0.009
-0.067,-0.185,0.437,1.0,-0.009,0.005,-0.017,0.063,-0.035,0.038,-0.005,-0.008,0.008
-0.066,-0.187,0.436,1.0,-0.009,0.005,-0.017,0.054,-0.034,-0.037,0.0,-0.03,0.005
-0.063,-0.186,0.434,1.0,-0.009,0.005,-0.017,0.007,-0.009,0.011,0.009,0.022,-0.008
-0.06,-0.186,0.434,1.0,-0.009,0.005,-0.017,0.076,0.011,0.013,-0.0,0.005,-0.005
-0.06,-0.186,0.434,1.0,-0.009,0.005,-0.017,0.076,0.011,0.013,-0.0,0.005,-0.005
-0.052,-0.181,0.429,1.0,-0.009,0.004,-0.018,0.158,0.072,-0.117,0.007,-0.04,-0.001
-0.05,-0.182,0.43,1.0,-0.009,0.004,-0.018,0.076,-0.022,0.012,-0.003,-0.035,0.015
-0.05,-0.182,0.43,1.0,-0.009,0.004,-0.018,0.076,-0.022,0.012,-0.003,-0.035,0.015
-0.043,-0.18,0.427,1.0,-0.009,0.003,-0.018,0.168,-0.008,-0.057,-0.001,-0.03,0.014
-0.04,-0.179,0.425,1.0,-0.009,0.002,-0.018,0.088,0.034,-0.06,0.01,-0.043,0.001
-0.04,-0.177,0.425,1.0,-0.009,0.002,-0.017,-0.007,0.066,-0.006,0.011,0.015,0.006
-0.036,-0.175,0.422,1.0,-0.009,0.001,-0.018,0.112,0.046,-0.091,0.023,-0.064,-0.008
-0.034,-0.176,0.426,1.0,-0.009,0.002,-0.017,0.058,-0.02,0.119,-0.001,0.046,0.006
-0.033,-0.177,0.426,1.0,-0.008,0.002,-0.017,0.041,-0.023,0.003,0.013,-0.022,0.01
-0.027,-0.178,0.426,1.0,-0.008,0.002,-0.017,0.044,-0.036,0.075,0.011,0.029,0.004
