step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1294,1761393027.196735,0.03407587682995242,0.002840421483133534,0.22713788478093994,0.00047218439241651736,0.009824974189033149,0.06595175843267265,0.05660030963029457,-1.7777709657964083e-05,-0.05,-0.962,0.997,0.999,-0.028,-0.031,-0.0,0.332,0.158,0.006,0.061,-0.007,0.0,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.100727429636194,0.28585994674666976,0.0816110870342698,100.91282656992723,101.38145388085135,0.5,0.0013,0.0011,0.0043,0.0026
1295,1761393027.2297986,0.030985131695171482,0.015493551061294823,0.22710181322972117,0.00031561138931999425,-0.022388482140321242,0.1272414011523963,0.05642375568304727,-0.0014476839328611015,-0.039,-0.957,0.997,0.999,-0.027,-0.031,-0.0,0.29,0.164,0.005,0.055,0.005,0.0,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.10086904547026,0.28584926230352237,0.08092398792773914,100.9748780402077,101.38535196213513,0.5,0.0013,0.001,0.004,0.0029
1296,1761393027.261143,0.03672387507162152,0.01188073269744831,0.22712326947853093,0.0003997201274697751,0.0651337166882933,-0.03225479587314142,0.05699001579552775,0.0009199902288278073,-0.029,-0.95,0.997,0.999,-0.026,-0.031,-0.0,0.291,0.194,0.004,0.054,0.026,0.0,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.10096520904381,0.28584157700593976,0.08019568913520536,100.96597859029093,101.38343997269288,0.5,0.0006,0.0006,0.0036,0.0024
1297,1761393027.2981148,0.03603345292168908,0.013774093969007568,0.22709141909574754,0.00035881520655007334,0.002276747268580955,0.021903795889954655,0.05646231354179858,-0.00030911917732957296,-0.02,-0.944,0.997,0.999,-0.025,-0.03,-0.0,0.267,0.206,0.004,0.063,0.021,0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.1010738791004,0.28583291675174033,0.07918260034652229,100.95701361315136,101.38181694657672,0.5,0.001,0.0005,0.0052,0.004
1298,1761393027.3284874,0.037357617553013193,0.018662079543508674,0.22700542139800456,0.0003214869070342807,0.022250009543663428,0.052323379237262935,0.05591287779650732,-0.0002835791935204083,-0.012,-0.937,0.998,0.999,-0.024,-0.03,-0.0,0.247,0.223,0.003,0.061,0.024,0.0,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.10116553357338,0.28582622994246054,0.07847136636782948,100.96469647983115,101.38079204302504,0.5,0.0008,0.0008,0.0038,0.0025
1299,1761393027.3610198,0.04048957834392913,0.020354829022550612,0.22698066689810348,0.0003390848369622771,0.04065901229741265,0.021593014676296596,0.056503810350489986,0.00025635102603853443,-0.004,-0.929,0.998,0.999,-0.023,-0.03,-0.0,0.235,0.244,0.002,0.065,0.034,0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.10122989616855,0.28582164349899475,0.07766436998549173,100.94457572504461,101.37811729765767,0.5,0.0005,0.0005,0.0035,0.0025
1300,1761393027.395179,0.0400153466199015,0.022945470485014982,0.2269351679258798,0.00030811511526034134,0.005380077345705992,0.030995121880281355,0.05629017700228918,-0.0002249260077787881,0.004,-0.921,0.998,0.999,-0.022,-0.029,0.0,0.212,0.255,0.002,0.07,0.035,0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.10131671649979,0.28581598706944433,0.07690065955253647,100.94383482140121,101.37644727757375,0.5,0.0006,0.0006,0.0042,0.0026
1301,1761393027.427524,0.03794957915497845,0.027124724444505702,0.22691150382809358,0.00023809719055986275,-0.010653837994255082,0.04752890721616094,0.056497151003607755,-0.0006231504681896997,0.01,-0.912,0.998,0.999,-0.021,-0.028,0.0,0.187,0.261,0.001,0.067,0.038,0.0,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,43.10138005813427,0.2858122701126796,0.07626989560450548,100.96500063239266,101.37619799917626,0.5,0.0005,0.0005,0.0034,0.0024
1302,1761393027.465009,0.043305128654492986,0.0278256287191554,0.22686215128592152,0.0002960934959548374,0.06304288978389003,0.013790223857623407,0.0562343505353029,0.0006394873515897126,0.016,-0.903,0.998,0.999,-0.02,-0.028,0.0,0.179,0.288,0.001,0.068,0.048,0.0,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,43.10146892747428,0.2858077479780856,0.07558020657472264,100.96779032489054,101.37431742543502,0.5,0.0013,0.001,0.0054,0.0033
1303,1761393027.4990954,0.037672154014591744,0.031077058205777993,0.22685733190630872,0.0001930668001791242,-0.04550346423538915,0.03947070204601475,0.05666734402535235,-0.0009562435837684226,0.022,-0.893,0.998,0.999,-0.018,-0.027,0.0,0.156,0.292,0.0,0.074,0.048,0.0,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,43.10153013322069,0.2858050879584669,0.07497146504996707,100.96674559258317,101.37291270147996,0.5,0.0005,0.0007,0.0049,0.0056
1304,1761393027.5340216,0.03863338871542021,0.032343045140337014,0.22681666895854896,0.0002049623207367827,0.01903038551193259,0.02042913389703474,0.0563077034989796,0.00016722190562136572,0.027,-0.883,0.998,1.0,-0.017,-0.026,0.0,0.139,0.307,-0.0,0.067,0.054,0.0,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,43.10161727929941,0.2858021071478109,0.07446650588845323,101.00849622227629,101.3727360793525,0.5,0.0013,0.0011,0.0053,0.0055
1305,1761393027.5631404,0.04553562435253153,0.029970951398360514,0.22680283393968015,0.0003088349333826561,0.0786807035499684,-0.01563517613468078,0.0565658170509489,0.0010899667066429299,0.031,-0.873,0.998,1.0,-0.016,-0.025,0.0,0.131,0.336,-0.001,0.072,0.059,0.0,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,43.10169287277614,0.28579976918739675,0.07391542783571646,101.00184141277907,101.37070248339057,0.5,0.0013,0.0012,0.0038,0.0028
1306,1761393027.5944798,0.03982924364264781,0.03398301948553638,0.22677614740783938,0.00020860429493790614,-0.045679901010704335,0.047613418721348895,0.0564338431665123,-0.0009250976511018358,0.035,-0.862,0.998,1.0,-0.015,-0.024,0.0,0.108,0.329,-0.001,0.08,0.052,0.0,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,43.10176853546574,0.28579845299930073,0.07340186844703793,101.01375668511812,101.36973370097853,0.5,0.0005,0.0005,0.0035,0.0026
1307,1761393027.6315627,0.039916957224316825,0.03520834130123427,0.22673802509521251,0.00020769404344315578,0.010834446727352037,0.020748973028363076,0.056312813725691184,4.3048558786973356e-05,0.038,-0.851,0.998,1.0,-0.014,-0.023,0.0,0.093,0.34,-0.001,0.07,0.06,0.0,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.10186217001399,0.2857975587190713,0.07303082594120461,101.05491366544587,101.36993603019336,0.5,0.0005,0.0005,0.0042,0.0056
1308,1761393027.661676,0.03197132473490474,0.03791415550027083,0.2267854720811819,9.732247183267227e-05,-0.06947708558804165,0.03586022731567428,0.05715897613349717,-0.001051792205244046,0.041,-0.84,0.998,1.0,-0.012,-0.022,0.0,0.075,0.338,-0.003,0.067,0.059,-0.0,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.101876269944256,0.28579840390942474,0.07252635668640836,101.06430447870613,101.36936788723281,0.5,0.0006,0.0007,0.0037,0.0028
1309,1761393027.697873,0.03493841431004946,0.038232513202536754,0.2267820527806625,0.00013152984677071336,0.03766372693517343,0.012662115897726922,0.05666217501510126,0.0003664043673385789,0.043,-0.829,0.998,1.0,-0.012,-0.021,0.0,0.063,0.348,-0.003,0.055,0.065,0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.10190783853924,0.28579951798664405,0.07216821068364092,101.1045184258265,101.36942886482457,0.5,0.0013,0.001,0.0052,0.003
1310,1761393027.7284307,0.03634989496457076,0.03887678304803537,0.22681717334983695,0.00013349449778782082,0.022849410122725358,0.016000826755620465,0.05704671888690993,5.2528971863753004e-05,0.045,-0.817,0.997,1.0,-0.011,-0.02,0.0,0.05,0.36,-0.003,0.061,0.066,0.0,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.10195392754006,0.2858006167895537,0.07176820220363746,101.09677891629242,101.3687101382368,0.5,0.0005,0.0005,0.004,0.0027
1311,1761393027.7610817,0.0350733503858924,0.03900035957631457,0.2268155242306066,0.00013210388623294327,-0.0036779720456409024,0.010954961044800803,0.0566878021451557,1.9467508898179573e-05,0.047,-0.804,0.997,1.0,-0.009,-0.019,0.0,0.038,0.374,-0.003,0.065,0.069,0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.10201834203749,0.28580190466615724,0.07146076656192467,101.11253907407782,101.36842184485636,0.5,0.0005,0.0005,0.0034,0.0027
1312,1761393027.8001075,0.03209195196735015,0.04032870479460727,0.22680540218823553,0.00011022538818420777,-0.021045646588949377,0.023033542077005593,0.05660266063394094,-0.00018575900892911916,0.048,-0.792,0.997,1.0,-0.008,-0.018,0.0,0.025,0.375,-0.003,0.061,0.067,-0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.10208318712258,0.28580389766730324,0.07114944587539476,101.12678453424942,101.36823603968145,0.5,0.0009,0.001,0.0054,0.0056
1313,1761393027.8285587,0.03412167240714639,0.04113689955158483,0.22678646630138616,0.00013035238053471455,0.028320192389799978,0.018164123768427364,0.05651199167856528,0.00022882627055111976,0.048,-0.78,0.997,1.0,-0.008,-0.017,0.0,0.014,0.38,-0.003,0.055,0.069,-0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.10215148150268,0.2858063256817818,0.07087704659772202,101.13368806666901,101.36796377629076,0.5,0.0008,0.0009,0.0034,0.0028
1314,1761393027.8673713,0.03353443551008631,0.038158656611047184,0.2267690739283706,0.0001307783688607005,0.0026580491311857524,-0.019498204517480217,0.0565226928451911,3.6847978393538016e-05,0.048,-0.767,0.997,1.0,-0.007,-0.015,0.0,0.003,0.386,-0.003,0.059,0.071,0.0,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.10222598390905,0.28580900842445967,0.07061703117237526,101.12898052638663,101.36769777078298,0.5,0.0013,0.0011,0.0054,0.0057
1315,1761393027.9004633,0.031884997228097914,0.03779223051566645,0.22675458373556576,0.00012210328690288072,-0.008110773942362329,0.005875403198954531,0.05654736655404468,-5.405622736302229e-05,0.048,-0.755,0.997,1.0,-0.006,-0.014,0.0,-0.006,0.391,-0.003,0.059,0.066,0.0,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.102302513405704,0.28581224262769606,0.0703824352818124,101.15196458047099,101.3677750990331,0.5,0.0013,0.001,0.0053,0.0056
1316,1761393027.9283955,0.025366124544083605,0.03769902697413639,0.2267477986470867,6.84998818102491e-05,-0.05721747753311858,0.008516022213616088,0.05662079504910072,-0.0005055082292005962,0.048,-0.741,0.997,1.0,-0.005,-0.013,0.0,-0.015,0.381,-0.003,0.054,0.065,0.0,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.10236820862085,0.28581604021363916,0.06997885264364125,101.17326124572605,101.36778773253613,0.5,0.0005,0.0006,0.004,0.0026
1317,1761393027.965773,0.025705785957734116,0.03784975672547447,0.2267761242682577,8.331293882431868e-05,0.009738145272526033,0.010932054256914858,0.0569702058734818,0.0001652555405932581,0.047,-0.728,0.997,1.0,-0.004,-0.012,0.0,-0.024,0.391,-0.004,0.043,0.066,0.0,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.10240382035987,0.285818001456979,0.06975582165373559,101.19339862039138,101.36785853375892,0.5,0.0005,0.0005,0.0051,0.0056
1318,1761393027.9951556,0.023710183350162183,0.03749636786923161,0.22678524157950072,7.910836472619564e-05,-0.013529579586285763,0.00592855061894005,0.056785204179494994,-2.1217506275150617e-05,0.046,-0.716,0.997,1.0,-0.003,-0.011,0.0,-0.031,0.395,-0.004,0.045,0.065,-0.0,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.10244275934872,0.2858199368554405,0.06948280942616934,101.18004531071814,101.3676716027312,0.5,0.0008,0.0008,0.0036,0.0026
1319,1761393028.0340054,0.02003691263176907,0.03701959755186339,0.22685141351880334,6.6771012814663e-05,-0.030805161346390518,0.004606388793625647,0.0573580297879015,-0.0001035964279337776,0.045,-0.702,0.996,1.0,-0.002,-0.01,0.0,-0.038,0.393,-0.004,0.042,0.064,0.0,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.10247498157889,0.2858221719139259,0.06923471835528197,101.19079440867276,101.36769090804175,0.5,0.0013,0.001,0.0055,0.0056
1320,1761393028.0658567,0.011537564149188667,0.035362808393679154,0.22684102179685117,8.575913959804172e-06,-0.07998425666786176,-0.007312992193876447,0.056608936160179237,-0.0005652582353449223,0.044,-0.689,0.996,1.0,-0.002,-0.009,0.0,-0.041,0.37,-0.003,0.032,0.059,0.0,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.10252749109425,0.28582643257174645,0.06859799389784198,101.22681483524754,101.36805560160077,0.5,0.0006,0.0005,0.0051,0.0056
1321,1761393028.0981004,0.019490950331662267,0.03538447252488196,0.22685153010917564,8.356109023578047e-05,0.08241825286203315,0.00905734341044781,0.05681533857245716,0.000751995741249714,0.042,-0.676,0.996,1.0,-0.001,-0.008,0.0,-0.05,0.401,-0.003,0.021,0.061,0.0,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.10259856816395,0.2858301592722828,0.06850301813735618,101.21601454722692,101.36783192053946,0.5,0.0005,0.0006,0.0041,0.0056
1322,1761393028.1343555,0.019723420671885875,0.033720412174856454,0.22688007591243256,7.939920241134883e-05,0.007197440985151644,-0.0077944853690345775,0.056998340559863026,-2.0728605685371157e-05,0.041,-0.663,0.996,1.0,-0.001,-0.007,0.0,-0.054,0.399,-0.003,0.033,0.061,0.0,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.102658431294,0.2858332578870936,0.06831689185522632,101.17089138913524,101.368116499137,0.5,0.0013,0.0011,0.0057,0.0056
1323,1761393028.1650798,0.024947446213497246,0.03296248100092776,0.22691208283663677,0.00011819745778904389,0.057171110584085194,0.0008507913044272161,0.05704008822015032,0.0004078323543797878,0.039,-0.65,0.996,1.0,-0.0,-0.006,0.0,-0.061,0.422,-0.003,0.037,0.063,0.0,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.10272109683028,0.2858361256496523,0.06830816539827926,101.11668359395193,101.36769722616815,0.5,0.0013,0.0011,0.0057,0.003
1324,1761393028.1957576,0.014054994393554687,0.030373059414085298,0.22695020821028286,4.88040870230512e-05,-0.10268765664605127,-0.017653595618192734,0.057109274445620195,-0.0006643843432126659,0.037,-0.636,0.996,1.0,0.0,-0.005,0.0,-0.06,0.39,-0.003,0.042,0.055,0.0,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.10275651636,0.2858380372712714,0.0680744008002348,101.11717382374819,101.36804068568426,0.5,0.0005,0.0005,0.0048,0.0027
1325,1761393028.2300787,0.009490153676109083,0.02843334740121814,0.22695184440634297,3.7750390199850034e-05,-0.042134658576067394,-0.011803855275150231,0.05675391401317133,-9.833594647624882e-05,0.035,-0.623,0.996,1.0,0.001,-0.004,0.0,-0.063,0.39,-0.002,0.024,0.051,0.0,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.102823800652885,0.2858413967078256,0.06767506423548346,101.11799790030643,101.3681742619429,0.5,0.0013,0.0007,0.005,0.0025
1326,1761393028.2619896,0.009663388544160694,0.026063173647178545,0.22698448963955442,4.0154195659670746e-05,0.004104887099543389,-0.016593400690091423,0.05706441343369986,3.347565214816958e-05,0.033,-0.61,0.996,1.0,0.001,-0.003,0.0,-0.065,0.391,-0.002,0.016,0.049,-0.0,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.10287729809757,0.28584383494164084,0.06720947508706525,101.11546323048111,101.36830173049817,0.5,0.0009,0.0008,0.0037,0.0026
1327,1761393028.298923,0.013698166278961584,0.02457580669632028,0.22703299923141668,5.31311220467704e-05,0.04276362448404908,-0.008357876096788008,0.057231218328511094,0.00013980781278591424,0.03,-0.597,0.996,1.0,0.001,-0.002,0.0,-0.068,0.4,-0.002,0.017,0.045,0.0,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.10291822447659,0.28584545494614727,0.06672829283161241,101.0802495210758,101.36830946986214,0.5,0.0008,0.0006,0.0046,0.0057
1328,1761393028.3334212,0.011180583182500944,0.02586058421356147,0.2270836477894132,4.7042223981399184e-05,-0.021751289394865987,0.018991726846491946,0.05726473538781969,-4.760620014201958e-05,0.028,-0.584,0.996,1.0,0.002,-0.002,0.0,-0.07,0.402,-0.002,0.025,0.044,-0.0,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.102942919341935,0.28584627129893575,0.06639163849067872,101.03909605586743,101.3684348305204,0.5,0.0009,0.0008,0.0055,0.0056
1329,1761393028.3625827,0.008151351313358195,0.023276964220616685,0.22711169553217392,2.8990776674631125e-05,-0.027497172895802256,-0.01937105387605753,0.057051389374960966,-0.00016875391707233073,0.026,-0.57,0.996,1.0,0.002,-0.001,0.0,-0.07,0.393,-0.001,0.019,0.045,0.0,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.10299025531733,0.28584770341824034,0.06595010142088621,101.00888022307923,101.3687936238573,0.5,0.0009,0.0008,0.0043,0.0026
1330,1761393028.3950539,0.009318304753326966,0.02104343348848226,0.22717173250246353,2.998229239361798e-05,0.013707372228027252,-0.01651606626619013,0.05737829358593971,1.7162851358526357e-05,0.023,-0.558,0.996,1.0,0.002,-0.0,0.0,-0.071,0.396,-0.001,0.014,0.04,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.103015829338354,0.2858482032475547,0.06533298363950168,100.9642618526364,101.36903708922387,0.5,0.0005,0.0006,0.0041,0.0026
1331,1761393028.428002,0.004387487455018663,0.017640548027749593,0.2272279815320588,2.0382427670087216e-05,-0.04697859679475129,-0.0287679962352061,0.057355423421568526,-8.850307413690315e-05,0.021,-0.544,0.996,1.0,0.003,0.001,0.0,-0.07,0.391,-0.001,0.016,0.036,0.0,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.103018287520094,0.28584787854252747,0.06475693398417949,100.93351664176129,101.36944492791845,0.5,0.0005,0.0005,0.0039,0.0025
1332,1761393028.4623828,0.014812682927413067,0.01968348781305454,0.22732278499265704,3.9971452680046436e-05,0.1053488265876987,0.024839534859986856,0.05775502998899714,0.000200985857017114,0.019,-0.532,0.996,1.0,0.003,0.001,0.0,-0.075,0.419,-0.001,0.008,0.034,0.0,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.10299579104287,0.28584756467644906,0.0637974818054032,100.82415211924963,101.36911644076014,0.5,0.0009,0.001,0.004,0.0025
1333,1761393028.4955328,0.0025488519965995333,0.0149911513025658,0.22733048710208043,9.255415312688786e-08,-0.11893513857628205,-0.04200249315162374,0.056907717342398495,-0.0003887961220991838,0.016,-0.519,0.996,1.0,0.003,0.002,0.0,-0.068,0.383,0.001,0.026,0.035,-0.0,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.103031850308646,0.28584752718294854,0.06356932526407151,100.81251185892731,101.3701424440906,0.5,0.0012,0.001,0.0036,0.0025
1334,1761393028.5284355,0.00282747452386345,0.015018641247376147,0.22728379925616687,2.7240857038374253e-06,0.0034234382717890366,0.004022687273744899,0.056365743316384755,2.633845404538708e-05,0.014,-0.505,0.996,1.0,0.003,0.002,0.0,-0.067,0.385,0.003,0.005,0.026,0.0,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.10311059132021,0.2858460666722607,0.06461914253224377,100.68631983809493,101.37451926116128,0.5,0.0011,0.0007,0.0035,0.0024
1335,1761393028.561785,0.05875590800509063,0.020595271530683863,0.22725935839369552,6.43793097159662e-05,0.5599912034432377,0.05952096314492118,0.056576541189328096,0.000617233261547247,0.012,-0.493,0.996,1.0,0.003,0.003,0.0,-0.091,0.527,0.006,0.007,0.036,-0.0,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.10324396559997,0.28584415516441847,0.06540295486773787,100.18586307307892,101.37792734938846,0.5,0.0006,0.0006,0.0042,0.0024
1336,1761393028.594933,0.002451551274603718,0.012510835135621737,0.22731232129946755,-2.722299035528509e-06,-0.5483545903035965,-0.07569554606795029,0.05734446865614407,-0.0006549212600859555,0.01,-0.48,0.996,1.0,0.005,0.003,0.0,-0.065,0.386,0.006,0.103,0.037,-0.0,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.10336354775046,0.2858404038548388,0.06793785489026084,100.12998530849389,101.37400175787106,0.5,0.0006,0.0007,0.0038,0.0025
1337,1761393028.629163,-0.006847236334407928,0.007737964589888678,0.22722680108830892,-4.7154335516020785e-05,-0.09237498827146562,-0.04460099667342514,0.055972878213280265,-0.000445000939563805,0.008,-0.468,0.996,1.0,0.005,0.004,0.0,-0.062,0.375,0.008,0.003,0.022,-0.0,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.103533112264344,0.28583621950919585,0.0743989045352247,100.36278112034083,101.38409089710609,0.5,0.0014,0.001,0.0037,0.0024
1338,1761393028.6611621,-0.00343798070319738,0.007521023086196025,0.2272844948763152,-2.9784089731096283e-05,0.03238074722850348,-0.0002349238894543762,0.057383638152140044,0.00016191387397023979,0.006,-0.455,0.996,1.0,0.005,0.004,0.0,-0.061,0.383,0.008,-0.012,0.014,-0.0,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.10365517524796,0.28583011632209454,0.07395140441528752,100.38991249624516,101.38340727031645,0.5,0.0006,0.0006,0.0035,0.0025
1339,1761393028.6993053,-0.009755855551559762,0.006401494551878228,0.22726635362099,-1.9873121090011425e-05,-0.06403824365942318,-0.009315029571628965,0.05663971116582687,9.166366397807443e-05,0.004,-0.443,0.997,1.0,0.005,0.004,0.0,-0.056,0.364,0.009,-0.005,0.013,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.10378986077151,0.2858219492264329,0.07410764237787797,100.45696573046824,101.38378593600964,0.5,0.0006,0.0006,0.0053,0.0056
1340,1761393028.7335796,-0.0073815509602518595,0.006441837721167833,0.22718851411649657,-1.731292726869161e-05,0.021304082025189082,0.002003805330865617,0.056038193360313536,2.0633657940695294e-05,0.002,-0.431,0.997,1.0,0.005,0.004,0.0,-0.054,0.369,0.011,-0.017,0.01,0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.10396648536338,0.2858083384759509,0.07414710796620344,100.49657057736863,101.38419253746784,0.5,0.001,0.0005,0.0057,0.0057
1341,1761393028.766641,-0.00860490061369687,0.006043740320470991,0.2271966292733949,-1.7132417066215884e-05,-0.014078884274513079,-0.0023705145766764607,0.056878280098107636,-2.5231297924156417e-06,0.0,-0.418,0.997,1.0,0.005,0.004,0.0,-0.051,0.362,0.012,-0.012,0.01,-0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.104146919977865,0.28579144697342307,0.0741921652352243,100.54015263290559,101.38437628489476,0.5,0.0013,0.001,0.0049,0.0055
1342,1761393028.7983577,-0.022313796895055776,-0.0008332864711380512,0.22725728252798522,-2.5756622838728318e-05,-0.13924018796701326,-0.06725933283597266,0.05740568986425161,-9.052516199167835e-05,-0.001,-0.406,0.998,1.0,0.004,0.005,0.0,-0.042,0.315,0.01,-0.013,0.009,-0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.10422397780354,0.2857845041343614,0.07532012478529826,100.67104985353551,101.38572703695147,0.5,0.0005,0.0005,0.0042,0.0057
1343,1761393028.832178,-0.002288165752964439,0.0009585560016171536,0.2271301050916679,-5.169214754822344e-05,0.19467786219714941,0.017710103109767533,0.0555425462688232,-0.00026579440280463337,-0.003,-0.394,0.998,1.0,0.004,0.005,0.0,-0.046,0.364,0.014,-0.038,-0.002,0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.10441947727846,0.2857597300171475,0.0751940493292321,100.66810746773284,101.38574338026615,0.5,0.0005,0.0005,0.0049,0.0056
1344,1761393028.8626719,-0.015973269256423096,-0.0018100215749292997,0.22712309894357485,-2.5086865455634323e-05,-0.1374230764728277,-0.02744613676506024,0.05671246479198638,0.0002531297840388353,-0.004,-0.382,0.999,1.0,0.004,0.005,0.0,-0.038,0.322,0.013,-0.003,0.002,0.0,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.10455589851285,0.2857421251129597,0.07610975686577624,100.75716239687104,101.38650302386934,0.5,0.0008,0.0008,0.0042,0.0028
1345,1761393028.895176,-0.01593120427883616,-0.002396643140139436,0.22718703876758034,-2.8598845103672805e-05,-0.003572667538236419,-0.006318721045833687,0.05742017297594898,-4.139151284429348e-05,-0.006,-0.37,0.999,1.0,0.003,0.005,0.0,-0.035,0.311,0.012,-0.024,-0.003,0.0,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.10462320352288,0.2857331630450696,0.07728161952962576,100.82063297238346,101.38790304375587,0.5,0.0008,0.0008,0.0037,0.0025
1346,1761393028.9339643,-0.005298708792752306,-0.0025575362002849466,0.22703643866761772,-4.367789790664095e-05,0.10234215379112951,-0.002208091386489971,0.05529075869226889,-0.00015794023930559966,-0.007,-0.359,1.0,1.0,0.003,0.005,0.0,-0.034,0.333,0.014,-0.026,-0.003,0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.104745421861466,0.2857130453474424,0.07724000872204914,100.84004171003923,101.38778236218211,0.5,0.0013,0.001,0.0055,0.0055
1347,1761393028.965174,-0.007333610968039497,0.00014682081485312398,0.227061921664209,-4.5622007355828137e-05,-0.021673698951059958,0.02640418610130947,0.05701393963281717,-3.0360568968532174e-05,-0.008,-0.347,1.0,1.0,0.002,0.004,0.0,-0.03,0.311,0.013,-0.008,-0.005,-0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.104810545557456,0.2857023613477148,0.07768823352639567,100.88254411263648,101.38818301487173,0.5,0.0005,0.0006,0.0045,0.0056
