step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
120,1760708910.9160767,0.0016254649999999998,0.00037896,-0.5325040292960633,-0.0,-0.003,-0.005,0.303,1.0,0.0,-0.0,-0.0
121,1760708910.9241138,0.0016254649999999998,0.00037896,-0.5304469588794952,-0.0,-0.003,-0.005,0.305,1.0,0.0,-0.0,-0.0
122,1760708910.932795,0.0018762499999999999,0.00037896,-0.5480920258882503,-0.0,-0.003,-0.005,0.307,1.0,0.0,-0.0,-0.0
123,1760708910.9406872,0.002253355,0.00037896,-0.5677073066395375,-0.0,-0.003,-0.004,0.309,1.0,0.0,-0.0,-0.0
124,1760708910.9500585,0.0015010000000000002,0.00037896,-0.5236190097156135,-0.0,-0.003,-0.004,0.311,1.0,0.0,-0.0,-0.0
125,1760708910.9575684,0.00200257,0.00037896,-0.5455274003505703,-0.0,-0.003,-0.004,0.312,1.0,0.0,-0.0,-0.0
126,1760708910.9655724,0.00200257,0.00037896,-0.5447838057623571,-0.0,-0.003,-0.004,0.314,1.0,0.0,-0.0,-0.0
127,1760708910.9739387,0.0017517849999999998,0.00037896,-0.5446969490883214,-0.0,-0.003,-0.004,0.316,1.0,0.0,-0.0,-0.0
128,1760708910.9822855,0.0015010000000000002,0.00037896,-0.5308185962165595,-0.0,-0.003,-0.004,0.318,1.0,0.0,-0.0,-0.0
129,1760708910.9911706,0.0017517849999999998,0.00037896,-0.5422191802246774,-0.0,-0.003,-0.004,0.319,1.0,0.0,-0.0,-0.0
130,1760708910.999,0.00200257,0.00037896,-0.5552670818341903,-0.0,-0.003,-0.004,0.321,1.0,0.0,-0.0,-0.0
131,1760708911.007394,0.0015010000000000002,0.00037896,-0.5223433294512827,-0.0,-0.003,-0.004,0.323,1.0,0.0,-0.0,-0.0
132,1760708911.0156007,0.0015010000000000002,0.00037896,-0.5360479689749731,-0.0,-0.003,-0.004,0.325,1.0,0.0,-0.0,-0.0
133,1760708911.0239646,0.0017517849999999998,0.00037896,-0.545812181013599,-0.0,-0.003,-0.004,0.327,1.0,0.0,-0.0,-0.0
134,1760708911.0322638,0.0017517849999999998,0.00037896,-0.5549196551380471,-0.0,-0.003,-0.004,0.329,1.0,0.0,-0.0,-0.0
135,1760708911.0415573,0.001878105,0.00037896,-0.54498172975135,-0.0,-0.003,-0.003,0.331,1.0,0.0,-0.0,-0.0
136,1760708911.0495715,0.002379675,0.00037896,-0.5856126237563153,-0.0,-0.003,-0.003,0.333,1.0,0.0,-0.0,-0.0
137,1760708911.0577462,0.001878105,0.00037896,-0.5467782301458105,-0.0,-0.003,-0.003,0.335,1.0,0.0,-0.0,-0.0
138,1760708911.0655985,0.001878105,0.00037896,-0.5443873179562022,-0.0,-0.003,-0.003,0.336,1.0,0.0,-0.0,-0.0
139,1760708911.0740297,0.001878105,0.00037896,-0.539046557968747,-0.0,-0.003,-0.003,0.338,1.0,0.0,-0.0,-0.0
140,1760708911.083057,0.001878105,0.00037896,-0.5383029633805338,-0.0,-0.003,-0.003,0.34,1.0,0.0,-0.0,-0.0
141,1760708911.0907326,0.001878105,0.00037896,-0.555948030389289,-0.0,-0.003,-0.003,0.342,1.0,0.0,-0.0,-0.0
142,1760708911.098982,0.001878105,0.00037896,-0.5525774841443658,-0.0,-0.003,-0.003,0.344,1.0,0.0,-0.0,-0.0
143,1760708911.1076138,0.0016273199999999998,0.00037896,-0.5383652894995636,-0.0,-0.003,-0.003,0.345,1.0,0.0,-0.0,-0.0
144,1760708911.115674,0.001878105,0.00037896,-0.552069929023254,-0.0,-0.003,-0.003,0.347,1.0,0.0,-0.0,-0.0
145,1760708911.1239877,0.0016273199999999998,0.00037896,-0.527683769524653,-0.0,-0.003,-0.003,0.349,1.0,0.0,-0.0,-0.0
146,1760708911.1323216,0.0016273199999999998,0.00037896,-0.5440153607050533,-0.0,-0.003,-0.003,0.351,1.0,0.0,-0.0,-0.0
147,1760708911.1406848,-0.0008798816714646607,0.00037896,-0.5413015523743077,-0.0,-0.003,-0.003,0.353,1.0,0.001,-0.0,-0.0
148,1760708911.1491458,-0.0006290966714646607,0.00037896,-0.551722502327111,-0.0,-0.003,-0.003,0.355,1.0,0.001,-0.0,-0.0
149,1760708911.1575785,-0.0007535616714646606,0.00037896,-0.5352171977986391,-0.0,-0.003,-0.002,0.357,1.0,0.001,-0.0,-0.0
150,1760708911.1657372,-0.0007535616714646606,0.00037896,-0.5456381477514424,-0.0,-0.003,-0.002,0.359,1.0,0.001,-0.0,-0.0
151,1760708911.1740046,-0.0005027766714646609,0.00037896,-0.5672236422452621,-0.0,-0.003,-0.002,0.361,1.0,0.001,-0.0,-0.0
152,1760708911.182529,0.0022552099999999997,0.00037896,-0.5746837987683153,-0.0,-0.003,-0.002,0.362,1.0,0.0,-0.0,-0.0
153,1760708911.1908078,0.0017536399999999999,0.00037896,-0.5457004738704724,-0.0,-0.003,-0.002,0.364,1.0,0.0,-0.0,-0.0
154,1760708911.1996324,0.0017536399999999999,0.00037896,-0.5436324578220013,-0.0,-0.003,-0.002,0.364,1.0,0.0,-0.0,-0.0
155,1760708911.2073212,-0.0007535616714646606,0.00037896,-0.5327148983799892,-0.0,-0.003,-0.002,0.367,1.0,0.001,-0.0,-0.0
156,1760708911.2156878,-0.0007535616714646606,0.00037896,-0.536568469191018,-0.0,-0.003,-0.002,0.369,1.0,0.001,-0.0,-0.0
157,1760708911.2269566,-0.0007535616714646606,0.00037896,-0.5345004531425469,-0.0,-0.003,-0.002,0.369,1.0,0.001,-0.0,-0.0
158,1760708911.2390375,-0.0007535616714646606,0.00037896,-0.5363728645791406,-0.0,-0.003,-0.002,0.369,1.0,0.001,-0.0,-0.0
159,1760708911.2455878,-0.0020074866714646605,0.00037896,-0.45156681697621526,-0.0,-0.003,-0.002,0.371,1.0,0.001,-0.0,-0.0
160,1760708911.2498097,-0.0012551316714646606,0.00037896,-0.506312103320044,-0.0,-0.003,-0.002,0.372,1.0,0.001,-0.0,-0.0
161,1760708911.2572756,0.001001285,0.00037896,-0.5187251582791854,-0.0,-0.003,-0.002,0.378,1.0,0.0,-0.0,-0.0
162,1760708911.2655854,0.0017536399999999999,0.00037896,-0.5790581897094742,-0.0,-0.003,-0.002,0.38,1.0,0.0,-0.0,-0.0
163,1760708911.2739,0.001502855,0.00037896,-0.566493312666067,-0.0,-0.003,-0.002,0.382,1.0,0.0,-0.0,-0.0
164,1760708911.282241,-0.0010043466714646607,0.00037896,-0.555575753224055,-0.0,-0.003,-0.002,0.385,1.0,0.001,-0.0,-0.0
165,1760708911.290646,-0.0008780266714646606,0.00037896,-0.5561456344641966,-0.0,-0.003,-0.001,0.387,1.0,0.001,-0.0,-0.0
166,1760708911.2990806,-0.0008780266714646606,0.00037896,-0.565253108588645,-0.0,-0.003,-0.001,0.389,1.0,0.001,-0.0,-0.0
167,1760708911.30798,-0.0011288116714646607,0.00037896,-0.5434939007467536,-0.0,-0.003,-0.001,0.391,1.0,0.001,-0.0,-0.0
168,1760708911.3156602,-0.0008780266714646606,0.00037896,-0.5542377468406942,-0.0,-0.003,-0.001,0.392,1.0,0.001,-0.0,-0.0
169,1760708911.323972,0.00137839,0.00037896,-0.5272246356853834,-0.0,-0.003,-0.001,0.394,1.0,0.0,-0.0,-0.0
170,1760708911.3322904,0.0016291749999999999,0.00037896,-0.5553775093209775,-0.0,-0.003,-0.001,0.396,1.0,0.0,-0.0,-0.0
171,1760708911.3406024,-0.0008780266714646606,0.00037896,-0.5612012938745385,-0.0,-0.003,-0.001,0.398,1.0,0.001,-0.0,-0.0
172,1760708911.3491158,-0.00037645667146466084,0.00037896,-0.6136534703346979,-0.0,-0.003,-0.001,0.4,1.0,0.001,-0.0,-0.0
173,1760708911.3582363,-0.0013795966714646606,0.00037896,-0.5163694023624013,-0.0,-0.003,-0.001,0.402,1.0,0.001,-0.0,-0.0
174,1760708911.3656325,-0.0011288116714646607,0.00037896,-0.5359846831136887,-0.0,-0.003,-0.001,0.404,1.0,0.001,-0.0,-0.0
175,1760708911.3739574,-0.0011288116714646607,0.00037896,-0.5398382539247174,-0.0,-0.003,-0.001,0.406,1.0,0.001,-0.0,-0.0
176,1760708911.3822858,0.00137839,0.00037896,-0.5469755143066336,-0.0,-0.003,-0.001,0.408,1.0,0.0,-0.0,-0.0
177,1760708911.3906116,0.0011276049999999998,0.00037896,-0.5271865202072745,-0.0,-0.003,-0.001,0.41,1.0,0.0,-0.0,-0.0
178,1760708911.3989382,0.00137839,0.00037896,-0.5566528696712234,-0.0,-0.003,-0.001,0.412,1.0,0.0,-0.0,-0.0
179,1760708911.4072793,-0.0013795966714646606,0.00037896,-0.5329234480867999,-0.0,-0.003,-0.001,0.414,1.0,0.001,-0.0,-0.0
180,1760708911.4155908,-0.0011288116714646607,0.00037896,-0.5577926321515068,-0.0,-0.003,-0.001,0.416,1.0,0.001,-0.0,-0.0
181,1760708911.4246483,0.0006260349999999999,0.00037896,-0.48513076314491266,-0.0,-0.003,-0.001,0.417,1.0,0.0,-0.0,-0.0
182,1760708911.4328222,0.0011276049999999998,0.00037896,-0.5375829396050718,-0.0,-0.003,-0.001,0.419,1.0,0.0,-0.0,-0.0
183,1760708911.4411182,0.00137839,0.00037896,-0.5532468472393917,-0.0,-0.003,-0.001,0.419,1.0,0.0,-0.0,-0.0
184,1760708911.4489908,-0.0010024916714646607,0.00037896,-0.5761567631934692,-0.0,-0.003,-0.0,0.423,1.0,0.001,-0.0,-0.0
185,1760708911.457685,-0.0012532766714646606,0.00037896,-0.5586718246096827,-0.0,-0.003,-0.0,0.426,1.0,0.001,-0.0,-0.0
186,1760708911.466408,-0.0012532766714646606,0.00037896,-0.5566038085612117,-0.0,-0.003,-0.0,0.426,1.0,0.001,-0.0,-0.0
187,1760708911.474127,-0.0015040616714646605,0.00037896,-0.5259841116938766,-0.0,-0.003,-0.0,0.429,1.0,0.001,-0.0,-0.0
188,1760708911.4823048,0.00150471,0.00037896,-0.5685852194413743,-0.0,-0.003,-0.0,0.431,1.0,0.0,-0.0,-0.0
189,1760708911.490705,0.001253925,0.00037896,-0.5593040319688543,-0.0,-0.003,-0.0,0.433,1.0,0.0,-0.0,-0.0
190,1760708911.499027,0.001253925,0.00037896,-0.5467391549254472,-0.0,-0.003,-0.0,0.435,1.0,0.0,-0.0,-0.0
191,1760708911.5073032,-0.0010024916714646607,0.00037896,-0.567011173590912,-0.0,-0.003,-0.0,0.437,1.0,0.001,-0.0,-0.0
192,1760708911.5155883,-0.0012532766714646606,0.00037896,-0.542625014092311,-0.0,-0.003,-0.0,0.439,1.0,0.001,-0.0,-0.0
193,1760708911.5239584,0.001253925,0.00037896,-0.5333438266197912,-0.0,-0.003,-0.0,0.441,1.0,0.0,-0.0,-0.0
194,1760708911.532274,0.001253925,0.00037896,-0.5450782524009492,-0.0,-0.003,-0.0,0.443,1.0,0.0,-0.0,-0.0
195,1760708911.5405726,0.001253925,0.00037896,-0.554842464439575,-0.0,-0.003,0.0,0.445,1.0,0.0,-0.0,-0.0
196,1760708911.548961,-0.0012532766714646606,0.00037896,-0.5501584423662972,-0.0,-0.003,0.0,0.447,1.0,0.001,-0.0,-0.0
197,1760708911.5585105,-0.0015040616714646605,0.00037896,-0.5310261861811156,-0.0,-0.003,0.0,0.449,1.0,0.001,-0.0,-0.0
198,1760708911.5683067,-0.0015040616714646605,0.00037896,-0.5289581701326447,-0.0,-0.003,0.0,0.449,1.0,0.001,-0.0,-0.0
199,1760708911.574732,-0.0017548466714646604,0.00037896,-0.4947099962894791,-0.0,-0.003,0.0,0.449,1.0,0.001,-0.0,-0.0
200,1760708911.582282,0.001253925,0.00037896,-0.5642592497820578,-0.0,-0.003,0.0,0.455,1.0,0.0,-0.0,-0.0
201,1760708911.5909266,0.00100314,0.00037896,-0.5411865661118115,-0.0,-0.003,0.0,0.457,1.0,0.0,-0.0,-0.0
202,1760708911.600721,0.00100314,0.00037896,-0.5391185500633404,-0.0,-0.003,0.0,0.457,1.0,0.0,-0.0,-0.0
203,1760708911.6072738,0.001253925,0.00037896,-0.5731820649265316,-0.0,-0.003,0.0,0.459,1.0,0.0,-0.0,-0.0
204,1760708911.615563,0.00100314,0.00037896,-0.5520905406307206,-0.0,-0.003,0.0,0.463,1.0,0.0,-0.0,-0.0
205,1760708911.624036,0.00100314,0.00037896,-0.531310966844144,-0.0,-0.003,0.0,0.464,1.0,0.0,-0.0,-0.0
206,1760708911.6324086,-0.0012532766714646606,0.00037896,-0.5929574741027874,-0.0,-0.003,0.0,0.466,1.0,0.001,-0.0,-0.0
207,1760708911.6406128,-0.0015040616714646605,0.00037896,-0.5337642051527822,-0.0,-0.003,0.0,0.468,1.0,0.001,-0.0,-0.0
208,1760708911.6490903,-0.0015040616714646605,0.00037896,-0.537617775963811,-0.0,-0.003,0.0,0.47,1.0,0.001,-0.0,-0.0
209,1760708911.6578484,0.000752355,0.00037896,-0.5316202780621784,-0.0,-0.003,0.0,0.472,1.0,0.0,-0.0,-0.0
210,1760708911.6679971,0.000752355,0.00037896,-0.5295522620137074,-0.0,-0.003,0.0,0.472,1.0,0.0,-0.0,-0.0
211,1760708911.673989,0.000878675,0.00037896,-0.5465515367401877,-0.0,-0.003,0.001,0.476,1.0,0.0,-0.0,-0.0
212,1760708911.6822758,0.000878675,0.00037896,-0.5484348938086844,-0.0,-0.003,0.001,0.478,1.0,0.0,-0.0,-0.0
213,1760708911.6905813,0.000878675,0.00037896,-0.5312728513660352,-0.0,-0.003,0.001,0.48,1.0,0.0,-0.0,-0.0
214,1760708911.698992,-0.0016285266714646607,0.00037896,-0.556142035430742,-0.0,-0.003,0.001,0.482,1.0,0.001,-0.0,-0.0
215,1760708911.7073638,-0.0016285266714646607,0.00037896,-0.5258452347045443,-0.0,-0.003,0.001,0.484,1.0,0.001,-0.0,-0.0
216,1760708911.7155862,0.000878675,0.00037896,-0.5618789633102674,-0.0,-0.003,0.001,0.486,1.0,0.0,-0.0,-0.0
217,1760708911.7244081,0.000878675,0.00037896,-0.5404535972414164,-0.0,-0.003,0.001,0.489,1.0,0.0,-0.0,-0.0
218,1760708911.7322946,0.000878675,0.00037896,-0.5659795192203008,-0.0,-0.003,0.001,0.491,1.0,0.0,-0.0,-0.0
219,1760708911.740991,0.000878675,0.00037896,-0.5432297316911918,-0.0,-0.003,0.001,0.492,1.0,0.0,-0.0,-0.0
220,1760708911.7489514,0.000878675,0.00037896,-0.5497102541589304,-0.0,-0.003,0.001,0.494,1.0,0.0,-0.0,-0.0
221,1760708911.7573524,-0.0016285266714646607,0.00037896,-0.5384588529438782,-0.0,-0.003,0.001,0.496,1.0,0.001,-0.0,-0.0
222,1760708911.7656014,-0.0016285266714646607,0.00037896,-0.5455961133257943,-0.0,-0.003,0.001,0.498,1.0,0.001,-0.0,-0.0
223,1760708911.7740262,0.00062789,0.00037896,-0.5369716637674518,-0.0,-0.003,0.001,0.5,1.0,0.0,-0.0,-0.0
224,1760708911.7823675,0.000878675,0.00037896,-0.5546167307762068,-0.0,-0.003,0.001,0.502,1.0,0.0,-0.0,-0.0
225,1760708911.790625,0.00062789,0.00050528,-0.5479624949603966,-0.0,-0.004,0.001,0.504,1.0,0.0,-0.0,-0.0
226,1760708911.7989473,0.00062789,0.00050528,-0.5577267069990225,-0.0,-0.004,0.001,0.506,1.0,0.0,-0.0,-0.0
227,1760708911.807292,-0.0018793116714646606,0.00050528,-0.5487793612995427,-0.0,-0.004,0.001,0.509,1.0,0.001,0.0,-0.0
228,1760708911.8159442,-0.0018793116714646606,0.00050528,-0.5270201534576515,-0.0,-0.004,0.001,0.511,1.0,0.001,0.0,-0.0
229,1760708911.8241098,0.00062789,0.00050528,-0.5160916483837366,-0.0,-0.004,0.001,0.512,1.0,0.0,0.0,-0.0
230,1760708911.8327394,0.00062789,0.00050528,-0.5058198812239989,-0.0,-0.004,0.001,0.513,1.0,0.0,0.0,-0.0
231,1760708911.8409364,0.00037710500000000003,0.00050528,-0.51164366577756,-0.0,-0.004,0.001,0.515,1.0,0.0,0.0,-0.0
232,1760708911.848941,0.00062789,0.00050528,-0.586102035178615,-0.0,-0.004,0.001,0.518,1.0,0.0,0.0,-0.0
233,1760708911.8572595,0.00062789,0.00050528,-0.5610591377658366,-0.0,-0.004,0.001,0.52,1.0,0.0,0.0,-0.0
234,1760708911.865576,-0.0018793116714646606,0.00050528,-0.5590020673492685,-0.0,-0.004,0.001,0.522,1.0,0.001,0.0,-0.0
235,1760708911.873941,-0.0021300966714646605,0.00050528,-0.5424967628207967,-0.0,-0.004,0.001,0.524,1.0,0.001,0.0,-0.0
236,1760708911.8822913,0.00062789,0.00050528,-0.5562014023444872,-0.0,-0.004,0.001,0.526,1.0,0.0,0.0,-0.0
237,1760708911.8906171,0.00037710500000000003,0.00050528,-0.5439703670741203,-0.0,-0.004,0.001,0.529,1.0,0.0,0.0,-0.0
238,1760708911.89894,0.00037710500000000003,0.00050528,-0.570153026967182,-0.0,-0.004,0.001,0.531,1.0,0.0,0.0,-0.0
239,1760708911.9072607,0.00037710500000000003,0.00050528,-0.5457668674685809,-0.0,-0.004,0.001,0.533,1.0,0.0,0.0,-0.0
240,1760708911.915578,0.00037710500000000003,0.00050528,-0.5430530591378353,-0.0,-0.004,0.001,0.535,1.0,0.0,0.0,-0.0
241,1760708911.9239335,0.00037710500000000003,0.00050528,-0.5403392508070899,-0.0,-0.004,0.001,0.537,1.0,0.0,0.0,-0.0
242,1760708911.9322789,0.00037710500000000003,0.00050528,-0.5520736765882481,-0.0,-0.004,0.001,0.539,1.0,0.0,0.0,-0.0
243,1760708911.9408429,0.00037710500000000003,0.00050528,-0.5349116341455988,-0.0,-0.004,0.001,0.541,1.0,0.0,0.0,-0.0
244,1760708911.9490037,0.00037710500000000003,0.00050528,-0.5591240802961284,-0.0,-0.004,0.001,0.543,1.0,0.0,0.0,-0.0
245,1760708911.9575944,0.00037710500000000003,0.00050528,-0.5472159411668986,-0.0,-0.004,0.001,0.545,1.0,0.0,0.0,-0.0
246,1760708911.965693,0.00037710500000000003,0.00050528,-0.529397160810072,-0.0,-0.004,0.001,0.547,1.0,0.0,0.0,-0.0
247,1760708911.973959,0.00037710500000000003,0.00050528,-0.5719982685575696,-0.0,-0.004,0.001,0.549,1.0,0.0,0.0,-0.0
248,1760708911.9822962,0.00037710500000000003,0.00050528,-0.5430149436597266,-0.0,-0.004,0.001,0.551,1.0,0.0,0.0,-0.0
249,1760708911.99058,0.00037710500000000003,0.00050528,-0.5389876595006262,-0.0,-0.004,0.001,0.553,1.0,0.0,0.0,-0.0
250,1760708911.9989936,0.00012632,0.00050528,-0.5237958308005094,-0.0,-0.004,0.001,0.555,1.0,0.0,0.0,-0.0
251,1760708912.007387,0.00012632,0.00050528,-0.5269926636973608,-0.0,-0.004,0.001,0.557,1.0,0.0,0.0,-0.0
252,1760708912.015723,0.00012632,0.00050528,-0.5531753235904227,-0.0,-0.004,0.001,0.559,1.0,0.0,0.0,-0.0
253,1760708912.024233,0.00012632,0.00050528,-0.5491480394313222,-0.0,-0.004,0.001,0.561,1.0,0.0,0.0,-0.0
254,1760708912.0325253,0.00012632,0.00050528,-0.5602257272983027,-0.0,-0.004,0.001,0.563,1.0,0.0,0.0,-0.0
255,1760708912.0406272,0.00012632,0.00050528,-0.5342031958302095,-0.0,-0.004,0.001,0.566,1.0,0.0,0.0,-0.0
256,1760708912.049089,0.00012632,0.00050528,-0.563012807379981,-0.0,-0.004,0.001,0.568,1.0,0.0,0.0,-0.0
257,1760708912.057371,0.00012632,0.00050528,-0.535342958310493,-0.0,-0.004,0.001,0.57,1.0,0.0,0.0,-0.0
258,1760708912.0659945,0.00012632,0.00050528,-0.5293454604088603,-0.0,-0.004,0.001,0.572,1.0,0.0,0.0,-0.0
259,1760708912.0744445,0.00012632,0.00050528,-0.5289247619617843,-0.0,-0.004,0.001,0.573,1.0,0.0,0.0,-0.0
260,1760708912.0823028,0.00012632,0.00012817499999999998,-0.6102843522776535,-0.0,-0.003,0.001,0.577,1.0,0.0,0.0,-0.0
261,1760708912.090593,0.00012632,0.00037896,-0.538613062958277,-0.0,-0.003,0.001,0.579,1.0,0.0,0.0,-0.0
262,1760708912.098946,-0.0023808816714646604,0.00037896,-0.5510042266536126,-0.0,-0.003,0.001,0.581,1.0,0.001,0.0,-0.0
263,1760708912.1072958,-0.0026316666714646607,0.00012817499999999998,-0.5620819145205933,-0.0,-0.003,0.001,0.583,1.0,0.001,0.0,-0.0
264,1760708912.115577,-0.0026316666714646607,0.00012817499999999998,-0.5495170374771863,-0.0,-0.003,0.001,0.585,1.0,0.001,0.0,-0.0
265,1760708912.123944,-0.0026316666714646607,0.00012817499999999998,-0.5376088983479566,-0.0,-0.003,0.001,0.587,1.0,0.001,0.0,-0.0
266,1760708912.1322782,-0.000124465,0.00012817499999999998,-0.5454028966440501,-0.0,-0.003,0.001,0.589,1.0,0.0,0.0,-0.0
267,1760708912.1409144,-0.000124465,0.00037896,-0.5019713376343033,-0.0,-0.003,0.001,0.591,1.0,0.0,0.0,-0.0
268,1760708912.1489444,-0.000124465,0.00012817499999999998,-0.551796562437753,-0.0,-0.003,0.001,0.593,1.0,0.0,0.0,-0.0
269,1760708912.1573706,-0.000124465,0.00012817499999999998,-0.5510529678495395,-0.0,-0.003,0.001,0.595,1.0,0.0,0.0,-0.0
270,1760708912.1657546,-0.000124465,0.00012817499999999998,-0.5253533325225838,-0.0,-0.003,0.001,0.597,1.0,0.0,0.0,-0.0
271,1760708912.1744,-0.000124465,0.00012817499999999998,-0.5489090407589358,-0.0,-0.003,0.001,0.599,1.0,0.0,0.0,-0.0
272,1760708912.1823037,-0.000124465,0.00012817499999999998,-0.5842860314504816,-0.0,-0.003,0.001,0.601,1.0,0.0,0.0,-0.0
273,1760708912.1906588,-0.000124465,0.00012817499999999998,-0.5523528587547917,-0.0,-0.003,0.001,0.604,1.0,0.0,0.0,-0.0
274,1760708912.1989522,-0.000124465,0.00012817499999999998,-0.549639050424046,-0.0,-0.003,0.001,0.606,1.0,0.0,0.0,-0.0
275,1760708912.2072878,-0.000124465,0.00012817499999999998,-0.5364174354664615,-0.0,-0.003,0.001,0.608,1.0,0.0,0.0,-0.0
276,1760708912.21561,-0.00037525000000000004,0.00012817499999999998,-0.5514355508185067,-0.0,-0.003,0.001,0.61,1.0,0.0,0.0,-0.0
277,1760708912.2241385,-0.000124465,0.00012817499999999998,-0.5296763429766156,-0.0,-0.003,0.001,0.612,1.0,0.0,0.0,-0.0
278,1760708912.233367,-0.000124465,0.00012817499999999998,-0.5276083269281446,-0.0,-0.003,0.001,0.612,1.0,0.0,0.0,-0.0
279,1760708912.2408361,-0.00037525000000000004,0.00012817499999999998,-0.5629962632515935,-0.0,-0.003,0.001,0.616,1.0,0.0,0.0,-0.0
280,1760708912.2490265,-0.00037525000000000004,0.00012817499999999998,-0.560616296693888,-0.0,-0.003,0.001,0.619,1.0,0.0,0.0,-0.0
281,1760708912.2572594,-0.00037525000000000004,0.00012817499999999998,-0.5539620608780778,-0.0,-0.003,0.001,0.621,1.0,0.0,0.0,-0.0
282,1760708912.2655864,-0.00037525000000000004,0.00012817499999999998,-0.5551886800323969,-0.0,-0.003,0.001,0.623,1.0,0.0,0.0,-0.0
283,1760708912.2739413,-0.00037525000000000004,0.00012817499999999998,-0.5321159963621508,-0.0,-0.003,0.001,0.625,1.0,0.0,0.0,-0.0
284,1760708912.282382,-0.00037525000000000004,0.00012817499999999998,-0.5605917661388821,-0.0,-0.003,0.001,0.626,1.0,0.0,0.0,-0.0
285,1760708912.290858,-0.0006260349999999999,0.00012817499999999998,-0.5710127160916854,-0.0,-0.003,0.001,0.628,1.0,0.0,0.0,-0.0
286,1760708912.2996266,-0.00037525000000000004,0.00012817499999999998,-0.5256109433394063,-0.0,-0.003,0.001,0.63,1.0,0.0,0.0,-0.0
287,1760708912.3105392,-0.00037525000000000004,0.00012817499999999998,-0.5235429272909353,-0.0,-0.003,0.001,0.63,1.0,0.0,0.0,-0.0
288,1760708912.315595,-0.0006260349999999999,0.00012817499999999998,-0.5549904361293194,-0.0,-0.003,0.001,0.634,1.0,0.0,0.0,-0.0
289,1760708912.3240528,-0.00037525000000000004,0.00012817499999999998,-0.5299475387165411,-0.0,-0.003,0.001,0.636,1.0,0.0,0.0,-0.0
290,1760708912.3323946,-0.0006260349999999999,0.00012817499999999998,-0.544308916154409,-0.0,-0.003,0.001,0.638,1.0,0.0,0.0,-0.0
291,1760708912.3408191,-0.0006260349999999999,0.00012817499999999998,-0.5442220594803733,-0.0,-0.003,0.001,0.64,1.0,0.0,0.0,-0.0
292,1760708912.3489573,-0.0006260349999999999,-0.00012261000000000002,-0.573688408944322,-0.0,-0.003,0.001,0.642,1.0,0.0,0.0,-0.0
293,1760708912.3573472,-0.0006260349999999999,0.00012817499999999998,-0.5479887736173662,-0.0,-0.003,0.001,0.644,1.0,0.0,0.0,-0.0
294,1760708912.3658412,-0.0006260349999999999,0.00012817499999999998,-0.5393643240590237,-0.0,-0.003,0.001,0.646,1.0,0.0,0.0,-0.0
295,1760708912.3742707,-0.0006260349999999999,0.00012817499999999998,-0.5435407910111897,-0.0,-0.003,0.001,0.647,1.0,0.0,0.0,-0.0
296,1760708912.3823037,-0.0008768199999999999,-0.00012261000000000002,-0.5753111959907112,-0.0,-0.003,0.001,0.65,1.0,0.0,0.0,-0.0
297,1760708912.390584,-0.0006260349999999999,0.00012817499999999998,-0.5364768023802067,-0.0,-0.003,0.001,0.652,1.0,0.0,0.0,-0.0
298,1760708912.3989797,-0.0006260349999999999,-0.00012261000000000002,-0.5436140627621227,-0.0,-0.003,0.001,0.654,1.0,0.0,0.0,-0.0
299,1760708912.4072797,-0.0006260349999999999,0.00012817499999999998,-0.5382733027746676,-0.0,-0.003,0.001,0.656,1.0,0.0,0.0,-0.0
300,1760708912.4155858,-0.0006260349999999999,-0.00012261000000000002,-0.548037514813293,-0.0,-0.003,0.001,0.658,1.0,0.0,0.0,-0.0
301,1760708912.423936,-0.0006260349999999999,0.00012817499999999998,-0.5341591619415311,-0.0,-0.003,0.001,0.66,1.0,0.0,0.0,-0.0
302,1760708912.4322917,-0.00100314,-0.00012261000000000002,-0.5531177047786411,-0.0,-0.003,0.0,0.662,1.0,0.0,0.0,-0.0
303,1760708912.4406738,-0.000752355,-0.00012261000000000002,-0.5359556623359918,-0.0,-0.003,0.0,0.664,1.0,0.0,0.0,-0.0
304,1760708912.4491289,-0.00100314,-0.00012261000000000002,-0.5522872535163921,-0.0,-0.003,0.0,0.666,1.0,0.0,0.0,-0.0
305,1760708912.4577088,-0.000752355,-0.00012261000000000002,-0.5357819489879203,-0.0,-0.003,0.0,0.668,1.0,0.0,0.0,-0.0
306,1760708912.4659057,-0.00100314,-0.00012261000000000002,-0.563278084709337,-0.0,-0.003,0.0,0.67,1.0,0.0,0.0,-0.0
307,1760708912.4739528,-0.00100314,-0.00012261000000000002,-0.5441458285241555,-0.0,-0.003,0.0,0.672,1.0,0.0,0.0,-0.0
308,1760708912.482277,-0.00100314,-0.00012261000000000002,-0.546029185592652,-0.0,-0.003,0.0,0.674,1.0,0.0,0.0,-0.0
309,1760708912.490599,-0.000752355,-0.00012261000000000002,-0.5209862881798735,-0.0,-0.003,0.0,0.676,1.0,0.0,0.0,-0.0
310,1760708912.4989667,-0.00100314,-0.00012261000000000002,-0.5760654162967426,-0.0,-0.003,0.0,0.678,1.0,0.0,0.0,-0.0
311,1760708912.5074897,-0.000752355,0.00012817499999999998,-0.5135884577758502,-0.0,-0.003,0.0,0.68,1.0,0.0,0.0,-0.0
