step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1763961549.5281336,0.009284766486695684,0.048118811931291715,0.4148892776044246,-0.032434459080685,0.005866997930627175,0.03962237646581831,0.0020144832090994644,0.006431438192892522,-0.62,0.064,0.246,0.999,-0.001,0.009,-0.038,-0.628,0.126,0.345,0.0,0.0,0.054,-0.466,-0.008,0.185,1.0,0.012,0.002,0.015,-0.367,0.016,0.474,0.1,0.2,-0.0,-0.7313649117711825,0.07239957363127536,0.2664136797314592,0.9988481484706595,-0.0005141540061277845,0.010120877968828192,-0.046900743827080954,-0.5674363695201995,0.056636119508587,0.18883634939814684,0.0,0.0,0.0611808188289532,-0.6488378747248065,0.06406533320572413,0.27501281475245265,0.9986215316106762,0.0012876294902374715,0.013521294848586546,-0.05070062326501003,-0.5529141302484175,0.06685499271153697,0.07543241122238642,0.0,0.0,0.06847888207670266,-1.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,24.864341245436034,0.11856748800789822,0.08,100.0,100.0,0.5,55.0,0.08,0.008184057353957266,0.10807823251866312,0.005,0.0056,0.0127,0.0106
24,1763961549.5834138,0.011496791391281515,0.043260917494101235,0.40126501138240545,-0.030007199058278117,0.012220720333766118,-0.018274620694540878,-0.016260171409542987,0.008081992726948827,-0.662,0.074,0.28,0.999,-0.0,0.01,-0.036,-0.523,0.131,0.491,0.0,0.0,0.041,-0.491,-0.006,0.224,1.0,0.01,0.004,0.019,-0.355,0.021,0.545,0.1,0.2,0.1,-0.7449595260620804,0.08303266172566119,0.32345505678962033,0.9990122558188353,0.0009717591275192897,0.013069053971117591,-0.04245901831484097,-0.45368874442777885,0.06516181112486254,0.2834852228695544,0.0,0.0,0.056642512860560226,-0.6823978176519736,0.07341001315334161,0.3048482789559297,0.9988370468710022,0.0026879052886266096,0.01530270290679384,-0.04564160653308616,-0.5230921648259448,0.07820375705767313,0.19608890715997973,0.0,0.0,0.06538695548568602,-1.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.98526289209494,0.12013865228651885,0.08,100.0,100.0,0.5,55.0,0.08,0.015241901176216951,0.10698015518337442,0.002,0.0021,0.0046,0.0091
25,1763961549.654314,0.01250691158522972,0.04551872250174574,0.3918043639307543,-0.02763908294169134,0.006487699893651213,0.016696639724985175,0.002854889164545356,0.008089680700649133,-0.7,0.084,0.32,0.999,0.001,0.011,-0.034,-0.563,0.135,0.594,0.0,0.0,0.064,-0.512,-0.005,0.263,1.0,0.014,0.007,0.015,-0.319,-0.003,0.629,0.0,0.1,-0.3,-0.7897225131030581,0.09083686320905286,0.37887589209242484,0.9991446677000974,0.002454310946162071,0.014913734568205947,-0.03849012711684636,-0.48769455192114125,0.06509923125863921,0.3316080974256321,0.0,0.0,0.05479498775566998,-0.7188844624192314,0.08111494361285554,0.3346025461130544,0.9989416144451024,0.0038727234594077456,0.01749069740678864,-0.04236423547101116,-0.506401885204719,0.08013544345850315,0.2830932479620142,0.0,0.0,0.06232985682222281,-1.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,25.055063737912615,0.12095859506303457,0.08,100.0,100.0,0.5,55.0,0.08,0.018162526377452835,0.11126106628167992,0.0028,0.0023,0.005,0.0165
26,1763961549.7323651,0.013062447054595309,0.02878498386490076,0.3829577659607931,-0.02555571365165411,0.0043410412949816644,-0.0779788528715067,0.004742555641538129,0.006961961082474722,-0.717,0.086,0.358,0.999,0.001,0.013,-0.033,-0.342,0.049,0.771,0.0,0.0,0.04,-0.533,-0.002,0.306,1.0,0.01,0.003,0.021,-0.328,0.025,0.685,-0.0,-0.1,0.0,-0.7742484546539758,0.0935063811568033,0.4306708155217395,0.9991864458173325,0.0037392712660060928,0.017373558989751632,-0.0362025384932578,-0.2630100409587083,0.0526608948376692,0.3760200327219636,0.0,0.0,0.04898128519969856,-0.7452295297095199,0.08533649671182869,0.3743135805594777,0.9990136185413048,0.004791644966248992,0.02056884805596337,-0.039060883210400084,-0.4595659939112504,0.06954618427282655,0.3625641286921857,0.0,0.0,0.058636441134989836,-1.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.140575388661986,0.12181144796999765,0.08,100.0,100.0,0.5,55.0,0.08,0.017367212977810912,0.103345591141667,0.0121,0.0024,0.0082,0.0148
27,1763961549.770216,0.019078442769094622,0.05449632348217544,0.3561059932847884,-0.02411437512528386,0.03171278445432097,0.13215482106948598,-0.08638914263492405,0.004012228425394459,-0.766,0.113,0.459,0.999,0.003,0.018,-0.033,-0.704,0.66,2.211,0.0,0.0,-0.067,-0.555,-0.002,0.351,1.0,0.018,0.008,0.022,-0.35,0.015,0.696,0.6,-0.0,0.1,-0.8877302542150947,0.13098760880736587,0.5675902617124221,0.9992472412155385,0.0033237067538913144,0.018207627258818013,-0.03409378544769545,-0.6314973821542379,0.12199016856357921,0.5422641798531546,0.0,0.0,0.03653114059689609,-0.7866753253620149,0.11360932160286558,0.47491290031049616,0.9992624624928603,0.0049656554029880225,0.01905673475874706,-0.03296534816225343,-0.47201913607813184,0.13862916140188142,0.5446520079912607,0.0,0.0,0.05351615759239964,-1.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.459508256343206,0.12420892076465455,0.08,100.0,100.0,0.5,55.0,0.08,0.04907759790889799,0.13190610206155845,0.0013,0.0011,0.0028,0.0043
28,1763961549.8535464,0.0225190753522192,0.048999168386534286,0.34219349204222793,-0.02137841754161321,0.019587968261759715,-0.02067373504293385,-0.025049257052204295,0.010665491027692764,-0.807,0.124,0.567,0.999,0.005,0.023,-0.031,-0.475,0.129,1.261,0.0,0.0,0.04,-0.575,-0.0,0.395,1.0,0.015,0.005,0.023,-0.3,0.007,0.632,0.1,-0.0,0.0,-0.8756385634821816,0.1390316982849097,0.6866739305959328,0.9994265838951901,0.004779035021169077,0.01854652692665694,-0.02792293979536798,-0.40536476176054115,0.11220266825383601,0.5487891617104166,0.0,0.0,0.042868644127928415,-0.8185215492123876,0.1228494331193381,0.5426114218470413,0.9993110808154804,0.005870561259251305,0.02019574626231301,-0.03057829463534706,-0.4482313508321991,0.13001492419584415,0.6120336011650402,0.0,0.0,0.05009840284203926,-1.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.572020506954594,0.12454098747519535,0.08,100.0,100.0,0.5,55.0,0.08,0.048500116415304224,0.1349719070711627,0.0018,0.0033,0.0109,0.01
29,1763961549.9224594,0.023055624509664738,0.05473870969394493,0.34248879536615984,-0.019596983549620785,0.005497630206255083,0.03482260258537001,0.04425070312493805,0.006234867767260479,-0.834,0.131,0.609,0.999,0.006,0.022,-0.03,-0.559,0.135,0.887,0.0,0.0,0.038,-0.594,0.001,0.434,1.0,0.01,0.003,0.025,-0.28,0.013,0.544,0.0,0.1,0.0,-0.9278859080326711,0.14691422662757606,0.7271709723119261,0.9994244213764589,0.005775846557209083,0.019933074318555198,-0.02683538896846659,-0.4896522167019269,0.10145153302447008,0.49802340102109033,0.0,0.0,0.038809996682959716,-0.8529529643742002,0.1319061361875552,0.5974509145880849,0.999430102398428,0.0062900848966540345,0.015557765103853828,-0.029289267604942743,-0.4418503642040812,0.1225060193616,0.6302624915576203,0.0,0.0,0.04661393894034091,-1.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.61538338219173,0.12445051686783333,0.08,100.0,100.0,0.5,55.0,0.08,0.04825273346109494,0.14248364298367605,0.0028,0.0048,0.0078,0.0129
30,1763961549.9850771,0.018694510239892926,0.04887862990683021,0.3446976553931841,-0.01826909900760796,-0.018923618285150965,-0.022458060223830508,0.053855399555891394,0.0041897997663615325,-0.864,0.127,0.656,0.999,0.007,0.024,-0.028,-0.442,-0.078,0.665,0.0,0.0,0.056,-0.612,0.001,0.462,1.0,0.017,0.01,0.024,-0.281,0.004,0.424,-0.0,0.2,-0.0,-0.9358889295331395,0.1347824369956288,0.7657542891466981,0.9995041236364286,0.006895054528471716,0.015775762865405742,-0.02636456642615198,-0.36736323026338524,0.045388852494962856,0.44246879810152867,0.0,0.0,0.037201639077504865,-0.8837501643156216,0.12699372751996774,0.6486537458290813,0.999275057407334,0.009010610726244213,0.02241982461721771,-0.0294197213114395,-0.4248410185577398,0.07087095227900833,0.5887504926921534,0.0,0.0,0.04426614712068763,-1.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.64072125473346,0.12429430760899039,0.08,100.0,100.0,0.5,55.0,0.08,0.029813772459923386,0.14293686043094994,0.0019,0.0063,0.0076,0.0085
31,1763961550.058454,0.020996631754952345,0.050739833365165715,0.3451114881498041,-0.017929406374779404,0.013847421355283693,0.0154158460300313,0.04515637070724813,-0.000585174211808202,-0.9,0.153,0.719,0.999,0.008,0.028,-0.028,-0.492,0.501,0.686,0.0,0.0,-0.047,-0.629,0.002,0.484,1.0,0.013,0.012,0.026,-0.259,0.008,0.306,-0.4,0.4,-0.0,-0.9750614646987001,0.1632363358031666,0.8192819042577989,0.9993408364763718,0.008055222111439293,0.02198646061234073,-0.027741692399400743,-0.4132278809312312,0.09024156935204722,0.39980188732837063,0.0,0.0,0.026094078553893632,-0.9119318609157956,0.14950393408425217,0.7002212297227048,0.9993424098315329,0.010070917782495104,0.02208512974931802,-0.026936435753057104,-0.4005752621729397,0.11631752141888746,0.5349070183829461,0.0,0.0,0.03876856480572677,-1.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.67658393357022,0.12387093364129292,0.08,100.0,100.0,0.5,55.0,0.08,0.054329659627429874,0.14661253469199478,0.0027,0.0021,0.0135,0.0125
32,1763961550.112565,0.019717696611811313,0.0468395538570458,0.3514293877869499,-0.0166838972882257,-0.0037700967463360968,-0.013158918369953837,0.07472843420445432,0.00398636963592108,-0.927,0.151,0.746,0.999,0.009,0.029,-0.027,-0.426,-0.028,0.413,0.0,0.0,0.052,-0.645,0.002,0.497,0.999,0.015,0.014,0.028,-0.243,0.004,0.146,0.4,0.3,0.1,-0.9905705390703963,0.16162309230358146,0.8310613145448463,0.9994115043623596,0.010342006925792629,0.02235768065895978,-0.023870943769869216,-0.3450730263614762,0.060708134024123325,0.327477229881442,0.0,0.0,0.03339408482524747,-0.9395589554797135,0.1518743013183274,0.7320001523761941,0.999284122234687,0.01126131491997347,0.024396098394861673,-0.026631864730665495,-0.37802573154681207,0.08633106771982968,0.4573954689622888,0.0,0.0,0.036099332757341646,-1.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.664342711115594,0.1241389192481357,0.08,100.0,100.0,0.5,55.0,0.08,0.047037688143463804,0.14668867353558954,0.0014,0.002,0.0106,0.0044
33,1763961550.1927123,0.016220331468837532,0.0341603374032564,0.3619507165343888,-0.016047438596193512,-0.015022113638392481,-0.05754113803681632,0.09653531721056355,0.001096806299132746,-0.955,0.151,0.757,0.999,0.01,0.029,-0.025,-0.287,-0.011,0.185,0.0,0.0,0.048,-0.661,0.001,0.501,0.999,0.021,0.008,0.03,-0.226,0.002,0.051,-0.1,0.1,0.2,-0.9918056466232991,0.15594301377771855,0.8219085173643864,0.99931206264504,0.011828366302925317,0.02507441626312364,-0.02463259734138899,-0.20543600343575857,0.02539156841249759,0.23719362357538729,0.0,0.0,0.03136181460988742,-0.967582031822166,0.15085084973560464,0.7449295937291125,0.9992966173542824,0.010613708728778032,0.023591246406454595,-0.02714908514663868,-0.36046323466209884,0.05154598201283078,0.3555164776025941,0.0,0.0,0.03376906380330094,-1.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.605865580479634,0.1255417872179799,0.08,100.0,100.0,0.5,55.0,0.08,0.03772325636088441,0.14709254212395015,0.0026,0.0032,0.009,0.0146
34,1763961550.2562852,0.015921076544644416,0.03617029321197726,0.3706526805767292,-0.015952249640648303,0.0005312668126391112,0.014319821219011354,0.08875365977850058,-0.0015299850467981602,-0.973,0.163,0.758,0.999,0.01,0.028,-0.026,-0.365,0.251,0.032,0.0,0.0,-0.009,-0.675,-0.001,0.5,0.999,0.019,0.007,0.029,-0.216,-0.014,-0.038,0.1,-0.1,0.1,-1.032904914322202,0.16799507696061927,0.8073630710319962,0.9993339932971094,0.010348991940398213,0.023795942415250744,-0.025655824509077385,-0.2868373530476272,0.03713040788426747,0.18171304477520325,0.0,0.0,0.0254321581469668,-0.9911977019348117,0.16143660588069708,0.7566655307921519,0.9993113697741998,0.010879013695295535,0.023966076750893673,-0.026154549627176334,-0.33469990461069454,0.06250430049270972,0.2685829124604705,0.0,0.0,0.03195042880823998,-1.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.572737086210772,0.12640895840668087,0.08,100.0,100.0,0.5,55.0,0.08,0.04742247254766157,0.1468352824481861,0.0029,0.0028,0.0121,0.011
35,1763961550.3118415,0.01075770945785285,0.03237679165952057,0.37973797317471647,-0.015011146347694808,-0.023826700865877272,-0.014446221110786275,0.09175804806202732,0.002711485259686433,-0.994,0.155,0.757,0.999,0.01,0.028,-0.024,-0.3,-0.455,-0.123,0.0,0.0,0.113,-0.688,-0.002,0.494,0.999,0.019,0.007,0.031,-0.209,-0.032,-0.115,0.0,0.1,-0.0,-1.0422464314294122,0.15150650612269395,0.7903471308128404,0.9993709885737001,0.011750915875735657,0.02497721231533511,-0.022263917855162418,-0.22589443256035066,-0.019268129013685818,0.12446665502115588,0.0,0.0,0.03516389414444409,-1.0112556222617854,0.1525551823052944,0.7554820213787004,0.9993015184305598,0.011084102845369388,0.023199349453612007,-0.027118409087181994,-0.3034580402911624,0.004925891674998649,0.17901176679828412,0.0,0.0,0.030530695968286503,-1.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.518446911537485,0.12792301880917298,0.08,100.0,100.0,0.5,55.0,0.08,0.029534072814236714,0.14069230775742406,0.0019,0.002,0.0054,0.0076
36,1763961550.381074,0.008652691809168493,0.019532924126521387,0.38376374599780055,-0.014651552484184741,-0.009180374561190174,-0.060172238707555864,0.06759611076226009,-7.84239759115202e-05,-1.018,0.155,0.761,0.999,0.009,0.027,-0.023,-0.145,-0.192,-0.174,0.0,0.0,0.057,-0.701,-0.004,0.485,0.999,0.017,0.006,0.032,-0.183,-0.025,-0.134,-0.2,0.1,0.1,-1.0339833744951534,0.1533140108293223,0.7869751541407445,0.9993935853516808,0.010963951549368006,0.023326730562873,-0.02341189794918729,-0.07757121353627956,-0.022762904576099592,0.1110830201258221,0.0,0.0,0.029293013852434185,-1.0316225998862119,0.15500850297515856,0.7628991187310037,0.9994344334992501,0.009560117657770036,0.018779646390921775,-0.026205765927260143,-0.2818583710999485,-0.0010162654205654901,0.1355939186029808,0.0,0.0,0.028905844893468202,-1.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.50564851857065,0.1282801642900607,0.08,100.0,100.0,0.5,55.0,0.08,0.0321847815259637,0.1412353751353319,0.002,0.0028,0.0051,0.0097
37,1763961550.468375,0.009141153399118912,0.028409313965379462,0.3890129453902467,-0.01469079056447497,0.003523894425898167,0.04682356471010554,0.07421646521195605,-0.002027634461974236,-1.028,0.161,0.754,0.999,0.009,0.026,-0.023,-0.298,0.212,-0.233,0.0,0.0,0.001,-0.713,-0.007,0.475,0.999,0.013,0.001,0.03,-0.177,-0.044,-0.101,-0.1,0.0,-0.1,-1.0849758733061197,0.16210720021315503,0.7726814827237348,0.9994830028707419,0.00924515380331686,0.01890097099806047,-0.024310643738248927,-0.2379399240707582,-0.006005588691943261,0.08859450253276918,0.0,0.0,0.023881750326301424,-1.0500083974620011,0.16185296702588098,0.7597553597220643,0.9994832160748358,0.008803221411289112,0.01805543706392245,-0.025095921380124127,-0.2618696277722542,0.011889388103759918,0.09297036492884314,0.0,0.0,0.02807449667384662,-1.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.473098616647427,0.1290855310317914,0.08,100.0,100.0,0.5,55.0,0.08,0.04180726625353991,0.14124706993028033,0.0034,0.0026,0.0156,0.0181
38,1763961550.5112734,0.008039220366535304,0.030181016784469442,0.39076358859799226,-0.0143378073060818,-0.004367020988028183,0.012409678341122322,0.05737983421250856,-7.14325285935246e-05,-1.046,0.157,0.756,0.999,0.009,0.026,-0.022,-0.256,-0.063,0.033,0.0,0.0,0.037,-0.725,-0.01,0.465,0.999,0.014,-0.007,0.033,-0.183,-0.036,-0.154,-0.1,-0.2,0.2,-1.0950015300076776,0.15724649771304697,0.7732033339439047,0.9995413303793116,0.008941723420784689,0.01821801177124505,-0.02247840058645364,-0.2023076865617453,-0.022502525358464438,0.09418921402601531,0.0,0.0,0.026693445189327692,-1.066346448452773,0.15933720041870547,0.7636414106957381,0.9995404468232302,0.007018941128302084,0.016405891282456873,-0.024504619178495654,-0.24024773754319328,-0.007594618474635936,0.08384379318014867,0.0,0.0,0.027010125849013855,-1.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.467874388535414,0.1292034342849146,0.08,100.0,100.0,0.5,55.0,0.08,0.03807324436346551,0.1402508893082124,0.0026,0.0018,0.0053,0.0068
39,1763961550.5804038,0.004247824416491399,0.0346010396420204,0.3978476784577808,-0.01422985249740432,-0.01795207720440261,0.025872741385813473,0.08426589787369193,-0.00125245186987283,-1.073,0.146,0.733,1.0,0.008,0.022,-0.019,-0.287,-0.083,-0.183,0.0,0.0,0.041,-0.735,-0.012,0.456,0.999,0.015,-0.004,0.035,-0.176,-0.052,-0.144,0.0,-0.1,0.1,-1.1205274608892806,0.14321539117701437,0.743256013311839,0.9995678729869424,0.00763670325865602,0.016933406750953527,-0.022781742503720948,-0.23695042795187732,-0.0566494825078331,0.06490631043344657,0.0,0.0,0.026609704621074894,-1.0841983034668985,0.1498922218712106,0.747603463882272,0.9995992965974035,0.005953526499783246,0.011977359404785727,-0.024946835989378705,-0.23149019580171748,-0.04260389677534404,0.04550391631008782,0.0,0.0,0.026636131189931245,-1.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.41429749135294,0.13022214403483143,0.08,100.0,100.0,0.5,55.0,0.08,0.026964781431642926,0.13996329444724348,0.0047,0.0017,0.0058,0.0052
40,1763961550.6416452,0.0010603326888892943,0.029646278052460857,0.40202022871776893,-0.014099766249218668,-0.015406480585949102,-0.020448677992545173,0.07059371110716328,-0.0011283003212472866,-1.082,0.138,0.715,1.0,0.008,0.021,-0.018,-0.193,-0.143,-0.365,0.0,0.0,0.046,-0.747,-0.016,0.448,0.999,0.008,-0.002,0.033,-0.165,-0.043,-0.102,-0.5,0.2,0.0,-1.1166134761678266,0.13321988351236283,0.7222097873247301,0.999653748544509,0.006243219092085466,0.01238941091123586,-0.022358616539323427,-0.14062321950036683,-0.07549523110887787,0.062307846848025455,0.0,0.0,0.026804688140438786,-1.0976581433028234,0.1425394386095089,0.7366007881099286,0.9995888521349715,0.005647269368434593,0.01332038500807129,-0.024754845574296226,-0.21082543923347452,-0.0629922810736139,0.029033489304629373,0.0,0.0,0.026357369342599468,-1.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.380426338793747,0.13073756743587403,0.08,100.0,100.0,0.5,55.0,0.08,0.02179503028932446,0.13581789713313944,0.002,0.0017,0.0044,0.0063
41,1763961550.7275882,-0.0013995817927102173,0.036242502848269166,0.4011412776983834,-0.013945700112380523,-0.012167030821886391,0.036686908735599134,0.045857773492793685,-0.0009921400969616057,-1.101,0.133,0.719,1.0,0.007,0.022,-0.017,-0.292,-0.084,0.063,0.0,0.0,0.022,-0.758,-0.02,0.441,0.999,0.013,-0.0,0.033,-0.161,-0.072,-0.055,-0.3,-0.1,-0.2,-1.1532070722710612,0.12631582358666932,0.7299296868013749,0.9996518749630121,0.005635950182641705,0.013142941726992183,-0.022172686603886865,-0.2365288789926942,-0.08217641038022416,0.09299466453228031,0.0,0.0,0.024554754403914233,-1.1144144298700458,0.1367692848300675,0.7388829196592637,0.9996142443635146,0.004959610986501972,0.0136291068763889,-0.02368569547584406,-0.20438060478705034,-0.07288287549720984,0.04024992658002627,0.0,0.0,0.025566927801189895,-1.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.38244425474721,0.13071022292713635,0.08,100.0,100.0,0.5,55.0,0.08,0.020324482331382433,0.14022094467435123,0.0038,0.0035,0.0074,0.0184
42,1763961550.7882583,0.0004903236174382151,0.029051403979024858,0.4042586755052461,-0.013457154343593094,0.009274579326653386,-0.031425181490187915,0.06572964874661068,0.000699516329889583,-1.119,0.136,0.702,1.0,0.005,0.022,-0.017,-0.167,-0.128,-0.127,0.0,0.0,0.031,-0.767,-0.023,0.437,0.999,0.012,0.002,0.035,-0.147,-0.05,-0.042,-0.1,0.1,-0.0,-1.1424261897803967,0.13309072362381438,0.711939847076526,0.9996877241756674,0.004541693533495452,0.01364133551745822,-0.0204387161441894,-0.10865808329544346,-0.055044364064701805,0.08951966118777242,0.0,0.0,0.025082521154541765,-1.1279141384223643,0.14020944909379562,0.7248181317263991,0.999631324652606,0.003278039975523479,0.015130509417341169,-0.022305535455728654,-0.1871365220825335,-0.050167656836355295,0.0353467998600247,0.0,0.0,0.024662096788229573,-1.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.345260658497754,0.13097428883235684,0.08,100.0,100.0,0.5,55.0,0.08,0.031341064128329536,0.14018396356031604,0.0018,0.002,0.0091,0.0145
43,1763961550.8437622,-0.0010872722761726588,0.0458000885471645,0.4058815372827429,-0.012824086716840585,-0.007826689015874591,0.08737484833807628,0.058646643325639805,0.0014831938408134027,-1.132,0.13,0.693,1.0,0.004,0.022,-0.016,-0.399,-0.181,-0.284,0.0,0.0,0.051,-0.778,-0.027,0.436,0.999,0.004,-0.001,0.037,-0.16,-0.065,-0.034,-0.5,-0.2,0.1,-1.208103900386785,0.12170834606387053,0.7044523035182088,0.999693045575916,0.003539341641416487,0.014963424112450278,-0.01942636421788746,-0.34020556845871736,-0.07307287623103623,0.10084323770258129,0.0,0.0,0.02612034169747035,-1.1477324926542005,0.13132757556740898,0.7165246846498663,0.9996595682461412,0.0019936199066301423,0.013924127570914,-0.021974798406245083,-0.19427190713098885,-0.07044318399901031,0.044646947581135576,0.0,0.0,0.024951414638265335,-1.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.320323441563502,0.13104169035788374,0.08,100.0,100.0,0.5,55.0,0.08,0.02393845028349672,0.14929027880853557,0.0025,0.0012,0.0033,0.0085
44,1763961550.909233,-0.0003816288256209069,0.040480256260469846,0.4040019558020643,-0.012731439423390712,0.003392308218237176,-0.020874150365077684,0.041337284756950116,-0.0011397743723557123,-1.144,0.131,0.694,1.0,0.004,0.022,-0.016,-0.236,0.013,0.025,0.0,0.0,-0.0,-0.787,-0.03,0.439,0.999,0.01,0.003,0.036,-0.135,-0.037,0.082,-0.2,0.4,-0.0,-1.189982910441992,0.12150736857647153,0.7108426066423305,0.9997019679512357,0.0018004504308775041,0.013771731123164327,-0.020076679868538744,-0.17410880661647646,-0.06296782260933663,0.13188198357226386,0.0,0.0,0.02092975938407112,-1.161447827123658,0.12981887703911926,0.7183714587680736,0.9996609035724596,0.0005832472950437522,0.015731301229153147,-0.02074280243660024,-0.18017787319334488,-0.06138525104804496,0.06765530944222742,0.0,0.0,0.024385167752676185,-1.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.31800911703407,0.13104471728221975,0.08,100.0,100.0,0.5,55.0,0.08,0.028129116010060382,0.1518129064185857,0.002,0.0016,0.0049,0.0066
