step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
636,1762837891.705858,-0.043352871490682635,-0.07194143089707504,0.22253784477901933,-0.02902119943198761,-0.17949738905634943,0.2999443458763148,0.4999981481685958,0.08922311836923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,-1.065,1.006,1.0,-0.019,-0.006,0.004,0.5,0.054,-0.28,0.092,-0.222,0.076,0.2261294394698167,-1.0609881546583217,0.9774230033736265,0.9999465502749729,-0.015674103535620085,-0.015182989636588498,0.006631267497792461,0.49293781074438225,0.0658361288578235,-0.57982569277152,0.10335243375914518,-0.3247671339763564,0.07034452313758448,0.44130681708712455,-0.8973562799648929,1.0,1.0,0.0,0.0,0.0,43.30131892088267,0.45799089729431985,0.14577228336812492,99.99970753708118,109.99999106754444,0.5001786114503229,54.43843269844147,0.23448957837426135,0.007,0.0063,0.0297,0.022
637,1762837891.7300346,-0.04637653024390003,-0.011960999735256037,0.24474660144056787,-0.016028881364341867,-0.01511829376608699,0.2999021558090951,0.11104378330774262,0.06496159033822871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,-1.064,0.997,1.0,-0.018,-0.009,0.006,0.412,0.048,-0.286,0.055,-0.212,0.052,0.2339486478960423,-1.0600181903242836,0.9788806169450509,0.9999253973438224,-0.016775965921861098,-0.015746741596226174,0.007793711463240001,0.39455586078016497,0.07172474372526647,-0.24180996590150006,0.01542683002480846,-0.1863470107237052,0.04766193703021062,0.4600650377311516,-0.8878852184023756,1.0,1.0,0.0,0.0,0.0,43.32232806690249,0.4593383033383464,0.14654452410570085,99.99979804388781,109.99999277941498,0.500144367388615,54.439284769675155,0.23527378382318406,0.0011,0.0013,0.012,0.0087
638,1762837891.7988987,-0.039456355203153735,-0.008484154963568372,0.2499102252920822,-0.009376749860661131,0.034600875203731465,0.017384223858438352,0.025818119257571624,0.03326065751840367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,-1.06,0.981,1.0,-0.017,-0.013,0.007,0.53,0.077,-0.341,-0.006,-0.078,0.034,0.2656756937355852,-1.0540569830574087,0.9605686757330997,0.9999639713119743,-0.01743743109578602,-0.014458547848180712,0.008117354553102989,0.509835729438691,0.1015063101528486,-0.2687606941026578,-0.01902690832871483,-0.008577033044706616,0.0317387328135099,0.47862010660587595,-0.8780220917224008,1.0,1.0,0.0,0.0,0.0,43.326395249235155,0.45958617951153763,0.14615462233601428,99.99980868124311,109.99999280328208,0.5001438912833124,54.43906351135187,0.23507838572898826,0.0021,0.0021,0.0123,0.0089
639,1762837891.8634574,-0.03492320320845156,-0.022564326631286657,0.24648166565381913,-0.005718352835822454,0.022665759973510884,-0.07040085833859144,-0.017142798191315346,0.018291985124193385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,-1.056,0.966,1.0,-0.018,-0.014,0.007,0.553,0.099,-0.284,-0.015,0.047,0.013,0.29121264648312317,-1.048528686034367,0.9496228851566316,1.0000126303494505,-0.018423374609998697,-0.012212564463106283,0.007428187247662792,0.5337776613002491,0.1252697754157647,-0.20687200980734785,-0.008764445841210907,0.05826138216511909,0.0145173551155362,0.49696383031522984,-0.8677712552040517,1.0,1.0,0.0,0.0,0.0,43.327495456618756,0.4595814444875093,0.1447458724071669,99.99975965443457,109.99999181756664,0.500163611328098,54.43827001520163,0.2348982886128484,0.0018,0.0019,0.0107,0.0088
640,1762837891.9364152,-0.031385692781168206,-0.032834854679380035,0.24362911586167538,-0.0031861099030876736,0.01768755213641677,-0.05135264024046689,-0.014262748960718781,0.0126612146636739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,-1.051,0.955,1.0,-0.018,-0.013,0.007,0.587,0.128,-0.217,-0.003,0.022,0.01,0.3205226071202131,-1.0416171773546246,0.942605939510265,1.0000062507541816,-0.01798751497094031,-0.012344001632966832,0.007319236134323105,0.5688374856466364,0.1534619264261668,-0.15568083759647067,0.004189022739125739,0.015590207076430013,0.009633055854990852,0.5150881087872171,-0.8571372353281638,1.0,1.0,0.0,0.0,0.0,43.32897857268051,0.45962162019538744,0.14501670542728504,99.99974669467585,109.99999167182246,0.5001665279482265,54.43662982894859,0.2344884672997178,0.0018,0.002,0.0153,0.0105
641,1762837891.998722,-0.04295257456327531,0.019367898676460923,0.23514676869979834,-9.320454247845143e-05,-0.057834408910535505,0.26101376677920474,-0.042411735809385204,0.01546452680304611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.047,0.949,1.0,-0.018,-0.013,0.007,0.341,0.084,-0.097,0.005,-0.008,0.004,0.3221132787643656,-1.040564878116262,0.9442196805300727,0.9999995773681629,-0.017678501415163708,-0.013388937506185108,0.007145128683494897,0.32231744665874795,0.1089631239778342,-0.04712153575661565,0.013722784414707874,-0.01582846108471951,0.0038961278754246226,0.5329849388506883,-0.8461247277785516,1.0,1.0,0.0,0.0,0.0,43.33924629002309,0.4604160234133613,0.1454801730784065,99.999783154646,109.99999247275407,0.5001505078303247,54.43735076038912,0.23316974467593735,0.002,0.002,0.011,0.0099
642,1762837892.063245,-0.03994107691252529,0.0029160048997848506,0.23872539997991224,0.0010188722164697324,0.01505748825375007,-0.08225946888338034,0.017893156400569425,0.00556038379474092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,-1.043,0.945,1.0,-0.018,-0.012,0.008,0.41,0.11,-0.097,-0.004,0.053,0.002,0.34181927009497165,-1.0348555213208053,0.9393595067611469,1.0000233134049326,-0.018291689121498183,-0.009276553692918221,0.008045773165687673,0.3952211752457542,0.13435865235512426,-0.07368397902111512,-0.012513004694249891,0.109774444188752,0.0037498294140811293,0.5506464177693007,-0.8347385953685361,1.0,1.0,0.0,0.0,0.0,43.34496414568568,0.46081450473255764,0.1464717357420707,99.99981458119274,109.999993146193,0.5001370375014749,54.43588949456408,0.23351130003559695,0.0016,0.0019,0.0098,0.0097
643,1762837892.1619225,-0.038338236472572756,-0.005835990494344204,0.23660147774944446,0.0016201700634617224,0.008014202199762697,-0.04375997697064528,-0.010619611152339153,0.003006489234959951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,-1.039,0.942,1.0,-0.018,-0.011,0.008,0.429,0.125,-0.085,-0.014,0.104,0.0,0.35713987253200496,-1.0298338729842835,0.9376204218142219,1.0000238129107712,-0.018433626469868288,-0.007647299335623666,0.007942756502514144,0.4159388371648173,0.15010873598859348,-0.046002422604632894,-0.010124595895079913,0.09419952926172676,0.00025534464737463313,0.5680647467311556,-0.8229838658936566,1.0,1.0,0.0,0.0,0.0,43.346324156836154,0.46086326062561417,0.1467196617583546,99.99983644142365,109.99999356164237,0.5001287274551144,54.433720627029984,0.23343125817626303,0.0079,0.0069,0.0306,0.0078
644,1762837892.1974897,-0.04616066892824336,0.018912475179756007,0.23470934408322192,0.0026061653447438547,-0.03911216227835301,0.12374232837050103,-0.009460668331112775,0.004929976406410662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,-1.034,0.939,1.0,-0.018,-0.009,0.007,0.308,0.098,-0.044,-0.009,0.06,-0.001,0.36614762574783755,-1.026645356886822,0.9370514170749994,1.000011106268738,-0.018252169930696446,-0.007116639779489904,0.006927886698783304,0.29685371577805675,0.12268681452330962,-0.014942317149034958,-0.005315434863823898,0.05164063696784448,-0.0012436975502134755,0.5852322342925286,-0.8108657299115403,1.0,1.0,0.0,0.0,0.0,43.34900911997948,0.4609998684645401,0.14695924206366845,99.99988406496009,109.99999446773936,0.500110602694872,54.43236392730316,0.23335039425304013,0.0017,0.0019,0.0102,0.0103
645,1762837892.2835958,-0.035406084490950715,-0.01580274884813255,0.2354430656194396,0.002076448146200384,0.05377292218646325,-0.1735761201394428,0.0036686076810883636,-0.0026485859927173516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,-1.028,0.937,1.0,-0.019,-0.007,0.007,0.437,0.151,-0.043,-0.031,0.151,-0.004,0.39288579417821223,-1.0170608981452305,0.9349403432181783,1.0000036259278782,-0.02002971605686208,-0.0020941632153470124,0.006795073772560357,0.4306824615965049,0.17740307303160813,-0.01921419385909258,-0.029079315786598624,0.14378233762499262,-0.0024392194627838506,0.6021412997741985,-0.7983895384498966,1.0,1.0,0.0,0.0,0.0,43.347962539486595,0.4609321528236489,0.14724806499229337,99.99988982299458,109.99999450430177,0.5001098715713036,54.429471656495416,0.2327922470951987,0.0025,0.0023,0.0269,0.0113
646,1762837892.3853645,-0.016580924679583126,-0.06394076997590153,0.23267094593584048,0.001212396581558278,0.09412579905683793,-0.24069010563884496,-0.013860598417995456,-0.004320257823210531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,-1.021,0.936,1.0,-0.019,-0.005,0.007,0.674,0.255,-0.032,-0.005,0.013,-0.001,0.42770493392841014,-1.003138240055187,0.9347605717785289,1.000001321312313,-0.01897586513923023,-0.004910426277796756,0.006938740851322114,0.6671546206093997,0.28084956533638766,-0.005202020584708924,0.006686403765236226,-0.009515491171431745,-0.002573766355798503,0.6187844766088584,-0.7855608006436556,1.0,1.0,0.0,0.0,0.0,43.344504467735625,0.46078439085952083,0.14565061646679192,99.99981978616589,109.99999296833064,0.5001405959983117,54.424036118839666,0.2330598601871533,0.0085,0.0222,0.0376,0.0089
647,1762837892.4054224,-0.017992475770465765,-0.06672030308144959,0.234870639347827,0.001580548716498505,-0.007057755454413173,-0.013897665527740327,0.010998467059932647,0.001840760674701133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,-1.021,0.936,1.0,-0.019,-0.005,0.007,0.674,0.255,-0.032,-0.005,0.013,-0.001,0.42769689718836684,-1.003154412197805,0.934457523841785,1.0000041390258303,-0.01844010268050842,-0.006229026346550091,0.006926702660828871,0.6666468314814403,0.2802288790323266,-0.014805529208101268,0.03650508884650639,-0.08373969142072234,-0.004780283009652034,0.635154415638141,-0.7723851813022902,1.0,1.0,0.0,0.0,0.0,43.33928247612003,0.4606023933300224,0.14747356893241956,99.99976657673992,109.99999190750349,0.5001618166534555,54.4181320077274,0.23303479119497386,0.0015,0.0016,0.0077,0.0085
648,1762837892.4981651,-0.041937494308924614,-0.006883334278471959,0.23061675004999,0.003797396694999217,-0.11972509269229423,0.2991848440148881,-0.02126944648918508,0.01108423989250356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,-1.005,0.936,1.0,-0.018,-0.007,0.007,0.363,0.161,0.019,0.04,-0.118,-0.001,0.44481278100929633,-0.9934771329807818,0.9380657666096851,0.9999863597387479,-0.016396195092854577,-0.011467551540886717,0.007000124514051333,0.3503907793708134,0.1843384406785125,0.04319598462844593,0.05221505174705084,-0.14591844497546327,-0.004128619544889515,0.6512438883578044,-0.758868498408392,1.0,1.0,0.0,0.0,0.0,43.33825164525875,0.4605959757450277,0.14789623684403658,99.9998022738018,109.99999265152731,0.5001469338871495,54.41574534701004,0.23347717827881526,0.0016,0.0019,0.0246,0.03
649,1762837892.6004267,-0.0444121698783461,0.010187119251485549,0.22933449874173342,0.004399114555264081,-0.012373377847107445,0.08535226764978754,-0.00641125654128271,0.003008589301324323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,-0.998,0.937,1.0,-0.017,-0.01,0.007,0.359,0.169,0.031,0.03,-0.092,-0.002,0.46044790879621506,-0.9859951132958229,0.9393785334175521,0.9999894030147191,-0.016427450640234223,-0.011868290545379277,0.006957652796148546,0.34405595408484824,0.19100110383139948,0.03962489068974751,0.0027326009264135726,-0.01840770571175502,-0.0025908260081543275,0.6670457901096322,-0.7450167205486173,1.0,1.0,0.0,0.0,0.0,43.337588681004185,0.46061311389770987,0.14828118339788815,99.99983053154217,109.999993276664,0.5001344291561433,54.41310109426542,0.232852726824517,0.0275,0.0295,0.0293,0.0069
650,1762837892.620589,-0.06140519950183876,0.04532942291741948,0.23076916127322994,0.005005191897493676,-0.08496514811746327,0.17571151832966964,0.0071733126574824845,0.0030303867111479716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,-0.986,0.94,1.0,-0.017,-0.01,0.007,0.17,0.087,0.02,-0.005,0.007,-0.002,0.4718966005280048,-0.9794483988779236,0.9415658335006635,1.0000042669734681,-0.017367536110098107,-0.008955949481052572,0.0069037370740060375,0.15712331771089325,0.10962047930157748,0.026736379801941393,-0.015871525284061105,0.05348794998884532,-0.0024343061936647537,0.6825531432186536,-0.7308359642781246,1.0,1.0,0.0,0.0,0.0,43.33472002844313,0.4606091555310785,0.14807862695052715,99.99990619294974,109.99999486234832,0.5001027100066997,54.411166698228406,0.23325892994770647,0.0014,0.0013,0.0079,0.0085
651,1762837892.6669536,-0.048384681698852475,0.01708913914527325,0.22969127511457443,0.003975163679769349,0.06510258901493146,-0.14120141886073118,-0.0053894307932775744,-0.005150141088621638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,-0.979,0.941,1.0,-0.018,-0.009,0.007,0.289,0.156,0.04,-0.029,0.075,-0.004,0.4929079530893404,-0.9677835362470806,0.9440422724825641,1.0000008173804997,-0.019449897523655824,-0.005259898449770784,0.0068189983003891785,0.27904960098340287,0.1808269458359661,0.05143947634246545,-0.055340792326384225,0.14599858926866977,-0.0021013088544959433,0.6977591000742854,-0.7163324914196781,1.0,1.0,0.0,0.0,0.0,43.333052065513506,0.4606342386783332,0.14912595465234543,99.99993683378348,109.99999553308466,0.5000892931589698,54.4073669151362,0.2335660865430458,0.0016,0.0018,0.0119,0.0115
652,1762837892.7307277,-0.045607923181477696,0.009631686118756524,0.22957535877945737,0.0035021648955510846,0.013883792586873903,-0.037287265132583625,-0.0005795816755854652,-0.0023649939210913214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,-0.969,0.944,1.0,-0.019,-0.006,0.007,0.292,0.168,0.046,-0.031,0.084,-0.003,0.5122385326303724,-0.9569458237189995,0.9473061332654776,0.999994527918169,-0.020011546628505437,-0.003116779890572675,0.006839433062825154,0.28576846966111225,0.19383705109218316,0.05297273771134285,-0.02686819697618408,0.08475894666454033,-0.003092229508463784,0.7126569461540443,-0.7015127062986041,1.0,1.0,0.0,0.0,0.0,43.331324685079295,0.4606703516815649,0.14931632899686115,99.99995661322171,109.99999595566238,0.5000808402459893,54.40391637152697,0.23389086081272284,0.0016,0.0019,0.0104,0.0098
653,1762837892.797822,0.002476373381689684,-0.05034598014701768,0.22154684928317095,0.0007530484155513677,0.24042148281583692,-0.29988833132887105,-0.04014254748143223,-0.013745582399998582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,-0.957,0.947,1.0,-0.02,-0.003,0.007,0.638,0.392,0.115,-0.051,0.134,-0.006,0.5554561889359367,-0.9299595225482955,0.9548334182067709,0.9999758955578398,-0.021449872760649354,0.0008987329513371838,0.006729914763448686,0.6365396976359049,0.41953855271015056,0.11994720538388241,-0.034422394772930215,0.10001130782042314,-0.005398800348527678,0.7272401029884928,-0.686383152914818,1.0,1.0,0.0,0.0,0.0,43.337904812019374,0.4606522189186521,0.14984099243078622,99.99987093384831,109.99999404059793,0.5001191485238726,54.40207346109993,0.2323836997477364,0.0017,0.0022,0.0101,0.0103
654,1762837892.897259,-0.01361230613965856,-0.04547746978627594,0.22807447598689112,0.00203281650695621,-0.08044339760674121,0.024342551803708673,0.032638133518600926,0.006398840457024211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-0.947,0.95,1.0,-0.02,-0.003,0.007,0.536,0.346,0.085,0.085,-0.08,-0.001,0.5655575013104918,-0.9231299661990212,0.9550205956294219,1.0000489258637302,-0.016432008497353788,-0.006414156237402397,0.006998778327282364,0.5300125729140814,0.36929158952369256,0.06445585913352976,0.1271140570543599,-0.12669485137288672,-0.0035452776665753573,0.7415021310661067,-0.6709505120531783,1.0,1.0,0.0,0.0,0.0,43.34225184214337,0.46062042082670707,0.14930956695797098,99.99982160612394,109.99999299683837,0.5001400273674016,54.40005323683285,0.23164854017407233,0.008,0.0069,0.0307,0.0082
655,1762837892.9310508,0.00437090645768386,-0.07302519574683587,0.22326512555338243,0.0018315971050217683,0.08991606298671209,-0.13773862980279963,-0.02404675216754342,-0.0010060970096722071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,-0.933,0.953,1.0,-0.017,-0.006,0.007,0.708,0.482,0.1,0.197,-0.242,-0.0,0.5958186870120719,-0.900211696722037,0.9597870821894154,1.0000117987607786,-0.01122917935410745,-0.013179310597769701,0.0071100358564507435,0.6949756143110365,0.5004060980082925,0.10464153920609584,0.14468184913452056,-0.18984302386742627,-0.0024118013631000846,0.7554367326767788,-0.655221598333444,1.0,1.0,0.0,0.0,0.0,43.34752018121101,0.4605512538076538,0.14775109248698182,99.99972636751092,109.99999096696662,0.5001806317655866,54.40076021588135,0.22836845226830055,0.0016,0.0019,0.0111,0.0095
656,1762837892.9970849,-0.031754553506825,-0.01855982918265272,0.22862681481525976,0.003640744629867957,-0.1806272998225443,0.27232683282091574,0.026808446309386585,0.009045737624230941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,-0.926,0.955,1.0,-0.015,-0.008,0.007,0.427,0.3,0.056,0.114,-0.167,-0.001,0.5890365076287929,-0.9054161512058445,0.9583228968504834,0.9999871106465726,-0.010943945770570836,-0.013949010822509874,0.007032934627644287,0.41285562285805893,0.3166249440263265,0.04297655365113799,0.12517808893592228,-0.18887272975991432,-0.003912397972391416,0.7690377546927128,-0.6392033572011264,1.0,1.0,0.0,0.0,0.0,43.3475420255129,0.4605583896866009,0.14786432486592752,99.99973028424212,109.99999112418804,0.5001774868068488,54.39741541721468,0.22867672040821618,0.0017,0.0019,0.0101,0.0098
657,1762837893.0672197,-0.015163574512477712,-0.03937796404480961,0.22526636120312848,0.0032658852577961694,0.08295489497173644,-0.10409067431078445,-0.016802268060656544,-0.0018742968603589379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,-0.917,0.956,1.0,-0.014,-0.011,0.007,0.578,0.419,0.074,0.16,-0.257,-0.006,0.6109331744142782,-0.8885226601265294,0.9611212711473779,0.9999576712586076,-0.009919391748984532,-0.01743541429034763,0.006940314553285861,0.5585681727898516,0.4344389653935176,0.0804467227893191,0.0813800978627355,-0.13018263471228453,-0.0055800558419341955,0.7822991912854705,-0.6229028618605784,1.0,1.0,0.0,0.0,0.0,43.34911958340062,0.46052649292500647,0.15101309654638032,99.99970353569292,109.99999071353615,0.5001857018951199,54.39673175748295,0.22506859510159777,0.002,0.0019,0.0126,0.0106
658,1762837893.13161,-0.009940082321101698,-0.04487950438055057,0.2262817275106896,0.0030825974018990863,0.026117460956880063,-0.02750770167870481,0.0050768315378056025,-0.0009164392794854179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,-0.9,0.959,1.0,-0.011,-0.014,0.007,0.561,0.434,0.071,0.085,-0.118,-0.008,0.632737854944379,-0.8706332602404828,0.9635125923306763,0.9999721218144352,-0.008461694826542902,-0.01742758360619967,0.0068161204537376275,0.5404074352139357,0.44643201533776555,0.06386227964788285,0.06700842217171359,-0.09045745193738836,-0.007419923008164949,0.7952151865779787,-0.6063273101516626,1.0,1.0,0.0,0.0,0.0,43.35084777683214,0.4604805383117043,0.15194334212568472,99.99967987774825,109.99999019713107,0.5001960320627888,54.39547360643797,0.22464831417162534,0.0017,0.0019,0.0097,0.0114
659,1762837893.1992497,-0.00924014086783768,-0.04445698941388076,0.22546673878930673,0.003111785388223908,0.0034997072663200957,0.0021125748333490684,-0.004074943606914161,0.00014593993162410608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,-0.89,0.961,1.0,-0.01,-0.016,0.007,0.557,0.446,0.071,0.089,-0.117,-0.007,0.6443799046562385,-0.8598770777772748,0.9656547341330112,0.9999643803326032,-0.007305458778274963,-0.019389600392089684,0.006849336254694876,0.5336564792300403,0.4570991171687352,0.0688001553535782,0.07110461345242658,-0.08782761636997666,-0.006620934308327341,0.8077800372303147,-0.5894840213713951,1.0,1.0,0.0,0.0,0.0,43.35241462645502,0.46042970603461886,0.15284227726997962,99.99965951940779,109.99998976032857,0.5002047699203347,54.39428778383347,0.2245804962317292,0.0017,0.0018,0.0116,0.0105
660,1762837893.2758183,-0.049436834407148876,0.006188519390195497,0.22704266091650924,0.0044848547590282,-0.200983467696556,0.2532275440203813,0.007879610636012552,0.006865346854021461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,-0.882,0.962,1.0,-0.01,-0.017,0.007,0.314,0.259,0.04,0.061,-0.081,-0.006,0.6381557127847618,-0.8643336778791939,0.9645220205469924,0.9999757059588961,-0.008046691116811173,-0.01936026496013313,0.006856734259778706,0.29016955064671246,0.27056459693883533,0.035541696925136916,0.05428922000966667,-0.061158490217447785,-0.005963182813820789,0.819988194958146,-0.5723804330419425,1.0,1.0,0.0,0.0,0.0,43.3501232041932,0.46048360318227877,0.15282402022606187,99.99969971743914,109.999990746602,0.5001850410417391,54.39067441506826,0.2238564420658331,0.0128,0.0021,0.011,0.0096
661,1762837893.373494,-0.05023300924754357,0.005540456290868072,0.22657784044478266,0.004326671975025763,-0.003980874201973454,-0.003240315496637086,-0.0023241023586327144,-0.0007909139200121811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.874,0.963,1.0,-0.009,-0.018,0.007,0.316,0.268,0.039,0.016,-0.012,-0.004,0.6482806185406463,-0.8557449124344306,0.965630959629129,1.0000138697196463,-0.00950639091954069,-0.017000817702776044,0.0068470679714637585,0.29262762648665913,0.27977234808819057,0.04018110767666901,-0.04550197839695533,0.07083337922807183,-0.004051655639652829,0.8318342689826931,-0.5550240976264261,1.0,1.0,0.0,0.0,0.0,43.3477890617853,0.46053856215587946,0.15421140776079117,99.99973188345399,109.9999916546228,0.5001668776857888,54.38729041798826,0.2239584509717981,0.0025,0.0105,0.0386,0.0149
662,1762837893.4706542,-0.053673651427101475,0.006617118731648762,0.22802926317412453,0.004005450780522835,-0.01720321089778952,0.005383312203903451,0.007257113646709173,-0.0016061059725146387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.874,0.963,1.0,-0.009,-0.018,0.007,0.316,0.268,0.039,0.016,-0.012,-0.004,0.6482828062883133,-0.8557460149800329,0.965563836221359,1.000011818657344,-0.009398175201797237,-0.017183847172614737,0.006851121632025831,0.29264194521627207,0.27969064205751,0.03785053879391133,-0.03582720523499919,0.0557780344770158,-0.004060229188081683,0.8433130284111484,-0.5374226791939632,1.0,1.0,0.0,0.0,0.0,43.34570272429014,0.4605816734921846,0.15570454490201385,99.9997573246786,109.99999243534823,0.500151260743617,54.38344269622351,0.22609167671457733,0.0086,0.0067,0.0342,0.0447
663,1762837893.5597677,-0.04634937629063315,-0.0011432334021387906,0.22726288607285297,0.003366848186122625,0.0366213756823416,-0.03880176066893777,-0.003831885506357768,-0.003193012972001051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,-0.852,0.966,1.0,-0.011,-0.015,0.006,0.291,0.267,0.038,-0.084,0.11,-0.004,0.6717935525951526,-0.8336763890921466,0.9686587091746087,1.00001392928948,-0.014045832287411752,-0.011110608743879598,0.005782437439584385,0.27363660858950184,0.2833778289995062,0.04197929910862866,-0.09511398519286288,0.12136362590287307,-0.003752689845949275,0.8544194045464886,-0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.34332196265377,0.46063906017004186,0.1559353094638102,99.99978004233103,109.99999304761438,0.5001390134046053,54.38006044894956,0.22591492208570868,0.0085,0.0068,0.0336,0.0366
664,1762837893.6001108,-0.03560261656953834,-0.012510368010650308,0.2272796090504513,0.002714618211772509,0.05373379860547409,-0.056835673042557586,8.361488799160047e-05,-0.003261149871750582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674,-0.832,0.969,1.0,-0.014,-0.01,0.006,0.305,0.298,0.044,-0.092,0.109,-0.003,0.6939431731617299,-0.8114790571688291,0.9719561424555465,0.9999846904489982,-0.01687323838989084,-0.006635330936880374,0.005819736557241602,0.2940199053058184,0.3182483467210895,0.044551492114440115,-0.07771735823060816,0.09226257359896708,-0.003276433118016965,0.8651484931256684,-0.5015157872314542,1.0,1.0,0.0,0.0,0.0,43.34191526190516,0.460667047417819,0.15605427382410536,99.99979246789665,109.9999933916001,0.5001321325637178,54.377097086680756,0.22567604706007593,0.0015,0.0019,0.0095,0.0264
665,1762837893.6195784,0.023645825326961536,-0.07189414980233114,0.22141613202366153,0.0003783189864462102,0.29624220948249935,-0.2969189089584041,-0.02931738513394877,-0.011681496126631495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,-0.824,0.97,1.0,-0.015,-0.009,0.006,0.577,0.579,0.085,-0.157,0.178,-0.007,0.720146624326778,-0.7846756423488616,0.9756560051642655,0.9999606212968157,-0.019266443972764665,-0.0041704541722248,0.005671103945653468,0.5684481497166626,0.6016684536382395,0.08466649372382974,-0.09779094091285881,0.1138163271090298,-0.006239515169109775,0.8754955564852078,-0.48322616917407973,1.0,1.0,0.0,0.0,0.0,43.34569592680056,0.46052630905596553,0.15643686920889266,99.99974665821362,109.99999197106665,0.5001605484035458,54.376331569157124,0.22447117108428244,0.0014,0.0017,0.0074,0.0078
