step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1307,1761390982.0968344,0.04310358248926379,0.0017584270606751367,0.23115244443921473,-0.0009505510764097576,0.28699854163440935,-0.0794891752018711,0.0344278752144019,-0.013458638086983738,-0.014,-0.841,0.99,1.0,-0.013,-0.012,-0.0,0.108,0.359,-0.033,0.043,0.05,-0.019,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.120165130080345,0.1897926072401897,0.12941806942539402,104.96658690142475,106.04886618291964,0.5,0.0014,0.0011,0.0037,0.0026
1308,1761390982.1318645,0.008241226484862314,0.016878731005186262,0.2281416968538451,0.00027947262766578416,-0.3378476644216987,0.15164264621028004,0.02768063525610752,0.012062599271652978,-0.011,-0.832,0.99,1.0,-0.012,-0.012,0.0,0.078,0.278,0.019,0.067,0.017,0.013,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.12171682717736,0.1905106384519427,0.12824596715367173,105.02544907370257,106.04681742397078,0.5,0.0014,0.0011,0.0054,0.0026
1309,1761390982.1620054,-0.012914777242438235,0.031139046290521867,0.22528552861769863,0.0008928359903599855,-0.20949973065178987,0.14682283560465265,0.02847374185199658,0.00620350178385846,-0.01,-0.824,0.992,1.0,-0.012,-0.011,0.0,0.036,0.242,0.055,0.043,0.03,0.013,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.12454743773011,0.19170640495688093,0.12790226146865025,105.15049868913772,106.0487390883809,0.5,0.0006,0.0006,0.0036,0.0026
1310,1761390982.1995523,0.021395884112092266,-0.012903117243337973,0.22797662093517052,0.0019364999405968926,0.33987791923469546,-0.4326368737659679,0.08323230532914364,0.010659848499959067,-0.004,-0.812,0.991,1.0,-0.011,-0.012,0.001,0.177,0.356,-0.037,0.062,-0.012,0.003,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.1231659882826,0.19124612799435833,0.12791176938125226,105.07884511366814,106.044479411624,0.5,0.0008,0.0006,0.0044,0.0058
1311,1761390982.2286415,0.008019248261078016,-0.0005361362289392768,0.22874588071376528,0.0020335162690916864,-0.12841738748211942,0.12044403083315249,0.0646867530197403,0.0014542882700971636,-0.002,-0.803,0.99,1.0,-0.01,-0.011,0.001,0.085,0.288,-0.028,0.009,0.034,0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.122316812312114,0.19096869893370888,0.1275785116690876,105.1294909777098,106.04308925664063,0.5,0.0006,0.0006,0.0034,0.0027
1312,1761390982.263207,-0.003135444387399721,0.0011506849663495376,0.22945102971796064,0.002344695284020391,-0.10954211441950787,0.016734177895653332,0.06423796022039457,0.0036201692165599673,0.001,-0.794,0.989,1.0,-0.011,-0.011,0.001,0.089,0.253,-0.035,-0.011,0.029,0.004,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.12110893682535,0.1905915003606931,0.12654776074126,105.1993187849123,106.04187754295472,0.5,0.001,0.0011,0.0034,0.003
1313,1761390982.298263,0.013659781502143933,-0.006978065420781913,0.22752302352961273,0.000938122124987081,0.1671683977985866,-0.0809998326297271,0.03808269554601118,-0.013479557769328005,0.005,-0.783,0.99,1.0,-0.01,-0.011,0.0,0.124,0.332,0.017,0.03,-0.011,-0.005,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.12207291106884,0.19090151955950874,0.125650176989578,105.19350805869615,106.03691451677057,0.5,0.0014,0.0011,0.0046,0.0032
1314,1761390982.3346875,0.013123255394656589,-0.0045335071422588314,0.22920180439294965,0.0016435973854799766,-0.0019503156993374848,0.02270106643003534,0.07366856451577294,0.007289283136175724,0.009,-0.773,0.988,1.0,-0.01,-0.011,0.001,0.11,0.314,-0.04,0.017,-0.011,0.001,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.120511793568845,0.19047526410882662,0.12462006398939665,105.2012274852172,106.03338240880515,0.5,0.0009,0.0009,0.0057,0.0058
1315,1761390982.3647566,-0.02407158947420786,0.02845533131553501,0.22704807684924203,0.0027899685010829975,-0.3686676348399804,0.3287550077923737,0.03576317566116105,0.011874610502400204,0.01,-0.766,0.989,1.0,-0.01,-0.011,0.001,0.017,0.222,0.028,0.007,0.012,0.016,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.12187365185185,0.19081931927897905,0.1251664954218418,105.319613979137,106.03907241862274,0.5,0.0008,0.0007,0.0041,0.0045
1316,1761390982.3954382,0.016293869266026825,0.00039432022844660894,0.2315735841270306,0.0035337514890571714,0.39763669003379487,-0.2734962780420003,0.10201709199019632,0.008135322005012484,0.014,-0.754,0.986,1.0,-0.009,-0.011,0.001,0.126,0.366,-0.1,0.034,-0.032,0.012,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.117693538636026,0.18991053770222902,0.1268307691930569,105.26063755639872,106.03788781189151,0.5,0.0006,0.0006,0.0036,0.0027
1317,1761390982.428922,0.014656528552067168,0.026130341471260553,0.228056830212044,0.0015649567731465287,-0.012299939823089884,0.25745879248525116,0.022725856881891625,-0.018804509286842127,0.014,-0.743,0.987,1.0,-0.009,-0.011,0.001,0.019,0.327,0.028,0.011,0.018,-0.017,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.11914014033297,0.19021771827133632,0.12693837994240326,105.2274338989389,106.03931216564028,0.5,0.0006,0.0006,0.0037,0.0028
1318,1761390982.4669209,-0.000703719527705567,0.024116160739671502,0.2290409316993135,0.0018684866434679663,-0.14993834865971056,-0.013609221948075359,0.06685522242570652,0.0034265378965010126,0.015,-0.734,0.986,1.0,-0.01,-0.01,0.001,0.023,0.261,-0.028,-0.037,0.038,0.003,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.11797818536821,0.19000550675419856,0.12686770925964508,105.26103746097043,106.0436840703753,0.5,0.0009,0.0011,0.0046,0.0057
1319,1761390982.4954908,0.021168088307216233,0.0035850768488715663,0.22797636492417908,0.001667568689093275,0.21854214846729159,-0.1992817987230815,0.046614565173484064,-0.0015420578828799227,0.018,-0.722,0.986,1.0,-0.009,-0.01,0.001,0.087,0.367,0.007,0.032,-0.001,-0.007,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.11825911503505,0.19004950921525918,0.127292177041205,105.19111045324955,106.04285020593001,0.5,0.0007,0.0006,0.0034,0.0027
1320,1761390982.530526,0.017633916434791647,0.016023490991904237,0.22630886058294986,0.0017557598813401707,-0.03004969664744181,0.12528041064254458,0.040319047818752396,0.0012988040947422763,0.018,-0.711,0.987,1.0,-0.009,-0.009,0.001,0.005,0.332,0.035,0.006,0.058,-0.001,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.119673628169274,0.1902362733579112,0.12758531296613995,105.18320659434382,106.04393978194493,0.5,0.0006,0.0008,0.0045,0.0032
1321,1761390982.562271,0.030671994428713854,0.007040900982433637,0.22765507185230255,-0.0005035242746428,0.13478925904791997,-0.08582002734672993,0.07003932783926402,-0.02215390158949466,0.02,-0.699,0.987,1.0,-0.009,-0.009,0.0,0.053,0.369,-0.014,0.013,0.017,-0.022,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.11888110785744,0.1901659020464094,0.12737721935980473,105.11551930242578,106.04369589674724,0.5,0.0008,0.0006,0.0035,0.0028
1322,1761390982.5955358,0.01929579611148792,0.0246322436104633,0.2256213442882188,-0.00010541952113920735,-0.10609398456508085,0.17767365152590503,0.03657649232223827,0.0038551664663752268,0.02,-0.687,0.988,1.0,-0.008,-0.009,0.0,0.004,0.354,0.048,0.036,0.016,0.004,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.12073733410095,0.1902927238321231,0.12734728874758067,105.06316094923193,106.04485032638328,0.5,0.0007,0.0006,0.0035,0.0027
1323,1761390982.629563,0.020416916993571656,0.010987082590574699,0.22378111573630904,6.851803477828471e-05,0.01603515784870932,-0.13029354929627016,0.038003050552957225,0.0017130206788901195,0.021,-0.675,0.991,1.0,-0.007,-0.008,0.0,0.03,0.376,0.069,0.039,0.034,0.001,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.123311880669775,0.19036689683407573,0.12704774050950354,105.0309175293447,106.04360029482345,0.5,0.0014,0.0009,0.0033,0.0026
1324,1761390982.6627066,0.012079348971375282,0.033735926304939254,0.22396782954133695,0.0018500808843351826,-0.07827145097357084,0.2302352077912892,0.05781241698435667,0.017832758004263552,0.02,-0.663,0.992,1.0,-0.007,-0.008,0.001,-0.023,0.362,0.044,0.055,0.011,0.012,-1.6653517599083381e-15,-0.6179775280898876,1.0,1.0,0.0,0.0,0.0,43.12474718174807,0.1903558862969283,0.12680100706704395,104.99214451851991,106.04377615040126,0.5,0.0014,0.0006,0.0034,0.0026
1325,1761390982.6968894,0.013829238040560823,0.011695921959276441,0.22385682560683526,0.0009403902522496178,0.020518727934699214,-0.21196606188039335,0.05488191804031757,-0.008634386099771848,0.021,-0.651,0.994,1.0,-0.006,-0.007,0.0,0.02,0.37,0.047,0.029,0.045,-0.001,-1.6350726370009138e-15,-0.6067415730337079,1.0,1.0,0.0,0.0,0.0,43.12626561902448,0.19027550167509977,0.12663249728199227,104.9841070975246,106.0429979658603,0.5,0.0014,0.0011,0.0037,0.0026
1326,1761390982.7313201,-0.005074572388121246,-0.0016481107526184618,0.2246834332313607,0.0026628944987140118,-0.1855807947766805,-0.13051634662912992,0.0642302826469634,0.017460140027706347,0.023,-0.64,0.994,1.0,-0.006,-0.007,0.001,0.053,0.315,0.027,0.01,0.008,0.016,-1.6047935140934895e-15,-0.5955056179775281,1.0,1.0,0.0,0.0,0.0,43.12690185741552,0.19020328479272766,0.12683121722094362,105.0145428624422,106.04486110412739,0.5,0.0014,0.0011,0.0048,0.0027
1327,1761390982.768613,0.0027621083881559736,0.029722100565298115,0.2257585725933474,0.0030486749036703347,0.07709816466574189,0.3132900854910111,0.06692225192770718,0.004523527674241734,0.021,-0.629,0.995,1.0,-0.006,-0.006,0.001,-0.062,0.351,0.006,0.019,0.054,0.008,-1.574514391186065e-15,-0.5842696629213483,1.0,1.0,0.0,0.0,0.0,43.12678270348592,0.19023767472595995,0.1277287525737761,105.01806975877743,106.04635628520526,0.5,0.0014,0.0011,0.0058,0.0057
1328,1761390982.7957823,0.025386455418799317,0.002114446614625537,0.2274046504714813,0.0017263436862874067,0.22693399740347242,-0.26864601436540125,0.07290042192967602,-0.012461143447911693,0.021,-0.606,0.995,1.0,-0.005,-0.006,0.001,0.054,0.386,-0.022,-0.013,-0.002,-0.016,-1.5442352682786407e-15,-0.5730337078651686,1.0,1.0,0.0,0.0,0.0,43.12551693695659,0.19039258231492504,0.1274696115320237,104.93645643236731,106.04761230833287,0.5,0.0007,0.0006,0.0038,0.0027
1329,1761390982.83092,0.026835001193658906,-0.005592901656593879,0.2281352273237473,0.0009203538083041679,0.0208320716032957,-0.0765448710585378,0.06415693114053023,-0.0076283128582605286,0.021,-0.606,0.995,1.0,-0.005,-0.006,0.001,0.054,0.386,-0.022,-0.013,-0.002,-0.016,-1.5139561453712164e-15,-0.5617977528089888,1.0,1.0,0.0,0.0,0.0,43.12435803993147,0.19053847452748818,0.12736485304591325,104.86553248077655,106.04944575812947,0.5,0.0011,0.0011,0.0048,0.0026
1330,1761390982.8617885,0.01677049972283238,0.022057355088393273,0.22660083918594007,0.0014176697140417208,-0.09393626440985056,0.27510434203572304,0.04168992545286485,0.005203247509451571,0.019,-0.593,0.995,1.0,-0.005,-0.005,0.001,-0.054,0.372,0.023,0.015,0.055,0.0,-1.483677022463792e-15,-0.550561797752809,1.0,1.0,0.0,0.0,0.0,43.125159203419265,0.19045321602167573,0.12877665234387778,104.82417257509552,106.05455165843044,0.5,0.0006,0.0006,0.0033,0.0027
1331,1761390982.8965828,0.05979015668781819,-0.0027139677100424704,0.2273402515913187,-0.0013716554466073935,0.4343891945805662,-0.2421988892122591,0.06404433385027174,-0.02753883417798071,0.021,-0.577,0.995,1.0,-0.005,-0.005,0.0,0.052,0.493,-0.01,0.042,-0.006,-0.035,-1.4533978995563678e-15,-0.5393258426966292,1.0,1.0,0.0,0.0,0.0,43.1244844382902,0.19054699630341354,0.12813264643888642,104.6952271936091,106.0542514363142,0.5,0.0009,0.0009,0.004,0.0028
1332,1761390982.9285362,0.03258047942652105,0.01992825245309514,0.22622447899438142,-0.0014594804773183567,-0.2571492334410168,0.22574370970386556,0.04567733692845653,-0.0012211641687614842,0.022,-0.547,0.995,1.0,-0.003,-0.005,-0.0,-0.043,0.404,0.027,0.052,0.04,-0.007,-1.4231187766489435e-15,-0.5280898876404494,1.0,1.0,0.0,0.0,0.0,43.12540982577375,0.19043465561127929,0.12931105665637035,104.6367702975804,106.05696771127349,0.5,0.0006,0.0006,0.0033,0.0027
1333,1761390982.9623437,0.024642414680505827,-0.00041469229792976195,0.2283283178392472,0.0002059767606097775,-0.07123552760352192,-0.19844738439697523,0.07759450819725314,0.016289702259951754,0.023,-0.533,0.994,1.0,-0.001,-0.005,-0.0,0.054,0.443,-0.032,0.1,-0.028,0.012,-1.3928396537415192e-15,-0.5168539325842697,1.0,1.0,0.0,0.0,0.0,43.12378925082819,0.19065925152637012,0.12799771225827644,104.66574624701116,106.05595850609137,0.5,0.0009,0.0006,0.0035,0.0027
1334,1761390983.001868,0.039126717254763715,0.04536522904271943,0.22361549925535143,-0.0024287914667776222,0.15100362941270534,0.45769554033200943,0.009953893620854092,-0.026296188083721552,0.019,-0.517,0.997,1.0,-0.0,-0.004,-0.001,-0.12,0.464,0.099,0.052,0.06,-0.02,-1.3625605308340947e-15,-0.5056179775280899,1.0,1.0,0.0,0.0,0.0,43.12773804675724,0.19014205768923093,0.12833356000386006,104.5323552224414,106.06071506686817,0.5,0.0013,0.0011,0.0056,0.0058
1335,1761390983.0283208,0.038278638363328774,0.058609328775375405,0.22177793058679354,-0.0038263120853192457,0.0013008903993415345,0.1437823045872395,0.03752818812825874,-0.01458240405211064,0.019,-0.517,0.997,1.0,-0.0,-0.004,-0.001,-0.12,0.464,0.099,0.052,0.06,-0.02,-1.3322814079266704e-15,-0.4943820224719101,1.0,1.0,0.0,0.0,0.0,43.13139372397472,0.18956273838556337,0.12794592692157128,104.3782624463866,106.06512442637312,0.5,0.0006,0.0006,0.0033,0.0026
1336,1761390983.0618873,0.02305785705934056,0.0221595061410012,0.2268154736310048,-0.0015736566894317657,-0.1426381534490499,-0.3498458941498982,0.10581991308881104,0.021569975937544977,0.017,-0.49,0.995,1.0,0.001,-0.003,-0.0,-0.04,0.426,-0.037,0.06,0.076,0.006,-1.302002285019246e-15,-0.4831460674157304,1.0,1.0,0.0,0.0,0.0,43.1292592497032,0.189977078823855,0.12763588987533375,104.38148024817956,106.06514492070997,0.5,0.0006,0.0006,0.0033,0.0027
1337,1761390983.101464,0.01485779690804605,0.012696065493872413,0.22887152410344616,-0.00039254581182259374,-0.07623613724810994,-0.08909452993603753,0.07726437313216492,0.011417694603733776,0.017,-0.49,0.995,1.0,0.001,-0.003,-0.0,-0.04,0.426,-0.037,0.06,0.076,0.006,-1.2717231621118218e-15,-0.4719101123595506,1.0,1.0,0.0,0.0,0.0,43.12734634166514,0.1903513595945547,0.127108758220684,104.46377606714712,106.0642177525672,0.5,0.0013,0.0011,0.0058,0.0052
1338,1761390983.128547,-0.010262486768966557,0.03298663896336468,0.22908880986475388,0.0006336108295566848,-0.24748838754311453,0.20607975106839077,0.059390738638938664,0.010163429960837137,0.011,-0.464,0.995,1.0,0.003,-0.001,0.0,-0.091,0.361,-0.02,0.033,0.038,0.013,-1.2414440392043975e-15,-0.4606741573033708,1.0,1.0,0.0,0.0,0.0,43.12624433510677,0.1905599938450028,0.12700524925112894,104.48151473984169,106.06403687435115,0.5,0.0006,0.0006,0.0034,0.0026
1339,1761390983.1618168,-0.020557148486113154,0.038596618770110586,0.22923007393624514,0.0011932428999438245,-0.10551223886370766,0.06434645780830028,0.058684843181100566,0.005754723411260568,0.011,-0.464,0.995,1.0,0.003,-0.001,0.0,-0.091,0.361,-0.02,0.033,0.038,0.013,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.125142877413786,0.19076177030097993,0.12793579779949338,104.52948375838528,106.06437785885679,0.5,0.0006,0.0006,0.0033,0.0026
1340,1761390983.1991303,-0.0029731438213733002,0.009713229345347577,0.22932343188559867,0.00025088447139649285,0.17070075952587022,-0.2791847395551024,0.05824109797759667,-0.00912527356048736,0.01,-0.451,0.995,1.0,0.003,0.0,0.0,-0.023,0.399,-0.02,0.015,0.032,-0.005,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.12402122606009,0.1909573771379765,0.12950364221716681,104.53766807671609,106.06621947828529,0.5,0.0014,0.0012,0.0054,0.0031
1341,1761390983.2332568,-0.014512337542740861,-0.009797246070116037,0.2311023729875325,0.000128645049426627,-0.11613522316901892,-0.19267644681829918,0.07512026899073769,-0.0011596731018495357,0.01,-0.44,0.993,1.0,0.003,0.001,0.0,-0.014,0.338,-0.058,-0.025,0.051,0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.12131254702468,0.1914164643898168,0.1284618790307066,104.65649943486181,106.06156616585567,0.5,0.0014,0.0012,0.0045,0.0049
1342,1761390983.2643774,-0.03754144007567482,0.017275997090578386,0.23067016152509265,0.000824290954897775,-0.23391910971502483,0.2682831200894152,0.05345347862248463,0.006988620317068137,0.006,-0.43,0.992,1.0,0.003,0.002,0.0,-0.106,0.289,-0.026,-0.021,0.066,0.009,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.120014939134734,0.19162476060075156,0.12979005845082714,104.8166517520523,106.06104749883045,0.5,0.0014,0.0011,0.0042,0.0027
1343,1761390983.2955112,-0.001414807618406913,0.0026193790961917887,0.22953609261352906,-0.0003637876362701898,0.3518809645537603,-0.14224718067122136,0.04632685126563733,-0.011674713172955202,0.005,-0.418,0.992,1.0,0.002,0.002,0.0,-0.03,0.382,-0.003,-0.016,0.023,-0.011,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.119586972048964,0.1916892769247144,0.13058567702781262,104.8089732269857,106.06256521322067,0.5,0.0006,0.0006,0.0036,0.0028
1344,1761390983.33376,-0.02409207589197179,-0.02205413699821093,0.23106549280169997,0.0005088949330289028,-0.22712638464025048,-0.24608031616997922,0.07267802503509135,0.008635878783923377,0.005,-0.399,0.99,1.0,0.001,0.003,0.0,0.009,0.25,-0.047,-0.078,0.025,0.009,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.11725542518853,0.19205291271770025,0.12890641991673127,105.04209509146082,106.05492280505068,0.5,0.0014,0.0011,0.0059,0.004
1345,1761390983.3617587,-0.03339246151792927,-0.028592245398019564,0.23173629148256206,0.0009408642303043221,-0.09902687523256773,-0.07089461824763907,0.06447436000904543,0.004446916706011419,0.005,-0.399,0.99,1.0,0.001,0.003,0.0,0.009,0.25,-0.047,-0.078,0.025,0.009,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.11495744808291,0.19240877671519238,0.12853902275280263,105.26818809769375,106.04939282389567,0.5,0.0006,0.0006,0.0033,0.0026
1346,1761390983.3951595,0.0039601596699902625,-0.01377210957375637,0.2283530302390871,0.00030195239297902776,0.365178096499713,0.14105329689312704,0.024101460435891117,-0.0061539023156768615,0.004,-0.387,0.991,1.0,0.001,0.003,0.0,-0.024,0.378,0.04,-0.005,0.012,-0.001,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.11624176315924,0.19221453620043474,0.13160164861220877,105.177294299521,106.05695985543635,0.5,0.0006,0.0006,0.0034,0.0027
1347,1761390983.429408,0.010274675130206141,0.01208185286460044,0.2287943016838095,-0.0006448972297085625,0.06413519451965635,0.255096596990129,0.061500972006995606,-0.009393008128631145,0.002,-0.376,0.991,1.0,0.0,0.002,0.0,-0.041,0.335,-0.003,-0.04,-0.038,-0.01,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.11551810473616,0.19233818113028986,0.130284002506857,105.16385564397919,106.05463855707198,0.5,0.0007,0.0005,0.0038,0.003
1348,1761390983.4626243,0.027935781520947143,-0.0293989934185523,0.2301284811137929,-0.0015640202408341787,0.17917973268996157,-0.41178799961537726,0.07054036972078682,-0.009352454418683303,0.006,-0.364,0.99,1.0,-0.001,0.001,-0.0,0.094,0.353,-0.03,-0.05,-0.063,-0.02,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.11364526714193,0.19269328007756162,0.1299210401680903,105.29075711657379,106.05232007398129,0.5,0.0006,0.0008,0.0038,0.0028
1349,1761390983.4951625,-0.0019151726404999757,-0.027460971750643548,0.22729164078744601,0.0005226552800403914,-0.29152559623423435,0.012030468324449428,0.029163717014979485,0.020475750148537152,0.007,-0.355,0.992,1.0,-0.001,0.001,0.0,0.038,0.291,0.049,0.006,-0.017,0.017,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.11512738388891,0.1923987199945129,0.13092521464427978,105.37325467004726,106.05251001020534,0.5,0.0006,0.0006,0.0033,0.0026
1350,1761390983.5288677,0.054433522732315734,-0.05419029936343843,0.2257306715853463,-0.000582846170707025,0.563008160568032,-0.2741585190656097,0.041213218175864194,-0.010924350687464068,0.01,-0.326,0.995,1.0,0.0,0.0,-0.0,0.128,0.449,0.053,0.039,-0.052,-0.01,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.116553554096186,0.19206895751796624,0.12904035266479646,105.36772428686524,106.04999044459149,0.5,0.0011,0.0006,0.0033,0.0026
1351,1761390983.565973,0.06817302352671367,-0.06135815855075023,0.22506544747607704,-0.0009346776683367059,0.15100338862705848,-0.08522616671397766,0.04978042680364401,-0.003664026518973568,0.01,-0.326,0.995,1.0,0.0,0.0,-0.0,0.128,0.449,0.053,0.039,-0.052,-0.01,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.1178762852403,0.1917194269213478,0.1294739650336301,105.34287351195525,106.05048070989739,0.5,0.0014,0.0011,0.0057,0.0031
1352,1761390983.5956502,0.04689119956591986,-0.028394956431445892,0.22279891877635444,-0.0030021753034844977,-0.19577498372625968,0.31429248155535594,0.033601074871792994,-0.02090864576856209,0.011,-0.315,0.998,1.0,0.0,-0.0,-0.001,0.031,0.357,0.094,-0.009,-0.029,-0.02,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.12086807606697,0.1908393466869107,0.138367105262054,105.12457943805525,106.04633940180413,0.5,0.0006,0.0006,0.0037,0.0027
1353,1761390983.6298506,0.06350499680455376,-0.01555601148943119,0.22271877775693175,-0.0025888382511595844,0.17786077227781905,0.12129071031228558,0.05489831949986152,0.003382826697378008,0.014,-0.299,1.0,1.0,0.002,-0.002,-0.001,0.077,0.473,0.069,0.107,-0.104,0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.12266865136915,0.19021930339326312,0.13361602851460294,105.22065680522206,106.0474792126719,0.5,0.0009,0.0007,0.004,0.0029
1354,1761390983.6622553,0.050397739532420424,0.0029617295475402195,0.2209735071373654,-0.00017284441890953392,-0.1151963235201949,0.1812884074973563,0.03822698824356945,0.02351272875971061,0.019,-0.271,1.005,1.0,0.005,-0.005,-0.0,0.028,0.421,0.101,0.08,-0.034,0.017,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.125829182393886,0.18903532334576179,0.1333744131904495,105.12018177445522,106.04750046609695,0.5,0.0008,0.0006,0.0035,0.0027
1355,1761390983.699947,0.0501349584586563,-0.005386881715406468,0.22390731023814492,0.0005962630345518263,0.00997162414546382,-0.08274568024258183,0.08458140779213684,0.0076478634298862225,0.021,-0.256,1.005,1.0,0.007,-0.005,-0.0,0.062,0.452,0.008,0.109,-0.039,0.006,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.12510360192058,0.1893307270911365,0.13199426493427394,105.18609012437409,106.04980084479742,0.5,0.0013,0.0011,0.0042,0.0053
1356,1761390983.7325962,0.026843756177439542,0.013969746437354364,0.22557386940919025,0.0012999200865738453,-0.22037828319750355,0.19221956109875665,0.07264241926998968,0.007185636278858147,0.021,-0.243,1.005,1.0,0.009,-0.005,0.0,-0.014,0.399,-0.009,0.1,0.01,0.014,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.12390780275601,0.18982704558627633,0.13017755228560665,105.13339636141173,106.05043778432723,0.5,0.0014,0.0011,0.0055,0.0032
1357,1761390983.765594,0.020016783408274293,0.019226951156237824,0.22601841496548603,0.0018214237497378009,-0.061558788647292514,0.05606448379817318,0.06083892291525487,0.005540016653283019,0.021,-0.243,1.005,1.0,0.009,-0.005,0.0,-0.014,0.399,-0.009,0.1,0.01,0.014,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.122922155655004,0.19022761693152507,0.12883958458599692,105.19843204806527,106.05080813973574,0.5,0.0014,0.0011,0.0055,0.0029
1358,1761390983.7976935,0.03977890716286491,0.01185553990507809,0.22556892129807868,1.5961584702855027e-05,0.20262543339797473,-0.06890737472253783,0.052009667067297934,-0.017599265712915008,0.021,-0.228,1.005,1.0,0.01,-0.005,-0.0,0.018,0.432,0.001,0.07,-0.013,-0.017,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.12250931318587,0.19038659497580668,0.12966192656141937,105.23385367998722,106.05276139815614,0.5,0.0013,0.0011,0.0041,0.0031
1359,1761390983.8287077,0.01673680457650774,0.03314647471761287,0.2231512249349835,0.0005029095540422231,-0.22047629907285549,0.21587323310161732,0.03221526669356776,0.004873470089569391,0.019,-0.217,1.006,1.0,0.011,-0.005,0.0,-0.061,0.352,0.045,0.053,0.038,0.008,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,43.124053715146076,0.18982451696315805,0.12776647535868374,105.17532001994444,106.05019645578349,0.5,0.0006,0.0005,0.0034,0.0029
1360,1761390983.8647711,0.030569460439623067,0.028146801479172354,0.2250064213640371,-5.2867039397533474e-05,0.14251075977528022,-0.04171011370500187,0.07433977052428205,-0.005432038545887009,0.018,-0.204,1.005,1.0,0.011,-0.004,-0.0,-0.038,0.381,-0.03,0.03,0.027,-0.008,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,43.12254241543255,0.19034500221970155,0.12716749337030445,105.0962079401577,106.05044364539528,0.5,0.0014,0.0011,0.0048,0.0029
