step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
31,1762409375.596475,0.006274583810380106,0.0452810340421606,0.3954727116808393,-0.12318340330444673,0.010877630740505163,0.021336471966152126,0.10275784229460956,0.0592032220145183,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.049,0.266,0.996,0.005,0.005,-0.087,0.049,-0.001,0.131,-0.1,-0.0,0.2,-0.20542812060372045,0.04883379893405372,0.27268177271215455,0.9964431606378672,0.0029030692636833814,0.006304594729418865,-0.0817801116872559,0.05411460993485551,-0.005322749633825486,0.13730067157576697,-0.07829372278604176,0.0833662981623706,0.21572857052834915,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.073841334477322,0.20921740130406527,0.09193681743124703,100.00024874796026,110.00020644936765,0.4994420284150046,54.99973072551855,0.1596348579683427,0.0023,0.0062,0.0107,0.0207
32,1762409375.6476176,0.0051890236354636046,0.04626636739941285,0.39051641227373407,-0.11638218409333144,-0.0038541549219874814,0.01625192529680136,0.07409168088468379,0.06480694688168814,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.049,0.273,0.997,0.004,0.007,-0.081,0.05,-0.01,0.182,-0.1,-0.1,0.2,-0.20334471152861186,0.04840722639296673,0.28220865978813997,0.9974142723220992,0.001989113146600601,0.006226178559839872,-0.07587661476737594,0.056102317609879625,-0.01336702031484939,0.18736153942243772,-0.05890161728150527,0.01722983442126385,0.20877700637667007,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.07520551690987,0.2064637232157734,0.0913563538530612,100.0002050610879,110.00020173353879,0.49945511123811853,54.99970705447652,0.1595900468526822,0.0023,0.0024,0.0091,0.0282
33,1762409375.6865401,0.003152619718370374,0.0435833052947737,0.3952944965228705,-0.10489125995846968,-0.008879763676600254,-0.0018437186733425426,0.12152452431411588,0.08655516669764166,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.048,0.28,0.997,0.005,0.008,-0.075,0.044,-0.006,0.138,0.0,0.0,0.3,-0.2016058860703255,0.047560840117494244,0.287048505406454,0.997492846530014,0.005012185946681161,0.008945495000022544,-0.06801470094457157,0.0519269073196078,-0.011583149087028767,0.14499921136117924,-0.008182340960787564,0.0711198523053734,0.2629185483874169,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.07095898395222,0.20960517841171958,0.09187088294343478,100.00023206376399,110.00020194090601,0.499455762776858,54.999682967059094,0.15958153408757736,0.0024,0.0032,0.0076,0.0178
34,1762409375.7246513,0.00042724831941814024,0.04477987450849884,0.39501450095093815,-0.09925015838775028,-0.012833702065168574,0.01688367239231911,0.09742864627105585,0.05443332284321439,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.048,0.287,0.997,0.006,0.008,-0.071,0.037,-0.012,0.149,0.0,0.0,0.2,-0.19995963019386828,0.04723961084821485,0.29442303566901673,0.9973356454442779,0.005879277465764964,0.008981919590779576,-0.06600361848294255,0.044775616532523925,-0.01841224663795686,0.14869358546432293,-0.016900098160825383,0.0727353425113107,0.1997042776929102,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.068266934047404,0.2111606878490535,0.09142573018199873,100.00020555401889,110.0001987720704,0.499464760418767,54.99965757787959,0.15963881230450694,0.0024,0.0018,0.0079,0.0081
35,1762409375.7882495,-0.00019580932061607007,0.04197003488559682,0.3952801346406651,-0.09370548549912948,-0.0030034761203165186,-0.002849229487385363,0.10008679368636894,0.05254090404004162,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.047,0.293,0.998,0.003,0.008,-0.067,0.033,-0.019,0.144,0.0,0.1,0.2,-0.19813380951218013,0.045959570555538475,0.3003469655345523,0.9982898082787421,0.003131820301416914,0.01076574384643854,-0.062110962164456496,0.04211717064241892,-0.02266952409252969,0.15112672418128492,-0.007131424163216545,0.11758470608938108,0.1912125068958062,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.064566350617618,0.21414129772107002,0.09144265436166531,100.00018822870757,110.00019607606552,0.4994726553804584,54.999633744708866,0.1598044896165261,0.0051,0.0024,0.0098,0.0159
36,1762409375.8389614,0.003144732318500995,0.04206448742243681,0.39609763134208337,-0.08722859723097576,0.01675666052573934,0.010969771405599155,0.10291251716725763,0.05581581271555101,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.046,0.3,0.998,0.004,0.009,-0.062,0.028,-0.017,0.141,-0.1,0.1,0.2,-0.19735846312276742,0.045053226830803525,0.3071735777516589,0.9982658246105172,0.002087288491949619,0.011864629467380471,-0.057142270238230514,0.03816604364865065,-0.020579697094491586,0.1469420935238797,-0.07117208494066037,0.11634613652898053,0.18770557970610513,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.06034623525391,0.2180699260910772,0.09136559069346954,100.00018203504132,110.00019420582345,0.49947835426542175,54.999609554617386,0.15996099380557585,0.0022,0.004,0.0078,0.0192
37,1762409375.9057412,-0.004767930076533923,0.04390708538704371,0.3946416341282426,-0.08069470608034666,-0.038772128895549346,0.019734111678643695,0.09174942176631698,0.05448160506088947,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.045,0.307,0.998,0.004,0.009,-0.058,0.03,-0.023,0.158,0.1,0.0,0.2,-0.1962803958216077,0.043720849927150196,0.3150259760906762,0.9982508715832248,0.005681895805256226,0.009666572058110369,-0.053240879188839685,0.03888573534024616,-0.02846277656541217,0.16406832377549063,0.03196071299834941,0.05651644883673467,0.1833836689354113,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.057561989026986,0.22018052553809045,0.09147278777469633,100.00017624997578,110.0001922793856,0.4994842369196928,54.99958008181028,0.16038380314044504,0.008,0.0095,0.017,0.0149
38,1762409375.9253519,-0.00488224311583247,0.04387249916834043,0.39570936673877516,-0.07724838166057985,0.0006254173226407436,0.010808840253244523,0.1040040715847234,0.03741029861892089,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.045,0.307,0.998,0.004,0.009,-0.058,0.03,-0.023,0.158,0.1,0.0,0.2,-0.19628000745387975,0.04372000310525897,0.315051152896889,0.9982465397964371,0.005809233835386193,0.009667736964953115,-0.053307993539382065,0.038902009201106216,-0.02851814910880845,0.16510250272942545,0.041699778056098646,0.057455516636199785,0.17851950371264572,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.054186167722786,0.22329308560631772,0.09113272122839997,100.00017919032129,110.0001909408463,0.4994885478292878,54.99955118865673,0.16041153935976735,0.0014,0.0019,0.005,0.0106
39,1762409375.983733,-0.0014757746026001928,0.04312215016292839,0.39516757967746435,-0.07465686286093744,0.018257903345119494,0.0072213797650249045,0.09622340637813977,0.03227468941335708,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.043,0.323,0.999,0.002,0.009,-0.051,0.021,-0.024,0.158,0.0,0.1,0.1,-0.19470725061367108,0.04173822941495191,0.3309977132089406,0.9991076434195769,0.001853181063528906,0.011740358993913564,-0.04826669702560226,0.031173582051765965,-0.026470707068545627,0.16284804288349403,-0.023581106957412685,0.114711518671532,0.11618409179835743,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.05088095745753,0.22671927956083662,0.09030328514791064,100.00013929592416,110.00018801134469,0.4994965026007312,54.99952214267658,0.16081977593160648,0.0024,0.0036,0.0066,0.0144
40,1762409376.027076,0.0016708801378351864,0.04713055857399508,0.3958709614525627,-0.07070755901417498,0.01610721735282694,0.030827579596065524,0.10231380379485731,0.0384157349490466,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.042,0.33,0.999,0.0,0.009,-0.048,0.015,-0.029,0.153,-0.1,-0.0,0.1,-0.19402014177303134,0.04055743187826447,0.3377869040591545,0.9991158457090413,-0.0019498598876241976,0.00995940978079495,-0.045283852567062355,0.024371938169019912,-0.028378107880503975,0.15954587465277045,-0.06250161533779135,0.06255772538648137,0.11443707523768706,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.04687184575102,0.2316971762910163,0.08941303887516353,100.00010705529176,110.00018555423941,0.4995032436946855,54.99949313435941,0.16072438349448076,0.0019,0.0018,0.0081,0.0102
41,1762409376.0703292,0.00013053009401509433,0.046774779074864097,0.3944248305142349,-0.06611110637544879,-0.007279030184641664,0.010008742147843891,0.09174208567150177,0.04066415294717472,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.04,0.339,0.999,0.0,0.009,-0.045,0.016,-0.025,0.168,-0.0,-0.0,0.1,-0.1929724007345269,0.038739746308286756,0.3475087304525297,0.9991089156974654,3.564695921394547e-05,0.009844112846100707,-0.04232671015656356,0.025245379199367306,-0.025419551035132888,0.17334065211863395,-0.0014534784572353852,0.0610785115270813,0.11254650181823737,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.0440865190266,0.23465709802678356,0.08867200306053652,100.00007707880114,110.00018330686261,0.49950941653575853,54.99946164272086,0.16084993590127838,0.0017,0.0018,0.0045,0.0081
42,1762409376.12992,-0.0037015082133426648,0.04578234684272536,0.3908742105504427,-0.05805777876545423,-0.019122559013285023,0.006736533608022316,0.08085810780959776,0.05679941464383495,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.039,0.347,0.999,0.001,0.01,-0.042,0.008,-0.035,0.204,-0.0,0.1,0.2,-0.19333000551600635,0.03721284578119421,0.35732041299054196,0.9991487401089191,0.0011692468529432003,0.012777336416064667,-0.037459427032596096,0.019272830211884848,-0.036527242335046374,0.20986217452273181,0.000803495360259951,0.11866602816277685,0.1663195293917561,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.043855185188324,0.23224621482936544,0.08844797328753819,100.00009917390871,110.0001828549447,0.4995113983994773,54.99943092842593,0.16074387116485023,0.0027,0.0023,0.0066,0.0137
43,1762409376.2105815,-0.007787682940895804,0.0471106963699767,0.39411415182188797,-0.05512070411548712,-0.019500496584430028,0.01809233434693802,0.11392325899483753,0.029204817941199113,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.038,0.355,0.999,0.003,0.01,-0.039,0.011,-0.025,0.177,0.2,0.0,0.1,-0.19220341046420028,0.0366312590987435,0.3639280712217976,0.9990712984710766,0.006563438354927983,0.010758766049534284,-0.03645435544753654,0.02096972513258605,-0.0303612099673527,0.18106403909592994,0.08668660800135172,0.06563238262543689,0.10531605872738183,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.041100196237743,0.23561371636154835,0.08740821384270601,100.00007713436007,110.00018130961712,0.499515650659451,54.999397615579035,0.15994049447460923,0.0017,0.0017,0.0093,0.0436
44,1762409376.240128,-0.008621226504436362,0.04717056132352216,0.3955175661839063,-0.05394274560338354,-0.0022157970824788417,0.012081998860221488,0.10555060976556371,0.019674968589389698,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.038,0.355,0.999,0.003,0.01,-0.039,0.011,-0.025,0.177,0.2,0.0,0.1,-0.19220580552393007,0.036633154504362254,0.3638096392504359,0.9990694362022735,0.006405217788474437,0.010740702638706592,-0.03653919879994889,0.02086837448993991,-0.030254756949189613,0.17622296986471842,0.07515241633026122,0.06369173500982814,0.09890174772039982,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.038430104141785,0.2387354662867108,0.08775626093922591,100.00005204742585,110.0001789391734,0.49952235556043717,54.99936201504371,0.15985305118383755,0.0033,0.0072,0.0063,0.0113
45,1762409376.2739778,-0.004947066628899229,0.04914561699320043,0.3835064163652132,-0.0464997591531283,0.020531106003794757,0.02167291867927182,0.03882864245251119,0.05070561865212205,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.035,0.373,0.999,0.0,0.009,-0.034,0.009,-0.045,0.28,-0.1,-0.0,0.2,-0.19232086255465008,0.03276111579038772,0.3870461086648795,0.9991275410618924,-0.0020522738593185775,0.01007894730574373,-0.029606054797477688,0.018356650646833,-0.044210953190535036,0.2830229552176464,-0.07097991079603835,0.07299827452458013,0.15467859517769603,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.043233250551307,0.2223060937137363,0.08749187060386483,100.00008290592004,110.00017863244776,0.4995239441829262,54.999328430879004,0.15985840158080677,0.0018,0.0018,0.006,0.0095
46,1762409376.3316994,-0.0005124989006955174,0.04934250951831513,0.39409307767448565,-0.04391299180834843,0.02341460529824336,0.01327586687387361,0.1488149106376652,0.024563776512181446,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.033,0.381,0.999,-0.001,0.009,-0.032,0.006,-0.026,0.178,-0.0,-0.0,0.1,-0.19247044765916255,0.03171847824382785,0.3900218663573227,0.9990660712015169,-0.0011680341097667854,0.01001899696094258,-0.029535759715676232,0.015351555217390586,-0.02523596743939058,0.18396196343790083,-0.016104088498564227,0.07307408668369116,0.09734270710996934,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.039689211108996,0.22869118956930773,0.08723541605777134,100.00007156347338,110.00017727685223,0.4995278528960363,54.99929138663033,0.160281040507922,0.0018,0.0071,0.0081,0.0098
47,1762409376.373603,-0.005973681342035733,0.05202006375364413,0.396332214310234,-0.04218137859607921,-0.027172787481527193,0.025728398556223803,0.10972395259736335,0.019641314013433168,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.032,0.39,0.999,0.001,0.009,-0.031,-0.003,-0.029,0.168,0.1,-0.0,0.1,-0.1929302992114226,0.030502970534420016,0.3981123383389309,0.9990576762455453,0.002675740283692892,0.01002999274860254,-0.028638875900207715,0.005932187925841148,-0.031162956762800655,0.1569159286096392,0.03462988566774603,0.07865805196125818,0.0905189938135275,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.036563828661134,0.23421108641633526,0.08648797086726737,100.00006593769658,110.00017632190068,0.4995306626703692,54.9992509509212,0.16070647644376274,0.0015,0.0017,0.0039,0.0089
48,1762409376.449784,0.0017325873277838763,0.05236492975448164,0.39619766900969206,-0.03996155502860435,0.04002976368460697,0.014734345942598565,0.09841532707484846,0.021649462486394145,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.031,0.397,1.0,-0.001,0.008,-0.029,-0.002,-0.026,0.157,-0.1,-0.0,0.1,-0.1928938581601413,0.029736144572489406,0.4049504873187577,1.000052395529689,-0.0027126480278507185,0.009219004567110665,-0.026627795178605838,0.00645740173680012,-0.024261103289366242,0.16255673784156893,-0.04376607996563811,0.08409982669825314,0.08969378180275603,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.032640416471658,0.24262742142190274,0.08729453341132043,100.00005739569109,110.00017456989988,0.4995357841860584,54.99921151755248,0.16181460315170568,0.0015,0.0068,0.0167,0.0204
49,1762409376.4895475,-0.0063364747583150435,0.051580765099836785,0.3898899222079141,-0.037334158276566956,-0.03990716359854862,0.009175409165396137,0.06751568324353276,0.023132372517338053,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.03,0.403,1.0,0.001,0.009,-0.027,-0.009,-0.038,0.223,0.0,0.1,0.1,-0.19320265505811982,0.028069154735160716,0.4142756867830416,1.000028887644294,0.0008123525544989291,0.012028990525067984,-0.02465618170798971,0.001404651728593046,-0.039217050486172696,0.22914913906934578,-0.021661331937542064,0.13565667704941703,0.08805087961656648,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.03266351830706,0.2376001287068343,0.08687309775225369,100.0000546179597,110.00017354658665,0.4995388361917952,54.99917295514301,0.16203448768388523,0.0042,0.0039,0.0158,0.0109
50,1762409376.523873,-0.002116833569223273,0.053087766653065686,0.39663768027920465,-0.03437504298715721,0.022687324635037608,0.02043519904110369,0.13121627090843116,0.02413411601619049,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.028,0.413,1.0,0.001,0.009,-0.025,-0.008,-0.024,0.159,0.0,0.0,0.1,-0.19317059812112233,0.026769234414222826,0.42108631201962266,1.0000438575418766,0.0010692642490064278,0.010181148706008529,-0.02268581428356769,0.001367334223141914,-0.02524781107803169,0.1654627221822483,0.0024142539235416493,0.08558256199702798,0.08623663070352512,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.02837863306133,0.24828809321029888,0.0868317685537567,100.00005351155994,110.00017257162966,0.49954173783276734,54.99912976735921,0.1627525006409318,0.0019,0.0019,0.006,0.0095
51,1762409376.577656,0.0018123745817659508,0.054861133911280044,0.39450203099491865,-0.03564983142572969,0.020180249147251937,0.022143777954338223,0.08848617364837104,0.0022248185539269563,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.027,0.422,1.0,0.001,0.01,-0.024,-0.014,-0.028,0.186,-0.2,0.0,0.0,-0.19444885897840702,0.025605759059443955,0.431210665549099,0.9999940117882762,-0.0029704204220693136,0.011170834962112465,-0.02357038585495883,-0.003755383891611868,-0.027115931048348026,0.18313162887019133,-0.12366074371436195,0.07752161130275419,0.02830039116470585,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.02622581364627,0.2512376756674981,0.0848129305691181,100.00003385666886,110.00017232283552,0.4995422660007164,54.99908552154297,0.16331682174101944,0.0029,0.002,0.006,0.0124
52,1762409376.637071,-0.00238938189246201,0.053171113177124564,0.3950028348683738,-0.03130138622670353,-0.02055068872569831,0.005270179807042585,0.10113452711600522,0.03065968385156315,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.026,0.43,1.0,0.001,0.009,-0.022,-0.006,-0.024,0.174,0.0,-0.0,0.1,-0.19406975137500276,0.024770566049112836,0.4388564528309968,1.0000353604005536,0.0009183984528729194,0.010227679078408571,-0.019748728995575893,0.0034151132076099032,-0.025171639367523653,0.18160684860702328,-0.008631270642639868,0.08863492414563709,0.08158793309713566,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.023138415714033,0.25829112489555406,0.0846255116376534,100.00003643114104,110.00017158740512,0.49954448862634915,54.99904054414963,0.1639184570317619,0.0022,0.0023,0.0096,0.0174
53,1762409376.716483,-0.005880947364385382,0.05536951927546403,0.39487437387893015,-0.03180781447716219,-0.01685548188650136,0.024289808785978473,0.09811340376987536,0.005298205304382603,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.024,0.439,1.0,0.003,0.01,-0.021,-0.014,-0.028,0.18,0.0,0.0,0.0,-0.1954477439326218,0.02252098424463642,0.44806207090390937,0.999995448508171,0.0028922871563850697,0.011215227971894354,-0.02061907514728737,-0.0037146606287981445,-0.031156144785511576,0.1833943058815956,-0.009307215391230016,0.08767379371857803,0.027239999056760607,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.020424162593255,0.26394160259021915,0.08413012834524146,100.00000846815256,110.00017044384649,0.4995475683409275,54.99899186333568,0.16471831391233563,0.0022,0.0145,0.0078,0.0354
54,1762409376.7487404,-0.006485063776913045,0.05514497346179649,0.39595093437841977,-0.03219119866145081,-0.0015453452215419706,0.01272465075052831,0.10410639596718022,0.006040032697847447,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.024,0.439,1.0,0.003,0.01,-0.021,-0.014,-0.028,0.18,0.0,0.0,0.0,-0.19544758321955324,0.022521613108666516,0.4480816339289263,0.9999956801399569,0.0027178541852266843,0.01114858839695885,-0.02066747935281341,-0.003715854067089088,-0.03110283944788839,0.184306796893863,-0.022746054847678946,0.08212152233241721,0.023377995569986473,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.017531126712584,0.27025451273231715,0.08344219031587627,99.99998416139577,110.00016949819755,0.49955011741545285,54.99894240191064,0.16545492253020444,0.0078,0.0026,0.0066,0.0144
55,1762409376.7798047,-0.008770523089053715,0.056509706306730675,0.39178979390484864,-0.027327063136285967,-0.009801030616475082,0.020614907590120024,0.07818703122674946,0.0323734772911869,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.021,0.457,1.0,0.004,0.011,-0.019,-0.018,-0.04,0.212,-0.1,0.0,0.1,-0.1976225294084077,0.018915533789357543,0.467661872251086,1.0000328811962438,0.001712690924939155,0.012196389426266514,-0.016754545940559966,-0.00669656676977887,-0.043008543831738875,0.21548766323006877,-0.08575340889405479,0.08384176899580145,0.07947157982241286,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.016368913781402,0.26884094373959366,0.08257207946969768,99.99999187967266,110.00016912202362,0.49955133254432005,54.99889061856843,0.16584946277445858,0.0025,0.0025,0.0065,0.0139
56,1762409376.8262203,-0.009666615781276873,0.05647289568321426,0.39272401288612263,-0.02672182753296344,-0.0022828326888523678,0.013948373459100577,0.10262354338258171,0.009862943800684157,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.02,0.467,1.0,0.003,0.01,-0.017,-0.016,-0.036,0.201,-0.0,-0.0,0.0,-0.19754624223796918,0.018123235318009565,0.47715255061167344,0.9999941253651534,0.0025747977797039956,0.011235285247511637,-0.016646710093501445,-0.005648645779675895,-0.03901890777725577,0.20617197052871666,-0.032233031958538966,0.08828981338197481,0.02491759811975819,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.014432933461602,0.2713868901577245,0.08206263725724357,99.99996664558829,110.00016812016568,0.4995540416531878,54.99883644024226,0.1668490516768036,0.0011,0.0012,0.005,0.0138
57,1762409376.8790462,-0.022785121168152133,0.059863561916138695,0.38709025390900537,-0.02664698694834186,-0.06317087298905708,0.031076555085425728,0.0700172083359441,0.007059659806348758,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.018,0.476,1.0,0.005,0.011,-0.017,-0.026,-0.052,0.262,0.2,0.0,0.0,-0.19902673540707116,0.015240920684454764,0.48903610590343966,0.9999719200420626,0.007974510418005216,0.012153856157907384,-0.016744111341905243,-0.014896832225963297,-0.05889259773470326,0.2602523084206236,0.04753739654380911,0.08684868191365315,0.01986114168466257,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.015246999595266,0.25852582595900814,0.08195388973657383,99.99993741210679,110.00016667784412,0.49955803128582577,54.9987713708479,0.1696738296143942,0.0014,0.0057,0.0084,0.0092
58,1762409376.9343882,-0.0094766066213297,0.055832060311892244,0.3926881024174669,-0.025079948521419166,0.07224385302615019,-0.005186617542197625,0.12476680601955882,0.014501938871698953,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.016,0.485,1.0,0.001,0.012,-0.015,-0.017,-0.043,0.205,-0.1,0.0,0.0,-0.1995481896447937,0.013840240414351723,0.4952511906619562,0.9999902176555326,-0.00120400663302876,0.013144008382853695,-0.014680245672266947,-0.004732380581661472,-0.04303156687867752,0.20611042866334411,-0.07757403429615346,0.0798097293698636,0.021145726097583747,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.013275047715855,0.26132343115450857,0.08130932015911951,99.99991811686466,110.00016587225934,0.49956023675904776,54.99871652607643,0.1700863370476494,0.0014,0.0073,0.008,0.0131
59,1762409376.9768245,-0.008563737755259114,0.058339493645201836,0.39462211458549706,-0.0236490468612544,0.006938495985685352,0.02650018174452104,0.10784708644451774,0.013429495431178634,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.014,0.495,1.0,0.002,0.01,-0.015,-0.012,-0.039,0.19,-0.1,-0.1,0.0,-0.19936757203032351,0.01201996807179418,0.5043134883481344,1.0000103430557228,-0.000798276393374122,0.009620219485100168,-0.01468281290585219,-0.0027810052565070357,-0.03975720271773047,0.18328625542638532,-0.11995832515792215,0.05215962039872432,0.021126060603899703,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.011083162332294,0.26574969843871366,0.08092194851286663,99.9998974354761,110.00016496047989,0.4995627406073275,54.99865483608363,0.17099418981001982,0.0015,0.0018,0.0069,0.009
60,1762409377.0414937,-0.007553208951504286,0.05594144710864415,0.3944527055047365,-0.022243377686876353,0.007198578457588915,0.002599640728512015,0.09781348324257122,0.012945607587203846,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.012,0.504,1.0,-0.0,0.011,-0.014,-0.013,-0.04,0.183,-0.1,0.0,0.0,-0.20037205865919777,0.010015139857309166,0.513165518076441,0.9999883949065436,-0.002074865295008394,0.012182770346647935,-0.013698968385316727,-0.001681447192538325,-0.03905772753276434,0.18491189025694263,-0.06630481509601437,0.08223403881881776,0.020067619560850115,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.00864589051188,0.2718209352444963,0.08220257855452147,99.99986986361505,110.0001631213822,0.49956789242988076,54.99859797916588,0.1718347879601604,0.002,0.0025,0.0122,0.0175
