0.113,0.216,1.253,1.0,0.011,-0.003,-0.017,-0.054,0.0,-0.153,-0.155,-0.234,0.029
0.111,0.216,1.245,1.0,0.011,-0.001,-0.018,-0.027,0.001,-0.077,-0.009,0.01,-0.074
0.111,0.216,1.245,1.0,0.011,-0.001,-0.018,-0.027,0.001,-0.077,-0.009,0.01,-0.074
0.11,0.216,1.238,1.0,0.013,0.005,-0.018,-0.024,-0.004,-0.163,0.001,0.565,-0.047
0.108,0.215,1.228,1.0,0.013,0.001,-0.017,-0.013,-0.012,-0.16,0.092,0.209,-0.024
0.108,0.215,1.228,1.0,0.013,0.001,-0.017,-0.013,-0.012,-0.16,0.092,0.209,-0.024
0.108,0.215,1.223,1.0,0.013,-0.008,-0.017,-0.018,-0.005,-0.156,-0.031,-0.63,0.011
0.108,0.214,1.212,1.0,0.014,0.006,-0.018,-0.002,-0.014,-0.17,0.162,0.511,-0.118
0.108,0.214,1.212,1.0,0.014,0.006,-0.018,-0.002,-0.014,-0.17,0.162,0.511,-0.118
0.108,0.214,1.208,1.0,0.012,0.0,-0.017,-0.001,-0.006,-0.116,-0.078,-0.023,0.006
0.109,0.213,1.197,1.0,0.012,0.006,-0.018,0.01,-0.008,-0.108,-0.007,0.285,-0.014
0.11,0.212,1.191,1.0,0.012,-0.001,-0.018,0.026,-0.02,-0.16,0.092,-0.48,-0.017
0.111,0.212,1.185,1.0,0.011,-0.004,-0.017,0.034,-0.014,-0.139,-0.214,-0.407,0.114
0.111,0.211,1.18,1.0,0.011,-0.004,-0.016,0.042,-0.017,-0.17,0.111,0.477,0.152
0.111,0.211,1.18,1.0,0.011,-0.004,-0.016,0.042,-0.017,-0.17,0.111,0.477,0.152
0.113,0.211,1.175,1.0,0.01,-0.004,-0.017,0.042,-0.027,-0.161,-0.075,0.045,-0.032
0.116,0.209,1.165,1.0,0.013,0.006,-0.018,0.044,-0.018,-0.167,0.346,1.045,-0.103
0.117,0.209,1.161,1.0,0.009,-0.006,-0.016,0.035,-0.015,-0.119,-0.114,-0.164,0.122
0.119,0.208,1.156,1.0,0.008,-0.007,-0.019,0.053,-0.013,-0.134,-0.135,-0.066,-0.127
0.12,0.208,1.151,1.0,0.008,-0.007,-0.018,0.038,-0.009,-0.125,-0.064,-0.289,0.003
0.12,0.208,1.151,1.0,0.008,-0.007,-0.018,0.038,-0.009,-0.125,-0.064,-0.289,0.003
0.122,0.207,1.147,1.0,0.009,-0.009,-0.017,0.05,-0.02,-0.111,-0.039,-0.043,-0.038
0.126,0.206,1.14,1.0,0.008,0.004,-0.019,0.062,-0.016,-0.117,-0.126,0.778,-0.178
0.126,0.206,1.14,1.0,0.008,0.004,-0.019,0.062,-0.016,-0.117,-0.126,0.778,-0.178
0.128,0.206,1.136,1.0,0.011,-0.003,-0.018,0.058,-0.015,-0.124,0.155,0.306,-0.093
0.133,0.205,1.128,1.0,0.012,-0.009,-0.019,0.062,-0.011,-0.118,0.269,-0.219,-0.014
0.133,0.205,1.128,1.0,0.012,-0.009,-0.019,0.062,-0.011,-0.118,0.269,-0.219,-0.014
0.135,0.205,1.125,1.0,0.011,-0.012,-0.016,0.07,-0.003,-0.09,0.118,-0.361,0.106
0.14,0.204,1.119,1.0,0.009,-0.012,-0.018,0.072,-0.009,-0.074,-0.053,-0.21,-0.057
0.14,0.204,1.119,1.0,0.009,-0.012,-0.018,0.072,-0.009,-0.074,-0.053,-0.21,-0.057
0.142,0.203,1.116,1.0,0.011,-0.001,-0.018,0.045,-0.012,-0.085,0.046,0.512,-0.086
0.147,0.203,1.109,1.0,0.01,-0.003,-0.017,0.084,-0.013,-0.114,0.126,0.131,0.124
0.147,0.203,1.109,1.0,0.01,-0.003,-0.017,0.084,-0.013,-0.114,0.126,0.131,0.124
0.15,0.202,1.106,1.0,0.009,-0.005,-0.018,0.077,-0.014,-0.11,0.126,0.238,0.033
0.154,0.202,1.101,1.0,0.008,-0.013,-0.018,0.069,-0.008,-0.058,-0.072,-0.401,-0.091
0.154,0.202,1.101,1.0,0.008,-0.013,-0.018,0.069,-0.008,-0.058,-0.072,-0.401,-0.091
0.157,0.202,1.098,1.0,0.01,-0.019,-0.018,0.087,0.001,-0.054,0.088,-0.622,-0.052
0.162,0.201,1.092,1.0,0.008,-0.01,-0.019,0.049,-0.012,-0.095,-0.05,0.243,-0.069
0.162,0.201,1.092,1.0,0.008,-0.01,-0.019,0.049,-0.012,-0.095,-0.05,0.243,-0.069
0.165,0.201,1.09,1.0,0.009,-0.007,-0.018,0.093,-0.01,-0.091,0.085,0.438,0.023
0.17,0.201,1.086,1.0,0.006,-0.011,-0.019,0.075,-0.001,-0.054,-0.257,-0.348,-0.042
0.17,0.201,1.086,1.0,0.006,-0.011,-0.019,0.075,-0.001,-0.054,-0.257,-0.348,-0.042
0.173,0.2,1.084,1.0,0.008,-0.011,-0.017,0.093,-0.0,-0.04,-0.204,-0.339,0.097
0.178,0.2,1.079,1.0,0.012,-0.005,-0.017,0.087,-0.008,-0.094,0.361,-0.075,0.095
0.178,0.2,1.079,1.0,0.012,-0.005,-0.017,0.087,-0.008,-0.094,0.361,-0.075,0.095
0.184,0.2,1.075,1.0,0.008,-0.01,-0.017,0.077,-0.003,-0.083,-0.009,-0.163,0.032
0.187,0.2,1.074,1.0,0.007,-0.011,-0.018,0.096,-0.006,-0.041,-0.2,-0.645,0.048
0.187,0.2,1.074,1.0,0.007,-0.011,-0.018,0.096,-0.006,-0.041,-0.2,-0.645,0.048
0.19,0.2,1.071,1.0,0.008,-0.009,-0.017,0.099,-0.001,-0.054,-0.082,-0.205,0.09
0.196,0.199,1.068,1.0,0.011,-0.006,-0.016,0.079,-0.009,-0.081,0.458,0.228,0.057
0.196,0.199,1.068,1.0,0.011,-0.006,-0.016,0.079,-0.009,-0.081,0.458,0.228,0.057
0.201,0.199,1.066,1.0,0.011,-0.001,-0.019,0.065,-0.007,-0.04,0.063,0.126,0.026
0.206,0.199,1.065,1.0,0.007,-0.011,-0.018,0.109,-0.002,-0.009,-0.287,-0.539,0.139
0.206,0.199,1.065,1.0,0.007,-0.011,-0.018,0.109,-0.002,-0.009,-0.287,-0.539,0.139
0.209,0.199,1.064,1.0,0.008,-0.006,-0.018,0.113,-0.005,-0.011,-0.026,0.249,0.002
0.216,0.198,1.063,1.0,0.006,-0.007,-0.019,0.122,-0.011,-0.015,-0.099,0.125,0.008
0.216,0.198,1.063,1.0,0.006,-0.007,-0.019,0.122,-0.011,-0.015,-0.099,0.125,0.008
0.219,0.198,1.062,1.0,0.009,-0.018,-0.021,0.073,-0.017,-0.054,0.146,-1.118,-0.206
0.227,0.198,1.063,1.0,0.009,-0.014,-0.019,0.114,0.001,0.024,-0.079,-1.106,0.034
0.227,0.198,1.063,1.0,0.009,-0.014,-0.019,0.114,0.001,0.024,-0.079,-1.106,0.034
0.231,0.198,1.063,1.0,0.01,-0.009,-0.02,0.104,-0.006,-0.019,0.195,0.173,-0.081
0.238,0.198,1.064,0.999,0.009,-0.025,-0.019,0.093,0.005,-0.021,0.081,-1.412,-0.002
0.238,0.198,1.064,0.999,0.009,-0.025,-0.019,0.093,0.005,-0.021,0.081,-1.412,-0.002
0.243,0.197,1.065,1.0,0.012,-0.007,-0.019,0.132,-0.013,0.024,0.277,-0.038,0.004
0.251,0.197,1.067,1.0,0.008,-0.006,-0.018,0.14,-0.009,0.05,-0.225,-0.318,0.213
0.251,0.197,1.067,1.0,0.008,-0.006,-0.018,0.14,-0.009,0.05,-0.225,-0.318,0.213
0.256,0.196,1.069,1.0,0.008,0.002,-0.021,0.127,-0.018,0.048,-0.209,0.343,-0.152
0.265,0.196,1.072,1.0,0.008,-0.0,-0.02,0.156,-0.009,0.064,-0.056,-0.099,0.003
0.265,0.196,1.072,1.0,0.008,-0.0,-0.02,0.156,-0.009,0.064,-0.056,-0.099,0.003
0.27,0.195,1.074,1.0,0.015,-0.003,-0.022,0.164,-0.01,0.065,0.523,-0.315,-0.206
0.281,0.194,1.077,1.0,0.008,-0.006,-0.019,0.17,-0.021,0.068,-0.157,-0.188,-0.026
0.281,0.194,1.077,1.0,0.008,-0.006,-0.019,0.17,-0.021,0.068,-0.157,-0.188,-0.026
0.286,0.193,1.078,1.0,0.01,-0.02,-0.019,0.154,-0.019,0.021,0.067,-1.672,0.073
0.298,0.192,1.082,1.0,0.008,-0.019,-0.019,0.176,-0.022,0.054,-0.163,-1.655,0.033
0.298,0.192,1.082,1.0,0.008,-0.019,-0.019,0.176,-0.022,0.054,-0.163,-1.655,0.033
0.31,0.191,1.085,1.0,0.011,0.005,-0.02,0.19,-0.023,0.04,0.11,1.45,-0.118
0.316,0.19,1.088,1.0,0.013,-0.001,-0.019,0.213,-0.023,0.064,0.331,0.671,0.038
0.316,0.19,1.088,1.0,0.013,-0.001,-0.019,0.213,-0.023,0.064,0.331,0.671,0.038
0.322,0.189,1.089,1.0,0.012,0.0,-0.02,0.188,-0.037,0.025,0.119,0.129,-0.041
0.335,0.188,1.094,1.0,0.004,-0.019,-0.016,0.175,-0.015,0.072,-0.6,-1.837,0.375
0.335,0.188,1.094,1.0,0.004,-0.019,-0.016,0.175,-0.015,0.072,-0.6,-1.837,0.375
0.343,0.187,1.096,1.0,0.008,-0.007,-0.019,0.205,-0.029,0.06,0.019,-0.117,-0.022
0.356,0.185,1.1,1.0,0.011,-0.004,-0.02,0.209,-0.045,0.044,0.015,0.242,-0.052
0.356,0.185,1.1,1.0,0.011,-0.004,-0.02,0.209,-0.045,0.044,0.015,0.242,-0.052
0.364,0.184,1.103,1.0,0.01,-0.002,-0.019,0.244,-0.037,0.087,-0.06,0.138,0.183
0.378,0.182,1.107,1.0,0.015,-0.011,-0.02,0.256,-0.042,0.114,-0.132,-0.308,0.031
0.378,0.182,1.107,1.0,0.015,-0.011,-0.02,0.256,-0.042,0.114,-0.132,-0.308,0.031
0.386,0.181,1.11,1.0,0.005,-0.004,-0.019,0.25,-0.018,0.129,-0.792,0.218,0.175
0.4,0.178,1.113,1.0,0.008,-0.004,-0.021,0.215,-0.036,0.076,-0.158,0.37,-0.099
0.4,0.178,1.113,1.0,0.008,-0.004,-0.021,0.215,-0.036,0.076,-0.158,0.37,-0.099
0.406,0.176,1.114,1.0,-0.001,-0.005,-0.011,0.15,-0.047,0.012,-1.026,0.713,1.01
0.42,0.173,1.118,1.0,0.004,-0.015,-0.009,0.114,-0.046,-0.01,-0.418,-0.114,0.805
0.42,0.173,1.118,1.0,0.004,-0.015,-0.009,0.114,-0.046,-0.01,-0.418,-0.114,0.805
0.43,0.172,1.121,1.0,0.011,-0.017,-0.021,0.212,-0.041,0.061,0.103,-0.176,-0.202
0.444,0.169,1.126,1.0,0.015,-0.011,-0.021,0.214,-0.048,0.076,0.267,0.924,-0.122
0.444,0.169,1.126,1.0,0.015,-0.011,-0.021,0.214,-0.048,0.076,0.267,0.924,-0.122
0.45,0.167,1.129,0.999,0.013,-0.024,-0.022,0.195,-0.056,0.087,0.001,-0.607,-0.158
0.462,0.164,1.136,1.0,0.015,-0.015,-0.021,0.18,-0.052,0.089,0.062,1.126,-0.143
0.462,0.164,1.136,1.0,0.015,-0.015,-0.021,0.18,-0.052,0.089,0.062,1.126,-0.143
0.468,0.162,1.14,0.999,0.014,-0.027,-0.02,0.191,-0.06,0.117,0.251,-0.53,0.088
0.479,0.158,1.148,0.999,0.008,-0.031,-0.018,0.172,-0.061,0.141,-0.128,-0.344,0.182
0.479,0.158,1.148,0.999,0.008,-0.031,-0.018,0.172,-0.061,0.141,-0.128,-0.344,0.182
0.482,0.156,1.152,0.999,0.009,-0.035,-0.018,0.133,-0.072,0.123,-0.175,-0.793,0.149
0.491,0.152,1.162,0.999,0.01,-0.029,-0.02,0.127,-0.051,0.186,0.11,-0.133,-0.018
0.491,0.152,1.162,0.999,0.01,-0.029,-0.02,0.127,-0.051,0.186,0.11,-0.133,-0.018
0.494,0.15,1.166,0.999,0.006,-0.034,-0.019,0.112,-0.061,0.163,-0.292,-0.502,0.112
0.499,0.145,1.172,1.0,0.009,-0.019,-0.021,0.085,-0.078,0.088,0.165,1.324,-0.11
0.499,0.145,1.172,1.0,0.009,-0.019,-0.021,0.085,-0.078,0.088,0.165,1.324,-0.11
0.501,0.144,1.177,0.999,0.005,-0.025,-0.02,0.06,-0.053,0.146,-0.259,-0.077,0.033
0.504,0.14,1.184,0.999,0.008,-0.024,-0.019,0.047,-0.055,0.108,0.021,0.107,0.161
0.504,0.139,1.187,0.999,0.007,-0.027,-0.017,0.028,-0.059,0.129,-0.056,-0.078,0.197
0.504,0.136,1.193,0.999,0.005,-0.037,-0.019,-0.007,-0.053,0.113,-0.072,-0.063,-0.017
0.504,0.134,1.197,0.999,0.006,-0.03,-0.021,-0.007,-0.065,0.117,0.095,-0.125,-0.093
0.504,0.134,1.197,0.999,0.006,-0.03,-0.021,-0.007,-0.065,0.117,0.095,-0.125,-0.093
0.504,0.132,1.202,0.999,0.006,-0.027,-0.02,-0.02,-0.052,0.14,-0.003,0.201,0.033
0.501,0.129,1.211,0.999,0.007,-0.027,-0.02,-0.046,-0.037,0.149,0.075,-0.046,0.079
0.501,0.129,1.211,0.999,0.007,-0.027,-0.02,-0.046,-0.037,0.149,0.075,-0.046,0.079
0.498,0.128,1.217,0.999,0.001,-0.041,-0.021,-0.088,-0.047,0.195,-0.302,-1.183,0.038
0.494,0.126,1.226,0.999,0.003,-0.026,-0.02,-0.051,-0.023,0.111,-0.207,0.247,0.034
0.494,0.126,1.226,0.999,0.003,-0.026,-0.02,-0.051,-0.023,0.111,-0.207,0.247,0.034
0.49,0.124,1.232,0.999,0.004,-0.023,-0.022,-0.104,-0.037,0.162,-0.098,0.447,-0.119
0.483,0.123,1.245,1.0,0.005,-0.016,-0.023,-0.124,-0.022,0.202,-0.027,0.689,-0.2
0.483,0.123,1.245,1.0,0.005,-0.016,-0.023,-0.124,-0.022,0.202,-0.027,0.689,-0.2
0.474,0.122,1.259,0.999,0.013,-0.019,-0.023,-0.139,-0.004,0.211,0.449,0.017,-0.034
0.47,0.125,1.267,0.999,0.015,-0.018,-0.023,-0.116,0.082,0.211,0.07,0.765,-0.118
0.47,0.125,1.267,0.999,0.015,-0.018,-0.023,-0.116,0.082,0.211,0.07,0.765,-0.118
0.466,0.128,1.273,0.999,0.019,-0.011,-0.03,-0.155,0.1,0.17,0.619,1.329,-0.845
0.459,0.136,1.289,0.999,0.002,-0.03,-0.021,-0.165,0.122,0.26,-0.402,-0.978,-0.0
0.459,0.136,1.289,0.999,0.002,-0.03,-0.021,-0.165,0.122,0.26,-0.402,-0.978,-0.0
0.454,0.139,1.295,1.0,0.004,-0.02,-0.022,-0.145,0.108,0.193,-0.14,0.326,-0.06
0.444,0.147,1.308,0.999,-0.0,-0.033,-0.02,-0.171,0.104,0.168,-0.355,-0.849,0.147
0.444,0.147,1.308,0.999,-0.0,-0.033,-0.02,-0.171,0.104,0.168,-0.355,-0.849,0.147
0.434,0.154,1.32,0.999,0.003,-0.027,-0.022,-0.173,0.116,0.198,-0.108,-0.565,-0.079
0.429,0.158,1.326,1.0,0.005,-0.011,-0.021,-0.157,0.106,0.154,0.138,1.005,-0.012
0.429,0.158,1.326,1.0,0.005,-0.011,-0.021,-0.157,0.106,0.154,0.138,1.005,-0.012
0.424,0.162,1.331,1.0,0.007,-0.017,-0.021,-0.176,0.117,0.174,-0.043,-0.186,0.046
0.412,0.17,1.343,1.0,0.008,-0.011,-0.022,-0.175,0.128,0.18,-0.125,0.376,-0.069
0.412,0.17,1.343,1.0,0.008,-0.011,-0.022,-0.175,0.128,0.18,-0.125,0.376,-0.069
0.406,0.174,1.35,1.0,0.009,-0.018,-0.021,-0.171,0.127,0.229,0.056,-0.507,0.064
0.394,0.181,1.36,0.999,0.009,-0.027,-0.02,-0.188,0.119,0.173,0.036,-0.8,0.092
0.394,0.181,1.36,0.999,0.009,-0.027,-0.02,-0.188,0.119,0.173,0.036,-0.8,0.092
0.387,0.186,1.368,1.0,0.011,-0.019,-0.021,-0.159,0.129,0.217,0.097,-0.323,0.011
0.377,0.192,1.377,1.0,0.013,-0.004,-0.021,-0.16,0.104,0.185,-0.037,0.357,0.125
0.377,0.192,1.377,1.0,0.013,-0.004,-0.021,-0.16,0.104,0.185,-0.037,0.357,0.125
0.371,0.195,1.382,1.0,0.015,-0.004,-0.022,-0.177,0.095,0.16,0.121,0.283,0.057
0.36,0.201,1.393,1.0,0.015,-0.002,-0.022,-0.172,0.089,0.148,-0.009,0.09,0.039
0.36,0.201,1.393,1.0,0.015,-0.002,-0.022,-0.172,0.089,0.148,-0.009,0.09,0.039
0.355,0.204,1.397,1.0,0.017,-0.009,-0.022,-0.158,0.078,0.143,0.191,-0.288,0.077
0.345,0.209,1.409,1.0,0.016,0.005,-0.022,-0.154,0.076,0.176,0.142,1.17,-0.098
0.345,0.209,1.409,1.0,0.016,0.005,-0.022,-0.154,0.076,0.176,0.142,1.17,-0.098
0.335,0.213,1.42,1.0,0.014,-0.001,-0.021,-0.144,0.061,0.163,-0.024,0.106,0.091
0.331,0.215,1.425,1.0,0.017,-0.002,-0.024,-0.146,0.06,0.152,0.248,0.004,-0.116
0.331,0.215,1.425,1.0,0.017,-0.002,-0.024,-0.146,0.06,0.152,0.248,0.004,-0.116
0.326,0.217,1.431,1.0,0.012,-0.003,-0.022,-0.125,0.058,0.181,-0.234,0.155,0.068
0.317,0.22,1.442,0.999,0.011,-0.025,-0.021,-0.15,0.035,0.144,-0.291,-1.732,0.1
0.317,0.22,1.442,0.999,0.011,-0.025,-0.021,-0.15,0.035,0.144,-0.291,-1.732,0.1
0.314,0.221,1.448,1.0,0.013,-0.007,-0.022,-0.103,0.051,0.207,-0.098,-0.182,-0.059
0.306,0.224,1.459,1.0,0.014,-0.005,-0.023,-0.114,0.03,0.16,0.095,0.128,-0.067
0.306,0.224,1.459,1.0,0.014,-0.005,-0.023,-0.114,0.03,0.16,0.095,0.128,-0.067
0.303,0.224,1.464,1.0,0.01,-0.012,-0.022,-0.116,0.022,0.172,-0.397,-0.763,0.047
0.295,0.226,1.475,0.999,0.012,-0.022,-0.02,-0.098,0.016,0.157,-0.153,-1.678,0.238
0.295,0.226,1.475,0.999,0.012,-0.022,-0.02,-0.098,0.016,0.157,-0.153,-1.678,0.238
0.293,0.226,1.479,0.999,0.02,0.007,-0.024,-0.093,0.006,0.142,0.473,1.166,-0.264
0.288,0.226,1.49,0.999,0.019,0.01,-0.023,-0.08,-0.009,0.129,0.203,1.092,-0.143
0.288,0.226,1.49,0.999,0.019,0.01,-0.023,-0.08,-0.009,0.129,0.203,1.092,-0.143
0.286,0.226,1.495,0.999,0.018,0.018,-0.023,-0.05,-0.001,0.146,0.035,0.703,-0.051
0.283,0.226,1.502,0.999,0.025,0.018,-0.026,-0.065,-0.01,0.065,0.954,1.034,-0.395
0.283,0.226,1.502,0.999,0.025,0.018,-0.026,-0.065,-0.01,0.065,0.954,1.034,-0.395
0.282,0.225,1.508,1.0,0.013,0.005,-0.021,-0.041,-0.022,0.16,-0.25,-0.634,0.133
0.281,0.224,1.517,1.0,0.009,-0.005,-0.021,-0.009,-0.021,0.156,-0.404,-0.588,0.091
0.281,0.224,1.517,1.0,0.009,-0.005,-0.021,-0.009,-0.021,0.156,-0.404,-0.588,0.091
0.281,0.223,1.52,1.0,0.011,-0.004,-0.02,-0.002,-0.018,0.098,0.064,-0.07,0.074
0.281,0.221,1.53,1.0,0.007,-0.003,-0.022,0.0,-0.026,0.134,-0.151,-0.05,-0.135
0.281,0.221,1.53,1.0,0.007,-0.003,-0.022,0.0,-0.026,0.134,-0.151,-0.05,-0.135
0.281,0.22,1.533,1.0,0.012,-0.01,-0.021,-0.011,-0.035,0.094,0.208,-0.848,0.008
0.283,0.219,1.542,1.0,0.01,-0.002,-0.02,0.035,-0.027,0.118,0.096,0.372,0.047
0.283,0.219,1.542,1.0,0.01,-0.002,-0.02,0.035,-0.027,0.118,0.096,0.372,0.047
0.284,0.217,1.544,1.0,0.01,-0.003,-0.02,0.02,-0.032,0.088,0.062,-0.098,-0.003
0.286,0.215,1.55,1.0,0.012,-0.003,-0.021,0.041,-0.035,0.071,0.32,0.211,-0.054
0.286,0.215,1.55,1.0,0.012,-0.003,-0.021,0.041,-0.035,0.071,0.32,0.211,-0.054
0.287,0.214,1.553,1.0,0.009,-0.0,-0.021,0.029,-0.027,0.068,-0.012,0.29,-0.085
0.29,0.212,1.558,1.0,0.008,-0.004,-0.022,0.044,-0.035,0.088,-0.101,0.347,-0.138
0.29,0.212,1.558,1.0,0.008,-0.004,-0.022,0.044,-0.035,0.088,-0.101,0.347,-0.138
0.292,0.211,1.561,1.0,0.007,-0.01,-0.02,0.047,-0.035,0.081,-0.19,-0.426,0.079
0.295,0.209,1.566,1.0,0.01,-0.016,-0.021,0.038,-0.044,0.063,0.222,-0.788,-0.048
0.295,0.209,1.566,1.0,0.01,-0.016,-0.021,0.038,-0.044,0.063,0.222,-0.788,-0.048
0.297,0.208,1.568,1.0,0.009,-0.019,-0.02,0.054,-0.036,0.076,0.169,-1.18,0.035
0.301,0.206,1.573,1.0,0.008,-0.017,-0.021,0.046,-0.034,0.056,0.244,-0.435,-0.091
0.301,0.206,1.573,1.0,0.008,-0.017,-0.021,0.046,-0.034,0.056,0.244,-0.435,-0.091
0.303,0.205,1.576,1.0,0.006,-0.011,-0.021,0.06,-0.026,0.078,0.042,-0.093,-0.071
0.308,0.202,1.582,1.0,0.003,-0.003,-0.02,0.082,-0.037,0.107,-0.515,-0.062,0.11
0.308,0.202,1.582,1.0,0.003,-0.003,-0.02,0.082,-0.037,0.107,-0.515,-0.062,0.11
0.309,0.202,1.583,1.0,0.006,-0.011,-0.023,0.041,-0.035,0.06,-0.033,-0.728,-0.191
0.316,0.2,1.588,1.0,0.009,-0.007,-0.02,0.096,-0.029,0.083,-0.057,0.243,0.015
0.316,0.2,1.588,1.0,0.009,-0.007,-0.02,0.096,-0.029,0.083,-0.057,0.243,0.015
0.317,0.199,1.589,1.0,0.006,-0.002,-0.02,0.065,-0.026,0.03,-0.078,0.235,0.001
0.324,0.197,1.592,1.0,0.008,-0.005,-0.019,0.094,-0.031,0.029,-0.024,0.23,0.053
0.324,0.197,1.592,1.0,0.008,-0.005,-0.019,0.094,-0.031,0.029,-0.024,0.23,0.053
0.327,0.196,1.592,1.0,0.007,-0.001,-0.022,0.101,-0.033,0.032,-0.069,0.388,-0.175
0.333,0.194,1.594,1.0,0.007,-0.005,-0.021,0.091,-0.03,0.024,-0.192,-0.184,-0.004
0.333,0.194,1.594,1.0,0.007,-0.005,-0.021,0.091,-0.03,0.024,-0.192,-0.184,-0.004
0.336,0.193,1.595,1.0,0.005,-0.013,-0.02,0.085,-0.035,0.05,-0.319,-0.938,0.059
0.343,0.192,1.595,0.999,0.007,-0.026,-0.02,0.073,0.003,-0.007,0.037,-1.424,-0.014
0.343,0.192,1.595,0.999,0.007,-0.026,-0.02,0.073,0.003,-0.007,0.037,-1.424,-0.014
0.346,0.19,1.596,1.0,0.007,-0.011,-0.021,0.087,-0.018,0.031,-0.065,0.119,-0.112
0.353,0.188,1.596,1.0,0.009,-0.018,-0.019,0.097,-0.046,-0.004,0.048,-0.667,0.102
0.353,0.188,1.596,1.0,0.009,-0.018,-0.019,0.097,-0.046,-0.004,0.048,-0.667,0.102
0.36,0.185,1.596,1.0,0.009,-0.009,-0.02,0.107,-0.038,0.014,-0.137,0.184,-0.016
0.363,0.184,1.597,1.0,0.01,-0.003,-0.019,0.12,-0.033,0.028,-0.229,0.402,0.171
0.363,0.184,1.597,1.0,0.01,-0.003,-0.019,0.12,-0.033,0.028,-0.229,0.402,0.171
0.366,0.183,1.597,1.0,0.011,0.005,-0.02,0.116,-0.034,0.021,0.008,0.82,0.066
0.374,0.181,1.597,1.0,0.012,-0.003,-0.02,0.111,-0.034,-0.032,0.354,0.16,0.07
0.374,0.181,1.597,1.0,0.012,-0.003,-0.02,0.111,-0.034,-0.032,0.354,0.16,0.07
0.377,0.179,1.597,1.0,0.006,-0.01,-0.018,0.132,-0.044,0.012,-0.319,-0.339,0.164
0.384,0.176,1.596,1.0,0.009,-0.008,-0.023,0.095,-0.045,-0.016,-0.065,0.046,-0.272
0.384,0.176,1.596,1.0,0.009,-0.008,-0.023,0.095,-0.045,-0.016,-0.065,0.046,-0.272
0.388,0.175,1.595,1.0,0.013,-0.008,-0.02,0.116,-0.044,-0.044,0.242,0.544,0.004
0.395,0.172,1.593,1.0,0.007,-0.022,-0.02,0.105,-0.046,-0.02,-0.234,-0.686,0.057
0.395,0.172,1.593,1.0,0.007,-0.022,-0.02,0.105,-0.046,-0.02,-0.234,-0.686,0.057
0.399,0.171,1.592,1.0,0.006,-0.016,-0.02,0.11,-0.032,-0.014,-0.277,0.016,0.033
0.405,0.168,1.59,1.0,0.008,-0.02,-0.021,0.117,-0.043,-0.001,-0.195,-0.265,0.117
0.405,0.168,1.59,1.0,0.008,-0.02,-0.021,0.117,-0.043,-0.001,-0.195,-0.265,0.117
0.408,0.166,1.589,1.0,0.007,-0.017,-0.021,0.083,-0.051,-0.049,-0.098,-0.133,-0.065
0.414,0.163,1.586,1.0,0.01,-0.011,-0.02,0.09,-0.048,-0.057,0.054,0.016,0.136
0.414,0.163,1.586,1.0,0.01,-0.011,-0.02,0.09,-0.048,-0.057,0.054,0.016,0.136
0.416,0.162,1.585,1.0,0.011,-0.016,-0.022,0.082,-0.04,-0.037,0.133,0.517,-0.119
0.422,0.16,1.582,1.0,0.003,-0.015,-0.02,0.077,-0.025,-0.021,-0.536,0.904,-0.016
0.422,0.16,1.582,1.0,0.003,-0.015,-0.02,0.077,-0.025,-0.021,-0.536,0.904,-0.016
0.424,0.158,1.58,1.0,0.007,-0.015,-0.021,0.065,-0.043,-0.055,-0.08,0.12,-0.111
0.428,0.155,1.576,1.0,0.011,-0.015,-0.02,0.068,-0.037,-0.058,0.197,0.361,-0.003
0.428,0.155,1.576,1.0,0.011,-0.015,-0.02,0.068,-0.037,-0.058,0.197,0.361,-0.003
0.43,0.159,1.577,0.999,0.035,-0.028,-0.02,0.097,0.109,0.027,1.184,-0.351,0.113
0.439,0.177,1.582,0.999,0.015,-0.027,-0.018,0.123,0.237,0.063,-0.554,-0.023,0.181
0.439,0.177,1.582,0.999,0.015,-0.027,-0.018,0.123,0.237,0.063,-0.554,-0.023,0.181
0.442,0.184,1.584,0.999,0.016,-0.021,-0.019,0.107,0.208,0.044,0.038,0.507,0.07
0.447,0.198,1.587,0.999,0.011,-0.036,-0.02,0.064,0.214,0.042,-0.328,-1.245,0.054
0.447,0.198,1.587,0.999,0.011,-0.036,-0.02,0.064,0.214,0.042,-0.328,-1.245,0.054
0.452,0.213,1.587,0.999,0.016,-0.027,-0.019,0.049,0.192,-0.019,0.046,-0.064,0.065
0.454,0.221,1.584,1.0,0.017,-0.014,-0.02,0.055,0.177,-0.065,0.099,0.801,-0.03
0.454,0.223,1.584,0.999,0.014,-0.034,-0.02,0.027,0.181,-0.039,-0.168,-1.42,0.05
0.456,0.234,1.58,0.999,0.015,-0.019,-0.021,0.018,0.173,-0.063,-0.338,-0.018,-0.059
0.456,0.234,1.58,0.999,0.015,-0.019,-0.021,0.018,0.173,-0.063,-0.338,-0.018,-0.059
0.457,0.239,1.577,0.999,0.021,-0.014,-0.02,0.038,0.157,-0.1,-0.034,0.31,0.126
0.458,0.249,1.569,0.999,0.024,-0.015,-0.022,0.014,0.131,-0.124,0.104,0.535,-0.066
0.458,0.249,1.569,0.999,0.024,-0.015,-0.022,0.014,0.131,-0.124,0.104,0.535,-0.066
0.459,0.252,1.566,0.999,0.023,-0.017,-0.021,0.034,0.132,-0.112,0.111,0.558,0.052
