step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1163,1761392665.7903492,0.00445167145955842,0.05288646632031565,0.2272251644427278,0.0011037255179542624,0.08318314277855793,0.5605554625808495,0.05664273856540833,0.0005429198169127514,0.174,1.019,0.994,0.999,0.032,-0.005,-0.0,-0.833,0.12,-0.002,-0.007,-0.006,-0.002,0.16005749744047304,0.9871076929662198,1.0,1.0,0.0,0.0,0.0,43.0949219299877,0.2930101469808578,0.283340275666664,94.70978823364779,100.06770354904658,0.5,0.0015,0.0013,0.0062,0.0057
1164,1761392665.8185794,-0.004807601628900916,-0.013031627399494657,0.22738206681325152,0.001149931867480276,-0.09147981301970373,-0.6459593206180241,0.058375314815919434,0.0007379948747487019,0.147,1.022,0.994,0.999,0.032,-0.004,-0.0,-0.718,0.084,-0.002,0.006,0.081,-0.002,0.13413432472314216,0.9909631592198908,1.0,1.0,0.0,0.0,0.0,43.09493439062659,0.29300960302878865,0.2826067544775856,94.96654484058305,100.07403883603403,0.5,0.0009,0.0008,0.0044,0.0034
1165,1761392665.8512897,0.0007248760833146279,0.032224851573898275,0.22724325442383217,-0.00010161287739013846,0.05412287671493021,0.4493068828840555,0.055457392809119856,-0.012227964481834075,0.122,1.025,0.994,0.999,0.032,-0.003,-0.001,-0.794,0.072,-0.001,-0.009,-0.022,-0.002,0.10811901842394127,0.9941379571543597,1.0,1.0,0.0,0.0,0.0,43.09503082098267,0.2930111105449007,0.2793494994796289,94.80111135936177,100.0690687883616,0.5,0.0011,0.0008,0.0039,0.0031
1166,1761392665.8841548,-0.003066768396121359,0.014915633173768466,0.22722389714874014,-0.0003707554166112668,-0.03773522577353121,-0.16503597110782348,0.05661724085503808,-0.002716828611558819,0.095,1.027,0.994,0.999,0.032,-0.003,-0.001,-0.77,0.049,-0.001,0.002,0.053,0.0,0.0820294478194973,0.996629906078695,1.0,1.0,0.0,0.0,0.0,43.095117104378154,0.29301209454356686,0.2789242744173754,94.8512286531983,100.0704428039055,0.5,0.0012,0.0006,0.0038,0.0028
1167,1761392665.9171484,-0.0027318515144354213,0.01647965844973038,0.22721746184159788,0.0004652323333754234,0.0025824767178290395,0.01936916105306128,0.056741621215762914,0.008267188645714085,0.068,1.028,0.994,0.999,0.032,-0.002,-0.0,-0.766,0.028,-0.002,-0.005,0.025,0.0,0.05588353319675512,0.9984372943342247,1.0,1.0,0.0,0.0,0.0,43.09515091264222,0.2930121605907762,0.27840293065363586,94.88191748954559,100.07115950061721,0.5,0.001,0.0006,0.0036,0.003
1168,1761392665.9562347,-0.002818652033197792,0.035836452938943636,0.22720350373421655,0.0011145278076602262,-0.0015509680662325574,0.19768785950456522,0.05666478438658585,0.006609262826191884,0.043,1.029,0.994,0.999,0.032,-0.002,-0.0,-0.806,0.009,-0.002,-0.005,0.028,-0.0,0.02969923354399975,0.9995588804702297,1.0,1.0,0.0,0.0,0.0,43.09520565594843,0.2930133599873656,0.27812748857957853,94.8247511230905,100.06957612758244,0.5,0.0017,0.0011,0.0055,0.0056
1169,1761392665.9830017,-0.003265379268347737,-0.006567128345058501,0.22729711793313334,0.0011531765228138102,-0.005171935359798895,-0.4150766996052853,0.057737017922721956,0.000665119103450895,0.015,1.029,0.994,0.999,0.032,-0.001,-0.0,-0.72,-0.011,-0.002,-0.005,0.055,-0.002,0.0034945342152388416,0.9999938940966683,1.0,1.0,0.0,0.0,0.0,43.095228990179564,0.2930124993761856,0.2780157461267448,94.97830051964749,100.07372326732822,0.5,0.0009,0.0006,0.0032,0.0026
1170,1761392666.0164495,-0.004419034970612911,0.025284637625453313,0.22723423411117805,0.0010771956256964226,-0.012352901839738677,0.31687587761885344,0.056195441263730564,-0.0004715148404704217,-0.01,1.028,0.994,0.999,0.032,-0.001,-0.0,-0.765,-0.031,-0.002,-0.005,-0.011,-0.002,-0.022712565423468035,0.9997420364133364,1.0,1.0,0.0,0.0,0.0,43.095275360403,0.29301293650498617,0.27652625045783813,94.87089833805824,100.0709631994535,0.5,0.0008,0.0005,0.0034,0.0026
1171,1761392666.069378,-0.005866776921074166,0.03405468504984428,0.22720796372590357,0.00015175519863140944,-0.015582178247265786,0.094021633650273,0.056545854675049655,-0.008985105364226025,-0.037,1.027,0.994,0.999,0.032,-0.0,-0.001,-0.797,-0.053,-0.002,-0.007,0.044,-0.002,-0.0489040643573614,0.998803480415107,1.0,1.0,0.0,0.0,0.0,43.09533927367399,0.2930148295619283,0.2764046896195675,94.84443039889372,100.07025504701427,0.5,0.0016,0.001,0.0187,0.0057
1172,1761392666.089279,-0.005862404805944962,0.026997810611927853,0.2272201520354152,0.0008797418950444856,-0.0014229730789765034,-0.06205507311670318,0.05692387402659221,0.007317805763788613,-0.063,1.025,0.994,1.0,0.032,0.001,-0.0,-0.788,-0.072,-0.002,-0.01,0.058,-0.0,-0.07506197228740956,0.9971788707731046,1.0,1.0,0.0,0.0,0.0,43.095392934204575,0.2930162697004233,0.2778174392252302,94.90281053580134,100.07192860059614,0.5,0.0016,0.001,0.0054,0.0056
1173,1761392666.1164634,-0.001814938085710845,0.030427125153001958,0.2272563767852249,0.001113513683456401,0.03900906600085493,0.041042598063722915,0.05716728550695081,0.002557653357880276,-0.09,1.022,0.994,1.0,0.031,0.001,-0.0,-0.787,-0.093,-0.003,-0.01,0.046,-0.002,-0.1011683219874327,0.994869323391895,1.0,1.0,0.0,0.0,0.0,43.09540834522013,0.2930170988191929,0.2778592065663985,94.91490524785094,100.07210580840604,0.5,0.001,0.0006,0.0032,0.0026
1174,1761392666.1496868,-0.006793203163892682,0.044350715069113686,0.22726694983822587,0.001271366295176163,-0.050236385303246076,0.1468426804493677,0.05691982472631615,0.00185690453806172,-0.117,1.018,0.993,1.0,0.031,0.002,-0.0,-0.817,-0.118,-0.002,-0.003,0.051,-0.002,-0.12720518164532202,0.9918764246429999,1.0,1.0,0.0,0.0,0.0,43.095478935705195,0.2930198411698425,0.27794065950934177,94.88266410335504,100.07107313191085,0.5,0.0009,0.0006,0.0032,0.0026
1175,1761392666.1829784,-0.0057748448583014225,0.03408640852820482,0.22726990714511006,0.0013841678671415035,0.008485282264939413,-0.09155538664181032,0.056846310528398364,0.0014458572934474463,-0.143,1.014,0.993,1.0,0.031,0.003,-0.0,-0.805,-0.136,-0.001,-0.013,0.078,-0.002,-0.15315466717999063,0.9882022302752541,1.0,1.0,0.0,0.0,0.0,43.095583917704,0.29302348547529183,0.27756246825472575,94.95168485272974,100.0717744747061,0.5,0.001,0.0006,0.0032,0.0026
1176,1761392666.2226973,-0.0061559541153193825,0.022708674124840584,0.22722706552305355,0.0013307316715116693,-0.005254803784754951,-0.1052557419015911,0.05638906056571251,-0.0001883199895129676,-0.17,1.009,0.993,1.0,0.031,0.004,-0.0,-0.774,-0.152,0.0,-0.01,0.057,-0.002,-0.17899895452548237,0.983849264002766,1.0,1.0,0.0,0.0,0.0,43.09571432487398,0.29302652002946755,0.27722396860531,94.99470191457588,100.07249725524335,0.5,0.0016,0.001,0.0055,0.0056
1177,1761392666.2495818,-0.007597732170749923,0.025993867854276577,0.22719159733701122,0.001281042598466105,-0.015956769083135272,0.03852910582557002,0.05645208452033991,-0.0001642078125777239,-0.195,1.004,0.993,1.0,0.031,0.005,-0.0,-0.775,-0.172,0.0,-0.01,0.039,-0.002,-0.20472029187391433,0.9788205157714357,1.0,1.0,0.0,0.0,0.0,43.095833282821744,0.2930288103830821,0.277544388130851,94.94318023896051,100.07157416122762,0.5,0.0009,0.0006,0.0032,0.0026
1178,1761392666.2830956,-0.014840649397486985,0.05220001454168954,0.22713754116826673,0.0013648053995056755,-0.0743286053100581,0.2685599338376988,0.05625733764680839,0.0011578886600122303,-0.222,0.998,0.993,1.0,0.031,0.006,-0.0,-0.829,-0.206,-0.0,-0.015,0.048,-0.002,-0.23030101186873086,0.9731194397052392,1.0,1.0,0.0,0.0,0.0,43.09596812831507,0.2930329972184915,0.2775692829736097,94.85499556823443,100.06912731244495,0.5,0.0011,0.0006,0.0032,0.0026
1179,1761392666.3169613,-0.0016608251243066773,0.013370297793540181,0.22728140633480085,0.0013954261544835318,0.12808808038243133,-0.37524716384607126,0.05822303695740753,0.0006474088996549822,-0.249,0.991,0.993,1.0,0.03,0.007,-0.0,-0.753,-0.208,-0.001,-0.025,0.087,-0.002,-0.2557235437400023,0.966749951733671,1.0,1.0,0.0,0.0,0.0,43.09602456753524,0.2930344004328929,0.27675417400499636,95.0351686318827,100.0718685740908,0.5,0.0013,0.0009,0.0032,0.0025
1180,1761392666.355958,-0.008731846413600513,0.02952751197865948,0.22721462096214384,0.0012242858192024059,-0.071125419174015,0.1649147162995779,0.056152497857130466,-0.0013625468141903764,-0.274,0.983,0.993,1.0,0.03,0.008,-0.0,-0.77,-0.232,0.0,-0.003,0.022,-0.002,-0.28097042537334593,0.9597164269019891,1.0,1.0,0.0,0.0,0.0,43.09613029329414,0.2930358833345574,0.27682343498212564,94.93724776084768,100.07072638748669,0.5,0.0016,0.001,0.0054,0.0056
1181,1761392666.3827474,-0.011973446224204222,0.031628890023553874,0.22718815641536788,0.0012783722825018052,-0.034598959709437216,0.028395658443608862,0.056539009772776386,0.0008469360877945966,-0.3,0.975,0.993,1.0,0.03,0.009,-0.0,-0.779,-0.257,0.0,-0.016,0.053,-0.002,-0.30602431530421453,0.9520236963661076,1.0,1.0,0.0,0.0,0.0,43.09624616617907,0.2930381055913013,0.27694998304106155,94.89590520936254,100.06972162014301,0.5,0.0008,0.0006,0.0031,0.0026
1182,1761392666.416066,0.0013183917509763127,0.003390169045491262,0.22722746533215607,0.0011932105136123548,0.12992501819575428,-0.27447998727473766,0.057190128271724226,-0.0005320246182690553,-0.326,0.966,0.993,1.0,0.029,0.01,-0.0,-0.708,-0.254,-0.0,-0.019,0.051,-0.002,-0.33086800462934735,0.9436770440741865,1.0,1.0,0.0,0.0,0.0,43.09632153740966,0.2930379900620188,0.2765502575618918,94.99277917073681,100.0718455902979,0.5,0.0008,0.0006,0.0032,0.0025
1183,1761392666.450557,-0.015183202926201437,0.04793690334055809,0.22721501487161422,0.0011372933291659102,-0.1646863488340334,0.4463148852120411,0.05668236172762052,-0.00026086921606135533,-0.351,0.957,0.993,1.0,0.029,0.01,-0.0,-0.777,-0.299,-0.001,0.002,0.005,-0.002,-0.355484428827117,0.9346822031372258,1.0,1.0,0.0,0.0,0.0,43.0963860775808,0.2930388801500773,0.2768798882943748,94.77832102235828,100.06818047572006,0.5,0.0009,0.0006,0.0038,0.0029
1184,1761392666.4830012,-0.014883689737380437,0.03760795505031367,0.22724963553765434,0.001341313097028511,-0.000800668843340388,-0.09130525706730475,0.05714996037830465,0.0023245210109174843,-0.377,0.947,0.993,1.0,0.029,0.011,-0.0,-0.773,-0.32,-0.001,-0.027,0.085,-0.002,-0.37985667947875845,0.9250453518911231,1.0,1.0,0.0,0.0,0.0,43.096456601269196,0.2930414894200555,0.2763919270500008,94.89236182701428,100.06920792887148,0.5,0.0009,0.0006,0.0033,0.0026
1185,1761392666.522748,-0.01263879540514396,0.025575271379426917,0.2272648796623268,0.001322014038833032,0.018728020888019677,-0.11092484794628912,0.056964850131137834,0.0001423376923023389,-0.402,0.936,0.993,1.0,0.029,0.012,-0.0,-0.738,-0.328,-0.001,-0.025,0.063,-0.002,-0.40396801588232084,0.9147731096529352,1.0,1.0,0.0,0.0,0.0,43.096514402416155,0.2930422371081795,0.27730440030015313,95.00121485160213,100.07073864323236,0.5,0.0016,0.001,0.0054,0.0055
1186,1761392666.5559964,-0.006048887494889219,0.019153043239265463,0.22723552881111206,0.0012553538466168561,0.06273938025126144,-0.0578284635567578,0.056522711403434095,-0.0003360984124534999,-0.426,0.925,0.993,1.0,0.028,0.013,-0.0,-0.719,-0.341,-0.0,-0.022,0.044,-0.002,-0.42780187655147195,0.9038725321742215,1.0,1.0,0.0,0.0,0.0,43.09660798251476,0.29304263138761993,0.2771219587212107,94.99778026129734,100.07044602410983,0.5,0.0016,0.001,0.0054,0.0056
1187,1761392666.5832896,-0.006562337803457049,0.012366011575408366,0.22724918054106147,0.001153488477840693,-0.006646724959400607,-0.06308205582875462,0.056945399502272176,-0.0007048152261074177,-0.451,0.912,0.993,1.0,0.028,0.014,-0.0,-0.688,-0.348,-0.001,-0.01,0.031,-0.002,-0.45134189059115165,0.8923511067946321,1.0,1.0,0.0,0.0,0.0,43.096644502172225,0.2930412385399694,0.2773745691517258,94.95352509921115,100.06986124350266,0.5,0.0008,0.0008,0.0033,0.0025
1188,1761392666.6205654,-0.017411547470355726,0.035487446101293646,0.22722822255867686,0.0011921091606678456,-0.11013268111985103,0.2343058481527049,0.056602715311419194,0.0006745789477316973,-0.474,0.9,0.993,1.0,0.028,0.014,-0.0,-0.715,-0.383,-0.001,-0.012,0.021,-0.002,-0.4745718889423641,0.8802167472990254,1.0,1.0,0.0,0.0,0.0,43.096696532987686,0.2930412854417123,0.27754062922715445,94.83156258246102,100.06778711351812,0.5,0.0012,0.0009,0.0057,0.0038
1189,1761392666.6500947,-0.012726351721257046,0.028077876840583597,0.22726102598552544,0.0012941867361254942,0.04249907062339786,-0.06522383108177707,0.057135089908155245,0.0013188030447434456,-0.498,0.887,0.993,1.0,0.027,0.015,-0.0,-0.704,-0.401,-0.001,-0.029,0.06,-0.002,-0.49747591548828296,0.8674777884816964,1.0,1.0,0.0,0.0,0.0,43.09675208194835,0.2930421636273218,0.27759264264002315,94.90419629226588,100.06845511491153,0.5,0.0014,0.0006,0.0033,0.0025
1190,1761392666.6894095,-0.017879967029544263,0.03102314039304841,0.22726099156868512,0.0012842711302539789,-0.05471774101318644,0.036472104734794085,0.05681491232797843,0.00022439062531622012,-0.521,0.874,0.993,1.0,0.027,0.016,-0.0,-0.705,-0.424,-0.001,-0.022,0.049,-0.002,-0.5200382380141425,0.8541429804213965,1.0,1.0,0.0,0.0,0.0,43.09680925196988,0.2930431283331575,0.27797896732985417,94.9297887440078,100.06844213971434,0.5,0.0015,0.0011,0.0056,0.0056
1191,1761392666.7227948,-0.021798508789847047,0.030114368069721783,0.22717899404269914,0.0013242213545647565,-0.04365540936041394,-0.0013319381350041792,0.055995272632311466,0.0007205700256712709,-0.544,0.859,0.993,1.0,0.027,0.017,-0.0,-0.701,-0.447,0.001,-0.032,0.055,-0.002,-0.5422433590132856,0.8402214824711334,1.0,1.0,0.0,0.0,0.0,43.09695631024909,0.2930448947918415,0.27787910827516854,94.95093424389695,100.06818706111426,0.5,0.0016,0.001,0.0055,0.0056
1192,1761392666.7499542,0.00457478533460506,-0.004415659501614436,0.2272529644248309,0.0011950222729405955,0.2582833140470593,-0.3377716836959317,0.05753445233199213,-0.000960935477600421,-0.568,0.844,0.993,1.0,0.026,0.018,-0.0,-0.611,-0.411,0.0,-0.034,0.046,-0.002,-0.5640760263320457,0.8257228569668211,1.0,1.0,0.0,0.0,0.0,43.097006856177785,0.2930429488997842,0.277080526968212,95.07765838737271,100.06994766151557,0.5,0.0012,0.0006,0.0031,0.0027
1193,1761392666.7828963,-0.02326762369291455,0.034001851991527055,0.2271650922078738,-6.050614572679705e-06,-0.2772803939415448,0.3830712000560113,0.05593451893663663,-0.0117119733068976,-0.589,0.829,0.993,1.0,0.026,0.018,-0.001,-0.66,-0.468,0.001,0.009,-0.007,-0.002,-0.5855212436460537,0.8106570626591608,1.0,1.0,0.0,0.0,0.0,43.09712765140137,0.2930421366492566,0.27780563035284583,94.8186635467619,100.06760300214468,0.5,0.0008,0.0006,0.0032,0.0026
1194,1761392666.8161674,-0.0158197049251409,0.030611997371030025,0.22716666029771213,0.0009030329980424581,0.06866228175450789,-0.025398083207088473,0.05680695395035168,0.00908932347250821,-0.612,0.812,0.993,1.0,0.025,0.018,-0.0,-0.649,-0.486,0.001,-0.041,0.06,0.0,-0.6065642807608698,0.795034447873203,1.0,1.0,0.0,0.0,0.0,43.097248707403075,0.293043043298233,0.2772692265930684,94.88371112941192,100.0677535941436,0.5,0.0008,0.0006,0.0032,0.0026
1195,1761392666.8562639,-0.024223351624989523,0.03290685059856429,0.2271499282537854,0.0011190219564977712,-0.0879913932297715,0.030601531618100246,0.05662434463516114,0.0023856478340637446,-0.632,0.796,0.993,1.0,0.025,0.019,-0.0,-0.648,-0.51,0.001,-0.028,0.054,-0.002,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,43.09736357560719,0.29304367554659255,0.27867705291475275,94.945332938673,100.06827260752524,0.5,0.0017,0.0011,0.0055,0.0057
1196,1761392666.889517,-0.018489845250698016,0.027315981158489624,0.22721348518536857,0.0012875731735604336,0.051279225836667705,-0.04768198175110551,0.057423051379278,0.001965267659751068,-0.654,0.779,0.993,1.0,0.024,0.02,-0.0,-0.634,-0.526,0.0,-0.042,0.057,-0.002,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,43.097435960938014,0.29304437891917207,0.2785992633926667,95.00262474461276,100.06861821416773,0.5,0.0015,0.0011,0.0055,0.0057
1197,1761392666.9170706,-0.0232003509733808,0.026204572785689596,0.2272271566832269,0.001300799805348967,-0.051727518539502346,-0.004285088438377872,0.05694008627492555,0.0004541596112754419,-0.675,0.761,0.993,0.999,0.024,0.021,-0.0,-0.618,-0.539,0.0,-0.031,0.047,-0.002,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,43.09750874059914,0.2930444528504565,0.2785303228174829,95.00893311213366,100.06846325673062,0.5,0.0014,0.0006,0.0034,0.0026
1198,1761392666.950899,-0.02568026668490691,0.030974443452931263,0.22723290633427637,0.0013508883745084114,-0.030599244858606288,0.05424984986883906,0.05686428568130147,0.0008260856429316878,-0.695,0.743,0.993,0.999,0.023,0.022,-0.0,-0.62,-0.568,-0.0,-0.041,0.047,-0.002,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,43.09759227236986,0.29304504469935705,0.2783411312781608,94.99018445076317,100.0677971285783,0.5,0.0012,0.0006,0.0037,0.003
1199,1761392666.9829347,-0.022382128969907687,0.025574680536656326,0.22728792801223777,0.0013508383087955439,0.026561310478765456,-0.04625401829951652,0.05735844336318356,0.00033722143649842894,-0.715,0.724,0.993,0.999,0.022,0.023,-0.0,-0.602,-0.581,-0.001,-0.046,0.056,-0.002,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,43.097633349802024,0.2930457429997697,0.27804390741256535,95.03307723714062,100.06777402429317,0.5,0.0008,0.0007,0.0032,0.0025
1200,1761392667.0162253,-0.02111871012219381,0.01766288146469048,0.22726663046351037,0.0012972691137785955,0.007038656234661867,-0.07272432058549431,0.05660900651578525,-0.0001979823729705992,-0.735,0.705,0.993,0.999,0.022,0.024,-0.0,-0.572,-0.582,0.0,-0.038,0.045,-0.002,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,43.097713184065995,0.29304516839091094,0.27782393343470435,95.05436756224559,100.0678405296608,0.5,0.0007,0.0006,0.0033,0.0026
1201,1761392667.050726,-0.0013527045416583915,0.005693466619434857,0.22723466977355544,0.001182807979075809,0.1923803782748057,-0.11527842808638358,0.05649705071632818,-0.000820294068583216,-0.753,0.686,0.993,0.999,0.021,0.024,-0.0,-0.519,-0.555,0.001,-0.034,0.029,-0.002,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,43.09780832377234,0.2930424445439197,0.2775043022593138,95.07494732783174,100.06814422853067,0.5,0.001,0.0006,0.0038,0.0031
1202,1761392667.08281,-0.039245778542112225,0.03766978466769612,0.22716586432644129,0.001162026409163243,-0.37926891613995295,0.3211865471374714,0.056120612972247526,8.788629564329475e-05,-0.772,0.665,0.993,0.999,0.021,0.024,-0.0,-0.558,-0.629,0.001,-0.002,0.011,-0.002,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,43.09793093741317,0.29304125057395913,0.27839295526273916,94.83295718874399,100.06648862016382,0.5,0.0009,0.0006,0.0031,0.0025
1203,1761392667.116199,-0.004669874356691778,0.0063987017354059095,0.2272999362725971,0.0012805026920265012,0.3359475972186764,-0.303293383155978,0.05813218554316871,0.0014752694309233946,-0.79,0.644,0.993,0.999,0.02,0.025,-0.0,-0.495,-0.588,0.0,-0.065,0.063,-0.002,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,43.09797752495419,0.29304040321492403,0.277739784226531,95.06298531720034,100.06785684505473,0.5,0.0008,0.0006,0.0032,0.0026
1204,1761392667.1495073,-0.026865097968558113,0.01970740811158931,0.22721661515713726,0.0011698863676057793,-0.2231197047078362,0.13468673919568538,0.0559917729135509,-0.0007860375712005936,-0.806,0.624,0.993,0.999,0.02,0.026,-0.0,-0.502,-0.627,0.001,-0.009,0.01,-0.002,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,43.09807924677647,0.29303916418440745,0.2765597509560199,94.96903686281402,100.06721839224753,0.5,0.0009,0.0006,0.0031,0.0025
1205,1761392667.1892054,0.0011177626404858393,0.0024016716191821025,0.22725437016780026,0.001182566052627004,0.27311233159829995,-0.16813051289617473,0.057181703895914315,0.00041926844211369286,-0.822,0.603,0.993,0.999,0.019,0.026,-0.0,-0.449,-0.59,0.001,-0.042,0.031,-0.002,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,43.09815680503899,0.29303648237129887,0.27594053780606076,95.03533199522859,100.06766860313896,0.5,0.0016,0.001,0.0053,0.0056
1206,1761392667.2230282,-0.0398712280305015,0.032173404779207444,0.22714780336207144,0.0011486527232932632,-0.40961046604975193,0.29831774950504897,0.05574792448466193,-4.3491780180655425e-05,-0.839,0.581,0.993,0.999,0.019,0.026,-0.0,-0.479,-0.666,0.002,0.002,0.003,-0.002,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,43.09830054561694,0.293035156485801,0.2748961764581297,94.84707569029686,100.065562750658,0.5,0.0017,0.0011,0.0055,0.0057
1207,1761392667.2562492,-0.009208261402516186,0.007023073390474699,0.22714830752716697,0.0012792658016729005,0.29666185927222766,-0.24345996269252557,0.05679199249147385,0.0015932939646196892,-0.855,0.558,0.994,0.999,0.018,0.027,-0.0,-0.431,-0.634,0.002,-0.065,0.053,-0.002,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,43.09842717321494,0.2930334378645502,0.274640238477083,95.03309148985196,100.06726428285559,0.5,0.0016,0.0011,0.0055,0.0056
1208,1761392667.2829838,-0.030289443905001982,0.025006254586068713,0.22710610921171268,0.0012154573486950597,-0.213113890375487,0.18158758030355884,0.05636509372724868,-0.0003182680793601814,-0.869,0.537,0.994,0.999,0.017,0.027,-0.0,-0.439,-0.682,0.001,-0.015,0.012,-0.002,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,43.098515888377705,0.29303268197704296,0.2739609217946809,94.9558604376654,100.06642347907587,0.5,0.0011,0.0005,0.0031,0.0025
1209,1761392667.31618,-0.0172601134611043,0.009072066157557897,0.22714050412878145,0.0012762399411588147,0.1227209434627263,-0.153090320638591,0.05712047647361605,0.0009116902618113149,-0.884,0.513,0.994,0.999,0.017,0.028,-0.0,-0.404,-0.666,0.001,-0.05,0.042,-0.002,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,43.0985993322536,0.29303128403643297,0.27354233824575125,95.02794918575911,100.06729108809812,0.5,0.0008,0.0006,0.0031,0.0026
1210,1761392667.3497672,-0.042988240211198944,0.029037595581971994,0.22714395066515491,0.0013355001724200447,-0.2615962958662225,0.2019233107835304,0.05681959139593042,0.0009116622979020065,-0.897,0.491,0.994,0.999,0.016,0.028,-0.0,-0.417,-0.728,0.0,-0.03,0.016,-0.002,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,43.09866162501028,0.2930314711992236,0.27342615124931324,94.9301154192632,100.06644276629169,0.5,0.0008,0.0005,0.0034,0.0026
1211,1761392667.3827674,-0.03575004961051798,0.019174007528983524,0.22718540514109656,0.001445130539088206,0.061634845954009934,-0.09137648163439169,0.05720053242570548,0.0014301787097866243,-0.91,0.466,0.994,0.999,0.015,0.029,-0.0,-0.399,-0.742,-0.0,-0.078,0.052,-0.002,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,43.09873696584689,0.2930321928437305,0.2730415531525831,95.02172119832645,100.06805104879476,0.5,0.0008,0.0006,0.0031,0.0026
1212,1761392667.4228022,0.0014693706739030282,-0.0020129788954873565,0.2272341174825701,0.0012759651557058245,0.3632566904415806,-0.20707636236246288,0.05728347470000974,-0.0013303711990517633,-0.923,0.442,0.994,0.999,0.014,0.03,-0.0,-0.335,-0.665,-0.0,-0.057,0.03,-0.002,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,43.09878468987312,0.2930301998074431,0.27264907232662605,95.17413733022285,100.06935974352643,0.5,0.0016,0.001,0.0054,0.0056
1213,1761392667.4562285,-0.036479559397177674,0.01655436700728482,0.22722386896633295,0.001193154814127548,-0.37912195804233123,0.1851702143038499,0.0567060442082707,-0.0005091121268563085,-0.935,0.418,0.994,0.999,0.014,0.03,-0.0,-0.345,-0.731,-0.001,0.002,-0.003,-0.002,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,43.098818879975134,0.2930282668557631,0.2745656949713449,94.91001432320422,100.06585015294733,0.5,0.0015,0.0011,0.0055,0.0058
1214,1761392667.4829924,-0.028726401193797355,0.014779099933194524,0.2272497506543497,0.0013452381621449202,0.06841169218450871,-0.013614078989081721,0.05706478412175084,0.001819122183705607,-0.946,0.393,0.994,0.999,0.013,0.03,-0.0,-0.324,-0.736,-0.001,-0.062,0.029,-0.002,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,43.09885987080638,0.29302817607927184,0.27390048127882355,94.93861026093516,100.06641691178518,0.5,0.0008,0.0007,0.0032,0.0027
1215,1761392667.517151,-0.015347231425818888,0.004956109667558379,0.22730540261129117,0.001270599020901717,0.12661009738133533,-0.09453512767306282,0.057368957233002324,-0.0004100818718958015,-0.956,0.369,0.994,0.999,0.012,0.031,-0.0,-0.293,-0.715,-0.002,-0.048,0.025,-0.002,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,43.09885109642186,0.29302796421289984,0.2741817265552015,95.02953842583226,100.06759062806906,0.5,0.0015,0.0008,0.0032,0.0026
1216,1761392667.5497305,-0.036607975539260804,0.01274778038518557,0.22724914504813631,0.001290389375611977,-0.21644424899087383,0.07915573459316153,0.056263775021273665,0.000515553302328028,-0.966,0.344,0.994,0.999,0.012,0.031,-0.0,-0.286,-0.756,-0.001,-0.026,0.009,-0.002,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,43.098907915565455,0.2930272037425749,0.2741673910056963,94.9223989218059,100.06615189243104,0.5,0.0009,0.0007,0.0032,0.0026
