step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
385,1762406959.4912176,-0.03125212898064367,-0.01440764682472323,0.3621894917817449,-0.030583935483722777,0.4997964124358013,-0.4999926043152082,0.1089676668468641,-0.4959128605150942,0.836,0.012,0.698,0.997,-0.01,0.076,0.023,0.02,0.236,0.336,0.018,0.16,-0.045,0.812,0.042,0.987,1.0,-0.027,0.009,-0.001,0.131,0.25,-0.039,-0.4,0.8,-0.3,0.812,0.042,0.987,1.0,-0.027,0.009,-0.001,0.131,0.25,-0.039,-0.4,0.8,-0.3,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,27.08847754323326,0.30996103185763285,0.07002441426191856,100.00061724320457,100.00148020545821,0.49999995807920494,54.75346753247246,0.29118759201166594,0.0026,0.0034,0.0164,0.0172
386,1762406959.531105,-0.022353389664567472,-0.004282189354555384,0.3621600835013992,-0.021382161645004005,0.08117436091560098,0.09765266299549763,0.09025329014197958,0.08437175451625695,0.854,0.025,0.695,0.997,-0.01,0.072,0.023,0.393,0.272,-0.076,-0.014,-0.175,-0.005,0.816,0.052,0.987,0.999,-0.033,0.005,-0.002,0.089,0.236,-0.005,-0.4,0.3,-0.1,0.816,0.052,0.987,0.999,-0.033,0.005,-0.002,0.089,0.236,-0.005,-0.4,0.3,-0.1,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,27.08747879715718,0.3100686248046131,0.09307978567494413,100.00075435928632,100.00148231907757,0.49999995407472186,54.75006448897662,0.2852264477806673,0.0048,0.0028,0.015,0.0157
387,1762406959.5818496,-0.04489830027670881,0.007047377226513874,0.36284996820428655,-0.01651590754154555,-0.23103745353755528,0.11222511847205369,0.09743886790422304,0.04331700062333359,0.861,0.021,0.693,0.997,-0.012,0.069,0.024,0.22,-0.14,-0.056,-0.108,-0.15,0.009,0.82,0.063,0.987,1.0,-0.029,0.003,-0.001,0.099,0.259,-0.017,-0.0,0.0,-0.1,0.82,0.063,0.987,1.0,-0.029,0.003,-0.001,0.099,0.259,-0.017,-0.0,0.0,-0.1,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,27.08550364519625,0.3103685040022361,0.11185887387774016,100.00069661193497,100.00148121141,0.4999999557079335,54.74773712343002,0.2796853038281292,0.0014,0.0058,0.0221,0.0171
388,1762406959.6150818,-0.06955410950069427,0.0010458176558858015,0.3637734041463393,-0.009071412052904834,-0.2577826673090317,-0.05825375139965219,0.09994685147159885,0.0703159780010208,0.864,0.02,0.693,0.997,-0.015,0.07,0.023,0.077,-0.015,0.001,-0.198,0.036,-0.039,0.824,0.077,0.986,1.0,-0.022,-0.001,0.0,0.071,0.295,-0.029,0.2,0.2,-0.0,0.824,0.077,0.986,1.0,-0.022,-0.001,0.0,0.071,0.295,-0.029,0.2,0.2,-0.0,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,27.082424833694287,0.3107475964884164,0.10892456996646947,100.00066719147769,100.0014808286372,0.49999995631513383,54.74437746448585,0.27230379946778355,0.0029,0.0028,0.0119,0.0132
389,1762406959.6447508,-0.08023247790603462,0.03414288248805441,0.36220173111987164,-0.002666576723384169,-0.124172211428577,0.3312321027356575,0.07522662077190824,0.061780500281980434,0.865,0.025,0.69,0.997,-0.017,0.069,0.022,0.064,0.251,-0.147,-0.211,-0.019,-0.099,0.827,0.087,0.986,1.0,-0.017,-0.005,0.001,0.058,0.316,0.006,0.2,-0.1,0.0,0.827,0.087,0.986,1.0,-0.017,-0.005,0.001,0.058,0.316,0.006,0.2,-0.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.082709259296944,0.31076406033319,0.10934400546988018,100.00064702851647,100.00148051222685,0.4999999568112271,54.741868215505534,0.263892951443944,0.0032,0.0022,0.0111,0.0105
390,1762406959.6906524,-0.09287072991420112,0.017931001360598605,0.36191830124922864,-0.0006328504027458973,-0.14644063955817357,-0.1535830906525444,0.08771613407353795,0.019670619025536684,0.881,0.077,0.585,0.998,-0.018,0.053,0.017,0.246,0.818,-1.658,-0.01,-0.534,-0.175,0.828,0.096,0.986,1.0,-0.015,-0.002,0.001,0.046,0.311,-0.003,0.2,0.1,-0.0,0.828,0.096,0.986,1.0,-0.015,-0.002,0.001,0.046,0.311,-0.003,0.2,0.1,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,27.082009657033463,0.31091609513273955,0.12004822645918453,100.00064218539627,100.00148043908675,0.4999999569240186,54.738404712199994,0.25704257321517765,0.0017,0.0023,0.0221,0.0179
391,1762406959.7244246,-0.08855206547681078,0.018654619724161974,0.36302762402720257,0.010442367734305891,0.01996896189535302,0.01171893397578333,0.10157280309204644,0.11059396876983141,0.881,0.077,0.585,0.998,-0.018,0.053,0.017,0.246,0.818,-1.658,-0.01,-0.534,-0.175,0.83,0.11,0.985,1.0,-0.016,-0.005,0.004,0.031,0.331,-0.022,0.2,0.1,0.1,0.83,0.11,0.985,1.0,-0.016,-0.005,0.004,0.031,0.331,-0.022,0.2,0.1,0.1,0.999780195309186,0.020965711710451796,1.0,1.0,0.0,0.0,0.0,27.079578757283908,0.3112715030028308,0.13741654168612807,100.00069842576679,100.00148108847931,0.4999999559022729,54.734675588292134,0.25609985148860814,0.0015,0.0023,0.0202,0.0087
392,1762406959.7487984,-0.0407331273227062,0.0037703718348126494,0.3630925868399144,0.00806341741746552,0.4560513651718429,-0.14417882396245274,0.09140653413391955,-0.021178911234827257,0.883,0.071,0.695,0.997,-0.012,0.066,0.024,0.054,-0.116,2.139,0.227,0.534,0.273,0.831,0.121,0.985,1.0,-0.022,-0.005,0.003,0.021,0.332,-0.014,-0.2,0.2,0.0,0.831,0.121,0.985,1.0,-0.022,-0.005,0.003,0.021,0.332,-0.014,-0.2,0.2,0.0,0.9991208778649484,0.04192220669734317,1.0,1.0,0.0,0.0,0.0,27.07779845807729,0.31146167229475774,0.13098687502049178,100.00070154311788,100.0014810952717,0.4999999557582487,54.73402805457705,0.24907867298265535,0.0011,0.0026,0.0098,0.0098
393,1762406959.7754548,-0.015936990730813595,0.0034332877827156754,0.3630303929573675,0.006304797764757103,0.23777808408824957,-0.002428247562266561,0.09015120788451014,-0.015570342172717782,0.9,0.093,0.7,0.997,-0.009,0.065,0.027,0.143,0.129,-0.022,-0.041,-0.024,0.042,0.831,0.135,0.985,1.0,-0.027,-0.005,0.002,0.004,0.345,-0.011,-0.2,0.2,-0.0,0.831,0.135,0.985,1.0,-0.027,-0.005,0.002,0.004,0.345,-0.011,-0.2,0.2,-0.0,0.9980223375094212,0.06286027228887185,1.0,1.0,0.0,0.0,0.0,27.076349582945955,0.31163280696475637,0.14766843571207103,100.00071171941842,100.00148117233658,0.4999999554506631,54.733837735765825,0.24870007904665273,0.0015,0.0035,0.0084,0.0091
394,1762406959.8116882,-0.04696180892134759,0.04855822270190146,0.3619116681583186,0.009004159610288862,-0.3142324295880433,0.4521076711375367,0.07957035024885306,0.028569817896506863,0.9,0.093,0.7,0.997,-0.009,0.065,0.027,0.143,0.129,-0.022,-0.041,-0.024,0.042,0.831,0.149,0.985,1.0,-0.025,-0.01,0.002,0.006,0.376,0.007,0.2,-0.2,-0.0,0.831,0.149,0.985,1.0,-0.025,-0.01,0.002,0.006,0.376,0.007,0.2,-0.2,-0.0,0.9964850571712505,0.08377070391497066,1.0,1.0,0.0,0.0,0.0,27.07659963187555,0.311582487262804,0.12981610331214083,100.00070256166596,100.0014810899782,0.49999995562220007,54.73352267444774,0.2517229919446957,0.0017,0.0025,0.0112,0.01
395,1762406959.8770087,-0.06847282495701729,0.04407819151319639,0.3621752889705273,0.015839502566979746,-0.22685061258703382,-0.032660756211575284,0.09311412516166753,0.07060446946948107,0.898,0.096,0.675,0.998,-0.011,0.062,0.029,-0.035,0.065,-0.486,-0.095,-0.131,0.039,0.83,0.161,0.985,1.0,-0.022,-0.01,0.003,-0.024,0.405,-0.011,0.4,0.0,0.1,0.83,0.161,0.985,1.0,-0.022,-0.01,0.003,-0.024,0.405,-0.011,0.4,0.0,0.1,0.9945097126532954,0.10464430915372287,1.0,1.0,0.0,0.0,0.0,27.07524148371166,0.3118291459372785,0.1351500846469582,100.00068870244988,100.00148132858214,0.4999999552548055,54.730691591027465,0.23675617826415973,0.002,0.0023,0.0282,0.0242
396,1762406959.9110413,-0.08266149768988929,0.0361239390586358,0.36243151942979424,0.019473174644310986,-0.15900493356797413,-0.06852297666730683,0.09310612683530048,0.04029659641505735,0.898,0.096,0.675,0.998,-0.011,0.062,0.029,-0.035,0.065,-0.486,-0.095,-0.131,0.039,0.83,0.161,0.985,1.0,-0.022,-0.01,0.003,-0.024,0.405,-0.011,0.4,0.0,0.1,0.83,0.161,0.985,1.0,-0.022,-0.01,0.003,-0.024,0.405,-0.011,0.4,0.0,0.1,0.9920971723355377,0.12547191177243716,1.0,1.0,0.0,0.0,0.0,27.073955347783574,0.31210375474505414,0.16800313193819782,100.000658078749,100.00148140756721,0.49999995510630285,54.72728365768235,0.2278643786578322,0.0016,0.007,0.0102,0.0139
397,1762406959.9443257,-0.06978493615581136,-0.014761530315651916,0.3628874678849539,-0.0013755508664110815,0.10810024091830711,-0.49982370897821815,0.09516736440904519,-0.20361896144614294,0.9,0.116,0.666,0.998,-0.013,0.06,0.028,0.045,0.353,-0.149,-0.055,-0.076,-0.039,0.826,0.19,0.985,1.0,-0.017,-0.0,-0.0,-0.062,0.408,-0.017,0.2,0.6,-0.1,0.826,0.19,0.985,1.0,-0.017,-0.0,-0.0,-0.062,0.408,-0.017,0.2,0.6,-0.1,0.989248496793335,0.14624435576160547,1.0,1.0,0.0,0.0,0.0,27.072065631870817,0.31248887605165115,0.1840506537289611,100.00077113362076,100.00148243298182,0.4999999533093402,54.723198373886895,0.17658330937547018,0.0019,0.0042,0.013,0.0129
398,1762406959.978217,-0.021911055102070198,0.03502554100606852,0.3607409698340264,-0.0016240351159184895,0.4612925764984588,0.49418033063829125,0.06925688646196382,-0.0028287302116768442,0.902,0.112,0.662,0.998,-0.003,0.06,0.034,0.025,-0.057,-0.064,0.288,-0.019,0.21,0.824,0.203,0.986,1.0,-0.022,-0.006,0.0,-0.059,0.404,0.025,-0.2,-0.4,0.0,0.824,0.203,0.986,1.0,-0.022,-0.006,0.0,-0.059,0.404,0.025,-0.2,-0.4,0.0,0.9859649383311806,0.16695250935997089,1.0,1.0,0.0,0.0,0.0,27.073808712512424,0.31220297379672596,0.15227702642427593,100.0007378221354,100.00148207684792,0.49999995390042534,54.722931213788414,0.1765138290390157,0.0015,0.0045,0.0132,0.0133
399,1762406960.0100708,-0.07035855578082445,0.04447578776391506,0.36040619917139255,0.006994043116632327,-0.4899527705630602,0.10325885282998251,0.08683753583216786,0.08577477354652854,0.896,0.119,0.696,0.997,-0.003,0.066,0.034,-0.167,0.214,1.034,0.028,0.42,0.034,0.822,0.217,0.986,1.0,-0.018,-0.003,0.0,-0.069,0.413,0.009,0.5,-0.2,0.1,0.822,0.217,0.986,1.0,-0.018,-0.003,0.0,-0.069,0.413,0.009,0.5,-0.2,0.1,0.9822479404321797,0.18758726906893533,1.0,1.0,0.0,0.0,0.0,27.074079731434452,0.31221657553166904,0.15475870881642836,100.00071233441028,100.00148194598837,0.49999995413944887,54.72017325551238,0.17162437703605404,0.0015,0.0029,0.0132,0.0114
400,1762406960.0399964,-0.021897870396509367,0.04863379890152012,0.3600449063587931,0.004742600655755189,0.4670172148979447,0.052699058317029424,0.08648862166685384,-0.02076591382961329,0.896,0.127,0.681,0.997,-0.004,0.065,0.035,-0.016,0.231,-0.422,-0.087,-0.046,0.027,0.82,0.229,0.986,1.0,-0.024,-0.007,-0.0,-0.079,0.425,0.014,-0.2,-0.2,0.0,0.82,0.229,0.986,1.0,-0.024,-0.007,-0.0,-0.079,0.425,0.014,-0.2,-0.2,0.0,0.9780991371234802,0.20813956365454306,1.0,1.0,0.0,0.0,0.0,27.07481581725502,0.31205663408678586,0.15419115000845982,100.00070048382187,100.00148176731894,0.4999999544119657,54.72015869768078,0.2058555303388619,0.0019,0.0026,0.0127,0.0113
401,1762406960.0683126,0.02826045698434232,0.038085815677852936,0.35828767645459625,-0.022566145404388043,0.4961088062093894,-0.09332138251129182,0.07243892754773046,-0.2719018104374935,0.896,0.127,0.681,0.997,-0.004,0.065,0.035,-0.016,0.231,-0.422,-0.087,-0.046,0.027,0.816,0.243,0.986,1.0,-0.02,0.0,-0.001,-0.135,0.605,0.035,-0.1,-0.0,-0.3,0.816,0.243,0.986,1.0,-0.02,0.0,-0.001,-0.135,0.605,0.035,-0.1,-0.0,-0.3,0.973520352257939,0.22860035813528037,1.0,1.0,0.0,0.0,0.0,27.078320440702576,0.31154739000807735,0.158911454196321,100.00083187917849,100.0014825759388,0.4999999530613134,54.7211002871096,0.22889751569529068,0.002,0.0027,0.011,0.0111
402,1762406960.0972009,-0.007908616770142984,-0.00814038468718778,0.3587665621571739,-0.012395922584124974,-0.3546256232987674,-0.45274054973094396,0.09436077613942537,0.09606069185153362,0.891,0.126,0.682,0.997,-0.005,0.065,0.035,-0.225,-0.026,0.059,-0.058,-0.003,0.025,0.814,0.254,0.987,1.0,-0.017,0.002,-0.0,-0.111,0.485,0.02,0.1,0.2,-0.0,0.814,0.254,0.987,1.0,-0.017,0.002,-0.0,-0.111,0.485,0.02,0.1,0.2,-0.0,0.9685135987123394,0.24896065775393794,1.0,1.0,0.0,0.0,0.0,27.07979403507119,0.31134569764260367,0.1674743622036564,100.00083590806365,100.00148253413546,0.4999999530380594,54.720656095432204,0.22976608610798843,0.0019,0.0039,0.011,0.0107
403,1762406960.1206741,-0.013392303645107906,0.03385383402478365,0.35931330040718956,-0.0162746561077347,-0.056814022942185016,0.4179070909479173,0.09515902303945017,-0.04188631588212849,0.891,0.126,0.682,0.997,-0.005,0.065,0.035,-0.225,-0.026,0.059,-0.058,-0.003,0.025,0.811,0.267,0.987,1.0,-0.019,-0.004,-0.001,-0.115,0.458,0.015,0.0,-0.2,-0.1,0.811,0.267,0.987,1.0,-0.019,-0.004,-0.001,-0.115,0.458,0.015,0.0,-0.2,-0.1,0.9630810775025119,0.26921151193179055,1.0,1.0,0.0,0.0,0.0,27.080592650820353,0.31117171384889686,0.16221996547513215,100.00080701214853,100.0014820047072,0.4999999536898194,54.72029865523403,0.25333756068168484,0.0019,0.0025,0.0095,0.0082
404,1762406960.1451201,-0.008768408091881041,-0.00296501641140514,0.35978206822066205,0.00013532609690767444,0.042890879620991675,-0.35972504585569187,0.09451600323652251,0.16003115801949008,0.888,0.141,0.673,0.997,-0.006,0.062,0.036,-0.04,0.262,-0.156,-0.035,-0.125,0.046,0.808,0.278,0.987,1.0,-0.017,-0.0,-0.0,-0.103,0.45,0.01,-0.1,-0.0,0.1,0.808,0.278,0.987,1.0,-0.017,-0.0,-0.0,-0.103,0.45,0.01,-0.1,-0.0,0.1,0.9572251768157459,0.2893440182033558,1.0,1.0,0.0,0.0,0.0,27.080969490319266,0.31105535342067575,0.1629050138997359,100.0008418988821,100.00148235323216,0.49999995328927077,54.72030921335813,0.27687615208818894,0.0015,0.0025,0.0107,0.0085
405,1762406960.1879709,-0.05836319114799746,0.02499495155295208,0.3610101441884882,0.012157055661328083,-0.4981399325841344,0.2788584255407208,0.1022262767334278,0.12025112716843102,0.884,0.148,0.668,0.997,-0.001,0.062,0.04,-0.079,0.141,-0.102,0.173,0.01,0.17,0.802,0.299,0.987,1.0,-0.007,-0.003,0.001,-0.122,0.465,-0.007,0.3,-0.2,0.1,0.802,0.299,0.987,1.0,-0.007,-0.003,0.001,-0.122,0.465,-0.007,0.3,-0.2,0.1,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,27.079818145774343,0.3112390819691369,0.15499247728408444,100.0008782333217,100.0014828516979,0.49999995262092073,54.71877940139242,0.2633006723534099,0.0016,0.0097,0.0144,0.0067
406,1762406960.2118604,-0.08899521105755051,0.022296826062056158,0.3613217810889888,0.016298824522286762,-0.32091099688253,-0.02073251702072118,0.09336890505212916,0.04445695252491884,0.884,0.148,0.668,0.997,-0.001,0.062,0.04,-0.079,0.141,-0.102,0.173,0.01,0.17,0.802,0.299,0.987,1.0,-0.007,-0.003,0.001,-0.122,0.465,-0.007,0.3,-0.2,0.1,0.802,0.299,0.987,1.0,-0.007,-0.003,0.001,-0.122,0.465,-0.007,0.3,-0.2,0.1,0.9442537192368177,0.32921864119067906,1.0,1.0,0.0,0.0,0.0,27.078823430254108,0.3114438150165185,0.1800406541950437,100.00090046925554,100.0014833080515,0.4999999519275989,54.71682336703956,0.2521696388014561,0.0012,0.002,0.0105,0.0094
407,1762406960.2525477,-0.037867891084323,-0.010113538601257938,0.36231156281592364,0.007822091180976489,0.4890243969678875,-0.31852944011762685,0.10022826254159584,-0.08069262728253102,0.867,0.196,0.698,0.997,0.007,0.067,0.043,-0.103,0.33,0.146,0.138,-0.037,0.078,0.792,0.332,0.987,1.0,-0.007,-0.004,-0.001,-0.149,0.484,-0.021,-0.1,0.1,-0.0,0.792,0.332,0.987,1.0,-0.007,-0.004,-0.001,-0.149,0.484,-0.021,-0.1,0.1,-0.0,0.9371438647191005,0.348943228648083,1.0,1.0,0.0,0.0,0.0,27.07657903522318,0.31172623875451966,0.17479893182634207,100.00089530345167,100.00148323319264,0.4999999520221623,54.716520471968984,0.25601431839562455,0.0013,0.0016,0.011,0.0188
408,1762406960.2917392,-0.017827840090437898,-0.026020312431293734,0.36291131708034813,0.0033762669212165954,0.19093353716777034,-0.16159612295067244,0.09657543334822612,-0.04250271980235481,0.867,0.196,0.698,0.997,0.007,0.067,0.043,-0.103,0.33,0.146,0.138,-0.037,0.078,0.792,0.332,0.987,1.0,-0.007,-0.004,-0.001,-0.149,0.484,-0.021,-0.1,0.1,-0.0,0.792,0.332,0.987,1.0,-0.007,-0.004,-0.001,-0.149,0.484,-0.021,-0.1,0.1,-0.0,0.9296220329665177,0.3685144173885177,1.0,1.0,0.0,0.0,0.0,27.074431976064044,0.3119899444566197,0.17384637494675667,100.00088953272135,100.00148315299825,0.4999999521302527,54.716273582223906,0.2624072383407994,0.0049,0.0037,0.0165,0.013
409,1762406960.3265784,0.0326073564449167,-0.07532033852345098,0.36173057383338064,-0.020389876488807152,0.4998950053309364,-0.4995053390293958,0.07892039680041224,-0.2368173673699333,0.867,0.196,0.698,0.997,0.007,0.067,0.043,-0.103,0.33,0.146,0.138,-0.037,0.078,0.784,0.356,0.987,1.0,-0.014,-0.008,-0.001,-0.211,0.613,0.001,-0.1,0.8,-0.2,0.784,0.356,0.987,1.0,-0.014,-0.008,-0.001,-0.211,0.613,0.001,-0.1,0.8,-0.2,0.9216915306468749,0.3879236037338032,1.0,1.0,0.0,0.0,0.0,27.07488715088783,0.3118284544385795,0.19383057328480371,100.00093185947878,100.00148302022512,0.4999999524278398,54.71885186642994,0.3,0.0024,0.0032,0.0135,0.0146
410,1762406960.3623219,-0.010907865277710108,-0.02464490108882743,0.36261409009367057,0.0019035076522786847,-0.4270003781150388,0.48792428971537277,0.09926780606124413,0.21783637228865654,0.859,0.22,0.713,0.997,0.008,0.069,0.044,-0.181,0.489,0.325,0.039,0.043,0.058,0.778,0.371,0.987,1.0,-0.011,-0.01,-0.0,-0.195,0.524,-0.019,0.2,0.0,0.1,0.778,0.371,0.987,1.0,-0.011,-0.01,-0.0,-0.195,0.524,-0.019,0.2,0.0,0.1,0.9133558440833929,0.4071622552235325,1.0,1.0,0.0,0.0,0.0,27.07294401771009,0.3120503800039524,0.19009503773682143,100.00093886715024,100.00148328597416,0.49999995216240406,54.718699227597064,0.3,0.0031,0.0029,0.0112,0.0172
411,1762406960.3981688,-0.028931464966120132,0.025816252403885645,0.362523074377325,0.001972073209433498,-0.18296296320352778,0.4984503096549238,0.08974336535996233,0.0011615324846178388,0.848,0.233,0.718,0.997,0.009,0.068,0.044,-0.279,0.358,0.121,0.028,-0.026,0.022,0.771,0.389,0.987,1.0,-0.01,-0.015,0.0,-0.218,0.508,-0.015,0.2,-0.1,0.0,0.771,0.389,0.987,1.0,-0.01,-0.015,0.0,-0.218,0.508,-0.015,0.2,-0.1,0.0,0.904618637722087,0.42622191436602075,1.0,1.0,0.0,0.0,0.0,27.071340241305993,0.3122483344233791,0.18393335743107575,100.00093887180267,100.00148328118594,0.49999995216072646,54.71809730974749,0.2970955635145643,0.0025,0.003,0.0123,0.0164
412,1762406960.440536,-0.07658168605211735,-0.018350467716346026,0.3637875573270476,-0.00047338037035918757,-0.48373507710150226,-0.4352131381013453,0.10327559809155713,-0.02396151749556848,0.848,0.233,0.718,0.997,0.009,0.068,0.044,-0.279,0.358,0.121,0.028,-0.026,0.022,0.763,0.407,0.986,1.0,-0.004,-0.018,-0.002,-0.236,0.523,-0.037,0.5,0.4,-0.0,0.763,0.407,0.986,1.0,-0.004,-0.018,-0.002,-0.236,0.523,-0.037,0.5,0.4,-0.0,0.8954837525208431,0.4450942023562983,1.0,1.0,0.0,0.0,0.0,27.067703285453717,0.3126385246395669,0.16721164226845675,100.00092635882079,100.00148307284948,0.4999999524949516,54.71754194410212,0.3,0.0036,0.0035,0.0239,0.0097
413,1762406960.465843,-0.024667233367779234,-0.06782986596111473,0.36566163611082475,-0.004482222983459291,0.49999910533035175,-0.4993815993767735,0.10968767716953402,-0.04020677122359083,0.847,0.23,0.723,0.997,0.004,0.069,0.046,-0.06,-0.089,0.193,-0.329,0.093,0.069,0.754,0.426,0.987,1.0,-0.006,-0.024,-0.001,-0.39,0.686,-0.036,-0.5,1.4,0.2,0.754,0.426,0.987,1.0,-0.006,-0.024,-0.001,-0.39,0.686,-0.036,-0.5,1.4,0.2,0.8859552042608957,0.46377082275951187,1.0,1.0,0.0,0.0,0.0,27.064844321656437,0.3128035320870817,0.12897406277800433,100.00088784409937,100.00148279822925,0.49999995312424766,54.71720776795969,0.3,0.0017,0.0024,0.0101,0.0097
414,1762406960.5029135,-0.04665016812365457,-0.0552630245513052,0.365849758757034,0.0026468537461708744,-0.22599615590069833,0.10871094760781663,0.09329663548979877,0.07017021155043682,0.847,0.257,0.706,0.997,0.009,0.063,0.049,-0.0,0.298,-0.191,0.085,-0.14,0.081,0.747,0.437,0.986,1.0,-0.0,-0.018,-0.001,-0.297,0.522,-0.047,0.3,0.8,0.0,0.747,0.437,0.986,1.0,-0.0,-0.018,-0.001,-0.297,0.522,-0.047,0.3,0.8,0.0,0.8760371817814532,0.4822435651581151,1.0,1.0,0.0,0.0,0.0,27.060473473111568,0.31334761644757547,0.22416271790643183,100.00091013321146,100.00148305630039,0.4999999526933103,54.713579285899016,0.3,0.0017,0.0025,0.0157,0.0156
415,1762406960.5426276,0.004036352312981557,-0.0039017396318527867,0.363191705733079,0.01086887811348454,0.4952026623354476,0.49979709305669784,0.06488190944970851,0.08288195710967937,0.847,0.257,0.706,0.997,0.009,0.063,0.049,-0.0,0.298,-0.191,0.085,-0.14,0.081,0.738,0.455,0.986,1.0,-0.007,-0.021,0.0,-0.266,0.482,0.004,-0.1,0.1,0.1,0.738,0.455,0.986,1.0,-0.007,-0.021,0.0,-0.266,0.482,0.004,-0.1,0.1,0.1,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,27.060614551858677,0.31334578811277897,0.2232682292410851,100.00091333933221,100.00148315827613,0.4999999525856329,54.7127612107114,0.29661926340863864,0.0042,0.0049,0.0176,0.0115
416,1762406960.577787,0.0015108693369932022,0.04612836037066061,0.36265137927737967,0.007392623624825055,-0.024245741681638067,0.49932556511717074,0.08539466187627606,-0.032045325358223714,0.844,0.244,0.704,0.996,0.018,0.06,0.057,-0.058,-0.328,-0.037,0.394,-0.162,0.404,0.727,0.472,0.986,1.0,-0.008,-0.026,-0.001,-0.288,0.462,-0.012,0.0,-0.2,0.0,0.727,0.472,0.986,1.0,-0.008,-0.026,-0.001,-0.288,0.462,-0.012,0.0,-0.2,0.0,0.8550503236867988,0.5185450259746984,1.0,1.0,0.0,0.0,0.0,27.0589902755886,0.31349842777214487,0.19635122306626324,100.00090215412486,100.00148301826859,0.49999995280703363,54.712748457677556,0.2965215422609349,0.0021,0.0079,0.0122,0.011
417,1762406960.6046414,0.045780792270731306,0.09491435935628706,0.3596723931841052,-0.005462670172800755,0.4430769466716293,0.49939207994892965,0.060872983886599966,-0.1267047820700518,0.82,0.243,0.721,0.996,0.016,0.064,0.062,-0.373,-0.015,0.261,-0.067,0.136,0.142,0.716,0.489,0.987,0.999,-0.012,-0.031,-0.002,-0.313,0.464,0.029,-0.2,-0.2,-0.1,0.716,0.489,0.987,0.999,-0.012,-0.031,-0.002,-0.313,0.464,0.029,-0.2,-0.2,-0.1,0.8439907140912961,0.5363577859299369,1.0,1.0,0.0,0.0,0.0,27.061359518659298,0.313215899231492,0.1962266398182138,100.00091428840537,100.00148293064203,0.49999995294966204,54.71343380902027,0.3,0.0016,0.0023,0.0107,0.0107
418,1762406960.6324642,0.055625648090213024,0.14009331351589005,0.35881930498961456,-0.024656668874412563,0.10989375626249995,0.4755181314351019,0.0813872163511195,-0.19330565455931825,0.799,0.258,0.753,0.996,0.011,0.066,0.062,-0.385,0.296,0.597,-0.165,0.081,-0.003,0.707,0.5,0.987,0.999,-0.011,-0.031,-0.004,-0.329,0.461,0.022,-0.2,-0.2,-0.2,0.707,0.5,0.987,0.999,-0.011,-0.031,-0.004,-0.329,0.461,0.022,-0.2,-0.2,-0.2,0.8325600782598722,0.5539347579705713,1.0,1.0,0.0,0.0,0.0,27.063051677039553,0.312977831556755,0.22643752047790036,100.00092059041354,100.0014827571367,0.4999999531999623,54.71428878510904,0.3,0.0018,0.0027,0.0105,0.0107
419,1762406960.6568065,0.005538154647239613,0.08659567655956268,0.363760387355065,-0.019990295038352507,-0.4869685224071809,-0.49995304118430106,0.13911564990190822,0.040499571141997426,0.79,0.268,0.725,0.996,0.014,0.058,0.064,-0.2,0.214,-0.609,0.086,-0.339,0.105,0.697,0.514,0.986,1.0,-0.006,-0.023,-0.003,-0.385,0.485,-0.015,0.2,0.5,-0.1,0.697,0.514,0.986,1.0,-0.006,-0.023,-0.003,-0.385,0.485,-0.015,0.2,0.5,-0.1,0.8207634412072763,0.5712682150947923,1.0,1.0,0.0,0.0,0.0,27.06132961299802,0.31322602754402257,0.2066172608702123,100.00089059438439,100.00148226528557,0.49999995369996253,54.71292575602784,0.25844561707766545,0.0018,0.0027,0.011,0.0074
