step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
810,1762404619.3790462,-0.05036723083281169,0.05022741751854842,0.40316951829103326,-0.002217156897238304,0.0489673428878038,-0.021553634247392317,0.07529265591177711,0.01485080670858659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,-0.436,1.023,1.0,-0.011,0.026,0.0,0.486,0.284,0.135,-0.0,-0.0,0.0,-0.7025089209164656,-0.4264090909670305,1.0276212541617389,0.9999923676206645,-0.011498693688552244,0.026078456489032113,2.920671760077394e-05,0.5034931536134972,0.2915084521833932,0.14268173007459822,-0.052724124559750826,0.00813822869973274,0.0017196035733580356,-0.5715459037924525,-0.2995245445527064,1.0310065237590984,1.0,0.0,0.0,0.0,24.795196288729063,0.18165221801357354,0.041155572874747,99.99341279723717,100.0016665191171,0.500000023327366,54.22510532446085,0.3,0.0021,0.0028,0.0086,0.0082
811,1762404619.4106393,-0.045719765300387676,0.047812716350149664,0.4021503601371975,-0.0010374870545205048,0.033882847616037215,-0.011590157304350479,0.09060079803440022,0.011242409202868417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701,-0.426,1.028,1.0,-0.01,0.024,0.0,0.503,0.291,0.138,-0.0,-0.1,0.0,-0.6839690866675086,-0.41618645115201536,1.0327347454980504,1.0000193214005093,-0.010594844405028902,0.022917762357535384,6.302535958244871e-05,0.518742522582563,0.29787518708236155,0.14657823326132274,-0.062377945637472385,-0.038511291532506244,0.004147916590993461,-0.5542067271913284,-0.28950037788542377,1.0386899240400576,1.0,0.0,0.0,0.0,24.794078667134215,0.181643124219772,0.0424255636725972,99.99338684118808,100.00166645641751,0.5000000235172856,54.22242506525223,0.29713560563666275,0.0016,0.0023,0.0083,0.0076
812,1762404619.4512572,-0.03918556871918007,0.034605299534201425,0.4018745853427033,-0.003163860700677679,0.053912024486979154,-0.12012098907194499,0.09777984208935771,-0.021523108225201863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,-0.416,1.033,1.0,-0.01,0.024,-0.0,0.528,0.301,0.145,-0.0,-0.1,-0.1,-0.666137872616687,-0.4058542274200455,1.0379261857231827,1.000021515738835,-0.010494632721428846,0.022841599357949723,-0.0011087527145987694,0.5436050605057896,0.3077928236903024,0.15091612500336377,-0.0481276774306092,-0.044611818212361806,-0.043948634002966905,-0.5366236448911711,-0.2794443581518978,1.0471853229596029,1.0,0.0,0.0,0.0,24.79317577184793,0.1816020553399111,0.04211481068008816,99.99329102606788,100.0016662914188,0.5000000240422938,54.219724452902646,0.293241710590322,0.0019,0.0022,0.0097,0.013
813,1762404619.4764965,-0.03933456895395987,0.032257334151479244,0.39892014723508284,-0.001728975885933006,-0.011286394527593085,-0.014828328943671476,0.07092426525947108,0.013557882972277308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,-0.407,1.037,1.0,-0.01,0.022,0.0,0.518,0.293,0.144,0.0,-0.0,-0.0,-0.6504889474031796,-0.39712130144777025,1.041881885132399,0.9999954891680992,-0.01040200563802689,0.022019346391338807,1.7300884308706743e-05,0.5326828403116881,0.2997641899474741,0.14932248271616838,-0.04150411910494538,0.0018553628839982845,0.000818999232833619,-0.5188043951848703,-0.26935759179303903,1.05647776690472,1.0,0.0,0.0,0.0,24.792012792515823,0.18164664689390808,0.04,99.99326281215922,100.0016662256732,0.5000000242186055,54.21805231749926,0.2940146614591726,0.0025,0.0018,0.007,0.0076
814,1762404619.5107944,-0.04381174182805048,0.046655297687783884,0.39825175143770847,-0.0015295876345107293,-0.05460537097939608,0.1520439689009162,0.09304607883502639,0.0015616385427395137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,-0.397,1.042,1.0,-0.008,0.019,-0.001,0.511,0.294,0.136,0.1,-0.3,-0.0,-0.633770573426495,-0.3871153420175864,1.046615447444535,1.0000655081159007,-0.007267397767618406,0.015550720568985927,-0.0009559972897681101,0.5223602600925196,0.29898134289920614,0.14138600728922945,0.002924428417225171,-0.13670826360062713,0.0034286996066380947,-0.5007568203023123,-0.2592411886327461,1.0665508993026234,1.0,0.0,0.0,0.0,24.790283173980924,0.18165481613690507,0.045789669225311594,99.99328351164247,100.00166626596913,0.5000000241350369,54.211220371249496,0.27506706435252526,0.0021,0.0023,0.0073,0.008
815,1762404619.5482078,-0.04150180721730118,0.03386511506446567,0.3978623787082195,-0.0006996979740692622,0.01214641065048025,-0.11623800181123609,0.09566921056453699,0.007916499695786991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634,-0.387,1.046,1.0,-0.006,0.019,0.0,0.532,0.308,0.148,0.1,0.0,0.0,-0.6160577820354054,-0.37667126132322604,1.0509689494186143,1.000006668458768,-0.005279074657246237,0.018865949911831523,-1.1232128661554648e-06,0.5445332865147576,0.31163024395018,0.15046137359980222,-0.001433387063377891,-0.014356138040798641,0.0011693249340877098,-0.4824888629590007,-0.24909626175578034,1.0773869894116317,1.0,0.0,0.0,0.0,24.789305743829836,0.18174169456588224,0.04231803461888378,99.99326495334121,100.0016662126106,0.500000024262933,54.21030594880041,0.28027838978713576,0.0029,0.0027,0.009,0.0092
816,1762404619.5812252,-0.0365142466924418,0.026630894886748212,0.39496172009761926,-0.00034734217023330016,0.03950015344426855,-0.06387592301105816,0.07045900857105235,0.0033486335448423077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,-0.377,1.051,1.0,-0.006,0.018,-0.0,0.524,0.301,0.136,0.0,0.0,-0.0,-0.5993350242145591,-0.36689941285610833,1.0555644544744558,0.999993339981051,-0.0065497942746411885,0.018178833838865104,2.468979568440223e-05,0.5359328654116104,0.30508884256702556,0.13829050141472898,-0.058189822556620446,0.02078591571937513,0.0016789509192192496,-0.46400856286050135,-0.23892392738530946,1.0889669635308303,1.0,0.0,0.0,0.0,24.78774625098653,0.1819396289328756,0.04,99.99325251382079,100.00166617048524,0.5000000243647349,54.20909387307267,0.28142132330136105,0.0016,0.0026,0.0101,0.0093
817,1762404619.613239,-0.03425703480007443,0.028040565102366057,0.3944912716566639,-2.898095281501017e-05,0.013443557250563315,0.020754425877865468,0.0940359456148513,0.003096776631624575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.368,1.055,1.0,-0.006,0.016,-0.0,0.524,0.298,0.124,0.0,-0.1,0.0,-0.5823623751137743,-0.3579995085079208,1.0591612678279512,1.000014294640747,-0.006516810584506326,0.014867812498121231,2.0468384122214303e-05,0.5341318120966265,0.3020776248844521,0.1261165970878375,-0.053287743339459175,-0.044869399470070875,0.0005227962610473678,-0.445324053164153,-0.22872530476007832,1.1012704385736405,1.0,0.0,0.0,0.0,24.78574201305435,0.18229425206550495,0.04,99.99324427040031,100.00166614049814,0.5000000244399257,54.207802307791475,0.2810004281737626,0.0018,0.0022,0.0098,0.0087
818,1762404619.6426795,-0.03465484194646581,0.01842329739143878,0.39497468804162544,-0.0009038102105263205,-0.012542330163932386,-0.0891625358336813,0.10345698176378106,-0.008755537815316856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,-0.358,1.059,1.0,-0.005,0.017,-0.001,0.531,0.302,0.119,0.1,-0.0,-0.0,-0.5651150699816777,-0.3478827219803366,1.0629506249956007,1.0000061954843122,-0.004350682173000345,0.016818318369569173,-0.0010090161460044348,0.5420900187759076,0.30494336155842205,0.11836279275924835,-0.006200230454433287,-0.01967283371022592,0.00010341291040804616,-0.4264435568996999,-0.21850151601127535,1.114275757946142,1.0,0.0,0.0,0.0,24.783814641736637,0.18266949451571002,0.04256190379397062,99.99324074230323,100.00166612273121,0.5000000244805228,54.205838331757576,0.28250590588129126,0.0014,0.0018,0.0074,0.0081
819,1762404619.6785278,-0.03619147627604561,0.020259674181244778,0.39221552473500165,-0.001423880551425743,-0.024030053782414462,0.022969592245919712,0.07115203894416816,-0.005426655961625805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,-0.349,1.062,1.0,-0.004,0.013,-0.001,0.532,0.302,0.11,0.2,-0.2,0.0,-0.5481347646267722,-0.3388986093452981,1.0656498788711768,1.0000327040992538,-0.0021694389870080266,0.010740967948193006,-0.001015032011623534,0.5396569736237011,0.3038547918657388,0.1094324242317758,0.04047548107190428,-0.08434430626745142,7.52307775050924e-06,-0.40737538335032114,-0.20825368603905323,1.1279600296670549,1.0,0.0,0.0,0.0,24.78175521640843,0.18309928246285412,0.04746375082941123,99.9932272569536,100.00166610288566,0.5000000245718,54.20399672297123,0.27031429644296,0.0017,0.0022,0.0091,0.008
820,1762404619.7133522,-0.0333116620822933,0.017341776532144106,0.3920812215133068,-0.0016477050699892197,0.01975027286851161,-0.024114057945695544,0.0967108489668024,-0.002594215323491205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,-0.34,1.065,1.0,-0.003,0.013,-0.001,0.518,0.299,0.09,0.1,-0.0,-0.0,-0.5335918499051664,-0.33000470082858074,1.0679926525112517,1.0000040872047062,-0.0022871866467284886,0.01283417456335726,-0.0010014744990493422,0.5264846247226667,0.30062530709799906,0.09003465423573351,-0.0027341920247863274,-0.01866875653170724,0.0008475762117037371,-0.38812792439574756,-0.19798294238877082,1.142299166662224,1.0,0.0,0.0,0.0,24.779042479129192,0.1836998083982683,0.04402609355888873,99.99321892573427,100.00166607522793,0.5000000246399408,54.202388625378134,0.27075515128623795,0.0015,0.0018,0.0101,0.0093
821,1762404619.7466693,-0.02812316174251648,0.01706782714695608,0.3924411111149806,-0.0017745427754923832,0.04355708787719492,0.0015959502811557225,0.10161920139506499,-0.0016803033225289417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,-0.33,1.068,1.0,-0.003,0.01,-0.001,0.523,0.294,0.09,-0.0,-0.1,-0.0,-0.5154633414696952,-0.3201664494099645,1.070950005361859,1.000009268371334,-0.0035239396173278037,0.008841079376800107,-0.0009785249217654376,0.5290714960520384,0.29606063694968554,0.08733170625960998,-0.055243488289310944,-0.044954995587810076,0.0014237385008064006,-0.36870965081899665,-0.18769041512692677,1.1572679291627244,1.0,0.0,0.0,0.0,24.776799799679377,0.18419575173021008,0.04164407227423598,99.99321468744297,100.00166605416081,0.5000000246968512,54.200995188703,0.2681854198461354,0.0029,0.0029,0.0087,0.008
822,1762404619.7779849,-0.02412924142785713,0.014568191215516228,0.39040184417459795,-0.001720493158080747,0.03290841271096434,-0.020729402527659507,0.07771760837491838,9.68604802432636e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,-0.321,1.07,1.0,-0.003,0.009,-0.001,0.514,0.291,0.067,-0.0,-0.1,0.0,-0.4987741082590827,-0.31126647083414555,1.0721874274623746,1.0000082464822924,-0.0034906547732060614,0.00783919379606132,-0.000977133569965445,0.5194246341604701,0.29305524984635534,0.06469370215946847,-0.05068237986748638,-0.04617654953409146,0.0016180107185108988,-0.34912910857838103,-0.17737723671681555,1.1728399691319473,1.0,0.0,0.0,0.0,24.77393302225051,0.18486679421881913,0.04526326483479455,99.99323406351643,100.00166607097997,0.5000000246409211,54.19922979252053,0.2679120302780179,0.0016,0.0021,0.0095,0.0074
823,1762404619.8209164,-0.022601129760406208,0.017779037592775996,0.39032647476117316,-0.0016519454073851865,0.009248806317545016,0.03575051157647674,0.09684676690940158,0.00025535421743542053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.311,1.072,1.0,-0.002,0.006,-0.001,0.509,0.287,0.052,0.0,-0.2,0.0,-0.4829779713538442,-0.3014107753633029,1.0736945686304598,1.0000101709734028,-0.002403652277390798,0.003756337638389226,-0.000977702377679744,0.5120636010624097,0.2883897830668019,0.05014457366539846,-0.041732566542028324,-0.08226396327993449,0.001697715276751971,-0.32939491504646595,-0.1670445418939373,1.1889878766434328,1.0,0.0,0.0,0.0,24.77088370379536,0.18561699625734385,0.045329992824429004,99.99325648371175,100.00166608429848,0.5000000245984977,54.19784180981388,0.2631497090455698,0.0028,0.0031,0.0107,0.0134
824,1762404619.853834,-0.02505616440358923,0.013068517083463259,0.39109596469946784,-0.0016043736428126305,-0.030200628871931756,-0.04266044569493341,0.10527651807324032,6.273129387926067e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,-0.306,1.073,1.0,-0.001,0.007,-0.001,0.506,0.289,0.043,0.1,-0.1,0.0,-0.47306284570042567,-0.2963599805505927,1.074363020627085,1.0000080617473197,-0.00021848391219390087,0.005830930781210253,-0.0009897975796193626,0.5100987188027489,0.2892998289297809,0.03914352172334744,0.005776372764686679,-0.046274065898817544,0.0015575086845695607,-0.3095157552175493,-0.15669346754113256,1.2056832281278789,1.0,0.0,0.0,0.0,24.76799095347055,0.18625422188084703,0.04329840937996406,99.9932620887971,100.00166608237622,0.5000000246120511,54.196393800941784,0.25630209565891515,0.0028,0.003,0.0107,0.0135
825,1762404619.8880808,-0.02262391206530705,0.005978232094414917,0.389436881693254,-0.0044032510243465816,0.01805848228192447,-0.06763572061961759,0.08118316111272875,-0.028389867226042673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.294,1.074,1.0,0.0,0.006,-0.001,0.499,0.286,0.023,0.1,-0.1,-0.1,-0.45330667038030653,-0.28447059620651305,1.0746997917999315,1.0000037521709655,0.0007155814153529744,0.004960697505642217,-0.0021480210892012054,0.5024810799787989,0.28566656202033824,0.019436626351123653,-0.00020232389640192049,-0.03213830067022664,-0.04498786053979745,-0.2895003778854249,-0.14632515256350298,1.222896636404335,1.0,0.0,0.0,0.0,24.764789442424934,0.18699069024832507,0.0444073495618053,99.99322328609708,100.00166603876296,0.5000000247702729,54.19483813719357,0.24827860348908934,0.0027,0.003,0.0111,0.0139
826,1762404619.920732,-0.022287409351478035,0.01042388224819181,0.3890801741034432,-0.0032545930741159123,-0.0022909508780366017,0.04595105956137263,0.09379214452520529,0.010385766746220045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,-0.288,1.074,1.0,0.0,0.005,-0.001,0.477,0.271,0.017,0.0,-0.1,-0.0,-0.44205080033492683,-0.27896563541933794,1.0745116738787965,1.0000048861682858,-0.0004782049736972577,0.0038873916588350716,-0.0009839018535205092,0.4798251074837923,0.2711039280293428,0.014187280093850944,-0.05060131029695203,-0.04087303427184251,0.0014745139174563565,-0.26935759179304014,-0.13594073776309606,1.240597802407564,1.0,0.0,0.0,0.0,24.761805046057773,0.18760405583816508,0.043653257952316026,99.99322573540596,100.00166603821103,0.5000000247832774,54.19323600019412,0.24222823418627332,0.0028,0.003,0.0108,0.0135
827,1762404619.953917,-0.025680892592883142,0.01162483278468512,0.3908183546372348,-0.002415272069388066,-0.03950668475192054,0.014615475926981036,0.11465184886377658,0.0075795617787494845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,-0.278,1.073,1.0,0.002,0.005,-0.001,0.464,0.259,-0.013,0.0,-0.1,-0.0,-0.4254846925238046,-0.2693869931486341,1.0724876525845661,1.0000064451686426,0.0014788260220006287,0.003752407061749178,-0.0009581835588006175,0.46677897812815883,0.25782290417533693,-0.017362651382222788,-0.05423844918083897,-0.05552046124635952,0.004620874435098797,-0.24909626175578145,-0.125541365713386,1.2587555685204987,1.0,0.0,0.0,0.0,24.758100150612844,0.18834194665719045,0.04330871230728892,99.99323330728029,100.00166605856488,0.5000000247309754,54.191538288587736,0.23583981957734337,0.0028,0.003,0.0108,0.0134
828,1762404619.9879608,-0.022268478782451452,0.0044260595080683265,0.3899488751603726,-0.005852716874636933,0.027703914956096087,-0.0690815245699967,0.08900979389068617,-0.03497826606983569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,-0.268,1.073,1.0,0.003,0.002,-0.002,0.477,0.268,-0.028,0.1,-0.2,-0.1,-0.40808797395759333,-0.2591023637109734,1.071985572418758,0.9999974531970864,0.003555497788093679,-0.00014130209936902578,-0.0031395567434539325,0.47747076210245903,0.2657735141543502,-0.032431147756129125,-0.017385899041754797,-0.07132583740896933,-0.04381755158771983,-0.22872530476007943,-0.11512818063355912,1.2773379734179224,1.0,0.0,0.0,0.0,24.75451408526937,0.18903316357575156,0.05086811742097219,99.9931370676902,100.00166587984442,0.5000000253374199,54.19056649455457,0.23228866938146714,0.0028,0.0032,0.0106,0.0136
829,1762404620.0212514,-0.02363222832049014,-1.7015669863975486e-05,0.39057264223483074,-0.003934210030787318,-0.019204615075999742,-0.04332423690230597,0.10372488953467508,0.01772188921983691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-0.261,1.071,1.0,0.003,0.003,-0.001,0.449,0.253,-0.046,0.1,-0.0,-0.0,-0.3950008083666816,-0.2526027890090784,1.069413649579585,0.9999977381174977,0.003618342407308624,0.0030973955264815022,-0.0009840163370403866,0.45096364173034637,0.2507462364464927,-0.048653292306354984,-0.014180619144697442,0.010695485509937104,0.0018287403445445844,-0.20825368603905434,-0.10470232826261783,1.2963123083248385,1.0,0.0,0.0,0.0,24.750679766505122,0.18965768339369377,0.05257189356984422,99.99314252545575,100.00166589246038,0.5000000253164346,54.188923529223594,0.22531942378436706,0.0027,0.003,0.0109,0.0136
830,1762404620.0544326,-0.024302400736182183,0.0028649254489188924,0.3918713927247327,-0.0038870447081704113,-0.012609781237042983,0.028815157270362657,0.11063066545772723,-0.0005118992815277626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,-0.252,1.069,1.0,0.004,0.001,-0.002,0.438,0.245,-0.059,0.1,-0.1,-0.0,-0.3813942906553584,-0.24388014903757374,1.0669650349291449,0.9999977680149107,0.0046629225365485754,-0.00018848457361779415,-0.001958689423699717,0.43820719017779636,0.24210063435378937,-0.06268673048546063,-0.008605233604449213,-0.047976097098216305,0.005271813588049932,-0.18769041512692788,-0.09426495573331777,1.3156451745905007,1.0,0.0,0.0,0.0,24.74693855729545,0.19016119584117425,0.05249008766705577,99.99313542280198,100.0016658799882,0.50000002537285,54.18760473231533,0.21854243779559526,0.0027,0.0029,0.011,0.0137
831,1762404620.089295,-0.01750720321362343,-0.0009365458375929885,0.3916304865625066,-0.003962067273489378,0.06187637504154199,-0.03729848150288906,0.09555878655892273,-0.0017219868302322744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,-0.244,1.066,1.0,0.003,0.001,-0.002,0.427,0.242,-0.074,-0.0,-0.0,-0.0,-0.36775604316220784,-0.23596443369819686,1.063476732956755,1.0000016552796207,0.002437128903207611,0.000951959825437655,-0.0019709685513656944,0.42763315186257167,0.24018269910338683,-0.07691730695461596,-0.06068640379242538,-0.005888723800744887,0.002985862900820737,-0.16704454189393844,-0.08381721144595126,1.335302542476766,1.0,0.0,0.0,0.0,24.74317323656848,0.19058432870073236,0.05461535849734128,99.99314066769696,100.0016658963239,0.5000000253424883,54.18586763606442,0.21189570738027216,0.0028,0.0032,0.0111,0.0146
832,1762404620.1214266,-0.013800289164621659,-0.00420101309506405,0.39275238266894213,-0.003960263848146965,0.03269233968661184,-0.03287880903410886,0.10912658270498204,-0.0009724825649482156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,-0.238,1.064,1.0,0.004,0.0,-0.002,0.434,0.244,-0.095,0.0,-0.1,0.0,-0.3565383932738041,-0.2299085342395801,1.0607969544361064,1.0000016684715285,0.003385453547766305,-0.001166735554648819,-0.0019769898016216768,0.4335642448720303,0.2415411235469235,-0.09667379476170494,-0.06617628536349875,-0.044317654450010416,0.0030268812676491714,-0.14632515256350412,-0.07336024494199157,1.3552498110572864,1.0,0.0,0.0,0.0,24.73910840533554,0.1909220768906301,0.055000340527602484,99.99313844497028,100.00166589651481,0.5000000253533471,54.185025753546384,0.20752015833621462,0.0028,0.0032,0.0106,0.0137
833,1762404620.1538138,-0.01569236253886787,-0.010653159019888381,0.3939587846041542,-0.0028497749014590647,-0.02237080603361749,-0.06557171252200934,0.11025211501935533,0.010114823504842264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,-0.23,1.06,1.0,0.005,-0.001,-0.001,0.43,0.241,-0.101,0.1,-0.0,0.0,-0.34067747373261825,-0.2220245580747337,1.0565909635342712,0.9999962809334373,0.005712477908040004,-0.0009866043576921585,-0.0009702777049651057,0.4293510295182155,0.23743017695368937,-0.10310319203059477,-0.0035655400485636105,0.0010052715362854272,0.0031529298247591838,-0.12554136571338537,-0.06289520677761051,1.3754518691221098,1.0,0.0,0.0,0.0,24.735409538785635,0.19111981006244644,0.056373557581207885,99.9931349763398,100.00166589341137,0.5000000253846703,54.183677443862166,0.20057721778355397,0.0027,0.0032,0.0107,0.0131
834,1762404620.1876493,-0.01017465254796559,-0.012507723372219554,0.3954732235101588,0.0007052449044533064,0.0512540092743058,-0.021208933278283798,0.11363408521108405,0.03483775433375894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,-0.22,1.055,1.0,0.004,-0.003,-0.001,0.417,0.234,-0.133,0.0,-0.0,0.1,-0.32513243560556954,-0.21224234359051408,1.0505444054725448,1.0000021686113227,0.003577465513331915,-0.0029709257724950464,0.00028371395594510866,0.41505337553600263,0.23149365704489785,-0.13383463322205058,-0.044799040354326705,0.003211124791481723,0.05848638661726783,-0.10470232826261895,-0.052423248397089804,1.3958731569804717,1.0,0.0,0.0,0.0,24.730858704827455,0.1912309192997721,0.05782660541634825,99.9932576619585,100.00166615621045,0.5000000245200535,54.18246211029579,0.1968628964773331,0.0027,0.0029,0.011,0.0137
835,1762404620.220334,-0.01633623079778588,-0.005101085314218117,0.3963644508292272,-0.00043559347745942916,-0.0641594456351943,0.07093944973695948,0.10778057906822386,-0.011232072593014026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,-0.214,1.051,1.0,0.006,-0.003,-0.001,0.385,0.22,-0.131,0.1,-0.0,0.0,-0.3141994973185068,-0.206735772796441,1.0466263091400898,0.9999953317574536,0.006699037684680625,-0.0030974691923312675,-0.000978144945835801,0.3830164693826418,0.21575917197953445,-0.13091785033181016,-0.00674233052887953,-0.011421286440451605,0.0021852082670191955,-0.08381721144595063,-0.04194552200612059,1.4164777290530315,1.0,0.0,0.0,0.0,24.726961071750008,0.19119919435908872,0.0627367344544121,99.99326969031935,100.00166619064686,0.50000002443888,54.181008190876746,0.19061105626146116,0.0027,0.003,0.0109,0.0131
836,1762404620.2537053,-0.012555103049795608,-0.005843465265022276,0.3982628690392888,-0.0023870640950571986,0.03372721978045625,-0.008699070836596087,0.11807529480792278,-0.019623604545342545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,-0.205,1.045,1.0,0.006,-0.005,-0.002,0.39,0.217,-0.152,-0.0,-0.1,0.0,-0.29905996554900394,-0.19783102158789093,1.0399487836067562,0.9999949508627746,0.005586546835895163,-0.006312721859305177,-0.00201709597385409,0.3862497653603875,0.21317152141814927,-0.1505554610693296,-0.04419936698316499,-0.060257688942249234,-0.0009455384926318737,-0.06289520677761253,-0.03146318044504212,1.4372293171433053,1.0,0.0,0.0,0.0,24.722606146578052,0.19100587501166016,0.06226810049662766,99.9932649375455,100.00166618443214,0.5000000244714867,54.18023814460986,0.1860676814685498,0.0027,0.0029,0.0108,0.0131
837,1762404620.2868307,-0.015480980196520059,-0.0016861798430040185,0.39929269306221216,-0.0033228866362392446,-0.032397547229693416,0.040111987903927004,0.10986395748905635,-0.009954991435584757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,-0.199,1.041,1.0,0.007,-0.006,-0.002,0.365,0.199,-0.154,-0.0,-0.1,-0.0,-0.28890395692418297,-0.1924416733236471,1.0358924161089549,0.9999968016809911,0.00639204721268688,-0.007109756153799585,-0.0020104713961309993,0.36063079460533776,0.19455273365359957,-0.15196468233426955,-0.06704501136722153,-0.03682307133393333,0.00016821719914300657,-0.04194552200612083,-0.02097737706198321,1.4580913942770244,1.0,0.0,0.0,0.0,24.71863374765068,0.19070454981003532,0.06401853132327556,99.99326753522911,100.00166619451588,0.5000000244539802,54.17970231939038,0.1829177067060252,0.0027,0.003,0.0107,0.0131
838,1762404620.320824,-0.015229558064643347,-0.010213622491099326,0.40021049344033194,-0.003666652314406177,-0.001356023730362893,-0.0856959714417041,0.10900117704675105,-0.0042683784407291335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,-0.192,1.035,1.0,0.007,-0.005,-0.002,0.358,0.195,-0.155,-0.0,0.1,0.0,-0.2761161820181429,-0.1855756083460465,1.0298860977041475,1.0000093801739005,0.006493479002721414,-0.003633256841358892,-0.001976866668759734,0.3551764259217749,0.19050410512945587,-0.1512956758649457,-0.05526323927182798,0.06546841048576472,0.001859479198837381,-0.020977377061985228,-0.010489265585976123,1.4790272389969377,1.0,0.0,0.0,0.0,24.7149679949758,0.19030095346694054,0.06528929851444587,99.99326534645171,100.00166620040164,0.5000000244695988,54.17809528290037,0.1718912583273242,0.0028,0.0031,0.0107,0.0132
