0.8715518730047106,0.49030330680302453,1.0,1.0,0.0,0.0,0.0,-0.25694706741816065,0.45674319296674426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8628539830324233,0.50545326585658,1.0,1.0,0.0,0.0,0.0,-0.26488651529931573,0.45218499951772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8538927719847562,0.5204489734375398,1.0,1.0,0.0,0.0,0.0,-0.272745126557542,0.4474888107152786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8446709745952539,0.5352858532375986,1.0,1.0,0.0,0.0,0.0,-0.2805205029446911,0.4426560597166923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8351914051217768,0.5499593774186526,1.0,1.0,0.0,0.0,0.0,-0.2882102716137924,0.4376882213546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8254569564876677,0.564465067994572,1.0,1.0,0.0,0.0,0.0,-0.295812085843154,0.4325868116868248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8154705993988999,0.5787984981977743,1.0,1.0,0.0,0.0,0.0,-0.3033236257525429,0.42735338753376206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8052353814374982,0.5929552938301561,1.0,1.0,0.0,0.0,0.0,-0.3107425990111423,0.42198954600325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7947544261314904,0.6069311345979915,1.0,1.0,0.0,0.0,0.0,-0.3180667415371652,0.4164969240032784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7840309320016872,0.6207217554303747,1.0,1.0,0.0,0.0,0.0,-0.32529381818868,0.4108771977422121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730681715855784,0.6343229477808057,1.0,1.0,0.0,0.0,0.0,-0.33242162344583326,0.40513208221749863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7618694904386316,0.6477305609115412,1.0,1.0,0.0,0.0,0.0,-0.33944798208388305,0.3992633306922011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7504383061133195,0.6609405031602857,1.0,1.0,0.0,0.0,0.0,-0.3463707498369911,0.3932727341599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7387781071161655,0.6739487431888685,1.0,1.0,0.0,0.0,0.0,-0.3531878140526279,0.3871621207982201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7268924518431443,0.6867513112135004,1.0,1.0,0.0,0.0,0.0,-0.3598970943363067,0.3809333554108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7147849674937451,0.6993443002162567,1.0,1.0,0.0,0.0,0.0,-0.36649654318641756,0.37458833885836706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7024593489640498,0.7117238671373916,1.0,1.0,0.0,0.0,0.0,-0.3729841466191358,0.3681290074784177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.689919357719136,0.7238862340481512,1.0,1.0,0.0,0.0,0.0,-0.37935792478302366,0.36155733249454036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6771688206451816,0.7358276893036942,1.0,1.0,0.0,0.0,0.0,-0.38561593256318527,0.35487531941466643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6642116288815904,0.7475445886757957,1.0,1.0,0.0,0.0,0.0,-0.39175626017494525,0.3480850074191505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6510517366335186,0.7590333564649709,1.0,1.0,0.0,0.0,0.0,-0.3977770337465625,0.3411884687383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6376931599651529,0.7702904865916871,1.0,1.0,0.0,0.0,0.0,-0.40367641589120096,0.3341878080204286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6241399755741052,0.7813125436663328,1.0,1.0,0.0,0.0,0.0,-0.40945260626754465,0.32708516168878654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6103963195473165,0.7920961640376062,1.0,1.0,0.0,0.0,0.0,-0.41510384212930296,0.3198826972903357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964663860988183,0.8026380568190219,1.0,1.0,0.0,0.0,0.0,-0.4206283988631404,0.3125826128339193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823544262897739,0.8129350048932008,1.0,1.0,0.0,0.0,0.0,-0.426024590514934,0.3051871361195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.568064746731156,0.8229838658936562,1.0,1.0,0.0,0.0,0.0,-0.43129077030433005,0.29769852405839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5536017082694852,0.8327815731637606,1.0,1.0,0.0,0.0,0.0,-0.4364253311272953,0.29011906198437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.538969724656003,0.8423251366926149,1.0,1.0,0.0,0.0,0.0,-0.4414267060465199,0.2824510629563698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5241732611997172,0.8516116440275185,1.0,1.0,0.0,0.0,0.0,-0.44629336876966796,0.2746968670525196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5092168334046918,0.8606382611627829,1.0,1.0,0.0,0.0,0.0,-0.4510238341151626,0.26685884065608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4941050055920397,0.8694022334045908,1.0,1.0,0.0,0.0,0.0,-0.45561665846534843,0.2589393757332148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4788423895070019,0.8779008862116638,1.0,1.0,0.0,0.0,0.0,-0.4600704402071573,0.2509408891030751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4634336429115625,0.8861316260114624,1.0,1.0,0.0,0.0,0.0,-0.4643838201597214,0.24286582170019888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478834681630205,0.8940919409916771,1.0,1.0,0.0,0.0,0.0,-0.4685554819892812,0.2347166378296528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4321966107789438,0.9017794018667726,1.0,1.0,0.0,0.0,0.0,-0.4725841526107935,0.22649582441493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4163778579889676,0.9091916626193396,1.0,1.0,0.0,0.0,0.0,-0.47646860257651635,0.21820589023908377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4004320372738427,0.9163264612160449,1.0,1.0,0.0,0.0,0.0,-0.4802076464512073,0.20984936517903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38436401489222044,0.9231816202979417,1.0,1.0,0.0,0.0,0.0,-0.48380014317382564,0.20142879943353842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36817869439558765,0.9297550478449474,1.0,1.0,0.0,0.0,0.0,-0.48724499640580066,0.1929467627449627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35188101513183373,0.9360447378142726,1.0,1.0,0.0,0.0,0.0,-0.49054115486561467,0.1844058436150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33547595073788,0.9420487707526164,1.0,1.0,0.0,0.0,0.0,-0.4936876126495707,0.17580864851488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31896850762186235,0.9477653143819318,1.0,1.0,0.0,0.0,0.0,-0.4966834095388184,0.16715780108966016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023637234352921,0.9531926241585937,1.0,1.0,0.0,0.0,0.0,-0.49952763129245487,0.15845594135783792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2856666655356987,0.9583290438057877,1.0,1.0,0.0,0.0,0.0,-0.5022194099263397,0.14970572490552447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2688824294402028,0.963173005818962,1.0,1.0,0.0,0.0,0.0,-0.5047579239781539,0.14090982207608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25201613727048844,0.9677230319441934,1.0,1.0,0.0,0.0,0.0,-0.5071423987580147,0.13207091715520536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23507293618966849,0.9719777336293091,1.0,1.0,0.0,0.0,0.0,-0.5093721065849193,0.12319170755170805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21805799683149382,0.9759358124476406,1.0,1.0,0.0,0.0,0.0,-0.5114463670087604,0.11427490297437837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2009765117224178,0.9795960604942676,1.0,1.0,0.0,0.0,0.0,-0.5133645470180492,0.10532322460503618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1838336936969572,0.982957360754643,1.0,1.0,0.0,0.0,0.0,-0.5151260612330909,0.09633940426809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1666347743068784,0.9860186874454742,1.0,1.0,0.0,0.0,0.0,-0.5167303720845522,0.08732618359687971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14938500222465373,0.9887791063277683,1.0,1.0,0.0,0.0,0.0,-0.5181769899776326,0.07828631319694745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1320896416417029,0.9912377749919373,1.0,1.0,0.0,0.0,0.0,-0.5194654734413285,0.06922255180666581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11475397066189849,0.9933939431148794,1.0,1.0,0.0,0.0,0.0,-0.520595429263306,0.06013766545533539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09738327969081582,0.9952469526889597,1.0,1.0,0.0,0.0,0.0,-0.5215665126097803,0.05103442661905322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07998286982124647,0.9967962382228163,1.0,1.0,0.0,0.0,0.0,-0.5223784271308286,0.04191561337462957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06255805121542725,0.998041326913935,1.0,1.0,0.0,0.0,0.0,-0.5230309250508294,0.03278400855178609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045114141484524514,0.9989818387929353,1.0,1.0,0.0,0.0,0.0,-0.5235238072440106,0.02364239888390851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027656464065826544,0.9996174868395289,1.0,1.0,0.0,0.0,0.0,-0.5238569232952712,0.014493574157608546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010190346598173094,0.9999480770701092,1.0,1.0,0.0,0.0,0.0,-0.5240301715460839,0.00534032636134496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007278880703912384,0.9999735085969519,1.0,1.0,0.0,0.0,0.0,-0.5240434991254649,-0.0038145511666065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0247458866768579,0.9996937736590021,1.0,1.0,0.0,0.0,0.0,-0.5238969019661764,-0.0129682645906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04220534083499081,0.9991089576242435,1.0,1.0,0.0,0.0,0.0,-0.5235904248059667,-0.0221180204303445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05965191499725568,0.9982192389636458,1.0,1.0,0.0,0.0,0.0,-0.5231241611738389,-0.031261026413145765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07708028491324673,0.9970248891967004,1.0,1.0,0.0,0.0,0.0,-0.5224982533616264,-0.04039449232630277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09448513188803077,0.995526272808559,1.0,1.0,0.0,0.0,0.0,-0.5217128923804235,-0.04951563086846744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11186114440527496,0.9937238471388026,1.0,1.0,0.0,0.0,0.0,-0.5207683179024406,-0.05862165850030243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12920301974819348,0.9916181622418722,1.0,1.0,0.0,0.0,0.0,-0.5196648181877425,-0.06770979629392326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14650546561779113,0.9892098607192077,1.0,1.0,0.0,0.0,0.0,-0.5184027299963557,-0.07677727078097663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16376320174795053,0.9864996775231404,1.0,1.0,0.0,0.0,0.0,-0.5169824384855158,-0.08582131479902666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1809709615168255,0.9834884397326059,1.0,1.0,0.0,0.0,0.0,-0.515404377091979,-0.09483916833600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19812349355408246,0.9801770663007401,1.0,1.0,0.0,0.0,0.0,-0.5136690273999845,-0.10382807937253602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21521556334349115,0.9765665677744368,1.0,1.0,0.0,0.0,0.0,-0.5117769189940933,-0.11278530472174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23224195482035534,0.972658045985957,1.0,1.0,0.0,0.0,0.0,-0.5097286292975823,-0.12170811086641642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24919747196332998,0.9684526937166757,1.0,1.0,0.0,0.0,0.0,-0.507524783396363,-0.13059377479320622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26607694038011287,0.9639517943330765,1.0,1.0,0.0,0.0,0.0,-0.5051660538480888,-0.13943958482362628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2828752088865359,0.9591567213951007,1.0,1.0,0.0,0.0,0.0,-0.502653160477039,-0.1482428414416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29958715107858214,0.9540689382369697,1.0,1.0,0.0,0.0,0.0,-0.49998687015431503,-0.1570008581172616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31620766689682356,0.9486899975206166,1.0,1.0,0.0,0.0,0.0,-0.49716799656381205,-0.1657109621267977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3327316841828363,0.9430215407618499,1.0,1.0,0.0,0.0,0.0,-0.49419739995403417,-0.17437049536815574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3491541602270925,0.9370652978294062,1.0,1.0,0.0,0.0,0.0,-0.49107598687546355,-0.18297681517217723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3654700833078672,0.930823086417038,1.0,1.0,0.0,0.0,0.0,-0.4878047099039043,-0.1915272951090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3816744742206861,0.9242968114888003,1.0,1.0,0.0,0.0,0.0,-0.4843845673498806,-0.20001932579004789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3977623877978592,0.9174884646977015,1.0,1.0,0.0,0.0,0.0,-0.4808166029538549,-0.2084503156634171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4137289144176098,0.9104001237779058,1.0,1.0,0.0,0.0,0.0,-0.4771019055676809,-0.2168176918056336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4295691815023713,0.9030339519106593,1.0,1.0,0.0,0.0,0.0,-0.4732416088225566,-0.2251189007064991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4452783550057802,0.8953921970641392,1.0,1.0,0.0,0.0,0.0,-0.46923689078272907,-0.23335140904828966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46085164088788655,0.88747719130744,1.0,1.0,0.0,0.0,0.0,-0.46508897358621903,-0.24151270447898388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4762842865781948,0.8792913500988736,1.0,1.0,0.0,0.0,0.0,-0.4607991230718611,-0.24960029637896453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4915715824260106,0.8708371715488423,1.0,1.0,0.0,0.0,0.0,-0.4563686483927812,-0.25761171662098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5067088631377136,0.8621172356574748,1.0,1.0,0.0,0.0,0.0,-0.4517989016170926,-0.2655445203234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5216915092004835,0.8531342035272773,1.0,1.0,0.0,0.0,0.0,-0.44709127731527687,-0.2733962865966877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5365149482920654,0.8438908165510289,1.0,1.0,0.0,0.0,0.0,-0.4422472121343912,-0.28116461928134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5511746566761095,0.8343898955751877,1.0,1.0,0.0,0.0,0.0,-0.43726818435984305,-0.2888471476800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5656661605827216,0.8246343400390277,1.0,1.0,0.0,0.0,0.0,-0.4321557134642334,-0.29644152728059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5799850375737251,0.8146271270898144,1.0,1.0,0.0,0.0,0.0,-0.4269113596435431,-0.3039454404717029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5941269178922911,0.8043713106742475,1.0,1.0,0.0,0.0,0.0,-0.42153672334112824,-0.31135659725003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.608087485796467,0.793870020606479,1.0,1.0,0.0,0.0,0.0,-0.4160334447590913,-0.3186727359190733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6218624808762305,0.7831264616129759,1.0,1.0,0.0,0.0,0.0,-0.4104032033580596,-0.32589162377956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.635447699353671,0.7721439123545083,1.0,1.0,0.0,0.0,0.0,-0.40464771734443516,-0.33301105781065876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6488389953658595,0.7609257244255987,1.0,1.0,0.0,0.0,0.0,-0.39876874314606625,-0.34002886534229726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6620322822300754,0.7494753213316885,1.0,1.0,0.0,0.0,0.0,-0.39276807487621745,-0.34694290471818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6750235336909407,0.7377961974443861,1.0,1.0,0.0,0.0,0.0,-0.38664754378611943,-0.3537510659494847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68780878514915,0.7258919169350562,1.0,1.0,0.0,0.0,0.0,-0.3804090177061492,-0.3604512713587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7003841348713506,0.7137661126871391,1.0,1.0,0.0,0.0,0.0,-0.37405440047563465,-0.3670414762136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.712745745180859,0.7014224851874811,1.0,1.0,0.0,0.0,0.0,-0.36758563136204236,-0.3735196693514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7248898436288201,0.688864801397041,1.0,1.0,0.0,0.0,0.0,-0.36100468446905287,-0.37988387379254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7368127241454625,0.6760968936013111,1.0,1.0,0.0,0.0,0.0,-0.35431356813420745,-0.3861321473436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7485107481711006,0.6631226582407956,1.0,1.0,0.0,0.0,0.0,-0.3475143243159168,-0.3922625831907961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7599803457665236,0.6499460547219247,1.0,1.0,0.0,0.0,0.0,-0.3406090279703111,-0.39827331048086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7712180167024547,0.6365711042087383,1.0,1.0,0.0,0.0,0.0,-0.3335997864181084,-0.4041624948929051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7822203315277308,0.623001888395731,1.0,1.0,0.0,0.0,0.0,-0.32648873870142203,-0.40992833919770766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7929839326158828,0.6092425482622245,1.0,1.0,0.0,0.0,0.0,-0.3192780549310714,-0.41556908380637136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8035055351898023,0.5952972828086396,1.0,1.0,0.0,0.0,0.0,-0.31196993562422504,-0.4210830073072064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8137819283241645,0.5811703477750774,1.0,1.0,0.0,0.0,0.0,-0.30456661103286264,-0.4264684269910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8238099759253265,0.5668660543425695,1.0,1.0,0.0,0.0,0.0,-0.29707034046324965,-0.43172369936489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8335866176883812,0.5523887678174175,1.0,1.0,0.0,0.0,0.0,-0.2894834115863604,-0.4368472206533497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8431088700310838,0.5377429062990129,1.0,1.0,0.0,0.0,0.0,-0.2818081397398281,-0.441837427288152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8523738270043697,0.5229329393315407,1.0,1.0,0.0,0.0,0.0,-0.2740468672212787,-0.4466927963852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8613786611791691,0.5079633865399967,1.0,1.0,0.0,0.0,0.0,-0.266201962573524,-0.4514118462094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8701206245092713,0.4928388162509074,1.0,1.0,0.0,0.0,0.0,-0.2582758198618068,-0.45599313662701896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8785970491699562,0.47756384409819547,1.0,1.0,0.0,0.0,0.0,-0.2502708579431817,-0.4604352695446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8868053483721501,0.46214313161459997,1.0,1.0,0.0,0.0,0.0,-0.24218951972830915,-0.464736889336389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8947430171518435,0.44658138480910287,1.0,1.0,0.0,0.0,0.0,-0.23403427143587008,-0.4688966832573513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9024076331345414,0.43088335273077655,1.0,1.0,0.0,0.0,0.0,-0.22580760184012783,-0.47291338184433485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9097968572745186,0.41505382601948054,1.0,1.0,0.0,0.0,0.0,-0.2175120215112808,-0.4767857593031827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9169084345686268,0.3990976354438977,1.0,1.0,0.0,0.0,0.0,-0.20915006204930864,-0.48051263388285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9237401947444726,0.3830196504272905,1.0,1.0,0.0,0.0,0.0,-0.20072427531140857,-0.4840928682360171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9302900529227207,0.36682477756149656,1.0,1.0,0.0,0.0,0.0,-0.19223723263324832,-0.4875253697662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9365560102533558,0.35051795910953865,1.0,1.0,0.0,0.0,0.0,-0.1836915240442788,-0.4908090909616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425361545256726,0.3341041714973898,1.0,1.0,0.0,0.0,0.0,-0.1750897574772331,-0.4939430297137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.948228660751838,0.31758842379528857,1.0,1.0,0.0,0.0,0.0,-0.16643455797237972,-0.49692622962448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9536317917238313,0.30097575618909106,1.0,1.0,0.0,0.0,0.0,-0.15772856687630177,-0.4997577802970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9587438985435914,0.2842712384421534,1.0,1.0,0.0,0.0,0.0,-0.14897444103591007,-0.5024368176141897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9635634211262253,0.2674799683481451,1.0,1.0,0.0,0.0,0.0,-0.14017485198762503,-0.5049625240020128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9680888886760998,0.25060707017535255,1.0,1.0,0.0,0.0,0.0,-0.13133248514206886,-0.5073341286791888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9723189201356965,0.23365769310286583,1.0,1.0,0.0,0.0,0.0,-0.12245003896455275,-0.5095509078923038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97625222460707,0.21663700964919896,1.0,1.0,0.0,0.0,0.0,-0.113530224151564,-0.5116121851366832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9798876017458008,0.19955021409375362,1.0,1.0,0.0,0.0,0.0,-0.10457576280360092,-0.513517331363101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.98322394212731,0.1824025208916589,1.0,1.0,0.0,0.0,0.0,-0.0955893875943592,-0.5152657651693648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9862602275854248,0.16519916308246263,1.0,1.0,0.0,0.0,0.0,-0.0865738409368455,-0.5168569529780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9889955315230997,0.14794539069312537,1.0,1.0,0.0,0.0,0.0,-0.07753187414644203,-0.5182904091989665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9914290191951876,0.13064646913586486,1.0,1.0,0.0,0.0,0.0,-0.06846624660127643,-0.5195656963778201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9935599479631848,0.1133076776012707,1.0,1.0,0.0,0.0,0.0,-0.059379724900170405,-0.520682425329505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9953876675218656,0.09593430744723119,1.0,1.0,0.0,0.0,0.0,-0.05027508201828679,-0.5216402552567416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9969116200977373,0.07853166058415459,1.0,1.0,0.0,0.0,0.0,-0.041155096460903096,-0.5224388938541596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9981313406192591,0.061105047856953885,1.0,1.0,0.0,0.0,0.0,-0.03202255141550148,-0.5230780973975849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990464568587707,0.043659787424315595,1.0,1.0,0.0,0.0,0.0,-0.02288023390240812,-0.523557670818418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996566895460863,0.02620120313572602,1.0,1.0,0.0,0.0,0.0,-0.013730933924248623,-0.5238774677630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999618524537206,0.008734622906776754,1.0,1.0,0.0,0.0,0.0,-0.004577443614514065,-0.5240373906375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9999618524537206,-0.008734622906777794,1.0,1.0,0.0,0.0,0.0,0.004577443614514065,-0.5240373906375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9996566895460863,-0.026201203135725288,1.0,1.0,0.0,0.0,0.0,0.013730933924246957,-0.5238774677630293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9990464568587708,-0.04365978742431308,1.0,1.0,0.0,0.0,0.0,0.02288023390240812,-0.5235576708184181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9981313406192591,-0.06110504785695316,1.0,1.0,0.0,0.0,0.0,0.03202255141550314,-0.5230780973976118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
