step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
482,1761180850.3685133,-0.07076044413398648,0.11457017378742718,0.4809485740570475,-0.10004368819159813,-0.762,0.565,1.085,0.995,0.012,-0.019,-0.093
483,1761180850.4118605,0.019117845625842192,0.12477579088477973,0.4740747752601776,-0.15938556565577428,-0.761,0.563,1.083,0.996,0.012,-0.018,-0.092
484,1761180850.4350483,-0.08135690130269288,0.2216563355427915,0.4488380418010195,-0.255387805796294,-0.756,0.549,1.068,0.997,0.008,-0.053,-0.059
485,1761180850.4676533,0.00774583837171354,0.14131067107219905,0.4536226948655453,-0.15015070486441698,-0.753,0.54,1.062,0.999,0.0,-0.01,-0.035
486,1761180850.5083594,-0.09240576351868403,0.11631510366506126,0.45897889814075643,-0.04652470027860585,-0.753,0.539,1.062,1.0,0.008,-0.008,-0.022
487,1761180850.5462158,-0.12588344731549483,0.013407226479850959,0.4975044235500431,0.05463837820201162,-0.748,0.524,1.051,0.995,-0.035,0.081,-0.048
488,1761180850.5783277,-0.022736971637266484,0.11307189904795484,0.43506716392938194,0.14675254719615374,-0.743,0.516,1.044,1.0,-0.01,0.016,-0.0
489,1761180850.6727343,-0.12215691098860033,0.21022904889159813,0.4609906358565392,0.10252638544989723,-0.734,0.501,1.032,1.0,-0.011,0.018,-0.016
490,1761180850.7142618,-0.028892790934100646,0.10497333296751205,0.490517423816892,-3.6069910112332404e-05,-0.725,0.49,1.024,0.998,-0.012,0.045,-0.029
491,1761180850.7341275,0.07166899475841335,0.0023546269689241894,0.4598406848908585,0.05064499549365449,-0.711,0.477,1.011,0.998,-0.012,0.059,-0.029
492,1761180850.7779787,0.16986431578182662,-0.09770230426557507,0.4367531330969553,0.1335524723646307,-0.701,0.47,1.003,0.995,-0.029,0.084,-0.046
493,1761180850.8609297,0.06563222541367945,-0.19525954910813345,0.4593421867702472,0.04839086429556537,-0.681,0.456,0.99,0.995,0.011,0.068,-0.066
494,1761180850.8741145,-0.03493041653146113,-0.2903751822452223,0.47940291419125636,-0.039241965343616916,-0.676,0.453,0.988,0.996,0.012,0.064,-0.061
495,1761180850.917329,0.03898126772370501,-0.38311431141038343,0.4778073382103872,-0.10855574544964704,-0.658,0.443,0.978,0.995,0.019,0.078,-0.061
496,1761180850.9349189,-0.061985868716295314,-0.30192877521062267,0.4951104287097229,-0.15739319931339824,-0.634,0.43,0.963,0.995,0.028,0.042,-0.085
497,1761180850.9762654,-0.1423143711266861,-0.20071256241126367,0.5175784988689668,-0.2093965524582982,-0.618,0.42,0.954,0.996,0.017,0.023,-0.083
498,1761180851.0290163,-0.23875650994318667,-0.09569474895079051,0.4819065745274675,-0.10416165743115988,-0.608,0.414,0.949,0.997,0.042,-0.053,-0.049
499,1761180851.0450528,-0.3327875960272466,0.006697619382937836,0.4198589132287658,-0.0015576206353488664,-0.6,0.41,0.944,0.996,0.043,-0.058,-0.05
500,1761180851.0709841,-0.2244765214694173,0.10616803870431142,0.3594027775140591,0.09847960678315824,-0.57,0.392,0.934,1.0,-0.01,-0.008,-0.023
501,1761180851.1275325,-0.1188646740939447,0.20351383712508067,0.40041770695887385,-0.0039823790694155925,-0.562,0.387,0.93,0.997,0.021,-0.066,-0.025
502,1761180851.1437123,-0.015893063288059256,0.09842599280766745,0.3404072656000109,-0.10388281693251084,-0.556,0.384,0.93,0.999,-0.033,-0.013,-0.023
503,1761180851.173158,0.08450353449388079,0.19594891429404943,0.38189628806765724,-0.20128292293887162,-0.524,0.367,0.92,0.997,-0.068,-0.005,-0.039
504,1761180851.2284188,0.1344572652772824,0.09105678139063089,0.42234708998800086,-0.09979323051591883,-0.514,0.361,0.915,0.999,-0.034,0.002,-0.023
505,1761180851.2440162,0.19494582137373972,-0.01120684193960575,0.46172379082984005,-0.19721712497615213,-0.506,0.358,0.91,0.999,-0.027,0.016,-0.027
506,1761180851.2716248,0.1238037300541183,-0.11089431147715355,0.5001591414825595,-0.16025761613503292,-0.477,0.346,0.889,0.999,-0.022,0.026,-0.011
507,1761180851.3258338,0.22070857641792613,-0.208121439015577,0.537654930981806,-0.2562500680705738,-0.469,0.343,0.881,0.999,-0.038,0.032,-0.019
508,1761180851.3415833,0.31278050572025945,-0.10342981457050479,0.5742083700666911,-0.15524786228661092,-0.46,0.34,0.874,0.999,-0.029,0.019,0.004
509,1761180851.3702877,0.40496067717620304,-0.20084400682081635,0.5999983690840502,-0.05136792479963019,-0.428,0.329,0.843,0.999,-0.03,0.038,-0.008
510,1761180851.4256976,0.2948366849520382,-0.2951093010362199,0.5999997927733685,0.04991574434416793,-0.421,0.325,0.835,1.0,0.013,0.022,0.003
511,1761180851.4420552,0.1874658703487817,-0.28783430910847113,0.5999960174294695,-0.05131270600098439,-0.412,0.322,0.829,1.0,0.026,0.017,-0.002
512,1761180851.4793272,0.08277922932328353,-0.18063845630179193,0.5349961252931397,0.049969976913024725,-0.379,0.304,0.809,0.99,0.143,-0.001,-0.007
513,1761180851.5572834,-0.01928999653255778,-0.07612252507746282,0.4800360796674994,0.14871620550378728,-0.356,0.285,0.804,0.994,0.104,-0.042,-0.008
514,1761180851.5715456,-0.11880421703028024,0.02542986655178399,0.5106452066763244,0.04525387286345024,-0.35,0.279,0.804,0.994,0.106,-0.026,-0.01
515,1761180851.6342247,-0.2158340105631328,0.06088055185189392,0.47900441745471195,-0.05587202810210558,-0.324,0.243,0.811,0.992,0.12,-0.024,-0.017
516,1761180851.646898,-0.3104381529560007,0.15935847459534547,0.429848903942592,-0.15447217234116722,-0.318,0.232,0.813,0.991,0.134,-0.021,-0.009
517,1761180851.6750605,-0.4026739141576598,0.05538089550156344,0.46901845900919165,-0.2503657253390043,-0.297,0.189,0.827,0.994,0.104,0.001,-0.016
518,1761180851.7340086,-0.4297377880271538,0.15081783821581268,0.5072193479051054,-0.219267510680563,-0.289,0.17,0.835,0.996,0.082,-0.013,-0.014
519,1761180851.7510374,-0.31899440745896573,0.24704546575014527,0.5445377153540905,-0.11378992236692992,-0.284,0.156,0.841,0.998,0.053,-0.016,-0.01
520,1761180851.7705734,-0.21101959509488954,0.3408680591793434,0.5696735811840934,-0.010945392019659703,-0.273,0.127,0.853,1.0,0.002,-0.021,0.018
521,1761180851.8506596,-0.10574590569779403,0.23234747466709416,0.5638717501330885,0.08929157857003264,-0.254,0.079,0.875,0.996,-0.073,-0.005,0.052
522,1761180851.871634,-0.05745850909740663,0.12653878782494238,0.5181463110081005,0.187059288951821,-0.241,0.049,0.892,0.996,-0.038,0.068,0.034
523,1761180851.9295094,0.043976686481483826,0.023375521980155634,0.5024091533102426,0.2823445679410891,-0.228,0.025,0.911,0.992,-0.052,0.11,0.036
524,1761180851.9459922,0.14287697502094532,-0.07719477201875814,0.43985067726885124,0.17528777967887776,-0.221,0.016,0.922,0.993,-0.067,0.09,0.038
525,1761180851.970405,0.23929137233644163,-0.1752105622726018,0.466384068625602,0.07102736008289538,-0.19,-0.018,0.964,0.996,-0.062,0.067,0.012
526,1761180852.0238922,0.15726583191627772,-0.2708010974714475,0.48123031183678083,0.08915350167380458,-0.181,-0.025,0.976,0.995,-0.052,0.08,-0.008
527,1761180852.038878,0.053340782566043576,-0.2882211423919341,0.49502479468787297,0.021000322169017094,-0.172,-0.033,0.99,0.997,-0.041,0.061,-0.007
528,1761180852.0697691,-0.04799236465486627,-0.24977505630357705,0.48548673133336057,-0.06798750520343627,-0.131,-0.061,1.042,0.999,0.005,0.047,-0.015
529,1761180852.1252215,-0.13809747974183825,-0.14355080159289646,0.48726840675391186,-0.056317766418975984,-0.12,-0.067,1.055,0.999,-0.01,0.036,-0.012
530,1761180852.1410282,-0.0346450483774938,-0.03996216667174869,0.45039545100931017,-0.00636112005218447,-0.109,-0.073,1.069,0.999,-0.033,0.035,-0.012
531,1761180852.1715972,-0.13376723781580935,-0.13895138286455322,0.4686620754924621,-0.08201124482920732,-0.066,-0.096,1.124,1.0,-0.02,0.006,-0.007
532,1761180852.266956,-0.17040610641564122,-0.23439456230276068,0.4661826932154371,-0.08800907507717817,-0.03,-0.112,1.171,1.0,-0.025,0.016,-0.004
533,1761180852.2884052,-0.06615483711692294,-0.32829143253131593,0.46876815535703154,-0.1444810095074895,-0.017,-0.118,1.189,0.999,-0.04,0.03,0.001
534,1761180852.3824759,-0.021578486636533722,-0.22008435272615828,0.50704375128942,-0.24086411716553063,0.04,-0.138,1.268,0.998,-0.049,-0.033,0.007
535,1761180852.4755614,0.07896078469377757,-0.11458233421798072,0.44436798267889,-0.33484137242827294,0.085,-0.15,1.348,0.992,-0.035,-0.119,0.034
536,1761180852.4918554,0.1740203353259905,-0.011814116854911405,0.3990225936102314,-0.226838625199722,0.096,-0.152,1.37,0.991,-0.04,-0.105,0.068
537,1761180852.5478368,0.2696686448010822,0.08848071729160213,0.3783921401500303,-0.3211573148428607,0.11,-0.154,1.419,0.986,-0.054,-0.121,0.097
538,1761180852.569644,0.16292808200557465,0.1862686127377991,0.3589613123965359,-0.41312793721387264,0.115,-0.156,1.471,0.989,-0.02,-0.111,0.098
539,1761180852.6235752,0.25882667261669245,0.2815915771935234,0.3640044285673605,-0.32311172946423017,0.116,-0.155,1.486,0.987,-0.027,-0.11,0.112
540,1761180852.6391962,0.35234061945268863,0.37454861207725254,0.4049020288939002,-0.26449373918254226,0.116,-0.156,1.49,0.985,-0.019,-0.119,0.121
541,1761180852.6703665,0.43655213805753756,0.3757866223876497,0.38805525568404553,-0.20499965896781724,0.113,-0.157,1.55,0.976,-0.016,-0.071,0.205
542,1761180852.725039,0.32563961246785456,0.2919962622257642,0.40793023261194095,-0.299422444360025,0.11,-0.157,1.566,0.975,0.001,-0.061,0.214
543,1761180852.740612,0.21753731357754236,0.18507980536955876,0.4318169221059907,-0.3652363870668374,0.107,-0.158,1.576,0.973,0.006,-0.042,0.227
544,1761180852.7703066,0.11209889897693062,0.13268160739291898,0.4710214354230995,-0.4561054267867013,0.104,-0.163,1.614,0.962,0.094,0.063,0.249
545,1761180852.82617,0.009296426504363964,0.1542040212098602,0.4612309386133273,-0.5447027911138863,0.103,-0.165,1.621,0.955,0.117,0.082,0.258
546,1761180852.842666,-0.0909359838613804,0.21537241787677472,0.42660317448710244,-0.6310852209935177,0.102,-0.166,1.628,0.949,0.119,0.084,0.279
547,1761180852.8701146,-0.18864565806438038,0.2723054724476669,0.4619654404330699,-0.5153138371259004,0.104,-0.177,1.653,0.921,0.105,0.056,0.37
548,1761180852.925554,-0.24869585652776394,0.3652288526943969,0.4857965166224807,-0.4402229599000206,0.106,-0.181,1.659,0.906,0.109,0.059,0.404
549,1761180852.941257,-0.3424783493895054,0.25609814378680384,0.5012335932067511,-0.5160169337211475,0.108,-0.185,1.665,0.89,0.105,0.071,0.439
550,1761180852.9738305,-0.43391639032463103,0.14969569246690154,0.43870275597712327,-0.6031165070530036,0.124,-0.202,1.686,0.826,0.072,0.157,0.537
551,1761180853.0291817,-0.32306860072691557,0.045953745678657815,0.4777344813120691,-0.6455631596050704,0.131,-0.207,1.695,0.814,0.044,0.095,0.572
552,1761180853.0452414,-0.31734518015682034,-0.05519130428048365,0.42252163651350066,-0.729405373289304,0.136,-0.211,1.7,0.785,0.021,0.112,0.609
553,1761180853.0700803,-0.20941167228843963,-0.15381135780689223,0.4619583881508942,-0.8111694630254171,0.16,-0.224,1.722,0.69,-0.018,0.034,0.723
554,1761180853.1250849,-0.1042317902068049,-0.24987253771281942,0.45997517094151225,-0.8905705803520503,0.166,-0.227,1.728,0.653,-0.021,0.023,0.757
555,1761180853.1413243,-0.09518853180581448,-0.34361089973338066,0.47210123682169586,-0.9146816670697749,0.173,-0.23,1.733,0.612,-0.018,0.024,0.79
556,1761180853.1698825,-0.10117406989650156,-0.26603105944514954,0.4721169219877773,-0.8643837861823321,0.199,-0.24,1.756,0.408,0.002,0.006,0.913
557,1761180853.225913,0.0010655038535401368,-0.15938929343106611,0.4724640582648703,-0.8898524331415343,0.207,-0.243,1.764,0.312,0.018,0.005,0.95
558,1761180853.2421038,-0.09153301187599286,-0.055928207789956885,0.4721030803843996,-0.9226815923611895,0.214,-0.245,1.771,0.232,0.021,0.003,0.972
559,1761180853.2733455,-0.18924266571685677,0.045453356219380806,0.4846745460009418,-0.999609507967913,0.243,-0.252,1.801,0.078,-0.051,0.009,-0.996
560,1761180853.3284924,-0.15309370779864137,0.14431336428709846,0.46021955385863705,-0.874619387930611,0.251,-0.253,1.808,0.16,-0.048,0.01,-0.986
561,1761180853.3449914,-0.04926903318352714,0.04070733272636065,0.4359901653309457,-0.7527708122675254,0.26,-0.255,1.819,0.28,-0.053,0.019,-0.958
562,1761180853.377904,0.05189642339206667,-0.06024546569364435,0.4197943705683748,-0.6347716827753583,0.288,-0.259,1.85,0.567,-0.036,0.049,-0.822
563,1761180853.4735854,0.03156969294279732,0.04093090032890244,0.41224226677132725,-0.5681388008836668,0.318,-0.263,1.887,0.73,-0.015,0.043,-0.682
564,1761180853.490265,0.05865991653373086,0.1398601033465866,0.4023671231161122,-0.6317866259930469,0.327,-0.265,1.899,0.766,-0.014,0.034,-0.642
565,1761180853.5502675,0.1525894158519748,0.09080452053997208,0.3986734040462196,-0.5667978919600514,0.354,-0.271,1.93,0.849,-0.022,0.03,-0.527
566,1761180853.5707903,0.20844757477023712,0.00936757480927515,0.39799175512696117,-0.45522056779577474,0.373,-0.276,1.949,0.9,-0.016,0.032,-0.435
567,1761180853.62961,0.10323974749324649,-0.09078650447569069,0.4044081701802956,-0.3446667595271755,0.39,-0.281,1.965,0.932,0.003,0.043,-0.36
568,1761180853.6481133,0.006504047262029633,-0.05837911208986281,0.40466207697583767,-0.3071486105305848,0.4,-0.284,1.973,0.946,0.01,0.042,-0.321
569,1761180853.6700785,-0.09365854452347988,0.032695017757885206,0.40168917620391426,-0.19946992801804148,0.425,-0.294,1.991,0.967,0.047,0.01,-0.248
570,1761180853.729835,-0.19121650408191104,0.131850714956612,0.39922209343573734,-0.2871036319067704,0.436,-0.299,1.996,0.972,0.047,0.005,-0.232
571,1761180853.747904,-0.27880660042882033,0.1847710345547008,0.40432718358524516,-0.32542327868751575,0.443,-0.303,2.0,0.974,0.045,0.01,-0.224
572,1761180853.7700186,-0.17183655118126054,0.08015272415807735,0.4298630331600696,-0.41721138500718646,0.467,-0.316,2.008,0.98,0.015,0.017,-0.199
573,1761180853.8306334,-0.1677858574370844,0.006077381285824315,0.4277070675858872,-0.3310308143124056,0.478,-0.322,2.009,0.984,0.022,0.024,-0.178
574,1761180853.849549,-0.0636090708150223,0.006376477988909307,0.43327922291975396,-0.38887831119806604,0.485,-0.326,2.01,0.987,0.003,0.025,-0.162
575,1761180853.8711758,-0.044800265593908636,0.005019338620598196,0.4322114800718566,-0.2795677499466255,0.51,-0.34,2.01,0.994,0.004,0.034,-0.105
576,1761180853.933897,0.041876080926048706,0.08398299721144266,0.43392712993913535,-0.17730740610123477,0.52,-0.346,2.009,0.997,0.002,0.025,-0.079
577,1761180853.9518793,-0.022788709551512257,0.059409138321213,0.43275001332784907,-0.11469568533037985,0.529,-0.351,2.007,0.997,0.005,0.023,-0.069
578,1761180853.9709742,-0.06699894571786019,0.06492150489975276,0.43582711894867393,-0.03164755160148722,0.545,-0.359,2.003,0.999,0.014,0.019,-0.039
579,1761180854.0356174,-0.049438475729857205,-0.03668248723866269,0.4348131173954369,-0.056929899638090725,0.566,-0.37,1.998,0.999,0.016,0.023,-0.034
580,1761180854.0538337,-0.14697780190407048,-0.13104539399385462,0.4367606756936531,-0.04620980172019239,0.574,-0.374,1.995,0.999,0.019,0.025,-0.031
581,1761180854.0718555,-0.043381636330022705,-0.1825965660545903,0.4375276745158723,-0.05854303868153706,0.582,-0.378,1.992,0.999,0.011,0.029,-0.03
582,1761180854.136493,0.0034942039783017187,-0.08075300753511444,0.43996937156500115,-0.06700882289466628,0.611,-0.392,1.979,0.999,0.011,0.022,-0.028
583,1761180854.15585,0.09998742569900429,0.021249428825795794,0.4388853067570503,-0.06004523061732897,0.62,-0.397,1.974,1.0,0.007,0.008,-0.025
584,1761180854.175444,0.19728998652707896,0.12067981265301153,0.43430687266095475,-0.07635783201238461,0.63,-0.401,1.969,1.0,0.002,-0.006,-0.028
585,1761180854.2370124,0.14855609655544053,0.2156170317569221,0.43604857249484785,-0.07349365170098038,0.658,-0.414,1.952,1.0,0.01,-0.015,-0.022
586,1761180854.253824,0.04550765989537592,0.11022681089490821,0.4532582141182273,-0.1716497944795447,0.665,-0.418,1.947,1.0,0.014,0.001,-0.021
587,1761180854.2708282,-0.04529983703989071,0.007559720472542497,0.44211262948296537,-0.14668587923072518,0.672,-0.421,1.942,1.0,0.018,0.003,-0.019
588,1761180854.3276649,-0.1441654881052934,-0.09262878332172902,0.4377909225881616,-0.08452583612505518,0.698,-0.434,1.923,0.999,0.041,0.025,-0.012
589,1761180854.3458323,-0.08814924669047289,-0.19031142260452721,0.4317293192222803,-0.15441635469629797,0.705,-0.438,1.917,0.999,0.034,0.035,-0.009
590,1761180854.371202,-0.1041553368507084,-0.08558771870387623,0.4419865953899894,-0.06377512714934647,0.732,-0.452,1.894,1.0,0.024,0.015,0.002
591,1761180854.428914,-0.004421099850451624,-0.09791610317453821,0.4423226410560777,-0.01085204883985011,0.741,-0.457,1.886,1.0,0.02,0.014,0.005
592,1761180854.4456353,-0.10356866544223527,-0.0046036812990460085,0.440805655188746,0.026667926694376162,0.748,-0.46,1.88,1.0,0.024,0.008,0.009
593,1761180854.4706755,-0.0073255724100580455,-0.10444838335937646,0.44356207936764314,0.015337905877383672,0.776,-0.475,1.854,1.0,0.019,0.004,0.01
594,1761180854.5294468,-0.10713701608045947,-0.20159133879610724,0.44229771685928804,0.05594949990936634,0.784,-0.48,1.845,1.0,0.026,0.006,0.011
595,1761180854.5468102,-0.00831916644659371,-0.13969093982272596,0.4416380904168997,0.038342541571954186,0.792,-0.484,1.837,1.0,0.02,0.002,0.008
596,1761180854.5707343,0.014242624116901206,-0.1338052673200394,0.4452242438030164,0.02710280709008795,0.817,-0.499,1.808,1.0,0.015,0.003,0.008
597,1761180854.6305237,0.04022897189328695,-0.030767747272922627,0.4445425153239393,0.014200720974852674,0.826,-0.503,1.799,1.0,0.015,-0.008,0.006
598,1761180854.6478908,0.029592758149905612,0.06891234163757055,0.44261288882323513,0.013811420057043534,0.834,-0.508,1.789,1.0,0.016,-0.014,0.007
599,1761180854.6705356,-0.034125252611340195,0.014619901839648348,0.446846770807757,-0.0013138670378723249,0.856,-0.521,1.759,1.0,0.023,-0.018,0.003
600,1761180854.7299988,-0.12481367288119333,-0.08563376562480401,0.4469846677091536,0.010319615767008914,0.863,-0.526,1.748,1.0,0.026,-0.014,0.007
601,1761180854.7472777,-0.16416443176925782,-0.14751310449758281,0.4462815193292884,0.006420870890210645,0.87,-0.531,1.738,0.999,0.031,-0.014,0.003
602,1761180854.7709348,-0.06007004124029512,-0.06286519977734166,0.45120149797953496,0.015067530138674833,0.89,-0.543,1.707,1.0,0.017,-0.014,0.006
603,1761180854.8307872,-0.15517292430596522,0.01653340802501989,0.4482909969490774,0.018275835231668133,0.896,-0.548,1.695,0.999,0.025,-0.018,0.006
604,1761180854.8483098,-0.0513094276437884,0.11585732898506826,0.45132303942094437,0.027250650093012425,0.902,-0.552,1.684,1.0,0.007,-0.028,0.004
605,1761180854.8710122,0.04991541661209928,0.03437571304166322,0.4504068286195038,0.04531629440141775,0.918,-0.564,1.651,1.0,0.007,-0.027,0.007
606,1761180854.9304886,0.10057519560884828,-0.01527214691389163,0.44955912685271654,0.019697281534592024,0.923,-0.568,1.64,1.0,0.014,-0.027,0.001
607,1761180854.9477682,0.19532354345837583,0.004621363996482684,0.4503248612713316,0.01553824785469505,0.929,-0.572,1.628,1.0,0.01,-0.027,0.003
608,1761180854.9710722,0.21927419651950397,-0.09538237333889835,0.45302186589492316,0.020997893822458417,0.941,-0.584,1.595,1.0,0.018,-0.021,0.002
609,1761180855.030889,0.11379236271521419,-0.02934869442214051,0.466788417285404,0.12047254117673734,0.945,-0.588,1.582,0.999,0.027,-0.023,0.0
610,1761180855.0477188,0.010947580633536791,0.07138424953952921,0.44427513921119766,0.18798980999047155,0.949,-0.592,1.571,0.999,0.046,-0.025,-0.002
611,1761180855.0708025,-0.08932570690211342,0.16375678047240827,0.4379098228139886,0.11604307378290167,0.959,-0.605,1.537,0.997,0.062,-0.035,-0.004
612,1761180855.1306443,-0.186499366168592,0.07337675270721902,0.45198544210721264,0.026820912738512323,0.962,-0.61,1.524,0.997,0.062,-0.034,-0.01
613,1761180855.1479027,-0.10460282174751304,0.051292427308495876,0.4561121150848664,-0.006087273611668838,0.965,-0.615,1.512,0.998,0.055,-0.031,-0.014
614,1761180855.1707597,-0.17640496833821134,-0.049983666379011076,0.46261263161733396,-0.050378535991293445,0.973,-0.63,1.477,0.999,0.041,-0.007,-0.018
615,1761180855.230232,-0.14588440900457944,-0.14863384652950432,0.46223497146795395,-0.05388267060810141,0.975,-0.635,1.464,0.999,0.039,-0.005,-0.018
616,1761180855.2477367,-0.042408033813205945,-0.1457795549073241,0.4633077985310688,-0.058384499500494694,0.977,-0.641,1.451,0.999,0.032,-0.01,-0.02
617,1761180855.2707906,-0.13221028737857665,-0.08749864157921874,0.4694872784123599,-0.04687190475106502,0.983,-0.656,1.415,0.999,0.027,-0.018,-0.017
618,1761180855.3291488,-0.18663711328332266,-0.1499222870225111,0.4700413062877458,-0.05077716041019391,0.985,-0.662,1.402,0.999,0.026,-0.018,-0.018
619,1761180855.345938,-0.08197668006637593,-0.046592847016375796,0.4701577807169827,-0.04707677446623539,0.986,-0.666,1.392,0.999,0.018,-0.025,-0.017
620,1761180855.3706956,-0.042319152178899415,-0.06964364953434683,0.4714379652215124,-0.048206060797846624,0.991,-0.683,1.355,0.999,0.021,-0.024,-0.015
621,1761180855.4303355,-0.13702649621759677,-0.08880867461832967,0.47477117589727413,-0.04609455438665798,0.992,-0.688,1.343,0.999,0.021,-0.024,-0.014
622,1761180855.4477763,-0.033727554082445974,0.008979154794613156,0.47317756347748274,-0.03704098470164638,0.992,-0.692,1.333,0.999,0.01,-0.03,-0.011
623,1761180855.470567,0.06707624896709531,0.028697987230664614,0.4734874329179657,-0.02378162298104814,0.994,-0.706,1.299,0.999,0.007,-0.031,-0.01
624,1761180855.529894,0.16539892702767822,0.019990522072001676,0.4652158835701192,0.0012591638103995398,0.994,-0.71,1.287,1.0,0.001,-0.03,-0.008
625,1761180855.547264,0.12450731340541113,-0.035430413733006885,0.46742524272291897,-0.013562333511898395,0.994,-0.714,1.279,0.999,0.011,-0.03,-0.008
626,1761180855.5709457,0.02139467607864204,-0.13454441285921034,0.42378607294988935,-0.11322165989743621,0.993,-0.726,1.248,0.999,0.03,-0.017,-0.008
627,1761180855.6311097,-0.07908417486292614,-0.1138739813447229,0.4506139393541487,-0.10267470950701914,0.992,-0.73,1.238,0.999,0.025,-0.027,-0.008
628,1761180855.647874,-0.177106974600497,-0.211003942939906,0.44437327603976606,-0.07029481449778412,0.991,-0.734,1.228,0.999,0.046,-0.025,-0.004
629,1761180855.6725898,-0.0726793127890567,-0.1057288453146088,0.4832639257973973,0.031462553688015565,0.986,-0.744,1.2,0.999,0.004,-0.052,0.003
630,1761180855.7323582,0.029135554646066625,-0.003086456799293133,0.4441243003626885,-0.06926209307839165,0.985,-0.748,1.189,0.998,-0.008,-0.066,0.017
631,1761180855.7502365,0.1284071619186431,0.09699069588654392,0.41058261981905986,0.032469401222589594,0.983,-0.751,1.18,0.998,-0.008,-0.066,0.01
632,1761180855.7712493,0.025196994308089776,-0.005290131192258657,0.45031800481460016,-0.006823765853132879,0.976,-0.76,1.154,0.998,0.008,-0.054,0.006
633,1761180855.831225,-0.07543268175694658,0.0007871338189550207,0.46314696798333266,-0.0763798390312514,0.972,-0.765,1.14,0.998,0.023,-0.052,0.006
634,1761180855.8484576,0.016349891907194533,0.0950639164601021,0.48456376147306773,-0.00044812590172958744,0.97,-0.768,1.132,0.998,0.007,-0.055,0.018
635,1761180855.870813,-0.084055200011435,0.062366689876586834,0.5082015516877812,-0.02692819559307172,0.958,-0.778,1.098,0.999,0.029,-0.04,0.006
636,1761180855.9307868,-0.005564340074898255,0.14951434380168,0.5149981585415908,0.0038859070195254794,0.953,-0.781,1.087,0.999,0.02,-0.048,0.01
637,1761180855.9465244,0.019579623221343455,0.11128704081003632,0.5186300013241157,0.002136314179424774,0.95,-0.784,1.078,0.999,0.018,-0.047,0.005
638,1761180855.984961,-0.0809073293874015,0.046522412585513595,0.5259301678852676,-0.0217045389788973,0.935,-0.794,1.046,0.999,0.027,-0.035,0.006
639,1761180856.0213861,-0.17436050253828328,0.019582949129022302,0.5308987593071076,-0.006518142683752531,0.935,-0.794,1.046,0.999,0.027,-0.035,0.006
640,1761180856.1283336,-0.2697106297498903,-0.014501737558217986,0.5141145196017289,-0.007718489290097561,0.905,-0.809,1.0,0.999,0.02,-0.029,0.007
641,1761180856.226337,-0.16296787514388147,-0.05171938796140915,0.5512615799929049,0.09247335009899098,0.881,-0.816,0.987,0.998,-0.038,-0.038,0.014
642,1761180856.2845073,-0.05889370037926811,0.049535534813678714,0.4874801146707674,0.19015744084109312,0.862,-0.816,0.986,0.997,-0.072,-0.039,0.009
643,1761180856.3900504,0.04257862711952866,0.015821099267964184,0.42529317412324696,0.28540315257047366,0.831,-0.802,1.002,0.996,-0.077,-0.043,-0.007
644,1761180856.4889882,0.14148472220545305,0.11541246014418145,0.36573740484591044,0.17833315233943606,0.8,-0.773,1.033,0.994,-0.074,-0.05,-0.056
645,1761180856.5453765,0.2379437245926475,0.2123487012349953,0.35894962374943384,0.252262738842446,0.778,-0.748,1.053,0.993,-0.07,-0.044,-0.082
646,1761180856.573739,0.33199463882630653,0.3070352426925228,0.36409007836594387,0.15327358286783133,0.756,-0.72,1.07,0.992,-0.059,-0.047,-0.1
647,1761180856.632214,0.4110012088319363,0.2812185967141074,0.3954307030693097,0.05356852979975281,0.749,-0.711,1.073,0.991,-0.058,-0.037,-0.112
648,1761180856.6490781,0.30072785778909256,0.19005145733558615,0.43362601025196373,-0.04575430334601821,0.742,-0.701,1.076,0.992,-0.035,-0.029,-0.117
649,1761180856.671095,0.193210185516135,0.08530068162245688,0.4727764188688974,-0.14454561191786258,0.723,-0.675,1.078,0.991,0.038,0.026,-0.127
650,1761180856.731012,0.08837993278814528,-0.01683183407146646,0.4516523851942457,-0.040931982985512344,0.716,-0.667,1.076,0.989,0.073,0.037,-0.123
651,1761180856.7484875,-0.013829545548190936,-0.11641098122443642,0.48218493313665617,0.06009113866355913,0.71,-0.661,1.075,0.988,0.084,0.038,-0.123
652,1761180856.770422,0.08649066953487058,-0.13661080099754117,0.5147529777677236,0.014694033093209213,0.692,-0.64,1.066,0.99,0.075,0.013,-0.122
653,1761180856.8281882,-0.015671591999117995,-0.23319547385690426,0.49478688034186147,0.11432639482409641,0.687,-0.636,1.062,0.987,0.097,0.027,-0.125
654,1761180856.8464699,0.08469045476509034,-0.32727430890825315,0.5272239259318309,0.012470507114662771,0.682,-0.631,1.06,0.99,0.069,0.021,-0.124
655,1761180856.8712285,-0.017316502166759368,-0.2190924737830913,0.5448793073606881,-0.0018079079461440217,0.666,-0.623,1.051,0.989,0.08,0.011,-0.124
656,1761180856.9343486,0.08309712380284376,-0.11361523765963605,0.5713250138191047,0.09823474349236977,0.659,-0.622,1.048,0.988,0.083,-0.009,-0.133
657,1761180856.953014,-0.018979133242484264,-0.010774936017902692,0.5344283286721978,-0.004217449849166444,0.655,-0.622,1.048,0.986,0.087,-0.044,-0.132
