step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
57,1762407770.1150572,0.0478798793631621,0.005199615723861781,0.37586655541996344,0.0010504668364451413,-0.17819712108836577,-0.3316125108917871,0.1423149278081229,0.007681326938070589,-0.439,-0.144,-0.121,0.995,0.009,0.093,0.045,-0.389,-0.277,0.225,-0.164,0.081,0.04,-0.353,-0.14,0.421,1.0,-0.005,-0.001,0.019,-0.321,-0.095,0.293,0.2,-0.0,-0.0,-0.6185144534832575,-0.13836101435641388,0.7124355279636986,0.9994176987648488,-0.01732806381336413,0.03544286324321688,0.0008975742079034608,0.6850072482934734,0.2234372921104963,-0.08719672331433216,0.12770470467364692,-0.11589160291241875,-0.013006872392250374,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.47188748801654,1.0,0.051816514668245564,99.99992008873679,110.00000003404978,0.5000004943333569,54.999999255489136,0.21126182486991282,0.016,0.0031,0.0089,0.0139
58,1762407770.1491723,-0.004120773934706716,0.05488677267245758,0.37097594906412323,-0.0014499202708334897,-0.49606659329710706,0.4994713773478888,0.13902721415157965,-0.024478637654563738,-0.456,-0.151,-0.112,0.995,0.003,0.09,0.044,-0.323,-0.134,0.181,-0.204,-0.116,-0.052,-0.367,-0.143,0.435,1.0,0.004,-0.008,0.018,-0.329,-0.092,0.321,0.4,-0.3,0.0,-0.7469530628007911,-0.23010207578224012,0.7498589904395101,0.999562189123787,-0.013339595787959601,0.03331312724142428,-0.0005674390172664626,0.6574062031080055,0.19685915230266138,-0.08550304048186591,0.30720644266952357,-0.12475835452668702,-0.00842991521321312,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.472266754131816,1.0,0.046885938552414415,99.99991844660089,110.00000003007369,0.5000005037108972,54.99999870870973,0.21462414895789747,0.0147,0.0023,0.006,0.0098
59,1762407770.189318,-0.05343938491384002,0.10213048277601258,0.36680643653169115,-0.0037073503789902848,-0.4952464967586863,0.4998804873717787,0.1437928492077411,-0.023299261216984696,-0.488,-0.167,-0.09,0.995,-0.001,0.093,0.046,-0.493,-0.229,0.34,-0.116,0.104,0.046,-0.38,-0.147,0.447,1.0,0.013,-0.012,0.018,-0.351,-0.1,0.346,0.4,-0.2,-0.0,-0.8125285531276188,-0.3109344742669658,0.7829028950171109,0.9998376994537239,-0.007595843732580683,0.03024095153443105,-0.0010307428329525425,0.6515025097878274,0.17403323482845062,-0.08780706657554567,0.307273645645907,-0.21425937839810516,-0.008061972298305948,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.472774163180368,1.0,0.051369646925803224,99.9999163250371,110.000000024921,0.5000005156384203,54.9999980517543,0.2138821247180379,0.0152,0.0024,0.0082,0.0129
60,1762407770.2268262,-0.10022514121805323,0.10389261043132167,0.36521449501662184,-0.004965876664103603,-0.49457725549905224,0.06868651794109715,0.1674838031151524,-0.014438938040628327,-0.507,-0.171,-0.08,0.995,0.002,0.092,0.046,-1.023,-0.257,0.498,0.293,-0.095,0.077,-0.394,-0.151,0.46,0.999,0.021,-0.016,0.018,-0.351,-0.098,0.348,0.3,-0.2,0.0,-0.8358500316342655,-0.3446143778148409,0.7945131324764937,0.9991136329871876,-0.004393371359529566,0.0279525801213424,-0.0014787606979000478,0.66003999562197,0.16508751835783414,-0.09516715547866429,0.1554352028402576,-0.10096738850744179,-0.002727979642318929,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.473448403397427,1.0,0.05433499220830754,99.99991535606203,110.00000002257055,0.5000005210747932,54.999997566645526,0.20992112342769265,0.018,0.0025,0.0071,0.0083
61,1762407770.2904966,-0.11348409741721774,0.09947311147600357,0.3641310708407489,-0.007440574795659748,-0.18270213260067159,0.007751315662480052,0.1717730057495821,-0.02722991964761325,-0.507,-0.171,-0.08,0.995,0.002,0.092,0.046,-1.023,-0.257,0.498,0.293,-0.095,0.077,-0.408,-0.155,0.474,1.0,0.018,-0.016,0.017,-0.375,-0.124,0.357,0.0,-0.0,-0.1,-0.8484262590336772,-0.3335675308343525,0.8150325563315656,1.0000385101470475,-0.003452756815685583,0.027619168566077514,-0.004934107206057739,0.675872022061105,0.1685755130160682,-0.10515465924549698,-0.02646316988343823,0.056080578528531294,0.002470941360640895,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.47430557356371,1.0,0.05363971103229953,99.99990450666925,109.99999999619781,0.5000005816529645,54.99999752217452,0.2105577361272993,0.0261,0.0043,0.0068,0.0255
62,1762407770.3778734,-0.057810507038642364,0.1320542515448615,0.36298535745196153,0.009815809221633536,0.4999938550771451,0.375547956426581,0.17060840153250076,0.16884355277510296,-0.527,-0.143,-0.031,0.995,0.012,0.092,0.041,-0.429,0.603,1.064,0.451,-0.024,-0.181,-0.434,-0.164,0.495,1.0,0.004,-0.007,0.019,-0.439,-0.153,0.356,-0.8,0.2,0.1,-0.9563064542410727,-0.128288697503729,0.8324458722530166,0.9997695201853605,-0.005897723885866617,0.02921355794535191,0.0028469774872206983,0.6594867716208819,0.2576773543006708,-0.11619143719644609,-0.22639224290891996,0.12788327539437158,0.006461479215241858,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.475336920488715,1.0,0.04,99.99991361673138,110.00000001832895,0.5000005310179642,54.99999825487612,0.22543717766300833,0.0291,0.007,0.0164,0.0329
63,1762407770.4803894,-0.02424541902571073,0.17545008661846595,0.3608735706176347,0.015512800644862372,0.3067456266099952,0.49998547650847497,0.16037481038271165,0.06187781884310514,-0.56,-0.145,-0.016,0.995,0.02,0.088,0.041,-0.653,-0.033,0.293,0.279,-0.173,0.013,-0.468,-0.176,0.521,1.0,-0.011,-0.002,0.018,-0.568,-0.144,0.409,0.3,0.2,0.0,-1.3619504737502734,-0.24311944923190104,0.9071049317116769,0.9996350197870923,-0.011836266179867327,0.03249475397052845,-0.0003601945840296374,0.5514291501875688,0.21559019011623953,-0.12533101953799344,-0.35415198257158564,0.14656393441937612,0.01286757451339825,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.476568011179776,1.0,0.05526258544277951,99.99992820315936,110.00000005390453,0.5000004496089655,54.999998410091706,0.22651608588219888,0.0304,0.0033,0.0175,0.0495
64,1762407770.5140474,-0.04110389276735896,0.16635187668706652,0.36846612958296937,0.011035935565585029,-0.18070744692933766,-0.003257056004761269,0.25636237496216396,-0.03701225047034223,-0.586,-0.162,-0.002,0.995,0.017,0.088,0.043,-0.523,-0.336,0.286,-0.116,0.028,0.067,-0.511,-0.187,0.547,1.0,-0.011,0.008,0.017,-0.538,-0.114,0.299,0.7,0.2,-0.0,-1.1893646994021803,-0.2856350723183955,0.8238870149827122,0.9995411437416285,-0.014562887527436735,0.03442109253607881,-0.0013824751009277566,0.6385501728101464,0.20687240810228175,-0.1420257519922765,-0.20581982764763607,0.20569572671135736,-0.0007534006222263249,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.4778863247444,1.0,0.12075277359588193,99.99995341062751,110.00000011527122,0.5000003088195129,54.99999819115649,0.23008768199986163,0.0134,0.0032,0.0064,0.0095
65,1762407770.5591154,-0.01517628085049983,0.1080342842900521,0.353356136553361,0.007276344573164184,0.23872417278491176,-0.49999998562661085,0.033133134495401007,-0.03207794214141593,-0.615,-0.192,-0.002,0.995,0.006,0.093,0.046,-0.428,-0.451,-0.006,-0.324,0.163,0.057,-0.525,-0.19,0.555,1.0,-0.009,0.015,0.016,-0.436,-0.088,0.237,0.3,0.4,-0.1,-0.5765546213469701,-0.23800647535385488,0.7662267385003875,0.999538827266718,-0.013571483093711876,0.035009584181811784,-0.00864351169949565,0.862533629508026,0.2174161177767858,-0.15845334181242596,-0.0934205247638086,0.2007054156033008,-0.00386832279915297,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.479250632499397,1.0,0.133398963990152,99.99996019323746,110.00000013174909,0.5000002710600492,54.99999843318243,0.23007759217037607,0.0196,0.0026,0.0072,0.014
66,1762407770.6455448,-0.01817917624837645,0.05263259808266557,0.34467501962098396,0.03250637000638574,-0.03761709440401606,-0.4999997199288394,0.08986689895291039,0.2559384266187976,-0.661,-0.229,0.008,0.994,-0.006,0.097,0.048,-0.551,-0.444,0.125,-0.298,0.09,0.04,-0.544,-0.193,0.565,1.0,-0.004,0.022,0.015,-0.413,-0.078,0.209,0.3,0.5,0.0,-0.32309380746316685,-0.25375205283526614,0.7424523135365532,0.9995206552890324,-0.014952379734622927,0.038082224039611465,-0.0031634171991681862,0.9613308218238723,0.22852105601875178,-0.16518335036213092,-0.08222891328554602,0.22745544981822738,-0.004441829764427161,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.480583018917848,1.0,0.1500051942489778,99.99997525004866,110.00000016824144,0.5000001876949013,54.999998731058305,0.23176188769251113,0.0394,0.0136,0.0111,0.0211
67,1762407770.7216725,0.0323894303640718,3.7625188214755745e-05,0.37211131439371575,0.02127667735012129,0.49659647800029416,-0.4996334299031754,0.44670045753780974,-0.09604374155945156,-0.673,-0.238,0.005,0.994,-0.007,0.098,0.048,-0.292,-0.22,-0.069,-0.016,0.067,-0.012,-0.577,-0.2,0.581,1.0,0.0,0.018,0.014,-0.375,-0.069,0.161,0.2,-0.2,0.1,-0.8388329174875637,-0.20012622711698447,0.7110588291064944,0.999305066541128,-0.015897911829185863,0.040610898155044116,0.002731981534124812,0.8104887643108505,0.2645757927828854,-0.18789298911853478,-0.04561912688177526,0.18134706748161347,-0.005301486053724216,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.481773860725664,1.0,0.14302721420454365,99.99999070536761,110.00000020561492,0.5000001028294722,54.99999855235496,0.23562223461620532,0.0332,0.0051,0.016,0.0201
68,1762407770.8000293,-0.018867466598150896,0.050005098553166774,0.3972724281446405,-0.00892942334878374,-0.49637425444019095,0.49969354624362744,0.4376667947061048,-0.2914226683139896,-0.696,-0.247,0.008,0.994,-0.006,0.102,0.049,-0.552,-0.218,0.063,0.06,0.183,0.034,-0.604,-0.205,0.589,1.0,0.006,0.006,0.011,-0.359,-0.064,0.077,0.3,-0.5,-0.1,-1.1426840044865805,-0.35401150779590274,0.6292814134264251,0.9988964093856485,-0.01568383023770162,0.043537983345175356,-0.01604997472943706,0.7450050256419064,0.1904522689948101,-0.21793477444613393,-0.02158217199496273,0.10762229588708555,-0.018947860854306373,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.48271800483914,1.0,0.15006255458854106,99.9999870445493,110.00000019676843,0.5000001228781543,54.99999811554124,0.24453297695421866,0.0334,0.007,0.0082,0.028
69,1762407770.8611639,-0.06790122040406099,0.09720729754770818,0.4170963080388395,-0.043086222216719164,-0.49977127135817645,0.4970245392219974,0.39687501301431044,-0.3460327003537461,-0.721,-0.243,0.008,0.993,-0.002,0.108,0.047,-0.447,0.075,0.003,0.169,0.23,-0.059,-0.632,-0.21,0.593,1.0,0.015,-0.006,0.009,-0.346,-0.063,0.029,0.6,-0.4,-0.0,-1.1689079908949136,-0.7758115215709314,0.5746451331478338,0.9990191538020674,-0.015418948886248831,0.04368698339221304,-0.012517646874610794,0.7616201938652997,0.07030708986796685,-0.21808067416448182,0.040185657921115905,0.007083251541507182,-0.023969577174069764,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.48336838321845,1.0,0.17379829259424803,99.99999307199923,110.00000021129433,0.5000000897526239,54.99999757822365,0.2648815336299226,0.0352,0.0032,0.0074,0.0138
70,1762407770.91408,-0.014633601712028682,0.042347587963598124,0.41022622416968585,-0.0901648888625801,0.49872557671829265,-0.49999344706724635,0.13984731532788414,-0.4923297775669689,-0.748,-0.241,0.005,0.993,0.001,0.113,0.045,-0.569,0.044,-0.067,0.125,0.185,-0.056,-0.654,-0.216,0.596,1.0,0.014,-0.01,0.009,-0.388,-0.103,0.072,-0.1,0.1,-0.1,-0.8205567293782053,-0.17136478821292683,0.6233830782972986,0.9990140885318413,-0.01419319990583682,0.04225288801263868,-0.019002402651532746,0.9036643605403829,0.26325828787442973,-0.19355768223596245,0.02226810846126771,-0.0019083260241000892,-0.014067994990742393,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.483691782654315,1.0,0.16924112827761278,99.99998858485766,110.00000020047969,0.5000001142407952,54.999997740334955,0.25960928726410587,0.027,0.0031,0.0073,0.014
71,1762407770.9702585,0.016168537227562927,0.040228107993733955,0.41080262231432557,-0.04774830280025005,0.3007045885399017,-2.1005716842659172e-05,0.21087709353124076,0.37908341619201036,-0.776,-0.248,0.011,0.993,0.002,0.112,0.045,-0.574,-0.151,0.131,0.056,-0.024,-0.003,-0.676,-0.222,0.602,1.0,0.01,-0.01,0.011,-0.413,-0.118,0.117,-0.0,0.0,0.1,-1.048180826008937,-0.26644452033722066,0.6668609529896246,0.9991543381704822,-0.014968772249543976,0.04227924087860679,-0.0001083887430440911,0.8533511907843921,0.2786117356717697,-0.15478931149899697,-0.01077864884679899,0.00736666643162918,0.0039132034810599615,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.483649800169754,1.0,0.16618094044724088,100.00000043701897,110.00000022903777,0.5000000497061465,54.99999771082154,0.26033820661490775,0.0287,0.0032,0.0077,0.0148
72,1762407771.0332572,0.06535952603653544,-0.011782632640148956,0.3938753495228873,-0.01452031854471035,0.49999415670350666,-0.4999933523419622,0.03612858324277973,0.308405691155272,-0.778,-0.216,0.033,0.993,0.004,0.113,0.04,-0.154,2.197,1.468,0.341,0.089,-0.611,-0.699,-0.228,0.612,1.0,0.003,-0.005,0.012,-0.429,-0.125,0.215,-0.3,0.2,0.0,-0.7760346272983905,0.16823315349677642,0.7664735070954278,0.9990616351260106,-0.014672660357074664,0.04223319669376934,-0.007412282663620246,0.9714075454450758,0.40948354462867054,-0.12513443575165262,0.005645625077700528,-0.032280894978780936,0.03360114880572487,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.48326820377514,1.0,0.15953775402540724,100.00000461570838,110.00000023913167,0.5000000268168895,54.999997986152984,0.2521982776765235,0.0299,0.0033,0.0113,0.0168
73,1762407771.0971484,0.012107858878841686,0.03880431865650643,0.38865783073356,-0.02750256875108118,-0.4998369085586697,0.49997819664647924,0.1447624868681702,-0.13708266133606353,-0.817,-0.244,0.049,0.993,0.006,0.107,0.041,-0.583,-0.416,0.242,0.048,-0.19,0.039,-0.728,-0.237,0.631,1.0,0.008,-0.012,0.017,-0.476,-0.133,0.333,0.2,-0.3,0.2,-1.6400877258703859,-0.5123076668322611,0.8924936548285598,0.9991869255925232,-0.015129797161421231,0.041357778173950734,0.013534989909972959,0.7279995885445742,0.2492168581775804,-0.09481978614853319,0.042886984921407155,-0.06570906563677617,0.04092262702973994,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.482672267042954,1.0,0.15922053426897612,100.00002065161831,110.00000027769983,0.4999999400516532,54.9999975409697,0.26073685529872614,0.0335,0.0045,0.0092,0.0148
74,1762407771.156541,-0.03849735798567165,0.0868625474901658,0.3758656868879898,-0.06754096510030708,-0.4999982392057125,0.49998444766484695,0.06640747691107847,-0.4141352478677996,-0.831,-0.247,0.066,0.994,0.009,0.102,0.04,-0.253,-0.048,0.297,0.091,-0.169,-0.015,-0.756,-0.245,0.655,1.0,0.018,-0.017,0.018,-0.466,-0.141,0.408,0.4,-0.2,-0.0,-1.544409749109549,-0.9615363752365811,0.9826841993905565,0.9995863526627065,-0.013178416743157171,0.03985514017285749,-0.0014632401512406528,0.7916994735510211,0.09114015939248549,-0.0830695197451328,0.10438433810317864,-0.12388235996719628,0.03434269462058474,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.482117560779024,1.0,0.1619959434305196,100.00001436325347,110.00000026245503,0.4999999747598879,54.99999707344032,0.2747582682933323,0.0306,0.0036,0.0081,0.0153
75,1762407771.230525,-0.08656850108307139,0.13249358484275345,0.3610380346097323,-0.07253514275764696,-0.49996010996683315,0.4997416472709594,0.03965632066142047,-0.08371225912355246,-0.874,-0.249,0.079,0.995,0.015,0.094,0.04,-0.924,-0.048,0.293,0.253,-0.355,-0.003,-0.785,-0.255,0.682,0.999,0.024,-0.022,0.018,-0.509,-0.17,0.464,0.2,-0.0,-0.0,-1.5441775708834495,-0.9249954004110114,1.0643858557581103,0.9989096054628648,-0.011587311492748492,0.03782025802240936,-0.00012048119457345781,0.817530691002693,0.11518567397490617,-0.07468499974759443,0.09659042888543108,-0.11421803951740321,0.036996826826619554,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.48182963208598,1.0,0.1619219163451096,100.000010561272,110.0000002532314,0.4999999957676443,54.99999682224811,0.28158684742849827,0.0277,0.0035,0.0131,0.0281
76,1762407771.3071752,-0.03598910469956782,0.07586963756561439,0.3440164462150616,-0.0683621399215679,0.46250971329349994,-0.49999268035001393,0.01030313335815973,0.005462456981967165,-0.907,-0.256,0.083,0.995,0.016,0.091,0.039,-0.498,-0.107,0.05,0.031,-0.107,0.0,-0.825,-0.269,0.718,1.0,0.016,-0.016,0.022,-0.548,-0.209,0.484,-0.2,0.4,0.1,-1.083802101824662,-0.3494662622861046,1.1215212878256828,0.9996971813747499,-0.010762734339814728,0.03604727192298761,0.013650464959915511,0.9774349009637904,0.32745025185613025,-0.07915589101136063,0.05905427768164301,-0.07900331949619861,0.054737029296976866,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.481983312498127,1.0,0.15993710867922442,100.00002271028326,110.00000028248219,0.4999999299934417,54.999997062573065,0.2811849097765283,0.0499,0.0025,0.0057,0.0143
77,1762407771.3595777,0.015808409728507493,0.022184765369335176,0.3335038815901984,-0.015310930238621005,0.4999805919309693,-0.49891390317998496,0.06688257685889874,0.4963310268686848,-0.949,-0.267,0.081,0.995,0.01,0.095,0.041,-0.491,-0.132,-0.019,-0.154,0.104,0.021,-0.868,-0.286,0.754,1.0,0.001,-0.004,0.027,-0.583,-0.23,0.491,-0.4,0.4,0.1,-1.0999329975247412,0.06209680124544773,1.1583318961472264,0.9995310493049774,-0.010309943658110974,0.03512431048040906,0.018540744018491352,0.9961568460157832,0.46662389442484814,-0.09673462465684107,-0.0014602910922874458,-0.02228847542944181,0.06993302639662588,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.482640023292653,1.0,0.16064664701870657,100.0000386016578,110.0000003207838,0.4999998436169857,54.99999742338612,0.2775394909824515,0.0294,0.0028,0.0081,0.0104
78,1762407771.4028282,0.06501790653531092,0.07107527470585007,0.33534835801539487,-0.015801336609679265,0.49999917293228796,0.4999974760498164,0.18519670504706479,-0.01255952882989303,-0.961,-0.262,0.092,0.995,0.01,0.095,0.043,-0.401,0.181,0.367,-0.007,0.012,0.113,-0.897,-0.297,0.776,1.0,-0.01,-0.003,0.027,-0.555,-0.21,0.432,-0.5,-0.1,-0.0,-1.7087013026384215,0.36771350465823965,1.1167216616905162,0.999673679212403,-0.01009534904887622,0.03482456198813859,0.013265090742658747,0.8363325326373283,0.5455888098581179,-0.12976012281082602,-0.007623660953497551,-0.022877764807148825,0.07892713937269598,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.483743067368945,1.0,0.167256140134797,100.00004748433138,110.00000034226771,0.4999997944592808,54.999997563183825,0.272129522949198,0.0212,0.0028,0.0079,0.0101
79,1762407771.4655917,0.01176812460814821,0.117519679538031,0.3534405859701866,-0.055333087560578996,-0.49998886600397163,0.49998168567473433,0.34859645855561494,-0.40321817781383695,-1.0,-0.258,0.123,0.995,0.014,0.092,0.047,-0.592,0.055,0.473,0.111,-0.111,0.141,-0.924,-0.307,0.794,1.0,-0.001,-0.003,0.031,-0.572,-0.199,0.374,0.3,-0.2,0.1,-1.8768171973705903,-0.866928956725033,1.0779615598761623,0.9995179818457092,-0.01036277633931122,0.03416274759735735,0.02569720400568116,0.8018326612736746,0.21031865293457533,-0.16920756872946227,0.023543044223351732,-0.05752265296713829,0.06466820213721387,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.48521746994313,1.0,0.15955001553453924,100.00004915648836,110.00000034618965,0.49999978631787817,54.99999704632987,0.27688590379577854,0.0448,0.0018,0.0059,0.0087
80,1762407771.5024827,-0.038820192754387355,0.16164348589835284,0.3649617953176518,-0.07821095989921029,-0.4999991113212816,0.4999979033722339,0.2919323864597462,-0.25644526716660243,-1.023,-0.266,0.147,0.995,0.018,0.09,0.048,-0.652,-0.225,0.681,0.221,-0.116,0.102,-0.96,-0.319,0.814,0.999,0.005,-0.01,0.031,-0.614,-0.209,0.321,0.3,-0.1,-0.1,-1.965275815633932,-1.0144524814978908,1.0415811392864134,0.9988885726384137,-0.0088647538753138,0.03342470792599396,0.010623775804180472,0.8122606179777321,0.14222938768256738,-0.2038598215348578,0.07824280193247066,-0.040258536250755456,0.05872765575898148,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.486924215935254,1.0,0.15194495779354622,100.00003061053886,110.00000030146846,0.49999988677053114,54.99999658696292,0.27935504854620985,0.0172,0.0025,0.0075,0.0084
81,1762407771.5358396,-0.08687910021399642,0.14178708823089367,0.37246334997405617,-0.12429401643163976,-0.49999917097328433,-0.11774223372541548,0.25749644422286866,-0.4999360452738999,-1.06,-0.258,0.18,0.995,0.025,0.083,0.049,-0.558,0.128,0.493,0.186,-0.219,0.026,-0.983,-0.326,0.823,0.999,0.016,-0.009,0.033,-0.614,-0.201,0.251,0.5,0.2,0.0,-1.5101838232345561,-1.3346365968326577,0.9737308699727117,0.9988765673283432,-0.007784190543157827,0.03292835824432471,0.022975441658080544,0.9536069039835697,0.07913657088832837,-0.22028142696518144,0.07514454032366467,0.006936555356954019,0.06960588657849075,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.48870145631467,1.0,0.13849304483044966,100.00001903917938,110.00000027348618,0.4999999503553221,54.99999620054004,0.2789510306471607,0.0157,0.0024,0.0063,0.0076
82,1762407771.569778,-0.13253258286063183,0.0846981371766011,0.37789241298409204,-0.16291022583007503,-0.49997437657335225,-0.49999596642747873,0.24052230508738687,-0.44830910220017256,-1.125,-0.284,0.2,0.995,0.02,0.087,0.053,-0.923,-0.381,0.284,-0.13,0.128,0.122,-1.003,-0.333,0.829,0.999,0.02,-0.002,0.035,-0.624,-0.206,0.191,0.3,0.5,0.2,-1.1250349664803334,-0.9872571631151639,0.916919294282359,0.9983634390845447,-0.00711239227164211,0.033375316326068175,0.041667745662843106,1.0671466891376686,0.22034614829284843,-0.22686173964315326,0.03290061228053028,0.08458764259046406,0.0876848478297599,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.490410800068506,1.0,0.12973888689401006,100.0000337923244,110.00000030891125,0.4999998723193362,54.9999961906321,0.27454120650349395,0.0161,0.0025,0.006,0.0082
83,1762407771.6078486,-0.07590649900569024,0.1170198157683231,0.3899401092585574,-0.10478367800337839,0.49999454711909963,0.36556585450552054,0.30942316923669966,0.4998103653519288,-1.167,-0.315,0.224,0.994,0.014,0.096,0.059,-0.896,-0.664,0.511,-0.274,0.402,0.209,-1.024,-0.341,0.834,0.999,0.015,-0.001,0.035,-0.635,-0.231,0.168,-0.3,0.2,0.0,-1.564835677704222,-0.3592212178198023,0.8983373570002737,0.9986918845408891,-0.006437986439194234,0.035239529499679526,0.027989661583748042,0.9726942125467919,0.3716030098268732,-0.22664950224438687,-0.04648435275499636,0.1265316981665802,0.12247196828704733,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.491951197737627,1.0,0.13590515191777852,100.00003804295471,110.00000031917696,0.4999998487320971,54.99999645877144,0.27939627241857495,0.0188,0.0023,0.0064,0.0092
84,1762407771.6471736,-0.022111224127096096,0.061168832245351565,0.37339277270331406,-0.04954609595224433,0.4999994992830963,-0.4999999273455538,0.029496689076845717,0.49998398150965145,-1.179,-0.32,0.198,0.994,0.009,0.096,0.059,-0.333,-0.145,-0.698,-0.286,0.054,0.003,-1.047,-0.35,0.839,0.999,0.008,0.009,0.039,-0.642,-0.252,0.161,-0.6,0.6,0.0,-0.9634786338842128,0.10860249540401719,0.8838153199872806,0.9985667353786287,-0.008147483346798065,0.03691377546431779,0.03320922676746266,1.1589198669388026,0.5154589889874144,-0.22231256566163687,-0.1326887597918955,0.09179167566599573,0.15926082927282154,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.493245909917803,1.0,0.14708004716342252,100.00004507069212,110.00000033615592,0.4999998099847326,54.999997276598755,0.2868841871992922,0.0193,0.0023,0.0082,0.0079
85,1762407771.6815543,0.028993582711940205,0.10804490438704602,0.3731820117986226,0.0027983571495447668,0.49999245632681494,0.4993451375396203,0.18458877730474316,0.49867148304176867,-1.229,-0.338,0.208,0.993,0.003,0.1,0.064,-0.786,-0.27,0.157,-0.175,0.127,0.127,-1.073,-0.359,0.845,0.999,-0.004,0.008,0.047,-0.616,-0.242,0.142,-0.6,0.1,0.4,-1.6040898379853865,0.5181013082976615,0.8669395102491403,0.9966832175886052,-0.011714055232129416,0.03773784918746976,0.07315356170882933,0.9679521150635592,0.7140776398879257,-0.20726748249490987,-0.1302533604988931,0.09612782133344364,0.15702081663383577,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.494211502248646,1.0,0.1570113372433291,100.00009802109335,110.00000046367985,0.4999995259789266,54.99999773814133,0.2970837392906957,0.0167,0.0028,0.0067,0.0072
86,1762407771.7317073,0.07754377522757849,0.052647079899435574,0.3772365154885998,0.052645131275992366,0.49999871651235295,-0.4999557926825815,0.2271360427990838,0.49986691983924836,-1.28,-0.331,0.248,0.993,0.009,0.095,0.065,-0.782,0.103,0.621,0.162,-0.16,0.056,-1.093,-0.367,0.849,0.999,-0.011,0.007,0.048,-0.59,-0.223,0.138,-0.4,0.1,0.1,-1.4280460766639351,0.41977076276270253,0.8626668758959307,0.997913071918991,-0.012605599716351204,0.038855441824175656,0.05455216193498842,1.0502608430257103,0.6452814861246704,-0.21027177728544122,-0.09179015282323935,0.05331281522634232,0.1370813370714495,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.494832621410495,1.0,0.1633531279045596,100.00011250778863,110.00000049856345,0.49999944784233963,54.99999805241432,0.3,0.0249,0.002,0.0127,0.0092
