step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
611,1761381017.848582,0.023413663928404504,-0.011937776679855228,0.22833224524321297,0.0010921781319918832,-0.10140826604491773,0.024349532838384477,0.11615793105730679,0.01748494459015919,0.917,-0.451,0.952,0.999,-0.016,-0.029,-0.0,0.376,0.687,-0.015,0.041,-0.051,0.009,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.83890033148706,0.2572020672779915,0.16501347183901363,103.76650365297613,104.74276672559083,0.5,0.0007,0.0006,0.0041,0.0031
612,1761381017.8806405,0.0026310216147652776,0.001011017804522481,0.22736191930977176,0.0026556618140492093,-0.19611959117219002,0.12351905650384946,0.10446286328719459,0.016180925886569202,0.927,-0.429,0.952,0.999,-0.015,-0.029,0.0,0.317,0.665,0.015,0.053,-0.035,0.018,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.84006397786616,0.2574333124520691,0.1648328468846831,103.87615732334211,104.74443341324036,0.5,0.0006,0.0006,0.0034,0.0026
613,1761381017.9198985,0.036047078543454666,0.010124856026510186,0.22502312564838228,0.0010436501768527466,0.33547608009427654,0.09164389112213826,0.09029302304099138,-0.014792285464940018,0.936,-0.404,0.954,0.999,-0.014,-0.03,0.0,0.286,0.775,0.064,0.061,-0.025,-0.012,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.843443514413806,0.2580894765665674,0.16576595800841012,103.93832948736753,104.74456643906827,0.5,0.0009,0.0008,0.0056,0.0059
614,1761381017.9514542,0.04271961325065779,-0.0069709955737551985,0.2248115123767513,0.0004533821230860149,0.08474888634375854,-0.16589608798939876,0.11039543010788162,-0.005380855449240943,0.946,-0.379,0.956,0.999,-0.014,-0.03,-0.0,0.3,0.746,0.041,0.024,-0.001,-0.011,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.84545344163701,0.2584499451333213,0.1658428671301934,103.85269499109951,104.74315914563552,0.5,0.0013,0.0011,0.0054,0.0035
615,1761381017.9831522,0.026250831712032997,0.006366494896312847,0.22399951237711388,0.0014066070297768178,-0.14332800876091892,0.12988940691380285,0.10428575619200176,0.009758940128451035,0.954,-0.356,0.958,0.999,-0.014,-0.03,0.0,0.227,0.709,0.057,0.034,0.015,0.007,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.84816877548996,0.2588866851994023,0.16588632948534943,103.87197155180891,104.74365113327636,0.5,0.0014,0.0011,0.0046,0.0026
616,1761381018.019762,0.027259840003660038,0.0052598318187952724,0.22412667112840082,0.0020527366347180623,0.023215498772287013,-0.007883383327019308,0.11327134370142647,0.007164599564300854,0.961,-0.331,0.959,0.999,-0.013,-0.03,0.0,0.229,0.744,0.041,0.057,0.0,0.008,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.85007051756662,0.2591617950541033,0.16569737103495688,103.90690506359265,104.74402448414607,0.5,0.0009,0.0009,0.0054,0.0058
617,1761381018.051753,0.018528814313920196,-0.00040523994681976143,0.22425346509066282,0.0024381170583234048,-0.0736803368955684,-0.05402080174675272,0.1133312751868207,0.004880172553412453,0.961,-0.331,0.959,0.999,-0.013,-0.03,0.0,0.229,0.744,0.041,0.057,0.0,0.008,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.85188473382004,0.259394765443886,0.16546294951877502,103.91686489613623,104.74416818916444,0.5,0.0009,0.0009,0.0058,0.0041
618,1761381018.0812585,0.05071762413730607,-0.014422504246812037,0.2234521890735389,0.0003432671160840347,0.3311525053908188,-0.1403752629733326,0.10411397237409199,-0.019729440893232,0.977,-0.279,0.962,1.0,-0.011,-0.029,-0.0,0.206,0.815,0.06,0.047,0.025,-0.02,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.85460463450426,0.2597140141900574,0.1648402519682761,103.83437781504941,104.74210660493348,0.5,0.0006,0.0007,0.0039,0.0027
619,1761381018.1168416,0.04260060701885734,-0.026125420362072375,0.2249754253389485,0.0013526729577418549,-0.055811359115834264,-0.12424041327600939,0.12695845719086538,0.010265691974620222,0.984,-0.253,0.962,1.0,-0.01,-0.029,0.0,0.221,0.775,0.008,0.038,0.0,0.003,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.85486224992005,0.2597373825901686,0.16520163041171226,103.69539319894852,104.74017982391818,0.5,0.0006,0.0007,0.0033,0.0056
620,1761381018.147395,0.03696981437622223,-0.002632236370837579,0.22628910495232046,0.0009785359370484857,-0.03500762291692236,0.22186912973131173,0.1256245088031942,-0.0030650337280627637,0.989,-0.227,0.962,1.0,-0.009,-0.03,-0.0,0.16,0.793,-0.016,0.073,-0.02,-0.004,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.85433003396654,0.2596929514691007,0.1651214882262078,103.71957485300963,104.74048513967156,0.5,0.0009,0.0006,0.0033,0.0026
621,1761381018.1874146,0.05479040877402727,-0.0257066832913914,0.2276346043533674,0.0007827406763905583,0.19669085116616147,-0.23206058739095706,0.12659954648662952,-0.0014686846380550286,0.996,-0.199,0.961,1.0,-0.008,-0.03,-0.0,0.218,0.848,-0.031,0.08,-0.032,-0.008,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.853128385577854,0.25958315849282065,0.16438094129353395,103.61902794038495,104.7387351530696,0.5,0.0014,0.0011,0.0056,0.006
622,1761381018.2173693,0.05162061252757144,-0.03863929914488967,0.22830309172727295,0.000771954227482711,-0.004302758077544612,-0.14217950018067843,0.12050217591573958,0.0002835058491168059,0.996,-0.199,0.961,1.0,-0.008,-0.03,-0.0,0.218,0.848,-0.031,0.08,-0.032,-0.008,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,42.8520024662579,0.25947019887682193,0.16364414768665791,103.47728498697235,104.7366288874708,0.5,0.0006,0.0006,0.0037,0.0058
623,1761381018.2499406,0.04308425291062355,-0.02548536974195454,0.229349250550306,0.0008780589854588754,-0.059553289905693155,0.11221964445690649,0.12461313409396685,0.0014470246935030006,1.006,-0.145,0.958,1.0,-0.005,-0.031,-0.0,0.167,0.823,-0.052,0.07,-0.038,-0.003,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,42.85010912550655,0.25926007748528923,0.16389746217834067,103.38851807032084,104.73520004846395,0.5,0.0006,0.0007,0.0034,0.0051
624,1761381018.285437,0.03294428324422696,-0.014789667288076649,0.23035523791540102,0.002348189902686863,-0.07985757020865411,0.0942143396678016,0.12473449892610362,0.015140338665009311,1.011,-0.118,0.956,0.999,-0.004,-0.032,0.0,0.148,0.826,-0.065,0.101,-0.054,0.014,0.9887314006326479,-0.14970042552712498,1.0,1.0,0.0,0.0,0.0,42.84776206346168,0.25896925573343477,0.16263467041541582,103.47326237573212,104.73697536210011,0.5,0.0007,0.0006,0.0052,0.0055
625,1761381018.3193612,0.03186585915882222,0.002007559639154919,0.23067563540302893,0.0016100722231617533,0.0056879007680659815,0.1605774356282774,0.11838159383397995,-0.006207081843907662,1.014,-0.09,0.954,0.999,-0.002,-0.033,0.0,0.104,0.833,-0.061,0.085,-0.053,-0.003,0.9923148912010491,-0.1237382588395768,1.0,1.0,0.0,0.0,0.0,42.84576180307678,0.258686744222858,0.16230826591915207,103.57401907071986,104.73840295536563,0.5,0.0014,0.0011,0.0058,0.0044
626,1761381018.351065,0.04362050568999043,0.025957761247582763,0.23265223967930682,1.75254989962586e-05,0.13347939489109317,0.2405057959038559,0.13510386046429368,-0.015120431130074068,1.015,-0.062,0.95,0.999,-0.001,-0.033,-0.0,0.028,0.849,-0.118,0.057,-0.028,-0.017,0.9952167849786622,-0.09769109937315308,1.0,1.0,0.0,0.0,0.0,42.84148635586763,0.258001801018942,0.16297087702999222,103.61174438376875,104.73837859915413,0.5,0.0006,0.0006,0.0039,0.0059
627,1761381018.3867867,0.032205406301847456,-0.008421588756367594,0.2303599751523394,0.0006439179532991406,-0.0923407410364345,-0.33081461941571216,0.09340347456997965,0.006272687292526946,1.018,-0.036,0.949,0.999,-0.001,-0.033,-0.0,0.089,0.799,-0.008,0.046,-0.007,-0.002,0.9974350887257368,-0.07157683828363398,1.0,1.0,0.0,0.0,0.0,42.84193632331753,0.25809003792110763,0.16326031992923426,103.53583024883365,104.7374024170859,0.5,0.0014,0.0011,0.005,0.0059
628,1761381018.4138632,0.019235190157244713,0.00857224964171845,0.227582628662388,0.002108362100470206,-0.11359945829510378,0.16572758960267658,0.08740652267665588,0.014966400448360225,1.017,-0.01,0.95,0.999,0.0,-0.033,0.0,-0.019,0.787,0.034,0.061,0.032,0.015,0.9989682787437693,-0.04541341281726085,1.0,1.0,0.0,0.0,0.0,42.844257968526954,0.25853427519168126,0.16230434529519114,103.60623667235326,104.73852446875959,0.5,0.0006,0.0006,0.0035,0.0025
629,1761381018.4477134,0.02793021146805036,0.004748854528690425,0.22603034950991677,0.0013851020699886245,0.09656780818667889,-0.033947826309420975,0.0982685228064818,-0.006178419254580712,1.017,0.017,0.952,0.999,0.001,-0.033,0.0,-0.012,0.811,0.044,0.049,0.022,-0.004,0.9998153019220934,-0.019218793990081133,1.0,1.0,0.0,0.0,0.0,42.84670421260441,0.2590037297231004,0.16155580419643528,103.60782380645742,104.73832765870726,0.5,0.0006,0.0006,0.0039,0.0026
630,1761381018.486734,0.01591600258184215,-0.004648903913030711,0.2258185273942805,0.0018158701382556767,-0.10617698312805687,-0.09160315715286615,0.11089695359859589,0.005000231717664835,1.017,0.042,0.953,0.999,0.002,-0.032,0.0,-0.011,0.776,0.03,0.043,0.005,0.006,0.999975576461237,0.006989025755901407,1.0,1.0,0.0,0.0,0.0,42.848281997807646,0.25929025618862317,0.16092046539199367,103.62308177516086,104.73887337891173,0.5,0.0009,0.001,0.0055,0.006
631,1761381018.5146267,0.022661476727761518,0.009794455354248511,0.2262778354310939,0.000989131200514195,0.07541274275011475,0.14210914071627684,0.11750234406527472,-0.007359454308286981,1.015,0.069,0.953,0.999,0.003,-0.032,0.0,-0.066,0.807,0.009,0.054,0.0,-0.006,0.9994489922725454,0.033192044911297916,1.0,1.0,0.0,0.0,0.0,42.84897779691745,0.25940564318479825,0.16127187025560205,103.69241472287092,104.73978265690674,0.5,0.0009,0.0008,0.0035,0.0027
632,1761381018.5482926,0.0157589117142106,-0.004886888350368443,0.225843763880795,0.00153716685765887,-0.057694911771628395,-0.14191620936904528,0.10879820221255816,0.005974922171703849,1.013,0.095,0.954,0.999,0.004,-0.032,0.0,-0.044,0.787,0.032,0.055,0.006,0.005,0.9982359110537982,0.05937226526412496,1.0,1.0,0.0,0.0,0.0,42.8505482276253,0.25965745326396755,0.1611681429190783,103.7347325940461,104.74059637892917,0.5,0.0006,0.0007,0.0039,0.0031
633,1761381018.5812044,0.035566720447276504,0.020657486800140762,0.22584921922547488,-0.00021358558205329366,0.20595754318776432,0.25300030732990775,0.11297643538719662,-0.0167389409682922,1.009,0.122,0.955,0.999,0.004,-0.032,0.0,-0.132,0.818,0.017,0.035,0.006,-0.019,0.9963371660407687,0.08551170426233899,1.0,1.0,0.0,0.0,0.0,42.851590993190456,0.25981101101727205,0.16132615550478804,103.73396127556404,104.74023873557927,0.5,0.0006,0.0006,0.0036,0.0031
634,1761381018.6191556,0.012438365836731292,-0.001891885355441672,0.22545495904675297,0.0010648436300290448,-0.21350018588181383,-0.21516497815575392,0.10898200782551859,0.012677499329796733,1.006,0.146,0.956,0.999,0.005,-0.032,0.0,-0.084,0.746,0.035,0.028,0.014,0.007,0.9937540614348943,0.11159240736560995,1.0,1.0,0.0,0.0,0.0,42.853201146507615,0.26002832139405224,0.16058054066966732,103.72398001081145,104.740784852,0.5,0.0013,0.0011,0.0056,0.0044
635,1761381018.648735,0.009304258443303943,0.00455922947947239,0.22625670417728783,0.001868098320120577,-0.025121891015907866,0.06356520567141977,0.12074493082872492,0.008564968715929846,1.002,0.172,0.956,0.999,0.006,-0.032,0.0,-0.124,0.764,0.002,0.046,0.002,0.01,0.9904883715074525,0.1375964603778552,1.0,1.0,0.0,0.0,0.0,42.85338535864469,0.26004995999179104,0.16062079052525358,103.78190258567143,104.74179621220286,0.5,0.0007,0.0007,0.0036,0.0038
636,1761381018.6831658,0.018426694090583343,0.018623179371501986,0.22708676408048892,0.0009122961612211152,0.09587648569444598,0.14291911366003215,0.12142895112065497,-0.00862397242893433,0.996,0.197,0.956,0.999,0.006,-0.032,0.0,-0.166,0.776,-0.015,0.042,-0.003,-0.008,0.9865423393808573,0.16350600175206204,1.0,1.0,0.0,0.0,0.0,42.85295722584317,0.2600003497507776,0.16116509037844828,103.82805032625406,104.74243132863621,0.5,0.0014,0.0011,0.0043,0.003
637,1761381018.71937,0.01406065334904326,0.00807202617224772,0.2266218931013747,0.0009045954461872276,-0.03444706037010917,-0.09619994230679166,0.10889467224910201,0.00037914093027168003,0.991,0.222,0.956,0.999,0.007,-0.032,0.0,-0.154,0.746,0.014,0.021,0.004,-0.002,0.9819186754879133,0.18930323485894754,1.0,1.0,0.0,0.0,0.0,42.853775760816,0.26009339345990296,0.16087097541749823,103.81613253954153,104.74283319178235,0.5,0.0007,0.0007,0.0055,0.0058
638,1761381018.7478454,0.028374595082342087,0.018031156194630055,0.22605130859580155,-0.0001505595637110958,0.15016974400750988,0.1036273133099472,0.107605101494956,-0.01009925237588962,0.984,0.247,0.957,0.999,0.007,-0.032,0.0,-0.212,0.773,0.02,0.023,0.023,-0.015,0.9766205557100868,0.2149704402110239,1.0,1.0,0.0,0.0,0.0,42.85492374293078,0.2602257336855451,0.16056781058468114,103.78693932512589,104.74220180611172,0.5,0.0009,0.0008,0.0035,0.0026
639,1761381018.7824366,0.03253294072861484,0.025867573594036415,0.22574218413648947,0.0006588541675097914,0.0557707540038986,0.08737975209137863,0.1099344097047801,0.008018857530353325,0.976,0.273,0.957,0.999,0.007,-0.031,0.0,-0.25,0.764,0.02,0.029,0.024,0.001,0.9706516191960686,0.24048998763368556,1.0,1.0,0.0,0.0,0.0,42.85608284081122,0.26035399568996254,0.16059824491233132,103.76589219412773,104.74194877163174,0.5,0.0006,0.0006,0.0035,0.0044
640,1761381018.8166895,0.009665269721722113,0.008169668664498295,0.2251397750582578,0.0025008925146030626,-0.2124102397046198,-0.164045262498363,0.1068470012859283,0.018749810554687607,0.969,0.296,0.959,0.999,0.008,-0.031,0.0,-0.223,0.713,0.036,0.044,0.03,0.019,0.964015965862134,0.2658443483749407,1.0,1.0,0.0,0.0,0.0,42.857805964071076,0.26053015098149157,0.16031492822965618,103.81541344837812,104.74292863866089,0.5,0.0014,0.0011,0.0049,0.0025
641,1761381018.8523972,0.01285901644500922,0.004132644598977612,0.22481051854061093,0.0033904089346985444,0.036770102093732174,-0.03628540632295771,0.10927732235266004,0.01014561045825635,0.96,0.321,0.96,1.0,0.009,-0.03,0.001,-0.259,0.742,0.035,0.06,0.047,0.006,0.9567181535760095,0.2910161071454825,1.0,1.0,0.0,0.0,0.0,42.85946261362122,0.2606926703399162,0.16024619602324108,103.894071039832,104.7431596777708,0.5,0.0014,0.0011,0.0056,0.004
642,1761381018.881115,0.023522805511134347,0.020059397855491958,0.2255997367329549,0.0019465239887403187,0.11306739888375589,0.16133385486463225,0.12029744119374558,-0.012743644992232982,0.95,0.345,0.96,1.0,0.01,-0.03,0.0,-0.3,0.748,0.004,0.033,0.024,-0.005,0.9487631950261857,0.31598797408082474,1.0,1.0,0.0,0.0,0.0,42.85980818993354,0.26072724085340426,0.16034670771348228,103.88028110454881,104.74274143508056,0.5,0.0006,0.0006,0.0034,0.0032
643,1761381018.9138384,0.036786829615231983,0.01762838427996213,0.22649003524094957,0.000361720518289393,0.1444016437965435,-0.014280436827552274,0.12170285344642437,-0.014874772710139098,0.94,0.37,0.96,1.0,0.01,-0.029,0.0,-0.298,0.754,-0.01,0.024,0.008,-0.017,0.9401565542788236,0.3407427966172863,1.0,1.0,0.0,0.0,0.0,42.85955857594583,0.2607065985597551,0.16034583009715905,103.76746048164277,104.741592706448,0.5,0.0007,0.0006,0.0033,0.0026
644,1761381018.9477634,0.02186303230072092,0.004614419975251607,0.22710721993298788,0.0004432633249431894,-0.13084455833749462,-0.12132545090712415,0.11941686454085843,0.0009962883256826628,0.931,0.393,0.959,1.0,0.01,-0.029,0.0,-0.29,0.696,-0.014,0.024,0.019,-0.005,0.9309041430246225,0.36526357127366677,1.0,1.0,0.0,0.0,0.0,42.85918871549109,0.26066884673708574,0.1604545364179767,103.7341244092917,104.74168302644857,0.5,0.001,0.0006,0.0034,0.0027
645,1761381018.983118,0.04660834240946199,0.01800383162260256,0.2265736180804705,-0.0005999609041907197,0.2583846172377712,0.13620132646113536,0.10821759144132041,-0.010210610628867495,0.919,0.419,0.959,1.0,0.011,-0.028,-0.0,-0.367,0.773,0.008,0.05,0.041,-0.018,0.9210123165182238,0.3895334553305213,1.0,1.0,0.0,0.0,0.0,42.85992496815338,0.2607465647335515,0.16048548964505407,103.66419800421383,104.74003268313183,0.5,0.0014,0.0011,0.0047,0.0026
646,1761381019.014991,0.03280323157773683,0.010853327949027396,0.2272376586691673,0.0004137143623055207,-0.11474693711252054,-0.06250312092445037,0.11992721492720296,0.009836772212867042,0.907,0.442,0.959,1.0,0.012,-0.028,-0.0,-0.345,0.718,-0.017,0.048,0.026,0.0,0.9104878692129419,0.413535778399012,1.0,1.0,0.0,0.0,0.0,42.85949560971238,0.2607027834022246,0.1605830163895321,103.6142294699562,104.73927029311932,0.5,0.0006,0.0006,0.0043,0.0028
647,1761381019.049433,0.03924116323684716,0.016027160029707988,0.22825912007419338,0.0010741446206665862,0.08078093237997178,0.05716498478131965,0.12383344338484488,0.006811159764763414,0.895,0.467,0.958,1.0,0.013,-0.028,-0.0,-0.369,0.752,-0.037,0.076,0.016,0.002,0.8993380300938217,0.4372540538713897,1.0,1.0,0.0,0.0,0.0,42.85824876764581,0.26057110922062143,0.16000570816604037,103.56554580643208,104.73852120696071,0.5,0.0007,0.0009,0.0044,0.0034
648,1761381019.0844023,0.0012879990667228058,0.002495586329717513,0.22815994913715676,0.004684793749169179,-0.35991106008281987,-0.12730215698505076,0.11313785066673011,0.03664356359535922,0.883,0.489,0.957,1.0,0.015,-0.027,0.001,-0.368,0.662,-0.02,0.081,0.035,0.031,0.8875704577122251,0.46067199024524086,1.0,1.0,0.0,0.0,0.0,42.85786437354743,0.2605230989937702,0.15930267001802761,103.71664846432836,104.7402108216832,0.5,0.0011,0.001,0.0057,0.0032
649,1761381019.1192129,0.04685529728164664,0.02298984452804493,0.22964389343070135,0.0005772894776359672,0.4563169816825996,0.20619037514813293,0.12891941750402466,-0.03873264584074752,0.869,0.515,0.955,1.0,0.016,-0.027,0.0,-0.42,0.773,-0.061,0.05,0.006,-0.031,0.87519323492536,0.4837735023137207,1.0,1.0,0.0,0.0,0.0,42.85568475224473,0.26024798677395217,0.15934725639573485,103.57968427039226,104.7385802753153,0.5,0.0016,0.0013,0.006,0.0036
650,1761381019.1510746,0.02865060335922108,0.014914723076825004,0.2286414500374336,0.0011895593001033417,-0.15861929058343233,-0.06925629224817678,0.10479751278267328,0.006411342963491728,0.856,0.537,0.955,1.0,0.016,-0.027,0.0,-0.411,0.68,-0.012,0.049,0.023,0.002,0.8622148633443628,0.506542722214091,1.0,1.0,0.0,0.0,0.0,42.85577081966208,0.26026030855966675,0.15940377690857194,103.56040303324286,104.73805317691644,0.5,0.0016,0.0008,0.0045,0.004
651,1761381019.188334,0.021894096367073332,0.0022565788302323034,0.2282534252131439,0.001436117331478379,-0.053239768241866894,-0.1191240809275145,0.11044047677581995,0.0030603599638020446,0.856,0.537,0.955,1.0,0.016,-0.027,0.0,-0.411,0.68,-0.012,0.049,0.023,0.002,0.8486442574947515,0.5289640103269616,1.0,1.0,0.0,0.0,0.0,42.85573294823187,0.2602573576564029,0.15907209568689362,103.53614232462031,104.73748064458991,0.5,0.0011,0.001,0.0065,0.0063
652,1761381019.2154958,0.00777252637860119,0.026030426839437876,0.22881310966549084,0.0021653854699760313,-0.13026865170118468,0.23886676950717187,0.11972355713004139,0.008010740050715712,0.825,0.58,0.952,1.0,0.018,-0.026,0.0,-0.491,0.638,-0.038,0.056,0.039,0.011,0.8344907386932554,0.5510219660187649,1.0,1.0,0.0,0.0,0.0,42.85473182863059,0.2600917850566525,0.15981083551383743,103.65441776226209,104.73918821057403,0.5,0.0007,0.0007,0.0041,0.0031
653,1761381019.2493382,0.00710547859281687,0.009980780563305595,0.22792860194271555,0.0021371128710474018,-0.002784214668542567,-0.14748124934160387,0.10556147760499267,0.0007999667457017235,0.81,0.601,0.952,1.0,0.019,-0.025,0.0,-0.455,0.641,0.003,0.063,0.032,0.005,0.8197640286452316,0.5727014382200729,1.0,1.0,0.0,0.0,0.0,42.85539716180588,0.2602050299191267,0.1603729004586305,103.76022346967885,104.74071175055121,0.5,0.0009,0.0006,0.0043,0.0034
654,1761381019.28416,0.021759703210064298,0.020122517877629385,0.2284339467480789,0.0016864863876422111,0.15009498546888272,0.10640776342489064,0.11901774902499096,-0.003437708398528208,0.794,0.622,0.951,1.0,0.019,-0.025,0.0,-0.487,0.632,-0.025,0.013,0.009,0.0,0.8044742427670628,0.5939875358324961,1.0,1.0,0.0,0.0,0.0,42.854790473109944,0.2601025043371161,0.15980012355726048,103.69940561897234,104.73998622757775,0.5,0.0011,0.001,0.005,0.0037
655,1761381019.3233366,0.02232610374787044,0.01832978465584623,0.22683081007915906,0.00048277665451332556,0.01654385698309359,-0.007866073279016846,0.09818560668484119,-0.011193854137467752,0.778,0.642,0.952,1.0,0.019,-0.025,0.0,-0.506,0.605,0.029,0.015,0.041,-0.013,0.7886318832381268,0.6148656379570138,1.0,1.0,0.0,0.0,0.0,42.856570580392585,0.26040718253196043,0.15926316395526838,103.69524470705267,104.73960151207034,0.5,0.0011,0.0013,0.0068,0.0073
656,1761381019.3508787,0.002446528197093272,0.006818832335388214,0.22635124650953392,0.003294926045830069,-0.18763270363383638,-0.10594463087665704,0.10861976934332837,0.028362882240424096,0.761,0.661,0.953,1.0,0.02,-0.024,0.001,-0.492,0.564,0.021,0.041,0.028,0.018,0.7722478317871053,0.635321403936712,1.0,1.0,0.0,0.0,0.0,42.85782529460844,0.2606136365139195,0.1591203629085174,103.78434322370482,104.74060693863296,0.5,0.0014,0.0013,0.0038,0.0043
657,1761381019.3831508,0.028005067353827507,0.027184152218353234,0.2272245814164314,0.0016648231203494597,0.25680865566588895,0.20706261499734432,0.12190897232374176,-0.014653566231891058,0.743,0.681,0.952,1.0,0.02,-0.024,0.0,-0.555,0.617,-0.011,0.033,0.026,-0.009,0.7553333422175934,0.6553407832070273,1.0,1.0,0.0,0.0,0.0,42.857631751633754,0.26058554293727737,0.15951570494112915,103.73762426664553,104.74008067199163,0.5,0.0011,0.0007,0.0044,0.0036
658,1761381019.423314,0.043843424273778915,0.0303918676615726,0.2263209157227326,0.00033303823628260234,0.17238610287642786,0.045669230541370245,0.10457563377122772,-0.012485437280493847,0.724,0.702,0.953,1.0,0.021,-0.023,0.0,-0.573,0.628,0.029,0.037,0.036,-0.017,0.7379000326781346,0.674910024946739,1.0,1.0,0.0,0.0,0.0,42.85917119838689,0.2608275884856493,0.1594145153835546,103.62273815556335,104.73857323244356,0.5,0.0016,0.0013,0.0066,0.007
659,1761381019.455908,0.022934036583512257,0.020116933155758947,0.22630785057671518,0.0012842810978349122,-0.18717216476577714,-0.08755341122735023,0.1130298064011924,0.009678947733664397,0.706,0.719,0.954,1.0,0.021,-0.023,0.0,-0.546,0.529,0.013,-0.001,0.02,0.006,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,42.859971063181725,0.2609386204882498,0.16110024245259444,103.53424372727888,104.73772065660553,0.5,0.0015,0.0012,0.0063,0.0068
660,1761381019.4904952,0.04942557570129251,0.04096969646646731,0.22780454618174695,-1.2459456741810643e-05,0.2763824094695587,0.218586099684963,0.12812088133867536,-0.012325264996849772,0.685,0.74,0.953,1.0,0.022,-0.022,0.0,-0.628,0.628,-0.029,0.055,0.039,-0.018,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,42.85889675411623,0.26079833195340413,0.1610566181433233,103.38925112644024,104.73607834036736,0.5,0.0017,0.0013,0.0068,0.0072
661,1761381019.5182848,-0.0019568442646934886,0.008625257802523274,0.22728672239794454,0.003820401327279224,-0.4891114118092137,-0.3029595384062067,0.10872403525284964,0.03832237811183944,0.667,0.756,0.953,1.0,0.023,-0.021,0.001,-0.565,0.483,0.005,0.067,0.055,0.027,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,42.85945586376187,0.2608692440861832,0.1607067566594285,103.54896542028109,104.73785240454896,0.5,0.0016,0.0013,0.0043,0.0042
662,1761381019.5528145,0.04410123057189511,0.0420437253613846,0.22886002321916935,0.0021650853060482507,0.45960232623353925,0.3384973044898748,0.1293763694112205,-0.014642959548670117,0.645,0.776,0.952,1.0,0.024,-0.021,0.0,-0.657,0.603,-0.044,0.04,0.032,-0.007,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,42.857783274829885,0.2606551997615479,0.1609138585849732,103.38214810988853,104.73632322915086,0.5,0.0016,0.0013,0.0064,0.0034
663,1761381019.5844705,-0.015546104099082678,0.00706948419475386,0.22788796550947926,0.004685158819889882,-0.5744227314238302,-0.32872054898561504,0.10470943451268405,0.02628327779144044,0.626,0.79,0.952,0.999,0.025,-0.02,0.001,-0.586,0.444,0.002,0.086,0.062,0.024,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,42.85830151769956,0.2607203941596962,0.16002785920280735,103.6593587580043,104.74058468768692,0.5,0.0017,0.0013,0.0049,0.0032
664,1761381019.6230483,-0.03038799112111582,-0.012812007555937477,0.22741931322372527,0.005780549294077645,-0.15619192226987272,-0.19528017540953646,0.1092574598971997,0.01329648415182258,0.626,0.79,0.952,0.999,0.025,-0.02,0.001,-0.586,0.444,0.002,0.086,0.062,0.024,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,42.85869799212511,0.2607702130108177,0.16326246107544246,104.01807079506345,104.74829081643344,0.5,0.0016,0.0013,0.0066,0.0067
665,1761381019.6529794,0.014207800781814894,0.017215234329120924,0.2268412545223973,0.003753550184256415,0.43076392346874914,0.29386641507261524,0.10792906959858335,-0.01737971645117348,0.583,0.826,0.956,1.0,0.026,-0.018,0.001,-0.668,0.488,0.011,0.009,0.047,-0.011,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,42.85949594172342,0.2608779736342106,0.16566648381895938,104.04186210110466,104.75012178651015,0.5,0.0013,0.0007,0.0054,0.0055
