step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
672,1762747134.8247895,-0.005231290599417736,-0.03584318357646621,0.22845430546530665,0.0003232483317068363,0.025816925928149118,-0.001763802997729668,-0.00047104318063859434,-0.0003750087591598456,0.743,-0.581,1.022,1.0,-0.009,-0.016,0.002,0.401,0.394,-0.018,0.024,-0.02,-0.002,0.835,-0.59,1.286,1.0,-0.007,-0.015,0.004,0.459,0.503,0.002,0.036,-0.029,0.0,0.743,-0.581,1.022,1.0,-0.009,-0.016,0.002,0.401,0.394,-0.018,0.024,-0.02,-0.002,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,43.25953056302754,0.5451823488154515,0.2784874938105272,99.99997566408543,110.00000012888773,0.5000002797777221,54.91504586175391,0.17315759729407926,0.001,0.0012,0.0053,0.0062
673,1762747134.8873823,-0.0003011777523594583,-0.035408658153299036,0.22781937281375178,0.0004492735077479701,0.024650564235291397,0.0021726271158358477,-0.0031746632577744427,0.000630125880205669,0.771,-0.549,1.021,1.0,-0.008,-0.016,0.002,0.371,0.411,-0.008,0.028,-0.019,0.004,0.861,-0.561,1.287,1.0,-0.006,-0.016,0.004,0.387,0.455,0.01,0.05,-0.025,-0.0,0.771,-0.549,1.021,1.0,-0.008,-0.016,0.002,0.371,0.411,-0.008,0.028,-0.019,0.004,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,43.25760238308058,0.5450999546973168,0.27870721131780457,99.99997524612166,110.00000012864727,0.5000002845286318,54.914827763204855,0.17305178058644347,0.0006,0.0008,0.0034,0.0048
674,1762747134.9544563,0.0031841300094406144,-0.03660293510728335,0.227409868985214,0.0005073578165557676,0.017426538809000365,-0.005971384769921575,-0.002047519142688836,0.00029042154403898765,0.799,-0.516,1.021,1.0,-0.006,-0.018,0.002,0.367,0.43,-0.001,0.053,-0.028,0.001,0.886,-0.53,1.288,1.0,-0.004,-0.017,0.004,0.366,0.462,0.016,0.064,-0.012,-0.0,0.799,-0.516,1.021,1.0,-0.006,-0.018,0.002,0.367,0.43,-0.001,0.053,-0.028,0.001,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,43.25650343180825,0.5450963710734958,0.2782134465524151,99.99997521401548,110.00000012863737,0.5000002847261998,54.914757512354946,0.17325181544879625,0.0007,0.001,0.0042,0.0042
675,1762747135.0223944,0.013226272695154678,-0.03982070985533163,0.2257461661895052,0.0004834880524126787,0.05021071342857031,-0.01608887374024138,-0.008318513978544027,-0.00011934882071544458,0.825,-0.481,1.023,1.0,-0.003,-0.018,0.002,0.351,0.462,0.019,0.062,-0.019,0.002,0.91,-0.499,1.289,1.0,-0.001,-0.017,0.004,0.367,0.499,0.021,0.068,-0.013,-0.001,0.825,-0.481,1.023,1.0,-0.003,-0.018,0.002,0.351,0.462,0.019,0.062,-0.019,0.002,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,43.25805179554748,0.5450387838714522,0.2775070259925223,99.99997538294593,110.00000012875638,0.5000002823589382,54.91510130588431,0.17414758231350178,0.0011,0.0012,0.0055,0.0035
676,1762747135.0916064,0.022323997295340493,-0.041971041830852644,0.2249382767285824,0.00018304525100968402,0.04548862300092908,-0.010751659877605095,-0.004039447304613794,-0.0015022140070149734,0.842,-0.455,1.025,1.0,-0.002,-0.018,0.002,0.338,0.5,0.029,0.067,-0.012,-0.009,0.932,-0.468,1.29,1.0,0.001,-0.018,0.004,0.301,0.438,0.012,0.081,-0.021,-0.0,0.842,-0.455,1.025,1.0,-0.002,-0.018,0.002,0.338,0.5,0.029,0.067,-0.012,-0.009,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,43.26131725619358,0.5448212656199344,0.27681930461850907,99.99997690323133,110.00000012963866,0.5000002647126089,54.91547231740737,0.17628174854171713,0.0011,0.0013,0.0057,0.0058
677,1762747135.1544976,0.02527358915008087,-0.042217501554721155,0.2253451935656069,0.0001821065721437881,0.014747959273701906,-0.001232298619342577,0.002034584185122303,-4.693394329479935e-06,0.865,-0.418,1.026,1.0,0.001,-0.019,0.002,0.32,0.498,0.023,0.078,-0.017,-0.004,0.952,-0.438,1.29,1.0,0.004,-0.019,0.004,0.3,0.467,0.001,0.109,-0.028,-0.0,0.865,-0.418,1.026,1.0,0.001,-0.019,0.002,0.32,0.498,0.023,0.078,-0.017,-0.004,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,43.26420790505679,0.54459487283921,0.27658473004272555,99.9999777765518,110.00000013014844,0.5000002544552988,54.91529727271346,0.17862696788360244,0.001,0.0011,0.0037,0.0042
678,1762747135.218486,0.03172938639556784,-0.04344270715825783,0.22555809069950045,0.00022122434444449708,0.03227898622743484,-0.006126028017683381,0.0010644856694676814,0.0001955888615035449,0.881,-0.392,1.027,1.0,0.004,-0.02,0.002,0.309,0.506,0.017,0.087,-0.023,-0.001,0.971,-0.408,1.29,1.0,0.008,-0.02,0.004,0.251,0.419,-0.007,0.091,-0.02,-0.0,0.881,-0.392,1.027,1.0,0.004,-0.02,0.002,0.309,0.506,0.017,0.087,-0.023,-0.001,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,43.266528900681536,0.5444298586528663,0.2761808098268414,99.99997844768666,110.00000013055353,0.5000002463916183,54.91483812179924,0.18104217064925812,0.0004,0.0006,0.003,0.0033
679,1762747135.2877908,0.03106666792088295,-0.04090305716492096,0.22702104912225202,0.0005439158062994175,-0.003313592373424431,0.012698249966684378,0.00731479211375779,0.001613457309274602,0.901,-0.355,1.026,1.0,0.008,-0.021,0.002,0.276,0.491,-0.003,0.108,-0.029,0.009,0.988,-0.378,1.289,1.0,0.011,-0.02,0.004,0.256,0.457,-0.017,0.098,-0.017,-0.0,0.901,-0.355,1.026,1.0,0.008,-0.021,0.002,0.276,0.491,-0.003,0.108,-0.029,0.009,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,43.26652462592941,0.5444277369925444,0.27604437303127877,99.99997820836235,110.00000013045398,0.5000002484003697,54.91479455715762,0.1822219832038916,0.001,0.0012,0.0041,0.0037
680,1762747135.3524702,0.031274967579043446,-0.0400230866484223,0.2272305021148926,0.0007433960304531995,0.0010414982908024811,0.004399852582493334,0.0010472649632029545,0.0009974011207689103,0.913,-0.332,1.025,1.0,0.01,-0.021,0.002,0.258,0.484,-0.006,0.1,-0.023,0.007,1.003,-0.35,1.288,1.0,0.014,-0.02,0.004,0.224,0.431,-0.018,0.062,-0.001,-0.001,0.913,-0.332,1.025,1.0,0.01,-0.021,0.002,0.258,0.484,-0.006,0.1,-0.023,0.007,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,43.265948128946036,0.5444409582168982,0.2763745392893608,99.99997785753254,110.00000013026961,0.50000025200382,54.91444609588997,0.1835385266977062,0.0005,0.0006,0.0034,0.0036
681,1762747135.4229896,0.036011299065609334,-0.0394960452761228,0.2276573375368664,0.0005683636064567457,0.023681657432829455,0.002635206861497562,0.0021341771098690203,-0.0008751621199822696,0.934,-0.285,1.024,1.0,0.013,-0.021,0.002,0.22,0.462,-0.009,0.067,-0.001,-0.004,1.017,-0.322,1.287,1.0,0.015,-0.02,0.004,0.192,0.402,-0.018,0.027,0.01,-0.001,0.934,-0.285,1.024,1.0,0.013,-0.021,0.002,0.22,0.462,-0.009,0.067,-0.001,-0.004,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,43.26498528740517,0.5444479530884256,0.2759871047923216,99.99997830738718,110.00000013053285,0.5000002467292883,54.914213378137894,0.1847549442981268,0.0007,0.001,0.0043,0.0058
682,1762747135.4889996,0.02888004919335032,-0.03363653438989805,0.22789334665079788,0.0009070132710344197,-0.035656249361295037,0.029297554431123755,0.0011800455696574597,0.001693248322888369,0.942,-0.266,1.023,1.0,0.014,-0.021,0.002,0.165,0.381,-0.015,0.042,0.003,0.01,1.029,-0.296,1.286,1.0,0.016,-0.02,0.004,0.167,0.385,-0.015,0.028,0.015,-0.001,0.942,-0.266,1.023,1.0,0.014,-0.021,0.002,0.165,0.381,-0.015,0.042,0.003,0.01,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,43.26329124648821,0.5444327848809373,0.2755209148543823,99.99997643654311,110.00000012943087,0.5000002687215681,54.91468709203981,0.1824920395483417,0.001,0.0012,0.0054,0.0037
683,1762747135.5520637,0.02647048540231426,-0.029541590109201557,0.22813168461941688,0.0010660112192197226,-0.01204781895518034,0.020474721403482415,0.0011916898430947955,0.0007949897409265145,0.951,-0.238,1.021,1.0,0.015,-0.021,0.002,0.129,0.355,-0.016,0.023,0.015,0.008,1.039,-0.271,1.285,1.0,0.016,-0.019,0.004,0.143,0.365,-0.01,-0.009,0.035,-0.001,0.951,-0.238,1.021,1.0,0.015,-0.021,0.002,0.129,0.355,-0.016,0.023,0.015,0.008,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,43.26137554721731,0.544400468734878,0.27606477770583776,99.99997453825279,110.00000012826351,0.5000002921202014,54.91569474260195,0.1801961951556888,0.0005,0.0007,0.003,0.0035
684,1762747135.6252105,0.025377266872234405,-0.027553577863132117,0.2275660714886599,0.0011594989295906706,-0.005466092650399271,0.009940061230347193,-0.0028280656537849006,0.0004674385518547405,0.956,-0.222,1.021,1.0,0.015,-0.02,0.002,0.101,0.323,-0.004,0.003,0.026,0.006,1.048,-0.248,1.284,1.0,0.015,-0.017,0.004,0.124,0.357,-0.005,-0.036,0.051,-0.001,0.956,-0.222,1.021,1.0,0.015,-0.02,0.002,0.101,0.323,-0.004,0.003,0.026,0.006,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,43.26086718464601,0.5443885566657766,0.27753472747730445,99.99997250946913,110.00000012695311,0.5000003183082092,54.916758310045246,0.1782283857291221,0.0009,0.0012,0.0051,0.0069
685,1762747135.6923494,0.026384884709945253,-0.028438782505327317,0.22593742378879303,0.0009647865807460273,0.005038089188554239,-0.004426023210975977,-0.008143238499334127,-0.0009735617442232177,0.961,-0.202,1.023,1.0,0.014,-0.018,0.002,0.084,0.299,0.018,-0.031,0.047,-0.006,1.055,-0.226,1.284,1.0,0.014,-0.016,0.004,0.098,0.326,-0.002,-0.039,0.047,-0.001,0.961,-0.202,1.023,1.0,0.014,-0.018,0.002,0.084,0.299,0.018,-0.031,0.047,-0.006,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,43.26312394613031,0.5444078623816762,0.2782056899217933,99.99997260616975,110.00000012708718,0.5000003156741054,54.91742564325302,0.17581096418366932,0.001,0.0011,0.0055,0.007
686,1762747135.754619,0.02519883029087585,-0.026514085130361326,0.2257106015092841,0.00077086756841979,-0.005930272095347037,0.00962348687482997,-0.00113411139754463,-0.000969595061631185,0.964,-0.182,1.024,1.0,0.013,-0.016,0.002,0.052,0.27,0.02,-0.036,0.048,-0.008,1.061,-0.205,1.284,1.0,0.013,-0.014,0.004,0.08,0.315,-0.007,-0.025,0.032,-0.001,0.964,-0.182,1.024,1.0,0.013,-0.016,0.002,0.052,0.27,0.02,-0.036,0.048,-0.008,0.9920619386492264,-0.12575018840359037,1.0,1.0,0.0,0.0,0.0,43.26598290162683,0.5444133512544501,0.27967345120922865,99.99997310146446,110.00000012748546,0.5000003076772388,54.91842572881267,0.17372436932946464,0.001,0.0008,0.0037,0.0047
687,1762747135.8221009,0.02525948170422317,-0.02626120341214004,0.22596257296747665,0.0006562787213699813,0.000303257066736614,0.0012644085911064015,0.0012598572909627696,-0.0005729442352490435,0.967,-0.163,1.026,1.0,0.011,-0.015,0.002,0.046,0.255,0.016,-0.033,0.039,-0.007,1.065,-0.185,1.283,1.0,0.012,-0.014,0.004,0.06,0.29,-0.015,-0.015,0.02,-0.001,0.967,-0.163,1.026,1.0,0.011,-0.015,0.002,0.046,0.255,0.016,-0.033,0.039,-0.007,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,43.26847936921365,0.5444304682736621,0.2805372911976484,99.99997327472258,110.00000012765153,0.5000003044021765,54.918807575451794,0.17304109231361434,0.0011,0.0012,0.005,0.0037
688,1762747135.887372,0.02343942081372239,-0.025595482222661267,0.22731711079555048,0.0007863060031400188,-0.009100304452503894,0.0033286059473938666,0.006772689140369063,0.0006501364088501872,0.97,-0.151,1.025,1.0,0.011,-0.014,0.002,0.038,0.246,-0.003,-0.01,0.022,0.001,1.068,-0.167,1.282,1.0,0.012,-0.013,0.004,0.041,0.266,-0.02,-0.007,0.014,-0.001,0.97,-0.151,1.025,1.0,0.011,-0.014,0.002,0.038,0.246,-0.003,-0.01,0.022,0.001,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,43.26851452524607,0.5444321461062543,0.27968520271366976,99.99997187076677,110.00000012675044,0.5000003224556333,54.91886013242939,0.17392486740347404,0.0011,0.0011,0.0034,0.004
689,1762747135.9576328,0.02253106950069865,-0.02018077992114735,0.2282693043871477,0.00017775336788275877,-0.004541756565118729,0.02707351150756962,0.004760967957986271,-0.0030427631762862993,0.968,-0.134,1.024,1.0,0.011,-0.014,0.002,-0.003,0.233,-0.017,-0.009,0.018,0.0,1.071,-0.149,1.281,1.0,0.012,-0.013,0.004,0.026,0.268,-0.02,-0.01,0.008,-0.001,0.968,-0.134,1.024,1.0,0.011,-0.014,0.002,-0.003,0.233,-0.017,-0.009,0.018,0.0,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.266632257365806,0.5443714405149772,0.2789847169871855,99.99997118224586,110.00000012630179,0.5000003314184014,54.91967057859408,0.17470598441844598,0.0005,0.0006,0.005,0.0072
690,1762747136.018876,0.023278443519628354,-0.024748591037329848,0.22801782244314198,0.00028704156800582947,0.003736870094648525,-0.022839055580912503,-0.0012574097200286803,0.0005464410006153536,0.97,-0.123,1.023,1.0,0.011,-0.013,0.002,0.029,0.229,-0.011,-0.019,0.02,-0.006,1.072,-0.133,1.28,1.0,0.012,-0.012,0.004,0.009,0.23,-0.01,-0.008,0.029,-0.0,0.97,-0.123,1.023,1.0,0.011,-0.013,0.002,0.029,0.229,-0.011,-0.019,0.02,-0.006,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.26489884314263,0.5443188462979487,0.27773355229549135,99.99997121528544,110.00000012634406,0.500000330591744,54.9184720671143,0.1745130313067565,0.0005,0.0006,0.003,0.0035
691,1762747136.0873587,0.023014241067788255,-0.022974408151000263,0.22659211170091093,0.00040347401313721714,-0.0013210122592005012,0.00887091443164795,-0.00712855371115548,0.0005821622256569383,0.968,-0.107,1.024,1.0,0.01,-0.012,0.002,-0.005,0.216,0.007,-0.011,0.025,-0.003,1.072,-0.117,1.279,1.0,0.011,-0.011,0.004,-0.006,0.222,-0.004,-0.005,0.006,-0.0,0.968,-0.107,1.024,1.0,0.01,-0.012,0.002,-0.005,0.216,0.007,-0.011,0.025,-0.003,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.26537098113914,0.5443300072112572,0.2773340300078005,99.99997111179637,110.00000012627906,0.5000003318392345,54.91798612128844,0.17445183581015786,0.0004,0.0006,0.0036,0.0049
692,1762747136.1544774,0.021055635028025942,-0.022773086972703933,0.22775435826391707,0.000632666787676229,-0.00979303019881156,0.0010066058914816357,0.005811232815030925,0.0011459638726950589,0.968,-0.093,1.023,1.0,0.01,-0.012,0.002,-0.002,0.198,-0.007,-0.003,0.009,0.002,1.071,-0.103,1.279,1.0,0.011,-0.011,0.004,-0.02,0.213,-0.006,-0.003,0.004,-0.0,0.968,-0.093,1.023,1.0,0.01,-0.012,0.002,-0.002,0.198,-0.007,-0.003,0.009,0.002,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.26414607462356,0.5443257339331586,0.2767169469963403,99.99997018009232,110.0000001257024,0.5000003434139133,54.91712709974516,0.17393624845195205,0.001,0.0012,0.0041,0.0037
693,1762747136.22454,0.01904584842179567,-0.020289372485970358,0.22737378577617767,0.0008285345482529138,-0.010048933031151357,0.012418572433667896,-0.0019028624386971914,0.0009793388028834244,0.967,-0.084,1.023,1.0,0.01,-0.012,0.002,-0.024,0.182,-0.003,-0.002,0.007,0.004,1.069,-0.09,1.279,1.0,0.011,-0.011,0.004,-0.033,0.189,-0.001,-0.009,0.002,-0.001,0.967,-0.084,1.023,1.0,0.01,-0.012,0.002,-0.024,0.182,-0.003,-0.002,0.007,0.004,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.263240241205374,0.5443330980340969,0.2765097617322092,99.99996908440977,110.00000012502535,0.5000003569430154,54.91667462661038,0.1735915625077196,0.001,0.0012,0.0054,0.0059
694,1762747136.2895813,0.018960333975150838,-0.019007892212804516,0.22734498544529472,0.0008389404867742895,-0.00042757223322414245,0.006407401365829204,-0.0001440016544147051,5.202969260687939e-05,0.964,-0.071,1.023,1.0,0.01,-0.012,0.002,-0.032,0.174,-0.002,-0.009,0.005,-0.001,1.066,-0.078,1.279,1.0,0.01,-0.011,0.004,-0.05,0.184,0.002,-0.018,0.015,-0.001,0.964,-0.071,1.023,1.0,0.01,-0.012,0.002,-0.032,0.174,-0.002,-0.009,0.005,-0.001,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.262395359988865,0.5443537406116519,0.27645322581196363,99.999968733356,110.0000001248039,0.5000003613289838,54.91599526797296,0.1731268462921411,0.0011,0.0012,0.0053,0.0043
695,1762747136.3520522,0.01729840562645027,-0.01743251864682732,0.22723893845587004,0.000836630296324541,-0.008309641743502814,0.007876867829885982,-0.0005302349471234661,-1.1550952248743274e-05,0.96,-0.061,1.023,1.0,0.009,-0.012,0.002,-0.046,0.149,-0.001,-0.016,0.008,-0.002,1.062,-0.066,1.279,1.0,0.01,-0.01,0.004,-0.063,0.169,0.005,-0.016,0.019,-0.001,0.96,-0.061,1.023,1.0,0.009,-0.012,0.002,-0.046,0.149,-0.001,-0.016,0.008,-0.002,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.26166804673958,0.5443858969656786,0.2767133708841756,99.99996836029138,110.00000012457429,0.500000365962041,54.91573679170284,0.17300061837748787,0.0004,0.0006,0.003,0.0036
696,1762747136.4192088,0.015690025831010153,-0.01602996211896314,0.22596455904636537,0.0009400218669577574,-0.008041898977200571,0.007012782639320909,-0.006371897047523341,0.0005169578531660831,0.957,-0.054,1.024,1.0,0.009,-0.011,0.002,-0.065,0.136,0.016,-0.016,0.017,0.002,1.058,-0.055,1.279,1.0,0.009,-0.009,0.004,-0.076,0.156,0.006,-0.019,0.023,-0.001,0.957,-0.054,1.024,1.0,0.009,-0.011,0.002,-0.065,0.136,0.016,-0.016,0.017,0.002,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.263106726531895,0.5442880703062323,0.27677381555227587,99.99996737190263,110.00000012395155,0.5000003785199159,54.91569388812267,0.17301095201823546,0.0005,0.0007,0.0034,0.0035
697,1762747136.4921885,0.01528580794653524,-0.015104566027526255,0.22536040790069903,0.0003491674337574768,-0.0020210894223745626,0.004626980457184435,-0.003020755728331701,-0.002954272166001403,0.951,-0.045,1.026,1.0,0.008,-0.01,0.002,-0.078,0.128,0.023,-0.014,0.024,0.0,1.052,-0.045,1.28,1.0,0.009,-0.009,0.004,-0.081,0.135,0.001,-0.017,0.021,-0.001,0.951,-0.045,1.026,1.0,0.008,-0.01,0.002,-0.078,0.128,0.023,-0.014,0.024,0.0,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.26573115629905,0.5440708079478563,0.2767387426250916,99.99996677254347,110.00000012356374,0.5000003862331223,54.91557217031466,0.1729080322689094,0.001,0.0012,0.0052,0.007
698,1762747136.554187,0.01416971506380827,-0.01171323190547095,0.22522969783770994,-8.259790438478132e-05,-0.005580464413634856,0.01695667061027653,-0.0006535503149453017,-0.0021588266907112907,0.942,-0.037,1.027,1.0,0.007,-0.009,0.002,-0.104,0.11,0.023,-0.019,0.023,0.0,1.046,-0.036,1.279,1.0,0.008,-0.008,0.004,-0.112,0.153,-0.008,-0.02,0.022,-0.0,0.942,-0.037,1.027,1.0,0.007,-0.009,0.002,-0.104,0.11,0.023,-0.019,0.023,0.0,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.26871254755702,0.5438209627687743,0.27656668372894866,99.99996639730234,110.00000012332569,0.5000003910280478,54.91600573976583,0.1731064609882563,0.0005,0.0008,0.0045,0.0039
699,1762747136.619517,0.014467717342195674,-0.01237350387343938,0.22668404944598847,0.0002085809971763931,0.0014900113919370274,-0.003301359839842137,0.007271758041392649,0.001455894507805872,0.938,-0.031,1.027,1.0,0.007,-0.009,0.002,-0.093,0.116,0.002,-0.009,0.014,-0.001,1.039,-0.027,1.279,1.0,0.008,-0.007,0.004,-0.107,0.123,-0.018,-0.016,0.025,-0.0,0.938,-0.031,1.027,1.0,0.007,-0.009,0.002,-0.093,0.116,0.002,-0.009,0.014,-0.001,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.26918435327549,0.5437822577020078,0.2770349786459957,99.99996622813707,110.00000012321864,0.5000003931424505,54.915359850665276,0.17276873800781856,0.0009,0.0007,0.0033,0.0035
700,1762747136.6923704,0.013890452706873774,-0.008381654048160115,0.2258926383880314,0.00040755267790108806,-0.0028863231766094993,0.019959249126396336,-0.003957055289785381,0.0009948584036234749,0.928,-0.025,1.028,1.0,0.006,-0.008,0.002,-0.132,0.102,0.01,-0.013,0.027,-0.001,1.032,-0.019,1.277,1.0,0.007,-0.007,0.004,-0.119,0.116,-0.021,-0.011,0.02,-0.0,0.928,-0.025,1.028,1.0,0.006,-0.008,0.002,-0.132,0.102,0.01,-0.013,0.027,-0.001,0.8876404494382022,-4.3481841407928496e-16,1.0,1.0,0.0,0.0,0.0,43.27068575462782,0.5437043471912643,0.2769007231724857,99.99996635664039,110.00000012329772,0.500000391550952,54.91567874294759,0.17281586544610528,0.001,0.0012,0.0054,0.007
701,1762747136.7584083,0.01231146082874712,-0.00956055572242885,0.2267047474329882,0.0006287261322558287,-0.007894959390633269,-0.005894508371343671,0.004060545224784372,0.001105867271773703,0.919,-0.018,1.028,1.0,0.006,-0.007,0.002,-0.118,0.088,-0.001,-0.012,0.021,0.001,1.024,-0.012,1.276,1.0,0.007,-0.006,0.004,-0.124,0.104,-0.026,-0.005,0.029,-0.0,0.919,-0.018,1.028,1.0,0.006,-0.007,0.002,-0.118,0.088,-0.001,-0.012,0.021,0.001,0.8764044943820225,-4.2931438352131935e-16,1.0,1.0,0.0,0.0,0.0,43.270954733503885,0.5436945264332438,0.2770425981368069,99.99996588649311,110.00000012300639,0.5000003973932597,54.91550727482285,0.1727757040610191,0.001,0.0012,0.0055,0.0061
702,1762747136.819341,0.012787455641781886,-0.008622488254954678,0.22643067724501867,0.0006754040398114329,0.0023799740651738385,0.0046903373373708545,-0.0013703509398477174,0.00023338953777802136,0.912,-0.013,1.028,1.0,0.006,-0.006,0.002,-0.136,0.092,0.002,-0.011,0.029,-0.003,1.015,-0.005,1.274,1.0,0.007,-0.005,0.004,-0.128,0.094,-0.028,-0.01,0.014,-0.001,0.912,-0.013,1.028,1.0,0.006,-0.006,0.002,-0.136,0.092,0.002,-0.011,0.029,-0.003,0.8651685393258427,-4.238103529633537e-16,1.0,1.0,0.0,0.0,0.0,43.27153548123796,0.5436850470891958,0.27713844253999226,99.99996613267324,110.00000012315427,0.5000003943877138,54.91534197351967,0.17256574260192126,0.0005,0.0007,0.0034,0.0037
703,1762747136.8861063,0.013067381341884244,-0.00805214025678763,0.22731870802607368,0.0006091529870078207,0.0013996285005117882,0.002851739990835247,0.004440153905275068,-0.00033125526401806064,0.902,-0.007,1.027,1.0,0.006,-0.006,0.002,-0.135,0.092,-0.009,-0.006,0.02,-0.007,1.006,0.001,1.272,1.0,0.006,-0.005,0.004,-0.143,0.092,-0.033,-0.005,0.009,-0.001,0.902,-0.007,1.027,1.0,0.006,-0.006,0.002,-0.135,0.092,-0.009,-0.006,0.02,-0.007,0.8539325842696629,-4.1830632240538807e-16,1.0,1.0,0.0,0.0,0.0,43.27073665187946,0.5436824911525869,0.2773248581021552,99.99996687052197,110.00000012360302,0.5000003854191979,54.91489197589703,0.17225866801413844,0.0004,0.0006,0.003,0.0043
704,1762747136.956292,0.011228334517589264,-0.008038259954908759,0.22734797421521472,0.0001304565311248463,-0.009195234121474907,6.940150939435848e-05,0.000146330945705204,-0.002393482279414872,0.892,-0.002,1.026,1.0,0.005,-0.005,0.002,-0.137,0.069,-0.009,-0.011,0.018,0.0,0.997,0.006,1.27,1.0,0.006,-0.004,0.004,-0.167,0.093,-0.033,-0.001,0.01,-0.001,0.892,-0.002,1.026,1.0,0.005,-0.005,0.002,-0.137,0.069,-0.009,-0.011,0.018,0.0,0.8426966292134832,-4.128022918474224e-16,1.0,1.0,0.0,0.0,0.0,43.26977029368309,0.5436642945744214,0.27742586134915564,99.99996644503088,110.00000012334178,0.5000003906713512,54.914743061611226,0.17214567839039857,0.0011,0.0012,0.0043,0.0053
705,1762747137.0216527,0.011384268767406544,-0.008538453362825278,0.22794936933506782,0.0003206214009773171,0.0007796712490863982,-0.0025009670395825887,0.0030069755992655333,0.0009508243492623541,0.885,0.002,1.025,1.0,0.005,-0.005,0.002,-0.133,0.075,-0.016,-0.004,0.011,-0.003,0.987,0.011,1.268,1.0,0.006,-0.004,0.004,-0.148,0.072,-0.025,-0.008,0.006,-0.0,0.885,0.002,1.025,1.0,0.005,-0.005,0.002,-0.133,0.075,-0.016,-0.004,0.011,-0.003,0.8314606741573034,-4.072982612894568e-16,1.0,1.0,0.0,0.0,0.0,43.26775747136045,0.5436117725676028,0.27763585422680553,99.99996645370372,110.00000012334223,0.5000003906813999,54.91421437438737,0.17177619275311062,0.0011,0.001,0.0043,0.0042
