step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
12,1761397292.870116,-0.0005034448039932881,-0.0008619848369410029,0.22945960358342557,-1.489789715197332e-08,0.0037151055692101146,-0.004787740057695531,0.06276066225096166,-2.2246944228827013e-07,0.003,-0.003,0.152,1.0,-0.0,-0.0,-0.0,-0.001,0.001,0.199,-0.002,-0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.05961717059758,0.48970638996198756,0.16282771297410492,100.00000694460257,100.00000768882397,0.5,0.0005,0.0005,0.0024,0.0027
13,1761397292.9077997,1.145963804233339e-05,-0.00013394952819653118,0.2289993452450657,-9.249240445205286e-08,0.005023183219357893,0.0070648568782094665,0.05276231751225766,-7.796695472887888e-07,0.003,-0.003,0.159,1.0,-0.0,-0.0,-0.0,-0.002,0.002,0.228,-0.002,-0.002,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.0686090366899,0.486553593052773,0.16228757998648186,100.00000950277254,100.00000950277254,0.5,0.0014,0.001,0.0028,0.0052
14,1761397292.9413812,-0.0002914224014475979,-0.0002916347138506297,0.22826068559101412,-5.2867422002323426e-08,-0.0030259554853887304,-0.001610339238590117,0.04986323977075033,3.7312672338428114e-07,0.003,-0.003,0.166,1.0,-0.0,-0.0,-0.0,-0.002,0.002,0.243,-0.0,0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.07842771378305,0.4828064797359015,0.16180294300036444,100.00000382718572,100.00000949905332,0.5,0.0014,0.001,0.003,0.0053
15,1761397292.9735296,1.1927650597009327e-06,-0.0004130414399966571,0.22725976375387663,-3.03456142409233e-08,0.002853296064711089,-0.0012869759399229317,0.04705595302637869,2.1200122211342044e-07,0.003,-0.003,0.174,1.0,-0.0,-0.0,-0.0,-0.002,0.003,0.262,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08939489828783,0.47827353651422466,0.16136734716972642,100.00000487822773,100.00000949972055,0.5,0.0013,0.001,0.003,0.0042
16,1761397293.005038,0.00012076408143871128,-0.0004221179065002682,0.22731129300604436,-1.8913469034052944e-08,0.0011960113550550289,-0.00019402502503527552,0.057330233460146665,1.0673504850847269e-07,0.003,-0.003,0.182,1.0,-0.0,-0.0,-0.0,-0.002,0.003,0.25,0.0,0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09893992248491,0.47401978613339296,0.16104811987552228,100.00000078236084,100.00000949709899,0.5,0.0007,0.0006,0.0028,0.0036
17,1761397293.0357087,0.00012201260817264005,-0.00041513964790872247,0.22802451833793239,-6.758268586460893e-09,4.26762876989653e-05,-3.574689070960993e-05,0.06396007657039138,1.1682363721740728e-07,0.003,-0.003,0.19,1.0,-0.0,-0.0,-0.0,-0.002,0.003,0.233,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10686543750541,0.47024611561500795,0.1608321346740337,99.9999996789292,100.00000949643258,0.5,0.0006,0.0005,0.0016,0.0023
18,1761397293.0692303,0.00011496391852701788,7.5217497404819625e-06,0.2275703879104817,-1.1783629706990498e-08,-3.998374441306141e-05,0.004122829064514864,0.05246482530997639,-5.1943178351911274e-08,0.003,-0.003,0.198,1.0,-0.0,-0.0,-0.0,-0.003,0.003,0.253,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.1164309416452,0.4654287668921195,0.1606199532484334,99.99999780227371,100.00000949528666,0.5,0.0006,0.0005,0.0017,0.0024
19,1761397293.1045873,0.00011417427629837981,0.00012791461364689764,0.22781605594367468,-9.40139598642554e-10,2.0844557345373743e-05,0.0012058090764992771,0.059349277309550114,1.054889936567318e-07,0.003,-0.003,0.206,1.0,-0.0,-0.0,-0.0,-0.003,0.003,0.24,0.0,-0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.124515354877964,0.46115113803584146,0.1604732372990504,99.9999959906289,100.00000949419594,0.5,0.0007,0.0007,0.003,0.0029
20,1761397293.1397452,0.0005379585955779787,0.0005141669114069895,0.2266747164918396,1.1408028778239002e-08,0.004266386761870584,0.003894501631012642,0.04554061946756819,1.2324664886915492e-07,0.002,-0.003,0.214,1.0,-0.0,-0.0,-0.0,-0.003,0.004,0.274,0.0,-0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.13542773764714,0.4551057779474616,0.16032220970774333,99.99999633635146,100.00000949437936,0.5,0.0011,0.0005,0.0021,0.0054
21,1761397293.169773,0.0002571225712330795,0.000639819558102319,0.22592498211245457,-3.736862040182903e-08,-0.0026738705945544973,0.0013850681948050425,0.04917133532910946,-4.849144846061205e-07,0.002,-0.003,0.222,1.0,-0.0,-0.0,-0.0,-0.004,0.004,0.28,0.002,0.002,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.14634055227684,0.44878793253698274,0.1601874554897593,99.9999944745077,100.00000949312286,0.5,0.0007,0.0005,0.0019,0.0026
22,1761397293.2074065,0.0005339172020561631,0.00021181078289513912,0.22721413619460745,-9.423828776178718e-09,0.0028322269510391066,-0.004120132862546219,0.06937278634964275,2.701057611560458e-07,0.002,-0.003,0.23,1.0,-0.0,-0.0,-0.0,-0.003,0.004,0.239,0.0,0.002,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.153243895671515,0.4446223436327993,0.16012868987654683,99.99999309457351,100.00000949233201,0.5,0.0009,0.0008,0.0029,0.0054
23,1761397293.2357478,0.0010607238116145468,0.000912798034717248,0.22682343922495252,-4.554774272189373e-08,0.005401545396097877,0.007062825213944874,0.05289656435210269,-3.6359509665119485e-07,0.002,-0.002,0.238,1.0,-0.0,-0.0,-0.0,-0.004,0.005,0.265,0.002,0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.16260816874861,0.43876115337710175,0.16006885399466286,99.99999459297304,100.0000094930761,0.5,0.0006,0.0005,0.0017,0.0023
24,1761397293.271776,0.0011798823880275699,0.000752128313553358,0.22705482558792522,-3.6063199667612315e-09,0.0014567667170338665,-0.0013784977029595864,0.05901972343596528,4.0802729187085146e-07,0.002,-0.002,0.246,1.0,-0.0,-0.0,-0.0,-0.004,0.005,0.252,0.002,0.002,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.17046280627398,0.4336923066173636,0.1600245007528017,99.9999981164667,100.00000949507468,0.5,0.001,0.0008,0.0028,0.0032
25,1761397293.3068256,0.001163925040757429,0.0006299881185607216,0.22791162138850676,1.126400351455352e-08,0.00013539712430548669,-0.0010333698715380224,0.0653316644027971,1.4780165482145727e-07,0.002,-0.002,0.254,1.0,-0.0,-0.0,-0.0,-0.004,0.005,0.233,0.002,0.002,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.17652219824954,0.42967555135484403,0.16000785066024958,99.99999720729389,100.00000949446532,0.5,0.0014,0.001,0.0028,0.0042
26,1761397293.336783,0.0011556756815302334,0.0006203944370025464,0.22838284163842157,8.687983737046622e-09,0.0002084876679174009,6.156021405842853e-05,0.06169010784627471,-2.294419689643061e-08,0.002,-0.002,0.262,1.0,-0.0,-0.0,-0.0,-0.004,0.005,0.23,0.002,0.002,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18237603866229,0.4257073120686179,0.1599895513357831,100.00000312599906,100.0000094984068,0.5,0.0008,0.0006,0.0023,0.0024
27,1761397293.3736522,0.0011620542518710002,0.0006313028883135113,0.22752654767109975,4.779497707198192e-09,0.00035270462379022533,0.00026418312236028453,0.04853277073638765,-3.6912864364222636e-08,0.002,-0.002,0.271,1.0,-0.0,-0.0,-0.0,-0.004,0.005,0.255,0.002,0.002,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.19041550078982,0.4201481472294042,0.15997979905175597,100.00000753136445,100.00000950133817,0.5,0.0009,0.0011,0.003,0.0046
28,1761397293.4031427,0.0011625729849783636,0.001024789084000226,0.22725094260635897,-7.092024768458418e-08,0.00029570089404138333,0.004092687678945524,0.0541255862703673,-7.558025794910241e-07,0.001,-0.002,0.279,1.0,-0.0,-0.0,-0.0,-0.004,0.005,0.252,0.002,0.002,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.197803225079475,0.4149426298962343,0.1599776834509946,100.00001345782152,100.00001345782152,0.5,0.0007,0.0005,0.0021,0.0025
29,1761397293.4395669,0.0019794448347176556,0.0015609288047027606,0.22665698764458067,1.1185329940131708e-08,0.008459361743637511,0.005617594478025404,0.050873186033806785,8.033257143260127e-07,0.001,-0.001,0.287,1.0,-0.0,-0.0,-0.0,-0.005,0.006,0.266,0.002,0.002,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20623958296994,0.40887624599927763,0.15998943414999692,100.00001942840647,100.00001942840647,0.5,0.0014,0.001,0.0024,0.004
30,1761397293.4739842,0.0018099541694564306,0.0012735602555081136,0.22638366799461676,2.7499101846878012e-08,-0.001200045443932836,-0.00248345329077078,0.053931050411506046,1.6593405155249602e-07,0.001,-0.001,0.296,1.0,-0.0,-0.0,-0.0,-0.005,0.006,0.265,0.004,0.004,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.214281412403885,0.40298055266201965,0.1599849236990018,100.00004734449146,100.00004734449146,0.5,0.0013,0.0006,0.0026,0.0054
31,1761397293.5081468,0.0016787660381042536,0.0011206954748667003,0.2267588182996811,9.830924903640632e-08,-0.0008593927711576573,-0.0012102577425371058,0.06034742004929726,7.149762473570025e-07,0.001,-0.001,0.304,1.0,-0.0,-0.0,-0.0,-0.004,0.006,0.253,0.004,0.002,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.221065568694684,0.3979131134911691,0.16001318931750022,100.00004003566718,100.00004733856657,0.5,0.0015,0.0011,0.0031,0.0051
32,1761397293.5359654,0.001445006970334437,0.0011120929320498237,0.22731738097715753,1.5556445287727216e-08,-0.0019178991681721071,0.00019414844054790924,0.06227533134968451,-8.029507252276894e-07,0.001,-0.001,0.312,1.0,-0.0,0.0,-0.0,-0.004,0.005,0.243,0.003,0.002,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22694791170377,0.39344822190875495,0.16002390276469386,100.00005486721992,100.00005486721992,0.5,0.0006,0.0005,0.0018,0.0024
33,1761397293.5737329,0.0020188818319353844,0.0011241263758201767,0.22693516373760284,6.604352363743509e-08,0.006100000358593085,0.0003983576707159843,0.053007172848742456,5.087598948190103e-07,0.001,-0.001,0.321,1.0,0.0,0.0,-0.0,-0.004,0.006,0.257,0.002,0.002,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.23407273413227,0.3879638995203194,0.16005896381559181,100.00004604012636,100.00005485846296,0.5,0.0014,0.001,0.0032,0.0039
34,1761397293.6031375,0.001966034641502825,0.0011227070865129159,0.22735753864202485,6.072815783948512e-08,-2.375144634174809e-05,0.00026683870088243557,0.0609575399786208,-3.6642777070141e-08,0.001,-0.0,0.329,1.0,0.0,0.0,-0.0,-0.004,0.005,0.241,0.003,0.002,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.239587073846195,0.38367143403010023,0.1600750841514522,100.00006295068611,100.00006295068611,0.5,0.0008,0.0005,0.0021,0.0023
35,1761397293.6415427,0.002121202447758857,0.0015179545371585526,0.22670284329516494,-2.175167535892229e-08,0.002043186722936024,0.004233151278084594,0.05029243119190682,-8.096162925242027e-07,0.0,-0.0,0.338,1.0,0.0,0.0,-0.0,-0.004,0.006,0.262,0.004,0.002,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24694572729647,0.37787256478197606,0.1601138465834655,100.0000626862071,100.00006295007502,0.5,0.0014,0.001,0.0032,0.0053
36,1761397293.6692948,0.0019463149536581546,0.0014235086323334278,0.22735937835193393,-9.516820906308315e-08,-0.0012185743290673038,-0.0005649704139616108,0.06324106139148176,-7.396032558813391e-07,0.0,-0.0,0.346,1.0,0.0,0.0,-0.0,-0.004,0.005,0.237,0.003,0.003,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25188305097247,0.3739471250120074,0.1601308502427167,100.00008130138657,100.00008130138657,0.5,0.0006,0.0005,0.0018,0.0023
37,1761397293.7043262,0.0021191962352927743,0.0019951512208018405,0.22587751489209765,-8.949367857351237e-08,0.002215391554760737,0.0060723030427674825,0.04202120998962093,3.2953252629937005e-08,0.0,0.0,0.354,1.0,0.0,0.0,-0.0,-0.005,0.006,0.284,0.004,0.002,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.26091406292374,0.3666755969856895,0.1601941226149644,100.00007038424887,100.00008129315161,0.5,0.0009,0.0008,0.0025,0.0027
38,1761397293.737487,0.0019462914949458091,0.0015332063944092347,0.22691050446923863,-4.3804691661054944e-08,-0.0011992483446464598,-0.004120660458725596,0.06679927449443424,4.345164494811961e-07,0.0,0.0,0.363,1.0,0.0,0.0,-0.0,-0.004,0.005,0.238,0.003,0.003,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26554301331641,0.3629186233849717,0.16021442822436452,100.00008888768349,100.00008888768349,0.5,0.001,0.0008,0.0024,0.0025
39,1761397293.76988,0.0018853742141325394,0.0013495653093976078,0.22726731438254735,-1.5317594328266522e-09,-0.00012259993439624542,-0.00145310925151396,0.06029572525039708,4.117781493670191e-07,-0.0,0.0,0.371,1.0,0.0,0.0,-0.0,-0.004,0.005,0.243,0.003,0.003,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.27083162433068,0.3585802734334859,0.16026436025750623,100.00005469198575,100.0000888524515,0.5,0.0008,0.0007,0.002,0.0024
40,1761397293.803452,0.0022833576242043485,0.0015546727529779693,0.2268586277230947,7.804381381234295e-08,0.004451177654251226,0.002388465763153016,0.05272996200111053,7.953727925934893e-07,-0.0,0.001,0.38,1.0,0.0,0.0,-0.0,-0.004,0.005,0.254,0.003,0.002,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.277021124727476,0.3534678223686078,0.160303856617282,100.00006492151276,100.00008886284071,0.5,0.0007,0.0006,0.002,0.0027
41,1761397293.8416846,0.002203563384949343,0.0012241563490104866,0.22593784309568174,7.312336469817697e-08,-0.0002271029864989657,-0.0029164958514303345,0.04750681065664411,-2.9693537688574115e-08,-0.0,0.001,0.388,1.0,0.0,0.0,-0.0,-0.004,0.005,0.273,0.004,0.004,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.284590556811224,0.34716652011496946,0.16034714380003223,100.00010124360962,100.00010124360962,0.5,0.0015,0.001,0.0032,0.0052
42,1761397293.8739583,-0.0025414226695063273,0.001078430983003708,0.2266035698820123,3.665715398479581e-07,-0.046898969698319366,-0.0011512145728151627,0.06314172863722572,2.9527625926723554e-06,-0.0,0.001,0.397,1.0,0.001,0.0,-0.0,-0.003,0.004,0.245,0.003,0.002,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28955799306189,0.343002742429739,0.1603885059207756,100.00006735820519,100.00010120642526,0.5,0.0007,0.0006,0.0035,0.0051
43,1761397293.9062874,0.0021704188186813327,0.0014653354576415105,0.22738043555686968,6.701861839495861e-07,0.046483059214500015,0.004138652492128955,0.06441954921907671,3.1277893259782706e-06,-0.001,0.001,0.405,1.0,0.0,0.0,-0.0,-0.003,0.004,0.234,-0.005,0.002,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.2937609369511,0.3394568499614382,0.1604576061374715,99.99987569235678,100.00010098148778,0.5,0.0014,0.001,0.0027,0.0037
44,1761397293.9535215,0.0018965788812094425,0.0011487503026049125,0.22751893030299916,6.508874732544219e-07,-0.002195794670048573,-0.002799517685955603,0.058230056350512045,-2.544056096424575e-08,-0.001,0.001,0.413,1.0,0.0,0.0,-0.0,-0.002,0.003,0.248,0.003,0.002,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.2993129149193,0.3347466923400615,0.16049819204853216,99.9998575954378,100.00010095941683,0.5,0.0016,0.001,0.0155,0.0047
45,1761397293.9698534,-0.0030672387464755514,-0.0037125340580915884,0.22742499781271938,5.149722580188469e-07,-0.04916403155654758,-0.04832565603131377,0.055940407672951976,-1.1964302840421433e-06,-0.001,0.001,0.422,1.0,0.001,0.001,-0.0,-0.002,0.003,0.248,0.003,0.002,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.3048037425433,0.3300799010029945,0.1609871199856162,99.9999958743344,100.00010104423778,0.5,0.0007,0.0005,0.0021,0.0024
46,1761397294.0036092,-0.0032743142074717507,0.0013613479102050608,0.22629935363074613,4.188280467315599e-06,-0.002837564296580889,0.04981068616844359,0.04559980763344732,3.6861825157472236e-05,-0.001,0.001,0.43,1.0,0.001,0.0,-0.0,-0.002,0.003,0.275,-0.006,-0.008,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.31227836825077,0.32370255639456813,0.16166169653883855,99.99952685338526,100.00010056522332,0.5,0.0009,0.0006,0.0022,0.0025
47,1761397294.0389714,0.001953316686966138,0.0015841899343419005,0.22564434157944088,4.612958147335752e-06,0.05145773039251095,0.0025687572189196616,0.05002471789463414,5.293846917030423e-06,-0.001,0.001,0.439,1.0,0.0,0.0,-0.0,-0.002,0.003,0.278,-0.006,0.002,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31955269176749,0.31745612753337565,0.16168618019061637,99.99943287651415,100.00010046009544,0.5,0.0016,0.001,0.0029,0.0028
48,1761397294.0704393,0.002464482696049137,0.0011326814743077387,0.22481835100902528,2.767590706133284e-06,0.005599989262571528,-0.004119037116756142,0.04815117969070452,-1.7300434875190732e-05,-0.001,0.002,0.447,1.0,0.0,0.0,-0.0,-0.002,0.003,0.294,0.004,0.004,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.32766503132372,0.3104198891023964,0.16271240291865446,99.99943331854817,100.00010000691529,0.5,0.0009,0.0005,0.0022,0.0028
49,1761397294.104641,0.0016331096355639472,-0.00421799891084881,0.2256304068107471,1.8482608379670449e-06,-0.007697609930839612,-0.05322363348298855,0.06432514576947437,-8.501401005129075e-06,-0.001,0.002,0.456,1.0,0.0,0.001,-0.0,-0.001,0.002,0.265,0.004,0.002,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.33312078045619,0.3056274146863026,0.1630745301771699,99.99932229227657,100.00009988774664,0.5,0.0016,0.001,0.0022,0.0024
50,1761397294.1366336,-0.0037264395573588824,0.0009760804298863668,0.2249229522360947,5.234422355243845e-06,-0.053187214520337305,0.050886293679639566,0.04933305595616306,3.432368038225976e-05,-0.001,0.002,0.464,1.0,0.001,0.0,-0.0,-0.001,0.002,0.294,0.004,-0.009,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.34081674502299,0.2987741859182814,0.16318960816273556,99.9992273164591,100.00009992369594,0.5,0.0007,0.0006,0.0021,0.0025
51,1761397294.1753256,0.0008426364047683997,0.0006827868773742057,0.22777116631491204,4.182013658672075e-06,0.044759149731933096,-0.0026889154176500153,0.08471287884719667,-9.215481376906734e-06,-0.001,0.002,0.472,1.0,0.0,0.0,-0.0,-0.0,0.001,0.213,-0.006,0.002,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.342088407983205,0.29764033150795516,0.163229556525591,99.99914405437771,100.00009987065467,0.5,0.0016,0.001,0.0035,0.0052
52,1761397294.203821,0.0013805185798343668,0.00043537987079994637,0.22679250399358014,2.2250868180108775e-06,0.005589480851851781,-0.002303373346399043,0.047156168365408646,-1.852376499194395e-05,-0.001,0.002,0.48,1.0,0.0,0.0,-0.0,-0.0,0.001,0.269,0.002,0.002,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.34814597299102,0.2921577152382484,0.16390356147000007,99.9990179225102,100.00009923092897,0.5,0.0007,0.0007,0.0026,0.0024
53,1761397294.2372446,-0.003325166863820498,0.00033753820527934286,0.22814936967793215,1.051397525956848e-06,-0.04671172479159005,-0.0008695716875060484,0.07026678284191532,-1.1180621216037573e-05,-0.001,0.002,0.487,1.0,0.001,0.0,-0.0,0.0,0.001,0.222,0.002,-0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.350617227264685,0.2899193035929293,0.1646634014954806,99.99894797270065,100.00009910024995,0.5,0.0008,0.0005,0.0024,0.0028
54,1761397294.270604,0.0004903788117914826,-1.0192114597711759e-05,0.2274998705271383,3.197932087552165e-08,0.037324165040164684,-0.003392918647450711,0.05054235091154428,-9.931332669324053e-06,-0.001,0.002,0.495,1.0,0.0,0.0,-0.0,0.001,0.0,0.251,-0.005,0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35535418302716,0.28562486591977604,0.16499437971249592,99.99894381177765,100.00009929565628,0.5,0.0007,0.0007,0.0026,0.0025
55,1761397294.3065,0.0011694239065971734,-8.884621536786323e-05,0.23033240633037583,-2.216796407237983e-08,0.006913045651004776,-0.0007890890363509426,0.08520032566415983,-5.334780192601357e-07,-0.001,0.002,0.503,1.0,0.0,0.0,-0.0,0.001,-0.0,0.172,-0.0,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.354152851715604,0.2867305684007289,0.16498715357995944,99.9989368660218,100.00009932398288,0.5,0.0011,0.0008,0.0031,0.0042
56,1761397294.3364322,0.0006086715122988817,-5.138557468435922e-05,0.228286588085061,2.640231198194665e-11,-0.005315167966333623,0.0003523948529930742,0.037124919129445634,2.1640167282552274e-07,-0.001,0.002,0.512,1.0,0.0,0.0,-0.0,0.001,-0.0,0.247,0.002,0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.35918613583832,0.2822063680854729,0.16503227505580062,99.99892658473095,100.00009931662458,0.5,0.0007,0.0005,0.0021,0.0024
57,1761397294.370896,1.056442045564948e-05,-3.844785524952401e-05,0.2272913298257596,-5.252881473344523e-09,-0.005828903040357604,0.00011653080067726236,0.047119064428251076,-5.278623727526921e-08,-0.001,0.002,0.52,1.0,0.0,0.0,-0.0,0.001,-0.001,0.246,0.002,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.36361482431752,0.2782511523913631,0.1650641377224248,99.99892545590498,100.00009931884283,0.5,0.0012,0.0005,0.0027,0.0024
58,1761397294.40457,0.00031885408884037964,-3.917038149711789e-05,0.22782222179600498,-1.4163440220272832e-08,0.0030855377889612134,-1.6837226288319803e-05,0.06213175215889365,-9.041880783761923e-08,-0.001,0.002,0.529,1.0,0.0,0.0,-0.0,0.001,-0.001,0.225,0.0,0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.366345238770684,0.27581680355549076,0.1650838698294065,99.99891464327165,100.00009931661027,0.5,0.001,0.0008,0.0028,0.0027
59,1761397294.4413052,0.00045977026017322305,-0.00046521572266372237,0.22717536379232067,7.359761737610484e-09,0.0014888752355385285,-0.004270246007040324,0.05048697541215795,2.1169115952376495e-07,-0.001,0.002,0.538,1.0,0.0,0.0,-0.0,0.002,-0.001,0.247,0.0,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.370831843623485,0.2718107843854225,0.16511811512395114,99.99891261010761,100.00009931483345,0.5,0.0009,0.0008,0.0031,0.0057
60,1761397294.4703903,0.000462045142146042,-0.0005875207168805751,0.2264948679666834,8.239486951497924e-09,0.00013769138477149538,-0.0013393538728344579,0.049988882691707814,1.0637192573277027e-08,-0.001,0.002,0.546,1.0,0.0,0.0,-0.0,0.002,-0.001,0.257,0.0,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37585719286842,0.26731927945140666,0.1651571655521498,99.99889657854459,100.00009930999823,0.5,0.0008,0.0005,0.0022,0.0028
61,1761397294.5093288,2.8918526822530218e-05,-0.0005910212461383142,0.22482893919484986,4.775472633304062e-08,-0.004215754867698608,-0.00018188547179753497,0.03996442927333527,3.972122655533014e-07,-0.001,0.002,0.555,1.0,0.0,0.0,-0.0,0.003,-0.002,0.292,0.0,-0.002,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38322978998356,0.260701004097029,0.16520721274272468,99.99889313720394,100.00009931245746,0.5,0.0015,0.0011,0.0044,0.0049
62,1761397294.5388691,-9.478593870396491e-05,-0.000971683792759866,0.22642167826759085,1.0471860696046186e-08,-0.001229815023559319,-0.0039543807777500965,0.07213462552612238,-3.6088997478668424e-07,-0.0,0.002,0.563,1.0,0.0,0.0,-0.0,0.003,-0.002,0.236,0.0,-0.002,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.386147476797674,0.25806424215928725,0.1652242985536302,99.99888853291802,100.00009931514066,0.5,0.0009,0.0007,0.0029,0.0036
63,1761397294.571114,-0.0009057168261567307,-0.0010895895398817114,0.22568417884147468,1.1626613738938451e-07,-0.008133005359203648,-0.0014219784194084185,0.04923042530573596,1.0605607321073946e-06,-0.0,0.001,0.572,1.0,0.0,0.0,-0.0,0.003,-0.003,0.273,0.0,-0.002,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.39203384565498,0.252702910375683,0.1652644154085373,99.99889660496322,100.00009932319654,0.5,0.0007,0.0006,0.0027,0.003
64,1761397294.6062975,-0.0007134708838775711,-0.0010806288217653157,0.22638090116154017,6.879750359931181e-08,0.0016960302162524134,-0.00018279020380646948,0.06338826791102356,-4.456198035533808e-07,-0.0,0.001,0.581,1.0,0.0,0.0,-0.0,0.003,-0.003,0.244,-0.002,-0.002,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.395599533911884,0.24944396602026878,0.16528543933560205,99.99888586917216,100.00009932188661,0.5,0.0009,0.0007,0.0036,0.0036
65,1761397294.6443162,-0.0005819138648338074,-0.0014993191251996972,0.22649603335721258,-1.8130463048431216e-08,0.0011372024694682433,-0.004457060239785144,0.05774654724710947,-8.520802905776024e-07,-0.0,0.001,0.589,1.0,0.0,0.0,-0.0,0.004,-0.003,0.251,-0.002,-0.002,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.39978317009774,0.24560273953898518,0.16531640108895673,99.99888722256375,100.00009932262343,0.5,0.002,0.0013,0.0046,0.0057
