step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
633,1764657606.4987214,0.015274352133289405,0.03363174044784188,0.38477276645806724,-0.002548660671888069,-0.0052482541119480645,3.352031696421745e-05,0.05280245815725223,-0.000589816951736632,-0.291,0.076,1.012,0.998,-0.001,0.063,-0.01,0.019,-0.017,-0.086,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927695095736892,0.07550974269658932,1.0184347865076389,0.9999825866001469,0.0036656954552287922,0.001554319629816018,-0.004355831011135721,-0.023309352352008372,0.05081564944642754,0.0008096488993453955,0.0,0.0,0.00412099234067882,-0.29426021028493776,0.07874934254551114,1.0184944678768453,0.9999834672207947,0.003581553126686932,0.0015706899769462627,-0.004215530248316908,-0.02141469259837947,0.046399058308754765,0.0019069663847564198,0.0,0.0,0.004276024536554009,0.0,0.0,1.0000000000000273,1.0,0.0,0.0,0.0,25.508083598439097,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0046,0.0053,0.0003,0.017
634,1764657606.5515034,0.014370357386038002,0.03273157512413356,0.3849235361661454,-0.0026402437339903034,-0.0026106797195958476,-0.0002968590625613589,0.04885044434764947,-0.0007764978944971796,-0.292,0.08,1.013,0.998,-0.0,0.063,-0.01,0.009,0.046,-0.009,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29302122406245357,0.07852999503567465,1.0180764047601198,0.9999817425397444,0.003599410117545651,0.0016393595870641089,-0.004568515527683428,-0.01717487323171058,0.045338951873121085,0.002135504905376796,0.0,0.0,0.0036817072539018078,-0.2941038730720641,0.08141327947816002,1.0182875124996862,0.9999840648367497,0.00319439740245649,0.0014100571702657411,-0.00443594821685391,-0.01536691231037416,0.04126101480993652,0.005241405965134026,0.0,0.0,0.004135170893786715,0.0,0.0,1.0000000000000262,1.0,0.0,0.0,0.0,25.5086642205892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0027,0.0003,0.0079
635,1764657606.616427,0.01380141471819198,0.03202715514234434,0.38500830615630893,-0.002704462367904217,-0.0010484186659753762,0.000569346981570587,0.04853929197158555,-0.000651123636318355,-0.291,0.082,1.011,0.998,-0.001,0.062,-0.01,0.003,0.036,-0.033,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933559722278783,0.08128954388370692,1.0166578879018764,0.9999831955626964,0.00320650042603259,0.0014513495081974828,-0.004606574849173478,-0.012919905123705026,0.0405994122935244,0.0023482994555995384,0.0,0.0,0.0038597367157317433,-0.2941653672878629,0.08387435554379707,1.0168829162427988,0.9999853860091064,0.0028266769484807373,0.0011280063759211542,-0.004468251029610204,-0.011444580023615494,0.03703565033525534,0.0053714485654113645,0.0,0.0,0.004310031094083365,0.0,0.0,1.0000000000000253,1.0,0.0,0.0,0.0,25.504057595563754,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0019,0.0062
636,1764657606.690435,0.012818926152545368,0.031151980431133045,0.3846354113298929,-0.002751062462147498,-0.00318726598845906,-0.0003724791632634568,0.04626156413745865,-0.0005710582672044319,-0.291,0.082,1.012,0.998,-0.001,0.062,-0.01,0.026,-0.007,0.041,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927744590611801,0.08235553487682751,1.0177158309083219,0.9999842562699901,0.002926692535405355,0.0012145180353282737,-0.0046310505179605055,-0.006351685449076868,0.031096883147975856,0.0077500582288452975,0.0,0.0,0.004197231123000901,-0.293156851856214,0.08431846101463791,1.0183089211992638,0.9999862655011336,0.0025709249053289416,0.0008668661814990328,-0.004484160707550964,-0.005206775484706598,0.027874467221592578,0.011005769441782838,0.0,0.0,0.004515996991766823,0.0,0.0,1.0000000000000242,1.0,0.0,0.0,0.0,25.50806876860608,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0048,0.0003,0.0118
637,1764657606.7509127,0.012078581259994371,0.03155030984917175,0.38387267323765406,-0.0028336156691394524,-0.0020993586936868276,0.005885644644085156,0.044265735955042906,-0.0007566488427282114,-0.294,0.084,1.016,0.998,-0.001,0.063,-0.01,0.005,0.008,0.011,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29484024796344604,0.08382262799755957,1.019880350047136,0.9999846192964303,0.0026073185342816605,0.0007462299901946971,-0.004837995601049259,-0.01217248412272033,0.02584967056229055,0.015146854145118759,0.0,0.0,0.004309539099298242,-0.29563041065828344,0.08545066798249851,1.0209486065828535,0.9999865917032765,0.002161019187979157,0.00041087190194992603,-0.004688026665271512,-0.011611022006112345,0.023096062057465408,0.017821030685135006,0.0,0.0,0.004607854194057147,0.0,0.0,1.000000000000023,1.0,0.0,0.0,0.0,25.514966268259105,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0002,0.0044
638,1764657606.8120954,0.011528357101683892,0.03173636302341032,0.38285721770095676,-0.0028845791751904016,-0.0012412981340531003,0.004874054602339313,0.04290680647122069,-0.0006090194888971805,-0.294,0.084,1.02,0.998,-0.0,0.063,-0.01,-0.009,0.011,0.069,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29545551587850605,0.08500879061052696,1.0224275288115454,0.999985751088101,0.002188424706838207,0.0004165228709936443,-0.004851280940858231,-0.011238008135002751,0.021519134103646663,0.021303391229061084,0.0,0.0,0.004560569476655295,-0.2961921921102644,0.08636521708667994,1.0238654846020374,0.9999873324507917,0.0017782321649716475,0.0003660291209217554,-0.0046945554634901104,-0.010870286671561695,0.019267472325619782,0.02271774870463754,0.0,0.0,0.004805748871415518,0.0,0.0,1.000000000000022,1.0,0.0,0.0,0.0,25.520722780004505,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.004
639,1764657606.884544,0.010586020951850818,0.03203570224474662,0.38231456165584343,-0.0029218036469316764,-0.003270636111454882,0.005463741484607779,0.04514387198705304,-0.0005466947556051717,-0.296,0.083,1.024,0.998,-0.001,0.063,-0.01,-0.025,-0.025,0.061,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966214542479357,0.08477877796995953,1.0250653634675582,0.9999863382912487,0.001882603125841636,0.00033310015163963007,-0.004864985161325438,-0.012742234997110823,0.013299264761276733,0.025408797637390988,0.0,0.0,0.004825235433914149,-0.2974599039719772,0.08559934392146251,1.0267215792418094,0.9999877788000119,0.0014928920243248425,0.000331249360337934,-0.004701467630766977,-0.012409119607477814,0.011407094596024785,0.025134402102092376,0.0,0.0,0.004965995846460344,0.0,0.0,1.000000000000021,1.0,0.0,0.0,0.0,25.525164426107697,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0018,0.0033,0.0061
640,1764657606.9556217,0.010384547113508464,0.03183402979765258,0.3822682317479343,-0.002943386757787975,0.0003158834272695716,0.0029961005451231634,0.04755767066743479,-0.00047314101014795485,-0.296,0.084,1.025,0.998,-0.001,0.062,-0.01,0.01,0.028,0.019,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966347762270118,0.08604219347047307,1.0264169694989689,0.9999870164314493,0.0014542043734777578,0.0003839858248997236,-0.004868758882394332,-0.009306147787170812,0.01361911507941054,0.02463990779640186,0.0,0.0,0.004501617238474887,-0.29724053992553867,0.0869021751383387,1.027993371605194,0.9999882879762809,0.0010235374551899306,0.000418695439416263,-0.004711791110993907,-0.008858901899313355,0.01227787112857659,0.023551007149540046,0.0,0.0,0.0048585883137928255,0.0,0.0,1.00000000000002,1.0,0.0,0.0,0.0,25.524380005805288,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.004,0.0036,0.0069
641,1764657607.0410042,0.009990042581498246,0.03175601466930038,0.38203774214420183,-0.0029571113823898274,-0.0006744542708625283,0.003589178082945569,0.046631080949829526,-0.00043654646773275997,-0.296,0.084,1.026,0.998,-0.001,0.062,-0.01,-0.01,-0.007,0.017,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972005399839897,0.08606016517902595,1.0276506749714114,0.9999874240429432,0.0010704014071174963,0.0004163728421031094,-0.00488186751593047,-0.00898032327114208,0.009487501004112043,0.023006351329325637,0.0,0.0,0.004756722811787861,-0.29778412781523833,0.08665771150571183,1.029117904214372,0.9999884872991716,0.0007913434182623734,0.0003631127469150681,-0.004718812757647404,-0.008542424806234093,0.008499553706136712,0.02195486190410735,0.0,0.0,0.004988611362833857,0.0,0.0,1.0000000000000189,1.0,0.0,0.0,0.0,25.523530265491953,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0048,0.0086,0.0003,0.0212
642,1764657607.0835805,0.009341168781709673,0.03376284920613556,0.3805975285799431,-0.0030247034419372057,-0.001995613676255589,0.01400367451783845,0.0405536499467318,-0.0007075992205356225,-0.302,0.082,1.035,0.998,-0.001,0.063,-0.01,-0.146,0.014,0.11,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30224605552973965,0.08520395040020036,1.0340294867696462,0.9999867455026619,0.0008569191948590512,5.859759688022159e-05,-0.00507652192054904,-0.02674512047183824,0.004415296363839887,0.032287049332335005,0.0,0.0,0.004455833833220125,-0.3040267796920193,0.085471487730646,1.0361155731867453,0.9999877266064123,0.0005641911445901858,0.00014243376952453204,-0.004920166411118521,-0.026652894316964146,0.0036767801928438166,0.031222822807851505,0.0,0.0,0.004869052105647684,0.0,0.0,1.0000000000000178,1.0,0.0,0.0,0.0,25.540376832458485,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0052,0.0002,0.0052
643,1764657607.1568398,0.0077236206626409825,0.03299886776463971,0.3804824491232694,-0.003057869955616668,-0.006920094497629752,0.00040044894328770606,0.04699929378912393,-0.0005439204986394674,-0.299,0.079,1.035,0.998,-0.001,0.062,-0.01,0.088,-0.089,0.001,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30020230191541597,0.08223305680709485,1.0351181110648637,0.9999867818898275,0.000774598162608027,0.00040256920362118423,-0.005066949905951707,-0.011675231765499417,-0.008511519422920888,0.029078378448187094,0.0,0.0,0.005437195976224581,-0.30095725458236366,0.0816434066989592,1.0368979550402941,0.9999876240615582,0.00036559341731545356,0.0008579081012503395,-0.0048869273437236365,-0.010866747681651343,-0.009080372247067162,0.025128904619651657,0.0,0.0,0.005375035353943323,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,25.536904240387603,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0093,0.0002,0.0065
644,1764657607.2137146,0.007058642481098367,0.033518374095971804,0.3795719011154078,-0.003079819711789729,-0.0023594383248829592,0.006722390127240446,0.0430075661011002,-0.0004919825253173855,-0.303,0.079,1.04,0.998,-0.002,0.063,-0.01,-0.072,-0.007,0.091,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030565893354262,0.0815465987972348,1.039186007147745,0.9999868720915858,0.0003615886792518715,0.0007156139948527042,-0.005060908488009203,-0.019131728354382295,-0.008885716755163012,0.029914209403970066,0.0,0.0,0.005117209182735731,-0.3043017630623275,0.08095249878537192,1.0410297902476997,0.9999877602091786,-0.00025952684024744584,0.0007258833580150051,-0.004887245747870152,-0.018226322010102623,-0.00879010832749787,0.02633346523060176,0.0,0.0,0.005261399809667666,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,25.54470732641658,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0016,0.0002,0.005
645,1764657607.2869303,0.006811828237429985,0.03408727890745898,0.37908225408029095,-0.0030849973775231906,-0.0003517409082046119,0.00703432081943239,0.04499825246384165,-0.0004108657926410232,-0.306,0.078,1.043,0.998,-0.002,0.063,-0.01,-0.041,-0.011,0.05,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517562922823305,0.0806911121932127,1.0419292605062938,0.999986966688321,-0.0002535758158329792,0.0006723853908875561,-0.005054705795850808,-0.02142008640095478,-0.009194509111680637,0.02811243491121546,0.0,0.0,0.005198067135721174,-0.30657283443940775,0.08009927443137582,1.043598652561868,0.9999874638183209,-0.0006997091161217128,0.0008833621885088942,-0.004878758510004337,-0.020448557786835214,-0.008459928043076204,0.022827807469516653,0.0,0.0,0.005316361362897027,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,25.54758939039958,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0033,0.0002,0.0105
646,1764657607.3630254,0.006455324198418644,0.034528168927099714,0.3790987157994064,-0.003083067804503459,-0.0009310416653779564,0.006465359961636004,0.047467590355613855,-0.0003759768070917423,-0.308,0.076,1.043,0.998,-0.002,0.064,-0.01,-0.036,-0.03,-0.001,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30720604226307724,0.07908568390444726,1.042759572672186,0.999986693875835,-0.0006481080963693114,0.0008475568757857128,-0.0050471451846213254,-0.022679770698673694,-0.01162550897252928,0.021055102173167146,0.0,0.0,0.005395651985864265,-0.30867910562472667,0.07834505608277031,1.0439307293106221,0.9999870828203579,-0.0009654167531103021,0.0011035610470057724,-0.004866653464014249,-0.021454463939552706,-0.010523673793309062,0.014975520406465069,0.0,0.0,0.005404826126870432,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,25.544699187864936,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.006,0.0003,0.015
647,1764657607.4317791,0.0056186806550906415,0.036076464390236526,0.37738956989513395,-0.003115354647619683,-0.003376302191837682,0.012057498431571514,0.03884160995356342,-0.0005468176911440517,-0.316,0.071,1.054,0.998,-0.003,0.065,-0.009,-0.068,-0.046,0.101,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122067255406128,0.0761145697582291,1.0492885036625135,0.9999859352913448,-0.0008536600488876706,0.0009030691314580185,-0.0051560595573896225,-0.03387688574925763,-0.01750159964476635,0.025768960358834872,0.0,0.0,0.005324444603299102,-0.3144230134954308,0.07498960529273241,1.050792734629976,0.999986182190892,-0.0011758972436587214,0.0012169340602512751,-0.004977124114339118,-0.03253790907143403,-0.016173511788778266,0.02030110268360545,0.0,0.0,0.005370456862154101,0.0,0.0,1.0000000000000127,1.0,0.0,0.0,0.0,25.562196161922635,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0055,0.0003,0.0185
648,1764657607.4991868,0.0050177802172587035,0.036853484724798304,0.3770321203551462,-0.0031246959946462007,-0.002302167107273363,0.008394659721588465,0.0453864485369532,-0.0004361260660850504,-0.319,0.069,1.054,0.998,-0.003,0.065,-0.009,-0.044,-0.039,-0.008,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150611612158437,0.07391208419863368,1.0501074098068668,0.9999855700736942,-0.0011244310006456842,0.0011920472570729245,-0.005116084699329967,-0.03416345865219073,-0.01931654701132525,0.018421494130915938,0.0,0.0,0.005354284301815602,-0.3172806074708243,0.07267772216903404,1.0510111504983453,0.9999850949757331,-0.00153615268233375,0.0017591030259698523,-0.004935141117973463,-0.03228780373087063,-0.017619118028342734,0.009469973944836303,0.0,0.0,0.005421669606754682,0.0,0.0,1.0000000000000115,1.0,0.0,0.0,0.0,25.55905208510905,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0033,0.0003,0.0213
649,1764657607.5602758,0.0041537143641678384,0.0364260587296681,0.3774968593878347,-0.003123494530130139,-0.0036931067382969893,0.0024695556149487777,0.04945271020783601,-0.0003845796767504682,-0.319,0.066,1.05,0.998,-0.003,0.064,-0.009,0.009,-0.067,-0.071,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160470793885861,0.07065314176014865,1.0483618620365425,0.9999843642559789,-0.001422822902319602,0.001856453611095627,-0.005079409271184172,-0.026809074315869638,-0.024459627889624927,0.0036982251023943763,0.0,0.0,0.0053799473566185085,-0.3177509711415576,0.06908744459817098,1.048263955441148,0.9999837951648691,-0.001822552406226899,0.002258316327314262,-0.004897725774047311,-0.024221064615826057,-0.02241790853011405,-0.005732697477199553,0.0,0.0,0.005437881987728033,0.0,0.0,1.0000000000000104,1.0,0.0,0.0,0.0,25.549606810436156,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0063,0.0041,0.0003,0.0113
650,1764657607.6141407,0.002532512477581796,0.03769883441986223,0.3760927404722655,-0.0031585342971384763,-0.0075867951374092345,0.01091713579217913,0.04016651284563294,-0.0005656356513079515,-0.327,0.059,1.054,0.998,-0.004,0.066,-0.009,-0.084,-0.042,-0.013,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32177787729103635,0.06527187820371884,1.0532991143259343,0.9999831635137528,-0.0016190250427534647,0.002023484763793334,-0.005192008893376856,-0.03868874088089208,-0.0349360716675195,0.004537232901831042,0.0,0.0,0.005590272027066684,-0.3242709564401214,0.06301717215997946,1.0533026264599892,0.9999827574892898,-0.0021312448575546853,0.002210496245520675,-0.005005619424397258,-0.036064791371713686,-0.03258160823937417,-0.0034515371468664645,0.0,0.0,0.005526776843233661,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,25.566278759898704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0053
651,1764657607.685552,0.0020392257381238385,0.03810406770211899,0.3753211195976641,-0.003129661435377383,-0.0021498696375920603,0.006738520713766596,0.04315348818602621,-0.00025045247833684623,-0.327,0.059,1.054,0.998,-0.004,0.066,-0.009,-0.084,-0.042,-0.013,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3242709564401214,0.06301717215997946,1.0533026264599892,0.9999827574892898,-0.0021312448575546853,0.002210496245520675,-0.005005619424397257,-0.036064791371713686,-0.03258160823937417,-0.0034515371468664645,0.0,0.0,0.005526776843233661,-0.3265781620131287,0.060942574761987306,1.052681901118047,0.9999808760299673,-0.00279818390355054,0.002683230228153756,-0.004818507727890802,-0.03304400145583679,-0.029500292290338778,-0.014366402216296266,0.0,0.0,0.005540241432582457,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,25.566278759898704,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0058,0.0002,0.0042
652,1764657607.7507422,0.0011801947702988094,0.03752858866696165,0.3750917825513495,-0.0030973051754022195,-0.004040251621859666,0.0018856132869782029,0.04576845471813501,-0.0002294263795463545,-0.327,0.054,1.051,0.998,-0.004,0.066,-0.008,-0.001,-0.084,-0.047,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32541657313457045,0.058457511627820376,1.051424091852611,0.9999803773977626,-0.0026674880367322795,0.002764822832029264,-0.004948240263931495,-0.028355868318977184,-0.03776365054528899,-0.01688510055101561,0.0,0.0,0.0056650625775771304,-0.32719023609545284,0.05605604517589405,1.0498641209310788,0.9999790829151014,-0.003149058072877625,0.0030440005222812333,-0.004759330451528681,-0.024796953942040553,-0.03416992772797316,-0.029053694521755186,0.0,0.0,0.005560481427879519,0.0,0.0,1.0000000000000073,1.0,0.0,0.0,0.0,25.562192463276137,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.009
653,1764657607.8147244,0.0014676515741839807,0.0369950271035958,0.376982977249362,-0.00304758060001175,0.001584808365713208,0.0020232657665409277,0.05634244630898099,-0.00013854026997292882,-0.329,0.053,1.041,0.998,-0.004,0.065,-0.008,-0.026,-0.01,-0.194,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273561964966991,0.05676219370471044,1.0433845439999814,0.9999783833168222,-0.0032053708893391764,0.0030415498259047423,-0.004869031853779004,-0.02503193176051399,-0.0307359788342887,-0.04191064904672665,0.0,0.0,0.005516502237723104,-0.3289023222125207,0.054849834214835996,1.040128907913497,0.9999776585340306,-0.003667762550135255,0.003046857293829278,-0.0046847210487533765,-0.021359694955120398,-0.0265306964862404,-0.05484911292232167,0.0,0.0,0.0054629224284617195,0.0,0.0,1.0000000000000062,1.0,0.0,0.0,0.0,25.541391814426884,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0063
654,1764657607.8827777,0.0008151815533965573,0.03758249266680297,0.3757026441712718,-0.0030113152130051986,-0.00307889365716412,0.0075617062039852675,0.040721206765719574,-0.00019962063996870858,-0.334,0.047,1.045,0.998,-0.005,0.066,-0.008,-0.081,-0.092,0.055,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315236067165918,0.0518189965774372,1.044431217660981,0.9999779066901251,-0.003520664448721508,0.0029152899429547635,-0.004826192911975441,-0.03029958079842778,-0.03643939849677004,-0.046256207710649075,0.0,0.0,0.005565106816072725,-0.3334274720251964,0.049535314222280497,1.0410181000702465,0.9999780768581799,-0.0037411029298700022,0.0028804044204713535,-0.004642544804213341,-0.026827770454553715,-0.03202096230082159,-0.05502674423528167,0.0,0.0,0.005431936987904441,0.0,0.0,1.0000000000000053,1.0,0.0,0.0,0.0,25.55524824313391,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0018,0.0002,0.0069
655,1764657607.950269,0.00045945370694766585,0.03860632547274523,0.37522992099442,-0.0030097562220224817,-0.0016767415380698884,0.009816975613061666,0.04459921463715008,-0.00036861944671206555,-0.342,0.041,1.036,0.998,-0.006,0.066,-0.008,0.01,-0.071,-0.081,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365617848434251,0.048083098303920546,1.039556638867801,0.99997736669755,-0.003700865787906608,0.00275739580130325,-0.004895554457743035,-0.035412371931117424,-0.03518941931652091,-0.057717339568747375,0.0,0.0,0.004976849076205381,-0.33881015772685696,0.0458899863221979,1.0352833872898155,0.9999762285410793,-0.004044195603488699,0.002977422279014951,-0.004724594295004353,-0.03198630262797807,-0.030524321349199288,-0.0696661685483349,0.0,0.0,0.005141263945530911,0.0,0.0,1.0000000000000042,1.0,0.0,0.0,0.0,25.55091859655214,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0036,0.0002,0.0067
656,1764657608.0264072,-0.0002899556949585171,0.03918364455242141,0.37514258537115913,-0.0030260088450974744,-0.003689615296162456,0.00771238608247404,0.04646706200799826,-0.0004574826431277745,-0.347,0.039,1.029,0.998,-0.006,0.066,-0.008,-0.078,0.004,-0.101,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34016624566240805,0.043199948857068064,1.0359425378511806,0.9999756547548736,-0.003915678668064331,0.0029358935790328535,-0.004973719636533743,-0.03518346356497553,-0.03887495847748179,-0.06755631183320794,0.0,0.0,0.005355650148093902,-0.3423892226766079,0.04076869411602069,1.0309942341728657,0.9999740863709713,-0.00423041082572857,0.0033090560592818024,-0.004793783347574713,-0.031417609194185195,-0.033987726524200915,-0.08000554523751338,0.0,0.0,0.005311862672134682,0.0,0.0,1.000000000000003,1.0,0.0,0.0,0.0,25.554448836541752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0028,0.0003,0.0147
657,1764657608.0907233,-0.00023567615792185635,0.03913653060288978,0.3751259268033668,-0.0029875393784507,0.00023515322331348933,0.004662385821394496,0.046809530332433194,-0.00018590377240331152,-0.347,0.039,1.029,0.998,-0.006,0.066,-0.008,-0.078,0.004,-0.101,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3423892226766079,0.04076869411602069,1.0309942341728657,0.9999740863709712,-0.004230410825728569,0.0033090560592818024,-0.004793783347574713,-0.031417609194185195,-0.033987726524200915,-0.08000554523751338,0.0,0.0,0.005311862672134682,-0.3443464329132968,0.03867636940354606,1.0252131287538355,0.9999722836499748,-0.004591192540693938,0.0036138136261323318,-0.004614459229917701,-0.027230138140557927,-0.028696826339213333,-0.09250499084082991,0.0,0.0,0.0053120201092305315,0.0,0.0,1.000000000000002,1.0,0.0,0.0,0.0,25.554448836541752,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0026,0.0002,0.0131
