step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
27,1763692645.3928263,-0.009263630878282067,0.004177011321241167,0.27606806453976984,-0.006872757112277287,-0.010383551112943944,0.01896565335291753,0.021551476078858392,-0.0001481126264696207,-0.029,-0.171,0.589,0.999,-0.003,0.029,-0.013,-0.047,-0.068,1.387,0.0,0.0,0.019,-0.018,-0.104,0.404,1.0,-0.002,-0.004,-0.02,-0.036,0.003,0.514,-0.1,-0.0,-0.0,-0.03983008414857782,-0.167294313320438,0.7957054553367429,0.9999159953112295,-0.002501752765210732,0.006392793539862047,-0.010994350577085114,-0.03816582557951581,0.020347108578400035,0.5443314418770854,0.0,0.0,0.01332045067261131,-0.022989563980388015,-0.16498048923467717,0.5538686418064735,0.9999128137265737,-0.0026414130059963354,0.0029681554884442214,-0.01259277315504199,-0.025342841757636625,-0.0012189631325840947,0.9608631847474437,0.0,0.0,0.015669571477840677,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.149633343703318,0.11380268439937198,0.08,100.0,100.0,0.5,55.0,0.08,-0.038822925768766434,0.03465046936179911,0.0043,0.0033,0.0069,0.0111
28,1763692645.4497936,-0.010761534512311217,0.010140678308619344,0.274486778908951,-0.006654340946655817,-0.009805425889716265,0.030862587767201174,0.06111058798084819,-0.0006261084499619794,-0.033,-0.17,0.652,0.999,-0.003,0.032,-0.012,-0.09,0.018,1.293,0.0,0.0,0.01,-0.021,-0.104,0.426,1.0,-0.001,-0.004,-0.02,-0.034,0.008,0.275,0.1,0.1,0.0,-0.05611370123924582,-0.16863513304055933,0.852165080513238,0.999932229430565,-0.00264630653122784,0.0029637934163178493,-0.010943013129305247,-0.08461219877369361,0.011835218078322338,0.47115217384062535,0.0,0.0,0.012329650387115303,-0.028046390831000138,-0.16464154129261702,0.6363889240584617,0.9999214651501628,-0.002897598600589044,0.0017898928949810545,-0.012060834868528955,-0.033240312691102836,0.003800611239927685,0.9496227210899809,0.0,0.0,0.014791060266855857,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,27.23121988952325,0.11272419509320186,0.08,100.0,100.0,0.5,55.0,0.08,-0.03816993258646018,0.03929829500083421,0.002,0.0014,0.0032,0.0093
29,1763692645.5245228,-0.010959962549929833,0.009141095143225446,0.27531587721637935,-0.006390484505273292,-0.0036825238161708974,-0.0024627462498146464,0.07276718626437945,-0.000344303029751334,-0.037,-0.172,0.731,0.999,-0.003,0.034,-0.012,-0.039,-0.04,0.752,0.0,0.0,0.016,-0.023,-0.103,0.431,1.0,-0.002,-0.003,-0.02,-0.041,0.007,0.023,-0.1,0.1,-0.0,-0.04665593480747959,-0.16918726751014707,0.9128422163458453,0.999941718298265,-0.002900844176148244,0.001784628054062265,-0.010245009150210036,-0.0327303170194912,0.018110211592754225,0.3812363282719861,0.0,0.0,0.01208501402091936,-0.031031612351957682,-0.16685431376567825,0.6948774937504111,0.9999239854618793,-0.0031827067006771964,0.0019017880978917405,-0.011759118934658966,-0.03303642189658225,-0.00013445251429031538,0.8228224782030322,0.0,0.0,0.014132475004619846,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,27.217248205684406,0.1130075983241257,0.08,100.0,100.0,0.5,55.0,0.08,-0.04114028538699873,0.039705072359429265,0.0036,0.0015,0.0082,0.0099
30,1763692645.5935547,-0.011140105713110152,0.00907823593478734,0.2895807872406373,-0.006325056502920937,-0.0036407064533840435,0.0019709777436158404,0.14015351942538465,-0.0012704811145565413,-0.039,-0.171,0.742,0.999,-0.003,0.034,-0.012,-0.046,0.001,0.213,0.0,0.0,-0.001,-0.026,-0.103,0.417,1.0,-0.002,-0.003,-0.019,-0.039,0.007,-0.253,-0.1,-0.1,-0.0,-0.05040203217291695,-0.1691071100100754,0.8817590277758058,0.9999362949322429,-0.0031847930726224194,0.0018982921262004058,-0.010661128329900911,-0.03718376783289586,0.01549442651183793,0.21783280047942566,0.0,0.0,0.011000261130113464,-0.03422815691930754,-0.16717849509147156,0.7239491047764052,0.9999268771454256,-0.0034257974999341093,0.0010197088636245718,-0.011552682265158714,-0.03416251634576939,0.0024516881710674307,0.6137336873408213,0.0,0.0,0.01314503366284595,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,27.133367452305166,0.11488109289584936,0.08,100.0,100.0,0.5,55.0,0.08,-0.04112616607713423,0.04038321520532648,0.003,0.0021,0.0064,0.0143
31,1763692645.6487353,-0.010804983789435358,0.019691311521514605,0.3116468334814546,-0.006112306151302976,-0.0011094168099035646,0.05533493691733315,0.1827254280142459,-0.0005175123676404297,-0.05,-0.169,0.733,0.999,-0.004,0.035,-0.012,-0.177,-0.02,-0.101,0.0,0.0,0.009,-0.028,-0.102,0.388,1.0,-0.005,-0.003,-0.02,-0.039,0.008,-0.509,-0.1,-0.0,-0.0,-0.09592813261640454,-0.16617655424406727,0.8141724029125986,0.9999425270291205,-0.003427267422193922,0.0010147574556895525,-0.010107756622493533,-0.16489240429147392,0.019971611193319264,0.023844383288257134,0.0,0.0,0.011158340350676007,-0.043594270112566585,-0.1681760997866301,0.7328826513777285,0.9999278378239131,-0.003979245875276698,0.001560790186561377,-0.011227140377321258,-0.05351083301230432,0.0021394498564326053,0.3752289212516903,0.0,0.0,0.012481374034214905,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,27.037385291965514,0.11716911462319202,0.08,100.0,100.0,0.5,55.0,0.08,-0.042657000087213244,0.04867784860503535,0.0019,0.0015,0.0041,0.0073
32,1763692645.7305012,-0.010096823379243607,0.004779701665254352,0.33625969344906953,-0.005931531752889688,0.0008395561035999255,-0.06963522140092263,0.2009760082084385,-0.0006242045457593092,-0.047,-0.169,0.685,0.999,-0.004,0.032,-0.011,0.061,-0.013,-0.994,0.0,0.0,0.018,-0.031,-0.101,0.346,1.0,-0.003,-0.001,-0.02,-0.044,0.014,-0.717,0.0,0.0,0.0,-0.028893592431967614,-0.16599620023397935,0.7070913630514492,0.9999460587219462,-0.003981988314775,0.0015537801657146562,-0.009466212690616762,0.07822036626770322,0.021502954619689894,-0.14136026483427952,0.0,0.0,0.01116998327841821,-0.0423578414026443,-0.16883321681835908,0.6939742901569732,0.9999189003123976,-0.004662641098035825,0.0036965972104759364,-0.01126000644315333,-0.03556124157865173,0.0033137597375210094,0.04307605038596568,0.0,0.0,0.012040269306409253,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.83753060865541,0.12182753316872418,0.08,100.0,100.0,0.5,55.0,0.08,-0.04307109073406041,0.04176692641026109,0.0028,0.004,0.0101,0.0129
33,1763692645.79066,-0.009534521806090714,0.008859986078312556,0.36704304215063355,-0.005893732568136812,0.0002873020209535615,0.021596347481604612,0.2379816668700872,-0.0012938870144580442,-0.051,-0.169,0.646,0.999,-0.004,0.031,-0.011,-0.077,0.007,-0.727,0.0,0.0,0.003,-0.034,-0.1,0.287,1.0,-0.0,-0.001,-0.019,-0.042,0.015,-0.887,0.1,-0.1,0.0,-0.06904026800081772,-0.16545342985324546,0.5898786046200462,0.9999312203259688,-0.004666900860830584,0.003691217861461166,-0.01010690677078181,-0.05550496990322525,0.024170076195123524,-0.36080531423539725,0.0,0.0,0.010314827607444402,-0.047002697064707256,-0.16855397695712612,0.6611291087478384,0.9999189700159125,-0.004983736562100361,0.003862210050383035,-0.011058892608352053,-0.038412422620687094,0.007492298007711472,-0.20146096791908213,0.0,0.0,0.011509498745339996,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.739357983926148,0.12374125227185556,0.08,100.0,100.0,0.5,55.0,0.08,-0.04291679909443422,0.04409501600836047,0.0021,0.0019,0.0049,0.0146
34,1763692645.8516133,-0.008492393935032004,0.009406301831603221,0.38734305707034294,-0.005964895853271701,0.002827008903770873,0.0049465752860314675,0.19326083513620518,-0.0018292495677086468,-0.054,-0.163,0.584,1.0,-0.004,0.029,-0.011,-0.063,0.136,-1.361,0.0,0.0,-0.01,-0.036,-0.099,0.224,1.0,-0.003,-0.001,-0.019,-0.04,0.02,-1.065,0.0,0.1,0.0,-0.06787627629146205,-0.15811505844925622,0.4826538056596556,0.9999257449820019,-0.004986171095837808,0.003859066518826443,-0.010428337623735549,-0.04032177302747224,0.02975363137474515,-0.43438442874210154,0.0,0.0,0.00970287467296802,-0.05099645970716131,-0.16232024377653018,0.5935621145517115,0.9999174744497169,-0.005439298792043965,0.004107842600351488,-0.010889625701624231,-0.03865101136622048,0.02930180849830552,-0.4743493048431082,0.0,0.0,0.011188176770329194,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.578692495863056,0.12594323345207162,0.08,100.0,100.0,0.5,55.0,0.08,-0.03565886845152867,0.0454593565445406,0.0046,0.0016,0.0038,0.0066
35,1763692645.9243312,-0.005868824034806264,0.015103076872623595,0.41587268363742214,-0.00567888641314129,0.010994751017370703,0.03083545066300267,0.2394838971029815,-6.117676266587015e-05,-0.062,-0.161,0.438,1.0,-0.004,0.023,-0.011,-0.128,-0.04,-1.314,0.0,0.0,0.021,-0.039,-0.098,0.161,1.0,0.001,-0.0,-0.019,-0.038,0.022,-0.94,0.1,-0.0,0.0,-0.09275019143491049,-0.15004522067892884,0.28697965320235597,0.9999354924803852,-0.005446700588869802,0.004098023288562276,-0.009085732542370701,-0.10374323626274909,0.052858800324551626,-0.5386888129459133,0.0,0.0,0.010870810183879134,-0.05809453327424238,-0.16342856925043492,0.5168407921690628,0.9999017320998811,-0.005269215270727572,0.007296334051943857,-0.01074825676520277,-0.04566851160492422,0.02438245037906489,-0.6702706494347237,0.0,0.0,0.010957411650171008,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.459277504770398,0.12663269882159078,0.08,100.0,100.0,0.5,55.0,0.08,-0.03953782799698046,0.05036755598043745,0.0019,0.0027,0.0056,0.0136
36,1763692645.9844077,-0.00527683899496373,0.021610447348399002,0.4318834771782132,-0.005703088927676635,0.0014927191905111069,0.036312621597032926,0.18402213861331077,-0.0015407341759620524,-0.071,-0.16,0.367,1.0,-0.004,0.021,-0.011,-0.178,0.018,-1.363,0.0,0.0,-0.003,-0.041,-0.096,0.101,1.0,0.001,0.002,-0.018,-0.046,0.028,-0.968,0.1,0.3,0.1,-0.11530789967097056,-0.15032978387430027,0.18775735678931788,0.9999106661092688,-0.005275532628709288,0.007291767662936595,-0.009882240674646544,-0.15324830633741868,0.04726890773253389,-0.5551083612325846,0.0,0.0,0.009666281498886178,-0.0675253940739978,-0.1620182731764362,0.4343602157315737,0.9999235178408382,-0.00516812130641736,0.003788863811762845,-0.010577972489137819,-0.05919962970709572,0.028274506107083357,-0.8077463922118103,0.0,0.0,0.010571606262089354,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.355940207639158,0.12634929035488005,0.08,100.0,100.0,0.5,55.0,0.08,-0.04004390630279345,0.05779906779393531,0.0036,0.0015,0.0035,0.0079
37,1763692646.0670786,-0.00476977589529988,0.030485273324342123,0.4487143194528832,-0.00558605380121777,0.0012161057495783225,0.04977674171681535,0.192125080667903,-0.0008405965996248317,-0.081,-0.157,0.212,1.0,-0.004,0.015,-0.011,-0.247,-0.022,-1.436,0.0,0.0,0.005,-0.044,-0.095,0.052,1.0,0.001,0.001,-0.019,-0.034,0.021,-0.681,-0.0,-0.0,-0.0,-0.14362875142636217,-0.1463353563239232,0.01983979543221938,0.9999351640942786,-0.005172532418900921,0.0037828395680163515,-0.009412897583958486,-0.217246631270435,0.04965747553986583,-0.5345923037916455,0.0,0.0,0.009903333419890395,-0.08020966679441238,-0.16211190007677995,0.3400534862481771,0.9999257701186898,-0.004898745673223609,0.00414149564402195,-0.010358791300378698,-0.08141683534028907,0.02642262817136401,-0.8924171098023468,0.0,0.0,0.010429370699346595,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.249986424881186,0.12522917179704238,0.08,100.0,100.0,0.5,55.0,0.08,-0.04309224303217172,0.068390289778978,0.0019,0.0014,0.0084,0.0211
38,1763692646.11855,-0.004308224060605996,0.016348366171102212,0.4556636644400449,-0.005799901608856322,0.0011153151996444524,-0.063063217435114,0.14692530479902977,-0.0024657524884971944,-0.084,-0.146,0.152,1.0,-0.003,0.012,-0.012,-0.044,0.218,-1.183,0.0,0.0,-0.032,-0.045,-0.094,0.025,1.0,-0.002,0.0,-0.019,-0.025,0.015,-0.332,-0.1,-0.1,0.0,-0.09154518361665248,-0.13612720270891554,-0.04413641281957274,0.9999229078114793,-0.004897615994179995,0.004142831509237626,-0.010631497471931395,-0.00284102574101072,0.04510547672154113,-0.4903834262865045,0.0,0.0,0.008381893480994471,-0.08399801702004525,-0.15123230396819176,0.25752537653853014,0.9999257584476063,-0.004916321631710816,0.004488175977489608,-0.010206059523049534,-0.07162842704142455,0.05837328556429104,-0.9024230526796252,0.0,0.0,0.010281175217686185,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.192822467836535,0.12423910789025022,0.08,100.0,100.0,0.5,55.0,0.08,-0.031951825297963005,0.06659584988031694,0.0017,0.0033,0.0062,0.0068
39,1763692646.1970682,-0.0014064850245974463,0.010179430403688204,0.45498183262126524,-0.0054923451851058595,0.013431639164891254,-0.02675758729429449,0.11050675701611307,8.780671653823473e-05,-0.086,-0.147,0.095,1.0,-0.002,0.011,-0.011,-0.048,-0.027,-1.111,0.0,0.0,0.017,-0.047,-0.092,0.027,1.0,0.002,0.006,-0.019,-0.019,0.019,0.152,0.1,0.3,-0.0,-0.09286923045660364,-0.1287941717720731,-0.08517677609489734,0.9999408018618205,-0.004923493101622965,0.0044803077650551635,-0.008606905945111312,0.004731022517975057,0.07569286229128282,-0.3926308025824933,0.0,0.0,0.010373286231748586,-0.08767313764278978,-0.15100237774494593,0.17915804190194376,0.9999225961238088,-0.0037023880680471517,0.006249018867475452,-0.010101675445674743,-0.06178806805492661,0.05101606737222414,-0.8567042472905153,0.0,0.0,0.010101559403260182,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.139870725502487,0.12301678538481703,0.08,100.0,100.0,0.5,55.0,0.08,-0.037145950814245834,0.06532889997202028,0.0018,0.002,0.0066,0.019
40,1763692646.2503529,-0.0013443952109189988,0.01649799322331085,0.4494630836830102,-0.005528043298818696,-4.117218775712486e-05,0.03413767169903528,0.08615171346404125,-0.0015515768648406416,-0.094,-0.143,0.077,1.0,-0.002,0.011,-0.012,-0.153,0.085,-0.361,0.0,0.0,-0.009,-0.047,-0.092,0.057,1.0,0.002,0.005,-0.018,-0.01,0.015,0.554,-0.0,-0.1,0.0,-0.12724142766310972,-0.1272641416932166,-0.08054136842365243,0.9999284596492337,-0.0037061253129752132,0.006246803132563606,-0.009503560874657195,-0.09629959411771558,0.06463761026842038,-0.29555854321958264,0.0,0.0,0.009120317972575745,-0.09598010209869667,-0.14584876253763449,0.13894343509465348,0.999910307289146,-0.003246878653964741,0.008428267162123679,-0.009889361383626042,-0.06533196598361918,0.059677573202418815,-0.6890005023640202,0.0,0.0,0.009979592178672784,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.201316524803875,0.12488831311967569,0.08,100.0,100.0,0.5,55.0,0.08,-0.03559097597983457,0.07187814619992493,0.0019,0.0014,0.0051,0.0079
41,1763692646.3279605,-0.0004881012139542985,0.0034337834314931946,0.42832309218032605,-0.0054751260860146705,0.003945371182093753,-0.06119655065326057,0.006665813407331883,-0.0011174247606845402,-0.091,-0.139,0.112,1.0,-0.002,0.014,-0.012,0.03,0.073,0.711,0.0,0.0,-0.009,-0.048,-0.09,0.114,1.0,0.0,0.004,-0.019,-0.001,0.013,0.898,-0.1,-0.1,-0.0,-0.07485624836302676,-0.1212589929573055,0.007252043183590223,0.9999159628972434,-0.0032518461628869167,0.008426351813366324,-0.009299958867057794,0.08497731654016474,0.07047047058905401,-0.10167933844453782,0.0,0.0,0.00908312031504354,-0.09577937627125198,-0.14109552199835,0.15448347681941335,0.9998782570390224,-0.002731063500782927,0.012013090892059023,-0.009575909355252637,-0.037590838169589025,0.06502362437560835,-0.3615028722389587,0.0,0.0,0.009784645769517309,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.41548266541973,0.1314723157784382,0.08,100.0,100.0,0.5,55.0,0.08,-0.035445801059003995,0.06777302732450302,0.0028,0.0061,0.0061,0.011
42,1763692646.393489,-0.00041278352115176086,0.00705519258089965,0.39080254033403616,-0.005118334862148615,0.0002545631605241133,0.018965491604905585,-0.08052198618636794,0.00041517459782660965,-0.095,-0.145,0.178,1.0,-0.002,0.017,-0.011,-0.071,-0.122,1.452,0.0,0.0,0.026,-0.047,-0.09,0.179,1.0,0.003,0.005,-0.018,0.008,0.015,1.078,0.1,0.0,0.0,-0.10675102920999012,-0.12624989244848564,0.1619142643293931,0.9998949168109539,-0.002754307291855769,0.012007782974729776,-0.007640829469990506,-0.024970281068190932,0.07268907086777422,0.19428082718038953,0.0,0.0,0.010286307306545986,-0.09958776414581946,-0.14535268901589654,0.21242500518370727,0.9999150580367789,-0.0019451054626206448,0.008927710819398941,-0.009294582054588869,-0.02892901023806293,0.04060668737939046,0.04017343677689994,0.0,0.0,0.01013365343962674,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.702551770742286,0.1397024676999126,0.08,100.0,100.0,0.5,55.0,0.08,-0.048608308140640315,0.0721165038715284,0.0019,0.0015,0.008,0.0147
43,1763692646.459863,-0.0026230531141804526,0.004393494714234162,0.3420813679132395,-0.00510929502060087,-0.011154543845431398,-0.011544691188102526,-0.1459052270204745,-0.0012343845077984216,-0.09,-0.136,0.333,1.0,-0.001,0.024,-0.011,-0.004,0.102,1.844,0.0,0.0,-0.007,-0.046,-0.089,0.261,1.0,-0.001,0.001,-0.017,0.012,0.01,1.181,-0.0,-0.1,-0.0,-0.08557404677816353,-0.12449882172038017,0.4176496566724243,0.999920772181522,-0.0019507882702055072,0.008926470795356817,-0.008658054294892933,0.03016684302894704,0.04373019054613671,0.4876697969301603,0.0,0.0,0.008624017276341218,-0.09966719182993791,-0.13948628618883116,0.30213585264439974,0.9999366023806235,-0.0012150555030276948,0.006776098699289317,-0.008910631068361005,-0.015420547355591752,0.051342080081704725,0.4460107112194337,0.0,0.0,0.009735994842156587,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.99282176472965,0.14639405140748252,0.08,100.0,100.0,0.5,55.0,0.08,-0.045276964265523786,0.07265862467838444,0.0017,0.0054,0.006,0.0128
44,1763692646.5251384,-0.0027883613462953466,-0.001769497360801747,0.30276957929104437,-0.0048195607957104295,-0.001482304439119582,-0.029716586696621,-0.11103860113266549,0.0001713473693019862,-0.086,-0.136,0.433,1.0,-0.002,0.027,-0.011,0.064,0.003,1.755,0.0,0.0,0.014,-0.045,-0.088,0.341,1.0,0.001,0.003,-0.017,0.015,0.012,1.224,0.0,-0.0,0.0,-0.06435141447856083,-0.121897295824004,0.6085338524962725,0.9999483321331134,-0.001224753080220948,0.006774352614858306,-0.007479384382885467,0.09085854354477793,0.053482653194676155,0.6945867855024862,0.0,0.0,0.009263549073604061,-0.09631058295637665,-0.13811120834307555,0.39573387417074934,0.9999297716872353,-0.0007261712431834537,0.00806477815427466,-0.008653538129662812,0.005978546608637576,0.04523015933620401,0.7733763917161356,0.0,0.0,0.009756622585313122,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,27.197684334317483,0.1494384973944774,0.08,100.0,100.0,0.5,55.0,0.08,-0.04888190097024094,0.06895882846758376,0.0035,0.0047,0.0071,0.0081
45,1763692646.5930395,-0.0036419237750203444,0.006385129247506859,0.27845633681549203,-0.004548245769520953,-0.004964902480198824,0.0403307587013426,-0.04587381755500034,0.00015168493201977475,-0.089,-0.136,0.534,0.999,-0.002,0.031,-0.01,-0.06,-0.013,2.282,0.0,0.0,0.018,-0.044,-0.087,0.414,1.0,-0.001,0.0,-0.017,0.018,0.012,1.07,-0.1,-0.0,0.0,-0.10177297366148179,-0.12374966451181861,0.7648391465082015,0.9999420320126792,-0.0007387258666570635,0.00806363785434491,-0.0070968051264018355,-0.04242559905467387,0.04682690445722907,0.7572600385466483,0.0,0.0,0.009012082278789905,-0.09825534306684418,-0.13762895788433505,0.519578635450509,0.9999573779957233,-0.0001965906298624816,0.004067541721689531,-0.008286051435080807,0.003233426837074454,0.037026308443634526,1.0943852114700428,0.0,0.0,0.009717614500172318,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,27.44116092823096,0.1506858619363782,0.08,100.0,100.0,0.5,55.0,0.08,-0.05331788801249545,0.07501975622537344,0.0039,0.0021,0.0057,0.0136
46,1763692646.6527674,-0.004700785808734316,0.0025271207438678995,0.25029420428212357,-0.004203384430411597,-0.006204791112324944,-0.017693760206318083,-0.07119657846296915,0.000587245253166543,-0.083,-0.136,0.722,0.999,-0.002,0.038,-0.01,0.043,-0.074,1.771,0.0,0.0,0.029,-0.043,-0.086,0.475,1.0,-0.002,-0.003,-0.017,0.018,0.016,0.867,-0.0,-0.0,-0.0,-0.0695794105676636,-0.12598212045341356,0.9995373609723291,0.9999715830188354,-0.00020448885758337528,0.004067152301126553,-0.0063442581340175845,0.05356444416107049,0.0389482507125481,0.8172011530887265,0.0,0.0,0.00897794008730239,-0.09525136801557002,-0.13998839842484886,0.6317976494065373,0.9999581589952626,0.00019396402554210823,0.0042353557331216134,-0.008105824978126031,0.01370568297130869,0.020739629007274357,1.2359625303283475,0.0,0.0,0.0093455820405671,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,27.55213903168787,0.1500410039187019,0.08,100.0,100.0,0.5,55.0,0.08,-0.060749333549573965,0.07295499433216708,0.0027,0.0041,0.0053,0.0067
47,1763692646.72854,-0.006512041474018245,0.005564398374494951,0.2451573629087423,-0.004185635695931714,-0.010231474778603224,0.01581816833910223,0.036889344203624594,-0.00096210243520349,-0.084,-0.135,0.813,0.999,-0.002,0.041,-0.01,-0.014,0.024,1.697,0.0,0.0,0.003,-0.041,-0.085,0.517,1.0,-0.002,-0.001,-0.017,0.018,0.017,0.567,0.0,0.0,-0.0,-0.08640708758615842,-0.12922041784426966,1.0901508789165597,0.9999651046491638,0.00019011954909503684,0.004235530047862077,-0.007198168083460834,-0.006471479006166383,0.02350365734368301,0.7111392435710893,0.0,0.0,0.0074937391543459615,-0.09478467253630046,-0.13819181265040492,0.7427534823515597,0.9999640806845556,-0.00043640214032879016,0.003049836299706081,-0.007895909853121384,0.013273266447154285,0.02147709333492008,1.2660563072563817,0.0,0.0,0.00911466663360189,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,27.637766826566626,0.14859340355663653,0.08,100.0,100.0,0.5,55.0,0.08,-0.060640554761832895,0.07525447375016006,0.0023,0.0038,0.0119,0.0094
48,1763692646.793733,-0.00694196553221341,0.0010481696159563153,0.24978441742600985,-0.004224684351668454,-0.003777630659480383,-0.021190044199069436,0.08442461331352347,-0.0012416522026666267,-0.081,-0.132,0.867,0.999,-0.002,0.043,-0.01,0.062,0.065,1.196,0.0,0.0,-0.004,-0.04,-0.084,0.538,1.0,-0.002,-0.002,-0.016,0.019,0.023,0.239,0.0,-0.0,0.0,-0.06372851243278847,-0.12582406325936968,1.1246525525112723,0.9999685754775139,-0.000438205746628816,0.0030495776767791812,-0.007304526623160703,0.0672204609639125,0.025798107127250714,0.5838099628182556,0.0,0.0,0.007043926744986496,-0.09083942726958162,-0.13453803451830523,0.8286312844480445,0.9999687144297678,-0.0007187217956676618,0.0009077624060561067,-0.007824932464385828,0.02191345870211841,0.028382302696027116,1.1592531282497331,0.0,0.0,0.008645076951928576,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,27.646313158546658,0.14840288003740396,0.08,100.0,100.0,0.5,55.0,0.08,-0.05788295280159244,0.07224254589357489,0.0057,0.0022,0.0086,0.01
49,1763692646.865325,-0.006589420599318151,-0.00276977159860516,0.2621494229436246,-0.003994554482116283,2.723328142294418e-05,-0.0188276636688183,0.1242711319445761,9.447825984374185e-05,-0.077,-0.137,0.926,0.999,-0.003,0.043,-0.009,0.083,-0.066,0.254,0.0,0.0,0.023,-0.039,-0.082,0.536,1.0,-0.002,-0.003,-0.016,0.019,0.024,-0.101,-0.0,-0.0,-0.0,-0.05407775825956719,-0.12878690517585697,1.1376298834032659,0.999979959889427,-0.0007201741007848765,0.000906610649603905,-0.006224084345075512,0.08846307809564026,0.034450991741308626,0.398842255877268,0.0,0.0,0.008010109889954278,-0.0858767665874844,-0.13706260826247674,0.8697064202293243,0.9999657561891436,-0.000874604032866011,0.002574239829765558,-0.00781631666187851,0.03229847662779858,0.015628905843704098,0.9013596958997928,0.0,0.0,0.008304732465142763,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,27.537703448686113,0.1525870809327979,0.08,100.0,100.0,0.5,55.0,0.08,-0.06339313804689452,0.06801323543042406,0.0028,0.0019,0.0106,0.016
50,1763692646.9205437,-0.007208717516676573,0.003946619766725332,0.2892066734915796,-0.004082791321822183,-0.004743839736621645,0.032889513927001165,0.200823608475681,-0.0014398228190585728,-0.078,-0.133,0.935,0.999,-0.003,0.044,-0.009,-0.025,0.092,0.175,0.0,0.0,-0.006,-0.038,-0.08,0.513,1.0,-0.003,-0.004,-0.017,0.013,0.028,-0.434,0.0,0.0,-0.0,-0.08389580284643787,-0.12802356597128864,1.0672938474819031,0.9999692634101514,-0.0008757942186557596,0.0025738351544001515,-0.007353950777918292,-0.020955965542769326,0.02301604849010907,0.12522683422394454,0.0,0.0,0.006670438239029957,-0.08578430622773149,-0.13254070678607707,0.9011777771085929,0.9999683804453445,-0.00147840543574232,0.0014636568216863377,-0.007675293843925382,0.025886793878732824,0.027213538845620083,0.6235690275730824,0.0,0.0,0.0076667630462025575,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,27.4666434064792,0.15572714211082017,0.08,100.0,100.0,0.5,55.0,0.08,-0.05905938612344875,0.07107504899750047,0.0028,0.0027,0.0048,0.0095
