step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761379248.480236,0.0,0.0,0.2651333293236118,-1.2136437697601528e-31,0.0,0.0,0.06628333233096077,1.9532581731376652e-30,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0005,0.0007,0.0019,0.0
0,1761379248.5140638,0.0,0.0,0.265133329323612,-4.534740720663606e-32,0.0,0.0,0.06628333233090583,7.298286034497883e-31,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0013,0.0006,0.0018,0.0
0,1761379248.5462782,0.0,0.0,0.2651333293236125,-1.694391213964662e-32,0.0,0.0,0.06628333233090755,2.7269809886823565e-31,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761379248.581237,0.0,0.0,0.26513332932360956,-6.331038008145635e-33,0.0,0.0,0.0662833323308737,1.0189276328009819e-31,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0019,0.0005,0.0016,0.0
0,1761379248.6132836,0.0,0.0,0.26513332932361067,-2.3655718897877467e-33,0.0,0.0,0.06628333233091344,3.8071901681542456e-32,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0008,0.0005,0.0016,0.0
0,1761379248.6472266,0.0,0.0,0.26513332932361194,-8.838882910755438e-34,0.0,0.0,0.06628333233091507,1.422544301467509e-32,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0006,0.0022,0.0
0,1761379248.6803913,0.0,0.0,0.26513332932361877,-3.3026200322771454e-34,0.0,0.0,0.06628333233097179,5.315290805709404e-33,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0005,0.0006,0.0022,0.0
0,1761379248.7136269,0.0,0.0,0.2651333293236175,-1.2340133009709598e-34,0.0,0.0,0.06628333233089165,1.986041230499256e-33,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0006,0.0021,0.0
0,1761379248.7469118,0.0,0.0,0.265133329323612,-4.610850815688314e-35,0.0,0.0,0.06628333233084992,7.420778868778545e-34,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0005,0.002,0.0
0,1761379248.7801418,0.0,0.0,0.2651333293236063,-1.7228295049822657e-35,0.0,0.0,0.06628333233084598,2.7727500403138422e-34,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761379248.814035,0.0,0.0,0.2651333293236127,-6.437296763405608e-36,0.0,0.0,0.0662833323309655,1.036029091017148e-34,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0011,0.0007,0.0018,0.0
0,1761379248.8477824,0.0,0.0,0.2651333293236245,-2.4052751302618043e-36,0.0,0.0,0.06628333233102085,3.871089214058662e-35,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0013,0.0009,0.0019,0.0
0,1761379248.8806617,0.0,0.0,0.2651333293236144,-8.98723278557565e-37,0.0,0.0,0.06628333233080533,1.4464199734476942e-35,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0008,0.0007,0.0021,0.0
0,1761379248.913737,0.0,0.0,0.2651333293236017,-3.3580504835359974e-37,0.0,0.0,0.0662833323307769,5.40450148240026e-36,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0005,0.0006,0.0022,0.0
0,1761379248.9484684,0.0,0.0,0.2651333293236109,-1.2547247099323477e-37,0.0,0.0,0.0662833323309927,2.01937451151525e-36,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0014,0.001,0.0021,0.0
0,1761379248.9801242,0.0,0.0,0.2651333293236247,-4.6882383258781526e-38,0.0,0.0,0.0662833323310411,7.545327595962234e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0006,0.0019,0.0
0,1761379249.0139143,0.0,0.0,0.2651333293236131,-1.7517450980476627e-38,0.0,0.0,0.06628333233079069,2.8192872696835383e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0008,0.002,0.0
0,1761379249.0473647,0.0,0.0,0.2651333293236124,-6.545338942340593e-39,0.0,0.0,0.06628333233089626,1.0534175763624115e-37,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0009,0.002,0.0
0,1761379249.0814092,0.0,0.0,0.2651333293236047,-2.4456447412278404e-39,0.0,0.0,0.06628333233082653,3.936060727554236e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0013,0.0011,0.002,0.0
0,1761379249.1141274,0.0,0.0,0.2651333293236215,-9.138072532201275e-40,0.0,0.0,0.06628333233106849,1.470696369477017e-38,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0007,0.0025,0.0
0,1761379249.1465657,0.0,0.0,0.2651333293236103,-3.4144112673474987e-40,0.0,0.0,0.06628333233079262,5.495209451548746e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0005,0.0006,0.0018,0.0
0,1761379249.1802382,0.0,0.0,0.2651333293236176,-1.2757837346450642e-40,0.0,0.0,0.06628333233097591,2.053267251018748e-39,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0006,0.002,0.0
0,1761379249.2132273,0.0,0.0,0.2651333293236041,-4.766924691088649e-41,0.0,0.0,0.06628333233076886,7.671966721700723e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0005,0.0005,0.0018,0.0
0,1761379249.249091,0.0,0.0,0.2651333293236231,-1.7811460040936689e-41,0.0,0.0,0.06628333233109027,2.8666055697177657e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0014,0.0011,0.0029,0.0
0,1761379249.2846794,0.0,0.0,0.26513332932360967,-6.655194477541599e-42,0.0,0.0,0.06628333233077212,1.071097906237168e-40,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0038,0.0009,0.0027,0.0
0,1761379249.315364,0.0,0.0,0.2651333293236189,-2.486691906901888e-42,0.0,0.0,0.06628333233099494,4.0021227087011663e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0012,0.0009,0.0027,0.0
0,1761379249.3491573,0.0,0.0,0.2651333293236205,-9.291443940095959e-43,0.0,0.0,0.06628333233092149,1.4953802152197458e-41,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0009,0.001,0.0034,0.0
0,1761379249.381129,0.0,0.0,0.26513332932360983,-3.4717179982098336e-43,0.0,0.0,0.06628333233079797,5.5874398433837276e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0007,0.0028,0.0
0,1761379249.4172182,0.0,0.0,0.26513332932361205,-1.2971962094161119e-43,0.0,0.0,0.06628333233092533,2.0877288388384776e-42,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0022,0.0009,0.0033,0.0
0,1761379249.4523764,0.0,0.0,0.2651333293236288,-4.846931711017676e-44,0.0,0.0,0.066283332331071,7.800731330789414e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0023,0.002,0.0042,0.0
0,1761379249.4808254,0.0,0.0,0.26513332932360906,-1.811040368507271e-44,0.0,0.0,0.06628333233070885,2.9147180497349637e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0006,0.0025,0.0
0,1761379249.5202842,0.0,0.0,0.26513332932361516,-6.766893803985232e-45,0.0,0.0,0.06628333233096302,1.0890749788960662e-43,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0022,0.0017,0.0047,0.0
0,1761379249.5508065,0.0,0.0,0.26513332932361106,-2.5284279992146802e-45,0.0,0.0,0.06628333233086292,4.069293459670922e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.003,0.0009,0.003,0.0
0,1761379249.5878959,0.0,0.0,0.26513332932361605,-9.447389500108579e-46,0.0,0.0,0.06628333233095224,1.520478349223454e-44,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0022,0.0027,0.0059,0.0
0,1761379249.616537,0.0,0.0,0.26513332932361133,-3.529986552691647e-46,0.0,0.0,0.06628333233085705,5.68121820991422e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0022,0.0015,0.0024,0.0
0,1761379249.655886,0.0,0.0,0.26513332932361633,-1.3189680664738556e-46,0.0,0.0,0.06628333233095313,2.122768822400499e-45,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.003,0.0022,0.0066,0.0
0,1761379249.6848917,0.0,0.0,0.2651333293236325,-4.928281551246239e-47,0.0,0.0,0.06628333233106568,7.93165709687385e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0016,0.0015,0.0044,0.0
0,1761379249.7200966,0.0,0.0,0.26513332932361544,-1.8414364733850967e-47,0.0,0.0,0.0662833323307378,2.963638039079985e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0018,0.0025,0.0051,0.0
0,1761379249.749313,0.0,0.0,0.2651333293236025,-6.880467867457532e-48,0.0,0.0,0.06628333233077434,1.1073537748047166e-46,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0012,0.001,0.0033,0.0
0,1761379249.7836018,0.0,0.0,0.2651333293236011,-2.5708645809588534e-48,0.0,0.0,0.06628333233088704,4.1375915898122366e-47,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0013,0.0013,0.0037,0.0
0,1761379249.8149536,0.0,0.0,0.26513332932360917,-9.60595241624356e-49,0.0,0.0,0.06628333233098016,1.5459977248105263e-47,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0006,0.0007,0.0033,0.0
0,1761379249.8476284,0.0,0.0,0.2651333293236066,-3.589233073828977e-49,0.0,0.0,0.06628333233087694,5.776570532008496e-48,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0007,0.0025,0.0
0,1761379249.8934152,0.0,0.0,0.26513332932361094,-1.3411053376117778e-49,0.0,0.0,0.06628333233094466,2.1583969093714745e-48,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0066,0.0031,0.0063,0.0
0,1761379249.9147925,0.0,0.0,0.2651333293236139,-5.010996749375311e-50,0.0,0.0,0.06628333233093191,8.064780292339518e-49,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0007,0.003,0.0
0,1761379249.9481153,0.0,0.0,0.2651333293236175,-1.8723427398301268e-50,0.0,0.0,0.06628333233093989,3.0133790908108015e-49,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0008,0.0029,0.0
0,1761379249.9817874,0.0,0.0,0.2651333293236131,-6.995948133137079e-51,0.0,0.0,0.06628333233086091,1.1259393580206651e-49,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.001,0.0008,0.0028,0.0
0,1761379250.0157342,0.0,0.0,0.26513332932360334,-2.6140134089969e-51,0.0,0.0,0.06628333233080524,4.2070360208117506e-50,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0009,0.0009,0.0035,0.0
0,1761379250.0499637,0.0,0.0,0.26513332932360634,-9.767176617635401e-52,0.0,0.0,0.06628333233093084,1.5719454120084373e-50,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.001,0.0009,0.0043,0.0
0,1761379250.0853,0.0,0.0,0.26513332932360706,-3.649473975601563e-52,0.0,0.0,0.06628333233090891,5.873523226592956e-51,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0032,0.0008,0.0037,0.0
0,1761379250.114566,0.0,0.0,0.26513332932361294,-1.3636141558598702e-52,0.0,0.0,0.06628333233095977,2.1946229703516543e-51,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0007,0.0028,0.0
0,1761379250.1480756,0.0,0.0,0.2651333293236114,-5.095100221272798e-53,0.0,0.0,0.06628333233088829,8.200137798360943e-52,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0008,0.0007,0.0029,0.0
0,1761379250.182823,0.0,0.0,0.26513332932361666,-1.9037677302815152e-53,0.0,0.0,0.06628333233095635,3.0639549854594628e-52,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0011,0.001,0.0036,0.0
0,1761379250.2153673,0.0,0.0,0.26513332932361644,-7.113366594300738e-54,0.0,0.0,0.06628333233090147,1.1448368775944041e-52,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0008,0.0008,0.0033,0.0
0,1761379250.2511365,0.0,0.0,0.2651333293236193,-2.657886437513677e-54,0.0,0.0,0.06628333233093306,4.277645991929538e-53,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0017,0.001,0.0046,0.0
0,1761379250.284888,0.0,0.0,0.2651333293236047,-9.931106770708103e-55,0.0,0.0,0.06628333233075837,1.5983285995050244e-53,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0009,0.0009,0.006,0.0
0,1761379250.3216863,0.0,0.0,0.2651333293236147,-3.710725947473557e-55,0.0,0.0,0.06628333233100152,5.972103153966844e-54,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0016,0.0027,0.007,0.0
0,1761379250.353251,0.0,0.0,0.26513332932359873,-1.3865007571832592e-55,0.0,0.0,0.06628333233074354,2.2314570416034572e-54,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0024,0.0016,0.0054,0.0
0,1761379250.3839955,0.0,0.0,0.2651333293236088,-5.1806152674212925e-56,0.0,0.0,0.06628333233100048,8.33776711511548e-55,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0011,0.0012,0.0045,0.0
0,1761379250.4163764,0.0,0.0,0.26513332932361156,-1.9357201508900536e-56,0.0,0.0,0.06628333233092981,3.1153797348457076e-55,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0013,0.0008,0.0038,0.0
0,1761379250.4485023,0.0,0.0,0.2651333293236125,-7.232755781200246e-57,0.0,0.0,0.06628333233091266,1.1640515689977783e-55,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0007,0.0033,0.0
0,1761379250.4843578,0.0,0.0,0.26513332932360906,-2.702495821331817e-57,0.0,0.0,0.0662833323308689,4.34944106533842e-56,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0008,0.0008,0.0057,0.0
0,1761379250.5169039,0.0,0.0,0.2651333293236221,-1.0097788291565834e-57,0.0,0.0,0.06628333233103231,1.6251545966419375e-56,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.001,0.0009,0.0046,0.0
0,1761379250.5476289,0.0,0.0,0.2651333293236195,-3.773005959026532e-58,0.0,0.0,0.06628333233087857,6.072337625250159e-57,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0007,0.0007,0.0026,0.0
0,1761379250.591309,0.0,0.0,0.2651333293236132,-1.4097714822104962e-58,0.0,0.0,0.06628333233084194,2.2689093278403716e-57,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0026,0.0032,0.0081,0.0
0,1761379250.6308749,0.0,0.0,0.26513332932360656,-5.267565579374395e-59,0.0,0.0,0.06628333233083643,8.477706372177937e-58,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0064,0.0017,0.0119,0.0
0,1761379250.6528122,0.0,0.0,0.26513332932359757,-1.9682088539272737e-59,0.0,0.0,0.06628333233081232,3.1676675859627605e-58,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0019,0.0029,0.0042,0.0
0,1761379250.6830254,0.0,0.0,0.26513332932359523,-7.354148770061394e-60,0.0,0.0,0.06628333233087663,1.1835887555729517e-58,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.001,0.0011,0.0038,0.0
0,1761379250.7147806,0.0,0.0,0.26513332932360884,-2.747853919277229e-60,0.0,0.0,0.06628333233103487,4.422441131532631e-59,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0011,0.0012,0.0021,0.0
0,1761379250.7511978,0.0,0.0,0.2651333293236104,-1.026726735856218e-60,0.0,0.0,0.06628333233091732,1.6524308354390807e-59,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0016,0.0009,0.0047,0.0
0,1761379250.7831182,0.0,0.0,0.26513332932360917,-3.836331264652252e-61,0.0,0.0,0.06628333233089095,6.174254409945874e-60,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.12,200.0,600.0,0.5,0.0009,0.001,0.0041,0.0
