step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
359,1763192424.5341036,-0.004415751278117162,0.0033526678506256664,0.22667550853261018,3.174214550992319e-05,-0.001135256473080719,-0.008449493482325552,0.0017302757784961793,-3.893992859921567e-05,0.807,0.004,1.002,1.0,0.0,-0.001,0.0,0.114,-0.0,0.002,0.0,0.0,0.0,0.934,0.001,1.263,1.0,0.001,-0.001,0.0,0.122,-0.002,-0.005,-0.0,0.007,0.0,0.814550011145842,0.003962154788524528,1.0020923632401069,0.999998455477052,0.0009818475241295753,-0.001457733444131416,-5.670596612357572e-06,0.1126960640781218,-0.00106380212326492,0.000928274634054348,0.0,0.0,-4.134345982719568e-05,0.8046172309906563,0.0032483263413310183,1.0018599115021949,0.999999382483819,0.0007378708489453723,-0.0008309877569589042,-6.159427794798347e-06,0.10496515578191311,-0.0023565037368550993,-0.002667414335170276,0.0,0.0,-5.65280160158736e-05,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.24291313530979,0.09734212288604423,0.08,100.0,100.0,0.5,55.0,0.08,-0.2910535584759903,0.29493211907929673,0.0012,0.0011,0.0049,0.0056
360,1763192424.5992153,-0.0040462406083532935,0.008701093692043235,0.22624363019818242,1.5413096938230463e-05,0.0018473325612554294,0.026742296840480375,-0.0021480578967121335,-8.164365575118812e-05,0.809,0.004,1.003,1.0,0.001,-0.001,0.0,0.07,0.002,0.005,0.0,0.0,0.001,0.942,0.001,1.262,1.0,0.001,-0.001,0.0,0.118,-0.002,-0.007,-0.001,0.0,-0.0,0.8136283603358063,0.004104333292793933,1.003318392999286,0.9999993823786799,0.0007378890593200684,-0.0008309715868034836,1.575490304416288e-05,0.06881803482215929,0.0011754595663672105,0.0046076367808885145,0.0,0.0,0.00040784385925264133,0.8099521807431889,0.003350888663108533,1.002105661017548,0.9999990849277255,0.0006387919570209396,-0.001192475701306764,-9.499947405921525e-06,0.09910709398614627,-0.0023296451253888217,-0.002050393168668288,0.0,0.0,-4.945668610993902e-05,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.24400051816887,0.09734221796131981,0.08,100.0,100.0,0.5,55.0,0.08,-0.29089572080000936,0.2959655547455632,0.0013,0.0011,0.0051,0.0039
361,1763192424.6636043,-0.005210371948475987,0.0060637700311809975,0.2274112556156166,4.343121995177065e-05,-0.00582085901264389,-0.013186183249626586,0.0058494392686806495,0.00014009138572254783,0.815,0.004,1.002,1.0,0.001,-0.001,0.0,0.104,-0.008,-0.006,0.0,0.0,0.005,0.95,0.001,1.262,1.0,0.001,-0.0,0.0,0.108,-0.003,-0.011,-0.001,0.017,-0.0,0.8219107081342663,0.0034391218035864334,1.0015383123974897,0.999999079695696,0.0006389257895131171,-0.001192403999513898,0.00010273411564968011,0.10374845639279368,-0.00882357919680741,-0.007917180147981168,0.0,0.0,0.0021756176028445585,0.8166374890511816,0.0030236393004879646,1.0018291436322795,0.9999996806798497,0.0007179247583473763,0.0003509419063853881,-8.001171708629066e-06,0.09967455743463194,-0.0037102028297694234,-0.004393632786917095,0.0,0.0,-9.954792704694407e-06,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.24376924774179,0.09734218691702042,0.08,100.0,100.0,0.5,55.0,0.08,-0.2910369974685403,0.295828733045629,0.0013,0.0011,0.0038,0.0027
362,1763192424.7296083,-0.006446617717054621,0.006267716948245304,0.22638245252817393,3.6484401667163836e-05,-0.006181489361490594,0.001020037773823092,-0.005132644874432286,-3.4731919862036466e-05,0.824,0.004,1.002,1.0,0.0,-0.001,0.0,0.091,-0.011,0.001,0.0,0.0,0.002,0.957,0.001,1.261,1.0,0.0,-0.0,0.0,0.116,-0.004,-0.009,-0.004,0.007,-0.0,0.8300805199286692,0.003242367710635253,1.0021323873931005,0.9999996800598177,0.0007179092764564246,0.00035097357604720427,3.611207665546334e-05,0.09139023271980386,-0.011625569374237345,0.0031567758626349146,0.0,0.0,0.0008271299869100998,0.8229666788901336,0.0025603935542474355,1.0017679641755737,0.9999999205114388,0.0003982601281725121,1.7495822130446912e-05,-7.738373505996811e-06,0.09885912853538538,-0.005115622185893437,-0.001909650077863409,0.0,0.0,-4.260735900827638e-05,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.24421163517075,0.09734229232901323,0.08,100.0,100.0,0.5,55.0,0.08,-0.2912303273428781,0.2960953730540026,0.0006,0.0007,0.003,0.0041
363,1763192424.8019657,-0.006167965863723519,0.007094192231501692,0.22698620695367158,1.479387093635485e-05,0.001392936935769657,0.004132689802129349,0.0030300912501147613,-0.00010845082943396154,0.828,0.004,1.002,1.0,0.001,-0.0,0.0,0.087,-0.006,-0.001,0.0,0.0,0.0,0.965,0.0,1.26,1.0,0.0,0.0,0.0,0.116,-0.004,-0.011,-0.006,0.004,-0.0,0.8338047494671512,0.0035923695442695155,1.0018776572246901,0.9999999205059549,0.00039826014005026517,1.7495551753206872e-05,-8.417269522427704e-06,0.08719995301071112,-0.006088041598736016,-0.0028327106439062443,0.0,0.0,-3.450287065355568e-05,0.8289346657137835,0.0023098321691317585,1.0017316968367345,0.9999999864996724,-4.9999328086766996e-05,0.00015624367126162813,-9.414744143084624e-06,0.09734220512688808,-0.00516706133017211,-0.00350319127508739,0.0,0.0,-5.2866937248603596e-05,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.24459474096824,0.09734239663370106,0.08,100.0,100.0,0.5,55.0,0.08,-0.2912444034041417,0.2964668473358975,0.0013,0.0011,0.0056,0.006
364,1763192424.8615735,-0.006264539347848859,0.0064898658310454105,0.22730577701089316,-1.8041591288512357e-05,-0.0004831758189198943,-0.0030212772926698317,0.0016091995964553694,-0.00016417657143078922,0.833,0.003,1.001,1.0,0.0,-0.0,0.0,0.093,-0.006,-0.007,0.0,0.0,-0.002,0.973,0.0,1.26,1.0,0.0,0.0,0.0,0.114,-0.004,-0.011,-0.005,0.006,-0.0,0.8392135692370254,0.00260558597290471,1.0005544406033835,0.9999999850507463,-4.999226050288736e-05,0.00015624593277346882,-5.4648785134185675e-05,0.09350523832344537,-0.0057839950863561316,-0.006270597898696936,0.0,0.0,-0.0008854857135034836,0.8350512832683046,0.0020034317005273414,1.0013032579009669,0.9999998749322572,-0.00013736876180290886,0.0004807713326855413,-1.11453540471033e-05,0.09708011549430301,-0.005028186879681294,-0.0035095441263610014,0.0,0.0,-4.277641994467234e-05,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,43.244067537348094,0.09734224473336772,0.08,100.0,100.0,0.5,55.0,0.08,-0.2912695096376047,0.2966289892571343,0.0007,0.0006,0.003,0.0027
365,1763192424.9346132,-0.007237047683830505,0.005433441292859383,0.226212841977586,-3.550507657839813e-05,-0.004862854906875625,-0.005281798197638593,-0.005453309877685235,-8.731832852899331e-05,0.843,0.002,1.002,1.0,0.0,0.0,0.0,0.096,-0.008,0.004,0.0,0.0,-0.001,0.98,-0.0,1.259,1.0,-0.0,0.0,0.0,0.115,-0.004,-0.008,-0.004,0.002,-0.0,0.8494211517076239,0.0014758630554059105,1.0023127418355204,0.9999998744421296,-0.00013735814235920512,0.00048077436680747036,-3.323362791407213e-05,0.09663575110179425,-0.007678120289096977,0.005432229605526137,0.0,0.0,-0.0004136117210085323,0.8415806303857728,0.0015619517217024571,1.0014370032572086,0.9999998683540553,-0.0002579022268452673,0.00044344772296443964,-1.1507843687202546e-05,0.09751034432776673,-0.005143513928794179,-0.0013459011653398933,0.0,0.0,5.043337599892893e-07,0.8389261744966443,0.0,1.0,1.0,0.0,0.0,0.0,43.24488105463876,0.09734251218130525,0.08,100.0,100.0,0.5,55.0,0.08,-0.29136514390000207,0.29666867655949425,0.0012,0.0011,0.0053,0.0058
366,1763192424.9996736,-0.008357654306130082,0.001746498051621287,0.22763012905736757,-5.034113237727747e-06,-0.00560339496388208,-0.01843444453412584,0.007097746041006684,0.000152353041449523,0.849,0.002,1.001,1.0,-0.0,0.0,0.0,0.121,-0.012,-0.007,0.0,0.0,0.004,0.988,-0.001,1.258,1.0,-0.0,0.0,0.0,0.122,-0.004,-0.013,-0.007,-0.002,-0.0,0.8570813698685845,0.0012181065101128934,1.0004623300909385,0.9999998652841654,-0.0002579424487715627,0.00044342432808295944,7.919728314829883e-05,0.12137388537068929,-0.011356539024447646,-0.009302354300179413,0.0,0.0,0.0017882860113128465,0.8491451102296034,0.0009755007856613833,1.0011153042549772,0.9999997914858639,-0.0006041618427530927,0.0002279202759183179,-8.309263290218159e-06,0.1010892828368831,-0.005513128102461101,-0.004271048670240061,0.0,0.0,5.7040254173745096e-05,0.8456375838926175,0.0,1.0,1.0,0.0,0.0,0.0,43.24447132279103,0.09734236170832809,0.08,100.0,100.0,0.5,55.0,0.08,-0.2915804964217356,0.2959761138426545,0.0013,0.0011,0.0048,0.0046
367,1763192425.066952,-0.008972307112546825,0.0034831085500595096,0.22749823085514953,-8.36305045637702e-06,-0.003073681914799023,0.008683139817093694,-0.0006481095046374122,-1.6644937798908257e-05,0.858,0.001,1.0,1.0,-0.0,0.0,0.0,0.095,-0.01,-0.011,0.0,0.0,-0.001,0.996,-0.001,1.258,1.0,-0.001,0.0,0.0,0.106,-0.003,-0.009,-0.008,-0.011,-0.0,0.8643225215325812,0.0003686383542874086,0.9993589625580142,0.9999997910471141,-0.0006041567242651874,0.0002279338433376077,-3.076595116739357e-05,0.09437159162147456,-0.008811721426671637,-0.008007512960573625,0.0,0.0,-0.0004383521889151003,0.8558011161219131,0.00042939263029204524,1.0004454597867718,0.9999990405221535,-0.0010564216630323034,-0.0008960291530232176,-7.732990372137444e-06,0.09974440449058246,-0.0051320678073781874,-0.0027680433705492167,0.0,0.0,1.9346739593201394e-05,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,43.24323581629164,0.09734192575211152,0.08,100.0,100.0,0.5,55.0,0.08,-0.2917447151202475,0.29612143212040437,0.0009,0.001,0.0049,0.0056
368,1763192425.1281683,-0.00943364964143679,0.00985801657439208,0.2276721369268237,-6.267502555890107e-05,-0.002307161259805457,0.03187471427709035,0.0008809052699135216,-0.00027156029366514305,0.859,0.0,1.0,1.0,-0.001,-0.0,0.0,0.054,-0.006,-0.012,0.0,0.0,-0.004,1.003,-0.001,1.257,1.0,-0.001,-0.0,0.0,0.117,-0.003,-0.006,-0.01,-0.007,0.0,0.8625615161529729,-0.0003467424268949351,0.9992626640678189,0.9999990357931061,-0.0010565021461513258,-0.0008959342544902971,-9.755964785083403e-05,0.05285809202316994,-0.004299987774295968,-0.010143089203820885,0.0,0.0,-0.0017412891536927504,0.8602634717550206,2.2511252373057404e-05,0.9998330674852409,0.9999986622070683,-0.001422228660642816,-0.0008079629372190299,-6.75296846284642e-06,0.09233050805519007,-0.0038746434944486852,-0.002567734357389208,0.0,0.0,-1.5265040408993728e-06,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.24185042646702,0.09734149626203072,0.08,100.0,100.0,0.5,55.0,0.08,-0.29181884513672096,0.29746363883515003,0.0006,0.0007,0.003,0.0028
369,1763192425.1946728,-0.010691924179636153,0.004297170596207874,0.2272878799238866,-0.00011815685906538995,-0.006291844373478889,-0.02780373699009231,-0.0019099014078391115,-0.0002774123012837223,0.866,-0.0,1.0,1.0,-0.001,-0.0,0.0,0.11,-0.01,-0.008,0.0,0.0,-0.0,1.011,-0.001,1.257,1.0,-0.001,0.0,0.0,0.116,-0.001,-0.003,-0.008,0.017,-0.0,0.8733294049684508,-0.0005988275361114141,0.9995476849465987,0.9999986622149438,-0.001422227618922301,-0.0008079647709201572,-5.463654447016581e-06,0.11034267775844302,-0.007883660140259497,-0.005544377944325511,0.0,0.0,7.179794398784887e-05,0.8671153350371297,-0.0005034327784822725,0.9994300498788362,0.9999980372561725,-0.0017302956679712943,0.0009651659150392659,-3.931996505658675e-06,0.09517749429843232,-0.0030174464304086775,-0.0013054384539522338,0.0,0.0,7.078538552408442e-05,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.24087908315987,0.09734119382979425,0.08,100.0,100.0,0.5,55.0,0.08,-0.29205594965152853,0.296960615658935,0.0006,0.0006,0.0029,0.0027
370,1763192425.2618744,-0.012003337291211707,-0.0013918688844926095,0.22775272590133794,-0.00010948558183260189,-0.006557600154086747,-0.028444982544972616,0.002335594281252968,4.3350478320987036e-05,0.873,-0.001,0.999,1.0,-0.001,-0.001,0.0,0.133,-0.01,-0.011,0.0,0.0,-0.001,1.019,-0.001,1.257,1.0,-0.002,0.0,0.0,0.111,0.0,0.001,-0.012,-0.002,-0.0,0.8818917736464603,-0.001582301094948244,0.9983049847863976,0.9999980369741168,-0.0017302762269383663,0.0009652007670146884,-2.407427822692474e-05,0.1335001911257928,-0.007341144453382648,-0.00991313010729607,0.0,0.0,-0.0003110468341092133,0.8750384694238069,-0.001055783270411977,0.9988994811487851,0.99999745736217,-0.0022519910290512853,-0.00011736933370433688,-5.480836444648483e-06,0.1007744101925756,-0.0018669671387188725,-0.0018406128079323178,0.0,0.0,0.00015194873855773244,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.239522586614534,0.09734084429431089,0.08,100.0,100.0,0.5,55.0,0.08,-0.2923358464067068,0.29586451467086394,0.0007,0.0008,0.0031,0.0027
371,1763192425.3291016,-0.014310445940613719,0.0035492188232884633,0.22737086678551477,-5.533145142809449e-07,-0.011536143413874624,0.02470536894546114,-0.0018979079428209276,0.0005446558623125131,0.88,-0.002,0.999,1.0,-0.001,-0.0,0.0,0.079,-0.017,-0.008,0.0,0.0,0.006,1.027,-0.001,1.257,1.0,-0.002,-0.0,0.0,0.117,0.003,0.007,-0.013,-0.02,0.0,0.885228588448062,-0.003024888444150136,0.9985571396586811,0.9999974487200004,-0.0022519749206543083,-0.00011767800204664967,0.00013158394583566996,0.07737629414109574,-0.013602906185422543,-0.00521592696644381,0.0,0.0,0.0027310344631269992,0.8807380107268671,-0.0019246952119377292,0.9985006526269604,0.9999941254542495,-0.0028333377794863895,-0.0019290542569202346,1.9214530215493554e-06,0.09624744949836897,-0.0012877539981724245,-0.0003970180366211248,0.0,0.0,0.0001998246900005971,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.23841282132088,0.09734068797226643,0.08,100.0,100.0,0.5,55.0,0.08,-0.29287944739194305,0.2964686836806111,0.0006,0.0007,0.0032,0.0034
372,1763192425.399393,-0.01611837878914174,-0.00034548837153337624,0.22758640635392274,-5.700116590698819e-05,-0.009040379764937144,-0.019473358513168032,0.0010890663853791059,-0.0002822392846292619,0.89,-0.003,0.999,1.0,-0.002,-0.001,0.0,0.119,-0.017,-0.009,0.0,0.0,0.002,1.034,-0.001,1.258,1.0,-0.002,-0.001,0.0,0.117,0.006,0.011,-0.017,-0.002,0.0,0.8978614953525171,-0.003994229703808746,0.9984442426433943,0.9999941243658588,-0.0028332514047615266,-0.0019291811154538542,4.669540228443712e-05,0.11703094680661413,-0.012603929065115517,-0.007735809790160132,0.0,0.0,0.0008550086237924739,0.8883418994387515,-0.0028059698008439226,0.9981387668844601,0.9999924478010397,-0.003746564036822746,-0.0010332304767211547,5.795238299898901e-06,0.09799622949789595,8.648114636379371e-06,-0.0005928700418482359,0.0,0.0,7.641060036736046e-05,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.23719086602442,0.09734057726659275,0.08,100.0,100.0,0.5,55.0,0.08,-0.29346832599976297,0.2957333854338813,0.0013,0.0011,0.0052,0.0038
373,1763192425.4627733,-0.016702721260788502,-0.00026138971860942403,0.22399287837859977,-4.082033310899688e-05,-0.0029225182771732746,0.0004204759902011815,-0.017956260556296975,8.090131393166116e-05,0.894,-0.003,1.001,1.0,-0.002,-0.001,0.0,0.104,-0.008,0.031,0.0,0.0,0.001,1.042,-0.0,1.258,1.0,-0.003,-0.001,0.0,0.116,0.009,0.014,-0.02,-0.012,0.0,0.9008697639195529,-0.003354845391796254,1.0031284305243353,0.9999924473824937,-0.003746539535737391,-0.0010333193152146285,2.950712795119083e-05,0.10182326885466177,-0.0024326255897413537,0.03288306863151326,0.0,0.0,0.000504163992851585,0.8950989097103286,-0.003226785400191378,0.9996223179384472,0.9999869354818269,-0.004641915404777988,-0.0021404390124900976,2.8059110152071283e-06,0.09702056696377076,0.0033264588091260327,0.005327796254198867,0.0,0.0,0.00010427840460940682,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.24104461503838,0.09734060621800897,0.08,100.0,100.0,0.5,55.0,0.08,-0.29386017018929483,0.2955044843946438,0.0014,0.0011,0.003,0.0027
374,1763192425.5334616,-0.018450000610370172,-0.003590727469127251,0.22755912898753075,-7.692916094694655e-05,-0.008737231883971403,-0.016646701822075068,0.017842452688573686,-0.0001805461802064038,0.907,-0.004,1.001,1.0,-0.003,-0.001,0.0,0.123,-0.012,0.004,0.0,0.0,-0.001,1.049,0.0,1.259,1.0,-0.004,-0.001,0.0,0.115,0.014,-0.0,-0.019,-0.011,0.0,0.915102745387365,-0.00459260534328592,1.0009506460488478,0.9999869353062236,-0.004641961969960499,-0.002140338024879534,-1.8949286112854804e-05,0.12000944354824623,-0.00566918377183178,-0.006046343771933896,0.0,0.0,-0.00040051885657303217,0.9031057130905173,-0.003800646065248034,1.0001284788650788,0.9999834999055206,-0.00521849891107867,-0.002401495570177381,-2.2016552567108825e-06,0.09847904816894307,0.006154764503537984,-0.0036717218950499163,0.0,0.0,7.744118997259842e-05,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.242194984455985,0.09734051704444176,0.08,100.0,100.0,0.5,55.0,0.08,-0.29448739766374543,0.2946344624675708,0.0013,0.0011,0.005,0.0049
375,1763192425.5997002,-0.020693784146210915,-0.00103789125738383,0.22663756627594303,-5.0124541381321124e-05,-0.011219840179234244,0.012764001522343648,-0.004596435601489344,0.00013401925137007968,0.911,-0.005,1.001,1.0,-0.004,-0.002,0.0,0.091,-0.013,-0.003,0.0,0.0,-0.001,1.057,0.002,1.259,1.0,-0.004,-0.002,0.0,0.116,0.02,0.001,-0.019,-0.021,0.0,0.9169415884566344,-0.005626906195551584,1.000903883798751,0.9999834996398609,-0.005218549230330611,-0.0024013862223987727,-2.3155084399476836e-05,0.08695405053401328,-0.005638330383510295,0.0006804087795336133,0.0,0.0,-0.0003551831911419436,0.9095061652157198,-0.0044077021089226716,0.9999357933887145,0.9999752140875,-0.006050487912410648,-0.0036003893316948724,-1.8277062467910848e-06,0.09424338704308985,0.009233536398471489,-0.00048413981082923207,0.0,0.0,0.00011106296429823176,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.24184766739465,0.09734056039906226,0.08,100.0,100.0,0.5,55.0,0.08,-0.2952547135432971,0.2947365897125196,0.0013,0.0011,0.0051,0.0042
376,1763192425.6622348,-0.021209422247046653,-0.007845679666271683,0.2267044472666463,-0.00017614883651349646,-0.0025792251933860096,-0.03403899393900213,0.0003457368318302463,-0.0006301239818879457,0.915,-0.005,1.001,1.0,-0.004,-0.002,0.0,0.149,0.001,0.002,0.0,0.0,-0.004,1.064,0.003,1.259,1.0,-0.005,-0.002,0.0,0.107,0.025,-0.001,-0.023,-0.008,0.0,0.9247829167489638,-0.004656333133532728,1.001099151695622,0.9999752099549136,-0.006050808700156867,-0.00359985019023231,-9.093024056139177e-05,0.144583170540202,0.009506375806369828,0.0008266657138387867,0.0,0.0,-0.0017059903622276052,0.9180960891795601,-0.0043302429411982285,1.0001070250079753,0.9999696089410954,-0.007098278169381771,-0.0032241500722753297,-2.2305475650084828e-05,0.09837112313311422,0.01473958342805885,-0.0012649429409268323,0.0,0.0,7.314480801591973e-05,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.242329511686506,0.09734050479868116,0.08,100.0,100.0,0.5,55.0,0.08,-0.2957340421779515,0.2930457256163799,0.001,0.0008,0.0032,0.0027
377,1763192425.72816,-0.024232118789461455,-0.009122374877633847,0.22882077034609688,-7.280431747883631e-05,-0.015114543183186363,-0.006383868340794132,0.010592950619616421,0.0005167137877314749,0.928,-0.006,0.998,1.0,-0.005,-0.003,0.0,0.13,-0.012,-0.021,0.0,0.0,0.003,1.071,0.005,1.259,1.0,-0.006,-0.003,0.0,0.104,0.032,-0.003,-0.019,-0.026,0.0,0.9364931977059566,-0.006485688960373743,0.9965872889953326,0.9999696079991781,-0.007098048893986378,-0.003224654796571817,4.87986845866591e-05,0.1243121477094596,-0.0024975054044306445,-0.021375108849743932,0.0,0.0,0.0015093515436433867,0.9263245242469139,-0.0047841636996878425,0.9990458381962648,0.9999565661098813,-0.007695177330534823,-0.005258197666372309,-3.868963472542557e-05,0.09833497026704174,0.01835166037715827,-0.004515336056427319,0.0,0.0,0.00024171209057224116,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.23979493028945,0.09734053593648312,0.08,100.0,100.0,0.5,55.0,0.08,-0.296778515990824,0.2919674120623481,0.0006,0.0006,0.003,0.0027
378,1763192425.7976437,-0.024327721038047243,-0.004771518265753643,0.22784317322433228,-5.6449812296080145e-05,-0.0004792228488683971,0.02175382694065713,-0.0048765445703059145,8.176888569790696e-05,0.932,-0.005,0.997,1.0,-0.006,-0.003,0.0,0.091,0.009,-0.018,0.0,0.0,-0.003,1.078,0.007,1.259,1.0,-0.007,-0.004,0.0,0.099,0.04,0.007,-0.023,-0.026,0.0,0.9378184731709709,-0.004046748904436884,0.9960088613130684,0.999956561344473,-0.00769552605911018,-0.005257687278697394,-0.00010501090577549371,0.08330799623810727,0.019816014049577967,-0.011408372492567329,0.0,0.0,-0.0012606671571096383,0.9325934330104282,-0.004188933396120623,0.9979635386893807,0.999940335907114,-0.008931711562321903,-0.006288693198156256,-3.863153082351236e-05,0.0911648311689923,0.025491915675286837,-0.0008609117359018171,0.0,0.0,0.00014293235740993665,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.23719450488892,0.09734056531849142,0.08,100.0,100.0,0.5,55.0,0.08,-0.2973431753603239,0.2919862394517118,0.0006,0.0006,0.0031,0.0054
379,1763192425.8669283,-0.02701053255424453,0.000661189867563086,0.22845349531668369,-5.0629085637201255e-05,-0.013415273967038333,0.02716330209067036,0.0030630026204180646,2.9100810803779642e-05,0.933,-0.005,0.996,1.0,-0.006,-0.004,0.0,0.059,0.003,-0.019,0.0,0.0,0.001,1.085,0.01,1.259,1.0,-0.007,-0.004,0.0,0.099,0.051,0.014,-0.02,-0.008,-0.0,0.9366742157572031,-0.004407655373425895,0.9948135733552912,0.9999403365393024,-0.008931563585875657,-0.006288903361040903,-1.510277209459274e-05,0.05146529718735332,0.014788927873041209,-0.01674904188509109,0.0,0.0,0.0004898559606106414,0.9369553907848245,-0.003756829808508645,0.9969810135056133,0.99993931501739,-0.009451060794709549,-0.00566071303391826,-7.768855557385924e-06,0.08063713711543122,0.03147045370917913,-0.0016224178815561407,0.0,0.0,0.00011940642366298641,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.23455478587482,0.09734080213876888,0.08,100.0,100.0,0.5,55.0,0.08,-0.29831662620867316,0.29276497533941326,0.0006,0.0006,0.0052,0.0059
380,1763192425.928121,-0.027015203920978195,-0.006856032284563577,0.22561173557335992,-0.00020630353633576196,-2.4707360296053957e-05,-0.03758607770113993,-0.014197376041852845,-0.0007783747849470854,0.951,-0.003,0.998,1.0,-0.008,-0.004,0.0,0.113,0.02,0.011,0.0,0.0,-0.001,1.091,0.014,1.261,1.0,-0.008,-0.004,0.0,0.088,0.058,0.022,-0.023,0.014,0.0,0.958320492994182,-0.0012415874715559392,0.9988810912575574,0.9999393146172775,-0.009451182878678981,-0.005660509198953158,-2.9334824006575606e-05,0.1071344367257172,0.03290321368890434,0.015527656952226252,0.0,0.0,-0.00038893059393604163,0.9443912179077804,-0.00239102907457447,0.997433519345998,0.9999352685874625,-0.010611919616369479,-0.004104287739676128,-2.4882220616623372e-05,0.08113810828389949,0.039903775248122796,0.003906441718446639,0.0,0.0,9.539420009683331e-05,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.235562498166374,0.09734065072281207,0.08,100.0,100.0,0.5,55.0,0.08,-0.29900224628644173,0.2916331716629746,0.0006,0.0006,0.0029,0.0027
381,1763192425.9982514,-0.02814857069274849,-0.005109835157576673,0.22549271889552291,-0.0001338565216109839,-0.005668184619047517,0.008730642833320288,-0.0005838028024065772,0.00036222475844707345,0.954,-0.001,1.0,1.0,-0.008,-0.004,0.0,0.07,0.026,0.023,0.0,0.0,0.0,1.097,0.018,1.262,1.0,-0.009,-0.004,0.0,0.087,0.072,0.016,-0.02,-0.011,-0.0,0.9584689246677638,0.0011902982683478836,1.0013692083733803,0.9999352686838113,-0.010611902246611415,-0.00410433265010364,-2.0650417250623095e-05,0.0637726983470923,0.03966458063831641,0.017625355319088487,0.0,0.0,0.00023196454715713178,0.9497212418788507,-0.0005606898193170461,0.9987436575529831,0.9999211989290226,-0.011094621799110421,-0.005874060015448978,-2.6803273701147298e-05,0.07490862828231566,0.048551163960803626,0.0017705809317887329,0.0,0.0,0.00027257013733407903,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.238716722714045,0.09733994780643605,0.08,100.0,100.0,0.5,55.0,0.08,-0.29977923941484846,0.2917619831672072,0.0012,0.0006,0.0031,0.0054
382,1763192426.06589,-0.03137167956729,-0.00793010525286383,0.22595998598019518,-0.0001599414089671049,-0.016116951801242174,-0.014101605968193659,0.002347610059305863,-0.00013043112960668544,0.959,-0.0,1.001,1.0,-0.009,-0.004,0.0,0.093,0.021,0.016,0.0,0.0,0.003,1.102,0.023,1.263,1.0,-0.009,-0.004,0.0,0.083,0.085,0.008,-0.018,-0.005,-0.0,0.9649546574124777,0.0018793277841517597,1.0019222791212932,0.9999211983607836,-0.011094211314926756,-0.005874835251319285,4.30674379929933e-05,0.08577385478918804,0.035361336869669614,0.01165627126537037,0.0,0.0,0.0014303029478791628,0.9558731539220242,0.00115238564369797,0.9996681320506585,0.9999146912992825,-0.011762707540168959,-0.005678737109938467,-2.792885956291756e-05,0.07202247786611997,0.05576553946231039,-0.0001436263751190222,0.0,0.0,0.0002498787629099959,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.24105766728569,0.09733941151087225,0.08,100.0,100.0,0.5,55.0,0.08,-0.3009707595496926,0.29103497297333264,0.0006,0.0006,0.0048,0.0053
