step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
395,1762749411.621941,0.008299103713613858,-0.049082179328936625,0.2249657013079557,-0.00024292131510907674,0.1924096665879029,0.04086285953925309,-0.014668307014043883,-0.0065894473179872685,0.983,0.217,1.002,1.0,-0.016,-0.021,0.002,-0.091,0.572,0.026,0.09,-0.03,-0.014,1.266,0.376,1.504,1.0,-0.014,-0.022,0.001,-0.233,0.763,0.083,0.024,-0.062,-0.001,0.983,0.217,1.002,1.0,-0.016,-0.021,0.002,-0.091,0.572,0.026,0.09,-0.03,-0.014,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.22015832711918,0.2690914394483159,0.15112762794726717,100.00000077014062,110.00000000205303,0.49999996008848585,54.96010408616339,0.176079088842825,0.0007,0.0009,0.0052,0.0048
396,1762749411.6907866,0.0020753596763959242,-0.05029529979918915,0.23056491265088577,0.0005286079926338037,-0.03111872018608966,-0.006065602351262626,0.027996056714650396,0.0038576465387144022,0.979,0.236,0.999,1.0,-0.015,-0.023,0.003,-0.082,0.467,-0.032,0.047,-0.055,0.004,1.253,0.416,1.508,1.0,-0.012,-0.023,0.001,-0.213,0.616,0.055,0.114,-0.014,-0.0,0.979,0.236,0.999,1.0,-0.015,-0.023,0.003,-0.082,0.467,-0.032,0.047,-0.055,0.004,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.21511957070547,0.2691024712183808,0.15158517792407408,100.0000002155028,110.00000000160026,0.49999996914062883,54.95784736247574,0.176927128019663,0.001,0.0011,0.0049,0.0067
397,1762749411.7572186,0.013766908730263844,-0.05021318481655923,0.22473586743584775,0.00024449657746798004,0.058457745269339605,0.0004105749131495511,-0.029145226075190284,-0.0014205570758291175,0.97,0.279,1.003,1.0,-0.011,-0.023,0.002,-0.117,0.544,0.029,0.083,-0.022,-0.004,1.237,0.458,1.512,1.0,-0.008,-0.024,0.001,-0.255,0.656,0.075,0.091,-0.01,-0.001,0.97,0.279,1.003,1.0,-0.011,-0.023,0.002,-0.117,0.544,0.029,0.083,-0.022,-0.004,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.21742084763016,0.26909703944722785,0.15165237208531607,99.99999929992778,110.00000000088744,0.49999998342717406,54.95769647554403,0.17811173785911164,0.001,0.0012,0.005,0.0064
398,1762749411.8244982,0.011897958756399887,-0.04631261955534542,0.2234486129517537,0.0006862039438060067,-0.009344749869319768,0.01950282630606905,-0.0064362724204702956,0.0022085368316901327,0.957,0.317,1.007,1.0,-0.007,-0.024,0.003,-0.16,0.518,0.049,0.097,-0.008,0.005,1.22,0.5,1.517,1.0,-0.005,-0.024,0.001,-0.275,0.638,0.06,0.101,-0.007,-0.0,0.957,0.317,1.007,1.0,-0.007,-0.024,0.003,-0.16,0.518,0.049,0.097,-0.008,0.005,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.22326206587935,0.26908135627491037,0.15161522059536897,99.99999873389994,110.0000000004619,0.4999999919467526,54.95702214404112,0.1787267733012566,0.0011,0.0012,0.0053,0.0065
399,1762749411.8856196,0.03733769949900795,-0.047049372117265904,0.23042744392888273,-0.00013401541946171257,0.12719870371304026,-0.003683762809602427,0.03489415488564521,-0.004101096816338596,0.948,0.349,1.003,1.0,-0.005,-0.024,0.002,-0.166,0.659,-0.041,0.092,-0.023,-0.022,1.201,0.542,1.52,1.0,-0.002,-0.024,0.001,-0.32,0.674,0.043,0.082,0.008,-0.001,0.948,0.349,1.003,1.0,-0.005,-0.024,0.002,-0.166,0.659,-0.041,0.092,-0.023,-0.022,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.21858776562502,0.2690941226939501,0.1520928883796664,99.99999808618705,109.99999999980416,0.5000000051034738,54.95832232328871,0.1815807679050826,0.0007,0.0008,0.0037,0.0034
400,1762749411.9517014,0.02317710943360993,-0.046791319289415614,0.22539622615538002,0.0006948652522692566,-0.07080295032699006,0.0012902641392514604,-0.025156088867513627,0.004144403358654845,0.933,0.386,1.006,1.0,-0.002,-0.024,0.003,-0.196,0.533,0.02,0.091,0.002,0.004,1.18,0.584,1.523,1.0,0.002,-0.024,0.001,-0.349,0.665,0.059,0.139,0.005,-0.0,0.933,0.386,1.006,1.0,-0.002,-0.024,0.003,-0.196,0.533,0.02,0.091,0.002,0.004,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.22033405443469,0.26908967226861835,0.152194683222269,99.99999778295818,109.99999999957885,0.5000000096720738,54.956568883181035,0.18251054612633147,0.0005,0.0009,0.0033,0.0033
401,1762749412.0243692,0.02388179224882518,-0.037024075181930356,0.2247070750366761,0.0007507226832651004,0.003523414076076266,0.048836220537426284,-0.003445755593519394,0.00027928715497921915,0.919,0.415,1.004,1.0,0.001,-0.024,0.003,-0.275,0.557,0.031,0.115,0.012,0.0,1.157,0.626,1.527,1.0,0.005,-0.024,0.001,-0.388,0.675,0.054,0.076,0.003,-0.001,0.919,0.415,1.004,1.0,0.001,-0.024,0.003,-0.275,0.557,0.031,0.115,0.012,0.0,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.22446454561955,0.26907938840032636,0.1525476684682325,99.99999741261212,109.99999999930442,0.5000000151700582,54.957287679894385,0.18329397523212965,0.0011,0.0012,0.0046,0.0071
402,1762749412.0859962,0.009884635548344664,-0.023643578399663693,0.21799651182908641,0.0013089954813665266,-0.06998578350240257,0.06690248391133335,-0.03355281603794852,0.0027913639905071306,0.897,0.453,1.011,1.0,0.005,-0.023,0.003,-0.364,0.459,0.108,0.088,0.032,0.012,1.132,0.668,1.53,1.0,0.007,-0.023,0.001,-0.437,0.696,0.041,0.055,0.037,-0.001,0.897,0.453,1.011,1.0,0.005,-0.023,0.003,-0.364,0.459,0.108,0.088,0.032,0.012,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.23916571112355,0.2690450266057609,0.15321524716923687,99.99999713793683,109.99999999924164,0.5000000165275819,54.95845006804917,0.1824732882520079,0.0004,0.0007,0.0047,0.0032
403,1762749412.1509106,0.017092648107538463,-0.03285478149476541,0.2292745956934946,0.00139719529937915,0.036040062795968976,-0.04605601547550854,0.056390419322040926,0.0004409990900631184,0.883,0.477,1.008,1.0,0.006,-0.023,0.004,-0.304,0.508,-0.026,0.066,0.01,0.001,1.104,0.711,1.531,1.0,0.007,-0.021,0.001,-0.441,0.647,-0.012,-0.006,0.074,-0.001,0.883,0.477,1.008,1.0,0.006,-0.023,0.004,-0.304,0.508,-0.026,0.066,0.01,0.001,0.8544194045464886,0.5195839500354336,1.0,1.0,0.0,0.0,0.0,43.238193058306024,0.2690471005056742,0.1552010133635924,99.99999663541934,109.99999999885897,0.5000000241760131,54.95733623325382,0.18528181024867393,0.0004,0.0007,0.003,0.0032
404,1762749412.2180295,0.008016776914964097,-0.03526154863394244,0.22592738585087344,0.0018198297474404158,-0.04537935596287182,-0.012033835695885146,-0.016736049213105633,0.0021131722403063295,0.856,0.514,1.012,1.0,0.006,-0.02,0.004,-0.33,0.41,-0.002,0.015,0.041,0.009,1.075,0.751,1.53,1.0,0.007,-0.019,0.001,-0.523,0.712,-0.001,0.008,0.037,-0.001,0.856,0.514,1.012,1.0,0.006,-0.02,0.004,-0.33,0.41,-0.002,0.015,0.041,0.009,0.8318342689826936,0.5550240976264252,1.0,1.0,0.0,0.0,0.0,43.23906490639422,0.2690460046889001,0.1555321762573677,99.99999552306394,109.99999999792729,0.5000000427985605,54.956356365029464,0.1847821224414841,0.0005,0.0007,0.0031,0.0034
405,1762749412.2911303,0.022516933476518845,-0.03448921230306879,0.22858373582686325,0.0013681346709516612,0.07250078280777374,0.003861681654368237,0.013281749879949234,-0.0022584753824437735,0.83,0.552,1.009,1.0,0.007,-0.02,0.003,-0.346,0.483,-0.029,0.012,0.026,0.001,1.044,0.791,1.53,1.0,0.007,-0.019,0.001,-0.488,0.621,-0.005,-0.02,0.015,-0.002,0.83,0.552,1.009,1.0,0.007,-0.02,0.003,-0.346,0.483,-0.029,0.012,0.026,0.001,0.8077800372303148,0.5894840213713949,1.0,1.0,0.0,0.0,0.0,43.236901188215356,0.26904782964791985,0.15539540866772644,99.99999442291875,109.9999999968948,0.5000000634486699,54.955474247798556,0.18647064339499084,0.001,0.0011,0.0052,0.0068
406,1762749412.351402,0.03157659525347052,-0.03258806433159134,0.22163109694601435,0.001165490529878449,0.04529830888475838,0.009505739857387228,-0.0347631944042443,-0.0010132207053660616,0.802,0.579,1.016,1.0,0.006,-0.019,0.004,-0.373,0.487,0.052,-0.011,0.027,-0.013,1.012,0.831,1.53,1.0,0.007,-0.018,0.001,-0.528,0.629,0.002,0.027,0.013,-0.001,0.802,0.579,1.016,1.0,0.006,-0.019,0.004,-0.373,0.487,0.052,-0.011,0.027,-0.013,0.7822991912854713,0.6229028618605774,1.0,1.0,0.0,0.0,0.0,43.244785594616346,0.2690450814913463,0.1549672009353018,99.9999960872889,109.99999999841717,0.5000000329867322,54.95481000078675,0.1869609106045594,0.0007,0.0007,0.0031,0.0033
407,1762749412.4180877,0.010086886422441363,-0.03160835324791359,0.2220803585634752,0.002008943410228756,-0.10744854415514578,0.004898555418388687,0.002246308087304262,0.004217264401751535,0.781,0.598,1.021,1.0,0.007,-0.018,0.004,-0.395,0.349,0.049,0.022,0.027,0.02,0.979,0.869,1.529,1.0,0.009,-0.018,0.001,-0.478,0.536,-0.024,0.05,0.012,-0.001,0.781,0.598,1.021,1.0,0.007,-0.018,0.004,-0.395,0.349,0.049,0.022,0.027,0.02,0.7554367326767792,0.6552215983334435,1.0,1.0,0.0,0.0,0.0,43.25387835881133,0.26904434806287447,0.1558431156776439,99.99999261727578,109.99999999540512,0.5000000932815317,54.95451358557521,0.18595231431297682,0.0007,0.0007,0.003,0.0033
408,1762749412.4889565,0.03787702530810348,-0.03741590447568904,0.22263308409942717,0.0011469480393260136,0.13895069442831062,-0.029037756138877206,0.002763627679759755,-0.00430997685451371,0.755,0.647,1.019,1.0,0.009,-0.017,0.003,-0.376,0.511,0.046,0.037,0.026,-0.007,0.943,0.909,1.526,1.0,0.009,-0.017,0.001,-0.565,0.595,-0.057,-0.02,0.014,-0.003,0.755,0.647,1.019,1.0,0.009,-0.017,0.003,-0.376,0.511,0.046,0.037,0.026,-0.007,0.7272401029884933,0.6863831529148174,1.0,1.0,0.0,0.0,0.0,43.26260476637209,0.269050348798788,0.15433353034458044,99.99999268801578,109.99999999557599,0.500000089890393,54.95276720305904,0.18700064988017695,0.0004,0.0006,0.0038,0.007
409,1762749412.5511112,0.036470987379376485,-0.041277856650731755,0.22273799381109513,0.0011600250472257284,-0.007030189643634957,-0.019309760875213557,0.0005245485583397127,6.538503949857395e-05,0.736,0.666,1.021,1.0,0.008,-0.017,0.003,-0.377,0.441,0.039,0.018,0.024,-0.003,0.906,0.946,1.522,1.0,0.01,-0.017,0.001,-0.587,0.583,-0.084,0.061,-0.006,-0.001,0.736,0.666,1.021,1.0,0.008,-0.017,0.003,-0.377,0.441,0.039,0.018,0.024,-0.003,0.6977591000742853,0.7163324914196784,1.0,1.0,0.0,0.0,0.0,43.27084948393495,0.2690620471674776,0.1546599871957663,99.99999268067457,109.99999999557181,0.5000000899558986,54.95091796883834,0.18728867733363913,0.0005,0.0007,0.003,0.0033
410,1762749412.6242392,0.062321039435654896,-0.040461258815601864,0.23388821753160902,0.0001262741036149608,0.129250260281392,0.004082989175649459,0.05575111860256943,-0.005168754718053838,0.703,0.702,1.018,1.0,0.01,-0.016,0.003,-0.385,0.578,-0.106,0.042,-0.006,-0.024,0.868,0.982,1.516,1.0,0.012,-0.018,0.001,-0.587,0.547,-0.106,0.053,-0.019,-0.001,0.703,0.702,1.018,1.0,0.01,-0.016,0.003,-0.385,0.578,-0.106,0.042,-0.006,-0.024,0.6670457901096327,0.7450167205486168,1.0,1.0,0.0,0.0,0.0,43.26093360069271,0.26904267710835067,0.15354450598461886,99.9999961699133,109.99999999872391,0.5000000268967332,54.9482464849611,0.1882355279825,0.0007,0.001,0.0051,0.0071
411,1762749412.689123,0.079361174886497,-0.030720332815370816,0.2318164609923724,-0.0007306596267719002,0.08520067725421052,0.048704630001155186,-0.010358782696183122,-0.0042846686519343044,0.671,0.741,1.012,1.0,0.012,-0.017,0.003,-0.444,0.618,-0.084,0.057,-0.009,-0.033,0.829,1.018,1.51,1.0,0.015,-0.018,0.001,-0.663,0.574,-0.077,0.129,-0.014,-0.0,0.671,0.741,1.012,1.0,0.012,-0.017,0.003,-0.444,0.618,-0.084,0.057,-0.009,-0.033,0.6351544156381411,0.7723851813022901,1.0,1.0,0.0,0.0,0.0,43.25167107421371,0.26901803256158285,0.15378029564989554,99.99999960735309,110.00000000188321,0.4999999636883612,54.94533026245549,0.19068926535509323,0.0011,0.0012,0.004,0.0059
412,1762749412.7515776,0.06829759359402245,-0.035436274750406074,0.23552837011070643,-6.121605846747056e-05,-0.055317906462372696,-0.023579709675176252,0.018559545591670043,0.003347217841522148,0.639,0.778,1.004,1.0,0.017,-0.017,0.003,-0.412,0.533,-0.113,0.113,-0.002,-0.008,0.788,1.052,1.506,1.0,0.02,-0.018,0.001,-0.637,0.505,-0.041,0.158,0.019,0.001,0.639,0.778,1.004,1.0,0.017,-0.017,0.003,-0.412,0.533,-0.113,0.113,-0.002,-0.008,0.6021412997741994,0.7983895384498958,1.0,1.0,0.0,0.0,0.0,43.237914332112,0.26898023680805916,0.15461363518623805,99.99999962948444,110.0000000020137,0.49999996109001565,54.941795568084714,0.19265736744343437,0.0006,0.0007,0.0034,0.0032
413,1762749412.8182814,0.058780388665691234,-0.03499800991125725,0.25346377874773107,0.00036035822413191433,-0.047586024641656,0.002191324195744117,0.08967704318512298,0.0021078714129969247,0.617,0.804,0.988,1.0,0.021,-0.018,0.003,-0.415,0.505,-0.338,0.152,-0.033,0.005,0.744,1.085,1.505,1.0,0.024,-0.018,0.001,-0.684,0.489,0.008,0.098,0.006,0.0,0.617,0.804,0.988,1.0,0.021,-0.018,0.003,-0.415,0.505,-0.338,0.152,-0.033,0.005,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.19336688706021,0.26886220824826845,0.15512797434070663,99.99999924464633,110.0000000016539,0.4999999682644239,54.93940465535835,0.19279096218481565,0.0005,0.0007,0.0034,0.0034
414,1762749412.8913376,0.058615333313310335,-0.027955491467247212,0.23645866739650015,0.00034061199192367335,-0.0008252767619044386,0.03521259222005017,-0.0850255567561546,-9.873116104120488e-05,0.58,0.841,0.988,1.0,0.025,-0.017,0.003,-0.476,0.471,-0.128,0.114,-0.003,0.002,0.699,1.115,1.51,0.999,0.026,-0.017,0.001,-0.674,0.422,0.157,0.037,0.003,0.0,0.58,0.841,0.988,1.0,0.025,-0.017,0.003,-0.476,0.471,-0.128,0.114,-0.003,0.002,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.17062836417271,0.26881908919531144,0.15604288423984752,99.999999017269,110.00000000148218,0.49999997170040117,54.93776099377831,0.19333725034565655,0.001,0.0012,0.0051,0.007
415,1762749412.9520757,0.05418830903004529,-0.03292311708966858,0.23421751909494354,0.0006035995190710737,-0.022135121416325242,-0.024838128112106818,-0.011205741507783085,0.001314937635737001,0.547,0.87,0.984,0.999,0.027,-0.017,0.003,-0.441,0.406,-0.07,0.06,-0.015,-0.005,0.653,1.142,1.523,0.999,0.027,-0.017,0.002,-0.817,0.45,0.256,0.024,0.028,0.0,0.547,0.87,0.984,0.999,0.027,-0.017,0.003,-0.441,0.406,-0.07,0.06,-0.015,-0.005,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.15590136132104,0.268821125885499,0.15678530057981122,99.99999880977158,110.0000000012173,0.49999997704655624,54.93520661879137,0.19400039979809308,0.0007,0.0009,0.0035,0.0033
416,1762749413.0183744,0.029318370871447313,-0.006251760362063843,0.20584742530810382,0.0011981512982453984,-0.12434969079298985,0.13335678363802367,-0.14185046893419873,0.002972758895871623,0.513,0.88,1.002,0.999,0.027,-0.016,0.004,-0.636,0.224,0.27,0.037,0.048,0.026,0.605,1.166,1.539,0.999,0.028,-0.016,0.002,-0.736,0.355,0.264,-0.001,0.006,-0.001,0.513,0.88,1.002,0.999,0.027,-0.016,0.004,-0.636,0.224,0.27,0.037,0.048,0.026,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.186999012624334,0.26876293408011714,0.15710098161260655,99.99999695305223,110.00000000002055,0.5000000009669415,54.9389090697681,0.19291519828108353,0.0005,0.0007,0.003,0.0039
417,1762749413.0844643,0.0387088963972962,-0.010676858754123577,0.22143016151653383,0.0012102640379815879,0.046952627629244466,-0.0221254919602987,0.07791368104214995,6.056369868094862e-05,0.473,0.903,1.006,1.0,0.027,-0.016,0.003,-0.559,0.282,0.103,0.006,0.012,-0.004,0.556,1.189,1.554,1.0,0.026,-0.015,0.001,-0.789,0.341,0.17,-0.082,0.089,-0.001,0.473,0.903,1.006,1.0,0.027,-0.016,0.003,-0.559,0.282,0.103,0.006,0.012,-0.004,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.20112490622393,0.268714110355171,0.1602209412351305,99.9999969629142,109.99999999999245,0.5000000015308068,54.93778629427815,0.19560578865861847,0.0004,0.0006,0.0029,0.0035
418,1762749413.1523917,0.02445516532435145,-0.010603193308882132,0.21019734983599797,0.001725370967876711,-0.07126865536472382,0.00036832722620722645,-0.056164058402679226,0.0025755346494756135,0.429,0.91,1.023,1.0,0.024,-0.013,0.004,-0.584,0.141,0.202,-0.051,0.062,0.009,0.506,1.209,1.563,1.0,0.024,-0.012,0.001,-0.744,0.286,0.12,-0.046,0.062,-0.001,0.429,0.91,1.023,1.0,0.024,-0.013,0.004,-0.584,0.141,0.202,-0.051,0.062,0.009,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.22831492514451,0.2686250536963195,0.16091233931666277,99.99999442414101,109.99999999790272,0.5000000432605994,54.93953766994981,0.19510294322811653,0.0005,0.0007,0.0037,0.0038
419,1762749413.218105,0.04446596755007143,-0.005311404967635101,0.21515737885296313,0.0012455574838857162,0.10005401112859989,0.026458941706235153,0.02480014508482567,-0.002399067419954975,0.396,0.923,1.028,1.0,0.023,-0.011,0.003,-0.623,0.248,0.15,-0.049,0.059,-0.008,0.453,1.228,1.568,1.0,0.022,-0.01,0.001,-0.909,0.312,0.037,-0.089,0.055,-0.003,0.396,0.923,1.028,1.0,0.023,-0.011,0.003,-0.623,0.248,0.15,-0.049,0.059,-0.008,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.251362037327155,0.2685561180405177,0.16067852855029174,99.99999499284695,109.99999999842343,0.5000000328527286,54.93806368323145,0.19726549857276815,0.0005,0.0007,0.0032,0.0032
420,1762749413.2852807,0.03552729651689861,-0.0024147816517562765,0.21838199359185703,0.001290572066534791,-0.0446933551658641,0.014483116579394127,0.016123073694469636,0.0002250729132453732,0.348,0.935,1.036,1.0,0.021,-0.01,0.003,-0.622,0.137,0.083,-0.064,0.045,-0.002,0.402,1.245,1.568,1.0,0.02,-0.009,0.001,-0.906,0.279,-0.042,-0.007,0.061,-0.002,0.348,0.935,1.036,1.0,0.021,-0.01,0.003,-0.622,0.137,0.083,-0.064,0.045,-0.002,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.267575314247615,0.26852920658109036,0.1610149777051307,99.99999423702783,109.99999999774879,0.5000000463445065,54.93879559021696,0.19708800572370552,0.0004,0.0008,0.0034,0.0036
421,1762749413.354791,0.058927840504745574,-0.0058099521011954255,0.21644763975040726,0.0006080946238035246,0.11700271993923478,-0.016975852247195743,-0.009671769207248996,-0.0034123872136563316,0.318,0.95,1.042,1.0,0.02,-0.008,0.002,-0.615,0.261,0.105,-0.025,0.067,-0.029,0.349,1.26,1.564,1.0,0.02,-0.007,0.001,-0.886,0.243,-0.095,-0.018,0.058,-0.001,0.318,0.95,1.042,1.0,0.02,-0.008,0.002,-0.615,0.261,0.105,-0.025,0.067,-0.029,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.28642329351142,0.26853045623186667,0.1591118262634953,99.99999856396117,110.00000000144247,0.49999997254572914,54.93554749675854,0.19786303508862343,0.0007,0.0009,0.0048,0.0048
422,1762749413.4227831,0.048820640302686825,-0.006076348428703178,0.2246647654495885,0.0007146546420633091,-0.0505360010102937,-0.0013319816375387573,0.041085628495906155,0.0005328000912989215,0.269,0.964,1.04,1.0,0.02,-0.006,0.002,-0.611,0.151,-0.007,-0.012,0.055,-0.0,0.296,1.274,1.556,1.0,0.021,-0.006,0.001,-0.816,0.198,-0.145,0.054,0.028,-0.001,0.269,0.964,1.04,1.0,0.02,-0.006,0.002,-0.611,0.151,-0.007,-0.012,0.055,-0.0,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.2930676083029,0.2685418210525234,0.15992128202756292,99.99999760018457,110.00000000063248,0.49999998871352386,54.93481457143799,0.19787882886423752,0.0006,0.0012,0.0052,0.0054
423,1762749413.484274,0.058890545116093575,0.003155833320455402,0.23302283420443212,9.478877995379518e-05,0.050349524067033725,0.0461609087457929,0.041790343774218294,-0.00309932931054757,0.219,0.981,1.029,1.0,0.021,-0.005,0.001,-0.649,0.209,-0.113,0.026,0.035,-0.013,0.242,1.286,1.546,1.0,0.022,-0.005,0.001,-0.829,0.172,-0.164,0.025,0.019,-0.001,0.219,0.981,1.029,1.0,0.021,-0.005,0.001,-0.649,0.209,-0.113,0.026,0.035,-0.013,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.28522700177343,0.2685128917754956,0.15907941368084336,99.99999917220568,110.00000000187775,0.49999996382709105,54.93287172771371,0.19793819516499644,0.0005,0.0007,0.003,0.0032
424,1762749413.5534992,0.0526307268249861,-0.0011328962591065552,0.235973032466158,0.0004784607931061247,-0.031299091455537345,-0.02144364789780978,0.014750991308629287,0.001918360065761648,0.175,0.99,1.017,1.0,0.022,-0.004,0.002,-0.605,0.141,-0.148,0.034,0.024,0.004,0.187,1.296,1.536,1.0,0.024,-0.004,0.001,-0.854,0.142,-0.135,0.047,0.044,-0.0,0.175,0.99,1.017,1.0,0.022,-0.004,0.002,-0.605,0.141,-0.148,0.034,0.024,0.004,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.27096676564341,0.26843782096901886,0.1589657677057455,99.99999813141483,110.00000000103019,0.49999998077679786,54.93149110415822,0.19781829547772617,0.001,0.001,0.004,0.0037
425,1762749413.6180277,0.0709657122571625,0.016362856627700803,0.23405315558477746,-0.00019920948573626956,0.09167492716088199,0.0874787644340368,-0.009599384406902764,-0.0033883513942119707,0.138,1.002,1.011,1.0,0.024,-0.003,0.002,-0.716,0.233,-0.111,0.046,0.047,-0.013,0.134,1.304,1.529,1.0,0.025,-0.003,0.001,-0.759,0.096,-0.075,0.019,0.022,-0.0,0.138,1.002,1.011,1.0,0.024,-0.003,0.002,-0.716,0.233,-0.111,0.046,0.047,-0.013,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.259054980954474,0.26837056528630643,0.1585379507902276,100.00000020171125,110.00000000274648,0.49999994655818386,54.92861093265258,0.19821143745286146,0.0005,0.0008,0.0031,0.0031
426,1762749413.6898398,0.044371999886380055,-0.001602435357638085,0.23802589148367903,0.0007256979167932377,-0.1329685618539122,-0.08982645992669444,0.019863679494507826,0.0046245370126475355,0.098,1.0,0.999,1.0,0.025,-0.002,0.002,-0.581,0.04,-0.153,0.034,0.024,0.008,0.078,1.31,1.525,1.0,0.026,-0.001,0.001,-0.846,0.07,-0.04,0.069,0.071,-0.0,0.098,1.0,0.999,1.0,0.025,-0.002,0.002,-0.581,0.04,-0.153,0.034,0.024,0.008,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.24115735225067,0.2682635497058094,0.15896801092871782,99.99999849711814,110.00000000128091,0.4999999758648407,54.92832603676827,0.1984277401876933,0.001,0.0011,0.005,0.0056
427,1762749413.7583468,0.07865205958735823,0.02876407477623736,0.233437344139872,-0.0006829822890264173,0.17140029850489086,0.15183255066937723,-0.022942736719035246,-0.007043401029098274,0.058,1.013,0.996,1.0,0.026,-0.0,0.001,-0.788,0.245,-0.073,0.048,0.068,-0.022,0.023,1.313,1.525,1.0,0.027,0.0,0.001,-0.849,0.031,0.024,-0.024,0.002,-0.001,0.058,1.013,0.996,1.0,0.026,-0.0,0.001,-0.788,0.245,-0.073,0.048,0.068,-0.022,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.23033142044339,0.2682117045540862,0.15950365585437543,100.00000231401972,110.00000000444767,0.49999991252338977,54.92401194183634,0.19949686232544273,0.001,0.0012,0.0052,0.0072
428,1762749413.8192573,0.050044954264083584,0.01021004318455274,0.23029756704512533,0.00036063069285122607,-0.14303552661637325,-0.0927701579584231,-0.015698885473733236,0.005218064909388217,0.013,1.012,0.995,1.0,0.027,0.0,0.002,-0.617,0.0,-0.039,0.007,0.022,0.012,-0.032,1.314,1.528,1.0,0.028,0.002,0.002,-0.848,-0.007,0.064,0.077,0.095,0.001,0.013,1.012,0.995,1.0,0.027,0.0,0.002,-0.617,0.0,-0.039,0.007,0.022,0.012,-0.026264476527047,0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.22425938469112,0.2681849434856016,0.159830397621294,100.0000013076797,110.00000000355601,0.4999999303677876,54.923477018158955,0.20001859426169077,0.0011,0.0012,0.0033,0.0033
429,1762749413.8843384,0.047711819890604454,0.011229146829933038,0.23035230706724508,0.0005931484504158714,-0.01166567186739563,0.005095518226901494,0.0002737001105987333,0.0011625887878232268,-0.038,1.016,0.994,1.0,0.029,0.004,0.002,-0.653,0.014,-0.035,0.041,0.059,0.007,-0.086,1.312,1.532,1.0,0.029,0.004,0.002,-0.797,-0.043,0.081,-0.013,0.022,0.0,-0.038,1.016,0.994,1.0,0.029,0.004,0.002,-0.653,0.014,-0.035,0.041,0.059,0.007,-0.06824241336467088,0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.21832318346419,0.26816729117099775,0.16032884083555315,100.00000084825915,110.00000000323877,0.4999999366481657,54.922904875795865,0.2001027382884968,0.0007,0.0007,0.0029,0.0031
